time,pressure_wm_bme280
2025-01-19 23:01:56.624666+00:00,988.5168058668688
2025-01-19 23:01:57.052467+00:00,988.5168058668688
2025-01-19 23:01:57.297157+00:00,988.4693773815409
2025-01-19 23:01:57.557844+00:00,988.505340385468
2025-01-19 23:01:57.790217+00:00,988.505340385468
2025-01-19 23:01:58.084268+00:00,988.4971746064491
2025-01-19 23:01:58.389827+00:00,988.505340385468
2025-01-19 23:01:58.624152+00:00,988.5331378631918
2025-01-19 23:01:58.908112+00:00,988.549469976296
2025-01-19 23:01:59.152815+00:00,988.5331378631918
2025-01-19 23:01:59.410912+00:00,988.493874104956
2025-01-19 23:01:59.719311+00:00,988.5216720310882
2025-01-19 23:02:00.061208+00:00,988.5576360766355
2025-01-19 23:02:00.608380+00:00,988.5576360766355
2025-01-19 23:02:01.038522+00:00,988.505340385468
2025-01-19 23:02:01.506976+00:00,988.505340385468
2025-01-19 23:02:01.915293+00:00,988.5135061936821
2025-01-19 23:02:02.498140+00:00,988.5298378976846
2025-01-19 23:02:02.886932+00:00,988.5446028961858
2025-01-19 23:02:03.483491+00:00,988.5968993853048
2025-01-19 23:02:04.118769+00:00,988.5413039051477
2025-01-19 23:02:04.508174+00:00,988.5413039051477
2025-01-19 23:02:04.876209+00:00,988.5216720310882
2025-01-19 23:02:05.464184+00:00,988.549469976296
2025-01-19 23:02:05.896072+00:00,988.5887328758647
2025-01-19 23:02:06.741847+00:00,988.6165304108139
2025-01-19 23:02:07.378935+00:00,988.5527691134895
2025-01-19 23:02:07.886427+00:00,988.5446028961858
2025-01-19 23:02:08.298933+00:00,988.5331378631918
2025-01-19 23:02:08.767364+00:00,988.505340385468
2025-01-19 23:02:09.337324+00:00,988.5446028961858
2025-01-19 23:02:09.853836+00:00,988.5527691134895
2025-01-19 23:02:10.220812+00:00,988.4971746064491
2025-01-19 23:02:10.725922+00:00,988.5331378631918
2025-01-19 23:02:11.126375+00:00,988.549469976296
2025-01-19 23:02:11.522517+00:00,988.5216720310882
2025-01-19 23:02:11.850365+00:00,988.5331378631918
2025-01-19 23:02:12.168127+00:00,988.5772679405796
2025-01-19 23:02:12.604553+00:00,988.5968993853048
2025-01-19 23:02:12.852938+00:00,988.5331378631918
2025-01-19 23:02:13.095519+00:00,988.4857085012922
2025-01-19 23:02:13.470545+00:00,988.5854342746624
2025-01-19 23:02:13.904635+00:00,988.4415801757076
2025-01-19 23:02:14.195938+00:00,988.5135061936821
2025-01-19 23:02:14.440264+00:00,988.5216720310882
2025-01-19 23:02:14.688720+00:00,988.5691016356888
2025-01-19 23:02:14.933401+00:00,988.5135061936821
2025-01-19 23:02:15.268355+00:00,988.5020397378098
2025-01-19 23:02:15.609896+00:00,988.493874104956
2025-01-19 23:02:16.162674+00:00,988.4857085012922
2025-01-19 23:02:16.509066+00:00,988.5772679405796
2025-01-19 23:02:17.007993+00:00,988.4857085012922
2025-01-19 23:02:17.503060+00:00,988.5331378631918
2025-01-19 23:02:18.210874+00:00,988.5887328758647
2025-01-19 23:02:18.665780+00:00,988.5887328758647
2025-01-19 23:02:18.904038+00:00,988.5249718504319
2025-01-19 23:02:19.171218+00:00,988.505340385468
2025-01-19 23:02:19.444350+00:00,988.5364367080826
2025-01-19 23:02:19.697580+00:00,988.549469976296
2025-01-19 23:02:19.973564+00:00,988.505340385468
2025-01-19 23:02:20.232907+00:00,988.5168058668688
2025-01-19 23:02:20.459077+00:00,988.4971746064491
2025-01-19 23:02:20.734967+00:00,988.5527691134895
2025-01-19 23:02:21.020800+00:00,988.5331378631918
2025-01-19 23:02:21.301787+00:00,988.5772679405796
2025-01-19 23:02:21.704304+00:00,988.5331378631918
2025-01-19 23:02:22.029447+00:00,988.5527691134895
2025-01-19 23:02:22.489245+00:00,988.5609353599908
2025-01-19 23:02:22.749454+00:00,988.5331378631918
2025-01-19 23:02:23.002230+00:00,988.5135061936821
2025-01-19 23:02:23.490499+00:00,988.5331378631918
2025-01-19 23:02:23.657968+00:00,988.4497454872455
2025-01-19 23:02:23.967448+00:00,988.5216720310882
2025-01-19 23:02:24.276010+00:00,988.505340385468
2025-01-19 23:02:24.552566+00:00,988.5331378631918
2025-01-19 23:02:24.793426+00:00,988.4857085012922
2025-01-19 23:02:25.056659+00:00,988.5331378631918
2025-01-19 23:02:25.532806+00:00,988.549469976296
2025-01-19 23:02:25.830160+00:00,988.5331378631918
2025-01-19 23:02:26.127346+00:00,988.5609353599908
2025-01-19 23:02:26.458394+00:00,988.4971746064491
2025-01-19 23:02:26.759385+00:00,988.4971746064491
2025-01-19 23:02:27.322554+00:00,988.5527691134895
2025-01-19 23:02:27.553101+00:00,988.505340385468
2025-01-19 23:02:27.806142+00:00,988.5527691134895
2025-01-19 23:02:28.044479+00:00,988.5331378631918
2025-01-19 23:02:28.315191+00:00,988.5609353599908
2025-01-19 23:02:28.581477+00:00,988.5609353599908
2025-01-19 23:02:29.026077+00:00,988.5527691134895
2025-01-19 23:02:29.209515+00:00,988.600197012043
2025-01-19 23:02:29.528217+00:00,988.5331378631918
2025-01-19 23:02:29.767266+00:00,988.5249718504319
2025-01-19 23:02:30.034322+00:00,988.5446028961858
2025-01-19 23:02:30.320111+00:00,988.5168058668688
2025-01-19 23:02:30.970489+00:00,988.4693773815409
2025-01-19 23:02:31.412428+00:00,988.5004739873442
2025-01-19 23:02:31.889320+00:00,988.5282705491818
2025-01-19 23:02:32.294091+00:00,988.5723999445772
2025-01-19 23:02:32.832459+00:00,988.5282705491818
2025-01-19 23:02:33.244369+00:00,988.5560671300933
2025-01-19 23:02:33.546363+00:00,988.4726774445802
2025-01-19 23:02:33.801312+00:00,988.5004739873442
2025-01-19 23:02:34.128030+00:00,988.5168058668688
2025-01-19 23:02:34.378358+00:00,988.520104419485
2025-01-19 23:02:34.635962+00:00,988.4890088566264
2025-01-19 23:02:34.938818+00:00,988.5364367080826
2025-01-19 23:02:35.247590+00:00,988.5642335227338
2025-01-19 23:02:35.458986+00:00,988.5004739873442
2025-01-19 23:02:35.739552+00:00,988.5168058668688
2025-01-19 23:02:36.065230+00:00,988.5446028961858
2025-01-19 23:02:36.325938+00:00,988.4726774445802
2025-01-19 23:02:36.593843+00:00,988.5282705491818
2025-01-19 23:02:37.119260+00:00,988.5004739873442
2025-01-19 23:02:37.370870+00:00,988.4367154924086
2025-01-19 23:02:37.804105+00:00,988.5282705491818
2025-01-19 23:02:38.154469+00:00,988.5560671300933
2025-01-19 23:02:38.430999+00:00,988.5086399125057
2025-01-19 23:02:38.631964+00:00,988.4726774445802
2025-01-19 23:02:38.861060+00:00,988.4808431360028
2025-01-19 23:02:39.151677+00:00,988.5527691134895
2025-01-19 23:02:39.402564+00:00,988.4808431360028
2025-01-19 23:02:39.660323+00:00,988.4808431360028
2025-01-19 23:02:39.969106+00:00,988.5004739873442
2025-01-19 23:02:40.370073+00:00,988.5446028961858
2025-01-19 23:02:40.820467+00:00,988.4808431360028
2025-01-19 23:02:41.030377+00:00,988.520104419485
2025-01-19 23:02:41.344135+00:00,988.4808431360028
2025-01-19 23:02:41.822757+00:00,988.5397344324294
2025-01-19 23:02:42.185067+00:00,988.5004739873442
2025-01-19 23:02:42.442190+00:00,988.5479007666576
2025-01-19 23:02:42.751183+00:00,988.520104419485
2025-01-19 23:02:43.078598+00:00,988.520104419485
2025-01-19 23:02:43.328530+00:00,988.5282705491818
2025-01-19 23:02:43.579402+00:00,988.5756971329034
2025-01-19 23:02:43.903611+00:00,988.5560671300933
2025-01-19 23:02:44.114834+00:00,988.520104419485
2025-01-19 23:02:44.338786+00:00,988.520104419485
2025-01-19 23:02:44.531358+00:00,988.503772247714
2025-01-19 23:02:44.723769+00:00,988.5446028961858
2025-01-19 23:02:44.999412+00:00,988.520104419485
2025-01-19 23:02:45.520650+00:00,988.5527691134895
2025-01-19 23:02:45.961780+00:00,988.5119383189954
2025-01-19 23:02:46.454909+00:00,988.4481805455397
2025-01-19 23:02:46.929428+00:00,988.503772247714
2025-01-19 23:02:47.847912+00:00,988.5397344324294
2025-01-19 23:02:48.544833+00:00,988.5119383189954
2025-01-19 23:02:49.168197+00:00,988.4841422246343
2025-01-19 23:02:49.441310+00:00,988.523401851603
2025-01-19 23:02:49.842264+00:00,988.55936402618
2025-01-19 23:02:50.352472+00:00,988.5675305649368
2025-01-19 23:02:51.738236+00:00,988.5675305649368
2025-01-19 23:02:52.039331+00:00,988.4759763870903
2025-01-19 23:02:52.299041+00:00,988.631289922616
2025-01-19 23:02:52.608843+00:00,988.5675305649368
2025-01-19 23:02:52.929435+00:00,988.5397344324294
2025-01-19 23:02:53.202994+00:00,988.5315681274105
2025-01-19 23:02:53.539278+00:00,988.5479007666576
2025-01-19 23:02:53.868757+00:00,988.503772247714
2025-01-19 23:02:54.197167+00:00,988.520104419485
2025-01-19 23:02:54.578054+00:00,988.4808431360028
2025-01-19 23:02:54.846588+00:00,988.4645117823605
2025-01-19 23:02:55.195331+00:00,988.520104419485
2025-01-19 23:02:55.475088+00:00,988.5479007666576
2025-01-19 23:02:55.724770+00:00,988.520104419485
2025-01-19 23:02:55.900130+00:00,988.5004739873442
2025-01-19 23:02:56.196726+00:00,988.4563461493465
2025-01-19 23:02:56.456147+00:00,988.5282705491818
2025-01-19 23:02:56.839090+00:00,988.520104419485
2025-01-19 23:02:57.378316+00:00,988.5397344324294
2025-01-19 23:02:57.729566+00:00,988.503772247714
2025-01-19 23:02:57.994829+00:00,988.520104419485
2025-01-19 23:02:58.265894+00:00,988.5315681274105
2025-01-19 23:02:58.665467+00:00,988.5282705491818
2025-01-19 23:02:59.134777+00:00,988.5119383189954
2025-01-19 23:02:59.426435+00:00,988.5282705491818
2025-01-19 23:02:59.739128+00:00,988.4645117823605
2025-01-19 23:02:59.998360+00:00,988.5397344324294
2025-01-19 23:03:00.428244+00:00,988.520104419485
2025-01-19 23:03:00.886163+00:00,988.503772247714
2025-01-19 23:03:01.235723+00:00,988.5119383189954
2025-01-19 23:03:01.555122+00:00,988.503772247714
2025-01-19 23:03:02.150296+00:00,988.5119383189954
2025-01-19 23:03:02.628441+00:00,988.4285500931319
2025-01-19 23:03:02.992894+00:00,988.5397344324294
2025-01-19 23:03:03.301470+00:00,988.503772247714
2025-01-19 23:03:03.827553+00:00,988.5479007666576
2025-01-19 23:03:04.312151+00:00,988.5511975166352
2025-01-19 23:03:04.740559+00:00,988.4923080913859
2025-01-19 23:03:05.222061+00:00,988.4841422246343
2025-01-19 23:03:05.702939+00:00,988.4759763870903
2025-01-19 23:03:06.110681+00:00,988.5397344324294
2025-01-19 23:03:06.511442+00:00,988.4645117823605
2025-01-19 23:03:06.886289+00:00,988.5479007666576
2025-01-19 23:03:07.668640+00:00,988.4808431360028
2025-01-19 23:03:08.174290+00:00,988.5397344324294
2025-01-19 23:03:08.587973+00:00,988.4563461493465
2025-01-19 23:03:08.973848+00:00,988.5119383189954
2025-01-19 23:03:09.627265+00:00,988.520104419485
