time,pressure_wm_bme280
2025-01-24 00:36:34.862185+00:00,983.9581327810841
2025-01-24 00:36:35.294519+00:00,983.9662524732227
2025-01-24 00:36:35.560314+00:00,983.9302928097208
2025-01-24 00:36:35.846895+00:00,983.9859727715852
2025-01-24 00:36:36.179447+00:00,984.0138127812241
2025-01-24 00:36:36.462492+00:00,983.9662524732227
2025-01-24 00:36:36.758497+00:00,984.0022126520869
2025-01-24 00:36:36.956729+00:00,983.9302928097208
2025-01-24 00:36:37.198974+00:00,983.9662524732227
2025-01-24 00:36:37.397878+00:00,984.0416528100006
2025-01-24 00:36:37.624267+00:00,983.9859727715852
2025-01-24 00:36:38.023928+00:00,983.9859727715852
2025-01-24 00:36:38.383854+00:00,984.0138127812241
2025-01-24 00:36:38.747793+00:00,984.0416528100006
2025-01-24 00:36:39.061376+00:00,983.9940926975265
2025-01-24 00:36:39.340142+00:00,984.0254121087794
2025-01-24 00:36:39.579280+00:00,984.030053129332
2025-01-24 00:36:39.929555+00:00,984.0497732035478
2025-01-24 00:36:40.280788+00:00,983.9500131175674
2025-01-24 00:36:40.541867+00:00,984.0335324450774
2025-01-24 00:36:40.988833+00:00,984.0138127812241
2025-01-24 00:36:41.323715+00:00,984.0416528100006
2025-01-24 00:36:41.624785+00:00,984.030053129332
2025-01-24 00:36:41.992079+00:00,984.0416528100006
2025-01-24 00:36:42.269315+00:00,984.0451311476173
2025-01-24 00:36:42.524592+00:00,984.030053129332
2025-01-24 00:36:42.871390+00:00,984.0219329409681
2025-01-24 00:36:43.131807+00:00,984.0219329409681
2025-01-24 00:36:43.323694+00:00,984.0381733463147
2025-01-24 00:36:43.665141+00:00,984.0694928579153
2025-01-24 00:36:44.030909+00:00,984.0497732035478
2025-01-24 00:36:44.366822+00:00,984.0416528100006
2025-01-24 00:36:44.706513+00:00,984.0578936257157
2025-01-24 00:36:45.258506+00:00,984.0613722591893
2025-01-24 00:36:45.689253+00:00,984.0694928579153
2025-01-24 00:36:46.130744+00:00,984.0416528100006
2025-01-24 00:36:46.580413+00:00,984.0416528100006
2025-01-24 00:36:47.150703+00:00,984.0254121087794
2025-01-24 00:36:47.773191+00:00,984.0416528100006
2025-01-24 00:36:48.183141+00:00,984.0056926501034
2025-01-24 00:36:48.624647+00:00,984.0694928579153
2025-01-24 00:36:48.927712+00:00,984.0694928579153
2025-01-24 00:36:49.376737+00:00,984.0138127812241
2025-01-24 00:36:49.629636+00:00,984.0694928579153
2025-01-24 00:36:49.922351+00:00,984.0578936257157
2025-01-24 00:36:50.206985+00:00,983.9940926975265
2025-01-24 00:36:50.439986+00:00,984.0219329409681
2025-01-24 00:36:50.724243+00:00,984.0022126520869
2025-01-24 00:36:51.006662+00:00,984.0416528100006
2025-01-24 00:36:51.292954+00:00,984.0776134852657
2025-01-24 00:36:51.552296+00:00,984.030053129332
2025-01-24 00:36:51.853374+00:00,983.9743721939803
2025-01-24 00:36:52.090764+00:00,984.0578936257157
2025-01-24 00:36:52.505698+00:00,984.030053129332
2025-01-24 00:36:52.926254+00:00,984.0857341412376
2025-01-24 00:36:53.256839+00:00,984.0416528100006
2025-01-24 00:36:53.581509+00:00,984.0776134852657
2025-01-24 00:36:53.891401+00:00,984.0694928579153
2025-01-24 00:36:54.223697+00:00,984.030053129332
2025-01-24 00:36:54.574164+00:00,984.0138127812241
2025-01-24 00:36:54.868504+00:00,983.9418934826738
2025-01-24 00:36:55.121746+00:00,983.946531755012
2025-01-24 00:36:55.361391+00:00,984.0022126520869
2025-01-24 00:36:55.687934+00:00,984.0022126520869
2025-01-24 00:36:55.988579+00:00,983.9268106169501
2025-01-24 00:36:56.331175+00:00,984.0138127812241
2025-01-24 00:36:56.574659+00:00,984.030053129332
2025-01-24 00:36:56.849516+00:00,983.9743721939803
2025-01-24 00:36:57.016434+00:00,984.030053129332
2025-01-24 00:36:57.208662+00:00,984.0219329409681
2025-01-24 00:36:57.418546+00:00,984.0625341689515
2025-01-24 00:36:57.818827+00:00,984.0497732035478
2025-01-24 00:36:58.112055+00:00,984.0497732035478
2025-01-24 00:36:58.412697+00:00,984.0660140765027
2025-01-24 00:36:58.770235+00:00,984.0857341412376
2025-01-24 00:36:59.206470+00:00,984.030053129332
2025-01-24 00:36:59.557767+00:00,984.030053129332
2025-01-24 00:36:59.907947+00:00,984.0219329409681
2025-01-24 00:37:00.246382+00:00,984.030053129332
2025-01-24 00:37:00.817496+00:00,983.9662524732227
2025-01-24 00:37:01.580958+00:00,983.9662524732227
2025-01-24 00:37:02.264142+00:00,983.9743721939803
2025-01-24 00:37:03.041494+00:00,983.9662524732227
2025-01-24 00:37:03.537819+00:00,983.9662524732227
2025-01-24 00:37:04.207062+00:00,983.8827319151402
2025-01-24 00:37:04.782659+00:00,983.9743721939803
2025-01-24 00:37:05.523771+00:00,983.9940926975265
2025-01-24 00:37:06.692676+00:00,984.0694928579153
2025-01-24 00:37:07.122407+00:00,983.9975725476071
2025-01-24 00:37:07.583505+00:00,983.9975725476071
2025-01-24 00:37:08.000164+00:00,983.9662524732227
2025-01-24 00:37:08.426569+00:00,983.9418934826738
2025-01-24 00:37:08.947845+00:00,984.0056926501034
2025-01-24 00:37:09.419511+00:00,984.0056926501034
2025-01-24 00:37:09.952345+00:00,984.0219329409681
2025-01-24 00:37:10.388400+00:00,984.0138127812241
2025-01-24 00:37:11.074804+00:00,983.9302928097208
2025-01-24 00:37:11.724036+00:00,983.918691335182
2025-01-24 00:37:12.313739+00:00,983.8583750288022
2025-01-24 00:37:12.681991+00:00,983.9024528574951
2025-01-24 00:37:13.156707+00:00,983.9024528574951
2025-01-24 00:37:13.545692+00:00,983.8467730104571
2025-01-24 00:37:13.905960+00:00,983.918691335182
2025-01-24 00:37:14.172963+00:00,983.9384122680572
2025-01-24 00:37:14.491391+00:00,983.9581327810841
2025-01-24 00:37:14.914268+00:00,983.9662524732227
2025-01-24 00:37:15.324501+00:00,983.918691335182
2025-01-24 00:37:15.716883+00:00,983.9743721939803
2025-01-24 00:37:16.112044+00:00,984.030053129332
2025-01-24 00:37:16.465051+00:00,983.9384122680572
2025-01-24 00:37:16.868552+00:00,984.0056926501034
2025-01-24 00:37:17.239787+00:00,983.9662524732227
2025-01-24 00:37:17.694765+00:00,984.0138127812241
2025-01-24 00:37:18.251384+00:00,984.0219329409681
2025-01-24 00:37:18.555332+00:00,983.9302928097208
2025-01-24 00:37:18.925027+00:00,984.0613722591893
2025-01-24 00:37:19.186202+00:00,984.0056926501034
2025-01-24 00:37:19.523677+00:00,984.0335324450774
2025-01-24 00:37:19.863217+00:00,984.0138127812241
2025-01-24 00:37:20.094423+00:00,983.9743721939803
2025-01-24 00:37:20.310583+00:00,984.0416528100006
2025-01-24 00:37:20.522518+00:00,983.9581327810841
2025-01-24 00:37:20.764397+00:00,983.9581327810841
2025-01-24 00:37:21.137339+00:00,983.9662524732227
2025-01-24 00:37:21.939729+00:00,984.0138127812241
2025-01-24 00:37:22.316589+00:00,984.0416528100006
2025-01-24 00:37:22.606691+00:00,983.9581327810841
2025-01-24 00:37:22.873899+00:00,983.9418934826738
2025-01-24 00:37:23.111524+00:00,983.9662524732227
2025-01-24 00:37:23.353457+00:00,983.9940926975265
2025-01-24 00:37:23.597880+00:00,983.918691335182
2025-01-24 00:37:24.062908+00:00,983.9105720820297
2025-01-24 00:37:24.412966+00:00,983.9024528574951
2025-01-24 00:37:24.774651+00:00,983.8746129244073
2025-01-24 00:37:25.158493+00:00,983.946531755012
2025-01-24 00:37:25.465316+00:00,983.9302928097208
2025-01-24 00:37:25.797885+00:00,983.9302928097208
2025-01-24 00:37:26.093380+00:00,983.9302928097208
2025-01-24 00:37:26.327904+00:00,983.9302928097208
2025-01-24 00:37:26.543836+00:00,983.9500131175674
2025-01-24 00:37:26.731095+00:00,984.0022126520869
2025-01-24 00:37:27.215374+00:00,983.9581327810841
2025-01-24 00:37:27.795758+00:00,983.9302928097208
2025-01-24 00:37:28.079830+00:00,983.9302928097208
2025-01-24 00:37:28.431329+00:00,983.9662524732227
2025-01-24 00:37:28.772313+00:00,983.9859727715852
2025-01-24 00:37:29.072577+00:00,983.9105720820297
2025-01-24 00:37:29.393083+00:00,983.9221733800055
2025-01-24 00:37:29.639029+00:00,983.9940926975265
2025-01-24 00:37:29.844017+00:00,983.9581327810841
2025-01-24 00:37:30.170855+00:00,983.9384122680572
2025-01-24 00:37:30.670933+00:00,983.9418934826738
2025-01-24 00:37:31.116456+00:00,983.9337738764063
2025-01-24 00:37:31.663254+00:00,983.9975725476071
2025-01-24 00:37:32.208649+00:00,983.9500131175674
2025-01-24 00:37:32.700576+00:00,984.0138127812241
2025-01-24 00:37:33.337728+00:00,984.0613722591893
2025-01-24 00:37:33.869074+00:00,983.9697330055719
2025-01-24 00:37:34.229839+00:00,984.0335324450774
2025-01-24 00:37:34.624049+00:00,983.9940926975265
2025-01-24 00:37:34.881876+00:00,983.9975725476071
2025-01-24 00:37:35.074452+00:00,984.0091715220688
2025-01-24 00:37:35.356763+00:00,984.0613722591893
2025-01-24 00:37:35.642064+00:00,983.9940926975265
2025-01-24 00:37:35.917397+00:00,984.0056926501034
2025-01-24 00:37:36.280455+00:00,984.0138127812241
2025-01-24 00:37:36.489183+00:00,983.9500131175674
2025-01-24 00:37:36.857399+00:00,983.9581327810841
2025-01-24 00:37:37.231098+00:00,983.9221733800055
2025-01-24 00:37:37.553907+00:00,984.0091715220688
2025-01-24 00:37:37.792368+00:00,983.9778528742667
2025-01-24 00:37:38.167490+00:00,983.9581327810841
2025-01-24 00:37:38.514591+00:00,983.9859727715852
2025-01-24 00:37:38.849464+00:00,983.9418934826738
2025-01-24 00:37:39.138081+00:00,983.9500131175674
2025-01-24 00:37:39.428746+00:00,984.0056926501034
2025-01-24 00:37:39.681259+00:00,983.9859727715852
2025-01-24 00:37:39.896761+00:00,984.0138127812241
2025-01-24 00:37:40.169382+00:00,983.9500131175674
2025-01-24 00:37:40.546592+00:00,983.9859727715852
2025-01-24 00:37:40.799060+00:00,983.9500131175674
2025-01-24 00:37:41.039388+00:00,983.9940926975265
2025-01-24 00:37:41.323250+00:00,983.9581327810841
2025-01-24 00:37:41.607445+00:00,983.9778528742667
2025-01-24 00:37:42.175157+00:00,984.0138127812241
2025-01-24 00:37:42.454501+00:00,983.9778528742667
2025-01-24 00:37:42.734564+00:00,983.9697330055719
2025-01-24 00:37:43.060936+00:00,983.9975725476071
2025-01-24 00:37:43.320155+00:00,984.0219329409681
2025-01-24 00:37:43.605135+00:00,983.9697330055719
2025-01-24 00:37:44.014299+00:00,984.0056926501034
2025-01-24 00:37:44.281501+00:00,984.0172918011094
2025-01-24 00:37:44.580876+00:00,984.0056926501034
2025-01-24 00:37:44.831147+00:00,984.0254121087794
2025-01-24 00:37:45.216688+00:00,984.0254121087794
2025-01-24 00:37:45.776193+00:00,983.9418934826738
2025-01-24 00:37:46.178911+00:00,983.9894524737382
2025-01-24 00:37:46.799257+00:00,983.9697330055719
2025-01-24 00:37:47.323428+00:00,983.9732124118894
2025-01-24 00:37:47.905315+00:00,984.0172918011094
2025-01-24 00:37:48.236888+00:00,983.953493354064
2025-01-24 00:37:48.630915+00:00,983.9813324284983
2025-01-24 00:37:48.943146+00:00,983.9697330055719
2025-01-24 00:37:49.276875+00:00,983.9975725476071
2025-01-24 00:37:49.604475+00:00,983.9813324284983
2025-01-24 00:37:49.912199+00:00,984.0416528100006
2025-01-24 00:37:50.231573+00:00,983.9581327810841
2025-01-24 00:37:50.565526+00:00,983.9418934826738
2025-01-24 00:37:50.940745+00:00,983.9778528742667
2025-01-24 00:37:51.290300+00:00,983.9894524737382
2025-01-24 00:37:51.641389+00:00,983.9975725476071
2025-01-24 00:37:51.949321+00:00,983.9975725476071
2025-01-24 00:37:52.287344+00:00,984.0254121087794
2025-01-24 00:37:52.635178+00:00,984.0532516890889
2025-01-24 00:37:52.936592+00:00,984.0370106347759
2025-01-24 00:37:53.085264+00:00,984.0056926501034
2025-01-24 00:37:53.370842+00:00,983.9778528742667
2025-01-24 00:37:53.621339+00:00,983.9975725476071
2025-01-24 00:37:53.896333+00:00,983.9975725476071
2025-01-24 00:37:54.238482+00:00,984.0335324450774
2025-01-24 00:37:54.640842+00:00,983.9418934826738
2025-01-24 00:37:54.957411+00:00,984.0254121087794
2025-01-24 00:37:55.225945+00:00,983.9894524737382
2025-01-24 00:37:55.495975+00:00,983.9975725476071
2025-01-24 00:37:55.753005+00:00,983.9778528742667
2025-01-24 00:37:56.136220+00:00,984.0172918011094
2025-01-24 00:37:56.338914+00:00,984.0091715220688
2025-01-24 00:37:56.596710+00:00,984.0172918011094
2025-01-24 00:37:56.963943+00:00,984.0370106347759
2025-01-24 00:37:57.321367+00:00,984.0091715220688
2025-01-24 00:37:57.723367+00:00,984.0416528100006
2025-01-24 00:37:58.038951+00:00,984.0532516890889
2025-01-24 00:37:58.392595+00:00,984.0648497666195
2025-01-24 00:37:58.656724+00:00,984.0254121087794
2025-01-24 00:37:58.945057+00:00,984.0729705132621
2025-01-24 00:37:59.201510+00:00,984.0729705132621
2025-01-24 00:37:59.504170+00:00,984.0892120924383
2025-01-24 00:37:59.703956+00:00,984.0613722591893
2025-01-24 00:38:00.021061+00:00,984.0694928579153
2025-01-24 00:38:00.455063+00:00,984.1251730111574
2025-01-24 00:38:00.848414+00:00,984.0532516890889
2025-01-24 00:38:01.269995+00:00,984.0254121087794
2025-01-24 00:38:01.673998+00:00,984.0532516890889
2025-01-24 00:38:02.139279+00:00,984.0810912885355
2025-01-24 00:38:02.940330+00:00,983.9650924239141
2025-01-24 00:38:03.337833+00:00,984.0254121087794
2025-01-24 00:38:03.798675+00:00,984.0532516890889
2025-01-24 00:38:04.327931+00:00,984.0335324450774
2025-01-24 00:38:04.967580+00:00,984.0010512716601
2025-01-24 00:38:05.440586+00:00,983.9337738764063
2025-01-24 00:38:06.391554+00:00,983.9975725476071
2025-01-24 00:38:06.930325+00:00,983.9813324284983
2025-01-24 00:38:07.631416+00:00,983.9140539789128
2025-01-24 00:38:08.371036+00:00,983.8862144942889
2025-01-24 00:38:09.656100+00:00,983.9059346064455
2025-01-24 00:38:10.173729+00:00,983.9778528742667
2025-01-24 00:38:10.593465+00:00,983.9256542987663
2025-01-24 00:38:10.947497+00:00,983.9059346064455
2025-01-24 00:38:11.328386+00:00,983.8862144942889
2025-01-24 00:38:11.777507+00:00,983.9894524737382
2025-01-24 00:38:12.462285+00:00,983.9221733800055
2025-01-24 00:38:12.988032+00:00,983.9418934826738
2025-01-24 00:38:13.632370+00:00,983.8780953556217
2025-01-24 00:38:14.084140+00:00,983.9616131655038
2025-01-24 00:38:14.727063+00:00,983.9140539789128
2025-01-24 00:38:15.055413+00:00,983.8583750288022
2025-01-24 00:38:15.515918+00:00,983.9140539789128
2025-01-24 00:38:16.322575+00:00,983.9894524737382
2025-01-24 00:38:16.738355+00:00,983.9256542987663
2025-01-24 00:38:17.118547+00:00,983.9975725476071
2025-01-24 00:38:17.460203+00:00,983.9697330055719
2025-01-24 00:38:17.827137+00:00,983.9256542987663
2025-01-24 00:38:18.579810+00:00,984.0451311476173
2025-01-24 00:38:18.985735+00:00,983.9697330055719
2025-01-24 00:38:19.272667+00:00,983.9894524737382
2025-01-24 00:38:19.605366+00:00,984.0532516890889
2025-01-24 00:38:19.798003+00:00,984.0254121087794
2025-01-24 00:38:20.116469+00:00,984.0532516890889
2025-01-24 00:38:20.457328+00:00,983.9337738764063
2025-01-24 00:38:20.744403+00:00,983.9894524737382
2025-01-24 00:38:21.025705+00:00,984.0254121087794
2025-01-24 00:38:21.296917+00:00,983.9894524737382
2025-01-24 00:38:21.729556+00:00,984.0254121087794
2025-01-24 00:38:22.269572+00:00,984.0532516890889
2025-01-24 00:38:22.596774+00:00,983.9453735712548
2025-01-24 00:38:22.820733+00:00,984.0172918011094
2025-01-24 00:38:23.114270+00:00,983.9813324284983
2025-01-24 00:38:23.431858+00:00,983.9616131655038
2025-01-24 00:38:23.655812+00:00,983.9813324284983
2025-01-24 00:38:23.926776+00:00,983.9813324284983
2025-01-24 00:38:24.188003+00:00,984.0532516890889
2025-01-24 00:38:24.518788+00:00,983.9337738764063
2025-01-24 00:38:24.878585+00:00,984.0370106347759
2025-01-24 00:38:25.262526+00:00,983.9813324284983
2025-01-24 00:38:25.554825+00:00,984.0451311476173
2025-01-24 00:38:25.773596+00:00,984.028890150567
2025-01-24 00:38:26.256399+00:00,984.0532516890889
2025-01-24 00:38:26.481892+00:00,984.0091715220688
2025-01-24 00:38:26.892027+00:00,984.0091715220688
2025-01-24 00:38:27.188322+00:00,984.0451311476173
2025-01-24 00:38:27.517802+00:00,984.0091715220688
2025-01-24 00:38:27.851470+00:00,983.9813324284983
2025-01-24 00:38:28.163864+00:00,983.9697330055719
2025-01-24 00:38:28.579673+00:00,983.9616131655038
2025-01-24 00:38:28.772071+00:00,984.0138127812241
2025-01-24 00:38:29.197129+00:00,983.9616131655038
2025-01-24 00:38:29.475435+00:00,983.9732124118894
2025-01-24 00:38:29.776697+00:00,983.9418934826738
2025-01-24 00:38:30.308492+00:00,983.9256542987663
2025-01-24 00:38:30.912137+00:00,983.9697330055719
2025-01-24 00:38:31.351395+00:00,983.9813324284983
2025-01-24 00:38:31.998157+00:00,984.0091715220688
2025-01-24 00:38:32.398592+00:00,983.8258995810945
2025-01-24 00:38:32.956786+00:00,983.9453735712548
2025-01-24 00:38:33.532487+00:00,983.9175347497563
2025-01-24 00:38:33.782671+00:00,983.8896959473941
2025-01-24 00:38:34.124327+00:00,983.8978152626051
2025-01-24 00:38:34.376069+00:00,983.9418934826738
2025-01-24 00:38:34.621729+00:00,983.9256542987663
2025-01-24 00:38:34.887650+00:00,983.9697330055719
2025-01-24 00:38:35.272444+00:00,983.8780953556217
2025-01-24 00:38:35.562899+00:00,983.8978152626051
2025-01-24 00:38:35.843068+00:00,983.9697330055719
2025-01-24 00:38:36.106639+00:00,983.9616131655038
2025-01-24 00:38:36.341103+00:00,983.8978152626051
2025-01-24 00:38:36.551821+00:00,983.9059346064455
2025-01-24 00:38:36.879976+00:00,983.9337738764063
2025-01-24 00:38:37.333787+00:00,983.9418934826738
2025-01-24 00:38:37.659950+00:00,983.9337738764063
2025-01-24 00:38:37.921060+00:00,983.9894524737382
2025-01-24 00:38:38.252544+00:00,983.953493354064
2025-01-24 00:38:38.637937+00:00,983.9894524737382
2025-01-24 00:38:38.946491+00:00,983.9175347497563
2025-01-24 00:38:39.288271+00:00,983.9813324284983
2025-01-24 00:38:39.498324+00:00,983.9337738764063
2025-01-24 00:38:39.743054+00:00,983.9140539789128
2025-01-24 00:38:39.932821+00:00,983.9697330055719
2025-01-24 00:38:40.365563+00:00,983.9059346064455
2025-01-24 00:38:40.667649+00:00,983.8978152626051
2025-01-24 00:38:41.010333+00:00,983.8780953556217
2025-01-24 00:38:41.302241+00:00,983.9418934826738
2025-01-24 00:38:41.603259+00:00,983.866493962294
2025-01-24 00:38:42.046931+00:00,983.9175347497563
2025-01-24 00:38:42.331972+00:00,983.8978152626051
2025-01-24 00:38:42.606523+00:00,983.9813324284983
2025-01-24 00:38:42.874948+00:00,983.9697330055719
2025-01-24 00:38:43.404199+00:00,983.9140539789128
2025-01-24 00:38:43.616823+00:00,984.0056926501034
2025-01-24 00:38:43.959965+00:00,983.9616131655038
2025-01-24 00:38:44.193314+00:00,983.9778528742667
2025-01-24 00:38:44.536107+00:00,983.9418934826738
2025-01-24 00:38:44.795562+00:00,983.8780953556217
2025-01-24 00:38:45.137413+00:00,983.9418934826738
2025-01-24 00:38:45.659633+00:00,983.9372538170785
2025-01-24 00:38:46.036076+00:00,983.8978152626051
2025-01-24 00:38:46.416289+00:00,983.9337738764063
2025-01-24 00:38:47.046097+00:00,983.9418934826738
2025-01-24 00:38:47.532173+00:00,983.8502561239344
2025-01-24 00:38:48.005158+00:00,983.8896959473941
2025-01-24 00:38:48.491258+00:00,983.8896959473941
2025-01-24 00:38:48.870532+00:00,983.9453735712548
2025-01-24 00:38:49.164581+00:00,983.9697330055719
2025-01-24 00:38:49.433280+00:00,983.953493354064
2025-01-24 00:38:49.649493+00:00,983.8978152626051
2025-01-24 00:38:49.958400+00:00,983.9337738764063
2025-01-24 00:38:50.391639+00:00,983.8862144942889
2025-01-24 00:38:50.802115+00:00,983.953493354064
2025-01-24 00:38:51.136013+00:00,983.8780953556217
2025-01-24 00:38:51.428220+00:00,983.953493354064
2025-01-24 00:38:51.687147+00:00,983.9616131655038
2025-01-24 00:38:51.971363+00:00,983.9778528742667
2025-01-24 00:38:52.261228+00:00,983.9616131655038
2025-01-24 00:38:52.605154+00:00,983.9337738764063
2025-01-24 00:38:52.864494+00:00,983.9697330055719
2025-01-24 00:38:53.006552+00:00,983.9140539789128
2025-01-24 00:38:53.366330+00:00,983.9697330055719
2025-01-24 00:38:53.641776+00:00,983.9975725476071
2025-01-24 00:38:53.911538+00:00,983.9140539789128
2025-01-24 00:38:54.195006+00:00,983.9697330055719
2025-01-24 00:38:54.488452+00:00,983.9500131175674
2025-01-24 00:38:54.787746+00:00,983.9616131655038
2025-01-24 00:38:55.391130+00:00,983.9418934826738
2025-01-24 00:38:55.656256+00:00,983.9975725476071
2025-01-24 00:38:56.032756+00:00,983.9581327810841
2025-01-24 00:38:56.292127+00:00,983.9418934826738
2025-01-24 00:38:56.516427+00:00,983.9221733800055
2025-01-24 00:38:56.917961+00:00,983.9500131175674
2025-01-24 00:38:57.360231+00:00,983.9418934826738
2025-01-24 00:38:57.664887+00:00,983.9975725476071
2025-01-24 00:38:57.978138+00:00,983.9697330055719
2025-01-24 00:38:58.262637+00:00,983.9140539789128
2025-01-24 00:38:58.588002+00:00,983.9697330055719
2025-01-24 00:38:59.037934+00:00,983.9894524737382
2025-01-24 00:38:59.375342+00:00,983.9500131175674
2025-01-24 00:38:59.665809+00:00,984.0010512716601
2025-01-24 00:38:59.958151+00:00,983.9337738764063
2025-01-24 00:39:00.482025+00:00,983.9813324284983
2025-01-24 00:39:00.872753+00:00,983.953493354064
2025-01-24 00:39:01.296801+00:00,983.9256542987663
2025-01-24 00:39:01.653954+00:00,983.8978152626051
2025-01-24 00:39:02.189842+00:00,983.9256542987663
2025-01-24 00:39:02.884674+00:00,983.9418934826738
2025-01-24 00:39:03.431484+00:00,983.953493354064
2025-01-24 00:39:03.925990+00:00,983.9616131655038
2025-01-24 00:39:04.405261+00:00,983.9813324284983
2025-01-24 00:39:04.865255+00:00,983.9697330055719
2025-01-24 00:39:05.355081+00:00,983.9418934826738
2025-01-24 00:39:05.846788+00:00,983.9059346064455
2025-01-24 00:39:06.482285+00:00,983.9175347497563
2025-01-24 00:39:06.970847+00:00,983.9337738764063
2025-01-24 00:39:07.510966+00:00,983.9337738764063
2025-01-24 00:39:08.305420+00:00,983.9337738764063
2025-01-24 00:39:08.953286+00:00,983.9256542987663
2025-01-24 00:39:09.367829+00:00,983.9059346064455
2025-01-24 00:39:10.077413+00:00,983.9256542987663
2025-01-24 00:39:10.746173+00:00,983.9337738764063
2025-01-24 00:39:12.109588+00:00,983.9650924239141
2025-01-24 00:39:12.650887+00:00,983.9848108567473
2025-01-24 00:39:13.154777+00:00,983.9407326318101
2025-01-24 00:39:13.653319+00:00,983.9372538170785
2025-01-24 00:39:14.168496+00:00,983.9650924239141
2025-01-24 00:39:14.513278+00:00,983.953493354064
2025-01-24 00:39:14.857890+00:00,983.9372538170785
2025-01-24 00:39:15.096725+00:00,983.953493354064
2025-01-24 00:39:15.438466+00:00,983.9059346064455
2025-01-24 00:39:15.829300+00:00,983.9813324284983
2025-01-24 00:39:16.313295+00:00,983.9175347497563
2025-01-24 00:39:17.081372+00:00,983.929134091537
2025-01-24 00:39:17.472839+00:00,983.9453735712548
2025-01-24 00:39:18.007290+00:00,983.9732124118894
2025-01-24 00:39:18.723324+00:00,983.9929310498857
2025-01-24 00:39:19.169049+00:00,983.9813324284983
2025-01-24 00:39:19.451119+00:00,983.9929310498857
2025-01-24 00:39:19.626459+00:00,983.9175347497563
2025-01-24 00:39:19.854954+00:00,983.8896959473941
2025-01-24 00:39:20.136808+00:00,983.9418934826738
2025-01-24 00:39:20.386060+00:00,983.9418934826738
2025-01-24 00:39:20.711483+00:00,983.953493354064
2025-01-24 00:39:21.153763+00:00,983.9337738764063
2025-01-24 00:39:21.503941+00:00,983.8862144942889
2025-01-24 00:39:21.813864+00:00,983.9256542987663
2025-01-24 00:39:22.216926+00:00,983.9256542987663
2025-01-24 00:39:22.407430+00:00,983.9813324284983
2025-01-24 00:39:23.194389+00:00,983.9975725476071
2025-01-24 00:39:23.518929+00:00,983.953493354064
2025-01-24 00:39:23.946499+00:00,983.9256542987663
2025-01-24 00:39:24.297515+00:00,983.9569724645744
2025-01-24 00:39:24.564271+00:00,983.9732124118894
2025-01-24 00:39:24.837327+00:00,983.9732124118894
2025-01-24 00:39:25.094186+00:00,983.9732124118894
2025-01-24 00:39:25.432325+00:00,983.9650924239141
2025-01-24 00:39:25.654278+00:00,983.9813324284983
2025-01-24 00:39:25.858409+00:00,983.9650924239141
2025-01-24 00:39:26.076077+00:00,983.9813324284983
2025-01-24 00:39:26.352851+00:00,983.9813324284983
2025-01-24 00:39:26.703640+00:00,983.9813324284983
2025-01-24 00:39:27.128161+00:00,983.9732124118894
2025-01-24 00:39:27.520002+00:00,983.9372538170785
2025-01-24 00:39:27.846508+00:00,984.0207696949932
2025-01-24 00:39:28.122263+00:00,984.0010512716601
2025-01-24 00:39:28.394988+00:00,983.9732124118894
2025-01-24 00:39:28.714706+00:00,983.9813324284983
2025-01-24 00:39:28.915169+00:00,983.9650924239141
2025-01-24 00:39:29.145269+00:00,983.9337738764063
2025-01-24 00:39:29.308201+00:00,983.9337738764063
2025-01-24 00:39:29.502969+00:00,983.9813324284983
2025-01-24 00:39:29.754946+00:00,983.953493354064
2025-01-24 00:39:30.011391+00:00,983.953493354064
2025-01-24 00:39:30.488880+00:00,983.9256542987663
2025-01-24 00:39:31.021526+00:00,983.9175347497563
2025-01-24 00:39:31.621287+00:00,983.9453735712548
2025-01-24 00:39:32.069682+00:00,983.9453735712548
2025-01-24 00:39:32.597479+00:00,983.8699762455805
2025-01-24 00:39:33.551308+00:00,983.9094152293786
2025-01-24 00:39:34.166728+00:00,983.9094152293786
2025-01-24 00:39:34.470729+00:00,983.8258995810945
2025-01-24 00:39:34.755186+00:00,983.9372538170785
2025-01-24 00:39:35.185526+00:00,983.9094152293786
2025-01-24 00:39:35.518020+00:00,983.8699762455805
2025-01-24 00:39:35.860203+00:00,983.9256542987663
2025-01-24 00:39:36.219511+00:00,983.9175347497563
2025-01-24 00:39:36.478349+00:00,983.8978152626051
2025-01-24 00:39:36.809387+00:00,983.9813324284983
2025-01-24 00:39:36.950838+00:00,983.9256542987663
2025-01-24 00:39:37.177533+00:00,983.9337738764063
2025-01-24 00:39:37.369113+00:00,983.9256542987663
2025-01-24 00:39:37.637214+00:00,983.8896959473941
2025-01-24 00:39:37.949254+00:00,983.9813324284983
2025-01-24 00:39:38.292472+00:00,983.9094152293786
2025-01-24 00:39:38.592405+00:00,983.9094152293786
2025-01-24 00:39:38.924962+00:00,983.9012957376351
2025-01-24 00:39:39.186301+00:00,983.9094152293786
2025-01-24 00:39:39.400439+00:00,983.8978152626051
2025-01-24 00:39:39.767645+00:00,983.9059346064455
2025-01-24 00:39:39.975745+00:00,983.9059346064455
2025-01-24 00:39:40.205283+00:00,983.8699762455805
2025-01-24 00:39:40.495837+00:00,983.8780953556217
2025-01-24 00:39:40.937498+00:00,983.8061796551245
2025-01-24 00:39:41.363439+00:00,983.8061796551245
2025-01-24 00:39:41.640273+00:00,983.8978152626051
