time,pressure_wm_bme280
2025-01-26 01:13:19.788121+00:00,979.855032581088
2025-01-26 01:13:19.958142+00:00,979.8388757048739
2025-01-26 01:13:20.164883+00:00,979.8190781826271
2025-01-26 01:13:20.359506+00:00,979.8352346474026
2025-01-26 01:13:20.782231+00:00,979.855032581088
2025-01-26 01:13:21.059474+00:00,979.8631110613896
2025-01-26 01:13:21.662347+00:00,979.7992802400044
2025-01-26 01:13:21.940906+00:00,979.9225029573402
2025-01-26 01:13:22.212469+00:00,979.8909874945687
2025-01-26 01:13:22.501905+00:00,979.8073582526071
2025-01-26 01:13:22.688561+00:00,979.8073582526071
2025-01-26 01:13:22.881050+00:00,979.8271564009503
2025-01-26 01:13:23.104142+00:00,979.8990662368471
2025-01-26 01:13:23.258017+00:00,979.8352346474026
2025-01-26 01:13:23.469394+00:00,979.8513912246818
2025-01-26 01:13:23.908267+00:00,979.8271564009503
2025-01-26 01:13:24.195533+00:00,979.8469541289156
2025-01-26 01:13:24.452489+00:00,979.8271564009503
2025-01-26 01:13:24.746836+00:00,979.8909874945687
2025-01-26 01:13:25.077032+00:00,979.855032581088
2025-01-26 01:13:25.286798+00:00,979.7912022555295
2025-01-26 01:13:25.453550+00:00,979.8352346474026
2025-01-26 01:13:25.644906+00:00,979.9071450072508
2025-01-26 01:13:25.822520+00:00,979.8909874945687
2025-01-26 01:13:26.200005+00:00,979.8352346474026
2025-01-26 01:13:26.551662+00:00,979.9305820829287
2025-01-26 01:13:26.822063+00:00,979.8990662368471
2025-01-26 01:13:27.231414+00:00,979.8352346474026
2025-01-26 01:13:27.493975+00:00,979.9027060790665
2025-01-26 01:13:27.884648+00:00,979.8748300943956
2025-01-26 01:13:28.195191+00:00,979.8829087804172
2025-01-26 01:13:28.409775+00:00,979.8829087804172
2025-01-26 01:13:28.569427+00:00,979.8469541289156
2025-01-26 01:13:28.745126+00:00,979.9107849989377
2025-01-26 01:13:28.909825+00:00,979.8631110613896
2025-01-26 01:13:29.069958+00:00,979.8271564009503
2025-01-26 01:13:29.504390+00:00,979.9350219273239
2025-01-26 01:13:29.880968+00:00,979.9027060790665
2025-01-26 01:13:30.176971+00:00,979.8829087804172
2025-01-26 01:13:30.511055+00:00,979.855032581088
2025-01-26 01:13:30.945054+00:00,979.8190781826271
2025-01-26 01:13:31.438224+00:00,979.8469541289156
2025-01-26 01:13:32.013347+00:00,979.8469541289156
2025-01-26 01:13:32.319285+00:00,979.9305820829287
2025-01-26 01:13:32.809957+00:00,979.8748300943956
2025-01-26 01:13:33.379319+00:00,979.8271564009503
2025-01-26 01:13:33.718241+00:00,979.9386612366498
2025-01-26 01:13:33.993804+00:00,979.8829087804172
2025-01-26 01:13:34.302347+00:00,979.9027060790665
2025-01-26 01:13:34.532342+00:00,979.9027060790665
2025-01-26 01:13:34.832989+00:00,979.8909874945687
2025-01-26 01:13:35.057962+00:00,979.9826963530883
2025-01-26 01:13:35.258214+00:00,979.855032581088
2025-01-26 01:13:35.485793+00:00,979.8829087804172
2025-01-26 01:13:35.911833+00:00,979.8829087804172
2025-01-26 01:13:36.254739+00:00,979.9027060790665
2025-01-26 01:13:36.737552+00:00,979.8631110613896
2025-01-26 01:13:37.093724+00:00,979.9188639469395
2025-01-26 01:13:37.402771+00:00,979.8829087804172
2025-01-26 01:13:37.688337+00:00,979.8469541289156
2025-01-26 01:13:37.977348+00:00,979.9305820829287
2025-01-26 01:13:38.241834+00:00,979.8433129219802
2025-01-26 01:13:38.440906+00:00,979.8748300943956
2025-01-26 01:13:38.651778+00:00,979.8631110613896
2025-01-26 01:13:39.108579+00:00,979.8909874945687
2025-01-26 01:13:39.411971+00:00,979.9188639469395
2025-01-26 01:13:39.801363+00:00,979.8271564009503
2025-01-26 01:13:40.074926+00:00,979.8631110613896
2025-01-26 01:13:40.287671+00:00,979.8909874945687
2025-01-26 01:13:40.463503+00:00,979.855032581088
2025-01-26 01:13:40.622520+00:00,979.8711895698176
2025-01-26 01:13:40.888987+00:00,979.8792681063701
2025-01-26 01:13:41.097520+00:00,979.9386612366498
2025-01-26 01:13:41.352528+00:00,979.855032581088
2025-01-26 01:13:41.675758+00:00,979.9107849989377
2025-01-26 01:13:41.960381+00:00,979.8586728067485
2025-01-26 01:13:42.327139+00:00,979.8631110613896
2025-01-26 01:13:42.627371+00:00,979.8190781826271
2025-01-26 01:13:42.819290+00:00,979.8748300943956
2025-01-26 01:13:42.986470+00:00,979.8667514365053
2025-01-26 01:13:43.152590+00:00,979.8990662368471
2025-01-26 01:13:43.336029+00:00,979.9350219273239
2025-01-26 01:13:43.680024+00:00,979.8909874945687
2025-01-26 01:13:44.172698+00:00,979.8748300943956
2025-01-26 01:13:44.509397+00:00,979.8307973089653
2025-01-26 01:13:44.873542+00:00,979.8829087804172
2025-01-26 01:13:45.508146+00:00,979.8667514365053
2025-01-26 01:13:46.084586+00:00,979.8109999924335
2025-01-26 01:13:46.460839+00:00,979.8190781826271
2025-01-26 01:13:46.726952+00:00,979.8748300943956
2025-01-26 01:13:47.221827+00:00,979.8748300943956
2025-01-26 01:13:47.895349+00:00,979.8748300943956
2025-01-26 01:13:48.377408+00:00,979.8865483237222
2025-01-26 01:13:48.801448+00:00,979.8748300943956
2025-01-26 01:13:49.166518+00:00,979.8469541289156
2025-01-26 01:13:49.460765+00:00,979.8667514365053
2025-01-26 01:13:49.710270+00:00,979.7992802400044
2025-01-26 01:13:49.940442+00:00,979.8190781826271
2025-01-26 01:13:50.124968+00:00,979.8667514365053
2025-01-26 01:13:50.321220+00:00,979.946740418502
2025-01-26 01:13:50.666695+00:00,979.8469541289156
2025-01-26 01:13:51.144634+00:00,979.855032581088
2025-01-26 01:13:51.554912+00:00,979.855032581088
2025-01-26 01:13:52.143257+00:00,979.8829087804172
2025-01-26 01:13:52.643826+00:00,979.8667514365053
2025-01-26 01:13:52.851241+00:00,979.8307973089653
2025-01-26 01:13:53.159257+00:00,979.8109999924335
2025-01-26 01:13:53.353859+00:00,979.8586728067485
2025-01-26 01:13:53.532976+00:00,979.8829087804172
2025-01-26 01:13:53.727189+00:00,979.8469541289156
2025-01-26 01:13:53.995420+00:00,979.9107849989377
2025-01-26 01:13:54.386517+00:00,979.783124299184
2025-01-26 01:13:54.702348+00:00,979.8190781826271
2025-01-26 01:13:55.001525+00:00,979.8748300943956
2025-01-26 01:13:55.253426+00:00,979.8667514365053
2025-01-26 01:13:55.480775+00:00,979.8307973089653
2025-01-26 01:13:55.648094+00:00,979.8307973089653
2025-01-26 01:13:56.031999+00:00,979.763326347623
2025-01-26 01:13:56.196292+00:00,979.8388757048739
2025-01-26 01:13:56.504149+00:00,979.8190781826271
2025-01-26 01:13:56.869013+00:00,979.8388757048739
2025-01-26 01:13:57.210955+00:00,979.8748300943956
2025-01-26 01:13:57.916926+00:00,979.8388757048739
2025-01-26 01:13:58.384032+00:00,979.8748300943956
2025-01-26 01:13:58.733631+00:00,979.855032581088
2025-01-26 01:13:59.109804+00:00,979.8271564009503
2025-01-26 01:13:59.411463+00:00,979.8829087804172
2025-01-26 01:13:59.866423+00:00,979.8469541289156
2025-01-26 01:14:00.386636+00:00,979.8109999924335
2025-01-26 01:14:01.383805+00:00,979.8469541289156
2025-01-26 01:14:01.737416+00:00,979.8586728067485
2025-01-26 01:14:02.340326+00:00,979.8748300943956
2025-01-26 01:14:03.020795+00:00,979.8667514365053
2025-01-26 01:14:03.528135+00:00,979.8469541289156
2025-01-26 01:14:03.959172+00:00,979.8227189411915
2025-01-26 01:14:04.314900+00:00,979.763326347623
2025-01-26 01:14:04.885107+00:00,979.8586728067485
2025-01-26 01:14:05.317692+00:00,979.8425156316443
2025-01-26 01:14:05.969769+00:00,979.8469541289156
2025-01-26 01:14:06.595123+00:00,979.8748300943956
2025-01-26 01:14:07.063806+00:00,979.7948436964459
2025-01-26 01:14:07.464560+00:00,979.763326347623
2025-01-26 01:14:07.794164+00:00,979.8344370863018
2025-01-26 01:14:08.277943+00:00,979.8505942051275
2025-01-26 01:14:08.669323+00:00,979.8667514365053
2025-01-26 01:14:09.051279+00:00,979.855032581088
2025-01-26 01:14:09.433656+00:00,979.8469541289156
2025-01-26 01:14:10.094868+00:00,979.8865483237222
2025-01-26 01:14:10.454987+00:00,979.9305820829287
2025-01-26 01:14:11.012119+00:00,979.8748300943956
2025-01-26 01:14:11.512020+00:00,979.8586728067485
2025-01-26 01:14:12.053861+00:00,979.7382975469076
2025-01-26 01:14:12.722141+00:00,979.9027060790665
2025-01-26 01:14:13.022924+00:00,979.9386612366498
2025-01-26 01:14:13.362085+00:00,979.8271564009503
2025-01-26 01:14:13.610583+00:00,979.8748300943956
2025-01-26 01:14:13.969077+00:00,979.9305820829287
2025-01-26 01:14:14.358098+00:00,979.8748300943956
2025-01-26 01:14:14.557188+00:00,979.9665374935533
2025-01-26 01:14:14.707913+00:00,979.9027060790665
2025-01-26 01:14:15.032699+00:00,979.8586728067485
2025-01-26 01:14:15.470068+00:00,979.9503787465441
2025-01-26 01:14:16.106583+00:00,979.9305820829287
2025-01-26 01:14:16.580769+00:00,979.9746169092563
2025-01-26 01:14:16.995398+00:00,979.8829087804172
2025-01-26 01:14:17.563784+00:00,979.8829087804172
2025-01-26 01:14:17.939027+00:00,979.8829087804172
2025-01-26 01:14:18.382460+00:00,979.8829087804172
2025-01-26 01:14:18.684917+00:00,979.9386612366498
2025-01-26 01:14:18.842786+00:00,979.9027060790665
2025-01-26 01:14:19.190919+00:00,979.9188639469395
2025-01-26 01:14:19.427751+00:00,979.8388757048739
2025-01-26 01:14:19.659923+00:00,979.9144238598866
2025-01-26 01:14:20.005871+00:00,979.8946271873273
2025-01-26 01:14:20.288339+00:00,979.8352346474026
2025-01-26 01:14:20.551235+00:00,979.9027060790665
2025-01-26 01:14:20.797201+00:00,979.8748300943956
2025-01-26 01:14:20.964219+00:00,979.8829087804172
2025-01-26 01:14:21.148677+00:00,979.8909874945687
2025-01-26 01:14:21.350298+00:00,979.9269429230689
2025-01-26 01:14:21.583463+00:00,979.9386612366498
2025-01-26 01:14:21.825650+00:00,979.855032581088
2025-01-26 01:14:22.566935+00:00,979.8909874945687
2025-01-26 01:14:23.025809+00:00,979.9225029573402
2025-01-26 01:14:23.326595+00:00,979.9144238598866
2025-01-26 01:14:23.680406+00:00,979.8748300943956
2025-01-26 01:14:23.940854+00:00,979.9305820829287
2025-01-26 01:14:24.121531+00:00,979.9027060790665
2025-01-26 01:14:24.381732+00:00,979.8748300943956
2025-01-26 01:14:24.548561+00:00,979.946740418502
2025-01-26 01:14:24.870214+00:00,979.9386612366498
2025-01-26 01:14:25.244539+00:00,979.9386612366498
2025-01-26 01:14:25.643582+00:00,979.8946271873273
2025-01-26 01:14:25.918486+00:00,979.8865483237222
2025-01-26 01:14:26.360685+00:00,979.958458105982
2025-01-26 01:14:26.701490+00:00,979.855032581088
2025-01-26 01:14:26.962973+00:00,979.9027060790665
2025-01-26 01:14:27.130243+00:00,979.8829087804172
2025-01-26 01:14:27.281228+00:00,979.8388757048739
2025-01-26 01:14:27.448211+00:00,979.9107849989377
2025-01-26 01:14:27.681420+00:00,979.8909874945687
2025-01-26 01:14:27.870052+00:00,979.8909874945687
2025-01-26 01:14:28.299069+00:00,979.8829087804172
2025-01-26 01:14:28.642374+00:00,979.9027060790665
2025-01-26 01:14:28.976199+00:00,979.9107849989377
2025-01-26 01:14:29.220316+00:00,979.9027060790665
2025-01-26 01:14:29.509534+00:00,979.9305820829287
2025-01-26 01:14:29.772414+00:00,979.9225029573402
2025-01-26 01:14:29.991226+00:00,979.8469541289156
2025-01-26 01:14:30.408477+00:00,979.946740418502
2025-01-26 01:14:30.680110+00:00,979.8586728067485
2025-01-26 01:14:31.085202+00:00,979.9225029573402
2025-01-26 01:14:31.489674+00:00,979.9503787465441
2025-01-26 01:14:32.164785+00:00,979.9305820829287
2025-01-26 01:14:33.032071+00:00,979.8865483237222
2025-01-26 01:14:33.538359+00:00,979.9144238598866
2025-01-26 01:14:34.171140+00:00,979.9225029573402
2025-01-26 01:14:34.413070+00:00,979.9144238598866
2025-01-26 01:14:34.596924+00:00,979.9107849989377
2025-01-26 01:14:34.925359+00:00,979.9386612366498
2025-01-26 01:14:35.195319+00:00,979.9107849989377
2025-01-26 01:14:35.633871+00:00,979.8946271873273
2025-01-26 01:14:35.901178+00:00,980.0142102096621
2025-01-26 01:14:36.208284+00:00,979.9386612366498
2025-01-26 01:14:36.509462+00:00,979.8865483237222
2025-01-26 01:14:36.731577+00:00,979.8586728067485
2025-01-26 01:14:36.893743+00:00,979.9188639469395
2025-01-26 01:14:37.111788+00:00,979.9944137696481
2025-01-26 01:14:37.262470+00:00,979.9107849989377
2025-01-26 01:14:37.637508+00:00,979.9027060790665
2025-01-26 01:14:37.954978+00:00,979.9386612366498
2025-01-26 01:14:38.251418+00:00,979.9027060790665
2025-01-26 01:14:38.569048+00:00,979.8748300943956
2025-01-26 01:14:39.059501+00:00,979.8388757048739
2025-01-26 01:14:39.400382+00:00,979.9027060790665
2025-01-26 01:14:39.586163+00:00,979.9305820829287
2025-01-26 01:14:39.834892+00:00,979.8748300943956
2025-01-26 01:14:40.168416+00:00,979.8748300943956
2025-01-26 01:14:40.568846+00:00,979.8271564009503
2025-01-26 01:14:41.003803+00:00,979.8946271873273
2025-01-26 01:14:41.312864+00:00,979.8586728067485
2025-01-26 01:14:41.654291+00:00,979.9027060790665
2025-01-26 01:14:42.033952+00:00,979.8946271873273
2025-01-26 01:14:42.649539+00:00,979.9225029573402
2025-01-26 01:14:42.810248+00:00,979.8748300943956
2025-01-26 01:14:43.002370+00:00,979.9386612366498
2025-01-26 01:14:43.212593+00:00,979.8748300943956
2025-01-26 01:14:43.512915+00:00,979.9305820829287
2025-01-26 01:14:43.795812+00:00,979.8865483237222
2025-01-26 01:14:44.178272+00:00,979.8388757048739
2025-01-26 01:14:44.444760+00:00,979.8748300943956
2025-01-26 01:14:44.710583+00:00,979.8829087804172
2025-01-26 01:14:44.940444+00:00,979.9027060790665
2025-01-26 01:14:45.193395+00:00,979.9422994152415
2025-01-26 01:14:45.487392+00:00,979.8946271873273
2025-01-26 01:14:46.077400+00:00,979.8865483237222
2025-01-26 01:14:46.553102+00:00,979.8667514365053
2025-01-26 01:14:47.058826+00:00,979.9225029573402
2025-01-26 01:14:47.827930+00:00,979.8667514365053
2025-01-26 01:14:48.220278+00:00,979.8865483237222
2025-01-26 01:14:48.516928+00:00,979.8748300943956
2025-01-26 01:14:48.715473+00:00,979.9305820829287
2025-01-26 01:14:48.851225+00:00,979.8352346474026
2025-01-26 01:14:49.007804+00:00,979.8631110613896
2025-01-26 01:14:49.367365+00:00,979.9027060790665
2025-01-26 01:14:49.685701+00:00,979.8748300943956
2025-01-26 01:14:49.959441+00:00,979.958458105982
2025-01-26 01:14:50.199958+00:00,979.8469541289156
2025-01-26 01:14:50.609058+00:00,979.8748300943956
2025-01-26 01:14:50.970681+00:00,979.8829087804172
2025-01-26 01:14:51.425375+00:00,979.8388757048739
2025-01-26 01:14:51.780905+00:00,979.8505942051275
2025-01-26 01:14:51.947495+00:00,979.8909874945687
2025-01-26 01:14:52.140873+00:00,979.8909874945687
2025-01-26 01:14:52.376520+00:00,979.8982657493924
2025-01-26 01:14:53.051188+00:00,979.9027060790665
2025-01-26 01:14:53.476524+00:00,979.9225029573402
2025-01-26 01:14:53.985410+00:00,979.9027060790665
2025-01-26 01:14:54.291921+00:00,979.8748300943956
2025-01-26 01:14:54.546059+00:00,979.8748300943956
2025-01-26 01:14:54.796581+00:00,979.9233026324245
2025-01-26 01:14:54.962417+00:00,979.9027060790665
2025-01-26 01:14:55.231190+00:00,979.8990662368471
2025-01-26 01:14:55.483814+00:00,979.8469541289156
2025-01-26 01:14:55.690430+00:00,979.9188639469395
2025-01-26 01:14:55.949004+00:00,979.8271564009503
2025-01-26 01:14:56.359033+00:00,979.8109999924335
2025-01-26 01:14:56.600875+00:00,979.9305820829287
2025-01-26 01:14:56.850987+00:00,979.8748300943956
2025-01-26 01:14:57.117998+00:00,979.9225029573402
2025-01-26 01:14:57.325699+00:00,979.8667514365053
2025-01-26 01:14:57.587575+00:00,979.8748300943956
2025-01-26 01:14:57.883116+00:00,979.8748300943956
2025-01-26 01:14:58.050054+00:00,979.8748300943956
2025-01-26 01:14:58.258385+00:00,979.8586728067485
2025-01-26 01:14:58.592038+00:00,979.8667514365053
2025-01-26 01:14:58.983019+00:00,979.8829087804172
2025-01-26 01:14:59.268473+00:00,979.9027060790665
2025-01-26 01:14:59.919875+00:00,979.8748300943956
2025-01-26 01:15:00.394163+00:00,979.9027060790665
2025-01-26 01:15:01.029887+00:00,979.8865483237222
2025-01-26 01:15:01.690174+00:00,979.8748300943956
2025-01-26 01:15:02.278958+00:00,979.9863341482264
2025-01-26 01:15:03.332450+00:00,979.9701749897866
2025-01-26 01:15:03.964490+00:00,979.8307973089653
2025-01-26 01:15:04.406518+00:00,979.90634479057
2025-01-26 01:15:04.985292+00:00,979.9422994152415
2025-01-26 01:15:05.541584+00:00,979.9503787465441
2025-01-26 01:15:05.992977+00:00,979.9503787465441
2025-01-26 01:15:06.315455+00:00,979.9225029573402
2025-01-26 01:15:06.838068+00:00,979.9980505835225
2025-01-26 01:15:07.263562+00:00,979.9422994152415
2025-01-26 01:15:07.726276+00:00,979.9540159439
2025-01-26 01:15:08.424244+00:00,979.8982657493924
2025-01-26 01:15:08.885773+00:00,979.8982657493924
2025-01-26 01:15:09.327684+00:00,979.9144238598866
2025-01-26 01:15:09.829078+00:00,979.9144238598866
2025-01-26 01:15:10.496501+00:00,979.90634479057
2025-01-26 01:15:10.829686+00:00,979.90634479057
2025-01-26 01:15:11.209939+00:00,979.90634479057
2025-01-26 01:15:11.645014+00:00,979.9342201120764
2025-01-26 01:15:12.301281+00:00,979.9701749897866
2025-01-26 01:15:12.658944+00:00,979.90634479057
2025-01-26 01:15:13.035551+00:00,979.9305820829287
2025-01-26 01:15:13.671211+00:00,979.9305820829287
2025-01-26 01:15:14.109588+00:00,979.8667514365053
2025-01-26 01:15:14.689395+00:00,979.9144238598866
2025-01-26 01:15:15.010308+00:00,979.9665374935533
2025-01-26 01:15:15.554403+00:00,979.9225029573402
2025-01-26 01:15:16.043013+00:00,979.9144238598866
2025-01-26 01:15:16.691547+00:00,979.9782545549386
2025-01-26 01:15:17.336318+00:00,979.9144238598866
2025-01-26 01:15:17.737172+00:00,979.9027060790665
2025-01-26 01:15:18.301313+00:00,979.8865483237222
2025-01-26 01:15:18.886743+00:00,979.9503787465441
2025-01-26 01:15:19.409034+00:00,979.9107849989377
2025-01-26 01:15:19.826346+00:00,979.9144238598866
2025-01-26 01:15:20.436000+00:00,979.8469541289156
2025-01-26 01:15:20.954509+00:00,979.9225029573402
2025-01-26 01:15:21.330303+00:00,979.9422994152415
2025-01-26 01:15:21.743516+00:00,979.8748300943956
2025-01-26 01:15:22.190148+00:00,979.9540159439
2025-01-26 01:15:22.561493+00:00,979.8946271873273
2025-01-26 01:15:23.077026+00:00,979.9144238598866
2025-01-26 01:15:23.564096+00:00,979.8505942051275
2025-01-26 01:15:24.465598+00:00,979.8586728067485
2025-01-26 01:15:24.960475+00:00,979.9305820829287
2025-01-26 01:15:25.508355+00:00,979.8829087804172
2025-01-26 01:15:26.174431+00:00,979.8865483237222
2025-01-26 01:15:26.607511+00:00,979.8748300943956
2025-01-26 01:15:26.984997+00:00,979.9027060790665
2025-01-26 01:15:27.370575+00:00,979.9305820829287
2025-01-26 01:15:28.133473+00:00,979.9225029573402
2025-01-26 01:15:28.604690+00:00,979.8748300943956
2025-01-26 01:15:28.991567+00:00,979.8307973089653
2025-01-26 01:15:29.435321+00:00,979.9027060790665
2025-01-26 01:15:30.099103+00:00,979.8865483237222
2025-01-26 01:15:30.685146+00:00,979.8586728067485
2025-01-26 01:15:31.036960+00:00,979.8667514365053
2025-01-26 01:15:31.535135+00:00,979.8946271873273
2025-01-26 01:15:31.908478+00:00,979.9144238598866
2025-01-26 01:15:32.375492+00:00,979.9144238598866
2025-01-26 01:15:32.766052+00:00,979.8469541289156
2025-01-26 01:15:33.734057+00:00,979.8946271873273
2025-01-26 01:15:34.243592+00:00,979.9027060790665
2025-01-26 01:15:34.761533+00:00,979.8667514365053
2025-01-26 01:15:35.137957+00:00,979.8388757048739
2025-01-26 01:15:35.950778+00:00,979.9503787465441
2025-01-26 01:15:36.420510+00:00,979.8667514365053
2025-01-26 01:15:36.936497+00:00,979.9144238598866
2025-01-26 01:15:37.316541+00:00,979.9305820829287
2025-01-26 01:15:37.993429+00:00,979.8667514365053
2025-01-26 01:15:38.416947+00:00,979.9027060790665
2025-01-26 01:15:38.725376+00:00,979.8469541289156
2025-01-26 01:15:39.121051+00:00,979.8469541289156
2025-01-26 01:15:39.505527+00:00,979.8946271873273
2025-01-26 01:15:40.012998+00:00,979.958458105982
2025-01-26 01:15:40.543547+00:00,979.8307973089653
2025-01-26 01:15:41.124025+00:00,979.8388757048739
2025-01-26 01:15:41.700446+00:00,979.8748300943956
2025-01-26 01:15:42.074346+00:00,979.8505942051275
2025-01-26 01:15:42.342157+00:00,979.8586728067485
2025-01-26 01:15:42.605532+00:00,979.855032581088
2025-01-26 01:15:42.806013+00:00,979.8352346474026
2025-01-26 01:15:43.590798+00:00,979.8829087804172
2025-01-26 01:15:43.866787+00:00,979.8748300943956
2025-01-26 01:15:44.174277+00:00,979.8109999924335
2025-01-26 01:15:44.415687+00:00,979.9665374935533
2025-01-26 01:15:44.691479+00:00,979.8631110613896
2025-01-26 01:15:45.056516+00:00,979.9107849989377
2025-01-26 01:15:45.644919+00:00,979.8271564009503
2025-01-26 01:15:45.939418+00:00,979.958458105982
2025-01-26 01:15:46.274595+00:00,979.8946271873273
2025-01-26 01:15:46.675537+00:00,979.9107849989377
2025-01-26 01:15:47.097710+00:00,979.8667514365053
2025-01-26 01:15:47.605127+00:00,979.8829087804172
2025-01-26 01:15:48.193683+00:00,979.8865483237222
2025-01-26 01:15:48.633371+00:00,979.8946271873273
2025-01-26 01:15:48.961200+00:00,979.8946271873273
2025-01-26 01:15:49.162524+00:00,979.8667514365053
2025-01-26 01:15:49.405115+00:00,979.8748300943956
2025-01-26 01:15:49.575801+00:00,979.9548196284825
2025-01-26 01:15:49.847560+00:00,979.8631110613896
2025-01-26 01:15:50.172860+00:00,979.8909874945687
2025-01-26 01:15:50.718721+00:00,979.8909874945687
2025-01-26 01:15:51.016723+00:00,979.9269429230689
2025-01-26 01:15:51.309094+00:00,979.8748300943956
2025-01-26 01:15:51.618145+00:00,979.9305820829287
2025-01-26 01:15:51.878370+00:00,979.9386612366498
2025-01-26 01:15:52.094512+00:00,979.9188639469395
2025-01-26 01:15:52.252524+00:00,979.9665374935533
2025-01-26 01:15:52.411592+00:00,979.9027060790665
2025-01-26 01:15:52.687697+00:00,979.8990662368471
2025-01-26 01:15:53.053323+00:00,979.9188639469395
2025-01-26 01:15:53.729815+00:00,979.9305820829287
2025-01-26 01:15:54.019914+00:00,979.946740418502
2025-01-26 01:15:54.399226+00:00,979.9386612366498
2025-01-26 01:15:54.700762+00:00,979.8667514365053
2025-01-26 01:15:54.884130+00:00,979.9305820829287
2025-01-26 01:15:55.160447+00:00,979.8631110613896
2025-01-26 01:15:55.378360+00:00,979.8469541289156
2025-01-26 01:15:55.571020+00:00,979.8631110613896
2025-01-26 01:15:55.736380+00:00,979.8873466710446
2025-01-26 01:15:56.132755+00:00,979.8711895698176
2025-01-26 01:15:56.452485+00:00,979.8909874945687
2025-01-26 01:15:56.724120+00:00,979.9107849989377
2025-01-26 01:15:57.016179+00:00,979.8829087804172
2025-01-26 01:15:57.206699+00:00,979.8748300943956
2025-01-26 01:15:57.366579+00:00,979.8469541289156
2025-01-26 01:15:57.723970+00:00,979.8909874945687
2025-01-26 01:15:58.024988+00:00,979.8909874945687
2025-01-26 01:15:58.574215+00:00,979.8829087804172
2025-01-26 01:15:58.874392+00:00,979.8271564009503
2025-01-26 01:15:59.386762+00:00,979.8909874945687
2025-01-26 01:15:59.733225+00:00,979.9107849989377
2025-01-26 01:16:00.049080+00:00,979.855032581088
2025-01-26 01:16:00.417630+00:00,979.9746169092563
2025-01-26 01:16:00.781088+00:00,979.9225029573402
2025-01-26 01:16:01.308885+00:00,979.8909874945687
2025-01-26 01:16:01.665766+00:00,979.8748300943956
2025-01-26 01:16:02.463823+00:00,979.8190781826271
2025-01-26 01:16:03.119178+00:00,979.8865483237222
2025-01-26 01:16:03.651352+00:00,979.8748300943956
2025-01-26 01:16:04.771090+00:00,979.8109999924335
2025-01-26 01:16:05.449361+00:00,979.9225029573402
2025-01-26 01:16:06.017121+00:00,979.8748300943956
2025-01-26 01:16:07.109249+00:00,979.855032581088
2025-01-26 01:16:07.597865+00:00,979.7912022555295
2025-01-26 01:16:08.051302+00:00,979.8469541289156
2025-01-26 01:16:08.674634+00:00,979.8748300943956
2025-01-26 01:16:09.117426+00:00,979.8586728067485
2025-01-26 01:16:09.692528+00:00,979.8667514365053
2025-01-26 01:16:10.083577+00:00,979.8469541289156
2025-01-26 01:16:10.644565+00:00,979.8667514365053
2025-01-26 01:16:11.255237+00:00,979.8748300943956
2025-01-26 01:16:11.781426+00:00,979.8667514365053
2025-01-26 01:16:12.256949+00:00,979.8388757048739
2025-01-26 01:16:12.942591+00:00,979.8586728067485
2025-01-26 01:16:13.442700+00:00,979.8109999924335
2025-01-26 01:16:13.753214+00:00,979.8667514365053
2025-01-26 01:16:14.148932+00:00,979.8469541289156
2025-01-26 01:16:14.421571+00:00,979.8667514365053
2025-01-26 01:16:14.873185+00:00,979.783124299184
2025-01-26 01:16:15.293053+00:00,979.8748300943956
2025-01-26 01:16:15.751296+00:00,979.8667514365053
2025-01-26 01:16:16.257905+00:00,979.7912022555295
2025-01-26 01:16:16.648768+00:00,979.8946271873273
2025-01-26 01:16:17.124671+00:00,979.8388757048739
2025-01-26 01:16:17.668738+00:00,979.8469541289156
2025-01-26 01:16:18.159087+00:00,979.8271564009503
2025-01-26 01:16:18.536412+00:00,979.8909874945687
2025-01-26 01:16:18.723367+00:00,979.8748300943956
2025-01-26 01:16:18.981198+00:00,979.8909874945687
2025-01-26 01:16:19.322125+00:00,979.9386612366498
2025-01-26 01:16:19.733349+00:00,979.855032581088
2025-01-26 01:16:20.084499+00:00,979.9188639469395
2025-01-26 01:16:20.415379+00:00,979.9027060790665
2025-01-26 01:16:20.665353+00:00,979.8631110613896
2025-01-26 01:16:20.943459+00:00,979.9188639469395
2025-01-26 01:16:21.112005+00:00,979.8909874945687
2025-01-26 01:16:21.330504+00:00,979.8990662368471
2025-01-26 01:16:21.488523+00:00,979.8909874945687
2025-01-26 01:16:21.674060+00:00,979.9071450072508
2025-01-26 01:16:21.849037+00:00,979.8792681063701
2025-01-26 01:16:22.165656+00:00,979.855032581088
2025-01-26 01:16:22.490278+00:00,979.9107849989377
2025-01-26 01:16:22.790738+00:00,979.8829087804172
2025-01-26 01:16:23.131072+00:00,979.8829087804172
2025-01-26 01:16:23.380535+00:00,979.8631110613896
2025-01-26 01:16:23.748278+00:00,979.8631110613896
2025-01-26 01:16:24.012192+00:00,979.855032581088
2025-01-26 01:16:24.171525+00:00,979.9107849989377
2025-01-26 01:16:24.388686+00:00,979.8631110613896
2025-01-26 01:16:24.698427+00:00,979.9188639469395
2025-01-26 01:16:25.115891+00:00,979.8469541289156
2025-01-26 01:16:25.573079+00:00,979.8829087804172
2025-01-26 01:16:25.874324+00:00,979.958458105982
2025-01-26 01:16:26.298782+00:00,979.8829087804172
2025-01-26 01:16:26.534766+00:00,979.9305820829287
2025-01-26 01:16:26.767261+00:00,979.9305820829287
2025-01-26 01:16:27.027054+00:00,979.946740418502
