time,pressure_wm_bme280
2025-07-29 03:14:24.210913+00:00,989.2063901042781
2025-07-29 03:14:25.713172+00:00,989.1782727173911
2025-07-29 03:14:25.980115+00:00,989.1744987039076
2025-07-29 03:14:26.414350+00:00,989.182613206985
2025-07-29 03:14:26.956011+00:00,989.1663842267199
2025-07-29 03:14:27.691691+00:00,989.1863873772693
2025-07-29 03:14:30.319494+00:00,989.1463806526272
2025-07-29 03:14:31.253772+00:00,989.1863873772693
2025-07-29 03:14:32.068684+00:00,989.182613206985
2025-07-29 03:14:33.595097+00:00,989.1663842267199
2025-07-29 03:14:34.606832+00:00,989.2307348650197
2025-07-29 03:14:35.064278+00:00,989.1663842267199
2025-07-29 03:14:37.221330+00:00,989.1663842267199
2025-07-29 03:14:37.848793+00:00,989.1463806526272
2025-07-29 03:14:38.428639+00:00,989.154494921228
2025-07-29 03:14:38.742223+00:00,989.154494921228
2025-07-29 03:14:38.952556+00:00,989.182613206985
2025-07-29 03:14:39.462454+00:00,989.154494921228
2025-07-29 03:14:40.868692+00:00,989.2550798587736
2025-07-29 03:14:41.236914+00:00,989.2388498370507
2025-07-29 03:14:41.483236+00:00,989.1263766549882
2025-07-29 03:14:42.636957+00:00,989.1463806526272
2025-07-29 03:14:43.356925+00:00,989.182613206985
2025-07-29 03:14:44.308219+00:00,989.154494921228
2025-07-29 03:14:45.585894+00:00,989.2307348650197
2025-07-29 03:14:47.546145+00:00,989.182613206985
2025-07-29 03:14:49.544530+00:00,989.2145049986315
2025-07-29 03:14:50.493809+00:00,989.2026167747052
2025-07-29 03:14:51.550589+00:00,989.154494921228
2025-07-29 03:14:52.211682+00:00,989.2026167747052
2025-07-29 03:14:52.581444+00:00,989.1344907149988
2025-07-29 03:14:52.820929+00:00,989.1626092157151
2025-07-29 03:14:53.103828+00:00,989.154494921228
2025-07-29 03:14:53.690208+00:00,989.1907277359487
2025-07-29 03:14:55.078218+00:00,989.1907277359487
2025-07-29 03:14:55.994944+00:00,989.1988422907975
2025-07-29 03:14:56.489882+00:00,989.2107315122593
2025-07-29 03:14:57.492383+00:00,989.2026167747052
2025-07-29 03:14:59.363323+00:00,989.2350758802354
2025-07-29 03:14:59.761213+00:00,989.1626092157151
2025-07-29 03:15:01.093109+00:00,989.182613206985
2025-07-29 03:15:02.200438+00:00,989.1744987039076
2025-07-29 03:15:05.410123+00:00,989.2269610650266
2025-07-29 03:15:09.509404+00:00,989.206956871528
2025-07-29 03:15:09.926510+00:00,989.206956871528
2025-07-29 03:15:10.242818+00:00,989.206956871528
2025-07-29 03:15:10.620250+00:00,989.1988422907975
2025-07-29 03:15:11.679839+00:00,989.206956871528
2025-07-29 03:15:13.342325+00:00,989.1988422907975
2025-07-29 03:15:13.759194+00:00,989.1063722338002
2025-07-29 03:15:14.328789+00:00,989.1307138656915
2025-07-29 03:15:15.028542+00:00,989.1988422907975
2025-07-29 03:15:16.818442+00:00,989.206956871528
2025-07-29 03:15:17.153198+00:00,989.1869522544714
2025-07-29 03:15:17.517075+00:00,989.1788378823388
2025-07-29 03:15:17.934914+00:00,989.1869522544714
2025-07-29 03:15:18.298128+00:00,989.2150714781392
2025-07-29 03:15:18.963643+00:00,989.2431907213254
2025-07-29 03:15:23.150567+00:00,989.1507189126679
2025-07-29 03:15:23.577785+00:00,989.1988422907975
2025-07-29 03:15:25.291378+00:00,989.2513055882935
2025-07-29 03:15:26.775261+00:00,989.206956871528
2025-07-29 03:15:28.976421+00:00,989.206956871528
2025-07-29 03:15:31.137088+00:00,989.1426048008929
2025-07-29 03:15:34.804498+00:00,989.1507189126679
2025-07-29 03:15:39.176386+00:00,989.1588330503222
2025-07-29 03:15:40.332884+00:00,989.206956871528
2025-07-29 03:15:40.752013+00:00,989.1950666524809
2025-07-29 03:15:41.627061+00:00,989.2313007689922
2025-07-29 03:15:42.308498+00:00,989.166947213853
2025-07-29 03:15:43.740775+00:00,989.166947213853
2025-07-29 03:15:43.962084+00:00,989.2150714781392
2025-07-29 03:15:44.201681+00:00,989.1188221156012
2025-07-29 03:15:44.401961+00:00,989.211295526123
2025-07-29 03:15:44.686441+00:00,989.2031810763657
2025-07-29 03:15:44.901197+00:00,989.1831756185356
2025-07-29 03:15:45.404926+00:00,989.1107083951534
2025-07-29 03:15:45.760198+00:00,989.1750614032585
2025-07-29 03:15:46.067357+00:00,989.1588330503222
2025-07-29 03:15:46.416633+00:00,989.211295526123
2025-07-29 03:15:46.950584+00:00,989.1750614032585
2025-07-29 03:15:47.368339+00:00,989.1469417496704
2025-07-29 03:15:48.780255+00:00,989.2231861106277
2025-07-29 03:15:49.005188+00:00,989.2150714781392
2025-07-29 03:15:49.365473+00:00,989.1869522544714
2025-07-29 03:15:49.556526+00:00,989.1750614032585
2025-07-29 03:15:49.908828+00:00,989.1188221156012
2025-07-29 03:15:50.310318+00:00,989.1750614032585
2025-07-29 03:15:50.517986+00:00,989.2031810763657
2025-07-29 03:15:51.571257+00:00,989.1469417496704
2025-07-29 03:15:52.131369+00:00,989.1869522544714
2025-07-29 03:15:52.373973+00:00,989.2313007689922
2025-07-29 03:15:52.951022+00:00,989.2394154532298
2025-07-29 03:15:53.418855+00:00,989.1831756185356
2025-07-29 03:15:53.644154+00:00,989.1994041266986
2025-07-29 03:15:54.471700+00:00,989.23563903061
2025-07-29 03:15:54.994568+00:00,989.2156327383236
2025-07-29 03:15:55.349840+00:00,989.1793978280697
2025-07-29 03:15:55.828713+00:00,989.1474976270857
2025-07-29 03:15:56.660479+00:00,989.187511912332
2025-07-29 03:15:57.847687+00:00,989.2118543202722
2025-07-29 03:15:59.476948+00:00,989.1837328103534
2025-07-29 03:15:59.919036+00:00,989.2318614533928
2025-07-29 03:16:01.406227+00:00,989.1837328103534
2025-07-29 03:16:03.759582+00:00,989.1918467635603
2025-07-29 03:16:07.171496+00:00,989.228082721505
2025-07-29 03:16:08.873774+00:00,989.155611319956
2025-07-29 03:16:09.975575+00:00,989.143716843411
2025-07-29 03:16:12.256982+00:00,989.1999607426178
2025-07-29 03:16:13.577707+00:00,989.1718387832532
2025-07-29 03:16:13.894629+00:00,989.2361969608963
2025-07-29 03:16:15.008241+00:00,989.1837328103534
2025-07-29 03:16:15.693270+00:00,989.1637250386797
2025-07-29 03:16:16.134376+00:00,989.228082721505
2025-07-29 03:16:16.424535+00:00,989.2080747475244
2025-07-29 03:16:19.044575+00:00,989.1637250386797
2025-07-29 03:16:19.544052+00:00,989.1718387832532
2025-07-29 03:16:20.111421+00:00,989.1837328103534
2025-07-29 03:16:20.520806+00:00,989.1999607426178
2025-07-29 03:16:20.933583+00:00,989.1999607426178
2025-07-29 03:16:21.200462+00:00,989.1999607426178
2025-07-29 03:16:22.594858+00:00,989.1999607426178
2025-07-29 03:16:24.372843+00:00,989.1999607426178
2025-07-29 03:16:24.852505+00:00,989.1999607426178
2025-07-29 03:16:26.528017+00:00,989.2361969608963
2025-07-29 03:16:26.868269+00:00,989.1999607426178
2025-07-29 03:16:27.150476+00:00,989.1880663499427
2025-07-29 03:16:29.319689+00:00,989.2080747475244
2025-07-29 03:16:30.143247+00:00,989.1918467635603
2025-07-29 03:16:31.207778+00:00,989.1918467635603
2025-07-29 03:16:31.734646+00:00,989.1999607426178
2025-07-29 03:16:32.277482+00:00,989.1274898490807
2025-07-29 03:16:34.209870+00:00,989.1918467635603
2025-07-29 03:16:34.952800+00:00,989.135603333321
2025-07-29 03:16:35.258519+00:00,989.2480902718876
2025-07-29 03:16:35.588067+00:00,989.228082721505
2025-07-29 03:16:36.407979+00:00,989.135603333321
2025-07-29 03:16:37.092265+00:00,989.2399758497128
2025-07-29 03:16:37.568954+00:00,989.1918467635603
2025-07-29 03:16:38.573191+00:00,989.1274898490807
2025-07-29 03:16:39.442904+00:00,989.2199685079629
2025-07-29 03:16:40.167633+00:00,989.1837328103534
2025-07-29 03:16:40.776777+00:00,989.1675049815017
2025-07-29 03:16:43.633804+00:00,989.1756188829999
2025-07-29 03:16:44.596287+00:00,989.1837328103534
2025-07-29 03:16:45.295033+00:00,989.2599827678711
2025-07-29 03:16:46.713985+00:00,989.2237470829288
2025-07-29 03:16:48.858259+00:00,989.2237470829288
2025-07-29 03:16:50.069652+00:00,989.1675049815017
2025-07-29 03:16:51.496577+00:00,989.187511912332
2025-07-29 03:16:52.401760+00:00,989.1193763906928
2025-07-29 03:16:53.549180+00:00,989.1512772560801
2025-07-29 03:16:53.963281+00:00,989.1512772560801
2025-07-29 03:16:54.367060+00:00,989.2075184195796
2025-07-29 03:16:55.349728+00:00,989.2237470829288
2025-07-29 03:16:56.244386+00:00,989.17128376967
2025-07-29 03:16:56.929399+00:00,989.1994041266986
2025-07-29 03:16:57.427063+00:00,989.1431634321615
2025-07-29 03:16:58.475654+00:00,989.2718744488695
2025-07-29 03:16:59.963666+00:00,989.1793978280697
2025-07-29 03:17:00.965749+00:00,989.2275245032473
2025-07-29 03:17:01.632956+00:00,989.1512772560801
2025-07-29 03:17:02.598743+00:00,989.219410001751
2025-07-29 03:17:03.682915+00:00,989.1912898596835
2025-07-29 03:17:04.764794+00:00,989.2075184195796
2025-07-29 03:17:06.369471+00:00,989.1750614032585
2025-07-29 03:17:08.116877+00:00,989.2075184195796
2025-07-29 03:17:09.397938+00:00,989.17128376967
2025-07-29 03:17:09.894397+00:00,989.1831756185356
2025-07-29 03:17:13.654559+00:00,989.1069295505991
2025-07-29 03:17:15.206217+00:00,989.1912898596835
2025-07-29 03:17:15.889312+00:00,989.211295526123
2025-07-29 03:17:16.239336+00:00,989.1750614032585
2025-07-29 03:17:16.590755+00:00,989.211295526123
2025-07-29 03:17:18.034884+00:00,989.1994041266986
2025-07-29 03:17:18.800365+00:00,989.1912898596835
2025-07-29 03:17:19.035361+00:00,989.1750614032585
2025-07-29 03:17:20.209031+00:00,989.1631697371355
2025-07-29 03:17:20.506479+00:00,989.1431634321615
2025-07-29 03:17:20.757388+00:00,989.1912898596835
2025-07-29 03:17:21.067082+00:00,989.1793978280697
2025-07-29 03:17:21.335101+00:00,989.2075184195796
2025-07-29 03:17:21.609790+00:00,989.2437535838362
2025-07-29 03:17:21.911501+00:00,989.2518681629241
2025-07-29 03:17:22.637926+00:00,989.2075184195796
2025-07-29 03:17:23.584113+00:00,989.2156327383236
2025-07-29 03:17:23.808286+00:00,989.2237470829288
2025-07-29 03:17:24.026802+00:00,989.2037401584357
2025-07-29 03:17:24.242724+00:00,989.2318614533928
2025-07-29 03:17:24.884327+00:00,989.1756188829999
2025-07-29 03:17:25.699707+00:00,989.2437535838362
2025-07-29 03:17:26.240703+00:00,989.1675049815017
2025-07-29 03:17:26.615008+00:00,989.23563903061
2025-07-29 03:17:27.084421+00:00,989.2075184195796
2025-07-29 03:17:27.769130+00:00,989.2156327383236
2025-07-29 03:17:28.466385+00:00,989.2599827678711
2025-07-29 03:17:28.899307+00:00,989.187511912332
2025-07-29 03:17:29.683477+00:00,989.2075184195796
2025-07-29 03:17:30.431426+00:00,989.1675049815017
2025-07-29 03:17:31.406870+00:00,989.2075184195796
2025-07-29 03:17:35.166929+00:00,989.1956260224547
2025-07-29 03:17:35.690081+00:00,989.1474976270857
2025-07-29 03:17:36.141730+00:00,989.2518681629241
2025-07-29 03:17:36.911372+00:00,989.1193763906928
2025-07-29 03:17:37.461816+00:00,989.2037401584357
2025-07-29 03:17:38.148694+00:00,989.2037401584357
2025-07-29 03:17:38.759340+00:00,989.2399758497128
2025-07-29 03:17:39.581958+00:00,989.1756188829999
2025-07-29 03:17:41.172515+00:00,989.2118543202722
2025-07-29 03:17:42.600349+00:00,989.1675049815017
2025-07-29 03:17:43.244432+00:00,989.159391105861
2025-07-29 03:17:46.095115+00:00,989.2156327383236
2025-07-29 03:17:46.912283+00:00,989.1274898490807
2025-07-29 03:17:47.471258+00:00,989.1956260224547
2025-07-29 03:17:49.175094+00:00,989.1675049815017
2025-07-29 03:17:49.924492+00:00,989.1393839600697
2025-07-29 03:17:50.706630+00:00,989.159391105861
2025-07-29 03:17:51.424642+00:00,989.1312703189107
2025-07-29 03:17:51.650384+00:00,989.1956260224547
2025-07-29 03:17:51.876460+00:00,989.1675049815017
2025-07-29 03:17:52.100494+00:00,989.1756188829999
2025-07-29 03:17:53.112296+00:00,989.1474976270857
2025-07-29 03:17:54.166588+00:00,989.1956260224547
2025-07-29 03:17:55.775963+00:00,989.1512772560801
2025-07-29 03:17:57.356917+00:00,989.17128376967
2025-07-29 03:17:57.690301+00:00,989.2118543202722
2025-07-29 03:17:58.451576+00:00,989.2237470829288
2025-07-29 03:17:58.777236+00:00,989.1793978280697
2025-07-29 03:17:59.269670+00:00,989.1956260224547
2025-07-29 03:18:00.282397+00:00,989.159391105861
2025-07-29 03:18:00.841113+00:00,989.1675049815017
2025-07-29 03:18:06.230521+00:00,989.1793978280697
2025-07-29 03:18:07.306307+00:00,989.2156327383236
2025-07-29 03:18:07.723130+00:00,989.2237470829288
2025-07-29 03:18:08.061907+00:00,989.2237470829288
2025-07-29 03:18:11.039449+00:00,989.1675049815017
2025-07-29 03:18:12.563571+00:00,989.1675049815017
2025-07-29 03:18:12.865408+00:00,989.1675049815017
2025-07-29 03:18:13.181415+00:00,989.2118543202722
2025-07-29 03:18:13.797681+00:00,989.2237470829288
2025-07-29 03:18:14.082804+00:00,989.1675049815017
2025-07-29 03:18:14.431104+00:00,989.1675049815017
2025-07-29 03:18:14.851956+00:00,989.1193763906928
2025-07-29 03:18:15.206095+00:00,989.2037401584357
2025-07-29 03:18:18.069429+00:00,989.2075184195796
2025-07-29 03:18:18.547886+00:00,989.1793978280697
2025-07-29 03:18:18.787881+00:00,989.159391105861
2025-07-29 03:18:19.030105+00:00,989.2518681629241
2025-07-29 03:18:19.305458+00:00,989.2156327383236
2025-07-29 03:18:19.573691+00:00,989.1312703189107
2025-07-29 03:18:20.332145+00:00,989.1956260224547
2025-07-29 03:18:20.831636+00:00,989.2437535838362
2025-07-29 03:18:21.663261+00:00,989.1994041266986
2025-07-29 03:18:22.081477+00:00,989.1393839600697
2025-07-29 03:18:26.141213+00:00,989.1956260224547
2025-07-29 03:18:28.865453+00:00,989.2275245032473
2025-07-29 03:18:29.288984+00:00,989.1793978280697
2025-07-29 03:18:30.520770+00:00,989.219410001751
2025-07-29 03:18:32.576856+00:00,989.219410001751
2025-07-29 03:18:33.094433+00:00,989.1912898596835
2025-07-29 03:18:34.463068+00:00,989.1912898596835
2025-07-29 03:18:34.932286+00:00,989.1912898596835
2025-07-29 03:18:35.483222+00:00,989.1912898596835
2025-07-29 03:18:36.042752+00:00,989.1912898596835
2025-07-29 03:18:37.597121+00:00,989.1831756185356
2025-07-29 03:18:38.289678+00:00,989.2031810763657
2025-07-29 03:18:39.664904+00:00,989.1912898596835
2025-07-29 03:18:40.985028+00:00,989.1350496341074
2025-07-29 03:18:41.347018+00:00,989.1388277947439
2025-07-29 03:18:41.872426+00:00,989.1831756185356
2025-07-29 03:18:42.785343+00:00,989.2475301633386
2025-07-29 03:18:43.466026+00:00,989.1631697371355
2025-07-29 03:18:43.701977+00:00,989.2031810763657
2025-07-29 03:18:43.932544+00:00,989.1750614032585
2025-07-29 03:18:46.349179+00:00,989.1994041266986
2025-07-29 03:18:46.699785+00:00,989.219410001751
2025-07-29 03:18:47.088401+00:00,989.1350496341074
2025-07-29 03:18:49.023279+00:00,989.098816012891
2025-07-29 03:18:51.330386+00:00,989.2313007689922
2025-07-29 03:18:52.023177+00:00,989.2031810763657
2025-07-29 03:18:52.633232+00:00,989.1631697371355
2025-07-29 03:18:53.260947+00:00,989.2313007689922
2025-07-29 03:18:53.551169+00:00,989.1269358619196
2025-07-29 03:18:53.865181+00:00,989.2031810763657
2025-07-29 03:18:54.206544+00:00,989.1750614032585
2025-07-29 03:18:54.816821+00:00,989.1831756185356
2025-07-29 03:18:55.366591+00:00,989.2031810763657
2025-07-29 03:18:55.599356+00:00,989.1631697371355
2025-07-29 03:18:56.052306+00:00,989.166947213853
2025-07-29 03:18:57.630296+00:00,989.1912898596835
2025-07-29 03:18:59.511377+00:00,989.1588330503222
2025-07-29 03:19:00.737198+00:00,989.1950666524809
2025-07-29 03:19:01.862122+00:00,989.1869522544714
2025-07-29 03:19:02.576174+00:00,989.211295526123
2025-07-29 03:19:03.929706+00:00,989.1869522544714
2025-07-29 03:19:05.114796+00:00,989.2150714781392
2025-07-29 03:19:06.370554+00:00,989.166947213853
2025-07-29 03:19:07.838438+00:00,989.2350758802354
2025-07-29 03:19:09.818544+00:00,989.1788378823388
2025-07-29 03:19:11.415357+00:00,989.166947213853
2025-07-29 03:19:12.312052+00:00,989.2150714781392
2025-07-29 03:19:12.801742+00:00,989.166947213853
2025-07-29 03:19:14.004348+00:00,989.1469417496704
2025-07-29 03:19:17.422582+00:00,989.1469417496704
2025-07-29 03:19:17.911397+00:00,989.1388277947439
2025-07-29 03:19:19.770230+00:00,989.2031810763657
2025-07-29 03:19:21.197488+00:00,989.155055730468
2025-07-29 03:19:21.893477+00:00,989.1750614032585
2025-07-29 03:19:22.953973+00:00,989.1588330503222
2025-07-29 03:19:24.207757+00:00,989.1307138656915
2025-07-29 03:19:26.170987+00:00,989.2231861106277
2025-07-29 03:19:27.201331+00:00,989.166947213853
2025-07-29 03:19:28.720183+00:00,989.2313007689922
2025-07-29 03:19:29.253948+00:00,989.1950666524809
2025-07-29 03:19:29.772632+00:00,989.2231861106277
2025-07-29 03:19:30.560084+00:00,989.1950666524809
2025-07-29 03:19:32.584088+00:00,989.1750614032585
2025-07-29 03:19:33.022795+00:00,989.2031810763657
2025-07-29 03:19:33.664933+00:00,989.1750614032585
2025-07-29 03:19:34.149031+00:00,989.2713099840303
2025-07-29 03:19:34.379082+00:00,989.2231861106277
2025-07-29 03:19:35.327083+00:00,989.2231861106277
2025-07-29 03:19:36.032328+00:00,989.1588330503222
2025-07-29 03:19:36.957625+00:00,989.1588330503222
2025-07-29 03:19:37.603408+00:00,989.2031810763657
2025-07-29 03:19:38.511241+00:00,989.1750614032585
2025-07-29 03:19:39.281302+00:00,989.166947213853
2025-07-29 03:19:39.640294+00:00,989.2394154532298
2025-07-29 03:19:40.057037+00:00,989.1631697371355
2025-07-29 03:19:40.566452+00:00,989.1750614032585
2025-07-29 03:19:42.817035+00:00,989.211295526123
2025-07-29 03:19:47.397405+00:00,989.1750614032585
2025-07-29 03:19:50.687859+00:00,989.2031810763657
2025-07-29 03:19:51.408860+00:00,989.1950666524809
2025-07-29 03:19:52.487096+00:00,989.1831756185356
2025-07-29 03:19:53.572843+00:00,989.2394154532298
2025-07-29 03:19:54.386668+00:00,989.1950666524809
2025-07-29 03:19:55.569438+00:00,989.1750614032585
2025-07-29 03:19:56.192276+00:00,989.1831756185356
2025-07-29 03:19:57.090064+00:00,989.2556448993163
2025-07-29 03:19:58.092253+00:00,989.1750614032585
2025-07-29 03:19:59.246316+00:00,989.1307138656915
2025-07-29 03:20:02.677150+00:00,989.1750614032585
2025-07-29 03:20:03.680905+00:00,989.1950666524809
2025-07-29 03:20:05.391522+00:00,989.211295526123
2025-07-29 03:20:05.734868+00:00,989.1912898596835
2025-07-29 03:20:06.809384+00:00,989.1750614032585
2025-07-29 03:20:07.268082+00:00,989.219410001751
2025-07-29 03:20:08.218680+00:00,989.1831756185356
2025-07-29 03:20:09.262559+00:00,989.2031810763657
2025-07-29 03:20:10.235184+00:00,989.219410001751
2025-07-29 03:20:11.378780+00:00,989.2031810763657
2025-07-29 03:20:13.036328+00:00,989.1388277947439
2025-07-29 03:20:15.559990+00:00,989.1388277947439
2025-07-29 03:20:16.925847+00:00,989.166947213853
2025-07-29 03:20:17.729732+00:00,989.1750614032585
2025-07-29 03:20:19.607514+00:00,989.166947213853
2025-07-29 03:20:20.568674+00:00,989.1950666524809
2025-07-29 03:20:22.227010+00:00,989.1188221156012
2025-07-29 03:20:24.013576+00:00,989.2031810763657
2025-07-29 03:20:25.325851+00:00,989.2031810763657
2025-07-29 03:20:27.287190+00:00,989.1750614032585
2025-07-29 03:20:27.822145+00:00,989.166947213853
2025-07-29 03:20:28.668170+00:00,989.1912898596835
2025-07-29 03:20:33.377018+00:00,989.1388277947439
2025-07-29 03:20:34.096565+00:00,989.1750614032585
2025-07-29 03:20:36.810283+00:00,989.166947213853
2025-07-29 03:20:38.456119+00:00,989.1188221156012
2025-07-29 03:20:40.209667+00:00,989.1950666524809
2025-07-29 03:20:42.203259+00:00,989.1750614032585
2025-07-29 03:20:42.766965+00:00,989.1912898596835
2025-07-29 03:20:43.450368+00:00,989.211295526123
2025-07-29 03:20:44.976218+00:00,989.1750614032585
2025-07-29 03:20:45.985836+00:00,989.1025947005794
2025-07-29 03:20:47.815734+00:00,989.2150714781392
2025-07-29 03:20:50.606069+00:00,989.2150714781392
2025-07-29 03:20:51.106897+00:00,989.1869522544714
2025-07-29 03:20:51.492907+00:00,989.1588330503222
2025-07-29 03:20:53.884541+00:00,989.206956871528
2025-07-29 03:20:54.459116+00:00,989.1869522544714
2025-07-29 03:20:56.505495+00:00,989.2431907213254
2025-07-29 03:20:56.731836+00:00,989.1588330503222
2025-07-29 03:20:57.275502+00:00,989.1869522544714
2025-07-29 03:20:57.602299+00:00,989.1426048008929
2025-07-29 03:20:57.835986+00:00,989.1388277947439
2025-07-29 03:20:58.152353+00:00,989.2231861106277
2025-07-29 03:20:58.421088+00:00,989.166947213853
2025-07-29 03:20:59.356478+00:00,989.2150714781392
2025-07-29 03:21:05.958194+00:00,989.2350758802354
2025-07-29 03:21:07.604229+00:00,989.1869522544714
2025-07-29 03:21:08.752158+00:00,989.1950666524809
2025-07-29 03:21:11.609317+00:00,989.2150714781392
2025-07-29 03:21:12.875873+00:00,989.1869522544714
2025-07-29 03:21:13.788388+00:00,989.154494921228
2025-07-29 03:21:14.379835+00:00,989.1788378823388
2025-07-29 03:21:15.727735+00:00,989.2150714781392
2025-07-29 03:21:18.934371+00:00,989.2350758802354
2025-07-29 03:21:19.545484+00:00,989.1950666524809
2025-07-29 03:21:20.035359+00:00,989.1869522544714
2025-07-29 03:21:20.889047+00:00,989.2031810763657
2025-07-29 03:21:24.066309+00:00,989.1588330503222
2025-07-29 03:21:24.458955+00:00,989.2431907213254
2025-07-29 03:21:25.220073+00:00,989.1869522544714
2025-07-29 03:21:25.476791+00:00,989.2150714781392
2025-07-29 03:21:25.801590+00:00,989.2031810763657
2025-07-29 03:21:26.556231+00:00,989.1307138656915
2025-07-29 03:21:27.667696+00:00,989.1831756185356
2025-07-29 03:21:27.959795+00:00,989.1950666524809
2025-07-29 03:21:28.623013+00:00,989.2313007689922
2025-07-29 03:21:29.690974+00:00,989.1750614032585
2025-07-29 03:21:31.020745+00:00,989.1750614032585
2025-07-29 03:21:33.727427+00:00,989.2231861106277
2025-07-29 03:21:34.076472+00:00,989.2431907213254
2025-07-29 03:21:34.578269+00:00,989.2150714781392
2025-07-29 03:21:35.640222+00:00,989.2150714781392
2025-07-29 03:21:37.227104+00:00,989.1588330503222
2025-07-29 03:21:37.795383+00:00,989.2431907213254
2025-07-29 03:21:38.013848+00:00,989.2350758802354
2025-07-29 03:21:38.689691+00:00,989.1950666524809
2025-07-29 03:21:40.478472+00:00,989.1707235360863
2025-07-29 03:21:40.704401+00:00,989.2150714781392
2025-07-29 03:21:41.121401+00:00,989.1707235360863
2025-07-29 03:21:42.610472+00:00,989.1507189126679
2025-07-29 03:21:42.974755+00:00,989.1588330503222
2025-07-29 03:21:43.145250+00:00,989.1025947005794
2025-07-29 03:21:43.863919+00:00,989.2031810763657
2025-07-29 03:21:45.650036+00:00,989.1788378823388
2025-07-29 03:21:47.064948+00:00,989.1507189126679
2025-07-29 03:21:48.617770+00:00,989.2269610650266
2025-07-29 03:21:49.465394+00:00,989.1907277359487
2025-07-29 03:21:51.653485+00:00,989.1707235360863
2025-07-29 03:21:52.208034+00:00,989.2631949084612
2025-07-29 03:21:52.882969+00:00,989.1507189126679
2025-07-29 03:21:53.468857+00:00,989.1588330503222
2025-07-29 03:21:53.952733+00:00,989.2150714781392
2025-07-29 03:21:54.942466+00:00,989.1426048008929
2025-07-29 03:21:55.158009+00:00,989.1707235360863
2025-07-29 03:21:55.656090+00:00,989.1869522544714
2025-07-29 03:21:56.584651+00:00,989.1588330503222
2025-07-29 03:21:56.952891+00:00,989.1707235360863
2025-07-29 03:21:57.211564+00:00,989.1307138656915
2025-07-29 03:21:58.053927+00:00,989.2231861106277
2025-07-29 03:21:58.291143+00:00,989.1426048008929
2025-07-29 03:21:58.632316+00:00,989.1426048008929
2025-07-29 03:21:59.151655+00:00,989.1869522544714
2025-07-29 03:22:00.368847+00:00,989.206956871528
2025-07-29 03:22:03.208920+00:00,989.1344907149988
2025-07-29 03:22:04.038438+00:00,989.1507189126679
2025-07-29 03:22:04.958425+00:00,989.1707235360863
2025-07-29 03:22:05.616527+00:00,989.1869522544714
2025-07-29 03:22:06.866503+00:00,989.1707235360863
2025-07-29 03:22:08.980898+00:00,989.1988422907975
2025-07-29 03:22:12.024499+00:00,989.206956871528
2025-07-29 03:22:13.201687+00:00,989.1907277359487
2025-07-29 03:22:14.467556+00:00,989.1907277359487
2025-07-29 03:22:14.816861+00:00,989.1988422907975
2025-07-29 03:22:15.199655+00:00,989.1707235360863
2025-07-29 03:22:18.489883+00:00,989.1988422907975
2025-07-29 03:22:20.703244+00:00,989.1988422907975
2025-07-29 03:22:20.954960+00:00,989.1988422907975
2025-07-29 03:22:21.181525+00:00,989.206956871528
2025-07-29 03:22:21.606877+00:00,989.1225999625151
2025-07-29 03:22:22.986430+00:00,989.1707235360863
2025-07-29 03:22:23.254147+00:00,989.1225999625151
2025-07-29 03:22:23.538549+00:00,989.2231861106277
2025-07-29 03:22:26.133627+00:00,989.1788378823388
2025-07-29 03:22:27.000163+00:00,989.1626092157151
2025-07-29 03:22:27.491742+00:00,989.1988422907975
2025-07-29 03:22:29.026929+00:00,989.206956871528
2025-07-29 03:22:29.688276+00:00,989.1707235360863
2025-07-29 03:22:29.974068+00:00,989.1988422907975
2025-07-29 03:22:30.306815+00:00,989.2150714781392
2025-07-29 03:22:30.824024+00:00,989.1588330503222
2025-07-29 03:22:31.241073+00:00,989.1869522544714
2025-07-29 03:22:31.609495+00:00,989.1344907149988
2025-07-29 03:22:31.962232+00:00,989.1707235360863
2025-07-29 03:22:32.353478+00:00,989.1225999625151
2025-07-29 03:22:33.449828+00:00,989.1588330503222
2025-07-29 03:22:34.577480+00:00,989.1507189126679
2025-07-29 03:22:35.420771+00:00,989.1426048008929
2025-07-29 03:22:36.131020+00:00,989.1626092157151
2025-07-29 03:22:36.431068+00:00,989.1426048008929
2025-07-29 03:22:36.865283+00:00,989.1988422907975
2025-07-29 03:22:37.599956+00:00,989.2550798587736
2025-07-29 03:22:38.086960+00:00,989.1988422907975
2025-07-29 03:22:39.257020+00:00,989.1988422907975
2025-07-29 03:22:39.598517+00:00,989.1988422907975
2025-07-29 03:22:40.633330+00:00,989.206956871528
2025-07-29 03:22:41.244467+00:00,989.1707235360863
2025-07-29 03:22:42.273310+00:00,989.182613206985
2025-07-29 03:22:42.559712+00:00,989.1344907149988
2025-07-29 03:22:43.157652+00:00,989.1263766549882
2025-07-29 03:22:43.792285+00:00,989.1988422907975
2025-07-29 03:22:45.082115+00:00,989.2107315122593
2025-07-29 03:22:45.921110+00:00,989.1907277359487
2025-07-29 03:22:46.290165+00:00,989.1344907149988
2025-07-29 03:22:46.579139+00:00,989.1707235360863
2025-07-29 03:22:47.227406+00:00,989.1426048008929
2025-07-29 03:22:47.952503+00:00,989.1707235360863
2025-07-29 03:22:48.571087+00:00,989.1588330503222
2025-07-29 03:22:49.910817+00:00,989.1988422907975
2025-07-29 03:22:54.967963+00:00,989.2269610650266
