time,pressure_wm_bme280
2025-08-02 22:01:14.048035+00:00,987.6720202113365
2025-08-02 22:01:14.324494+00:00,987.7082632042515
2025-08-02 22:01:14.816663+00:00,987.7163601290762
2025-08-02 22:01:15.092805+00:00,987.6438741372517
2025-08-02 22:01:15.518685+00:00,987.6801168760907
2025-08-02 22:01:15.949584+00:00,987.5956780089539
2025-08-02 22:01:16.338318+00:00,987.6519705674873
2025-08-02 22:01:16.697138+00:00,987.6438741372517
2025-08-02 22:01:17.164185+00:00,987.728312418178
2025-08-02 22:01:17.614288+00:00,987.73640955197
2025-08-02 22:01:18.082487+00:00,987.6801168760907
2025-08-02 22:01:18.511465+00:00,987.6639235721357
2025-08-02 22:01:18.836435+00:00,987.6639235721357
2025-08-02 22:01:19.174593+00:00,987.7202153099405
2025-08-02 22:01:19.451766+00:00,987.6720202113365
2025-08-02 22:01:19.738055+00:00,987.728312418178
2025-08-02 22:01:20.031854+00:00,987.6639235721357
2025-08-02 22:01:20.340851+00:00,987.804653063325
2025-08-02 22:01:20.574764+00:00,987.6639235721357
2025-08-02 22:01:20.891225+00:00,987.728312418178
2025-08-02 22:01:21.317227+00:00,987.6639235721357
2025-08-02 22:01:21.734487+00:00,987.7807507325264
2025-08-02 22:01:22.026709+00:00,987.728312418178
2025-08-02 22:01:22.453242+00:00,987.728312418178
2025-08-02 22:01:22.798772+00:00,987.7082632042515
2025-08-02 22:01:23.252497+00:00,987.6519705674873
2025-08-02 22:01:23.947045+00:00,987.728312418178
2025-08-02 22:01:24.344920+00:00,987.7846047032489
2025-08-02 22:01:24.536283+00:00,987.6720202113365
2025-08-02 22:01:24.799467+00:00,987.7163601290762
2025-08-02 22:01:24.962156+00:00,987.7564585509348
2025-08-02 22:01:25.195785+00:00,987.688213566396
2025-08-02 22:01:25.740761+00:00,987.7163601290762
2025-08-02 22:01:26.126349+00:00,987.728312418178
2025-08-02 22:01:26.451087+00:00,987.7402638909796
2025-08-02 22:01:26.743231+00:00,987.6720202113365
2025-08-02 22:01:27.025715+00:00,987.728312418178
2025-08-02 22:01:27.415554+00:00,987.7564585509348
2025-08-02 22:01:27.746478+00:00,987.688213566396
2025-08-02 22:01:28.091664+00:00,987.6720202113365
2025-08-02 22:01:28.380574+00:00,987.8007999344649
2025-08-02 22:01:28.657172+00:00,987.728312418178
2025-08-02 22:01:29.001540+00:00,987.7202153099405
2025-08-02 22:01:29.373975+00:00,987.7001663049784
2025-08-02 22:01:29.681255+00:00,987.6720202113365
2025-08-02 22:01:29.984073+00:00,987.6720202113365
2025-08-02 22:01:30.372010+00:00,987.7202153099405
2025-08-02 22:01:30.755287+00:00,987.6357777325688
2025-08-02 22:01:31.297379+00:00,987.7202153099405
2025-08-02 22:01:31.674431+00:00,987.6720202113365
2025-08-02 22:01:32.297322+00:00,987.71211822726
2025-08-02 22:01:32.692183+00:00,987.7202153099405
2025-08-02 22:01:33.371310+00:00,987.7202153099405
2025-08-02 22:01:33.933958+00:00,987.728312418178
2025-08-02 22:01:34.435883+00:00,987.73640955197
2025-08-02 22:01:34.807263+00:00,987.7402638909796
2025-08-02 22:01:35.037537+00:00,987.71211822726
2025-08-02 22:01:35.249269+00:00,987.6639235721357
2025-08-02 22:01:35.697505+00:00,987.7765071259731
2025-08-02 22:01:35.981498+00:00,987.6801168760907
2025-08-02 22:01:36.365529+00:00,987.7001663049784
2025-08-02 22:01:36.639353+00:00,987.7202153099405
2025-08-02 22:01:37.066357+00:00,987.728312418178
2025-08-02 22:01:37.393063+00:00,987.7202153099405
2025-08-02 22:01:37.677184+00:00,987.728312418178
2025-08-02 22:01:38.063392+00:00,987.7564585509348
2025-08-02 22:01:38.264857+00:00,987.728312418178
2025-08-02 22:01:38.762809+00:00,987.73640955197
2025-08-02 22:01:39.146009+00:00,987.7202153099405
2025-08-02 22:01:39.465114+00:00,987.728312418178
2025-08-02 22:01:39.961895+00:00,987.7402638909796
2025-08-02 22:01:40.357191+00:00,987.73640955197
2025-08-02 22:01:40.626392+00:00,987.6920694312596
2025-08-02 22:01:40.908741+00:00,987.6639235721357
2025-08-02 22:01:41.177914+00:00,987.6720202113365
2025-08-02 22:01:41.372839+00:00,987.7001663049784
2025-08-02 22:01:41.649001+00:00,987.6920694312596
2025-08-02 22:01:41.910513+00:00,987.728312418178
2025-08-02 22:01:42.098350+00:00,987.6720202113365
2025-08-02 22:01:42.414622+00:00,987.6639235721357
2025-08-02 22:01:42.722453+00:00,987.7526038962095
2025-08-02 22:01:43.007479+00:00,987.7765071259731
2025-08-02 22:01:43.732318+00:00,987.6839725830972
2025-08-02 22:01:44.120325+00:00,987.655826958491
2025-08-02 22:01:44.399768+00:00,987.6839725830972
2025-08-02 22:01:44.638202+00:00,987.7321665993409
2025-08-02 22:01:44.872639+00:00,987.71211822726
2025-08-02 22:01:45.403723+00:00,987.7402638909796
2025-08-02 22:01:45.947660+00:00,987.6839725830972
2025-08-02 22:01:46.401207+00:00,987.71211822726
2025-08-02 22:01:47.193286+00:00,987.728312418178
2025-08-02 22:01:47.559669+00:00,987.6839725830972
2025-08-02 22:01:47.905989+00:00,987.655826958491
2025-08-02 22:01:48.320299+00:00,987.6720202113365
2025-08-02 22:01:49.048389+00:00,987.6639235721357
2025-08-02 22:01:49.324910+00:00,987.6677789634506
2025-08-02 22:01:49.524643+00:00,987.7202153099405
2025-08-02 22:01:49.774277+00:00,987.728312418178
2025-08-02 22:01:50.000774+00:00,987.7001663049784
2025-08-02 22:01:50.436201+00:00,987.7001663049784
2025-08-02 22:01:50.726028+00:00,987.71211822726
2025-08-02 22:01:51.053244+00:00,987.6920694312596
2025-08-02 22:01:51.296010+00:00,987.7159720927509
2025-08-02 22:01:51.564718+00:00,987.6839725830972
2025-08-02 22:01:52.114032+00:00,987.6920694312596
2025-08-02 22:01:52.422558+00:00,987.6114886718617
2025-08-02 22:01:52.607875+00:00,987.7202153099405
2025-08-02 22:01:52.865519+00:00,987.6801168760907
2025-08-02 22:01:53.109423+00:00,987.7483612081783
2025-08-02 22:01:53.413625+00:00,987.7082632042515
2025-08-02 22:01:53.666291+00:00,987.6720202113365
2025-08-02 22:01:53.886209+00:00,987.7163601290762
2025-08-02 22:01:54.128384+00:00,987.7202153099405
2025-08-02 22:01:54.405196+00:00,987.6639235721357
2025-08-02 22:01:54.730376+00:00,987.6396338078781
2025-08-02 22:01:55.110716+00:00,987.728312418178
2025-08-02 22:01:55.453816+00:00,987.7202153099405
2025-08-02 22:01:55.759146+00:00,987.71211822726
2025-08-02 22:01:56.065828+00:00,987.7765071259731
2025-08-02 22:01:56.258928+00:00,987.7202153099405
2025-08-02 22:01:56.494091+00:00,987.6438741372517
2025-08-02 22:01:56.753781+00:00,987.6720202113365
2025-08-02 22:01:57.011734+00:00,987.728312418178
2025-08-02 22:01:57.580663+00:00,987.71211822726
2025-08-02 22:01:58.036026+00:00,987.7001663049784
2025-08-02 22:01:58.551441+00:00,987.6839725830972
2025-08-02 22:01:58.917476+00:00,987.71211822726
2025-08-02 22:01:59.373259+00:00,987.6920694312596
2025-08-02 22:02:00.561758+00:00,987.71211822726
2025-08-02 22:02:01.478262+00:00,987.655826958491
2025-08-02 22:02:02.606065+00:00,987.695924138579
2025-08-02 22:02:03.507940+00:00,987.6839725830972
2025-08-02 22:02:04.244042+00:00,987.6677789634506
2025-08-02 22:02:04.649391+00:00,987.695924138579
2025-08-02 22:02:05.026984+00:00,987.760312048099
2025-08-02 22:02:05.523588+00:00,987.760312048099
2025-08-02 22:02:06.125178+00:00,987.6839725830972
2025-08-02 22:02:06.504597+00:00,987.7040211701392
2025-08-02 22:02:07.050025+00:00,987.7402638909796
2025-08-02 22:02:07.501550+00:00,987.7402638909796
2025-08-02 22:02:08.122764+00:00,987.7684095742558
2025-08-02 22:02:08.610711+00:00,987.71211822726
2025-08-02 22:02:09.203241+00:00,987.7321665993409
2025-08-02 22:02:09.637462+00:00,987.71211822726
2025-08-02 22:02:10.010057+00:00,987.7001663049784
2025-08-02 22:02:10.645154+00:00,987.6839725830972
2025-08-02 22:02:11.095962+00:00,987.71211822726
2025-08-02 22:02:11.442954+00:00,987.71211822726
2025-08-02 22:02:11.839588+00:00,987.7202153099405
2025-08-02 22:02:12.203837+00:00,987.6720202113365
2025-08-02 22:02:12.751185+00:00,987.6639235721357
2025-08-02 22:02:13.447563+00:00,987.71211822726
2025-08-02 22:02:13.940167+00:00,987.71211822726
2025-08-02 22:02:14.281086+00:00,987.7001663049784
2025-08-02 22:02:14.548773+00:00,987.655826958491
2025-08-02 22:02:14.931137+00:00,987.7483612081783
2025-08-02 22:02:15.287313+00:00,987.7001663049784
2025-08-02 22:02:15.780402+00:00,987.71211822726
2025-08-02 22:02:16.155366+00:00,987.7202153099405
2025-08-02 22:02:16.642775+00:00,987.6477303704047
2025-08-02 22:02:16.994174+00:00,987.7040211701392
2025-08-02 22:02:17.395729+00:00,987.7483612081783
2025-08-02 22:02:17.885234+00:00,987.7202153099405
2025-08-02 22:02:18.425303+00:00,987.7202153099405
2025-08-02 22:02:18.676797+00:00,987.655826958491
2025-08-02 22:02:19.099296+00:00,987.6519705674873
2025-08-02 22:02:19.380811+00:00,987.73640955197
2025-08-02 22:02:19.618017+00:00,987.6920694312596
2025-08-02 22:02:19.927399+00:00,987.6920694312596
2025-08-02 22:02:20.163255+00:00,987.7163601290762
2025-08-02 22:02:20.436188+00:00,987.6801168760907
2025-08-02 22:02:20.886293+00:00,987.7483612081783
2025-08-02 22:02:21.246773+00:00,987.6677789634506
2025-08-02 22:02:21.640971+00:00,987.7645559192464
2025-08-02 22:02:22.071231+00:00,987.728312418178
2025-08-02 22:02:22.350075+00:00,987.6639235721357
2025-08-02 22:02:22.681274+00:00,987.7645559192464
2025-08-02 22:02:22.997556+00:00,987.6720202113365
2025-08-02 22:02:23.327564+00:00,987.688213566396
2025-08-02 22:02:23.874025+00:00,987.7163601290762
2025-08-02 22:02:24.220589+00:00,987.7082632042515
2025-08-02 22:02:24.523494+00:00,987.728312418178
2025-08-02 22:02:24.915029+00:00,987.73640955197
2025-08-02 22:02:25.098126+00:00,987.7001663049784
2025-08-02 22:02:25.501757+00:00,987.7927023060802
2025-08-02 22:02:25.753590+00:00,987.7445067113146
2025-08-02 22:02:26.002141+00:00,987.7001663049784
2025-08-02 22:02:26.251788+00:00,987.7082632042515
2025-08-02 22:02:26.770054+00:00,987.688213566396
2025-08-02 22:02:27.073515+00:00,987.7001663049784
2025-08-02 22:02:27.404727+00:00,987.7001663049784
2025-08-02 22:02:27.756516+00:00,987.6720202113365
2025-08-02 22:02:28.074394+00:00,987.728312418178
2025-08-02 22:02:28.347541+00:00,987.6720202113365
2025-08-02 22:02:28.599399+00:00,987.688213566396
2025-08-02 22:02:28.925960+00:00,987.7445067113146
2025-08-02 22:02:29.201495+00:00,987.7202153099405
2025-08-02 22:02:29.418455+00:00,987.688213566396
2025-08-02 22:02:29.669821+00:00,987.668163504609
2025-08-02 22:02:30.054054+00:00,987.7163601290762
2025-08-02 22:02:30.486004+00:00,987.7445067113146
2025-08-02 22:02:30.884684+00:00,987.6519705674873
2025-08-02 22:02:31.411257+00:00,987.6319204997094
2025-08-02 22:02:31.944626+00:00,987.7001663049784
2025-08-02 22:02:32.342740+00:00,987.6963102822509
2025-08-02 22:02:32.736486+00:00,987.688213566396
2025-08-02 22:02:33.401294+00:00,987.6238242784416
2025-08-02 22:02:34.095662+00:00,987.688213566396
2025-08-02 22:02:34.839547+00:00,987.6357777325688
2025-08-02 22:02:35.097775+00:00,987.7807507325264
2025-08-02 22:02:35.381112+00:00,987.7526038962095
2025-08-02 22:02:35.676740+00:00,987.688213566396
2025-08-02 22:02:35.998129+00:00,987.6963102822509
2025-08-02 22:02:36.528250+00:00,987.6963102822509
2025-08-02 22:02:36.809390+00:00,987.73640955197
2025-08-02 22:02:37.237992+00:00,987.7445067113146
2025-08-02 22:02:37.563278+00:00,987.688213566396
2025-08-02 22:02:37.929734+00:00,987.6762600114903
2025-08-02 22:02:38.557587+00:00,987.7607011066523
2025-08-02 22:02:38.840490+00:00,987.7768956041728
2025-08-02 22:02:39.122024+00:00,987.6600670232738
2025-08-02 22:02:39.413575+00:00,987.7526038962095
2025-08-02 22:02:39.601797+00:00,987.7325540553729
2025-08-02 22:02:39.893031+00:00,987.6600670232738
2025-08-02 22:02:40.080363+00:00,987.7044070236523
2025-08-02 22:02:40.261428+00:00,987.6963102822509
2025-08-02 22:02:40.596250+00:00,987.668163504609
2025-08-02 22:02:40.880413+00:00,987.720600583087
2025-08-02 22:02:41.213784+00:00,987.7125037905986
2025-08-02 22:02:41.622786+00:00,987.7406510568402
2025-08-02 22:02:41.904325+00:00,987.7125037905986
2025-08-02 22:02:42.162764+00:00,987.7125037905986
2025-08-02 22:02:42.446083+00:00,987.6762600114903
2025-08-02 22:02:42.748806+00:00,987.7163601290762
2025-08-02 22:02:42.953720+00:00,987.668163504609
2025-08-02 22:02:43.164266+00:00,987.6924531018832
2025-08-02 22:02:43.437083+00:00,987.7125037905986
2025-08-02 22:02:43.771551+00:00,987.7325540553729
2025-08-02 22:02:44.159907+00:00,987.720600583087
2025-08-02 22:02:44.683884+00:00,987.6843565439159
2025-08-02 22:02:44.980893+00:00,987.6643056402384
2025-08-02 22:02:45.343671+00:00,987.8050431440545
2025-08-02 22:02:45.976546+00:00,987.7286974011156
2025-08-02 22:02:46.444107+00:00,987.7687983426408
2025-08-02 22:02:46.847017+00:00,987.720600583087
2025-08-02 22:02:47.245911+00:00,987.7044070236523
2025-08-02 22:02:47.909488+00:00,987.7325540553729
2025-08-02 22:02:48.468218+00:00,987.7487480838504
2025-08-02 22:02:48.799801+00:00,987.720600583087
2025-08-02 22:02:49.267200+00:00,987.720600583087
2025-08-02 22:02:49.551273+00:00,987.7044070236523
2025-08-02 22:02:49.851662+00:00,987.7125037905986
2025-08-02 22:02:50.089054+00:00,987.7568451364008
2025-08-02 22:02:50.347949+00:00,987.720600583087
2025-08-02 22:02:50.695467+00:00,987.6924531018832
2025-08-02 22:02:50.962866+00:00,987.6643056402384
2025-08-02 22:02:51.383482+00:00,987.720600583087
2025-08-02 22:02:51.734035+00:00,987.7768956041728
2025-08-02 22:02:52.132406+00:00,987.720600583087
2025-08-02 22:02:52.441652+00:00,987.7768956041728
2025-08-02 22:02:52.769368+00:00,987.7487480838504
2025-08-02 22:02:53.002701+00:00,987.7286974011156
2025-08-02 22:02:53.179785+00:00,987.720600583087
2025-08-02 22:02:53.456657+00:00,987.720600583087
2025-08-02 22:02:53.797828+00:00,987.7286974011156
2025-08-02 22:02:54.196302+00:00,987.6924531018832
2025-08-02 22:02:54.521804+00:00,987.7687983426408
2025-08-02 22:02:54.806032+00:00,987.7286974011156
2025-08-02 22:02:55.148878+00:00,987.6924531018832
2025-08-02 22:02:55.482932+00:00,987.7367942446821
2025-08-02 22:02:55.762631+00:00,987.6643056402384
2025-08-02 22:02:56.018565+00:00,987.6643056402384
2025-08-02 22:02:56.230133+00:00,987.7125037905986
2025-08-02 22:02:56.523233+00:00,987.76494221449
2025-08-02 22:02:56.754098+00:00,987.7367942446821
2025-08-02 22:02:56.973681+00:00,987.7487480838504
2025-08-02 22:02:57.246556+00:00,987.708646294434
2025-08-02 22:02:57.800712+00:00,987.7930902038579
2025-08-02 22:02:58.289926+00:00,987.6724019892234
2025-08-02 22:02:58.574930+00:00,987.6361581981529
2025-08-02 22:02:58.866019+00:00,987.708646294434
2025-08-02 22:02:59.133150+00:00,987.7367942446821
2025-08-02 22:02:59.404285+00:00,987.720600583087
2025-08-02 22:02:59.637406+00:00,987.7005496853899
2025-08-02 22:02:59.963308+00:00,987.708646294434
2025-08-02 22:03:00.418877+00:00,987.825479709651
2025-08-02 22:03:01.204260+00:00,987.6924531018832
2025-08-02 22:03:01.725817+00:00,987.6562093167919
2025-08-02 22:03:02.157555+00:00,987.7367942446821
2025-08-02 22:03:02.847555+00:00,987.6762600114903
2025-08-02 22:03:03.302942+00:00,987.6843565439159
2025-08-02 22:03:03.862912+00:00,987.6924531018832
2025-08-02 22:03:05.742296+00:00,987.7125037905986
2025-08-02 22:03:06.139626+00:00,987.7568451364008
2025-08-02 22:03:06.501527+00:00,987.7044070236523
2025-08-02 22:03:07.174807+00:00,987.7367942446821
2025-08-02 22:03:07.751905+00:00,987.7849928912459
2025-08-02 22:03:08.318671+00:00,987.7125037905986
2025-08-02 22:03:08.762896+00:00,987.7044070236523
2025-08-02 22:03:09.135679+00:00,987.7607011066523
2025-08-02 22:03:09.475780+00:00,987.7125037905986
2025-08-02 22:03:09.852438+00:00,987.7125037905986
2025-08-02 22:03:10.261286+00:00,987.7607011066523
2025-08-02 22:03:10.950596+00:00,987.7044070236523
2025-08-02 22:03:11.500556+00:00,987.7044070236523
2025-08-02 22:03:11.893110+00:00,987.6481130188868
2025-08-02 22:03:12.287018+00:00,987.7125037905986
2025-08-02 22:03:12.711524+00:00,987.688213566396
2025-08-02 22:03:13.481296+00:00,987.7044070236523
2025-08-02 22:03:13.814972+00:00,987.7163601290762
2025-08-02 22:03:14.095352+00:00,987.7044070236523
2025-08-02 22:03:14.609266+00:00,987.6801168760907
2025-08-02 22:03:14.800711+00:00,987.7163601290762
2025-08-02 22:03:15.248886+00:00,987.6963102822509
2025-08-02 22:03:15.658836+00:00,987.7163601290762
2025-08-02 22:03:16.173073+00:00,987.7526038962095
2025-08-02 22:03:16.608132+00:00,987.688213566396
2025-08-02 22:03:17.553488+00:00,987.7163601290762
2025-08-02 22:03:18.011001+00:00,987.6762600114903
2025-08-02 22:03:18.630826+00:00,987.6963102822509
2025-08-02 22:03:19.025682+00:00,987.6801168760907
2025-08-02 22:03:19.339089+00:00,987.6963102822509
2025-08-02 22:03:19.554241+00:00,987.6801168760907
2025-08-02 22:03:19.857322+00:00,987.6801168760907
2025-08-02 22:03:20.073969+00:00,987.7163601290762
2025-08-02 22:03:20.446401+00:00,987.7163601290762
2025-08-02 22:03:20.747594+00:00,987.6801168760907
2025-08-02 22:03:21.056985+00:00,987.73640955197
2025-08-02 22:03:21.317985+00:00,987.688213566396
2025-08-02 22:03:21.569956+00:00,987.6762600114903
2025-08-02 22:03:21.875699+00:00,987.7807507325264
2025-08-02 22:03:22.277248+00:00,987.7244570794511
2025-08-02 22:03:22.512663+00:00,987.6481130188868
2025-08-02 22:03:22.804058+00:00,987.7445067113146
2025-08-02 22:03:23.121522+00:00,987.7445067113146
2025-08-02 22:03:23.614160+00:00,987.73640955197
2025-08-02 22:03:23.890185+00:00,987.668163504609
2025-08-02 22:03:24.233474+00:00,987.73640955197
2025-08-02 22:03:24.670827+00:00,987.6963102822509
2025-08-02 22:03:24.943064+00:00,987.6600670232738
2025-08-02 22:03:25.397311+00:00,987.7163601290762
2025-08-02 22:03:25.765499+00:00,987.688213566396
2025-08-02 22:03:25.954039+00:00,987.73640955197
2025-08-02 22:03:26.305317+00:00,987.6801168760907
2025-08-02 22:03:26.609582+00:00,987.6519705674873
2025-08-02 22:03:26.971373+00:00,987.7564585509348
2025-08-02 22:03:27.232015+00:00,987.7645559192464
2025-08-02 22:03:27.480868+00:00,987.7001663049784
2025-08-02 22:03:27.724467+00:00,987.7082632042515
2025-08-02 22:03:27.945041+00:00,987.7001663049784
2025-08-02 22:03:28.219583+00:00,987.7001663049784
2025-08-02 22:03:28.454203+00:00,987.7888481774899
2025-08-02 22:03:28.689840+00:00,987.7163601290762
2025-08-02 22:03:28.880581+00:00,987.7244570794511
2025-08-02 22:03:29.128542+00:00,987.7888481774899
2025-08-02 22:03:29.458117+00:00,987.7001663049784
2025-08-02 22:03:29.856006+00:00,987.688213566396
2025-08-02 22:03:30.692833+00:00,987.7001663049784
2025-08-02 22:03:31.120129+00:00,987.7445067113146
2025-08-02 22:03:31.626125+00:00,987.71211822726
2025-08-02 22:03:32.192293+00:00,987.6920694312596
2025-08-02 22:03:32.555028+00:00,987.7564585509348
2025-08-02 22:03:32.963066+00:00,987.6720202113365
