time,humidity_wm_bme280
2025-06-24 22:02:08.029335+00:00,25.916249498880102
2025-06-24 22:02:09.005753+00:00,25.880446020673457
2025-06-24 22:02:10.413706+00:00,25.880446020673457
2025-06-24 22:02:11.498575+00:00,26.13371233361191
2025-06-24 22:02:12.150584+00:00,26.238974464862135
2025-06-24 22:02:13.086501+00:00,26.29134502910744
2025-06-24 22:02:13.797054+00:00,26.333008532149798
2025-06-24 22:02:14.991244+00:00,26.38037180778947
2025-06-24 22:02:15.905056+00:00,26.227395382188373
2025-06-24 22:02:17.064363+00:00,25.886861575921863
2025-06-24 22:02:18.811475+00:00,26.127482173531853
2025-06-24 22:02:19.695249+00:00,26.05143071406168
2025-06-24 22:02:20.519324+00:00,25.91589168975628
2025-06-24 22:02:21.149587+00:00,25.8512364484476
2025-06-24 22:02:21.767757+00:00,25.939759656663853
2025-06-24 22:02:22.703958+00:00,25.951693160177932
2025-06-24 22:02:23.538860+00:00,25.986779490677122
2025-06-24 22:02:24.577624+00:00,25.845718062420374
2025-06-24 22:02:26.094095+00:00,26.04537596076437
2025-06-24 22:02:28.682122+00:00,26.104326266643948
2025-06-24 22:02:29.343564+00:00,25.95151467536145
2025-06-24 22:02:31.159793+00:00,25.928183351686545
2025-06-24 22:02:32.027805+00:00,25.934239494652793
2025-06-24 22:02:33.179155+00:00,25.857652963125854
2025-06-24 22:02:34.206448+00:00,25.928004597836736
2025-06-24 22:02:34.894007+00:00,25.91660726481974
2025-06-24 22:02:35.703689+00:00,25.81063190151329
2025-06-24 22:02:36.797686+00:00,25.81063190151329
2025-06-24 22:02:37.570572+00:00,26.033976225846732
2025-06-24 22:02:38.259944+00:00,26.198360798092004
2025-06-24 22:02:39.189633+00:00,26.204589046116077
2025-06-24 22:02:40.081016+00:00,26.045908186923633
2025-06-24 22:02:40.583163+00:00,26.13371233361191
2025-06-24 22:02:42.161406+00:00,26.157573257670364
2025-06-24 22:02:43.591121+00:00,26.093102349324592
2025-06-24 22:02:44.410057+00:00,26.046262950386147
2025-06-24 22:02:45.820926+00:00,26.01705517789612
2025-06-24 22:02:46.929323+00:00,25.858550606039547
2025-06-24 22:02:47.919007+00:00,25.99319093444698
2025-06-24 22:02:48.802053+00:00,26.199063374073603
2025-06-24 22:02:49.716991+00:00,26.287388988298986
2025-06-24 22:02:50.535390+00:00,26.299316613759174
2025-06-24 22:02:51.503905+00:00,26.26993396867102
2025-06-24 22:02:52.402010+00:00,26.293265574530196
2025-06-24 22:02:53.611821+00:00,26.293265574530196
2025-06-24 22:02:54.438714+00:00,26.210641478630233
2025-06-24 22:02:55.527348+00:00,26.163802339725972
2025-06-24 22:02:56.203187+00:00,26.24055107280765
2025-06-24 22:02:57.138115+00:00,26.26335787880016
2025-06-24 22:02:57.981152+00:00,26.02845411780263
2025-06-24 22:02:58.983686+00:00,25.969681944909325
2025-06-24 22:02:59.970392+00:00,25.922484684796014
2025-06-24 22:03:00.981025+00:00,26.057839828060754
2025-06-24 22:03:02.102564+00:00,26.140471072366722
2025-06-24 22:03:03.455922+00:00,26.051962706072516
2025-06-24 22:03:05.778283+00:00,26.087048371171075
2025-06-24 22:03:07.594658+00:00,25.74082262225939
2025-06-24 22:03:09.087724+00:00,25.764332638616988
2025-06-24 22:03:10.028572+00:00,25.77554617581233
2025-06-24 22:03:11.100440+00:00,25.72337105872561
2025-06-24 22:03:12.109771+00:00,25.46419984719339
2025-06-24 22:03:12.684780+00:00,25.458321712004047
2025-06-24 22:03:13.650143+00:00,25.764332638616988
2025-06-24 22:03:14.561058+00:00,25.986957571950477
2025-06-24 22:03:16.337447+00:00,26.11073347452864
2025-06-24 22:03:18.109596+00:00,26.12231099499533
2025-06-24 22:03:19.259877+00:00,26.075294082974278
2025-06-24 22:03:20.109511+00:00,25.77554617581233
2025-06-24 22:03:21.109592+00:00,25.740280000687434
2025-06-24 22:03:22.153803+00:00,26.004411762897835
2025-06-24 22:03:23.071968+00:00,25.881163253160505
2025-06-24 22:03:24.209906+00:00,25.91660726481974
2025-06-24 22:03:24.926680+00:00,26.08117123208864
2025-06-24 22:03:26.106628+00:00,26.181257072492357
2025-06-24 22:03:27.495884+00:00,26.228272001932634
2025-06-24 22:03:30.329222+00:00,26.292741918945104
2025-06-24 22:03:32.492892+00:00,25.887220014459526
2025-06-24 22:03:33.613091+00:00,25.699135673255903
2025-06-24 22:03:34.540813+00:00,25.9167861315955
2025-06-24 22:03:35.517290+00:00,25.816869600553865
2025-06-24 22:03:36.454267+00:00,25.770210117628295
2025-06-24 22:03:37.167799+00:00,25.858012052680305
2025-06-24 22:03:37.758036+00:00,25.881880312908084
2025-06-24 22:03:39.019343+00:00,25.969681944909325
2025-06-24 22:03:39.754562+00:00,26.010644780609407
2025-06-24 22:03:40.991854+00:00,26.233973587857154
2025-06-24 22:03:41.935090+00:00,26.245902434949784
2025-06-24 22:03:42.867755+00:00,26.134065122681367
2025-06-24 22:03:43.715373+00:00,25.887578409812452
2025-06-24 22:03:44.518289+00:00,25.82238722710934
2025-06-24 22:03:45.657459+00:00,25.61151466335881
2025-06-24 22:03:47.535444+00:00,25.764332638616988
2025-06-24 22:03:48.601837+00:00,25.752577650500662
2025-06-24 22:03:49.471083+00:00,25.782145426964615
2025-06-24 22:03:50.215080+00:00,25.864068967035852
2025-06-24 22:03:51.217809+00:00,26.093102349324592
2025-06-24 22:03:52.622133+00:00,26.12818806385431
2025-06-24 22:03:53.337950+00:00,26.10467972822686
2025-06-24 22:03:54.267599+00:00,26.252304261246024
2025-06-24 22:03:54.802747+00:00,26.334401397274025
2025-06-24 22:03:55.488485+00:00,26.375015897105218
2025-06-24 22:03:56.307927+00:00,26.38694264881808
2025-06-24 22:03:57.425667+00:00,25.99960186748703
2025-06-24 22:03:58.034085+00:00,26.022932225564233
2025-06-24 22:03:58.948083+00:00,26.13459422532335
2025-06-24 22:03:59.724680+00:00,25.98179268123146
2025-06-24 22:04:00.986012+00:00,25.69398349844329
2025-06-24 22:04:02.210230+00:00,25.864786704358572
2025-06-24 22:04:04.027069+00:00,25.782145426964615
2025-06-24 22:04:05.417587+00:00,25.929076958995896
2025-06-24 22:04:07.011405+00:00,26.252304261246024
2025-06-24 22:04:08.593067+00:00,26.322822549271542
2025-06-24 22:04:12.172201+00:00,25.99960186748703
2025-06-24 22:04:13.895339+00:00,25.99319093444698
2025-06-24 22:04:16.093319+00:00,26.12889378145692
2025-06-24 22:04:17.288097+00:00,25.994080734640413
2025-06-24 22:04:18.499159+00:00,26.13477057128077
2025-06-24 22:04:20.111961+00:00,26.34632832428778
2025-06-24 22:04:20.747155+00:00,26.346154399205414
2025-06-24 22:04:21.290646+00:00,26.310895273036405
2025-06-24 22:04:22.232937+00:00,26.211167926169075
2025-06-24 22:04:23.528777+00:00,25.9520500974233
2025-06-24 22:04:24.433541+00:00,26.028986819707136
2025-06-24 22:04:25.266868+00:00,25.92889825912597
2025-06-24 22:04:26.671245+00:00,25.84679607344603
2025-06-24 22:04:27.681761+00:00,25.90556833517325
2025-06-24 22:04:28.500308+00:00,25.95258542232241
2025-06-24 22:04:30.154205+00:00,26.07617922932691
2025-06-24 22:04:33.429173+00:00,26.32229993472791
2025-06-24 22:04:34.976424+00:00,26.03486378005813
2025-06-24 22:04:36.548063+00:00,26.058194300916934
2025-06-24 22:04:37.526651+00:00,25.97021666449171
2025-06-24 22:04:38.862033+00:00,25.84679607344603
2025-06-24 22:04:39.631363+00:00,25.96487441799143
2025-06-24 22:04:40.375318+00:00,25.935132711689498
2025-06-24 22:04:41.127860+00:00,26.082056042177054
2025-06-24 22:04:41.895784+00:00,26.199590192716126
2025-06-24 22:04:42.539426+00:00,26.18178452875528
2025-06-24 22:04:43.508498+00:00,26.18178452875528
2025-06-24 22:04:44.696241+00:00,26.175907819179493
2025-06-24 22:04:45.706587+00:00,26.199765777341042
2025-06-24 22:04:47.567249+00:00,26.21739535211681
2025-06-24 22:04:48.772534+00:00,26.158805796367144
2025-06-24 22:04:49.724820+00:00,26.135652139143733
2025-06-24 22:04:50.634541+00:00,26.134946906443243
2025-06-24 22:04:52.165371+00:00,25.829703664444068
2025-06-24 22:04:54.797526+00:00,26.20581781887922
2025-06-24 22:04:54.998458+00:00,26.258355763368666
2025-06-24 22:04:55.541867+00:00,26.352204742964318
2025-06-24 22:05:03.750975+00:00,25.953299037712686
2025-06-24 22:05:04.097631+00:00,25.894351208576726
2025-06-24 22:05:13.210447+00:00,25.923557319956128
2025-06-24 22:05:16.275057+00:00,25.80655529320245
2025-06-24 22:05:20.949978+00:00,26.00619007214476
2025-06-24 22:05:23.414742+00:00,26.29396363085866
2025-06-24 22:05:27.236770+00:00,26.276334649008586
2025-06-24 22:05:43.191824+00:00,25.741365146659223
2025-06-24 22:05:52.299055+00:00,25.911803277081027
2025-06-24 22:05:52.692738+00:00,25.982326932498545
2025-06-24 22:05:53.210646+00:00,26.011533625943866
2025-06-24 22:05:53.878876+00:00,25.982326932498545
2025-06-24 22:05:54.246680+00:00,25.952763842363744
2025-06-24 22:05:54.773023+00:00,25.97057309023447
2025-06-24 22:05:59.136739+00:00,26.140999876102647
2025-06-24 22:06:00.773487+00:00,26.305193112683778
2025-06-24 22:06:02.165628+00:00,26.328873124088762
2025-06-24 22:06:04.848630+00:00,25.999246071126066
2025-06-24 22:06:12.159440+00:00,26.275810517750664
2025-06-24 22:06:17.258937+00:00,26.164154369934902
2025-06-24 22:06:19.642671+00:00,26.04109554198582
2025-06-24 22:06:21.423645+00:00,25.964339593799615
2025-06-24 22:06:22.381268+00:00,26.270108757129815
2025-06-24 22:06:23.714816+00:00,26.40509205965777
2025-06-24 22:06:24.232239+00:00,26.369833938807876
2025-06-24 22:06:28.525459+00:00,25.94083121072117
2025-06-24 22:06:29.227972+00:00,26.117316708631535
2025-06-24 22:06:34.584893+00:00,26.364131262786692
2025-06-24 22:06:36.392880+00:00,26.422720984664103
2025-06-24 22:06:41.222939+00:00,25.999423974704357
2025-06-24 22:06:43.078436+00:00,26.088286558960295
2025-06-24 22:06:43.299235+00:00,25.96469615405661
2025-06-24 22:06:44.114637+00:00,25.89417213753924
2025-06-24 22:06:44.497902+00:00,25.89417213753924
2025-06-24 22:06:47.364375+00:00,26.28203635394216
2025-06-24 22:06:51.047524+00:00,26.37571031736038
2025-06-24 22:06:53.289691+00:00,26.48753190450334
2025-06-24 22:06:54.839748+00:00,26.340625877111194
2025-06-24 22:06:55.846723+00:00,26.022932225564233
2025-06-24 22:06:56.306124+00:00,25.852493770506698
2025-06-24 22:06:57.049099+00:00,25.806015085705877
2025-06-24 22:07:01.623121+00:00,26.093102349324592
2025-06-24 22:07:12.463978+00:00,25.49469240608189
2025-06-24 22:07:15.986182+00:00,25.90556833517325
2025-06-24 22:07:19.641456+00:00,25.87030509850902
2025-06-24 22:07:22.574435+00:00,25.84679607344603
2025-06-24 22:07:24.156300+00:00,25.294473735977775
2025-06-24 22:07:24.955589+00:00,25.476507758260524
2025-06-24 22:07:26.576244+00:00,25.670473269659286
2025-06-24 22:07:29.963737+00:00,25.752577650500662
2025-06-24 22:07:33.770523+00:00,25.799597362216275
2025-06-24 22:07:37.224738+00:00,26.12871736824874
2025-06-24 22:07:44.538492+00:00,26.105386521851425
2025-06-24 22:07:54.904701+00:00,26.086694506074608
2025-06-24 22:08:29.894762+00:00,26.35133534582519
2025-06-24 22:08:34.062389+00:00,26.216342892908273
2025-06-24 22:08:34.328254+00:00,26.116433916104427
2025-06-24 22:08:34.571680+00:00,26.116257325213876
2025-06-24 22:08:35.029382+00:00,26.122840501142896
2025-06-24 22:08:37.127801+00:00,25.776087586608366
2025-06-24 22:08:41.390314+00:00,26.29914215073017
2025-06-24 22:08:41.831678+00:00,26.316771819142666
2025-06-24 22:08:45.961906+00:00,26.064248431347988
2025-06-24 22:08:46.295275+00:00,26.069416923827994
2025-06-24 22:08:46.690613+00:00,26.11108673683749
2025-06-24 22:08:47.024505+00:00,26.12818806385431
2025-06-24 22:08:49.789937+00:00,25.740460885341662
2025-06-24 22:08:49.981835+00:00,25.876003024490277
2025-06-24 22:08:50.787280+00:00,26.087755971821714
2025-06-24 22:08:51.251876+00:00,26.193362244351405
2025-06-24 22:08:52.349249+00:00,26.346154399205414
2025-06-24 22:09:08.161666+00:00,26.187485487589164
2025-06-24 22:09:14.890964+00:00,25.74118431598951
2025-06-24 22:09:15.385390+00:00,25.788022808617967
2025-06-24 22:09:55.115397+00:00,26.0466176706671
2025-06-24 22:09:55.658413+00:00,25.98179268123146
2025-06-24 22:09:55.993929+00:00,25.957927389950335
2025-06-24 22:09:56.302849+00:00,25.975559207341284
2025-06-24 22:09:57.572855+00:00,26.187133973783318
2025-06-24 22:09:57.781815+00:00,26.23379834194979
2025-06-24 22:09:57.986120+00:00,26.25748104067541
2025-06-24 22:09:58.559086+00:00,26.304669892946833
2025-06-24 22:09:59.093456+00:00,26.281163030128344
2025-06-24 22:09:59.711221+00:00,26.21029045963145
2025-06-24 22:10:01.427600+00:00,26.163626308429297
2025-06-24 22:10:22.331278+00:00,26.23449926081244
2025-06-24 22:10:24.815815+00:00,26.364131262786692
2025-06-24 22:10:25.344497+00:00,26.316946080439962
2025-06-24 22:10:29.060742+00:00,25.929255648069855
2025-06-24 22:11:01.118763+00:00,26.317294570652415
2025-06-24 22:11:01.491922+00:00,26.323345066669
2025-06-24 22:11:01.931324+00:00,26.31746879956758
2025-06-24 22:11:02.376112+00:00,26.253004157263447
2025-06-24 22:11:02.795127+00:00,26.1470526904359
2025-06-24 22:11:07.593387+00:00,25.89453026881808
2025-06-24 22:11:09.942624+00:00,25.906284102837756
2025-06-24 22:11:12.155241+00:00,26.282385607908164
2025-06-24 22:11:12.455628+00:00,26.3235192175468
2025-06-24 22:11:12.697995+00:00,26.347023916678232
2025-06-24 22:11:13.040210+00:00,26.335445592770583
2025-06-24 22:11:13.376034+00:00,26.376578099819785
2025-06-24 22:11:14.344075+00:00,26.417363976167845
2025-06-24 22:11:16.559706+00:00,25.941366842005028
2025-06-24 22:11:17.492749+00:00,26.106446388435565
2025-06-24 22:11:18.117175+00:00,26.223622455866376
2025-06-24 22:11:18.681194+00:00,26.03575106438349
2025-06-24 22:11:21.839756+00:00,26.018121162059238
2025-06-24 22:11:25.925539+00:00,26.364826005097914
2025-06-24 22:11:27.898005+00:00,25.859627421257585
2025-06-24 22:11:29.393637+00:00,25.9240934917903
2025-06-24 22:11:30.316228+00:00,25.988737790921505
2025-06-24 22:11:30.855861+00:00,25.894888356912404
2025-06-24 22:11:34.090282+00:00,26.16485830081516
2025-06-24 22:11:35.934996+00:00,26.18266340663256
2025-06-24 22:11:37.708198+00:00,26.070656523926313
2025-06-24 22:11:45.097550+00:00,26.02417536518514
2025-06-24 22:11:45.583538+00:00,26.130128371655015
2025-06-24 22:11:50.898689+00:00,26.400255424053213
2025-06-24 22:11:51.457171+00:00,26.470593413294083
2025-06-24 22:11:51.825111+00:00,26.518115805955247
2025-06-24 22:11:54.734675+00:00,26.547150539077126
2025-06-24 22:12:00.587199+00:00,26.16521020148654
2025-06-24 22:12:04.991596+00:00,26.18871544587709
2025-06-24 22:12:05.553330+00:00,25.971107647880473
2025-06-24 22:12:06.044712+00:00,25.847694119067093
2025-06-24 22:12:07.806781+00:00,26.16521020148654
2025-06-24 22:12:08.366256+00:00,26.100746625867075
2025-06-24 22:12:08.690636+00:00,26.03005193203852
2025-06-24 22:12:09.049813+00:00,25.948135917646166
2025-06-24 22:12:10.283304+00:00,25.91857420557178
2025-06-24 22:12:10.674806+00:00,26.059611760528792
2025-06-24 22:12:25.372388+00:00,25.877257934218367
2025-06-24 22:12:25.631207+00:00,25.930148931500284
2025-06-24 22:12:25.874719+00:00,25.953120650058874
2025-06-24 22:12:26.167706+00:00,25.994258662292168
2025-06-24 22:12:26.509402+00:00,26.029696937776567
2025-06-24 22:12:31.158967+00:00,26.117846254607393
2025-06-24 22:12:31.516737+00:00,26.12977568557323
2025-06-24 22:12:34.733386+00:00,25.93566851236029
2025-06-24 22:12:40.525002+00:00,26.04768157242086
2025-06-24 22:12:46.141113+00:00,26.305890587882235
2025-06-24 22:12:56.262704+00:00,25.912518689339713
2025-06-24 22:13:01.099815+00:00,25.900586173028437
2025-06-24 22:13:03.013934+00:00,26.22432352410325
2025-06-24 22:13:03.472661+00:00,26.241251506794903
2025-06-24 22:13:06.030653+00:00,26.41788316883411
2025-06-24 22:13:34.701971+00:00,25.865145508242243
2025-06-24 22:13:53.730934+00:00,25.965765575728895
2025-06-24 22:13:55.370240+00:00,26.17713864338647
2025-06-24 22:13:55.856436+00:00,26.13030469850348
2025-06-24 22:13:56.439529+00:00,26.129952034011602
2025-06-24 22:13:57.233430+00:00,26.18319060382253
2025-06-24 22:13:57.976956+00:00,26.248002800423
2025-06-24 22:13:58.696709+00:00,26.34166953962457
2025-06-24 22:13:59.573883+00:00,26.371049229383726
2025-06-24 22:14:00.936995+00:00,26.153633587756012
2025-06-24 22:14:01.662494+00:00,26.035928488862275
2025-06-24 22:14:02.085134+00:00,25.977696695618103
2025-06-24 22:14:02.648244+00:00,25.91287633069285
2025-06-24 22:14:03.266390+00:00,25.924629566460673
2025-06-24 22:14:03.700677+00:00,26.018654008401345
2025-06-24 22:14:07.870637+00:00,26.45901422228557
2025-06-24 22:14:09.045784+00:00,26.50031688558963
2025-06-24 22:14:09.997001+00:00,26.4942690198024
2025-06-24 22:14:11.522846+00:00,26.294661514480666
2025-06-24 22:14:12.497017+00:00,25.871381106594406
2025-06-24 22:14:13.667658+00:00,25.759719476108188
2025-06-24 22:14:14.737816+00:00,25.853750563544722
2025-06-24 22:14:15.533746+00:00,25.895246401822256
2025-06-24 22:14:16.608335+00:00,25.836119930228296
2025-06-24 22:14:18.580653+00:00,26.230199615455206
2025-06-24 22:14:19.883103+00:00,26.306239260716897
2025-06-24 22:14:20.376073+00:00,26.347197787791114
2025-06-24 22:14:20.878221+00:00,26.370875648825635
2025-06-24 22:14:21.212037+00:00,26.35307387025658
2025-06-24 22:14:21.446205+00:00,26.35307387025658
2025-06-24 22:14:21.989170+00:00,26.317991421548857
2025-06-24 22:14:22.865882+00:00,26.38815675399961
2025-06-24 22:14:24.060339+00:00,26.452965737600035
2025-06-24 22:14:24.755541+00:00,26.417537051183476
2025-06-24 22:14:25.930382+00:00,26.01829878830211
2025-06-24 22:14:26.810252+00:00,26.08294058238533
2025-06-24 22:14:29.885445+00:00,25.906463017763702
2025-06-24 22:14:31.042713+00:00,25.824186278752205
2025-06-24 22:14:32.725651+00:00,26.08294058238533
2025-06-24 22:14:34.380769+00:00,25.69507161409444
2025-06-24 22:14:35.013627+00:00,25.918216677144635
2025-06-24 22:14:36.150399+00:00,26.135652139143733
2025-06-24 22:14:36.919076+00:00,26.25923021620356
2025-06-24 22:14:37.779529+00:00,26.29483595840081
2025-06-24 22:14:38.847973+00:00,26.22379773911733
2025-06-24 22:14:39.655547+00:00,26.064956935321444
2025-06-24 22:14:40.930272+00:00,26.141528582684366
2025-06-24 22:14:41.824575+00:00,25.85998627329321
2025-06-24 22:14:42.463997+00:00,25.871381106594406
2025-06-24 22:14:43.930409+00:00,25.82436612453583
2025-06-24 22:14:45.094901+00:00,25.88313475181268
2025-06-24 22:14:46.074231+00:00,25.90664192189358
2025-06-24 22:14:47.347571+00:00,26.176962843741087
2025-06-24 22:14:48.777573+00:00,26.312115346147692
2025-06-24 22:14:49.237856+00:00,26.294487059766386
2025-06-24 22:14:54.521298+00:00,25.93620421586778
2025-06-24 22:14:55.221669+00:00,25.88936973880703
2025-06-24 22:14:55.691854+00:00,25.895067384765387
2025-06-24 22:14:56.317168+00:00,25.754023090045727
2025-06-24 22:14:58.044056+00:00,25.6423589263792
2025-06-24 22:14:58.562728+00:00,26.106446388435565
2025-06-24 22:14:59.047450+00:00,26.212395925949895
2025-06-24 22:15:01.996799+00:00,26.423932039097462
2025-06-24 22:15:04.578849+00:00,26.142057192111974
2025-06-24 22:15:10.770393+00:00,26.200819058403635
2025-06-24 22:15:11.380284+00:00,26.248002800423
2025-06-24 22:15:12.981050+00:00,26.424277957508274
2025-06-24 22:15:13.352867+00:00,26.436202122258145
2025-06-24 22:15:16.049483+00:00,26.365867794750834
2025-06-24 22:15:16.495388+00:00,26.236951116731532
2025-06-24 22:15:17.079259+00:00,26.071895595057054
2025-06-24 22:15:17.556200+00:00,26.130657319815565
2025-06-24 22:15:17.931047+00:00,26.160213764331424
2025-06-24 22:15:18.490316+00:00,26.131009897947887
2025-06-24 22:15:18.938031+00:00,26.10127658279535
2025-06-24 22:15:19.294865+00:00,26.083824852713903
2025-06-24 22:15:19.671088+00:00,25.948671088055367
2025-06-24 22:15:20.012731+00:00,25.907178569506872
2025-06-24 22:15:20.352585+00:00,25.88385133652789
2025-06-24 22:15:20.663125+00:00,25.854468493475817
2025-06-24 22:15:21.064449+00:00,25.81920875086547
2025-06-24 22:15:21.432339+00:00,25.672107719026382
2025-06-24 22:15:22.146108+00:00,25.789825356233624
2025-06-24 22:15:22.571351+00:00,25.98962749556966
2025-06-24 22:15:23.220065+00:00,26.013310506946613
2025-06-24 22:15:23.827286+00:00,26.14240954442259
2025-06-24 22:15:24.596400+00:00,26.237126168339003
2025-06-24 22:15:24.968928+00:00,26.25405367745906
2025-06-24 22:15:25.398856+00:00,26.319036374072766
2025-06-24 22:15:25.944353+00:00,26.34201734077773
2025-06-24 22:15:26.295637+00:00,26.318862242303815
2025-06-24 22:15:26.672494+00:00,26.25422855971148
2025-06-24 22:15:27.212155+00:00,25.983751127533708
2025-06-24 22:15:27.528806+00:00,25.86016568311658
2025-06-24 22:15:27.913749+00:00,25.88972787505213
2025-06-24 22:15:28.427880+00:00,25.919289132874106
2025-06-24 22:15:29.022177+00:00,25.895783388216195
2025-06-24 22:15:29.513750+00:00,25.836838667299897
2025-06-24 22:15:29.910976+00:00,25.801398672523078
2025-06-24 22:15:30.280047+00:00,25.87209822939323
2025-06-24 22:15:30.679517+00:00,25.97787474946903
2025-06-24 22:15:31.021552+00:00,25.983751127533708
2025-06-24 22:15:31.516294+00:00,25.983751127533708
2025-06-24 22:15:31.996691+00:00,26.007256539505175
2025-06-24 22:15:32.376085+00:00,25.842715286053927
2025-06-24 22:15:33.244264+00:00,25.713246276204384
2025-06-24 22:15:34.267814+00:00,25.76649892444823
2025-06-24 22:15:34.736259+00:00,25.813332091996546
2025-06-24 22:15:35.098989+00:00,25.613884139359573
2025-06-24 22:15:35.661537+00:00,25.601765693585744
2025-06-24 22:15:36.054717+00:00,25.672289270525475
2025-06-24 22:15:36.461447+00:00,25.801398672523078
2025-06-24 22:15:36.763869+00:00,25.90735743045253
2025-06-24 22:15:37.263559+00:00,26.00120241672873
2025-06-24 22:15:37.679769+00:00,26.042514356600687
2025-06-24 22:15:38.110803+00:00,26.083294322902297
2025-06-24 22:15:38.598177+00:00,26.124604819959703
2025-06-24 22:15:38.983301+00:00,26.15986183710918
2025-06-24 22:15:39.352730+00:00,26.22432352410325
2025-06-24 22:15:39.677084+00:00,26.22414827323577
2025-06-24 22:15:40.011884+00:00,26.277382620080022
2025-06-24 22:15:40.329975+00:00,26.32421571311797
2025-06-24 22:15:40.613890+00:00,26.388850290927863
2025-06-24 22:15:40.938877+00:00,26.377445612435658
2025-06-24 22:15:41.221806+00:00,26.312115346147692
2025-06-24 22:15:41.522882+00:00,26.200819058403635
2025-06-24 22:15:41.740647+00:00,26.12442843665546
