time,temperature_wm_bme280
2025-07-26 22:01:04.960691+00:00,26.999618049623678
2025-07-26 22:01:05.393790+00:00,27.004768463317305
2025-07-26 22:01:05.916633+00:00,27.015069291577674
2025-07-26 22:01:06.983735+00:00,27.00991887730197
2025-07-26 22:01:07.595290+00:00,27.00991887730197
2025-07-26 22:01:11.379147+00:00,27.020219706144417
2025-07-26 22:01:13.759212+00:00,27.015069291577674
2025-07-26 22:01:14.023766+00:00,27.015069291577674
2025-07-26 22:01:14.765927+00:00,27.015069291577674
2025-07-26 22:01:16.166674+00:00,27.015069291577674
2025-07-26 22:01:18.540548+00:00,27.015069291577674
2025-07-26 22:01:18.958521+00:00,27.015069291577674
2025-07-26 22:01:22.859504+00:00,27.015069291577674
2025-07-26 22:01:23.196403+00:00,27.025370121002197
2025-07-26 22:01:23.607938+00:00,27.025370121002197
2025-07-26 22:01:26.507386+00:00,27.015069291577674
2025-07-26 22:01:26.724181+00:00,27.015069291577674
2025-07-26 22:01:26.970380+00:00,27.015069291577674
2025-07-26 22:01:27.200919+00:00,27.020219706144417
2025-07-26 22:01:27.983325+00:00,27.015069291577674
2025-07-26 22:01:28.392856+00:00,27.015069291577674
2025-07-26 22:01:28.738720+00:00,27.00991887730197
2025-07-26 22:01:29.099236+00:00,27.020219706144417
2025-07-26 22:01:29.967080+00:00,27.00991887730197
2025-07-26 22:01:30.241780+00:00,27.004768463317305
2025-07-26 22:01:31.467062+00:00,27.015069291577674
2025-07-26 22:01:32.874549+00:00,27.004768463317305
2025-07-26 22:01:33.865933+00:00,26.999618049623678
2025-07-26 22:01:34.085704+00:00,27.015069291577674
2025-07-26 22:01:34.328053+00:00,27.020219706144417
2025-07-26 22:01:34.570448+00:00,27.00991887730197
2025-07-26 22:01:34.731964+00:00,27.015069291577674
2025-07-26 22:01:35.103969+00:00,27.015069291577674
2025-07-26 22:01:35.624980+00:00,27.015069291577674
2025-07-26 22:01:36.250472+00:00,27.020219706144417
2025-07-26 22:01:37.086943+00:00,27.00991887730197
2025-07-26 22:01:38.016800+00:00,27.004768463317305
2025-07-26 22:01:39.117428+00:00,26.999618049623678
2025-07-26 22:01:39.756764+00:00,27.00991887730197
2025-07-26 22:01:43.469782+00:00,27.004768463317305
2025-07-26 22:01:43.673765+00:00,27.004768463317305
2025-07-26 22:01:43.945029+00:00,27.004768463317305
2025-07-26 22:01:44.145627+00:00,27.015069291577674
2025-07-26 22:01:44.355159+00:00,27.004768463317305
2025-07-26 22:01:44.915221+00:00,27.015069291577674
2025-07-26 22:01:45.916441+00:00,27.004768463317305
2025-07-26 22:01:46.677537+00:00,27.004768463317305
2025-07-26 22:01:48.733196+00:00,27.004768463317305
2025-07-26 22:01:50.301183+00:00,26.999618049623678
2025-07-26 22:01:50.779803+00:00,26.999618049623678
2025-07-26 22:01:50.945446+00:00,27.004768463317305
2025-07-26 22:01:51.215148+00:00,26.99446763622109
2025-07-26 22:01:51.939740+00:00,27.004768463317305
2025-07-26 22:01:52.734952+00:00,26.99446763622109
2025-07-26 22:01:53.757781+00:00,27.004768463317305
2025-07-26 22:01:54.079349+00:00,26.99446763622109
2025-07-26 22:01:54.347006+00:00,26.999618049623678
2025-07-26 22:01:54.774231+00:00,26.99446763622109
2025-07-26 22:01:55.133032+00:00,26.99446763622109
2025-07-26 22:01:55.476775+00:00,26.999618049623678
2025-07-26 22:01:56.307167+00:00,26.99446763622109
2025-07-26 22:01:56.991382+00:00,26.99446763622109
2025-07-26 22:01:57.266795+00:00,26.989317223109538
2025-07-26 22:01:58.284308+00:00,26.97901639775955
2025-07-26 22:02:02.241885+00:00,26.97901639775955
2025-07-26 22:02:02.875537+00:00,26.973865985521115
2025-07-26 22:02:04.451249+00:00,26.968715573573718
2025-07-26 22:02:07.833729+00:00,26.94811392869451
2025-07-26 22:02:09.053136+00:00,26.96356516191736
2025-07-26 22:02:09.999797+00:00,26.958414750552038
2025-07-26 22:02:10.589783+00:00,26.953264339477755
2025-07-26 22:02:12.453559+00:00,26.94811392869451
2025-07-26 22:02:18.986880+00:00,26.953264339477755
2025-07-26 22:02:19.221915+00:00,26.932662698091008
2025-07-26 22:02:21.292921+00:00,26.942963518202305
2025-07-26 22:02:22.722564+00:00,26.937813108001137
2025-07-26 22:02:24.152019+00:00,26.927512288471917
2025-07-26 22:02:24.711722+00:00,26.927512288471917
2025-07-26 22:02:25.631782+00:00,26.932662698091008
2025-07-26 22:02:26.424198+00:00,26.927512288471917
2025-07-26 22:02:26.859478+00:00,26.922361879143864
2025-07-26 22:02:27.978453+00:00,26.927512288471917
2025-07-26 22:02:28.699129+00:00,26.932662698091008
2025-07-26 22:02:29.314112+00:00,26.932662698091008
2025-07-26 22:02:32.849959+00:00,26.922361879143864
2025-07-26 22:02:33.731048+00:00,26.922361879143864
2025-07-26 22:02:35.813943+00:00,26.922361879143864
2025-07-26 22:02:38.029829+00:00,26.901760244742036
2025-07-26 22:02:38.580954+00:00,26.901760244742036
2025-07-26 22:02:40.312852+00:00,26.922361879143864
2025-07-26 22:02:40.905458+00:00,26.922361879143864
2025-07-26 22:02:42.195768+00:00,26.906910652905935
2025-07-26 22:02:43.685048+00:00,26.906910652905935
2025-07-26 22:02:50.493993+00:00,26.912061061360873
2025-07-26 22:02:52.355967+00:00,26.912061061360873
2025-07-26 22:02:53.150589+00:00,26.896609836869175
2025-07-26 22:02:53.590665+00:00,26.901760244742036
2025-07-26 22:02:54.538977+00:00,26.896609836869175
2025-07-26 22:02:54.938786+00:00,26.901760244742036
2025-07-26 22:02:55.280978+00:00,26.901760244742036
2025-07-26 22:02:55.866964+00:00,26.901760244742036
2025-07-26 22:02:57.069864+00:00,26.896609836869175
2025-07-26 22:02:58.200005+00:00,26.901760244742036
2025-07-26 22:02:58.943584+00:00,26.89145942928735
2025-07-26 22:03:00.731078+00:00,26.901760244742036
2025-07-26 22:03:02.397484+00:00,26.91721147010685
2025-07-26 22:03:08.172703+00:00,26.912061061360873
2025-07-26 22:03:08.817001+00:00,26.922361879143864
2025-07-26 22:03:10.730619+00:00,26.927512288471917
2025-07-26 22:03:11.956702+00:00,26.922361879143864
2025-07-26 22:03:12.725086+00:00,26.937813108001137
2025-07-26 22:03:13.570134+00:00,26.932662698091008
2025-07-26 22:03:14.207265+00:00,26.932662698091008
2025-07-26 22:03:15.545349+00:00,26.937813108001137
2025-07-26 22:03:16.797151+00:00,26.932662698091008
2025-07-26 22:03:22.433072+00:00,26.937813108001137
2025-07-26 22:03:22.825498+00:00,26.937813108001137
2025-07-26 22:03:23.059885+00:00,26.932662698091008
2025-07-26 22:03:27.054533+00:00,26.906910652905935
2025-07-26 22:03:27.671542+00:00,26.901760244742036
2025-07-26 22:03:28.215546+00:00,26.901760244742036
2025-07-26 22:03:28.839133+00:00,26.912061061360873
2025-07-26 22:03:29.979712+00:00,26.896609836869175
2025-07-26 22:03:32.621029+00:00,26.89145942928735
2025-07-26 22:03:34.406870+00:00,26.89145942928735
2025-07-26 22:03:34.775095+00:00,26.88115861499682
2025-07-26 22:03:35.057215+00:00,26.876008208288113
2025-07-26 22:03:35.997863+00:00,26.870857801870443
2025-07-26 22:03:36.955405+00:00,26.876008208288113
2025-07-26 22:03:37.648322+00:00,26.876008208288113
2025-07-26 22:03:38.539759+00:00,26.876008208288113
2025-07-26 22:03:39.496413+00:00,26.870857801870443
2025-07-26 22:03:40.231621+00:00,26.870857801870443
2025-07-26 22:03:40.997181+00:00,26.870857801870443
2025-07-26 22:03:41.234634+00:00,26.876008208288113
2025-07-26 22:03:41.644787+00:00,26.870857801870443
2025-07-26 22:03:41.979728+00:00,26.886309021996567
2025-07-26 22:03:42.280459+00:00,26.876008208288113
2025-07-26 22:03:42.582292+00:00,26.870857801870443
2025-07-26 22:03:43.909111+00:00,26.88115861499682
2025-07-26 22:03:44.778925+00:00,26.876008208288113
2025-07-26 22:03:46.289105+00:00,26.870857801870443
2025-07-26 22:03:49.629910+00:00,26.876008208288113
2025-07-26 22:03:50.396317+00:00,26.86570739574381
2025-07-26 22:03:51.241995+00:00,26.870857801870443
2025-07-26 22:03:51.837741+00:00,26.870857801870443
2025-07-26 22:03:52.545134+00:00,26.870857801870443
2025-07-26 22:03:52.946752+00:00,26.86055698990822
2025-07-26 22:03:54.676350+00:00,26.870857801870443
2025-07-26 22:03:55.046152+00:00,26.86570739574381
2025-07-26 22:03:55.405813+00:00,26.86570739574381
2025-07-26 22:03:56.064507+00:00,26.88115861499682
2025-07-26 22:03:56.816179+00:00,26.88115861499682
2025-07-26 22:03:57.752168+00:00,26.86570739574381
2025-07-26 22:04:01.895797+00:00,26.876008208288113
2025-07-26 22:04:02.321949+00:00,26.870857801870443
2025-07-26 22:04:03.200699+00:00,26.86570739574381
2025-07-26 22:04:06.896701+00:00,26.86570739574381
2025-07-26 22:04:07.646197+00:00,26.86055698990822
2025-07-26 22:04:08.421387+00:00,26.86055698990822
2025-07-26 22:04:10.239705+00:00,26.86055698990822
2025-07-26 22:04:10.779948+00:00,26.870857801870443
2025-07-26 22:04:12.464277+00:00,26.870857801870443
2025-07-26 22:04:13.212987+00:00,26.855406584363664
2025-07-26 22:04:13.430320+00:00,26.870857801870443
2025-07-26 22:04:13.637686+00:00,26.86570739574381
2025-07-26 22:04:13.912166+00:00,26.870857801870443
2025-07-26 22:04:14.397541+00:00,26.876008208288113
2025-07-26 22:04:14.754151+00:00,26.870857801870443
2025-07-26 22:04:15.287351+00:00,26.870857801870443
2025-07-26 22:04:19.104370+00:00,26.876008208288113
2025-07-26 22:04:20.405895+00:00,26.86570739574381
2025-07-26 22:04:21.837280+00:00,26.870857801870443
2025-07-26 22:04:22.612458+00:00,26.86055698990822
2025-07-26 22:04:23.023645+00:00,26.876008208288113
2025-07-26 22:04:23.389924+00:00,26.870857801870443
2025-07-26 22:04:23.614951+00:00,26.876008208288113
2025-07-26 22:04:23.857911+00:00,26.86570739574381
2025-07-26 22:04:24.075654+00:00,26.870857801870443
2025-07-26 22:04:24.245006+00:00,26.870857801870443
2025-07-26 22:04:26.090281+00:00,26.870857801870443
2025-07-26 22:04:26.857589+00:00,26.870857801870443
2025-07-26 22:04:28.121730+00:00,26.870857801870443
2025-07-26 22:04:28.392943+00:00,26.870857801870443
2025-07-26 22:04:29.178703+00:00,26.870857801870443
2025-07-26 22:04:33.744355+00:00,26.876008208288113
2025-07-26 22:04:34.403221+00:00,26.870857801870443
2025-07-26 22:04:35.336698+00:00,26.870857801870443
2025-07-26 22:04:35.862706+00:00,26.870857801870443
2025-07-26 22:04:36.166643+00:00,26.870857801870443
2025-07-26 22:04:36.712342+00:00,26.876008208288113
2025-07-26 22:04:37.110472+00:00,26.876008208288113
2025-07-26 22:04:37.551808+00:00,26.88115861499682
2025-07-26 22:04:38.428661+00:00,26.870857801870443
2025-07-26 22:04:39.040786+00:00,26.88115861499682
2025-07-26 22:04:39.199659+00:00,26.876008208288113
2025-07-26 22:04:39.404165+00:00,26.88115861499682
2025-07-26 22:04:39.625979+00:00,26.88115861499682
2025-07-26 22:04:39.961352+00:00,26.88115861499682
2025-07-26 22:04:41.229406+00:00,26.876008208288113
2025-07-26 22:04:41.756706+00:00,26.88115861499682
2025-07-26 22:04:42.274328+00:00,26.88115861499682
2025-07-26 22:04:42.579714+00:00,26.876008208288113
2025-07-26 22:04:44.841594+00:00,26.886309021996567
2025-07-26 22:04:45.320877+00:00,26.886309021996567
2025-07-26 22:04:46.399016+00:00,26.88115861499682
2025-07-26 22:04:48.410908+00:00,26.886309021996567
2025-07-26 22:04:52.753690+00:00,26.886309021996567
2025-07-26 22:04:53.836767+00:00,26.876008208288113
2025-07-26 22:04:54.575824+00:00,26.886309021996567
2025-07-26 22:04:54.935801+00:00,26.886309021996567
2025-07-26 22:04:55.304142+00:00,26.886309021996567
2025-07-26 22:04:55.753483+00:00,26.886309021996567
2025-07-26 22:04:55.907322+00:00,26.886309021996567
2025-07-26 22:04:56.164788+00:00,26.89145942928735
2025-07-26 22:04:56.485125+00:00,26.896609836869175
2025-07-26 22:04:56.721348+00:00,26.89145942928735
2025-07-26 22:04:57.091419+00:00,26.886309021996567
2025-07-26 22:04:57.895015+00:00,26.896609836869175
2025-07-26 22:04:58.821855+00:00,26.896609836869175
2025-07-26 22:04:59.387907+00:00,26.896609836869175
2025-07-26 22:05:01.135758+00:00,26.896609836869175
2025-07-26 22:05:05.385876+00:00,26.896609836869175
2025-07-26 22:05:06.436670+00:00,26.901760244742036
2025-07-26 22:05:07.503362+00:00,26.901760244742036
2025-07-26 22:05:08.136089+00:00,26.912061061360873
2025-07-26 22:05:09.029375+00:00,26.912061061360873
2025-07-26 22:05:10.480978+00:00,26.912061061360873
2025-07-26 22:05:12.412472+00:00,26.912061061360873
2025-07-26 22:05:13.196254+00:00,26.912061061360873
2025-07-26 22:05:15.560616+00:00,26.922361879143864
2025-07-26 22:05:15.985597+00:00,26.922361879143864
2025-07-26 22:05:16.505458+00:00,26.932662698091008
2025-07-26 22:05:18.170558+00:00,26.927512288471917
2025-07-26 22:05:19.038686+00:00,26.927512288471917
2025-07-26 22:05:20.530323+00:00,26.927512288471917
2025-07-26 22:05:21.007200+00:00,26.932662698091008
2025-07-26 22:05:25.177961+00:00,26.932662698091008
2025-07-26 22:05:25.696042+00:00,26.927512288471917
2025-07-26 22:05:27.880387+00:00,26.953264339477755
2025-07-26 22:05:29.136280+00:00,26.932662698091008
2025-07-26 22:05:30.496027+00:00,26.937813108001137
2025-07-26 22:05:32.097149+00:00,26.953264339477755
2025-07-26 22:05:35.757142+00:00,26.942963518202305
2025-07-26 22:05:36.842684+00:00,26.953264339477755
2025-07-26 22:05:37.728721+00:00,26.953264339477755
2025-07-26 22:05:38.935342+00:00,26.968715573573718
2025-07-26 22:05:39.921042+00:00,26.96356516191736
2025-07-26 22:05:40.953665+00:00,26.96356516191736
2025-07-26 22:05:41.993963+00:00,26.953264339477755
2025-07-26 22:05:42.315868+00:00,26.968715573573718
2025-07-26 22:05:44.635832+00:00,26.973865985521115
2025-07-26 22:05:47.112411+00:00,26.973865985521115
2025-07-26 22:05:47.986017+00:00,26.984166810289025
2025-07-26 22:05:48.839153+00:00,26.973865985521115
2025-07-26 22:05:49.314546+00:00,26.973865985521115
2025-07-26 22:05:49.633121+00:00,26.989317223109538
2025-07-26 22:05:50.087167+00:00,26.97901639775955
2025-07-26 22:05:52.819725+00:00,26.97901639775955
2025-07-26 22:05:54.465808+00:00,26.973865985521115
2025-07-26 22:05:55.126191+00:00,26.968715573573718
2025-07-26 22:05:55.366865+00:00,26.97901639775955
2025-07-26 22:05:55.660186+00:00,26.97901639775955
2025-07-26 22:05:56.052096+00:00,26.989317223109538
2025-07-26 22:05:56.368516+00:00,26.984166810289025
2025-07-26 22:05:56.503789+00:00,26.984166810289025
2025-07-26 22:05:56.694109+00:00,26.989317223109538
2025-07-26 22:05:56.888055+00:00,26.984166810289025
2025-07-26 22:05:57.932595+00:00,26.973865985521115
2025-07-26 22:05:58.218136+00:00,26.97901639775955
2025-07-26 22:05:58.654399+00:00,26.989317223109538
2025-07-26 22:05:58.960475+00:00,26.99446763622109
2025-07-26 22:05:59.244913+00:00,26.984166810289025
2025-07-26 22:06:02.147517+00:00,26.97901639775955
2025-07-26 22:06:02.619505+00:00,26.968715573573718
2025-07-26 22:06:03.211589+00:00,26.973865985521115
2025-07-26 22:06:03.993984+00:00,26.973865985521115
2025-07-26 22:06:06.169833+00:00,26.973865985521115
2025-07-26 22:06:07.332844+00:00,26.973865985521115
2025-07-26 22:06:08.191106+00:00,26.97901639775955
2025-07-26 22:06:09.548262+00:00,26.984166810289025
2025-07-26 22:06:10.508462+00:00,26.97901639775955
2025-07-26 22:06:10.992663+00:00,26.984166810289025
2025-07-26 22:06:15.226076+00:00,26.97901639775955
2025-07-26 22:06:16.495004+00:00,26.984166810289025
2025-07-26 22:06:16.920185+00:00,26.99446763622109
2025-07-26 22:06:17.454760+00:00,26.973865985521115
2025-07-26 22:06:18.198064+00:00,26.973865985521115
2025-07-26 22:06:18.843523+00:00,26.97901639775955
2025-07-26 22:06:20.045315+00:00,26.984166810289025
2025-07-26 22:06:21.011973+00:00,26.984166810289025
2025-07-26 22:06:21.394360+00:00,26.984166810289025
2025-07-26 22:06:21.737197+00:00,26.97901639775955
2025-07-26 22:06:22.121260+00:00,26.97901639775955
2025-07-26 22:06:22.344433+00:00,26.973865985521115
2025-07-26 22:06:23.926059+00:00,26.973865985521115
2025-07-26 22:06:24.779842+00:00,26.973865985521115
2025-07-26 22:06:25.330815+00:00,26.973865985521115
2025-07-26 22:06:25.694472+00:00,26.97901639775955
2025-07-26 22:06:26.198325+00:00,26.968715573573718
2025-07-26 22:06:27.906752+00:00,26.968715573573718
2025-07-26 22:06:28.627327+00:00,26.973865985521115
2025-07-26 22:06:29.509979+00:00,26.97901639775955
2025-07-26 22:06:29.994466+00:00,26.973865985521115
2025-07-26 22:06:33.393797+00:00,26.973865985521115
2025-07-26 22:06:36.260400+00:00,26.968715573573718
2025-07-26 22:06:40.346412+00:00,26.968715573573718
2025-07-26 22:06:40.770811+00:00,26.97901639775955
2025-07-26 22:06:41.207220+00:00,26.973865985521115
2025-07-26 22:06:41.818709+00:00,26.97901639775955
2025-07-26 22:06:43.864934+00:00,26.97901639775955
2025-07-26 22:06:44.205411+00:00,26.96356516191736
2025-07-26 22:06:44.769175+00:00,26.968715573573718
2025-07-26 22:06:45.572114+00:00,26.973865985521115
2025-07-26 22:06:49.759022+00:00,26.973865985521115
2025-07-26 22:06:50.728189+00:00,26.96356516191736
2025-07-26 22:06:51.136691+00:00,26.968715573573718
2025-07-26 22:06:51.777197+00:00,26.973865985521115
2025-07-26 22:06:52.032586+00:00,26.96356516191736
2025-07-26 22:06:52.248768+00:00,26.973865985521115
2025-07-26 22:06:53.577835+00:00,26.973865985521115
2025-07-26 22:06:55.869832+00:00,26.96356516191736
2025-07-26 22:06:57.024663+00:00,26.958414750552038
2025-07-26 22:06:57.357218+00:00,26.96356516191736
2025-07-26 22:06:57.594200+00:00,26.973865985521115
2025-07-26 22:06:57.917080+00:00,26.96356516191736
2025-07-26 22:06:58.100969+00:00,26.973865985521115
2025-07-26 22:06:58.385246+00:00,26.97901639775955
2025-07-26 22:06:58.619283+00:00,26.973865985521115
2025-07-26 22:06:59.252418+00:00,26.973865985521115
2025-07-26 22:06:59.746726+00:00,26.968715573573718
2025-07-26 22:07:01.151549+00:00,26.953264339477755
2025-07-26 22:07:02.132879+00:00,26.958414750552038
2025-07-26 22:07:02.874755+00:00,26.96356516191736
2025-07-26 22:07:03.224701+00:00,26.953264339477755
2025-07-26 22:07:05.461997+00:00,26.942963518202305
2025-07-26 22:07:08.576431+00:00,26.958414750552038
2025-07-26 22:07:09.560248+00:00,26.942963518202305
2025-07-26 22:07:11.186138+00:00,26.94811392869451
2025-07-26 22:07:12.099292+00:00,26.953264339477755
2025-07-26 22:07:12.709332+00:00,26.94811392869451
2025-07-26 22:07:13.103896+00:00,26.953264339477755
2025-07-26 22:07:13.489447+00:00,26.942963518202305
2025-07-26 22:07:13.964394+00:00,26.953264339477755
2025-07-26 22:07:14.510908+00:00,26.942963518202305
2025-07-26 22:07:14.858290+00:00,26.942963518202305
2025-07-26 22:07:16.637633+00:00,26.953264339477755
2025-07-26 22:07:17.259383+00:00,26.94811392869451
2025-07-26 22:07:19.762231+00:00,26.937813108001137
2025-07-26 22:07:20.372969+00:00,26.953264339477755
2025-07-26 22:07:21.418152+00:00,26.953264339477755
2025-07-26 22:07:21.651858+00:00,26.94811392869451
2025-07-26 22:07:22.285349+00:00,26.942963518202305
2025-07-26 22:07:22.705154+00:00,26.953264339477755
2025-07-26 22:07:23.355657+00:00,26.953264339477755
2025-07-26 22:07:23.915202+00:00,26.942963518202305
2025-07-26 22:07:25.018253+00:00,26.94811392869451
2025-07-26 22:07:26.606189+00:00,26.937813108001137
2025-07-26 22:07:27.184475+00:00,26.942963518202305
2025-07-26 22:07:27.510206+00:00,26.953264339477755
2025-07-26 22:07:28.161199+00:00,26.953264339477755
2025-07-26 22:07:29.180003+00:00,26.953264339477755
2025-07-26 22:07:31.495575+00:00,26.94811392869451
2025-07-26 22:07:32.807003+00:00,26.942963518202305
2025-07-26 22:07:34.034549+00:00,26.942963518202305
2025-07-26 22:07:34.745998+00:00,26.942963518202305
2025-07-26 22:07:35.563385+00:00,26.94811392869451
2025-07-26 22:07:36.039338+00:00,26.94811392869451
2025-07-26 22:07:37.298014+00:00,26.942963518202305
2025-07-26 22:07:38.121119+00:00,26.953264339477755
2025-07-26 22:07:39.450098+00:00,26.94811392869451
2025-07-26 22:07:40.110598+00:00,26.958414750552038
2025-07-26 22:07:40.361833+00:00,26.958414750552038
2025-07-26 22:07:43.017304+00:00,26.94811392869451
2025-07-26 22:07:43.813851+00:00,26.942963518202305
2025-07-26 22:07:44.097043+00:00,26.94811392869451
2025-07-26 22:07:44.560390+00:00,26.937813108001137
2025-07-26 22:07:44.816370+00:00,26.94811392869451
2025-07-26 22:07:45.126489+00:00,26.94811392869451
2025-07-26 22:07:45.469871+00:00,26.94811392869451
2025-07-26 22:07:47.057997+00:00,26.94811392869451
2025-07-26 22:07:49.860692+00:00,26.94811392869451
2025-07-26 22:07:51.126830+00:00,26.942963518202305
2025-07-26 22:07:51.424247+00:00,26.942963518202305
2025-07-26 22:07:52.494064+00:00,26.937813108001137
2025-07-26 22:07:53.570352+00:00,26.942963518202305
2025-07-26 22:07:54.146794+00:00,26.942963518202305
2025-07-26 22:07:54.497843+00:00,26.942963518202305
2025-07-26 22:07:54.840905+00:00,26.942963518202305
2025-07-26 22:07:56.048252+00:00,26.937813108001137
2025-07-26 22:07:57.621716+00:00,26.932662698091008
2025-07-26 22:08:00.523466+00:00,26.927512288471917
2025-07-26 22:08:02.582767+00:00,26.932662698091008
2025-07-26 22:08:03.098922+00:00,26.927512288471917
2025-07-26 22:08:07.300111+00:00,26.932662698091008
2025-07-26 22:08:08.195861+00:00,26.912061061360873
2025-07-26 22:08:10.917140+00:00,26.91721147010685
2025-07-26 22:08:12.621900+00:00,26.91721147010685
2025-07-26 22:08:13.493754+00:00,26.922361879143864
2025-07-26 22:08:15.348369+00:00,26.906910652905935
2025-07-26 22:08:18.314019+00:00,26.901760244742036
2025-07-26 22:08:19.147098+00:00,26.901760244742036
2025-07-26 22:08:19.430864+00:00,26.922361879143864
2025-07-26 22:08:19.957519+00:00,26.922361879143864
2025-07-26 22:08:21.450390+00:00,26.901760244742036
2025-07-26 22:08:21.979509+00:00,26.912061061360873
2025-07-26 22:08:23.584667+00:00,26.912061061360873
2025-07-26 22:08:24.161450+00:00,26.91721147010685
2025-07-26 22:08:24.421143+00:00,26.912061061360873
2025-07-26 22:08:26.419441+00:00,26.906910652905935
2025-07-26 22:08:27.085490+00:00,26.912061061360873
2025-07-26 22:08:28.191870+00:00,26.912061061360873
2025-07-26 22:08:28.749887+00:00,26.91721147010685
2025-07-26 22:08:29.251731+00:00,26.912061061360873
2025-07-26 22:08:29.801773+00:00,26.906910652905935
2025-07-26 22:08:32.986663+00:00,26.922361879143864
2025-07-26 22:08:34.571721+00:00,26.906910652905935
2025-07-26 22:08:35.015417+00:00,26.912061061360873
2025-07-26 22:08:35.874825+00:00,26.912061061360873
2025-07-26 22:08:36.233309+00:00,26.912061061360873
2025-07-26 22:08:36.543004+00:00,26.912061061360873
2025-07-26 22:08:38.432170+00:00,26.922361879143864
2025-07-26 22:08:39.377560+00:00,26.906910652905935
2025-07-26 22:08:40.215188+00:00,26.901760244742036
2025-07-26 22:08:41.533174+00:00,26.901760244742036
2025-07-26 22:08:42.978396+00:00,26.896609836869175
2025-07-26 22:08:43.998600+00:00,26.906910652905935
2025-07-26 22:08:45.163966+00:00,26.901760244742036
2025-07-26 22:08:45.872431+00:00,26.906910652905935
2025-07-26 22:08:46.222044+00:00,26.912061061360873
2025-07-26 22:08:47.208304+00:00,26.901760244742036
2025-07-26 22:08:49.335445+00:00,26.912061061360873
2025-07-26 22:08:49.938799+00:00,26.912061061360873
2025-07-26 22:08:50.509358+00:00,26.912061061360873
2025-07-26 22:08:50.766591+00:00,26.922361879143864
2025-07-26 22:08:51.009046+00:00,26.912061061360873
2025-07-26 22:08:51.276580+00:00,26.922361879143864
2025-07-26 22:08:51.568251+00:00,26.906910652905935
2025-07-26 22:08:51.961761+00:00,26.927512288471917
2025-07-26 22:08:52.169697+00:00,26.927512288471917
2025-07-26 22:08:52.462709+00:00,26.922361879143864
2025-07-26 22:08:53.181381+00:00,26.912061061360873
2025-07-26 22:08:54.835766+00:00,26.922361879143864
2025-07-26 22:08:55.671628+00:00,26.912061061360873
2025-07-26 22:09:03.523952+00:00,26.912061061360873
2025-07-26 22:09:04.260843+00:00,26.927512288471917
2025-07-26 22:09:05.265152+00:00,26.906910652905935
2025-07-26 22:09:05.732006+00:00,26.912061061360873
2025-07-26 22:09:06.198626+00:00,26.922361879143864
2025-07-26 22:09:11.656355+00:00,26.922361879143864
2025-07-26 22:09:12.089579+00:00,26.927512288471917
2025-07-26 22:09:13.304742+00:00,26.932662698091008
2025-07-26 22:09:13.824535+00:00,26.906910652905935
2025-07-26 22:09:15.470859+00:00,26.932662698091008
2025-07-26 22:09:16.353721+00:00,26.927512288471917
2025-07-26 22:09:17.708355+00:00,26.922361879143864
2025-07-26 22:09:19.163176+00:00,26.927512288471917
2025-07-26 22:09:19.795027+00:00,26.922361879143864
2025-07-26 22:09:20.605646+00:00,26.91721147010685
2025-07-26 22:09:22.325468+00:00,26.922361879143864
2025-07-26 22:09:22.638181+00:00,26.932662698091008
2025-07-26 22:09:23.948800+00:00,26.922361879143864
