time,humidity_wm_bme280
2025-08-19 22:01:33.604151+00:00,28.12029944733299
2025-08-19 22:01:33.882369+00:00,28.13741950661376
2025-08-19 22:01:34.133858+00:00,28.149135974255508
2025-08-19 22:01:34.373556+00:00,28.225592778415447
2025-08-19 22:01:34.733967+00:00,28.225592778415447
2025-08-19 22:01:34.944662+00:00,28.23730867801836
2025-08-19 22:01:35.392953+00:00,28.254882452580475
2025-08-19 22:01:35.667892+00:00,28.21973481364554
2025-08-19 22:01:35.994997+00:00,28.10812816286949
2025-08-19 22:01:36.216712+00:00,28.079140665477706
2025-08-19 22:01:36.596922+00:00,28.026263730972822
2025-08-19 22:01:36.847563+00:00,27.9562695131293
2025-08-19 22:01:37.313031+00:00,27.86238009245482
2025-08-19 22:01:37.777755+00:00,27.809962714831684
2025-08-19 22:01:37.940239+00:00,27.809652482019324
2025-08-19 22:01:38.193076+00:00,27.791921098124952
2025-08-19 22:01:38.597167+00:00,27.88026440349431
2025-08-19 22:01:38.888064+00:00,27.85667609335227
2025-08-19 22:01:39.139722+00:00,27.69247712048449
2025-08-19 22:01:39.595366+00:00,27.598576406085257
2025-08-19 22:01:40.037462+00:00,27.62802897022647
2025-08-19 22:01:40.281192+00:00,27.674900471979903
2025-08-19 22:01:40.455225+00:00,27.715756304616765
2025-08-19 22:01:40.798922+00:00,27.786217729039297
2025-08-19 22:01:40.999811+00:00,27.821214800410484
2025-08-19 22:01:41.250544+00:00,27.85652150898897
2025-08-19 22:01:41.459790+00:00,27.868084205149206
2025-08-19 22:01:41.700912+00:00,27.932374861206913
2025-08-19 22:01:42.117996+00:00,28.020252634723267
2025-08-19 22:01:42.513644+00:00,28.090857064028963
2025-08-19 22:01:42.758447+00:00,28.10226986418237
2025-08-19 22:01:43.096943+00:00,28.096563407318392
2025-08-19 22:01:43.491105+00:00,28.078836569639652
2025-08-19 22:01:43.767037+00:00,28.09671524833614
2025-08-19 22:01:44.035253+00:00,28.131561257823755
2025-08-19 22:01:44.353742+00:00,28.172719768406928
2025-08-19 22:01:44.583012+00:00,28.21973481364554
2025-08-19 22:01:44.859159+00:00,28.266298455199966
2025-08-19 22:01:45.179364+00:00,28.301595922105204
2025-08-19 22:01:45.622174+00:00,28.360025565881763
2025-08-19 22:01:46.238841+00:00,28.371889970184878
2025-08-19 22:01:46.700357+00:00,28.395469415892148
2025-08-19 22:01:47.308256+00:00,28.348905606991373
2025-08-19 22:01:47.875158+00:00,28.336743125770546
2025-08-19 22:01:48.291877+00:00,28.324878198758775
2025-08-19 22:01:48.878772+00:00,28.33689221303997
2025-08-19 22:01:49.153881+00:00,28.33689221303997
2025-08-19 22:01:49.638960+00:00,28.207717713698877
2025-08-19 22:01:50.112725+00:00,28.003136006915184
2025-08-19 22:01:50.432867+00:00,27.93854076942494
2025-08-19 22:01:50.707070+00:00,27.862534609639656
2025-08-19 22:01:50.983797+00:00,27.832932211470332
2025-08-19 22:01:51.213668+00:00,27.81535607991177
2025-08-19 22:01:51.550745+00:00,27.774500292675484
2025-08-19 22:01:51.776476+00:00,27.774189210544737
2025-08-19 22:01:52.290617+00:00,27.833087075335882
2025-08-19 22:01:52.880494+00:00,27.932682315685657
2025-08-19 22:01:53.191361+00:00,27.99111335392352
2025-08-19 22:01:53.591086+00:00,28.00868858735455
2025-08-19 22:01:54.017973+00:00,28.09671524833614
2025-08-19 22:01:54.325537+00:00,28.137570888236848
2025-08-19 22:01:54.545124+00:00,28.14943845804724
2025-08-19 22:01:54.810403+00:00,28.160852401979565
2025-08-19 22:01:55.112437+00:00,28.196152155603084
2025-08-19 22:01:55.598095+00:00,28.254882452580475
2025-08-19 22:01:55.925775+00:00,28.26659825239372
2025-08-19 22:01:56.216024+00:00,28.25503246932706
2025-08-19 22:01:56.515772+00:00,28.260740357476582
2025-08-19 22:01:56.757816+00:00,28.272456137331893
2025-08-19 22:01:57.079101+00:00,28.23730867801836
2025-08-19 22:01:57.350447+00:00,28.207717713698877
2025-08-19 22:01:57.634177+00:00,28.10211806876419
2025-08-19 22:01:57.936218+00:00,27.909094410387855
2025-08-19 22:01:58.321703+00:00,27.809652482019324
2025-08-19 22:01:58.727916+00:00,27.67458710560146
2025-08-19 22:01:59.066008+00:00,27.64560585822626
2025-08-19 22:01:59.371058+00:00,27.604750453107734
2025-08-19 22:01:59.652345+00:00,27.622012705125798
2025-08-19 22:01:59.956712+00:00,27.65732373366462
2025-08-19 22:02:00.345416+00:00,27.768797151592842
2025-08-19 22:02:01.004765+00:00,27.897839601143467
2025-08-19 22:02:01.458832+00:00,27.903852005773285
2025-08-19 22:02:01.834376+00:00,27.833551602216055
2025-08-19 22:02:02.209618+00:00,27.751221093815005
2025-08-19 22:02:02.815999+00:00,27.681072553653756
2025-08-19 22:02:03.383225+00:00,27.62818617472793
2025-08-19 22:02:03.786878+00:00,27.727630148061547
2025-08-19 22:02:04.224340+00:00,27.698492381629592
2025-08-19 22:02:04.778337+00:00,27.64560585822626
2025-08-19 22:02:05.550330+00:00,27.80410417591614
2025-08-19 22:02:06.116209+00:00,27.973997753191348
2025-08-19 22:02:06.716938+00:00,28.079596728348037
2025-08-19 22:02:07.144363+00:00,28.14418547038853
2025-08-19 22:02:07.520356+00:00,28.20847048399163
2025-08-19 22:02:08.271356+00:00,28.173172639563216
2025-08-19 22:02:08.735513+00:00,28.12630899818204
2025-08-19 22:02:09.320856+00:00,28.038132956210845
2025-08-19 22:02:10.103159+00:00,28.03257979954557
2025-08-19 22:02:10.533150+00:00,28.114441370110118
2025-08-19 22:02:11.106289+00:00,28.1904448401115
2025-08-19 22:02:11.900597+00:00,28.179030549832564
2025-08-19 22:02:12.376454+00:00,28.190897074421297
2025-08-19 22:02:12.992676+00:00,28.278314012291098
2025-08-19 22:02:13.319031+00:00,28.272755757064637
2025-08-19 22:02:13.596956+00:00,28.20831995150164
2025-08-19 22:02:13.949270+00:00,28.108431587013598
2025-08-19 22:02:14.191489+00:00,28.108734968018666
2025-08-19 22:02:14.508618+00:00,28.073586638272122
2025-08-19 22:02:14.776144+00:00,27.99712475797461
2025-08-19 22:02:15.303850+00:00,27.96228122417837
2025-08-19 22:02:15.711224+00:00,27.920657655087876
2025-08-19 22:02:16.120199+00:00,27.88026440349431
2025-08-19 22:02:16.782918+00:00,27.8098076038186
2025-08-19 22:02:17.350295+00:00,27.616468333875307
2025-08-19 22:02:17.742063+00:00,27.61076679375865
2025-08-19 22:02:18.437780+00:00,27.64006103500555
2025-08-19 22:02:18.987725+00:00,27.71606870883338
2025-08-19 22:02:19.462516+00:00,27.921273058309858
2025-08-19 22:02:19.672237+00:00,28.002983101945258
2025-08-19 22:02:20.019764+00:00,28.114289741383878
2025-08-19 22:02:20.503933+00:00,28.19645354316506
2025-08-19 22:02:21.030871+00:00,28.25563242847287
2025-08-19 22:02:21.648810+00:00,28.26674813481459
2025-08-19 22:02:22.061040+00:00,28.31946813556091
2025-08-19 22:02:22.445419+00:00,28.366478409797892
2025-08-19 22:02:23.178864+00:00,28.407333007298433
2025-08-19 22:02:23.566386+00:00,28.41319058558436
2025-08-19 22:02:24.169280+00:00,28.430615258613045
2025-08-19 22:02:25.200307+00:00,28.472060851000922
2025-08-19 22:02:25.503477+00:00,28.45419335418113
2025-08-19 22:02:25.904059+00:00,28.407333007298433
2025-08-19 22:02:26.147194+00:00,28.372335990776378
2025-08-19 22:02:26.432060+00:00,28.319617402743614
2025-08-19 22:02:26.697502+00:00,28.307902051194937
2025-08-19 22:02:27.210113+00:00,28.1848884501234
2025-08-19 22:02:27.499325+00:00,28.12630899818204
2025-08-19 22:02:27.750860+00:00,28.114289741383878
2025-08-19 22:02:27.993576+00:00,28.079140665477706
2025-08-19 22:02:28.445039+00:00,27.997430691475166
2025-08-19 22:02:28.896401+00:00,27.944706355820074
2025-08-19 22:02:29.171288+00:00,27.921273058309858
2025-08-19 22:02:29.432468+00:00,27.85667609335227
2025-08-19 22:02:29.638960+00:00,27.880110098629373
2025-08-19 22:02:29.958223+00:00,27.89198121190559
2025-08-19 22:02:30.414793+00:00,27.932682315685657
2025-08-19 22:02:31.124110+00:00,28.096867078569073
2025-08-19 22:02:31.702579+00:00,28.220186040480435
2025-08-19 22:02:32.275221+00:00,28.23760910370794
2025-08-19 22:02:32.643625+00:00,28.24932469474088
2025-08-19 22:02:33.273428+00:00,28.243466904213665
2025-08-19 22:02:33.746365+00:00,28.24932469474088
2025-08-19 22:02:34.238923+00:00,28.24331676392457
2025-08-19 22:02:34.411027+00:00,28.249024537705406
2025-08-19 22:02:34.659783+00:00,28.260740357476582
2025-08-19 22:02:34.870853+00:00,28.255182475289587
2025-08-19 22:02:35.316807+00:00,28.289580826252696
2025-08-19 22:02:35.620279+00:00,28.27260595259025
2025-08-19 22:02:35.988782+00:00,28.296037123905492
2025-08-19 22:02:36.415097+00:00,28.284471228355446
2025-08-19 22:02:36.801379+00:00,28.278613497699297
2025-08-19 22:02:37.116176+00:00,28.25503246932706
2025-08-19 22:02:37.358611+00:00,28.243016450994045
2025-08-19 22:02:37.659736+00:00,28.231450733206387
2025-08-19 22:02:37.939801+00:00,28.173172639563216
2025-08-19 22:02:38.093272+00:00,28.14943845804724
2025-08-19 22:02:38.382349+00:00,28.120147885775186
2025-08-19 22:02:38.752332+00:00,28.143731656437083
2025-08-19 22:02:39.298042+00:00,28.173172639563216
2025-08-19 22:02:39.557682+00:00,28.20816940822737
2025-08-19 22:02:39.976491+00:00,28.12045099810609
2025-08-19 22:02:40.251209+00:00,28.056012338688948
2025-08-19 22:02:40.560095+00:00,27.944552789895436
2025-08-19 22:02:40.902886+00:00,27.857139781726413
2025-08-19 22:02:41.100438+00:00,27.84480431212036
2025-08-19 22:02:41.403356+00:00,27.827383362234272
2025-08-19 22:02:41.650237+00:00,27.82753827170724
2025-08-19 22:02:41.887666+00:00,27.745674077167198
2025-08-19 22:02:42.247188+00:00,27.66919830338183
2025-08-19 22:02:42.604245+00:00,27.722395788483965
2025-08-19 22:02:43.345089+00:00,27.482028031338526
2025-08-19 22:02:43.744986+00:00,27.66919830338183
2025-08-19 22:02:44.027988+00:00,27.763405388676667
2025-08-19 22:02:44.344239+00:00,27.82167976272723
2025-08-19 22:02:44.631938+00:00,27.856830666929607
2025-08-19 22:02:44.923876+00:00,27.921273058309858
2025-08-19 22:02:45.333542+00:00,28.027026858448135
2025-08-19 22:02:45.686784+00:00,28.114896191580495
2025-08-19 22:02:46.192805+00:00,28.214328267225174
2025-08-19 22:02:46.815513+00:00,28.24361703371865
2025-08-19 22:02:47.227128+00:00,28.278763224227482
2025-08-19 22:02:47.825954+00:00,28.284770536303906
2025-08-19 22:02:48.462361+00:00,28.062022660211028
2025-08-19 22:02:48.946022+00:00,27.95071814321546
2025-08-19 22:02:49.192807+00:00,27.938848046410286
2025-08-19 22:02:49.407296+00:00,27.89213537162991
2025-08-19 22:02:49.829390+00:00,27.821524786074452
2025-08-19 22:02:50.095226+00:00,27.774811331660775
2025-08-19 22:02:50.328467+00:00,27.72794226196962
2025-08-19 22:02:50.542156+00:00,27.692633585937518
2025-08-19 22:02:50.805407+00:00,27.66365302819681
2025-08-19 22:02:51.035176+00:00,27.681072553653756
2025-08-19 22:02:51.470548+00:00,27.739503672069418
2025-08-19 22:02:51.735974+00:00,27.79254236991851
2025-08-19 22:02:52.243925+00:00,27.833551602216055
2025-08-19 22:02:52.485123+00:00,27.839564777601662
2025-08-19 22:02:52.647816+00:00,27.80425934332351
2025-08-19 22:02:52.872869+00:00,27.73395690419654
2025-08-19 22:02:53.483363+00:00,27.739971391292023
2025-08-19 22:02:53.740442+00:00,27.728098302743785
2025-08-19 22:02:54.039977+00:00,27.757391210224725
2025-08-19 22:02:54.278391+00:00,27.751688409940456
2025-08-19 22:02:54.544720+00:00,27.79840086161015
2025-08-19 22:02:55.012543+00:00,27.710678670054982
2025-08-19 22:02:55.409151+00:00,27.757546904297588
2025-08-19 22:02:55.832923+00:00,27.83941002405971
2025-08-19 22:02:56.157665+00:00,27.85667609335227
2025-08-19 22:02:56.381525+00:00,27.8683931159483
2025-08-19 22:02:56.641811+00:00,27.897993693690736
2025-08-19 22:02:56.909577+00:00,27.92713139765518
2025-08-19 22:02:57.218889+00:00,27.904006020358
2025-08-19 22:02:57.613883+00:00,27.886431255706565
2025-08-19 22:02:57.896252+00:00,27.921273058309858
2025-08-19 22:02:58.154010+00:00,27.956576365493458
2025-08-19 22:02:58.542080+00:00,28.03257979954557
2025-08-19 22:02:58.763837+00:00,28.067728548389578
2025-08-19 22:02:59.210841+00:00,28.132015571842512
2025-08-19 22:02:59.488517+00:00,28.190746340435727
2025-08-19 22:02:59.736665+00:00,28.243166612851365
2025-08-19 22:02:59.947063+00:00,28.278613497699297
2025-08-19 22:03:00.492109+00:00,28.372484642739884
2025-08-19 22:03:00.863736+00:00,28.43046724587317
2025-08-19 22:03:01.285640+00:00,28.419344394080913
2025-08-19 22:03:01.733717+00:00,28.390057124329893
2025-08-19 22:03:02.109053+00:00,28.313909055518124
2025-08-19 22:03:02.748469+00:00,28.1848884501234
2025-08-19 22:03:03.302596+00:00,27.86885640125264
2025-08-19 22:03:03.776697+00:00,27.88026440349431
2025-08-19 22:03:04.207220+00:00,27.962434577793168
2025-08-19 22:03:04.914005+00:00,27.99773658183459
2025-08-19 22:03:05.558156+00:00,27.904160024156987
2025-08-19 22:03:06.144434+00:00,27.79254236991851
2025-08-19 22:03:06.859418+00:00,27.72825433273137
2025-08-19 22:03:07.443991+00:00,27.6931029175761
2025-08-19 22:03:08.007678+00:00,27.845423122287965
2025-08-19 22:03:08.481145+00:00,27.99788951083638
2025-08-19 22:03:09.318781+00:00,28.114896191580495
2025-08-19 22:03:09.805637+00:00,28.17948312243062
2025-08-19 22:03:10.361066+00:00,28.155598848884107
2025-08-19 22:03:10.894339+00:00,28.097322504559013
2025-08-19 22:03:11.368378+00:00,28.155901112065354
2025-08-19 22:03:12.019927+00:00,28.273205105783997
2025-08-19 22:03:12.692082+00:00,28.372781914316437
2025-08-19 22:03:13.239314+00:00,28.477918185211728
2025-08-19 22:03:13.605178+00:00,28.5249233948176
2025-08-19 22:03:13.865493+00:00,28.55420918130635
2025-08-19 22:03:14.132656+00:00,28.530780572071457
2025-08-19 22:03:14.365971+00:00,28.50134742227213
2025-08-19 22:03:14.785387+00:00,28.437360311195473
2025-08-19 22:03:15.356235+00:00,28.384051122797814
2025-08-19 22:03:15.745836+00:00,28.326071755802136
2025-08-19 22:03:16.130877+00:00,28.314058368293953
2025-08-19 22:03:16.602222+00:00,28.279212339108437
2025-08-19 22:03:17.019299+00:00,28.273205105783997
2025-08-19 22:03:17.628443+00:00,28.261489997554406
2025-08-19 22:03:18.045169+00:00,28.191198510039374
2025-08-19 22:03:18.517882+00:00,28.05662138939165
2025-08-19 22:03:18.734835+00:00,28.068184949570963
2025-08-19 22:03:19.045477+00:00,28.045058047199664
2025-08-19 22:03:19.644976+00:00,28.06247923054873
2025-08-19 22:03:19.983142+00:00,28.115047777167845
2025-08-19 22:03:20.237472+00:00,28.138932837537055
2025-08-19 22:03:20.472098+00:00,28.149892102850618
2025-08-19 22:03:20.732569+00:00,28.173474499745183
2025-08-19 22:03:20.981571+00:00,28.173474499745183
2025-08-19 22:03:21.565732+00:00,27.91001819190815
2025-08-19 22:03:21.962491+00:00,27.863307033774852
2025-08-19 22:03:22.203737+00:00,27.85143606539427
2025-08-19 22:03:22.476902+00:00,27.89845590661799
2025-08-19 22:03:22.798526+00:00,27.963047884397895
2025-08-19 22:03:23.279945+00:00,28.009911074027244
2025-08-19 22:03:23.895794+00:00,28.00405321024438
2025-08-19 22:03:24.473585+00:00,28.009605517070412
2025-08-19 22:03:24.875886+00:00,27.974610565544612
2025-08-19 22:03:25.177112+00:00,27.974457378634384
2025-08-19 22:03:25.715798+00:00,27.974610565544612
2025-08-19 22:03:26.424197+00:00,27.998042429052894
2025-08-19 22:03:27.552500+00:00,28.1093416006118
2025-08-19 22:03:27.969905+00:00,27.915722480235342
2025-08-19 22:03:28.174409+00:00,27.898301846427994
2025-08-19 22:03:28.341534+00:00,27.86885640125264
2025-08-19 22:03:28.511015+00:00,27.828002935409557
2025-08-19 22:03:28.759784+00:00,27.78098078194557
2025-08-19 22:03:28.978276+00:00,27.775122327500657
2025-08-19 22:03:29.294472+00:00,27.76356100478086
2025-08-19 22:03:29.595793+00:00,27.681698801932168
2025-08-19 22:03:29.854181+00:00,27.611238914869073
2025-08-19 22:03:30.351640+00:00,27.593820408768817
2025-08-19 22:03:30.852387+00:00,27.71700566260395
2025-08-19 22:03:31.375534+00:00,27.751844160409345
2025-08-19 22:03:31.723770+00:00,27.746141530121935
2025-08-19 22:03:32.143336+00:00,27.70513266096029
2025-08-19 22:03:32.613974+00:00,27.69927421116966
2025-08-19 22:03:32.984161+00:00,27.74043901343597
2025-08-19 22:03:33.551108+00:00,27.845732462655697
2025-08-19 22:03:34.585106+00:00,27.822454484199266
2025-08-19 22:03:35.045701+00:00,27.869165204192708
2025-08-19 22:03:35.297486+00:00,27.91587634968149
2025-08-19 22:03:35.558128+00:00,28.003747518942312
2025-08-19 22:03:35.883430+00:00,28.068337061728208
2025-08-19 22:03:36.146906+00:00,28.091464588929075
2025-08-19 22:03:36.409206+00:00,28.091616443192024
2025-08-19 22:03:36.690915+00:00,28.1093416006118
2025-08-19 22:03:36.935888+00:00,28.126914824755058
2025-08-19 22:03:37.191797+00:00,28.12661193303787
2025-08-19 22:03:37.482796+00:00,28.196905543625512
2025-08-19 22:03:37.737912+00:00,28.24962480864004
2025-08-19 22:03:37.978571+00:00,28.320512779381325
2025-08-19 22:03:38.247213+00:00,28.3784907206032
2025-08-19 22:03:38.715243+00:00,28.489632823698493
2025-08-19 22:03:39.055845+00:00,28.519360099817778
2025-08-19 22:03:39.467317+00:00,28.595647066589255
2025-08-19 22:03:39.781395+00:00,28.636353664892255
2025-08-19 22:03:40.040286+00:00,28.647922021757083
2025-08-19 22:03:40.599174+00:00,28.648503853875596
