time,pressure_wm_bme280
2025-08-17 22:04:09.729542+00:00,987.048179189122
2025-08-17 22:04:11.978197+00:00,987.048179189122
2025-08-17 22:04:24.476521+00:00,987.0845102773638
2025-08-17 22:04:25.865936+00:00,987.0401089769684
2025-08-17 22:04:27.909931+00:00,987.0401089769684
2025-08-17 22:04:30.563870+00:00,987.048179189122
2025-08-17 22:04:32.878914+00:00,987.0562494256026
2025-08-17 22:04:33.358792+00:00,987.0562494256026
2025-08-17 22:04:34.036705+00:00,987.0885591039806
2025-08-17 22:04:34.923860+00:00,987.1168192909743
2025-08-17 22:04:35.733338+00:00,987.0683693592615
2025-08-17 22:04:37.365741+00:00,987.0320387891442
2025-08-17 22:04:37.590807+00:00,987.0078283716707
2025-08-17 22:04:38.649997+00:00,987.0320387891442
2025-08-17 22:04:39.093328+00:00,987.060298936704
2025-08-17 22:04:41.015889+00:00,987.0320387891442
2025-08-17 22:04:41.298834+00:00,987.044158164588
2025-08-17 22:04:41.858677+00:00,986.9916580142202
2025-08-17 22:04:42.791345+00:00,986.9755185531747
2025-08-17 22:04:43.226671+00:00,987.0320387891442
2025-08-17 22:04:43.417120+00:00,987.0118486143922
2025-08-17 22:04:43.828863+00:00,987.003778661301
2025-08-17 22:04:47.118700+00:00,987.0885591039806
2025-08-17 22:04:47.812023+00:00,987.0118486143922
2025-08-17 22:04:48.586431+00:00,987.0239686256516
2025-08-17 22:04:50.376783+00:00,987.003778661301
2025-08-17 22:04:51.613160+00:00,987.003778661301
2025-08-17 22:04:53.434252+00:00,987.0320387891442
2025-08-17 22:04:53.944967+00:00,986.9835882715333
2025-08-17 22:04:54.370855+00:00,987.003778661301
2025-08-17 22:04:56.325191+00:00,987.0118486143922
2025-08-17 22:05:00.302708+00:00,987.0401089769684
2025-08-17 22:05:01.058723+00:00,987.0966297612719
2025-08-17 22:05:07.656498+00:00,987.0683693592615
2025-08-17 22:05:10.377282+00:00,987.0683693592615
2025-08-17 22:05:11.809544+00:00,987.0199185918123
2025-08-17 22:05:12.461084+00:00,987.0320387891442
2025-08-17 22:05:15.520857+00:00,987.0118486143922
2025-08-17 22:05:16.260604+00:00,987.0320387891442
2025-08-17 22:05:16.752575+00:00,987.0320387891442
2025-08-17 22:05:17.394755+00:00,986.947258464765
2025-08-17 22:05:22.394111+00:00,987.0320387891442
2025-08-17 22:05:23.332263+00:00,987.0320387891442
2025-08-17 22:05:27.918858+00:00,986.9835882715333
2025-08-17 22:05:29.168168+00:00,986.995708732541
2025-08-17 22:05:29.684766+00:00,987.0118486143922
2025-08-17 22:05:30.042471+00:00,986.939189005469
2025-08-17 22:05:30.585413+00:00,987.0118486143922
2025-08-17 22:05:35.674675+00:00,986.9916580142202
2025-08-17 22:05:36.975155+00:00,987.064319686408
2025-08-17 22:05:37.658976+00:00,986.9916580142202
2025-08-17 22:05:38.356659+00:00,986.9755185531747
2025-08-17 22:05:41.904927+00:00,987.0401089769684
2025-08-17 22:05:45.940293+00:00,987.0158673882282
2025-08-17 22:05:46.257848+00:00,986.9108913592721
2025-08-17 22:05:51.137559+00:00,987.0400769811085
2025-08-17 22:05:53.869733+00:00,987.0118150148259
2025-08-17 22:05:54.405245+00:00,986.9674142543014
2025-08-17 22:05:56.208018+00:00,987.0400769811085
2025-08-17 22:05:57.024687+00:00,987.0400769811085
2025-08-17 22:05:57.237357+00:00,987.0239372282055
2025-08-17 22:05:57.531630+00:00,987.0198846930108
2025-08-17 22:05:57.679221+00:00,986.9916225117112
2025-08-17 22:05:57.896480+00:00,987.0198846930108
2025-08-17 22:05:58.182078+00:00,987.0279543955053
2025-08-17 22:05:58.448528+00:00,986.9431672065564
2025-08-17 22:05:58.707710+00:00,987.0562168312615
2025-08-17 22:05:58.955998+00:00,987.0279543955053
2025-08-17 22:05:59.210273+00:00,987.0400769811085
2025-08-17 22:05:59.526201+00:00,987.0481468940301
2025-08-17 22:05:59.874003+00:00,987.0844792867376
2025-08-17 22:06:00.499223+00:00,987.0198846930108
2025-08-17 22:06:00.983735+00:00,987.0400769811085
2025-08-17 22:06:01.415135+00:00,987.0400769811085
2025-08-17 22:06:01.850258+00:00,987.0118150148259
2025-08-17 22:06:07.026826+00:00,986.9714295831528
2025-08-17 22:06:07.593890+00:00,986.9754836491252
2025-08-17 22:06:08.066963+00:00,987.0118150148259
2025-08-17 22:06:09.266526+00:00,986.9754836491252
2025-08-17 22:06:12.485552+00:00,986.9754836491252
2025-08-17 22:06:14.501914+00:00,987.0198846930108
2025-08-17 22:06:17.582004+00:00,987.0037453609528
2025-08-17 22:06:18.015103+00:00,987.0239372282055
2025-08-17 22:06:24.736789+00:00,987.0481468940301
2025-08-17 22:06:26.180285+00:00,987.0037453609528
2025-08-17 22:06:28.906809+00:00,987.0118150148259
2025-08-17 22:06:29.140499+00:00,986.9835530682624
2025-08-17 22:06:30.115074+00:00,986.9674142543014
2025-08-17 22:06:34.336072+00:00,986.9593448837935
2025-08-17 22:06:37.935482+00:00,987.0118150148259
2025-08-17 22:06:38.128057+00:00,987.0562168312615
2025-08-17 22:06:41.538076+00:00,987.0279543955053
2025-08-17 22:06:41.998769+00:00,987.0562168312615
2025-08-17 22:06:42.650404+00:00,987.064286792801
2025-08-17 22:06:46.010393+00:00,987.044093873414
2025-08-17 22:06:46.381460+00:00,987.0158309879027
2025-08-17 22:06:49.217340+00:00,987.0077614715339
2025-08-17 22:06:49.535966+00:00,987.128882648271
2025-08-17 22:06:50.464509+00:00,987.0723567786456
2025-08-17 22:06:53.488305+00:00,987.0158309879027
2025-08-17 22:06:55.938276+00:00,987.003706758278
2025-08-17 22:06:57.164349+00:00,987.0077614715339
2025-08-17 22:06:58.113008+00:00,986.9794988404807
2025-08-17 22:06:58.914499+00:00,987.0158309879027
2025-08-17 22:07:01.575020+00:00,987.0158309879027
2025-08-17 22:07:01.956916+00:00,987.0077614715339
2025-08-17 22:07:03.590566+00:00,987.023900528574
2025-08-17 22:07:05.471104+00:00,987.0158309879027
2025-08-17 22:07:06.772268+00:00,986.9875681221123
2025-08-17 22:07:08.103181+00:00,987.0804267887936
2025-08-17 22:07:11.007022+00:00,986.9956374280456
2025-08-17 22:07:16.177857+00:00,987.0158309879027
2025-08-17 22:07:21.998461+00:00,987.0077614715339
2025-08-17 22:07:22.804150+00:00,987.023900528574
2025-08-17 22:07:23.750801+00:00,987.003706758278
2025-08-17 22:07:26.539387+00:00,987.0158309879027
2025-08-17 22:07:26.840725+00:00,986.9391112861515
2025-08-17 22:07:27.953192+00:00,987.023900528574
2025-08-17 22:07:29.555784+00:00,987.0602334485328
2025-08-17 22:07:31.413443+00:00,987.0602334485328
2025-08-17 22:07:35.526299+00:00,987.0481092963778
2025-08-17 22:07:36.520593+00:00,987.0198454916326
2025-08-17 22:07:38.106519+00:00,987.0400396828137
2025-08-17 22:07:40.144839+00:00,986.9593052760424
2025-08-17 22:07:40.481510+00:00,987.0319700935447
2025-08-17 22:07:42.802864+00:00,986.9754434427322
2025-08-17 22:07:45.627357+00:00,986.9956374280456
2025-08-17 22:07:45.954896+00:00,987.0319700935447
2025-08-17 22:07:47.469659+00:00,987.0319700935447
2025-08-17 22:07:49.789815+00:00,987.023900528574
2025-08-17 22:07:50.722232+00:00,986.9956374280456
2025-08-17 22:07:52.027915+00:00,987.0158309879027
2025-08-17 22:07:52.827788+00:00,986.9189168708049
2025-08-17 22:07:54.112347+00:00,986.9875681221123
2025-08-17 22:07:55.085982+00:00,987.0481092963778
2025-08-17 22:07:56.897555+00:00,986.9915817066093
2025-08-17 22:07:58.096486+00:00,987.0602334485328
2025-08-17 22:08:02.122848+00:00,987.003706758278
2025-08-17 22:08:05.330364+00:00,987.0319700935447
2025-08-17 22:08:05.906024+00:00,987.0198454916326
2025-08-17 22:08:07.946669+00:00,987.0481092963778
2025-08-17 22:08:10.200449+00:00,987.0198454916326
2025-08-17 22:08:10.947460+00:00,987.0279148947499
2025-08-17 22:08:14.539863+00:00,987.0481092963778
2025-08-17 22:08:16.630406+00:00,987.0844429934422
2025-08-17 22:08:19.642064+00:00,987.0198454916326
2025-08-17 22:08:21.270998+00:00,986.9794558328733
2025-08-17 22:08:21.573167+00:00,987.0359843221572
2025-08-17 22:08:22.626719+00:00,987.007720067654
2025-08-17 22:08:23.437947+00:00,986.9309959352145
2025-08-17 22:08:25.156379+00:00,987.0561789342349
2025-08-17 22:08:28.425947+00:00,987.0117761128079
2025-08-17 22:08:30.332348+00:00,987.0279148947499
2025-08-17 22:08:30.796535+00:00,986.9633179413079
2025-08-17 22:08:34.618731+00:00,987.0561789342349
2025-08-17 22:08:35.115844+00:00,986.9956374280456
2025-08-17 22:08:35.755703+00:00,987.007720067654
2025-08-17 22:08:36.716152+00:00,987.0642485963829
2025-08-17 22:08:37.107783+00:00,987.0117761128079
2025-08-17 22:08:39.131699+00:00,986.9996508749867
2025-08-17 22:08:39.690322+00:00,986.9511916178155
2025-08-17 22:08:40.075671+00:00,986.9350541957284
2025-08-17 22:08:41.928876+00:00,987.0642485963829
2025-08-17 22:08:42.572946+00:00,987.007720067654
2025-08-17 22:08:43.137699+00:00,987.0359843221572
2025-08-17 22:08:43.783853+00:00,986.9633179413079
2025-08-17 22:08:46.863336+00:00,987.0642485963829
2025-08-17 22:08:50.232828+00:00,987.0198454916326
2025-08-17 22:08:50.474560+00:00,986.9915817066093
2025-08-17 22:08:50.895525+00:00,986.9431228946274
2025-08-17 22:08:51.092721+00:00,987.007720067654
2025-08-17 22:08:51.668861+00:00,986.9915817066093
2025-08-17 22:08:52.064178+00:00,987.0117761128079
2025-08-17 22:08:52.722256+00:00,986.9996508749867
2025-08-17 22:08:54.811204+00:00,986.9108482447859
2025-08-17 22:08:58.871399+00:00,986.9915817066093
2025-08-17 22:09:04.611187+00:00,986.9633179413079
2025-08-17 22:09:06.137844+00:00,986.9835125625236
2025-08-17 22:09:07.044005+00:00,987.0117761128079
2025-08-17 22:09:08.834359+00:00,986.9754434427322
2025-08-17 22:09:10.051876+00:00,987.003706758278
2025-08-17 22:09:11.140902+00:00,987.0319700935447
2025-08-17 22:09:11.779661+00:00,987.0804267887936
2025-08-17 22:09:16.715046+00:00,987.023900528574
2025-08-17 22:09:18.688745+00:00,987.003706758278
2025-08-17 22:09:21.260145+00:00,987.0158309879027
2025-08-17 22:09:21.553472+00:00,986.9310424496929
2025-08-17 22:09:22.288885+00:00,986.9391112861515
2025-08-17 22:09:22.615087+00:00,986.9673743472381
2025-08-17 22:09:24.186366+00:00,986.9835125625236
2025-08-17 22:09:24.712246+00:00,986.9956374280456
2025-08-17 22:09:25.288240+00:00,986.9915817066093
2025-08-17 22:09:28.509465+00:00,986.9673743472381
2025-08-17 22:09:34.940649+00:00,986.9956374280456
2025-08-17 22:09:35.201516+00:00,986.9593052760424
2025-08-17 22:09:36.087119+00:00,986.9956374280456
2025-08-17 22:09:36.413106+00:00,987.023900528574
2025-08-17 22:09:36.894672+00:00,987.0158309879027
2025-08-17 22:09:39.428439+00:00,987.0400396828137
2025-08-17 22:09:40.589476+00:00,987.0602334485328
2025-08-17 22:09:41.083522+00:00,987.0521636488234
2025-08-17 22:09:42.553146+00:00,987.003706758278
2025-08-17 22:09:43.380058+00:00,987.0521636488234
2025-08-17 22:09:45.292985+00:00,987.044093873414
2025-08-17 22:09:46.415083+00:00,987.023900528574
2025-08-17 22:09:48.502503+00:00,987.0319700935447
2025-08-17 22:09:48.936891+00:00,987.0521636488234
2025-08-17 22:09:49.665541+00:00,987.0400396828137
2025-08-17 22:09:49.930380+00:00,987.0481092963778
2025-08-17 22:09:50.224461+00:00,987.0319700935447
2025-08-17 22:09:50.523923+00:00,987.0319700935447
2025-08-17 22:09:50.908730+00:00,987.023900528574
2025-08-17 22:09:51.660919+00:00,987.0602334485328
2025-08-17 22:09:54.404225+00:00,987.044093873414
2025-08-17 22:09:55.603060+00:00,987.0158309879027
2025-08-17 22:09:55.896955+00:00,986.9593052760424
2025-08-17 22:09:56.346777+00:00,987.0360241223073
2025-08-17 22:09:57.616773+00:00,987.0158309879027
2025-08-17 22:09:59.886950+00:00,987.0521636488234
2025-08-17 22:10:00.701828+00:00,987.044093873414
2025-08-17 22:10:02.206375+00:00,987.044093873414
2025-08-17 22:10:02.644600+00:00,987.0723567786456
2025-08-17 22:10:03.402268+00:00,987.0158309879027
2025-08-17 22:10:05.634704+00:00,987.044093873414
2025-08-17 22:10:08.292518+00:00,986.9431672065564
2025-08-17 22:10:09.425294+00:00,987.044093873414
2025-08-17 22:10:09.919492+00:00,987.0562168312615
2025-08-17 22:10:10.295193+00:00,987.0279543955053
2025-08-17 22:10:10.764859+00:00,987.0077614715339
2025-08-17 22:10:11.114778+00:00,986.9996919794689
2025-08-17 22:10:13.077272+00:00,986.9996919794689
2025-08-17 22:10:13.552594+00:00,986.9996919794689
2025-08-17 22:10:17.318566+00:00,986.9996919794689
2025-08-17 22:10:19.944134+00:00,987.0360241223073
2025-08-17 22:10:21.715116+00:00,987.0764091147688
2025-08-17 22:10:23.816806+00:00,987.0279543955053
2025-08-17 22:10:25.618240+00:00,987.064286792801
2025-08-17 22:10:26.876429+00:00,987.0562168312615
2025-08-17 22:10:29.662995+00:00,987.0279543955053
2025-08-17 22:10:36.865618+00:00,987.1127417619339
2025-08-17 22:10:38.643348+00:00,986.9916225117112
2025-08-17 22:10:42.052011+00:00,986.9916225117112
2025-08-17 22:10:44.018908+00:00,987.0683389671107
2025-08-17 22:10:44.346987+00:00,987.0279543955053
2025-08-17 22:10:44.644795+00:00,987.0562168312615
2025-08-17 22:10:45.074475+00:00,987.0198846930108
2025-08-17 22:10:45.408811+00:00,987.0360241223073
2025-08-17 22:10:45.864102+00:00,987.0118150148259
2025-08-17 22:10:46.491945+00:00,987.0360241223073
2025-08-17 22:10:47.884455+00:00,987.0400769811085
2025-08-17 22:10:49.243481+00:00,986.9472219570163
2025-08-17 22:10:49.519982+00:00,987.0400769811085
2025-08-17 22:10:49.818470+00:00,987.0844792867376
2025-08-17 22:10:52.487241+00:00,987.0279543955053
2025-08-17 22:10:53.068395+00:00,987.0198846930108
2025-08-17 22:10:53.378954+00:00,987.0279543955053
2025-08-17 22:10:54.257966+00:00,986.9996919794689
2025-08-17 22:10:56.950434+00:00,986.9916225117112
2025-08-17 22:10:57.527125+00:00,987.0562168312615
2025-08-17 22:10:58.879035+00:00,987.0279543955053
2025-08-17 22:11:00.449131+00:00,987.0400769811085
2025-08-17 22:11:05.153482+00:00,986.9633603501312
2025-08-17 22:11:05.651550+00:00,987.0562168312615
2025-08-17 22:11:06.034577+00:00,986.9996919794689
2025-08-17 22:11:06.767301+00:00,986.9996919794689
2025-08-17 22:11:07.375714+00:00,987.0198846930108
2025-08-17 22:11:10.418881+00:00,987.044093873414
2025-08-17 22:11:10.875070+00:00,987.0723567786456
2025-08-17 22:11:11.352762+00:00,987.064286792801
2025-08-17 22:11:11.827412+00:00,987.0077614715339
2025-08-17 22:11:13.867995+00:00,987.0844792867376
2025-08-17 22:11:16.749680+00:00,987.0844792867376
2025-08-17 22:11:19.753324+00:00,987.003706758278
2025-08-17 22:11:24.459055+00:00,987.0158309879027
2025-08-17 22:11:25.328132+00:00,987.0683032725409
2025-08-17 22:11:25.686857+00:00,987.0481092963778
2025-08-17 22:11:27.239507+00:00,986.9915817066093
2025-08-17 22:11:28.377546+00:00,987.0561789342349
2025-08-17 22:11:29.821945+00:00,987.092512890331
2025-08-17 22:11:30.766127+00:00,987.0319700935447
2025-08-17 22:11:33.682642+00:00,987.0359843221572
2025-08-17 22:11:38.091547+00:00,987.0642485963829
2025-08-17 22:11:38.525599+00:00,987.1288473599209
2025-08-17 22:11:39.043512+00:00,987.0481092963778
2025-08-17 22:11:39.801339+00:00,987.0844429934422
2025-08-17 22:11:40.094531+00:00,987.0763731208449
2025-08-17 22:11:40.871497+00:00,987.092512890331
2025-08-17 22:11:41.456648+00:00,987.0481092963778
2025-08-17 22:11:42.433885+00:00,987.0884968232422
2025-08-17 22:11:43.218998+00:00,987.0198454916326
2025-08-17 22:11:44.834440+00:00,987.1127070723719
2025-08-17 22:11:49.603547+00:00,987.0561789342349
2025-08-17 22:11:50.462644+00:00,987.0400396828137
2025-08-17 22:11:53.042188+00:00,987.0481092963778
2025-08-17 22:11:56.710174+00:00,987.0400396828137
2025-08-17 22:11:57.431587+00:00,987.0481092963778
2025-08-17 22:11:58.993459+00:00,987.0965668819898
2025-08-17 22:11:59.735735+00:00,987.0965668819898
2025-08-17 22:12:02.082480+00:00,987.0602334485328
2025-08-17 22:12:03.387665+00:00,987.0602334485328
2025-08-17 22:12:05.607708+00:00,987.0884968232422
2025-08-17 22:12:12.774485+00:00,987.0158309879027
2025-08-17 22:12:13.057870+00:00,986.9956374280456
2025-08-17 22:12:13.403113+00:00,987.0319700935447
2025-08-17 22:12:14.401567+00:00,987.0158309879027
2025-08-17 22:12:15.201773+00:00,987.003706758278
2025-08-17 22:12:15.832130+00:00,987.0602334485328
2025-08-17 22:12:16.375314+00:00,986.9673743472381
2025-08-17 22:12:16.866438+00:00,987.0602334485328
2025-08-17 22:12:17.241939+00:00,987.0158309879027
2025-08-17 22:12:17.906214+00:00,987.0804267887936
2025-08-17 22:12:18.267326+00:00,987.0521636488234
2025-08-17 22:12:18.627431+00:00,987.044093873414
2025-08-17 22:12:20.535277+00:00,987.0521636488234
2025-08-17 22:12:21.480812+00:00,987.0360241223073
2025-08-17 22:12:23.735450+00:00,987.044093873414
2025-08-17 22:12:24.080209+00:00,987.0158309879027
2025-08-17 22:12:25.297807+00:00,987.092549483015
2025-08-17 22:12:25.983162+00:00,987.0723567786456
2025-08-17 22:12:28.209296+00:00,987.0723567786456
2025-08-17 22:12:29.023193+00:00,987.023900528574
2025-08-17 22:12:30.816681+00:00,987.0884968232422
2025-08-17 22:12:32.880492+00:00,987.0723567786456
2025-08-17 22:12:33.834276+00:00,987.0723567786456
2025-08-17 22:12:35.339595+00:00,987.1167602176727
2025-08-17 22:12:36.361201+00:00,987.0723567786456
2025-08-17 22:12:36.962858+00:00,987.0521636488234
2025-08-17 22:12:40.240261+00:00,987.0077614715339
2025-08-17 22:12:40.699931+00:00,987.023900528574
2025-08-17 22:12:40.967008+00:00,987.064286792801
2025-08-17 22:12:41.528591+00:00,987.1006197035981
2025-08-17 22:12:42.076982+00:00,987.0521636488234
2025-08-17 22:12:44.769852+00:00,987.064286792801
2025-08-17 22:12:45.262534+00:00,987.0360241223073
2025-08-17 22:12:50.932992+00:00,986.9875681221123
2025-08-17 22:12:52.049776+00:00,987.044093873414
2025-08-17 22:12:52.481343+00:00,987.0077614715339
2025-08-17 22:12:52.730596+00:00,987.044093873414
2025-08-17 22:12:54.069367+00:00,987.0360241223073
2025-08-17 22:12:55.889944+00:00,987.0723567786456
2025-08-17 22:12:56.557778+00:00,987.064286792801
2025-08-17 22:12:57.544670+00:00,987.064286792801
2025-08-17 22:13:00.879942+00:00,986.9996919794689
2025-08-17 22:13:02.016081+00:00,986.9996919794689
2025-08-17 22:13:02.864337+00:00,987.0279543955053
2025-08-17 22:13:05.313986+00:00,987.0562168312615
2025-08-17 22:13:06.473069+00:00,986.9916225117112
