time,humidity_wm_bme280
2025-06-22 22:06:58.745340+00:00,26.03861095391627
2025-06-22 22:06:59.371238+00:00,26.026677743080807
2025-06-22 22:06:59.723015+00:00,26.026677743080807
2025-06-22 22:07:00.675508+00:00,26.0207998983832
2025-06-22 22:07:01.060232+00:00,25.985354451844977
2025-06-22 22:07:01.369274+00:00,25.96184246287047
2025-06-22 22:07:01.694661+00:00,25.89718366536838
2025-06-22 22:07:02.204919+00:00,25.97377677957909
2025-06-22 22:07:02.812555+00:00,25.89736284188415
2025-06-22 22:07:03.153836+00:00,25.90893990067664
2025-06-22 22:07:03.471251+00:00,25.909297973872327
2025-06-22 22:07:03.946972+00:00,25.914639017747078
2025-06-22 22:07:04.305531+00:00,25.886144569292217
2025-06-22 22:07:04.639778+00:00,25.809370981286182
2025-06-22 22:07:05.028786+00:00,25.75040819556113
2025-06-22 22:07:07.867919+00:00,25.738289556893825
2025-06-22 22:07:08.227525+00:00,25.838581735903432
2025-06-22 22:07:08.686827+00:00,25.985354451844977
2025-06-22 22:07:09.813882+00:00,26.197306610280076
2025-06-22 22:07:10.308466+00:00,26.267660736425924
2025-06-22 22:07:10.768189+00:00,26.27924076784488
2025-06-22 22:07:11.795812+00:00,25.82058709581563
2025-06-22 22:07:12.497691+00:00,25.90377816028572
2025-06-22 22:07:13.795294+00:00,25.721197697374564
2025-06-22 22:07:14.086769+00:00,25.738470560314298
2025-06-22 22:07:14.762991+00:00,25.70301858100397
2025-06-22 22:07:21.982855+00:00,26.30292512553892
2025-06-22 22:07:31.995455+00:00,25.679867737782544
2025-06-22 22:07:34.106595+00:00,25.920696095848058
2025-06-22 22:07:34.580829+00:00,25.961485557147384
2025-06-22 22:07:35.059008+00:00,26.079400802269653
2025-06-22 22:07:35.342804+00:00,26.179322235000388
2025-06-22 22:07:36.483810+00:00,26.243625284929244
2025-06-22 22:08:20.735369+00:00,26.00851045065753
2025-06-22 22:08:21.120335+00:00,26.04965670565896
2025-06-22 22:08:21.404045+00:00,26.07869232807503
2025-06-22 22:08:21.654238+00:00,26.055002490680582
2025-06-22 22:08:22.601251+00:00,26.07869232807503
2025-06-22 22:08:27.201942+00:00,25.97324184073291
2025-06-22 22:08:30.534572+00:00,25.650475453930657
2025-06-22 22:08:55.306482+00:00,25.64441489814417
2025-06-22 22:08:55.690594+00:00,25.63265775975715
2025-06-22 22:08:56.033708+00:00,25.585446052417492
2025-06-22 22:08:56.301031+00:00,25.585628804840738
2025-06-22 22:08:56.551699+00:00,25.561748032735082
2025-06-22 22:08:56.802310+00:00,25.556235381906205
2025-06-22 22:08:57.053550+00:00,25.56193106504722
2025-06-22 22:08:57.312242+00:00,25.574054341940098
2025-06-22 22:08:57.545784+00:00,25.60877838510335
2025-06-22 22:08:57.846477+00:00,25.632293320455503
2025-06-22 22:08:58.080836+00:00,25.673625825148743
2025-06-22 22:08:58.565315+00:00,25.72047289808623
2025-06-22 22:08:58.816219+00:00,25.785316962818484
2025-06-22 22:08:59.076254+00:00,25.820767157529385
2025-06-22 22:08:59.518172+00:00,25.83216378855481
2025-06-22 22:08:59.827038+00:00,25.80277180017111
2025-06-22 22:09:00.315267+00:00,25.81452862562859
2025-06-22 22:09:00.767914+00:00,25.820767157529385
2025-06-22 22:09:01.105000+00:00,25.838222026849298
2025-06-22 22:09:01.514931+00:00,25.849439356385457
2025-06-22 22:09:01.926022+00:00,25.86761337788334
2025-06-22 22:09:02.300460+00:00,25.861555526071864
2025-06-22 22:09:02.650936+00:00,25.920159308640976
2025-06-22 22:09:02.996365+00:00,25.984819884153584
2025-06-22 22:09:03.367303+00:00,26.032022656580626
2025-06-22 22:09:03.742900+00:00,26.073168630611423
2025-06-22 22:09:04.109403+00:00,26.108436217000143
2025-06-22 22:09:04.705621+00:00,26.11413739251219
2025-06-22 22:09:05.092938+00:00,26.12019199885239
2025-06-22 22:09:05.525803+00:00,25.879369848055894
2025-06-22 22:09:05.991085+00:00,25.750046468581615
2025-06-22 22:09:06.542309+00:00,25.726351456317616
2025-06-22 22:09:07.034307+00:00,25.785497428115352
2025-06-22 22:09:07.416927+00:00,25.861735127745405
2025-06-22 22:09:07.851032+00:00,25.832523653727065
2025-06-22 22:09:08.271074+00:00,25.738289556893825
2025-06-22 22:09:08.759158+00:00,25.667929054507706
2025-06-22 22:09:10.526470+00:00,25.69126150876519
2025-06-22 22:09:10.950439+00:00,25.550539812479997
2025-06-22 22:09:11.666536+00:00,25.356168077054026
2025-06-22 22:09:12.041442+00:00,25.32695807366597
2025-06-22 22:09:12.425983+00:00,25.39713674197468
2025-06-22 22:09:12.758017+00:00,25.56193106504722
2025-06-22 22:09:13.200076+00:00,25.638172029206874
2025-06-22 22:09:13.501143+00:00,25.714413035738264
2025-06-22 22:09:14.252139+00:00,25.903061788039615
2025-06-22 22:09:17.974910+00:00,26.173268557601652
2025-06-22 22:09:18.829389+00:00,25.96184246287047
2025-06-22 22:09:20.874845+00:00,25.90893990067664
2025-06-22 22:09:22.321334+00:00,25.868331407568522
2025-06-22 22:09:22.848171+00:00,25.879728615446723
2025-06-22 22:09:23.098903+00:00,25.88542738992329
2025-06-22 22:09:23.383245+00:00,25.914996978015754
2025-06-22 22:09:24.891339+00:00,26.16168925170746
2025-06-22 22:09:25.274983+00:00,26.1971308745301
2025-06-22 22:09:27.786453+00:00,26.13835488587912
2025-06-22 22:09:28.032819+00:00,26.10326562281238
2025-06-22 22:09:28.417026+00:00,26.038433402374075
2025-06-22 22:09:28.671527+00:00,25.985354451844977
2025-06-22 22:09:29.131062+00:00,26.073345811015688
2025-06-22 22:09:29.940703+00:00,25.90324089729533
2025-06-22 22:09:32.733769+00:00,25.85675505030383
2025-06-22 22:09:37.232568+00:00,25.99746644158332
2025-06-22 22:09:39.590994+00:00,26.179674120788036
2025-06-22 22:09:39.899264+00:00,26.16168925170746
2025-06-22 22:09:40.358329+00:00,26.18537575707174
2025-06-22 22:09:41.041993+00:00,26.208885951852533
2025-06-22 22:09:41.429184+00:00,26.150110163881152
2025-06-22 22:09:42.050494+00:00,25.973598477426144
2025-06-22 22:09:43.528979+00:00,25.732592156685232
2025-06-22 22:09:44.540797+00:00,25.815249119943612
2025-06-22 22:09:46.174445+00:00,25.815069012559707
2025-06-22 22:09:46.657128+00:00,25.656353930768994
2025-06-22 22:09:47.866127+00:00,25.59150745932502
2025-06-22 22:09:48.398751+00:00,25.627143706165185
2025-06-22 22:09:48.849723+00:00,25.70301858100397
2025-06-22 22:09:49.467945+00:00,25.873671074341363
2025-06-22 22:09:49.810523+00:00,25.914818003279454
2025-06-22 22:09:50.130945+00:00,25.902882667987765
2025-06-22 22:09:50.395496+00:00,25.861555526071864
2025-06-22 22:09:50.937772+00:00,25.820407023305325
2025-06-22 22:09:51.205167+00:00,25.80277180017111
2025-06-22 22:09:51.455494+00:00,25.81452862562859
2025-06-22 22:09:51.723022+00:00,25.83198383977395
2025-06-22 22:09:51.965951+00:00,25.820226939998474
2025-06-22 22:09:52.225359+00:00,25.796893372390375
2025-06-22 22:09:52.559734+00:00,25.785136486724905
2025-06-22 22:09:52.809985+00:00,25.791014934574974
2025-06-22 22:09:53.049308+00:00,25.7911953434041
2025-06-22 22:09:53.202997+00:00,25.820407023305325
2025-06-22 22:09:53.432783+00:00,25.855677198637785
2025-06-22 22:09:53.654222+00:00,25.855317828378166
2025-06-22 22:09:53.832761+00:00,25.831803880196595
2025-06-22 22:09:54.263243+00:00,25.77319893950082
2025-06-22 22:09:54.523004+00:00,25.702837163184064
2025-06-22 22:09:54.848027+00:00,25.532353736378283
2025-06-22 22:09:55.549103+00:00,25.620718232439792
2025-06-22 22:09:55.984395+00:00,25.737927517662015
2025-06-22 22:09:56.310171+00:00,25.826105394903664
2025-06-22 22:09:56.644368+00:00,25.879549237149433
2025-06-22 22:09:56.870002+00:00,25.802952074472024
2025-06-22 22:09:57.062202+00:00,25.7381085426764
2025-06-22 22:09:57.290967+00:00,25.737927517662015
2025-06-22 22:09:57.771757+00:00,25.714231730859275
2025-06-22 22:09:58.047361+00:00,25.714231730859275
2025-06-22 22:09:58.339886+00:00,25.761441839027462
2025-06-22 22:09:58.607439+00:00,25.750046468581615
2025-06-22 22:09:58.865974+00:00,25.73865155293783
2025-06-22 22:09:59.244754+00:00,25.708353018023615
2025-06-22 22:09:59.551929+00:00,25.72653260506829
2025-06-22 22:09:59.819744+00:00,25.72101651374803
2025-06-22 22:10:01.715436+00:00,26.00263237409009
2025-06-22 22:10:02.357637+00:00,26.085101578777653
2025-06-22 22:10:02.732160+00:00,26.13817846683797
2025-06-22 22:10:03.124900+00:00,26.13782559637077
2025-06-22 22:10:03.532951+00:00,26.108789759981416
2025-06-22 22:10:04.207588+00:00,26.067290664425304
2025-06-22 22:10:04.605348+00:00,26.043956216008134
2025-06-22 22:10:05.082721+00:00,26.008688370862643
2025-06-22 22:10:05.524456+00:00,25.991054312824996
2025-06-22 22:10:05.899890+00:00,26.04377869933418
2025-06-22 22:10:06.451466+00:00,26.073522980624674
2025-06-22 22:10:06.924521+00:00,26.126069874726515
2025-06-22 22:10:07.410706+00:00,26.173444583936952
2025-06-22 22:10:08.040759+00:00,26.138002037001854
2025-06-22 22:10:08.491342+00:00,25.979476469652667
2025-06-22 22:10:08.991395+00:00,25.83234372653918
2025-06-22 22:10:09.490567+00:00,25.761622594977975
2025-06-22 22:10:10.091711+00:00,25.732411085998276
2025-06-22 22:10:10.457223+00:00,25.750227337469813
2025-06-22 22:10:11.065238+00:00,25.709259770784932
2025-06-22 22:10:12.340470+00:00,25.662050530468136
2025-06-22 22:10:12.884517+00:00,25.585628804840738
2025-06-22 22:10:13.349106+00:00,25.762345510811688
2025-06-22 22:10:13.825280+00:00,25.914996978015754
2025-06-22 22:10:14.324655+00:00,26.044133721886652
2025-06-22 22:10:14.723291+00:00,26.10291198850748
2025-06-22 22:10:15.132684+00:00,26.1030888110575
2025-06-22 22:10:15.515442+00:00,26.149404960951603
2025-06-22 22:10:15.907121+00:00,26.155635342456723
2025-06-22 22:10:16.323218+00:00,26.18537575707174
2025-06-22 22:10:16.669328+00:00,26.214939009468356
2025-06-22 22:10:17.162932+00:00,26.220465511486594
2025-06-22 22:10:17.606024+00:00,26.255730785712068
2025-06-22 22:10:17.964921+00:00,26.273713021235462
2025-06-22 22:10:18.486864+00:00,26.255555700846664
2025-06-22 22:10:18.923964+00:00,26.220640989039047
2025-06-22 22:10:19.357687+00:00,26.23844873458021
2025-06-22 22:10:19.725822+00:00,26.232395986089646
2025-06-22 22:10:20.317637+00:00,26.079754974595403
2025-06-22 22:10:22.483771+00:00,25.820947208446608
2025-06-22 22:10:24.140321+00:00,25.55072294694544
2025-06-22 22:10:25.091224+00:00,25.656353930768994
2025-06-22 22:10:27.034267+00:00,25.944208365780405
2025-06-22 22:10:29.688172+00:00,26.161513090872802
2025-06-22 22:10:30.556841+00:00,26.126423014197975
2025-06-22 22:10:31.606792+00:00,25.96202089953826
2025-06-22 22:10:32.515717+00:00,25.99675428748798
2025-06-22 22:10:33.473276+00:00,25.77356017154394
2025-06-22 22:10:34.153782+00:00,25.66186865256559
2025-06-22 22:10:34.707096+00:00,25.715138147283472
2025-06-22 22:10:36.939785+00:00,25.373990560623767
2025-06-22 22:10:38.280803+00:00,25.64441489814417
2025-06-22 22:10:39.806438+00:00,25.779619104759952
2025-06-22 22:10:40.440534+00:00,25.562114086561525
2025-06-22 22:10:41.381539+00:00,25.515084168361103
2025-06-22 22:10:41.793019+00:00,25.60914336257261
2025-06-22 22:10:42.173363+00:00,25.573505681035144
2025-06-22 22:10:42.586503+00:00,25.573505681035144
2025-06-22 22:10:43.297835+00:00,25.596838217744878
2025-06-22 22:10:44.100483+00:00,25.667383590215834
2025-06-22 22:10:44.805537+00:00,25.86743384347128
2025-06-22 22:10:46.190353+00:00,25.732592156685232
2025-06-22 22:10:53.000989+00:00,26.161865401747267
2025-06-22 22:10:54.189248+00:00,26.149581277876365
2025-06-22 22:10:54.930129+00:00,26.149404960951603
2025-06-22 22:10:55.873698+00:00,26.132300745535076
2025-06-22 22:10:56.459567+00:00,26.149581277876365
2025-06-22 22:10:57.144936+00:00,26.208885951852533
2025-06-22 22:10:57.872977+00:00,26.279065951962647
2025-06-22 22:10:59.875340+00:00,25.938509019048844
2025-06-22 22:11:00.728520+00:00,25.726894870178615
2025-06-22 22:11:03.474935+00:00,25.280111184611954
2025-06-22 22:11:06.276458+00:00,25.597568710856525
2025-06-22 22:11:14.039829+00:00,25.597568710856525
2025-06-22 22:11:14.269546+00:00,25.515084168361103
2025-06-22 22:11:14.795325+00:00,25.479811308274023
2025-06-22 22:11:15.190181+00:00,25.53290381002813
2025-06-22 22:11:16.131834+00:00,25.627508193628035
2025-06-22 22:11:16.704901+00:00,25.62696144623751
2025-06-22 22:11:17.565705+00:00,25.556235381906205
2025-06-22 22:11:20.000195+00:00,26.04983415507852
2025-06-22 22:11:29.849318+00:00,26.1971308745301
2025-06-22 22:11:43.391192+00:00,26.185727486771793
2025-06-22 22:12:10.022441+00:00,25.892739180578268
2025-06-22 22:12:10.547414+00:00,25.88632383714393
2025-06-22 22:12:19.836492+00:00,26.156868712357117
2025-06-22 22:12:56.915096+00:00,25.887399217534078
2025-06-22 22:13:33.927821+00:00,25.457769338546157
2025-06-22 22:13:37.161521+00:00,26.10467972822686
2025-06-22 22:13:49.678251+00:00,26.127658662304967
2025-06-22 22:15:11.175356+00:00,25.84661643193271
2025-06-22 22:15:16.100722+00:00,26.005834496660075
2025-06-22 22:15:16.659737+00:00,25.958819207848194
2025-06-22 22:15:19.519128+00:00,26.23502483661761
2025-06-22 22:15:19.911223+00:00,26.2581808404187
2025-06-22 22:15:24.187827+00:00,25.799957710650414
2025-06-22 22:15:26.211130+00:00,26.011711362624077
2025-06-22 22:15:27.340468+00:00,25.823466787652933
2025-06-22 22:15:30.642031+00:00,26.04714967012316
2025-06-22 22:15:31.059572+00:00,26.04714967012316
2025-06-22 22:15:35.333722+00:00,25.764874355831175
2025-06-22 22:15:35.719084+00:00,25.75293907516793
2025-06-22 22:15:36.109841+00:00,25.758635800041116
2025-06-22 22:15:36.579125+00:00,25.746338539009688
2025-06-22 22:15:36.918893+00:00,25.84661643193271
2025-06-22 22:15:37.277183+00:00,25.84037963338771
2025-06-22 22:15:37.630858+00:00,25.794080416322835
2025-06-22 22:15:38.083727+00:00,25.811532234921295
2025-06-22 22:15:38.464533+00:00,25.805474781040157
2025-06-22 22:15:39.000262+00:00,25.87066381105581
2025-06-22 22:15:39.526504+00:00,25.911445506175426
2025-06-22 22:15:50.319919+00:00,25.893634859649975
2025-06-22 22:15:50.986397+00:00,25.982148859538555
2025-06-22 22:15:51.822216+00:00,26.0466176706671
2025-06-22 22:15:54.196371+00:00,25.87030509850902
2025-06-22 22:15:54.997261+00:00,25.929255648069855
2025-06-22 22:15:55.983078+00:00,25.799957710650414
2025-06-22 22:15:56.585821+00:00,25.682228404113307
2025-06-22 22:15:58.175943+00:00,25.952763842363744
2025-06-22 22:15:59.298736+00:00,26.123369910135374
2025-06-22 22:16:01.231698+00:00,26.058725929236253
2025-06-22 22:16:03.507706+00:00,25.782145426964615
2025-06-22 22:16:04.875253+00:00,25.811532234921295
2025-06-22 22:16:05.749589+00:00,25.729429516687972
2025-06-22 22:16:06.274796+00:00,25.758635800041116
2025-06-22 22:16:06.707098+00:00,25.817589533448473
2025-06-22 22:16:07.131147+00:00,25.89399305570563
2025-06-22 22:16:07.758582+00:00,25.976271876165153
2025-06-22 22:16:08.491895+00:00,26.064071278366388
2025-06-22 22:16:08.824829+00:00,26.164154369934902
2025-06-22 22:16:09.288374+00:00,26.24090131139011
2025-06-22 22:16:09.824953+00:00,26.27598523896422
2025-06-22 22:16:10.658756+00:00,26.152400880566276
2025-06-22 22:16:11.158695+00:00,26.13459422532335
2025-06-22 22:16:11.916280+00:00,26.117140171716187
2025-06-22 22:16:12.550457+00:00,26.10520983963793
2025-06-22 22:17:24.642882+00:00,25.817409566419606
2025-06-22 22:17:24.927027+00:00,25.805474781040157
2025-06-22 22:17:25.209428+00:00,25.805654893391974
2025-06-22 22:17:25.719846+00:00,25.829164199323206
2025-06-22 22:17:26.364100+00:00,25.92889825912597
2025-06-22 22:17:26.590673+00:00,25.99372484694998
2025-06-22 22:17:26.848122+00:00,26.034686290806746
2025-06-22 22:17:27.166216+00:00,26.063716940017297
2025-06-22 22:17:28.794067+00:00,26.028276528910173
2025-06-22 22:17:29.254096+00:00,26.0113558784681
2025-06-22 22:17:34.559735+00:00,26.14670032149715
2025-06-22 22:17:35.283765+00:00,26.252304261246024
2025-06-22 22:17:38.375072+00:00,26.151872415562124
2025-06-22 22:17:39.624989+00:00,26.18801267733777
2025-06-22 22:17:40.091657+00:00,26.192835159196182
2025-06-22 22:17:40.400356+00:00,26.128540944245582
2025-06-22 22:17:50.325118+00:00,26.51674039331791
2025-06-22 22:17:50.607427+00:00,26.505160206497635
2025-06-22 22:17:50.884712+00:00,26.481311037435724
2025-06-22 22:17:51.151007+00:00,26.475779653019902
2025-06-22 22:17:51.385474+00:00,26.493235781898665
2025-06-22 22:17:51.658173+00:00,26.4818281407578
2025-06-22 22:17:51.895957+00:00,26.4818281407578
2025-06-22 22:17:52.076162+00:00,26.48735960396633
2025-06-22 22:17:52.338184+00:00,26.469213438477272
2025-06-22 22:17:52.571597+00:00,26.45210232572115
2025-06-22 22:17:52.806296+00:00,26.45227502968368
2025-06-22 22:17:53.026039+00:00,26.375536728487234
2025-06-22 22:17:53.424841+00:00,26.352030885124254
2025-06-22 22:17:53.717495+00:00,26.263882543061783
2025-06-22 22:17:54.060468+00:00,26.18801267733777
2025-06-22 22:17:54.334207+00:00,26.058725929236253
2025-06-22 22:17:54.601910+00:00,25.99960186748703
2025-06-22 22:17:55.267203+00:00,25.952763842363744
2025-06-22 22:17:55.531707+00:00,25.976093725152783
2025-06-22 22:17:56.066468+00:00,25.999423974704357
2025-06-22 22:17:56.398276+00:00,26.129422956311608
2025-06-22 22:17:58.855660+00:00,26.305541871871203
2025-06-22 22:17:59.248025+00:00,26.305541871871203
2025-06-22 22:18:01.878199+00:00,26.323345066669
2025-06-22 22:18:02.508996+00:00,26.28203635394216
2025-06-22 22:18:03.123969+00:00,26.270283534794334
2025-06-22 22:18:44.210842+00:00,25.89381396307587
2025-06-22 22:18:46.393438+00:00,25.97591556334469
2025-06-22 22:18:47.532772+00:00,25.95899753904031
2025-06-22 22:18:48.554597+00:00,25.811532234921295
2025-06-22 22:18:52.388489+00:00,26.111263351799312
2025-06-22 22:18:52.990077+00:00,26.075825203171586
2025-06-22 22:18:53.499465+00:00,26.03486378005813
2025-06-22 22:19:01.005773+00:00,25.976450016381783
2025-06-22 22:19:15.145161+00:00,25.477059331860087
2025-06-22 22:19:23.084141+00:00,26.100569951967458
