time,humidity_wm_bme280
2025-01-12 23:03:06.630779+00:00,31.854426077913107
2025-01-12 23:03:07.741877+00:00,31.81447487783303
2025-01-12 23:03:08.226420+00:00,31.78602678528835
2025-01-12 23:03:08.985054+00:00,31.79744142231025
2025-01-12 23:03:13.061431+00:00,32.19692979818237
2025-01-12 23:03:14.176661+00:00,32.28831775616461
2025-01-12 23:03:14.407600+00:00,32.28831775616461
2025-01-12 23:03:14.802257+00:00,32.25391249711648
2025-01-12 23:03:19.142411+00:00,31.917380031222297
2025-01-12 23:03:21.656543+00:00,32.36820678641792
2025-01-12 23:03:23.094087+00:00,32.47670527695895
2025-01-12 23:03:24.071504+00:00,32.41401956666131
2025-01-12 23:03:26.695551+00:00,32.29427249089398
2025-01-12 23:03:31.390758+00:00,32.04881081512901
2025-01-12 23:03:31.782193+00:00,31.985950258455198
2025-01-12 23:03:32.159259+00:00,31.991743435900826
2025-01-12 23:03:32.496741+00:00,32.01465654319785
2025-01-12 23:03:32.874164+00:00,32.03722583526111
2025-01-12 23:03:40.141815+00:00,32.145823181551
2025-01-12 23:03:40.908222+00:00,31.980329846158934
2025-01-12 23:03:42.247514+00:00,31.9288811654629
2025-01-12 23:03:43.116341+00:00,31.76328641820072
2025-01-12 23:03:44.999483+00:00,31.866191860641955
2025-01-12 23:03:49.641091+00:00,32.33388653433813
2025-01-12 23:03:50.087138+00:00,32.32239121308162
2025-01-12 23:03:51.550562+00:00,32.117290417344
2025-01-12 23:03:52.766598+00:00,32.14556961255875
2025-01-12 23:03:53.631890+00:00,32.16839645664502
2025-01-12 23:03:57.464763+00:00,32.02027724415685
2025-01-12 23:03:58.574810+00:00,31.871811123312895
2025-01-12 23:03:58.936986+00:00,31.837480503038922
2025-01-12 23:04:00.366773+00:00,31.934501116649283
2025-01-12 23:04:09.549018+00:00,32.10587724522172
2025-01-12 23:04:10.973586+00:00,32.237042991627796
2025-01-12 23:04:12.067674+00:00,32.3284272535938
2025-01-12 23:04:12.826256+00:00,32.356958261900175
2025-01-12 23:04:14.572940+00:00,32.29418973041145
2025-01-12 23:04:16.048509+00:00,32.100170644923544
2025-01-12 23:04:18.199882+00:00,31.849158819274233
2025-01-12 23:04:20.547183+00:00,31.717806803639736
2025-01-12 23:04:22.633880+00:00,31.849070835362664
2025-01-12 23:04:23.091308+00:00,31.906053262501825
2025-01-12 23:04:23.342299+00:00,31.95750255277889
2025-01-12 23:04:23.653249+00:00,31.974536515789353
2025-01-12 23:04:33.773517+00:00,31.717717268465147
2025-01-12 23:04:34.283087+00:00,31.78040827246345
2025-01-12 23:04:34.953716+00:00,31.72351403985868
2025-01-12 23:04:35.443541+00:00,31.620782335740433
2025-01-12 23:04:38.913781+00:00,31.68356318700763
2025-01-12 23:04:39.698182+00:00,31.694708322262006
2025-01-12 23:04:40.709553+00:00,31.712009955773894
2025-01-12 23:04:41.012379+00:00,31.689090729248427
2025-01-12 23:04:42.322875+00:00,31.58653775099014
2025-01-12 23:04:43.614674+00:00,31.831861529059058
2025-01-12 23:04:45.060993+00:00,31.883312800499045
2025-01-12 23:04:46.783846+00:00,31.88893223561945
2025-01-12 23:04:49.241305+00:00,31.985950258455198
2025-01-12 23:04:51.041403+00:00,32.0885870413134
2025-01-12 23:04:52.955277+00:00,31.974276887433618
2025-01-12 23:04:54.016487+00:00,31.934501116649283
2025-01-12 23:04:54.450025+00:00,31.96865642146842
2025-01-12 23:04:54.804169+00:00,31.94600199302215
2025-01-12 23:04:55.514120+00:00,31.894639254071823
2025-01-12 23:04:58.923106+00:00,31.58064799065731
2025-01-12 23:05:01.227262+00:00,32.088672233963926
2025-01-12 23:05:02.381253+00:00,32.16268975986148
2025-01-12 23:05:05.834885+00:00,31.97998396442468
2025-01-12 23:05:06.269670+00:00,31.831773322694474
2025-01-12 23:05:06.653874+00:00,31.79182279451294
2025-01-12 23:05:08.015968+00:00,31.88884469900801
2025-01-12 23:05:08.769940+00:00,31.905791223145926
2025-01-12 23:05:11.173455+00:00,31.94020812614135
2025-01-12 23:05:12.503648+00:00,32.01431231178998
2025-01-12 23:05:22.084223+00:00,31.814740132005188
2025-01-12 23:05:26.379479+00:00,31.751871801233236
2025-01-12 23:05:40.566143+00:00,31.843275746303757
2025-01-12 23:05:48.119925+00:00,31.93484905537708
2025-01-12 23:05:54.023556+00:00,32.28848344332798
2025-01-12 23:05:55.126661+00:00,32.12299698916811
2025-01-12 23:05:56.538839+00:00,31.957415830603765
2025-01-12 23:05:58.017825+00:00,31.93476208683812
2025-01-12 23:05:59.106347+00:00,31.763464427633345
2025-01-12 23:05:59.539975+00:00,31.757668191539768
2025-01-12 23:06:00.869140+00:00,31.88884469900801
2025-01-12 23:06:03.381512+00:00,31.740457146298557
2025-01-12 23:06:04.709842+00:00,31.963122735157203
2025-01-12 23:06:05.416950+00:00,32.15723622079432
2025-01-12 23:06:10.321285+00:00,32.05451750084937
2025-01-12 23:06:11.331113+00:00,32.09463423269597
2025-01-12 23:06:12.786705+00:00,32.05460307377949
2025-01-12 23:06:14.945417+00:00,31.71209955792944
2025-01-12 23:06:19.759992+00:00,31.792000134160322
2025-01-12 23:06:21.038596+00:00,31.683383302117193
2025-01-12 23:06:22.389772+00:00,31.609185885657425
2025-01-12 23:06:22.793501+00:00,31.603478325641
2025-01-12 23:06:23.488970+00:00,31.609185885657425
2025-01-12 23:06:26.256443+00:00,31.694798146887862
2025-01-12 23:06:27.021199+00:00,31.86601626238419
2025-01-12 23:06:29.035525+00:00,31.900258860369124
2025-01-12 23:06:36.621094+00:00,31.723424571664825
2025-01-12 23:06:40.634144+00:00,32.21975630055586
2025-01-12 23:06:41.856680+00:00,32.1857686528039
2025-01-12 23:06:42.457029+00:00,32.23142005046879
2025-01-12 23:06:43.176063+00:00,32.294106959168495
2025-01-12 23:06:44.064200+00:00,32.37970113080885
2025-01-12 23:06:49.667770+00:00,31.8435398989659
2025-01-12 23:06:49.854698+00:00,31.84336380795353
2025-01-12 23:06:50.066460+00:00,31.843275746303757
2025-01-12 23:06:52.436706+00:00,31.72324560298833
2025-01-12 23:06:52.869413+00:00,31.723335092708044
2025-01-12 23:06:54.146125+00:00,31.706123263028598
2025-01-12 23:06:54.536279+00:00,31.689360339493227
2025-01-12 23:06:55.264775+00:00,31.654846024084037
2025-01-12 23:06:56.686129+00:00,31.672148572199426
2025-01-12 23:06:57.972727+00:00,31.866104066894216
2025-01-12 23:06:58.364111+00:00,31.91184751043377
2025-01-12 23:07:00.482527+00:00,32.01431231178998
2025-01-12 23:07:01.246712+00:00,32.00289839616172
2025-01-12 23:07:08.065209+00:00,32.01431231178998
2025-01-12 23:07:08.703090+00:00,32.07717350641104
2025-01-12 23:07:09.165069+00:00,32.0885870413134
2025-01-12 23:07:09.975133+00:00,32.10570727247845
2025-01-12 23:07:11.103247+00:00,31.87172338577784
2025-01-12 23:07:12.955958+00:00,31.59215419670325
2025-01-12 23:07:14.320322+00:00,31.917467232965514
2025-01-12 23:07:16.718581+00:00,32.21983996379822
2025-01-12 23:07:17.869985+00:00,32.15715184248588
2025-01-12 23:07:19.244982+00:00,32.21983996379822
2025-01-12 23:07:19.929449+00:00,32.27690488568821
2025-01-12 23:07:20.278635+00:00,32.333309964629905
2025-01-12 23:07:21.159184+00:00,32.41385682557005
2025-01-12 23:07:21.434858+00:00,32.41948171801915
2025-01-12 23:07:21.793891+00:00,32.465131609383036
2025-01-12 23:07:22.236079+00:00,32.49960974417401
2025-01-12 23:07:22.478037+00:00,32.51656719258128
2025-01-12 23:07:25.700841+00:00,32.482491879515855
2025-01-12 23:07:27.543626+00:00,32.38051831552745
2025-01-12 23:07:28.314436+00:00,32.36266443508738
2025-01-12 23:07:29.821059+00:00,32.379782897700885
2025-01-12 23:07:35.057119+00:00,32.6308438686381
2025-01-12 23:07:35.871423+00:00,32.63654958624029
2025-01-12 23:07:36.734111+00:00,32.630686215710014
2025-01-12 23:07:42.806910+00:00,32.07163750106234
2025-01-12 23:07:44.060726+00:00,32.15136080461272
2025-01-12 23:07:44.770522+00:00,32.16873345569268
2025-01-12 23:07:45.369383+00:00,32.1627740927283
2025-01-12 23:07:47.198439+00:00,32.41972564493497
2025-01-12 23:07:48.077117+00:00,32.46537392943551
2025-01-12 23:07:49.987988+00:00,32.33975744980751
2025-01-12 23:07:50.430080+00:00,32.339839685390416
2025-01-12 23:07:54.080275+00:00,32.27144755344724
2025-01-12 23:07:55.280469+00:00,32.20305565104238
2025-01-12 23:07:56.425430+00:00,31.980502722455288
2025-01-12 23:07:57.644879+00:00,31.974709547550734
2025-01-12 23:07:58.137983+00:00,32.02010526239129
2025-01-12 23:07:58.668379+00:00,32.03722583526111
2025-01-12 23:08:02.751707+00:00,32.19155907650096
2025-01-12 23:08:06.186984+00:00,32.1800621853847
2025-01-12 23:08:07.706665+00:00,32.05468863594814
2025-01-12 23:08:08.237311+00:00,31.957675964843467
2025-01-12 23:08:08.573579+00:00,31.797972974809692
2025-01-12 23:08:12.724110+00:00,32.01465654319785
2025-01-12 23:08:13.292508+00:00,32.0031569876773
2025-01-12 23:08:14.386104+00:00,32.014742574145714
2025-01-12 23:08:15.020786+00:00,31.974709547550734
2025-01-12 23:08:15.758692+00:00,31.866279643627394
2025-01-12 23:08:16.927950+00:00,31.79779583369359
2025-01-12 23:08:17.488730+00:00,31.80920989692722
2025-01-12 23:08:19.577179+00:00,32.014742574145714
2025-01-12 23:08:21.335884+00:00,31.96346929140092
2025-01-12 23:08:22.531467+00:00,31.911934757626
2025-01-12 23:08:23.450776+00:00,32.09446403513401
2025-01-12 23:08:24.670319+00:00,32.25424552150872
2025-01-12 23:08:26.413167+00:00,32.14028577381029
2025-01-12 23:08:27.438554+00:00,32.10587724522172
2025-01-12 23:08:28.324280+00:00,32.09446403513401
2025-01-12 23:08:28.729320+00:00,32.04310411991728
2025-01-12 23:08:30.371581+00:00,31.917641604165727
2025-01-12 23:08:33.680384+00:00,31.609185885657425
2025-01-12 23:08:34.728791+00:00,31.59795265053899
2025-01-12 23:08:36.068823+00:00,31.8890197614687
2025-01-12 23:08:36.794107+00:00,32.036796697051216
2025-01-12 23:08:40.885871+00:00,32.47107992228698
2025-01-12 23:08:42.392327+00:00,32.47670527695895
2025-01-12 23:08:43.767535+00:00,32.19718155916826
2025-01-12 23:08:44.319933+00:00,32.14573866931466
2025-01-12 23:08:44.803678+00:00,32.105962215451484
2025-01-12 23:08:45.763345+00:00,31.96891621845162
2025-01-12 23:08:46.206278+00:00,31.848982840688734
2025-01-12 23:08:47.549802+00:00,31.72351403985868
2025-01-12 23:08:48.339306+00:00,31.774789873340954
2025-01-12 23:08:49.502719+00:00,32.02606988510542
2025-01-12 23:08:52.749380+00:00,32.271281486051144
2025-01-12 23:08:52.987922+00:00,32.259619108987586
2025-01-12 23:08:53.859121+00:00,32.11141399721653
2025-01-12 23:08:55.736733+00:00,31.951795705705493
2025-01-12 23:08:56.933076+00:00,31.820447273848053
2025-01-12 23:08:57.590783+00:00,31.8202705824498
2025-01-12 23:08:58.385554+00:00,31.757668191539768
2025-01-12 23:09:00.231296+00:00,31.569415330481707
2025-01-12 23:09:02.112999+00:00,31.609095056279777
2025-01-12 23:09:04.295519+00:00,31.85451403789847
2025-01-12 23:09:04.761687+00:00,31.91149841404391
2025-01-12 23:09:05.162022+00:00,31.934153005729506
2025-01-12 23:09:05.644214+00:00,32.0027259480095
2025-01-12 23:09:06.080912+00:00,32.014140131516136
2025-01-12 23:09:08.717969+00:00,32.071125042905
2025-01-12 23:09:10.482722+00:00,31.78014178040315
2025-01-12 23:09:13.524273+00:00,31.625945930482587
2025-01-12 23:09:18.303424+00:00,31.64886742625047
2025-01-12 23:09:19.657018+00:00,31.5690501588932
2025-01-12 23:09:21.089719+00:00,31.694528640721114
2025-01-12 23:09:22.009742+00:00,31.68302340317905
2025-01-12 23:09:23.834786+00:00,31.825801248260007
2025-01-12 23:09:25.657406+00:00,31.934327082713402
2025-01-12 23:09:25.882992+00:00,31.95715559950699
2025-01-12 23:09:26.125872+00:00,31.957068834284257
2025-01-12 23:09:26.752207+00:00,31.957068834284257
2025-01-12 23:09:27.062306+00:00,31.91685659475937
2025-01-12 23:09:29.618566+00:00,31.454707816780086
2025-01-12 23:09:30.783756+00:00,31.59188110570123
2025-01-12 23:09:32.965083+00:00,31.6546654263132
2025-01-12 23:09:34.192929+00:00,31.580465651281703
2025-01-12 23:09:34.810868+00:00,31.557634628535716
2025-01-12 23:09:36.064195+00:00,31.694798146887862
2025-01-12 23:09:36.654688+00:00,31.820182220606917
2025-01-12 23:09:37.738067+00:00,32.0313472301932
2025-01-12 23:09:37.923939+00:00,32.08270972708996
2025-01-12 23:09:38.127260+00:00,32.09966019576332
2025-01-12 23:09:38.500131+00:00,32.145315946716806
2025-01-12 23:09:39.552355+00:00,32.15672978952829
2025-01-12 23:09:42.396591+00:00,32.14565414631724
2025-01-12 23:09:43.010184+00:00,32.105537256690184
2025-01-12 23:09:43.661896+00:00,32.10562226996494
2025-01-12 23:09:46.323283+00:00,31.917380031222297
2025-01-12 23:09:48.555492+00:00,31.99165711555076
2025-01-12 23:09:49.699836+00:00,32.048468147922314
2025-01-12 23:09:50.458881+00:00,31.99148444256537
2025-01-12 23:09:51.901765+00:00,32.20834306835316
2025-01-12 23:09:52.808057+00:00,32.22537929537731
2025-01-12 23:09:53.677348+00:00,32.29939962088952
2025-01-12 23:09:54.852876+00:00,32.368042931012205
2025-01-12 23:09:56.089421+00:00,32.35100574193072
2025-01-12 23:09:57.928790+00:00,32.231253024110615
2025-01-12 23:09:58.149994+00:00,32.1627740927283
2025-01-12 23:09:58.640202+00:00,32.04863950304866
2025-01-12 23:09:59.033246+00:00,31.985950258455198
2025-01-12 23:10:00.160537+00:00,31.917380031222297
2025-01-12 23:10:02.731093+00:00,31.69497776385042
2025-01-12 23:10:04.245915+00:00,31.786204280417188
2025-01-12 23:10:04.898317+00:00,31.877430499679697
2025-01-12 23:10:06.940108+00:00,32.208510651923305
2025-01-12 23:10:08.336340+00:00,32.35108786512119
2025-01-12 23:10:11.323106+00:00,31.849070835362664
2025-01-12 23:10:12.732479+00:00,31.763375428298406
2025-01-12 23:10:19.112487+00:00,32.060138660354426
2025-01-12 23:10:19.540828+00:00,32.14565414631724
2025-01-12 23:10:20.130041+00:00,32.23142005046879
2025-01-12 23:10:25.298282+00:00,31.78602678528835
2025-01-12 23:10:25.749175+00:00,31.76908265556547
2025-01-12 23:10:26.281721+00:00,31.700595301916653
2025-01-12 23:10:27.278842+00:00,31.820447273848053
2025-01-12 23:10:28.838020+00:00,31.968829630219073
2025-01-12 23:10:31.081091+00:00,31.963122735157203
2025-01-12 23:10:31.693528+00:00,31.997277699013008
2025-01-12 23:10:32.923249+00:00,32.008691499685746
2025-01-12 23:10:33.398663+00:00,32.060053132869015
2025-01-12 23:10:33.938927+00:00,32.1397782663232
2025-01-12 23:10:34.721594+00:00,32.10570727247845
2025-01-12 23:10:36.022019+00:00,32.014398385784425
2025-01-12 23:10:39.376279+00:00,31.712009955773894
2025-01-12 23:10:41.992121+00:00,32.01993323757924
2025-01-12 23:10:44.332452+00:00,32.16260541623366
2025-01-12 23:10:53.201514+00:00,31.93441410506235
2025-01-12 23:10:53.642208+00:00,31.945741360094686
2025-01-12 23:10:56.585147+00:00,32.04276118483819
2025-01-12 23:10:57.481455+00:00,32.22563008422073
2025-01-12 23:10:57.824853+00:00,32.22546290241918
2025-01-12 23:10:58.093699+00:00,32.22537929537731
2025-01-12 23:11:00.014891+00:00,32.24266604645581
2025-01-12 23:11:00.400540+00:00,32.213882196510575
2025-01-12 23:11:01.988584+00:00,32.008691499685746
2025-01-12 23:11:04.026964+00:00,31.86030912949873
2025-01-12 23:11:04.514906+00:00,31.85460198712148
2025-01-12 23:11:04.937239+00:00,31.78040827246345
2025-01-12 23:11:09.616154+00:00,31.8087675255669
2025-01-12 23:11:10.174736+00:00,31.96856980095032
2025-01-12 23:11:15.221356+00:00,31.757846313405235
2025-01-12 23:11:15.580083+00:00,31.768904758565327
2025-01-12 23:11:16.195800+00:00,31.757400928020758
2025-01-12 23:11:16.869760+00:00,31.512156074493504
2025-01-12 23:11:19.842526+00:00,31.8087675255669
2025-01-12 23:11:21.198379+00:00,32.04855383086624
2025-01-12 23:11:23.199115+00:00,32.28252839899118
2025-01-12 23:11:28.723162+00:00,31.89446430403494
2025-01-12 23:11:29.455912+00:00,31.95144848454696
2025-01-12 23:11:31.485524+00:00,31.751604304487458
2025-01-12 23:11:32.621777+00:00,31.666080633934392
2025-01-12 23:11:33.583799+00:00,31.780052928191015
2025-01-12 23:11:33.928506+00:00,32.0027259480095
2025-01-12 23:11:34.225787+00:00,32.08270972708996
2025-01-12 23:11:34.484655+00:00,32.16260541623366
2025-01-12 23:11:34.761166+00:00,32.19684585633203
2025-01-12 23:11:35.112295+00:00,32.19667794034881
2025-01-12 23:11:36.583231+00:00,32.05434632270473
2025-01-12 23:11:37.381380+00:00,32.02564023863234
2025-01-12 23:11:38.008494+00:00,32.01993323757924
2025-01-12 23:11:38.459883+00:00,31.991570784438938
2025-01-12 23:11:38.818517+00:00,31.985691031923487
2025-01-12 23:11:40.189841+00:00,31.86030912949873
2025-01-12 23:11:41.630891+00:00,31.706212953691335
2025-01-12 23:11:42.358571+00:00,31.786115538234096
2025-01-12 23:11:42.846629+00:00,31.745986024151378
2025-01-12 23:11:44.886382+00:00,31.917641604165727
2025-01-12 23:11:45.963392+00:00,32.065759933541486
2025-01-12 23:11:46.481512+00:00,32.21421713884737
2025-01-12 23:11:50.768155+00:00,32.16294272617895
2025-01-12 23:11:52.633412+00:00,32.06593084381604
2025-01-12 23:11:53.878131+00:00,31.88910727655575
2025-01-12 23:11:54.449727+00:00,31.866191860641955
2025-01-12 23:11:55.325132+00:00,31.866191860641955
2025-01-12 23:11:56.853555+00:00,31.963122735157203
2025-01-12 23:11:57.092158+00:00,31.9801569268154
2025-01-12 23:11:57.378140+00:00,32.03151898712964
2025-01-12 23:11:59.235708+00:00,32.36837059878324
2025-01-12 23:11:59.858325+00:00,32.41385682557005
2025-01-12 23:12:00.145360+00:00,32.42535048245861
2025-01-12 23:12:02.021391+00:00,32.3967381320765
2025-01-12 23:12:02.938259+00:00,32.33413347423779
2025-01-12 23:12:06.964404+00:00,31.986123022334148
2025-01-12 23:12:07.901173+00:00,31.934936013154054
2025-01-12 23:12:10.234947+00:00,31.769260509514712
2025-01-12 23:12:14.025416+00:00,32.305684902670556
2025-01-12 23:12:14.322918+00:00,32.31139109432215
2025-01-12 23:12:16.255797+00:00,32.254411969141266
2025-01-12 23:12:17.121741+00:00,32.242916168088335
2025-01-12 23:12:18.844541+00:00,32.15757362641792
2025-01-12 23:12:19.155837+00:00,32.08909803579678
2025-01-12 23:12:19.397410+00:00,32.088927747347576
2025-01-12 23:12:20.882168+00:00,31.957675964843467
2025-01-12 23:12:22.562576+00:00,31.774967593332754
2025-01-12 23:12:23.782857+00:00,31.83774488891646
2025-01-12 23:12:25.328335+00:00,31.991829745489156
2025-01-12 23:12:26.456269+00:00,32.174524031027815
2025-01-12 23:12:28.475355+00:00,32.402770347507236
2025-01-12 23:12:32.587312+00:00,32.111838513537414
2025-01-12 23:12:35.336773+00:00,31.957329097666737
2025-01-12 23:12:36.013766+00:00,31.928968222498355
2025-01-12 23:12:36.656469+00:00,31.963209390360934
2025-01-12 23:12:37.242139+00:00,32.071722873090344
2025-01-12 23:12:37.550051+00:00,32.15161414042957
2025-01-12 23:12:37.875719+00:00,32.23116949479048
2025-01-12 23:12:38.226115+00:00,32.271281486051144
2025-01-12 23:12:38.602292+00:00,32.294106959168495
2025-01-12 23:12:40.507496+00:00,32.34554588705169
2025-01-12 23:12:41.482306+00:00,32.248539167985776
2025-01-12 23:12:43.115963+00:00,32.23150354750685
2025-01-12 23:12:45.498734+00:00,31.9747960472887
2025-01-12 23:12:49.612536+00:00,31.997795122437605
2025-01-12 23:12:51.206930+00:00,32.15723622079432
2025-01-12 23:12:52.527042+00:00,32.05468863594814
2025-01-12 23:12:58.337287+00:00,31.66662149429118
2025-01-12 23:12:58.728560+00:00,31.655116840016074
2025-01-12 23:12:59.062521+00:00,31.689450188048678
2025-01-12 23:12:59.338332+00:00,31.71227872995162
2025-01-12 23:12:59.597104+00:00,31.769260509514712
2025-01-12 23:12:59.822926+00:00,31.803414350331632
2025-01-12 23:13:01.308325+00:00,31.906140587429533
2025-01-12 23:13:02.462958+00:00,32.04889645502694
2025-01-12 23:13:07.526727+00:00,32.436924909400595
2025-01-12 23:13:08.770444+00:00,32.4489032141608
2025-01-12 23:13:10.858334+00:00,32.111838513537414
2025-01-12 23:13:11.267287+00:00,32.04898208416338
2025-01-12 23:13:13.282669+00:00,31.9747960472887
2025-01-12 23:13:17.811233+00:00,32.41401956666131
2025-01-12 23:13:18.776088+00:00,32.47678590564709
2025-01-12 23:13:19.437655+00:00,32.45966792709269
2025-01-12 23:13:19.937056+00:00,32.45412367596942
2025-01-12 23:13:23.959087+00:00,31.895076440826063
2025-01-12 23:13:29.664291+00:00,31.951969251713233
2025-01-12 23:13:30.617121+00:00,31.974882536264847
2025-01-12 23:13:31.242646+00:00,31.986123022334148
2025-01-12 23:13:32.266201+00:00,32.08313602517525
2025-01-12 23:13:34.500545+00:00,32.077514748178075
2025-01-12 23:13:34.733170+00:00,31.98067555570449
2025-01-12 23:13:35.517499+00:00,31.940555796980043
2025-01-12 23:13:38.058873+00:00,31.683922827631335
2025-01-12 23:13:38.364292+00:00,31.638266284062176
2025-01-12 23:13:39.795512+00:00,31.695157337760783
2025-01-12 23:13:40.382067+00:00,31.735196421944437
2025-01-12 23:13:41.472758+00:00,31.655207090466966
2025-01-12 23:13:42.531230+00:00,31.615347086694186
2025-01-12 23:13:42.996587+00:00,31.575122813475875
2025-01-12 23:13:45.539105+00:00,31.70657160871225
2025-01-12 23:13:46.459470+00:00,31.9690893626312
2025-01-12 23:13:54.376512+00:00,31.603750950148896
2025-01-12 23:13:55.232125+00:00,31.39247864995059
2025-01-12 23:13:58.158174+00:00,32.0317765418225
2025-01-12 23:13:58.855493+00:00,32.14028577381029
2025-01-12 23:14:01.594351+00:00,32.02053513609306
2025-01-12 23:14:05.951106+00:00,31.780585880023594
2025-01-12 23:14:07.623974+00:00,32.04898208416338
2025-01-12 23:14:09.619461+00:00,32.15161414042957
2025-01-12 23:14:13.604211+00:00,32.186104719165286
2025-01-12 23:14:16.511706+00:00,32.26590745363042
2025-01-12 23:14:20.055278+00:00,32.02606988510542
2025-01-12 23:14:22.256478+00:00,32.37424038840195
