time,temperature_wm_bme280
2025-08-01 22:01:13.135998+00:00,26.067397964769043
2025-08-01 22:01:13.286226+00:00,26.08284904868924
2025-08-01 22:01:13.426890+00:00,26.08284904868924
2025-08-01 22:01:13.560767+00:00,26.08799941057805
2025-08-01 22:01:14.612841+00:00,26.067397964769043
2025-08-01 22:01:15.551406+00:00,26.067397964769043
2025-08-01 22:01:15.832070+00:00,26.072548325784737
2025-08-01 22:01:16.115623+00:00,26.067397964769043
2025-08-01 22:01:16.346247+00:00,26.07769868709147
2025-08-01 22:01:16.703269+00:00,26.067397964769043
2025-08-01 22:01:17.126129+00:00,26.072548325784737
2025-08-01 22:01:18.110486+00:00,26.062247604044387
2025-08-01 22:01:19.939321+00:00,26.067397964769043
2025-08-01 22:01:20.689075+00:00,26.072548325784737
2025-08-01 22:01:21.056289+00:00,26.067397964769043
2025-08-01 22:01:21.346772+00:00,26.072548325784737
2025-08-01 22:01:21.480105+00:00,26.07769868709147
2025-08-01 22:01:22.201520+00:00,26.072548325784737
2025-08-01 22:01:24.110358+00:00,26.08284904868924
2025-08-01 22:01:24.278136+00:00,26.07769868709147
2025-08-01 22:01:24.470547+00:00,26.093149772757897
2025-08-01 22:01:25.013696+00:00,26.08799941057805
2025-08-01 22:01:26.918027+00:00,26.08284904868924
2025-08-01 22:01:27.428488+00:00,26.07769868709147
2025-08-01 22:01:28.204209+00:00,26.08284904868924
2025-08-01 22:01:28.650670+00:00,26.08799941057805
2025-08-01 22:01:33.285762+00:00,26.08284904868924
2025-08-01 22:01:35.597400+00:00,26.08284904868924
2025-08-01 22:01:35.996533+00:00,26.07769868709147
2025-08-01 22:01:37.031821+00:00,26.07769868709147
2025-08-01 22:01:37.584386+00:00,26.07769868709147
2025-08-01 22:01:38.222247+00:00,26.093149772757897
2025-08-01 22:01:39.165344+00:00,26.07769868709147
2025-08-01 22:01:39.797016+00:00,26.072548325784737
2025-08-01 22:01:39.947910+00:00,26.08284904868924
2025-08-01 22:01:40.457430+00:00,26.08799941057805
2025-08-01 22:01:40.716959+00:00,26.07769868709147
2025-08-01 22:01:41.443420+00:00,26.072548325784737
2025-08-01 22:01:42.080772+00:00,26.07769868709147
2025-08-01 22:01:42.303798+00:00,26.067397964769043
2025-08-01 22:01:42.479170+00:00,26.07769868709147
2025-08-01 22:01:42.698584+00:00,26.08284904868924
2025-08-01 22:01:42.988995+00:00,26.07769868709147
2025-08-01 22:01:43.181732+00:00,26.08799941057805
2025-08-01 22:01:43.908505+00:00,26.072548325784737
2025-08-01 22:01:48.604463+00:00,26.07769868709147
2025-08-01 22:01:48.745642+00:00,26.067397964769043
2025-08-01 22:01:49.757387+00:00,26.067397964769043
2025-08-01 22:01:49.981331+00:00,26.08284904868924
2025-08-01 22:01:50.230761+00:00,26.072548325784737
2025-08-01 22:01:50.491343+00:00,26.07769868709147
2025-08-01 22:01:50.806405+00:00,26.067397964769043
2025-08-01 22:01:51.077484+00:00,26.07769868709147
2025-08-01 22:01:51.344045+00:00,26.07769868709147
2025-08-01 22:01:51.537772+00:00,26.07769868709147
2025-08-01 22:01:54.676908+00:00,26.062247604044387
2025-08-01 22:01:57.322215+00:00,26.05709724361077
2025-08-01 22:01:57.564177+00:00,26.072548325784737
2025-08-01 22:01:57.977973+00:00,26.067397964769043
2025-08-01 22:01:58.939956+00:00,26.062247604044387
2025-08-01 22:02:00.318238+00:00,26.067397964769043
2025-08-01 22:02:00.860397+00:00,26.067397964769043
2025-08-01 22:02:01.551116+00:00,26.07769868709147
2025-08-01 22:02:02.557206+00:00,26.07769868709147
2025-08-01 22:02:03.084380+00:00,26.07769868709147
2025-08-01 22:02:04.177408+00:00,26.072548325784737
2025-08-01 22:02:07.989215+00:00,26.062247604044387
2025-08-01 22:02:10.452201+00:00,26.05709724361077
2025-08-01 22:02:12.005327+00:00,26.062247604044387
2025-08-01 22:02:12.399187+00:00,26.062247604044387
2025-08-01 22:02:13.141315+00:00,26.05709724361077
2025-08-01 22:02:13.587687+00:00,26.067397964769043
2025-08-01 22:02:14.386168+00:00,26.067397964769043
2025-08-01 22:02:14.511871+00:00,26.067397964769043
2025-08-01 22:02:15.641485+00:00,26.067397964769043
2025-08-01 22:02:16.220114+00:00,26.067397964769043
2025-08-01 22:02:17.687242+00:00,26.067397964769043
2025-08-01 22:02:18.829847+00:00,26.05709724361077
2025-08-01 22:02:20.618194+00:00,26.05709724361077
2025-08-01 22:02:21.077882+00:00,26.05709724361077
2025-08-01 22:02:21.372618+00:00,26.062247604044387
2025-08-01 22:02:22.524892+00:00,26.062247604044387
2025-08-01 22:02:23.685199+00:00,26.062247604044387
2025-08-01 22:02:23.953312+00:00,26.067397964769043
2025-08-01 22:02:24.322868+00:00,26.062247604044387
2025-08-01 22:02:24.695210+00:00,26.07769868709147
2025-08-01 22:02:24.931059+00:00,26.072548325784737
2025-08-01 22:02:25.172553+00:00,26.072548325784737
2025-08-01 22:02:25.501538+00:00,26.072548325784737
2025-08-01 22:02:25.729715+00:00,26.067397964769043
2025-08-01 22:02:26.000543+00:00,26.067397964769043
2025-08-01 22:02:26.211372+00:00,26.067397964769043
2025-08-01 22:02:27.016250+00:00,26.05709724361077
2025-08-01 22:02:28.465070+00:00,26.062247604044387
2025-08-01 22:02:28.632269+00:00,26.07769868709147
2025-08-01 22:02:29.157985+00:00,26.062247604044387
2025-08-01 22:02:35.680997+00:00,26.05709724361077
2025-08-01 22:02:36.031089+00:00,26.062247604044387
2025-08-01 22:02:36.297152+00:00,26.05194688346819
2025-08-01 22:02:38.371382+00:00,26.05709724361077
2025-08-01 22:02:38.755090+00:00,26.05709724361077
2025-08-01 22:02:40.654288+00:00,26.05709724361077
2025-08-01 22:02:41.587671+00:00,26.05709724361077
2025-08-01 22:02:42.729319+00:00,26.05194688346819
2025-08-01 22:02:43.499519+00:00,26.05709724361077
2025-08-01 22:02:43.732614+00:00,26.062247604044387
2025-08-01 22:02:43.857636+00:00,26.062247604044387
2025-08-01 22:02:44.042997+00:00,26.072548325784737
2025-08-01 22:02:44.324982+00:00,26.072548325784737
2025-08-01 22:02:44.628952+00:00,26.067397964769043
2025-08-01 22:02:44.885311+00:00,26.062247604044387
2025-08-01 22:02:45.164976+00:00,26.067397964769043
2025-08-01 22:02:45.595854+00:00,26.067397964769043
2025-08-01 22:02:47.332520+00:00,26.062247604044387
2025-08-01 22:02:47.569850+00:00,26.067397964769043
2025-08-01 22:02:48.443390+00:00,26.05709724361077
2025-08-01 22:02:48.945861+00:00,26.062247604044387
2025-08-01 22:02:49.571689+00:00,26.062247604044387
2025-08-01 22:02:50.014357+00:00,26.062247604044387
2025-08-01 22:02:50.165529+00:00,26.067397964769043
2025-08-01 22:02:50.306225+00:00,26.067397964769043
2025-08-01 22:02:50.904651+00:00,26.05709724361077
2025-08-01 22:02:51.772203+00:00,26.072548325784737
2025-08-01 22:02:52.021269+00:00,26.05709724361077
2025-08-01 22:02:52.328589+00:00,26.072548325784737
2025-08-01 22:02:52.728258+00:00,26.072548325784737
2025-08-01 22:02:53.315109+00:00,26.067397964769043
2025-08-01 22:02:53.963849+00:00,26.062247604044387
2025-08-01 22:02:54.418812+00:00,26.062247604044387
2025-08-01 22:02:55.528388+00:00,26.05709724361077
2025-08-01 22:02:56.866115+00:00,26.05709724361077
2025-08-01 22:02:59.312767+00:00,26.05709724361077
2025-08-01 22:02:59.562390+00:00,26.05194688346819
2025-08-01 22:02:59.995992+00:00,26.067397964769043
2025-08-01 22:03:00.299264+00:00,26.05709724361077
2025-08-01 22:03:00.625030+00:00,26.067397964769043
2025-08-01 22:03:01.009927+00:00,26.05709724361077
2025-08-01 22:03:01.290616+00:00,26.072548325784737
2025-08-01 22:03:01.572294+00:00,26.067397964769043
2025-08-01 22:03:02.265701+00:00,26.067397964769043
2025-08-01 22:03:05.891068+00:00,26.07769868709147
2025-08-01 22:03:06.882272+00:00,26.062247604044387
2025-08-01 22:03:07.416806+00:00,26.05709724361077
2025-08-01 22:03:08.626498+00:00,26.067397964769043
2025-08-01 22:03:09.488896+00:00,26.062247604044387
2025-08-01 22:03:09.848315+00:00,26.067397964769043
2025-08-01 22:03:10.181232+00:00,26.062247604044387
2025-08-01 22:03:10.383330+00:00,26.072548325784737
2025-08-01 22:03:10.959169+00:00,26.072548325784737
2025-08-01 22:03:12.570496+00:00,26.062247604044387
2025-08-01 22:03:12.870342+00:00,26.062247604044387
2025-08-01 22:03:13.074469+00:00,26.05709724361077
2025-08-01 22:03:13.222860+00:00,26.067397964769043
2025-08-01 22:03:13.348572+00:00,26.08284904868924
2025-08-01 22:03:14.260144+00:00,26.067397964769043
2025-08-01 22:03:15.086736+00:00,26.062247604044387
2025-08-01 22:03:15.755505+00:00,26.062247604044387
2025-08-01 22:03:16.750463+00:00,26.05709724361077
2025-08-01 22:03:17.939055+00:00,26.067397964769043
2025-08-01 22:03:18.947959+00:00,26.05709724361077
2025-08-01 22:03:19.139190+00:00,26.05709724361077
2025-08-01 22:03:19.407390+00:00,26.067397964769043
2025-08-01 22:03:19.556415+00:00,26.067397964769043
2025-08-01 22:03:19.690022+00:00,26.072548325784737
2025-08-01 22:03:20.882778+00:00,26.062247604044387
2025-08-01 22:03:22.389542+00:00,26.05194688346819
2025-08-01 22:03:22.939937+00:00,26.04679652361665
2025-08-01 22:03:24.062063+00:00,26.05709724361077
2025-08-01 22:03:24.478726+00:00,26.05709724361077
2025-08-01 22:03:24.804119+00:00,26.04679652361665
2025-08-01 22:03:24.937649+00:00,26.05709724361077
2025-08-01 22:03:27.078539+00:00,26.05194688346819
2025-08-01 22:03:27.437866+00:00,26.05709724361077
2025-08-01 22:03:27.603656+00:00,26.05709724361077
2025-08-01 22:03:27.754272+00:00,26.062247604044387
2025-08-01 22:03:27.939199+00:00,26.062247604044387
2025-08-01 22:03:28.130081+00:00,26.062247604044387
2025-08-01 22:03:28.255243+00:00,26.062247604044387
2025-08-01 22:03:28.845706+00:00,26.05709724361077
2025-08-01 22:03:29.412766+00:00,26.05709724361077
2025-08-01 22:03:29.625508+00:00,26.062247604044387
2025-08-01 22:03:29.802107+00:00,26.062247604044387
2025-08-01 22:03:29.943118+00:00,26.05709724361077
2025-08-01 22:03:30.298573+00:00,26.05709724361077
2025-08-01 22:03:30.777897+00:00,26.05709724361077
2025-08-01 22:03:33.517647+00:00,26.05194688346819
2025-08-01 22:03:35.729987+00:00,26.05194688346819
2025-08-01 22:03:38.352236+00:00,26.04679652361665
2025-08-01 22:03:38.585183+00:00,26.04679652361665
2025-08-01 22:03:40.174035+00:00,26.05194688346819
2025-08-01 22:03:42.029719+00:00,26.05194688346819
2025-08-01 22:03:42.765911+00:00,26.04679652361665
2025-08-01 22:03:43.934046+00:00,26.05709724361077
2025-08-01 22:03:44.302191+00:00,26.05709724361077
2025-08-01 22:03:44.603726+00:00,26.05194688346819
2025-08-01 22:03:45.061178+00:00,26.05709724361077
2025-08-01 22:03:46.603006+00:00,26.05194688346819
2025-08-01 22:03:47.281641+00:00,26.04679652361665
2025-08-01 22:03:48.436518+00:00,26.036495804786682
2025-08-01 22:03:49.073006+00:00,26.04679652361665
2025-08-01 22:03:49.465405+00:00,26.05194688346819
2025-08-01 22:03:51.546970+00:00,26.041646164056147
2025-08-01 22:03:51.705669+00:00,26.05194688346819
2025-08-01 22:03:51.863471+00:00,26.05194688346819
2025-08-01 22:03:52.111907+00:00,26.04679652361665
2025-08-01 22:03:52.549500+00:00,26.04679652361665
2025-08-01 22:03:53.595295+00:00,26.04679652361665
2025-08-01 22:03:54.189652+00:00,26.05194688346819
2025-08-01 22:03:54.545873+00:00,26.04679652361665
2025-08-01 22:03:54.940169+00:00,26.04679652361665
2025-08-01 22:03:56.836173+00:00,26.04679652361665
2025-08-01 22:03:58.928784+00:00,26.036495804786682
2025-08-01 22:04:00.135679+00:00,26.04679652361665
2025-08-01 22:04:01.599390+00:00,26.031345445808256
2025-08-01 22:04:06.944406+00:00,26.04679652361665
2025-08-01 22:04:08.229201+00:00,26.036495804786682
2025-08-01 22:04:08.624203+00:00,26.036495804786682
2025-08-01 22:04:08.970572+00:00,26.031345445808256
2025-08-01 22:04:09.342139+00:00,26.036495804786682
2025-08-01 22:04:10.294286+00:00,26.036495804786682
2025-08-01 22:04:11.494206+00:00,26.02619508712087
2025-08-01 22:04:13.670145+00:00,26.02104472872452
2025-08-01 22:04:16.644436+00:00,26.02619508712087
2025-08-01 22:04:17.280729+00:00,26.015894370619208
2025-08-01 22:04:18.305957+00:00,26.015894370619208
2025-08-01 22:04:18.583629+00:00,26.02104472872452
2025-08-01 22:04:18.933288+00:00,26.02619508712087
2025-08-01 22:04:19.618555+00:00,26.015894370619208
2025-08-01 22:04:20.379187+00:00,26.02104472872452
2025-08-01 22:04:20.840365+00:00,26.010744012804935
2025-08-01 22:04:21.206564+00:00,26.02619508712087
2025-08-01 22:04:21.485323+00:00,26.02619508712087
2025-08-01 22:04:22.467786+00:00,26.036495804786682
2025-08-01 22:04:22.669800+00:00,26.02619508712087
2025-08-01 22:04:22.945331+00:00,26.02619508712087
2025-08-01 22:04:23.148356+00:00,26.031345445808256
2025-08-01 22:04:23.823385+00:00,26.015894370619208
2025-08-01 22:04:24.986872+00:00,26.015894370619208
2025-08-01 22:04:25.578010+00:00,26.010744012804935
2025-08-01 22:04:25.953451+00:00,26.010744012804935
2025-08-01 22:04:27.632359+00:00,26.0055936552817
2025-08-01 22:04:27.991753+00:00,26.000443298049504
2025-08-01 22:04:28.769151+00:00,26.0055936552817
2025-08-01 22:04:28.935204+00:00,26.010744012804935
2025-08-01 22:04:29.197658+00:00,26.02619508712087
2025-08-01 22:04:30.332172+00:00,26.010744012804935
2025-08-01 22:04:32.027085+00:00,26.010744012804935
2025-08-01 22:04:33.103656+00:00,26.010744012804935
2025-08-01 22:04:35.032861+00:00,26.0055936552817
2025-08-01 22:04:37.227279+00:00,26.010744012804935
2025-08-01 22:04:39.231133+00:00,26.000443298049504
2025-08-01 22:04:39.527269+00:00,26.0055936552817
2025-08-01 22:04:39.811808+00:00,26.015894370619208
2025-08-01 22:04:40.294248+00:00,26.010744012804935
2025-08-01 22:04:40.920363+00:00,25.995292941108346
2025-08-01 22:04:42.640497+00:00,25.995292941108346
2025-08-01 22:04:43.108406+00:00,26.000443298049504
2025-08-01 22:04:43.292978+00:00,26.000443298049504
2025-08-01 22:04:45.381843+00:00,26.000443298049504
2025-08-01 22:04:47.631502+00:00,26.000443298049504
2025-08-01 22:04:48.103407+00:00,25.995292941108346
2025-08-01 22:04:48.333948+00:00,26.000443298049504
2025-08-01 22:04:48.516513+00:00,26.0055936552817
2025-08-01 22:04:48.916327+00:00,26.000443298049504
2025-08-01 22:04:49.235415+00:00,26.0055936552817
2025-08-01 22:04:50.077315+00:00,25.995292941108346
2025-08-01 22:04:51.433241+00:00,25.990142584458226
2025-08-01 22:04:52.038388+00:00,26.000443298049504
2025-08-01 22:04:52.958881+00:00,25.995292941108346
2025-08-01 22:04:53.207493+00:00,25.990142584458226
2025-08-01 22:04:53.861025+00:00,26.000443298049504
2025-08-01 22:04:54.695582+00:00,26.000443298049504
2025-08-01 22:04:55.448463+00:00,26.0055936552817
2025-08-01 22:04:56.630717+00:00,25.990142584458226
2025-08-01 22:04:57.163248+00:00,25.995292941108346
2025-08-01 22:04:57.773335+00:00,25.990142584458226
2025-08-01 22:04:57.989783+00:00,26.000443298049504
2025-08-01 22:04:58.234030+00:00,26.0055936552817
2025-08-01 22:04:58.785799+00:00,25.990142584458226
2025-08-01 22:04:59.327009+00:00,25.995292941108346
2025-08-01 22:04:59.619667+00:00,26.0055936552817
2025-08-01 22:05:00.204022+00:00,25.995292941108346
2025-08-01 22:05:00.988217+00:00,25.995292941108346
2025-08-01 22:05:02.262796+00:00,26.0055936552817
2025-08-01 22:05:04.255350+00:00,26.000443298049504
2025-08-01 22:05:04.626166+00:00,26.000443298049504
2025-08-01 22:05:05.071469+00:00,26.000443298049504
2025-08-01 22:05:07.479268+00:00,25.984992228099145
2025-08-01 22:05:07.818427+00:00,25.995292941108346
2025-08-01 22:05:08.541545+00:00,25.995292941108346
2025-08-01 22:05:08.758394+00:00,25.984992228099145
2025-08-01 22:05:09.719921+00:00,25.990142584458226
2025-08-01 22:05:10.153306+00:00,25.995292941108346
2025-08-01 22:05:10.672141+00:00,25.990142584458226
2025-08-01 22:05:12.313431+00:00,26.0055936552817
2025-08-01 22:05:13.688827+00:00,25.995292941108346
2025-08-01 22:05:14.649200+00:00,25.995292941108346
2025-08-01 22:05:15.342517+00:00,26.000443298049504
2025-08-01 22:05:16.650166+00:00,25.995292941108346
2025-08-01 22:05:16.988795+00:00,25.995292941108346
2025-08-01 22:05:17.289540+00:00,26.0055936552817
2025-08-01 22:05:18.764166+00:00,26.000443298049504
2025-08-01 22:05:19.223993+00:00,25.995292941108346
2025-08-01 22:05:20.020975+00:00,26.000443298049504
2025-08-01 22:05:20.895799+00:00,25.995292941108346
2025-08-01 22:05:28.859709+00:00,26.000443298049504
2025-08-01 22:05:30.054734+00:00,26.000443298049504
2025-08-01 22:05:32.934102+00:00,25.984992228099145
2025-08-01 22:05:34.229818+00:00,26.000443298049504
2025-08-01 22:05:34.867025+00:00,25.995292941108346
2025-08-01 22:05:35.201810+00:00,26.000443298049504
2025-08-01 22:05:35.534221+00:00,26.0055936552817
2025-08-01 22:05:36.026926+00:00,26.0055936552817
2025-08-01 22:05:38.142428+00:00,25.995292941108346
2025-08-01 22:05:39.562827+00:00,26.0055936552817
2025-08-01 22:05:42.828724+00:00,26.000443298049504
2025-08-01 22:05:43.238389+00:00,26.000443298049504
2025-08-01 22:05:43.906314+00:00,26.0055936552817
2025-08-01 22:05:44.510851+00:00,26.0055936552817
2025-08-01 22:05:44.802195+00:00,26.0055936552817
2025-08-01 22:05:45.152922+00:00,26.010744012804935
2025-08-01 22:05:47.517070+00:00,26.010744012804935
2025-08-01 22:05:48.051102+00:00,26.000443298049504
2025-08-01 22:05:48.475811+00:00,26.0055936552817
2025-08-01 22:05:48.911490+00:00,26.0055936552817
2025-08-01 22:05:49.036326+00:00,26.015894370619208
2025-08-01 22:05:49.608375+00:00,26.010744012804935
2025-08-01 22:05:51.509850+00:00,26.010744012804935
2025-08-01 22:05:51.852007+00:00,26.010744012804935
2025-08-01 22:05:52.061153+00:00,26.010744012804935
2025-08-01 22:05:53.065574+00:00,26.010744012804935
2025-08-01 22:05:53.274634+00:00,26.0055936552817
2025-08-01 22:05:54.426057+00:00,25.990142584458226
2025-08-01 22:05:55.872912+00:00,25.995292941108346
2025-08-01 22:05:56.616570+00:00,26.000443298049504
2025-08-01 22:05:56.818135+00:00,26.015894370619208
2025-08-01 22:05:57.617123+00:00,26.015894370619208
2025-08-01 22:05:59.681203+00:00,26.0055936552817
2025-08-01 22:06:00.577975+00:00,26.010744012804935
2025-08-01 22:06:00.811158+00:00,26.0055936552817
2025-08-01 22:06:01.053748+00:00,26.000443298049504
2025-08-01 22:06:01.655832+00:00,26.000443298049504
2025-08-01 22:06:02.049909+00:00,26.010744012804935
2025-08-01 22:06:02.401185+00:00,26.015894370619208
2025-08-01 22:06:04.182176+00:00,26.010744012804935
2025-08-01 22:06:04.812029+00:00,26.010744012804935
2025-08-01 22:06:05.436617+00:00,26.0055936552817
2025-08-01 22:06:05.778509+00:00,26.010744012804935
2025-08-01 22:06:08.195402+00:00,26.010744012804935
2025-08-01 22:06:10.474779+00:00,26.0055936552817
2025-08-01 22:06:10.866340+00:00,26.015894370619208
2025-08-01 22:06:12.623478+00:00,26.02619508712087
2025-08-01 22:06:12.865838+00:00,26.015894370619208
2025-08-01 22:06:13.210203+00:00,26.010744012804935
2025-08-01 22:06:14.412071+00:00,26.010744012804935
2025-08-01 22:06:14.758573+00:00,26.015894370619208
2025-08-01 22:06:15.049939+00:00,26.02619508712087
2025-08-01 22:06:15.409344+00:00,26.02104472872452
2025-08-01 22:06:17.978157+00:00,26.015894370619208
2025-08-01 22:06:20.083396+00:00,26.015894370619208
2025-08-01 22:06:20.291630+00:00,26.02104472872452
2025-08-01 22:06:20.665998+00:00,26.02104472872452
2025-08-01 22:06:25.287771+00:00,26.015894370619208
2025-08-01 22:06:25.621755+00:00,26.02619508712087
2025-08-01 22:06:25.824306+00:00,26.02104472872452
2025-08-01 22:06:26.031323+00:00,26.036495804786682
2025-08-01 22:06:28.233466+00:00,26.010744012804935
2025-08-01 22:06:28.620782+00:00,26.015894370619208
2025-08-01 22:06:28.746629+00:00,26.02619508712087
2025-08-01 22:06:29.599886+00:00,26.04679652361665
2025-08-01 22:06:31.391204+00:00,26.02619508712087
2025-08-01 22:06:33.450542+00:00,26.02104472872452
2025-08-01 22:06:33.825155+00:00,26.02619508712087
2025-08-01 22:06:34.286422+00:00,26.02619508712087
2025-08-01 22:06:34.469116+00:00,26.02619508712087
2025-08-01 22:06:35.108745+00:00,26.02104472872452
2025-08-01 22:06:35.982746+00:00,26.015894370619208
2025-08-01 22:06:36.416204+00:00,26.02619508712087
2025-08-01 22:06:36.974428+00:00,26.02104472872452
2025-08-01 22:06:37.124700+00:00,26.036495804786682
2025-08-01 22:06:37.375362+00:00,26.036495804786682
2025-08-01 22:06:37.683760+00:00,26.02104472872452
2025-08-01 22:06:38.432239+00:00,26.015894370619208
2025-08-01 22:06:39.366266+00:00,26.02104472872452
2025-08-01 22:06:40.830056+00:00,26.031345445808256
2025-08-01 22:06:41.842464+00:00,26.02619508712087
2025-08-01 22:06:48.458690+00:00,26.015894370619208
2025-08-01 22:06:50.178622+00:00,26.02104472872452
2025-08-01 22:06:50.971286+00:00,26.010744012804935
2025-08-01 22:06:51.482240+00:00,26.010744012804935
2025-08-01 22:06:52.256564+00:00,26.015894370619208
2025-08-01 22:06:52.861592+00:00,26.015894370619208
2025-08-01 22:06:53.037097+00:00,26.02104472872452
2025-08-01 22:06:53.229680+00:00,26.02619508712087
2025-08-01 22:06:53.420514+00:00,26.02619508712087
2025-08-01 22:06:54.891445+00:00,26.02104472872452
2025-08-01 22:06:56.491947+00:00,26.02619508712087
2025-08-01 22:06:57.056947+00:00,26.02619508712087
2025-08-01 22:06:57.958417+00:00,26.02104472872452
2025-08-01 22:06:58.433629+00:00,26.015894370619208
2025-08-01 22:07:01.126035+00:00,26.02104472872452
2025-08-01 22:07:02.597421+00:00,26.02104472872452
2025-08-01 22:07:03.115907+00:00,26.015894370619208
2025-08-01 22:07:08.394849+00:00,26.015894370619208
2025-08-01 22:07:12.041201+00:00,26.015894370619208
2025-08-01 22:07:12.209102+00:00,26.015894370619208
2025-08-01 22:07:12.359437+00:00,26.02104472872452
2025-08-01 22:07:12.750962+00:00,26.015894370619208
2025-08-01 22:07:12.998526+00:00,26.02619508712087
2025-08-01 22:07:13.240538+00:00,26.015894370619208
2025-08-01 22:07:13.465159+00:00,26.015894370619208
2025-08-01 22:07:14.907841+00:00,26.015894370619208
2025-08-01 22:07:16.585489+00:00,26.015894370619208
2025-08-01 22:07:18.131333+00:00,26.015894370619208
2025-08-01 22:07:18.773881+00:00,26.010744012804935
2025-08-01 22:07:20.521584+00:00,26.010744012804935
2025-08-01 22:07:21.238292+00:00,26.0055936552817
2025-08-01 22:07:21.881230+00:00,26.0055936552817
2025-08-01 22:07:22.390933+00:00,26.0055936552817
2025-08-01 22:07:22.811028+00:00,26.010744012804935
2025-08-01 22:07:23.611937+00:00,26.015894370619208
2025-08-01 22:07:24.449583+00:00,26.000443298049504
2025-08-01 22:07:25.207534+00:00,26.000443298049504
2025-08-01 22:07:26.932506+00:00,26.000443298049504
2025-08-01 22:07:27.524941+00:00,26.0055936552817
2025-08-01 22:07:28.248330+00:00,25.995292941108346
2025-08-01 22:07:28.831241+00:00,26.015894370619208
2025-08-01 22:07:29.706566+00:00,26.000443298049504
2025-08-01 22:07:29.957100+00:00,26.000443298049504
2025-08-01 22:07:30.213349+00:00,26.0055936552817
2025-08-01 22:07:30.482287+00:00,26.0055936552817
2025-08-01 22:07:30.863341+00:00,26.000443298049504
2025-08-01 22:07:31.139724+00:00,26.0055936552817
2025-08-01 22:07:31.459677+00:00,26.010744012804935
2025-08-01 22:07:35.049731+00:00,26.036495804786682
