time,temperature_wm_bme280
2025-03-10 23:01:46.718583+00:00,21.293138486944372
2025-03-10 23:01:47.157304+00:00,21.287988396012224
2025-03-10 23:01:47.621948+00:00,21.293138486944372
2025-03-10 23:01:48.443598+00:00,21.282838305371115
2025-03-10 23:01:48.994186+00:00,21.293138486944372
2025-03-10 23:01:49.302690+00:00,21.298288578167558
2025-03-10 23:01:49.686895+00:00,21.308588761487044
2025-03-10 23:01:50.047344+00:00,21.287988396012224
2025-03-10 23:01:50.338126+00:00,21.293138486944372
2025-03-10 23:01:50.713275+00:00,21.318888945970684
2025-03-10 23:01:50.905184+00:00,21.313738853583345
2025-03-10 23:01:51.180559+00:00,21.313738853583345
2025-03-10 23:01:51.514555+00:00,21.313738853583345
2025-03-10 23:01:51.873989+00:00,21.287988396012224
2025-03-10 23:01:52.276891+00:00,21.298288578167558
2025-03-10 23:01:52.587064+00:00,21.303438669681782
2025-03-10 23:01:53.005002+00:00,21.287988396012224
2025-03-10 23:01:53.371057+00:00,21.287988396012224
2025-03-10 23:01:53.705468+00:00,21.308588761487044
2025-03-10 23:01:54.131230+00:00,21.303438669681782
2025-03-10 23:01:54.382339+00:00,21.298288578167558
2025-03-10 23:01:54.671521+00:00,21.313738853583345
2025-03-10 23:01:55.040729+00:00,21.313738853583345
2025-03-10 23:01:55.392568+00:00,21.313738853583345
2025-03-10 23:01:55.735570+00:00,21.293138486944372
2025-03-10 23:01:56.036972+00:00,21.308588761487044
2025-03-10 23:01:56.356546+00:00,21.308588761487044
2025-03-10 23:01:56.663839+00:00,21.313738853583345
2025-03-10 23:01:56.931820+00:00,21.293138486944372
2025-03-10 23:01:57.252942+00:00,21.298288578167558
2025-03-10 23:01:57.549547+00:00,21.293138486944372
2025-03-10 23:01:57.920714+00:00,21.277688215021044
2025-03-10 23:01:58.196430+00:00,21.298288578167558
2025-03-10 23:01:58.485778+00:00,21.293138486944372
2025-03-10 23:01:58.743212+00:00,21.298288578167558
2025-03-10 23:01:59.085575+00:00,21.298288578167558
2025-03-10 23:01:59.536229+00:00,21.298288578167558
2025-03-10 23:01:59.972034+00:00,21.308588761487044
2025-03-10 23:02:00.403912+00:00,21.298288578167558
2025-03-10 23:02:00.740270+00:00,21.308588761487044
2025-03-10 23:02:01.242441+00:00,21.298288578167558
2025-03-10 23:02:01.692145+00:00,21.298288578167558
2025-03-10 23:02:02.226489+00:00,21.308588761487044
2025-03-10 23:02:03.149336+00:00,21.287988396012224
2025-03-10 23:02:03.528012+00:00,21.287988396012224
2025-03-10 23:02:03.913338+00:00,21.287988396012224
2025-03-10 23:02:04.329045+00:00,21.287988396012224
2025-03-10 23:02:05.040121+00:00,21.293138486944372
2025-03-10 23:02:05.418799+00:00,21.282838305371115
2025-03-10 23:02:05.849639+00:00,21.293138486944372
2025-03-10 23:02:06.561835+00:00,21.282838305371115
2025-03-10 23:02:06.940496+00:00,21.282838305371115
2025-03-10 23:02:07.321183+00:00,21.287988396012224
2025-03-10 23:02:08.222008+00:00,21.287988396012224
2025-03-10 23:02:08.751796+00:00,21.293138486944372
2025-03-10 23:02:09.075548+00:00,21.298288578167558
2025-03-10 23:02:09.436146+00:00,21.282838305371115
2025-03-10 23:02:09.973543+00:00,21.293138486944372
2025-03-10 23:02:10.437839+00:00,21.308588761487044
2025-03-10 23:02:10.919246+00:00,21.308588761487044
2025-03-10 23:02:11.326108+00:00,21.298288578167558
2025-03-10 23:02:11.892063+00:00,21.298288578167558
2025-03-10 23:02:12.192018+00:00,21.308588761487044
2025-03-10 23:02:12.467309+00:00,21.308588761487044
2025-03-10 23:02:12.969224+00:00,21.313738853583345
2025-03-10 23:02:13.670031+00:00,21.298288578167558
2025-03-10 23:02:14.245015+00:00,21.308588761487044
2025-03-10 23:02:14.620086+00:00,21.308588761487044
2025-03-10 23:02:15.163517+00:00,21.308588761487044
2025-03-10 23:02:15.588558+00:00,21.313738853583345
2025-03-10 23:02:16.064514+00:00,21.303438669681782
2025-03-10 23:02:16.650637+00:00,21.293138486944372
2025-03-10 23:02:17.110088+00:00,21.293138486944372
2025-03-10 23:02:17.635070+00:00,21.313738853583345
2025-03-10 23:02:18.049401+00:00,21.308588761487044
2025-03-10 23:02:18.617709+00:00,21.298288578167558
2025-03-10 23:02:18.996178+00:00,21.313738853583345
2025-03-10 23:02:19.288084+00:00,21.313738853583345
2025-03-10 23:02:19.664288+00:00,21.298288578167558
2025-03-10 23:02:20.009237+00:00,21.298288578167558
2025-03-10 23:02:20.376098+00:00,21.293138486944372
2025-03-10 23:02:21.026306+00:00,21.308588761487044
2025-03-10 23:02:21.514131+00:00,21.318888945970684
2025-03-10 23:02:22.691476+00:00,21.318888945970684
2025-03-10 23:02:23.392827+00:00,21.313738853583345
2025-03-10 23:02:24.254158+00:00,21.318888945970684
2025-03-10 23:02:25.204296+00:00,21.313738853583345
2025-03-10 23:02:25.739506+00:00,21.313738853583345
2025-03-10 23:02:26.000271+00:00,21.318888945970684
2025-03-10 23:02:26.217544+00:00,21.318888945970684
2025-03-10 23:02:26.403184+00:00,21.32403903864906
2025-03-10 23:02:26.677018+00:00,21.329189131618477
2025-03-10 23:02:26.943676+00:00,21.33433922487893
2025-03-10 23:02:27.462472+00:00,21.318888945970684
2025-03-10 23:02:27.822148+00:00,21.32403903864906
2025-03-10 23:02:28.082130+00:00,21.313738853583345
2025-03-10 23:02:28.373170+00:00,21.318888945970684
2025-03-10 23:02:28.690944+00:00,21.318888945970684
2025-03-10 23:02:29.058001+00:00,21.308588761487044
2025-03-10 23:02:29.425679+00:00,21.313738853583345
2025-03-10 23:02:29.712727+00:00,21.318888945970684
2025-03-10 23:02:30.145898+00:00,21.298288578167558
2025-03-10 23:02:30.681898+00:00,21.318888945970684
2025-03-10 23:02:31.063401+00:00,21.313738853583345
2025-03-10 23:02:31.591143+00:00,21.318888945970684
2025-03-10 23:02:32.185772+00:00,21.308588761487044
2025-03-10 23:02:32.576287+00:00,21.313738853583345
2025-03-10 23:02:33.849759+00:00,21.313738853583345
2025-03-10 23:02:34.139162+00:00,21.308588761487044
2025-03-10 23:02:34.678577+00:00,21.318888945970684
2025-03-10 23:02:34.985239+00:00,21.318888945970684
2025-03-10 23:02:35.244975+00:00,21.318888945970684
2025-03-10 23:02:35.562565+00:00,21.318888945970684
2025-03-10 23:02:35.987794+00:00,21.32403903864906
2025-03-10 23:02:36.392848+00:00,21.318888945970684
2025-03-10 23:02:36.683507+00:00,21.318888945970684
2025-03-10 23:02:36.937066+00:00,21.32403903864906
2025-03-10 23:02:37.196736+00:00,21.329189131618477
2025-03-10 23:02:37.450703+00:00,21.32403903864906
2025-03-10 23:02:37.888519+00:00,21.33433922487893
2025-03-10 23:02:38.079257+00:00,21.318888945970684
2025-03-10 23:02:38.448389+00:00,21.329189131618477
2025-03-10 23:02:38.872398+00:00,21.329189131618477
2025-03-10 23:02:39.198513+00:00,21.313738853583345
2025-03-10 23:02:39.956040+00:00,21.318888945970684
2025-03-10 23:02:40.317282+00:00,21.318888945970684
2025-03-10 23:02:40.650495+00:00,21.313738853583345
2025-03-10 23:02:40.945288+00:00,21.318888945970684
2025-03-10 23:02:41.353510+00:00,21.32403903864906
2025-03-10 23:02:41.738854+00:00,21.318888945970684
2025-03-10 23:02:42.081051+00:00,21.308588761487044
2025-03-10 23:02:42.371892+00:00,21.313738853583345
2025-03-10 23:02:42.613772+00:00,21.32403903864906
2025-03-10 23:02:42.962032+00:00,21.318888945970684
2025-03-10 23:02:43.453677+00:00,21.32403903864906
2025-03-10 23:02:43.744349+00:00,21.318888945970684
2025-03-10 23:02:43.960262+00:00,21.313738853583345
2025-03-10 23:02:44.189495+00:00,21.318888945970684
2025-03-10 23:02:44.385820+00:00,21.318888945970684
2025-03-10 23:02:44.736238+00:00,21.329189131618477
2025-03-10 23:02:45.257317+00:00,21.318888945970684
2025-03-10 23:02:45.700276+00:00,21.298288578167558
2025-03-10 23:02:46.389145+00:00,21.308588761487044
2025-03-10 23:02:46.866064+00:00,21.318888945970684
2025-03-10 23:02:47.326628+00:00,21.32403903864906
2025-03-10 23:02:47.747195+00:00,21.313738853583345
2025-03-10 23:02:48.307567+00:00,21.313738853583345
2025-03-10 23:02:48.946517+00:00,21.318888945970684
2025-03-10 23:02:49.454711+00:00,21.318888945970684
2025-03-10 23:02:49.739304+00:00,21.32403903864906
2025-03-10 23:02:50.078365+00:00,21.329189131618477
2025-03-10 23:02:50.339828+00:00,21.318888945970684
2025-03-10 23:02:50.633597+00:00,21.32403903864906
2025-03-10 23:02:50.911942+00:00,21.329189131618477
2025-03-10 23:02:51.195547+00:00,21.329189131618477
2025-03-10 23:02:51.537216+00:00,21.329189131618477
2025-03-10 23:02:51.837028+00:00,21.32403903864906
2025-03-10 23:02:52.369280+00:00,21.32403903864906
2025-03-10 23:02:52.737519+00:00,21.32403903864906
2025-03-10 23:02:52.982373+00:00,21.33433922487893
2025-03-10 23:02:53.422802+00:00,21.32403903864906
2025-03-10 23:02:53.791765+00:00,21.32403903864906
2025-03-10 23:02:54.192320+00:00,21.33433922487893
2025-03-10 23:02:54.394655+00:00,21.329189131618477
2025-03-10 23:02:54.694033+00:00,21.339489318430424
2025-03-10 23:02:54.970017+00:00,21.329189131618477
2025-03-10 23:02:55.232192+00:00,21.329189131618477
2025-03-10 23:02:55.514888+00:00,21.329189131618477
2025-03-10 23:02:55.931079+00:00,21.329189131618477
2025-03-10 23:02:56.306469+00:00,21.32403903864906
2025-03-10 23:02:56.625442+00:00,21.329189131618477
2025-03-10 23:02:56.908186+00:00,21.32403903864906
2025-03-10 23:02:57.274449+00:00,21.32403903864906
2025-03-10 23:02:57.593232+00:00,21.318888945970684
2025-03-10 23:02:58.009769+00:00,21.318888945970684
2025-03-10 23:02:58.304803+00:00,21.329189131618477
2025-03-10 23:02:58.939074+00:00,21.329189131618477
2025-03-10 23:02:59.185614+00:00,21.329189131618477
2025-03-10 23:02:59.507565+00:00,21.33433922487893
2025-03-10 23:02:59.890400+00:00,21.329189131618477
2025-03-10 23:03:00.282784+00:00,21.329189131618477
2025-03-10 23:03:00.727882+00:00,21.32403903864906
2025-03-10 23:03:01.090996+00:00,21.344639412272954
2025-03-10 23:03:01.568972+00:00,21.33433922487893
2025-03-10 23:03:02.045458+00:00,21.33433922487893
2025-03-10 23:03:02.394783+00:00,21.339489318430424
2025-03-10 23:03:02.807837+00:00,21.339489318430424
2025-03-10 23:03:03.514681+00:00,21.339489318430424
2025-03-10 23:03:04.221710+00:00,21.329189131618477
2025-03-10 23:03:04.622189+00:00,21.329189131618477
2025-03-10 23:03:05.292480+00:00,21.339489318430424
2025-03-10 23:03:05.762120+00:00,21.329189131618477
2025-03-10 23:03:06.353468+00:00,21.344639412272954
2025-03-10 23:03:07.075192+00:00,21.318888945970684
2025-03-10 23:03:07.490907+00:00,21.32403903864906
2025-03-10 23:03:07.857791+00:00,21.329189131618477
2025-03-10 23:03:08.232729+00:00,21.329189131618477
2025-03-10 23:03:08.719564+00:00,21.32403903864906
2025-03-10 23:03:09.338852+00:00,21.32403903864906
2025-03-10 23:03:09.766872+00:00,21.282838305371115
2025-03-10 23:03:10.288333+00:00,21.32403903864906
2025-03-10 23:03:10.628656+00:00,21.313738853583345
2025-03-10 23:03:11.012577+00:00,21.313738853583345
2025-03-10 23:03:12.044013+00:00,21.32403903864906
2025-03-10 23:03:12.388747+00:00,21.318888945970684
2025-03-10 23:03:12.820426+00:00,21.32403903864906
2025-03-10 23:03:13.139344+00:00,21.313738853583345
2025-03-10 23:03:13.721710+00:00,21.32403903864906
2025-03-10 23:03:14.027750+00:00,21.318888945970684
2025-03-10 23:03:14.339439+00:00,21.329189131618477
2025-03-10 23:03:14.587384+00:00,21.329189131618477
2025-03-10 23:03:14.953149+00:00,21.33433922487893
2025-03-10 23:03:15.460091+00:00,21.329189131618477
2025-03-10 23:03:15.784458+00:00,21.32403903864906
2025-03-10 23:03:16.174445+00:00,21.329189131618477
2025-03-10 23:03:16.554245+00:00,21.318888945970684
2025-03-10 23:03:17.108660+00:00,21.329189131618477
2025-03-10 23:03:17.480806+00:00,21.33433922487893
2025-03-10 23:03:17.943438+00:00,21.318888945970684
2025-03-10 23:03:18.391070+00:00,21.32403903864906
2025-03-10 23:03:18.736242+00:00,21.318888945970684
2025-03-10 23:03:19.053808+00:00,21.318888945970684
2025-03-10 23:03:19.577627+00:00,21.313738853583345
2025-03-10 23:03:20.045371+00:00,21.313738853583345
2025-03-10 23:03:20.353284+00:00,21.318888945970684
2025-03-10 23:03:20.920077+00:00,21.318888945970684
2025-03-10 23:03:21.262932+00:00,21.318888945970684
2025-03-10 23:03:21.611059+00:00,21.308588761487044
2025-03-10 23:03:21.898689+00:00,21.318888945970684
2025-03-10 23:03:22.225830+00:00,21.32403903864906
2025-03-10 23:03:22.425485+00:00,21.32403903864906
2025-03-10 23:03:22.751226+00:00,21.313738853583345
2025-03-10 23:03:23.156056+00:00,21.318888945970684
2025-03-10 23:03:23.557092+00:00,21.329189131618477
2025-03-10 23:03:24.021945+00:00,21.313738853583345
2025-03-10 23:03:25.034960+00:00,21.318888945970684
2025-03-10 23:03:25.415568+00:00,21.313738853583345
2025-03-10 23:03:25.916572+00:00,21.308588761487044
2025-03-10 23:03:26.507811+00:00,21.318888945970684
2025-03-10 23:03:27.978030+00:00,21.308588761487044
2025-03-10 23:03:28.372703+00:00,21.308588761487044
2025-03-10 23:03:28.694029+00:00,21.298288578167558
2025-03-10 23:03:29.013380+00:00,21.318888945970684
2025-03-10 23:03:29.253297+00:00,21.313738853583345
2025-03-10 23:03:29.632466+00:00,21.308588761487044
2025-03-10 23:03:29.874979+00:00,21.318888945970684
2025-03-10 23:03:30.503740+00:00,21.32403903864906
2025-03-10 23:03:30.880062+00:00,21.318888945970684
2025-03-10 23:03:31.449972+00:00,21.298288578167558
2025-03-10 23:03:31.854531+00:00,21.308588761487044
2025-03-10 23:03:32.253565+00:00,21.308588761487044
2025-03-10 23:03:32.958765+00:00,21.33433922487893
2025-03-10 23:03:33.397409+00:00,21.298288578167558
2025-03-10 23:03:33.833320+00:00,21.293138486944372
2025-03-10 23:03:34.193694+00:00,21.298288578167558
2025-03-10 23:03:34.426495+00:00,21.293138486944372
2025-03-10 23:03:34.781887+00:00,21.308588761487044
2025-03-10 23:03:34.961227+00:00,21.293138486944372
2025-03-10 23:03:35.243943+00:00,21.318888945970684
2025-03-10 23:03:35.566408+00:00,21.293138486944372
2025-03-10 23:03:35.870503+00:00,21.308588761487044
2025-03-10 23:03:36.328869+00:00,21.308588761487044
2025-03-10 23:03:36.604711+00:00,21.308588761487044
2025-03-10 23:03:37.002645+00:00,21.293138486944372
2025-03-10 23:03:37.265385+00:00,21.308588761487044
2025-03-10 23:03:37.610122+00:00,21.308588761487044
2025-03-10 23:03:37.767027+00:00,21.313738853583345
2025-03-10 23:03:38.351377+00:00,21.318888945970684
2025-03-10 23:03:38.643901+00:00,21.318888945970684
2025-03-10 23:03:38.961940+00:00,21.308588761487044
2025-03-10 23:03:39.270443+00:00,21.308588761487044
2025-03-10 23:03:39.621164+00:00,21.313738853583345
2025-03-10 23:03:39.995437+00:00,21.313738853583345
2025-03-10 23:03:40.323546+00:00,21.318888945970684
2025-03-10 23:03:40.661745+00:00,21.298288578167558
2025-03-10 23:03:40.842475+00:00,21.313738853583345
2025-03-10 23:03:41.153842+00:00,21.318888945970684
