time,temperature_wm_bme280
2025-07-30 22:02:19.072640+00:00,26.062247604044387
2025-07-30 22:02:20.460707+00:00,26.062247604044387
2025-07-30 22:02:22.491571+00:00,26.05709724361077
2025-07-30 22:02:22.815857+00:00,26.05709724361077
2025-07-30 22:02:23.341236+00:00,26.062247604044387
2025-07-30 22:02:26.566647+00:00,26.062247604044387
2025-07-30 22:02:27.068165+00:00,26.05194688346819
2025-07-30 22:02:28.897464+00:00,26.05709724361077
2025-07-30 22:02:29.056524+00:00,26.05709724361077
2025-07-30 22:02:29.492042+00:00,26.062247604044387
2025-07-30 22:02:31.823923+00:00,26.067397964769043
2025-07-30 22:02:32.793765+00:00,26.062247604044387
2025-07-30 22:02:34.658985+00:00,26.067397964769043
2025-07-30 22:02:35.590440+00:00,26.05709724361077
2025-07-30 22:02:35.815187+00:00,26.062247604044387
2025-07-30 22:02:36.173700+00:00,26.05709724361077
2025-07-30 22:02:38.053210+00:00,26.062247604044387
2025-07-30 22:02:38.946883+00:00,26.05194688346819
2025-07-30 22:02:40.015144+00:00,26.04679652361665
2025-07-30 22:02:40.477680+00:00,26.05194688346819
2025-07-30 22:02:41.879959+00:00,26.05709724361077
2025-07-30 22:02:44.068835+00:00,26.067397964769043
2025-07-30 22:02:45.167483+00:00,26.05709724361077
2025-07-30 22:02:47.619319+00:00,26.067397964769043
2025-07-30 22:02:48.822305+00:00,26.05194688346819
2025-07-30 22:02:49.440594+00:00,26.062247604044387
2025-07-30 22:02:49.865735+00:00,26.05709724361077
2025-07-30 22:02:51.723412+00:00,26.062247604044387
2025-07-30 22:02:52.270854+00:00,26.067397964769043
2025-07-30 22:02:53.948319+00:00,26.05709724361077
2025-07-30 22:02:54.669483+00:00,26.067397964769043
2025-07-30 22:02:54.994168+00:00,26.067397964769043
2025-07-30 22:02:55.336799+00:00,26.072548325784737
2025-07-30 22:02:55.839549+00:00,26.07769868709147
2025-07-30 22:02:56.264279+00:00,26.08284904868924
2025-07-30 22:02:56.789387+00:00,26.072548325784737
2025-07-30 22:02:57.584136+00:00,26.072548325784737
2025-07-30 22:02:59.230917+00:00,26.072548325784737
2025-07-30 22:03:00.365756+00:00,26.07769868709147
2025-07-30 22:03:03.121434+00:00,26.062247604044387
2025-07-30 22:03:04.794234+00:00,26.062247604044387
2025-07-30 22:03:05.001042+00:00,26.062247604044387
2025-07-30 22:03:05.210622+00:00,26.072548325784737
2025-07-30 22:03:05.693501+00:00,26.062247604044387
2025-07-30 22:03:06.052894+00:00,26.067397964769043
2025-07-30 22:03:06.467381+00:00,26.067397964769043
2025-07-30 22:03:07.137923+00:00,26.067397964769043
2025-07-30 22:03:10.283327+00:00,26.05709724361077
2025-07-30 22:03:10.732048+00:00,26.05709724361077
2025-07-30 22:03:11.062543+00:00,26.05709724361077
2025-07-30 22:03:11.729129+00:00,26.067397964769043
2025-07-30 22:03:12.206600+00:00,26.07769868709147
2025-07-30 22:03:13.370345+00:00,26.05709724361077
2025-07-30 22:03:13.921243+00:00,26.062247604044387
2025-07-30 22:03:14.253737+00:00,26.067397964769043
2025-07-30 22:03:14.730444+00:00,26.067397964769043
2025-07-30 22:03:14.929951+00:00,26.067397964769043
2025-07-30 22:03:15.106183+00:00,26.07769868709147
2025-07-30 22:03:15.320008+00:00,26.072548325784737
2025-07-30 22:03:15.709759+00:00,26.067397964769043
2025-07-30 22:03:16.089736+00:00,26.062247604044387
2025-07-30 22:03:16.461520+00:00,26.062247604044387
2025-07-30 22:03:16.897758+00:00,26.072548325784737
2025-07-30 22:03:17.348031+00:00,26.062247604044387
2025-07-30 22:03:17.719018+00:00,26.05194688346819
2025-07-30 22:03:18.984289+00:00,26.05709724361077
2025-07-30 22:03:20.814315+00:00,26.05709724361077
2025-07-30 22:03:21.531170+00:00,26.04679652361665
2025-07-30 22:03:21.947301+00:00,26.05709724361077
2025-07-30 22:03:22.240727+00:00,26.062247604044387
2025-07-30 22:03:22.486037+00:00,26.05709724361077
2025-07-30 22:03:22.754351+00:00,26.05709724361077
2025-07-30 22:03:23.154815+00:00,26.062247604044387
2025-07-30 22:03:23.404974+00:00,26.05709724361077
2025-07-30 22:03:23.579467+00:00,26.062247604044387
2025-07-30 22:03:23.798367+00:00,26.072548325784737
2025-07-30 22:03:24.201763+00:00,26.07769868709147
2025-07-30 22:03:25.215900+00:00,26.072548325784737
2025-07-30 22:03:25.710381+00:00,26.062247604044387
2025-07-30 22:03:26.855065+00:00,26.062247604044387
2025-07-30 22:03:27.313767+00:00,26.067397964769043
2025-07-30 22:03:28.851287+00:00,26.05709724361077
2025-07-30 22:03:29.604681+00:00,26.05709724361077
2025-07-30 22:03:30.908667+00:00,26.05709724361077
2025-07-30 22:03:33.890103+00:00,26.05709724361077
2025-07-30 22:03:34.499717+00:00,26.067397964769043
2025-07-30 22:03:35.096771+00:00,26.05709724361077
2025-07-30 22:03:35.794939+00:00,26.05709724361077
2025-07-30 22:03:36.063930+00:00,26.05709724361077
2025-07-30 22:03:36.330998+00:00,26.062247604044387
2025-07-30 22:03:36.805786+00:00,26.067397964769043
2025-07-30 22:03:39.353321+00:00,26.067397964769043
2025-07-30 22:03:41.289217+00:00,26.062247604044387
2025-07-30 22:03:41.667353+00:00,26.062247604044387
2025-07-30 22:03:42.855578+00:00,26.067397964769043
2025-07-30 22:03:43.141776+00:00,26.067397964769043
2025-07-30 22:03:44.985575+00:00,26.067397964769043
2025-07-30 22:03:46.073256+00:00,26.05709724361077
2025-07-30 22:03:47.583843+00:00,26.062247604044387
2025-07-30 22:03:47.926069+00:00,26.062247604044387
2025-07-30 22:03:48.425442+00:00,26.067397964769043
2025-07-30 22:03:50.530688+00:00,26.062247604044387
2025-07-30 22:03:51.634911+00:00,26.072548325784737
2025-07-30 22:03:51.793142+00:00,26.067397964769043
2025-07-30 22:03:53.094872+00:00,26.067397964769043
2025-07-30 22:03:53.330661+00:00,26.062247604044387
2025-07-30 22:03:54.283859+00:00,26.05709724361077
2025-07-30 22:03:54.541414+00:00,26.062247604044387
2025-07-30 22:03:54.716978+00:00,26.067397964769043
2025-07-30 22:03:54.918287+00:00,26.05709724361077
2025-07-30 22:03:55.139398+00:00,26.062247604044387
2025-07-30 22:03:55.422783+00:00,26.062247604044387
2025-07-30 22:03:55.710951+00:00,26.062247604044387
2025-07-30 22:03:56.022258+00:00,26.05709724361077
2025-07-30 22:03:56.345401+00:00,26.062247604044387
2025-07-30 22:03:56.804888+00:00,26.05194688346819
2025-07-30 22:03:56.930681+00:00,26.067397964769043
2025-07-30 22:03:58.985960+00:00,26.04679652361665
2025-07-30 22:04:08.429881+00:00,26.04679652361665
2025-07-30 22:04:08.815043+00:00,26.036495804786682
2025-07-30 22:04:09.093915+00:00,26.036495804786682
2025-07-30 22:04:11.135936+00:00,26.041646164056147
2025-07-30 22:04:13.773452+00:00,26.041646164056147
2025-07-30 22:04:14.750981+00:00,26.041646164056147
2025-07-30 22:04:17.299035+00:00,26.041646164056147
2025-07-30 22:04:19.632165+00:00,26.036495804786682
2025-07-30 22:04:20.684677+00:00,26.031345445808256
2025-07-30 22:04:22.097437+00:00,26.031345445808256
2025-07-30 22:04:22.985276+00:00,26.041646164056147
2025-07-30 22:04:25.462469+00:00,26.036495804786682
2025-07-30 22:04:27.227874+00:00,26.036495804786682
2025-07-30 22:04:28.146159+00:00,26.05194688346819
2025-07-30 22:04:29.880008+00:00,26.062247604044387
2025-07-30 22:04:31.000227+00:00,26.031345445808256
2025-07-30 22:04:32.898410+00:00,26.036495804786682
2025-07-30 22:04:33.138703+00:00,26.031345445808256
2025-07-30 22:04:33.331166+00:00,26.04679652361665
2025-07-30 22:04:33.559132+00:00,26.04679652361665
2025-07-30 22:04:34.170362+00:00,26.041646164056147
2025-07-30 22:04:34.421074+00:00,26.04679652361665
2025-07-30 22:04:35.387229+00:00,26.036495804786682
2025-07-30 22:04:36.324186+00:00,26.04679652361665
2025-07-30 22:04:38.020532+00:00,26.04679652361665
2025-07-30 22:04:39.138897+00:00,26.031345445808256
2025-07-30 22:04:40.577478+00:00,26.041646164056147
2025-07-30 22:04:41.390008+00:00,26.036495804786682
2025-07-30 22:04:43.685855+00:00,26.04679652361665
2025-07-30 22:04:44.470953+00:00,26.036495804786682
2025-07-30 22:04:44.963555+00:00,26.02619508712087
2025-07-30 22:04:45.398737+00:00,26.041646164056147
2025-07-30 22:04:49.180351+00:00,26.036495804786682
2025-07-30 22:04:49.963146+00:00,26.036495804786682
2025-07-30 22:04:50.245368+00:00,26.031345445808256
2025-07-30 22:04:50.646549+00:00,26.041646164056147
2025-07-30 22:04:51.761541+00:00,26.036495804786682
2025-07-30 22:04:53.134327+00:00,26.036495804786682
2025-07-30 22:04:54.178143+00:00,26.041646164056147
2025-07-30 22:04:54.569522+00:00,26.05709724361077
2025-07-30 22:04:55.621623+00:00,26.04679652361665
2025-07-30 22:04:56.350056+00:00,26.036495804786682
2025-07-30 22:04:57.058979+00:00,26.036495804786682
2025-07-30 22:04:58.328291+00:00,26.031345445808256
2025-07-30 22:04:59.374128+00:00,26.031345445808256
2025-07-30 22:04:59.890639+00:00,26.031345445808256
2025-07-30 22:05:00.358434+00:00,26.036495804786682
2025-07-30 22:05:01.922214+00:00,26.02619508712087
2025-07-30 22:05:02.632401+00:00,26.02619508712087
2025-07-30 22:05:02.990182+00:00,26.036495804786682
2025-07-30 22:05:04.280454+00:00,26.036495804786682
2025-07-30 22:05:04.883268+00:00,26.031345445808256
2025-07-30 22:05:12.281445+00:00,26.036495804786682
2025-07-30 22:05:13.227859+00:00,26.02619508712087
2025-07-30 22:05:13.850298+00:00,26.02104472872452
2025-07-30 22:05:19.661914+00:00,26.02619508712087
2025-07-30 22:05:20.005096+00:00,26.02619508712087
2025-07-30 22:05:20.373232+00:00,26.031345445808256
2025-07-30 22:05:20.865394+00:00,26.02619508712087
2025-07-30 22:05:25.239550+00:00,26.02104472872452
2025-07-30 22:05:25.967360+00:00,26.015894370619208
2025-07-30 22:05:34.466253+00:00,26.02104472872452
2025-07-30 22:05:34.957896+00:00,26.02619508712087
2025-07-30 22:05:35.568170+00:00,26.031345445808256
2025-07-30 22:05:36.063202+00:00,26.02619508712087
2025-07-30 22:05:37.312177+00:00,26.02104472872452
2025-07-30 22:05:38.278086+00:00,26.036495804786682
2025-07-30 22:05:38.792326+00:00,26.015894370619208
2025-07-30 22:05:40.789117+00:00,26.031345445808256
2025-07-30 22:05:41.053397+00:00,26.02104472872452
2025-07-30 22:05:41.531436+00:00,26.02619508712087
2025-07-30 22:05:43.236423+00:00,26.02619508712087
2025-07-30 22:05:44.335993+00:00,26.02619508712087
2025-07-30 22:05:48.143045+00:00,26.02104472872452
2025-07-30 22:05:48.458394+00:00,26.031345445808256
2025-07-30 22:05:48.751024+00:00,26.036495804786682
2025-07-30 22:05:49.561973+00:00,26.031345445808256
2025-07-30 22:05:51.081108+00:00,26.02619508712087
2025-07-30 22:05:51.535870+00:00,26.031345445808256
2025-07-30 22:05:53.280649+00:00,26.036495804786682
2025-07-30 22:05:53.563599+00:00,26.036495804786682
2025-07-30 22:05:54.082363+00:00,26.036495804786682
2025-07-30 22:05:55.537039+00:00,26.036495804786682
2025-07-30 22:06:03.815156+00:00,26.041646164056147
2025-07-30 22:06:05.231206+00:00,26.04679652361665
2025-07-30 22:06:06.289232+00:00,26.05709724361077
2025-07-30 22:06:06.722675+00:00,26.04679652361665
2025-07-30 22:06:10.839579+00:00,26.05194688346819
2025-07-30 22:06:14.153273+00:00,26.05194688346819
2025-07-30 22:06:14.304196+00:00,26.04679652361665
2025-07-30 22:06:14.613516+00:00,26.04679652361665
2025-07-30 22:06:14.877170+00:00,26.05194688346819
2025-07-30 22:06:16.065487+00:00,26.04679652361665
2025-07-30 22:06:17.753203+00:00,26.04679652361665
2025-07-30 22:06:18.862083+00:00,26.04679652361665
2025-07-30 22:06:19.093463+00:00,26.05709724361077
2025-07-30 22:06:19.328330+00:00,26.05709724361077
2025-07-30 22:06:22.666975+00:00,26.067397964769043
2025-07-30 22:06:23.043194+00:00,26.05194688346819
2025-07-30 22:06:23.821541+00:00,26.05709724361077
2025-07-30 22:06:24.102759+00:00,26.062247604044387
2025-07-30 22:06:24.431668+00:00,26.04679652361665
2025-07-30 22:06:24.826501+00:00,26.05709724361077
2025-07-30 22:06:25.132138+00:00,26.04679652361665
2025-07-30 22:06:25.264314+00:00,26.05709724361077
2025-07-30 22:06:27.643157+00:00,26.05194688346819
2025-07-30 22:06:28.531503+00:00,26.04679652361665
2025-07-30 22:06:29.434054+00:00,26.04679652361665
2025-07-30 22:06:30.309681+00:00,26.04679652361665
2025-07-30 22:06:30.637473+00:00,26.04679652361665
2025-07-30 22:06:33.544659+00:00,26.04679652361665
2025-07-30 22:06:34.768558+00:00,26.05194688346819
2025-07-30 22:06:35.036189+00:00,26.04679652361665
2025-07-30 22:06:35.275432+00:00,26.04679652361665
2025-07-30 22:06:35.535993+00:00,26.05194688346819
2025-07-30 22:06:36.578718+00:00,26.04679652361665
2025-07-30 22:06:37.411556+00:00,26.05194688346819
2025-07-30 22:06:39.084438+00:00,26.05709724361077
2025-07-30 22:06:39.227313+00:00,26.05709724361077
2025-07-30 22:06:39.395523+00:00,26.062247604044387
2025-07-30 22:06:40.126163+00:00,26.05194688346819
2025-07-30 22:06:41.211748+00:00,26.05709724361077
2025-07-30 22:06:43.077144+00:00,26.041646164056147
2025-07-30 22:06:45.144169+00:00,26.04679652361665
2025-07-30 22:06:48.769434+00:00,26.036495804786682
2025-07-30 22:06:49.067672+00:00,26.05194688346819
2025-07-30 22:06:49.410801+00:00,26.05194688346819
2025-07-30 22:06:49.654969+00:00,26.05709724361077
2025-07-30 22:06:50.969055+00:00,26.05194688346819
2025-07-30 22:06:55.860725+00:00,26.04679652361665
2025-07-30 22:06:56.159324+00:00,26.036495804786682
2025-07-30 22:06:56.443039+00:00,26.04679652361665
2025-07-30 22:06:56.722836+00:00,26.041646164056147
2025-07-30 22:06:56.881905+00:00,26.04679652361665
2025-07-30 22:06:57.502274+00:00,26.05194688346819
2025-07-30 22:06:57.742461+00:00,26.04679652361665
2025-07-30 22:06:58.411048+00:00,26.041646164056147
2025-07-30 22:06:58.670964+00:00,26.041646164056147
2025-07-30 22:06:59.180638+00:00,26.036495804786682
2025-07-30 22:06:59.315554+00:00,26.05194688346819
2025-07-30 22:06:59.482408+00:00,26.05194688346819
2025-07-30 22:07:00.595742+00:00,26.036495804786682
2025-07-30 22:07:03.737681+00:00,26.036495804786682
2025-07-30 22:07:04.929874+00:00,26.031345445808256
2025-07-30 22:07:05.477986+00:00,26.02619508712087
2025-07-30 22:07:06.165529+00:00,26.031345445808256
2025-07-30 22:07:06.598676+00:00,26.036495804786682
2025-07-30 22:07:11.137047+00:00,26.02619508712087
2025-07-30 22:07:12.766000+00:00,26.02104472872452
2025-07-30 22:07:15.348104+00:00,26.02619508712087
2025-07-30 22:07:15.913007+00:00,26.015894370619208
2025-07-30 22:07:18.099495+00:00,26.015894370619208
2025-07-30 22:07:18.567448+00:00,26.02104472872452
2025-07-30 22:07:18.759264+00:00,26.015894370619208
2025-07-30 22:07:19.284846+00:00,26.015894370619208
2025-07-30 22:07:20.279195+00:00,26.0055936552817
2025-07-30 22:07:24.882991+00:00,26.015894370619208
2025-07-30 22:07:25.358881+00:00,26.0055936552817
2025-07-30 22:07:27.550101+00:00,26.0055936552817
2025-07-30 22:07:27.850123+00:00,25.995292941108346
2025-07-30 22:07:28.467537+00:00,26.0055936552817
2025-07-30 22:07:28.802040+00:00,26.0055936552817
2025-07-30 22:07:29.044006+00:00,26.015894370619208
2025-07-30 22:07:29.327212+00:00,26.0055936552817
2025-07-30 22:07:29.912086+00:00,26.010744012804935
2025-07-30 22:07:31.442319+00:00,26.0055936552817
2025-07-30 22:07:32.788269+00:00,25.995292941108346
2025-07-30 22:07:34.201734+00:00,25.995292941108346
2025-07-30 22:07:34.601365+00:00,25.995292941108346
2025-07-30 22:07:35.552390+00:00,26.0055936552817
2025-07-30 22:07:37.401682+00:00,26.000443298049504
2025-07-30 22:07:38.753244+00:00,25.995292941108346
2025-07-30 22:07:38.895388+00:00,26.010744012804935
2025-07-30 22:07:39.038689+00:00,26.0055936552817
2025-07-30 22:07:39.241524+00:00,26.015894370619208
2025-07-30 22:07:39.468202+00:00,26.010744012804935
2025-07-30 22:07:41.010973+00:00,26.0055936552817
2025-07-30 22:07:42.254800+00:00,26.000443298049504
2025-07-30 22:07:43.331121+00:00,26.0055936552817
2025-07-30 22:07:43.456812+00:00,26.000443298049504
2025-07-30 22:07:43.581779+00:00,26.0055936552817
2025-07-30 22:07:44.151105+00:00,26.010744012804935
2025-07-30 22:07:46.253646+00:00,26.0055936552817
2025-07-30 22:07:48.636655+00:00,25.995292941108346
2025-07-30 22:07:49.205803+00:00,26.000443298049504
2025-07-30 22:07:49.898632+00:00,26.000443298049504
2025-07-30 22:07:50.907908+00:00,26.000443298049504
2025-07-30 22:07:52.349424+00:00,26.0055936552817
2025-07-30 22:07:52.765196+00:00,26.0055936552817
2025-07-30 22:07:53.249393+00:00,25.990142584458226
2025-07-30 22:07:56.616571+00:00,25.990142584458226
2025-07-30 22:07:59.274387+00:00,25.995292941108346
2025-07-30 22:08:00.919253+00:00,26.0055936552817
2025-07-30 22:08:01.201505+00:00,26.000443298049504
2025-07-30 22:08:02.071499+00:00,25.990142584458226
2025-07-30 22:08:02.858445+00:00,25.990142584458226
2025-07-30 22:08:04.435809+00:00,25.995292941108346
2025-07-30 22:08:06.485242+00:00,25.995292941108346
2025-07-30 22:08:08.163672+00:00,26.000443298049504
2025-07-30 22:08:11.246174+00:00,25.995292941108346
2025-07-30 22:08:11.714590+00:00,25.995292941108346
2025-07-30 22:08:12.007839+00:00,26.0055936552817
2025-07-30 22:08:14.366775+00:00,25.990142584458226
2025-07-30 22:08:17.851948+00:00,26.0055936552817
2025-07-30 22:08:20.109174+00:00,26.000443298049504
2025-07-30 22:08:20.566761+00:00,26.010744012804935
2025-07-30 22:08:20.898316+00:00,26.0055936552817
2025-07-30 22:08:22.229424+00:00,26.010744012804935
2025-07-30 22:08:23.050029+00:00,26.010744012804935
2025-07-30 22:08:23.366738+00:00,26.015894370619208
2025-07-30 22:08:24.308980+00:00,26.0055936552817
2025-07-30 22:08:24.668820+00:00,25.990142584458226
2025-07-30 22:08:24.844445+00:00,26.0055936552817
2025-07-30 22:08:26.399783+00:00,26.000443298049504
2025-07-30 22:08:26.599510+00:00,26.000443298049504
2025-07-30 22:08:26.790527+00:00,26.0055936552817
2025-07-30 22:08:27.543227+00:00,26.0055936552817
2025-07-30 22:08:29.305156+00:00,26.000443298049504
2025-07-30 22:08:30.276248+00:00,25.995292941108346
2025-07-30 22:08:30.607785+00:00,26.010744012804935
2025-07-30 22:08:30.949483+00:00,26.010744012804935
2025-07-30 22:08:31.390579+00:00,26.000443298049504
2025-07-30 22:08:31.883600+00:00,26.0055936552817
2025-07-30 22:08:32.351049+00:00,26.000443298049504
2025-07-30 22:08:33.767897+00:00,26.0055936552817
2025-07-30 22:08:34.902528+00:00,25.995292941108346
2025-07-30 22:08:36.781976+00:00,25.995292941108346
2025-07-30 22:08:37.761464+00:00,25.995292941108346
2025-07-30 22:08:37.945167+00:00,26.000443298049504
2025-07-30 22:08:38.258627+00:00,26.000443298049504
2025-07-30 22:08:39.865441+00:00,25.990142584458226
2025-07-30 22:08:42.024250+00:00,25.984992228099145
2025-07-30 22:08:42.950650+00:00,25.984992228099145
2025-07-30 22:08:44.560526+00:00,25.984992228099145
2025-07-30 22:08:44.949760+00:00,25.984992228099145
2025-07-30 22:08:46.474707+00:00,25.990142584458226
2025-07-30 22:08:48.348665+00:00,25.990142584458226
2025-07-30 22:08:48.739778+00:00,25.990142584458226
2025-07-30 22:08:48.958581+00:00,25.995292941108346
2025-07-30 22:08:49.157423+00:00,25.984992228099145
2025-07-30 22:08:49.332721+00:00,26.000443298049504
2025-07-30 22:08:49.474891+00:00,26.0055936552817
2025-07-30 22:08:49.749997+00:00,26.0055936552817
2025-07-30 22:08:51.504680+00:00,25.984992228099145
2025-07-30 22:08:52.607328+00:00,25.979841872031102
2025-07-30 22:08:53.724102+00:00,26.000443298049504
2025-07-30 22:08:54.386391+00:00,25.990142584458226
2025-07-30 22:08:54.628303+00:00,25.990142584458226
2025-07-30 22:08:54.895709+00:00,25.990142584458226
2025-07-30 22:08:55.304118+00:00,25.995292941108346
2025-07-30 22:08:55.706516+00:00,25.984992228099145
2025-07-30 22:08:59.324362+00:00,25.979841872031102
2025-07-30 22:09:03.759881+00:00,25.984992228099145
2025-07-30 22:09:04.521864+00:00,25.984992228099145
2025-07-30 22:09:05.063074+00:00,25.990142584458226
2025-07-30 22:09:05.573118+00:00,25.995292941108346
2025-07-30 22:09:06.203491+00:00,25.990142584458226
2025-07-30 22:09:06.540632+00:00,25.990142584458226
2025-07-30 22:09:07.242586+00:00,25.990142584458226
2025-07-30 22:09:07.953062+00:00,25.990142584458226
2025-07-30 22:09:08.325932+00:00,26.000443298049504
2025-07-30 22:09:12.131504+00:00,25.995292941108346
2025-07-30 22:09:12.381543+00:00,26.000443298049504
2025-07-30 22:09:12.633702+00:00,26.000443298049504
2025-07-30 22:09:13.517835+00:00,25.995292941108346
2025-07-30 22:09:22.277124+00:00,25.995292941108346
2025-07-30 22:09:24.889412+00:00,25.995292941108346
2025-07-30 22:09:25.456091+00:00,25.995292941108346
2025-07-30 22:09:25.711796+00:00,26.0055936552817
2025-07-30 22:09:26.421817+00:00,26.000443298049504
2025-07-30 22:09:27.592390+00:00,25.995292941108346
2025-07-30 22:09:28.292971+00:00,25.990142584458226
2025-07-30 22:09:29.614239+00:00,25.995292941108346
2025-07-30 22:09:30.476013+00:00,25.995292941108346
2025-07-30 22:09:33.822696+00:00,25.984992228099145
2025-07-30 22:09:34.558180+00:00,25.990142584458226
2025-07-30 22:09:34.789624+00:00,26.0055936552817
2025-07-30 22:09:35.240660+00:00,25.990142584458226
