time,pressure_wm_bme280
2025-08-20 22:00:56.332115+00:00,978.5046006530371
2025-08-20 22:00:56.731640+00:00,978.5206070837942
2025-08-20 22:00:56.949297+00:00,978.4279032049542
2025-08-20 22:00:57.194835+00:00,978.4843702861097
2025-08-20 22:00:57.453135+00:00,978.4279032049542
2025-08-20 22:00:57.693011+00:00,978.3996696939087
2025-08-20 22:00:57.877859+00:00,978.464139494067
2025-08-20 22:00:58.309572+00:00,978.4279032049542
2025-08-20 22:00:58.470141+00:00,978.4683643733343
2025-08-20 22:00:58.829576+00:00,978.464139494067
2025-08-20 22:00:59.130217+00:00,978.4401312921066
2025-08-20 22:00:59.407545+00:00,978.4843702861097
2025-08-20 22:00:59.643300+00:00,978.4683643733343
2025-08-20 22:00:59.936516+00:00,978.4965974742495
2025-08-20 22:01:00.402590+00:00,978.4965974742495
2025-08-20 22:01:00.728351+00:00,978.5328340082369
2025-08-20 22:01:01.050501+00:00,978.464139494067
2025-08-20 22:01:01.450952+00:00,978.5206070837942
2025-08-20 22:01:01.858561+00:00,978.4561367356879
2025-08-20 22:01:02.486872+00:00,978.4481340017004
2025-08-20 22:01:02.929753+00:00,978.4481340017004
2025-08-20 22:01:03.402917+00:00,978.4401312921066
2025-08-20 22:01:03.978579+00:00,978.4683643733343
2025-08-20 22:01:04.462964+00:00,978.4965974742495
2025-08-20 22:01:04.878693+00:00,978.4561367356879
2025-08-20 22:01:05.395387+00:00,978.4279032049542
2025-08-20 22:01:06.036732+00:00,978.3836651887129
2025-08-20 22:01:06.446410+00:00,978.4481340017004
2025-08-20 22:01:06.979380+00:00,978.4965974742495
2025-08-20 22:01:07.610830+00:00,978.4763673175248
2025-08-20 22:01:07.930043+00:00,978.4721422768354
2025-08-20 22:01:08.363408+00:00,978.4965974742495
2025-08-20 22:01:08.847665+00:00,978.4965974742495
2025-08-20 22:01:09.219025+00:00,978.4118982305662
2025-08-20 22:01:09.717813+00:00,978.5328340082369
2025-08-20 22:01:10.112752+00:00,978.3916674291146
2025-08-20 22:01:10.505359+00:00,978.4683643733343
2025-08-20 22:01:11.300494+00:00,978.4401312921066
2025-08-20 22:01:11.619129+00:00,978.4805911898678
2025-08-20 22:01:11.863592+00:00,978.4321286069085
2025-08-20 22:01:12.098653+00:00,978.4561367356879
2025-08-20 22:01:12.344418+00:00,978.4481340017004
2025-08-20 22:01:12.611134+00:00,978.5046006530371
2025-08-20 22:01:12.859512+00:00,978.488594319859
2025-08-20 22:01:13.126065+00:00,978.4481340017004
2025-08-20 22:01:13.459942+00:00,978.5126038562192
2025-08-20 22:01:14.019311+00:00,978.4763673175248
2025-08-20 22:01:14.269140+00:00,978.464139494067
2025-08-20 22:01:14.557426+00:00,978.4439082769064
2025-08-20 22:01:14.786072+00:00,978.5083793382069
2025-08-20 22:01:15.197542+00:00,978.4721422768354
2025-08-20 22:01:15.575245+00:00,978.464139494067
2025-08-20 22:01:15.971589+00:00,978.4076719830933
2025-08-20 22:01:16.590082+00:00,978.4076719830933
2025-08-20 22:01:17.199562+00:00,978.4561367356879
2025-08-20 22:01:17.585851+00:00,978.4721422768354
2025-08-20 22:01:18.041515+00:00,978.3996696939087
2025-08-20 22:01:18.512743+00:00,978.4881479155306
2025-08-20 22:01:18.756452+00:00,978.464139494067
2025-08-20 22:01:19.049580+00:00,978.4561367356879
2025-08-20 22:01:19.293992+00:00,978.464139494067
2025-08-20 22:01:19.517213+00:00,978.464139494067
2025-08-20 22:01:19.729962+00:00,978.4923732790865
2025-08-20 22:01:20.045848+00:00,978.4721422768354
2025-08-20 22:01:20.261396+00:00,978.464139494067
2025-08-20 22:01:20.554104+00:00,978.4843702861097
2025-08-20 22:01:20.800893+00:00,978.4763673175248
2025-08-20 22:01:21.039077+00:00,978.5126038562192
2025-08-20 22:01:21.290516+00:00,978.4401312921066
2025-08-20 22:01:21.515930+00:00,978.4763673175248
2025-08-20 22:01:21.749428+00:00,978.4401312921066
2025-08-20 22:01:22.063838+00:00,978.464139494067
2025-08-20 22:01:22.368980+00:00,978.4279032049542
2025-08-20 22:01:22.569913+00:00,978.464139494067
2025-08-20 22:01:22.860042+00:00,978.4481340017004
2025-08-20 22:01:23.378108+00:00,978.464139494067
2025-08-20 22:01:23.876361+00:00,978.5206070837942
2025-08-20 22:01:24.262442+00:00,978.4199007055636
2025-08-20 22:01:24.516586+00:00,978.4199007055636
2025-08-20 22:01:24.767298+00:00,978.4401312921066
2025-08-20 22:01:25.151185+00:00,978.4683643733343
2025-08-20 22:01:25.433107+00:00,978.4241259461091
2025-08-20 22:01:25.817966+00:00,978.4763673175248
2025-08-20 22:01:26.053355+00:00,978.5126038562192
2025-08-20 22:01:26.252666+00:00,978.4843702861097
2025-08-20 22:01:26.484476+00:00,978.4965974742495
2025-08-20 22:01:26.727219+00:00,978.4965974742495
2025-08-20 22:01:26.973159+00:00,978.4843702861097
2025-08-20 22:01:27.237781+00:00,978.4965974742495
2025-08-20 22:01:27.482341+00:00,978.5046006530371
2025-08-20 22:01:27.804452+00:00,978.4603614535403
2025-08-20 22:01:28.194277+00:00,978.4965974742495
2025-08-20 22:01:28.443732+00:00,978.4683643733343
2025-08-20 22:01:28.749703+00:00,978.4481340017004
2025-08-20 22:01:29.066534+00:00,978.4241259461091
2025-08-20 22:01:29.552333+00:00,978.4683643733343
2025-08-20 22:01:29.890055+00:00,978.4805911898678
2025-08-20 22:01:30.162736+00:00,978.5248305948521
2025-08-20 22:01:30.638748+00:00,978.4161233097097
2025-08-20 22:01:31.026758+00:00,978.444355687151
2025-08-20 22:01:31.284645+00:00,978.488594319859
2025-08-20 22:01:31.812121+00:00,978.488594319859
2025-08-20 22:01:32.267382+00:00,978.4965974742495
2025-08-20 22:01:32.711636+00:00,978.4725880842783
2025-08-20 22:01:33.136945+00:00,978.4645850030923
2025-08-20 22:01:33.545466+00:00,978.4565819463128
2025-08-20 22:01:34.150673+00:00,978.4645850030923
2025-08-20 22:01:34.352687+00:00,978.4363528405598
2025-08-20 22:01:34.601562+00:00,978.4081206977135
2025-08-20 22:01:34.858301+00:00,978.5572853937789
2025-08-20 22:01:35.134139+00:00,978.4725880842783
2025-08-20 22:01:35.502064+00:00,978.4363528405598
2025-08-20 22:01:35.770106+00:00,978.4565819463128
2025-08-20 22:01:36.177958+00:00,978.4805911898678
2025-08-20 22:01:36.450797+00:00,978.4848138939367
2025-08-20 22:01:36.822241+00:00,978.5210493872156
2025-08-20 22:01:37.225202+00:00,978.4363528405598
2025-08-20 22:01:37.490328+00:00,978.4645850030923
2025-08-20 22:01:37.890217+00:00,978.4725880842783
2025-08-20 22:01:38.033142+00:00,978.488594319859
2025-08-20 22:01:38.417085+00:00,978.4523585581451
2025-08-20 22:01:38.676667+00:00,978.4363528405598
2025-08-20 22:01:38.977765+00:00,978.4805911898678
2025-08-20 22:01:39.245100+00:00,978.4805911898678
2025-08-20 22:01:39.545814+00:00,978.4081206977135
2025-08-20 22:01:39.776155+00:00,978.4645850030923
2025-08-20 22:01:40.081932+00:00,978.4965974742495
2025-08-20 22:01:40.344435+00:00,978.4805911898678
2025-08-20 22:01:40.682354+00:00,978.488594319859
2025-08-20 22:01:40.900979+00:00,978.5088238412774
2025-08-20 22:01:41.167399+00:00,978.4363528405598
2025-08-20 22:01:41.360542+00:00,978.4805911898678
2025-08-20 22:01:41.659902+00:00,978.4565819463128
2025-08-20 22:01:41.995689+00:00,978.4683643733343
2025-08-20 22:01:42.353329+00:00,978.444355687151
2025-08-20 22:01:42.584341+00:00,978.444355687151
2025-08-20 22:01:42.845983+00:00,978.444355687151
2025-08-20 22:01:43.235522+00:00,978.4848138939367
2025-08-20 22:01:43.566631+00:00,978.4565819463128
2025-08-20 22:01:43.817301+00:00,978.5210493872156
2025-08-20 22:01:44.068550+00:00,978.4805911898678
2025-08-20 22:01:44.378838+00:00,978.4081206977135
2025-08-20 22:01:44.629117+00:00,978.4805911898678
2025-08-20 22:01:44.914379+00:00,978.4928171853109
2025-08-20 22:01:45.235863+00:00,978.4725880842783
2025-08-20 22:01:45.593274+00:00,978.4928171853109
2025-08-20 22:01:46.064954+00:00,978.4848138939367
2025-08-20 22:01:46.828366+00:00,978.4848138939367
2025-08-20 22:01:47.327215+00:00,978.5050423596861
2025-08-20 22:01:47.755319+00:00,978.4565819463128
2025-08-20 22:01:48.218652+00:00,978.4645850030923
2025-08-20 22:01:49.161244+00:00,978.5130458612462
2025-08-20 22:01:49.581911+00:00,978.4283500183747
2025-08-20 22:01:50.215440+00:00,978.4565819463128
2025-08-20 22:01:51.390271+00:00,978.4645850030923
2025-08-20 22:01:51.634752+00:00,978.4481340017004
2025-08-20 22:01:52.149684+00:00,978.4561367356879
2025-08-20 22:01:52.592325+00:00,978.5328340082369
2025-08-20 22:01:52.846432+00:00,978.488594319859
2025-08-20 22:01:53.118453+00:00,978.4923732790865
2025-08-20 22:01:53.306208+00:00,978.5450601115575
2025-08-20 22:01:53.580008+00:00,978.4843702861097
2025-08-20 22:01:53.832138+00:00,978.4561367356879
2025-08-20 22:01:54.107184+00:00,978.5206070837942
2025-08-20 22:01:54.483446+00:00,978.5046006530371
2025-08-20 22:01:54.949394+00:00,978.4401312921066
2025-08-20 22:01:55.160460+00:00,978.5046006530371
2025-08-20 22:01:55.385108+00:00,978.5126038562192
2025-08-20 22:01:55.602448+00:00,978.5126038562192
2025-08-20 22:01:55.828759+00:00,978.464139494067
2025-08-20 22:01:56.039930+00:00,978.4561367356879
2025-08-20 22:01:56.271159+00:00,978.4561367356879
2025-08-20 22:01:56.556149+00:00,978.4683643733343
2025-08-20 22:01:56.776262+00:00,978.4561367356879
2025-08-20 22:01:57.050009+00:00,978.4401312921066
2025-08-20 22:01:57.393196+00:00,978.4561367356879
2025-08-20 22:01:57.708336+00:00,978.4401312921066
2025-08-20 22:01:57.959552+00:00,978.4199007055636
2025-08-20 22:01:58.283822+00:00,978.4481340017004
2025-08-20 22:01:58.563217+00:00,978.464139494067
2025-08-20 22:01:58.805013+00:00,978.4561367356879
2025-08-20 22:01:59.052547+00:00,978.4763673175248
2025-08-20 22:01:59.247707+00:00,978.464139494067
2025-08-20 22:01:59.559521+00:00,978.4801450839905
2025-08-20 22:01:59.957681+00:00,978.4683643733343
2025-08-20 22:02:00.290488+00:00,978.4763673175248
2025-08-20 22:02:00.654683+00:00,978.4401312921066
2025-08-20 22:02:01.050795+00:00,978.488594319859
2025-08-20 22:02:01.594135+00:00,978.4965974742495
2025-08-20 22:02:01.926587+00:00,978.464139494067
2025-08-20 22:02:02.302118+00:00,978.4401312921066
2025-08-20 22:02:02.736282+00:00,978.4401312921066
2025-08-20 22:02:03.187501+00:00,978.5126038562192
2025-08-20 22:02:03.692030+00:00,978.4199007055636
2025-08-20 22:02:04.568264+00:00,978.4561367356879
2025-08-20 22:02:04.960352+00:00,978.4481340017004
2025-08-20 22:02:05.368450+00:00,978.5163824043461
2025-08-20 22:02:05.840321+00:00,978.4561367356879
2025-08-20 22:02:06.237095+00:00,978.4279032049542
2025-08-20 22:02:06.659785+00:00,978.5206070837942
2025-08-20 22:02:07.209118+00:00,978.4279032049542
2025-08-20 22:02:07.593779+00:00,978.4843702861097
2025-08-20 22:02:08.201855+00:00,978.4965974742495
2025-08-20 22:02:08.530940+00:00,978.4401312921066
2025-08-20 22:02:08.986868+00:00,978.3996696939087
2025-08-20 22:02:09.477506+00:00,978.4561367356879
2025-08-20 22:02:09.976364+00:00,978.4401312921066
2025-08-20 22:02:10.350574+00:00,978.4843702861097
2025-08-20 22:02:10.709137+00:00,978.4683643733343
2025-08-20 22:02:11.169328+00:00,978.4401312921066
2025-08-20 22:02:11.827903+00:00,978.4763673175248
2025-08-20 22:02:12.019306+00:00,978.4965974742495
2025-08-20 22:02:12.257903+00:00,978.4763673175248
2025-08-20 22:02:12.462404+00:00,978.4481340017004
2025-08-20 22:02:12.770798+00:00,978.5286103357591
2025-08-20 22:02:13.089078+00:00,978.4683643733343
2025-08-20 22:02:13.376112+00:00,978.5046006530371
2025-08-20 22:02:13.698365+00:00,978.4481340017004
2025-08-20 22:02:13.907580+00:00,978.5046006530371
2025-08-20 22:02:14.415685+00:00,978.4561367356879
2025-08-20 22:02:14.733944+00:00,978.4923732790865
2025-08-20 22:02:15.005546+00:00,978.5046006530371
2025-08-20 22:02:15.376504+00:00,978.5126038562192
2025-08-20 22:02:15.860781+00:00,978.4763673175248
2025-08-20 22:02:16.292321+00:00,978.4401312921066
2025-08-20 22:02:16.718746+00:00,978.4805911898678
2025-08-20 22:02:17.175724+00:00,978.4843702861097
2025-08-20 22:02:17.694254+00:00,978.4725880842783
2025-08-20 22:02:18.111147+00:00,978.4481340017004
2025-08-20 22:02:18.359720+00:00,978.4683643733343
2025-08-20 22:02:18.633308+00:00,978.4763673175248
2025-08-20 22:02:18.882701+00:00,978.4805911898678
2025-08-20 22:02:19.167518+00:00,978.4763673175248
2025-08-20 22:02:19.380763+00:00,978.4561367356879
2025-08-20 22:02:19.719896+00:00,978.4843702861097
2025-08-20 22:02:20.032541+00:00,978.4481340017004
2025-08-20 22:02:20.291105+00:00,978.5126038562192
2025-08-20 22:02:20.638920+00:00,978.4561367356879
2025-08-20 22:02:20.860419+00:00,978.4965974742495
2025-08-20 22:02:21.228098+00:00,978.4965974742495
2025-08-20 22:02:21.452660+00:00,978.4561367356879
2025-08-20 22:02:21.856419+00:00,978.4683643733343
2025-08-20 22:02:22.072820+00:00,978.4683643733343
2025-08-20 22:02:22.336926+00:00,978.4763673175248
2025-08-20 22:02:22.633090+00:00,978.4683643733343
2025-08-20 22:02:22.940572+00:00,978.4683643733343
2025-08-20 22:02:23.309065+00:00,978.4523585581451
2025-08-20 22:02:23.551528+00:00,978.4965974742495
2025-08-20 22:02:23.801407+00:00,978.403895779964
2025-08-20 22:02:24.126842+00:00,978.5168272058648
2025-08-20 22:02:24.419371+00:00,978.488594319859
2025-08-20 22:02:24.686305+00:00,978.4603614535403
2025-08-20 22:02:25.135684+00:00,978.4401312921066
2025-08-20 22:02:25.407663+00:00,978.4805911898678
2025-08-20 22:02:25.689591+00:00,978.4683643733343
2025-08-20 22:02:25.934042+00:00,978.4321286069085
2025-08-20 22:02:26.213836+00:00,978.403895779964
2025-08-20 22:02:26.458813+00:00,978.488594319859
2025-08-20 22:02:26.751703+00:00,978.4321286069085
2025-08-20 22:02:27.151451+00:00,978.4401312921066
2025-08-20 22:02:27.410042+00:00,978.4481340017004
2025-08-20 22:02:27.622393+00:00,978.4321286069085
2025-08-20 22:02:27.838683+00:00,978.5046006530371
2025-08-20 22:02:28.063917+00:00,978.4805911898678
2025-08-20 22:02:28.410167+00:00,978.4401312921066
2025-08-20 22:02:28.658251+00:00,978.4241259461091
2025-08-20 22:02:28.909319+00:00,978.4965974742495
2025-08-20 22:02:29.142397+00:00,978.4965974742495
2025-08-20 22:02:29.384372+00:00,978.4118982305662
2025-08-20 22:02:29.644080+00:00,978.4683643733343
2025-08-20 22:02:29.950249+00:00,978.4965974742495
2025-08-20 22:02:30.375431+00:00,978.4603614535403
2025-08-20 22:02:30.784409+00:00,978.488594319859
2025-08-20 22:02:31.131864+00:00,978.3836651887129
2025-08-20 22:02:31.667325+00:00,978.4523585581451
2025-08-20 22:02:32.058872+00:00,978.5046006530371
2025-08-20 22:02:32.410427+00:00,978.4199007055636
2025-08-20 22:02:32.750266+00:00,978.4321286069085
2025-08-20 22:02:33.116906+00:00,978.4279032049542
2025-08-20 22:02:33.556996+00:00,978.464139494067
2025-08-20 22:02:33.821349+00:00,978.4481340017004
2025-08-20 22:02:34.072231+00:00,978.4561367356879
2025-08-20 22:02:34.357889+00:00,978.4481340017004
2025-08-20 22:02:34.682598+00:00,978.4279032049542
2025-08-20 22:02:35.051475+00:00,978.4561367356879
2025-08-20 22:02:35.291169+00:00,978.464139494067
2025-08-20 22:02:35.626890+00:00,978.464139494067
2025-08-20 22:02:35.866888+00:00,978.4965974742495
2025-08-20 22:02:36.095976+00:00,978.3996696939087
2025-08-20 22:02:36.289553+00:00,978.4721422768354
2025-08-20 22:02:36.575164+00:00,978.4561367356879
2025-08-20 22:02:36.830290+00:00,978.5126038562192
2025-08-20 22:02:37.150151+00:00,978.4561367356879
2025-08-20 22:02:37.473896+00:00,978.4279032049542
2025-08-20 22:02:37.900453+00:00,978.4321286069085
2025-08-20 22:02:38.208519+00:00,978.4965974742495
2025-08-20 22:02:38.493197+00:00,978.3878909519553
2025-08-20 22:02:38.926704+00:00,978.4279032049542
2025-08-20 22:02:39.295740+00:00,978.4965974742495
2025-08-20 22:02:39.504273+00:00,978.4763673175248
2025-08-20 22:02:39.708736+00:00,978.4843702861097
2025-08-20 22:02:40.089882+00:00,978.4439082769064
2025-08-20 22:02:40.358524+00:00,978.5286103357591
2025-08-20 22:02:40.567728+00:00,978.3996696939087
2025-08-20 22:02:40.931039+00:00,978.464139494067
2025-08-20 22:02:41.191856+00:00,978.4763673175248
2025-08-20 22:02:41.451223+00:00,978.4561367356879
2025-08-20 22:02:41.693945+00:00,978.5206070837942
2025-08-20 22:02:41.965471+00:00,978.4923732790865
2025-08-20 22:02:42.424301+00:00,978.4923732790865
2025-08-20 22:02:42.671754+00:00,978.4561367356879
2025-08-20 22:02:42.916700+00:00,978.4561367356879
2025-08-20 22:02:43.096325+00:00,978.464139494067
2025-08-20 22:02:43.382092+00:00,978.4561367356879
2025-08-20 22:02:43.665117+00:00,978.4721422768354
2025-08-20 22:02:44.132898+00:00,978.4721422768354
2025-08-20 22:02:44.665338+00:00,978.4843702861097
2025-08-20 22:02:45.139533+00:00,978.4561367356879
2025-08-20 22:02:45.589438+00:00,978.4561367356879
2025-08-20 22:02:46.159425+00:00,978.4279032049542
2025-08-20 22:02:46.702998+00:00,978.4236766346247
2025-08-20 22:02:47.085901+00:00,978.5003762964529
2025-08-20 22:02:47.761732+00:00,978.4561367356879
2025-08-20 22:02:48.143375+00:00,978.5126038562192
2025-08-20 22:02:48.510137+00:00,978.4561367356879
2025-08-20 22:02:48.868077+00:00,978.3874403361144
2025-08-20 22:02:49.290415+00:00,978.4561367356879
2025-08-20 22:02:49.717283+00:00,978.4561367356879
2025-08-20 22:02:50.191560+00:00,978.4481340017004
2025-08-20 22:02:51.352437+00:00,978.4721422768354
2025-08-20 22:02:51.780906+00:00,978.4279032049542
2025-08-20 22:02:52.280389+00:00,978.4279032049542
2025-08-20 22:02:53.377262+00:00,978.4843702861097
2025-08-20 22:02:53.632216+00:00,978.4199007055636
2025-08-20 22:02:53.988116+00:00,978.4561367356879
2025-08-20 22:02:54.247986+00:00,978.3916674291146
2025-08-20 22:02:54.490654+00:00,978.4279032049542
2025-08-20 22:02:54.966651+00:00,978.4561367356879
2025-08-20 22:02:55.232073+00:00,978.4843702861097
2025-08-20 22:02:55.484686+00:00,978.4279032049542
2025-08-20 22:02:55.738652+00:00,978.3916674291146
2025-08-20 22:02:55.978372+00:00,978.3996696939087
2025-08-20 22:02:56.248654+00:00,978.4279032049542
2025-08-20 22:02:56.567164+00:00,978.4279032049542
2025-08-20 22:02:56.860662+00:00,978.4923732790865
2025-08-20 22:02:57.061438+00:00,978.4401312921066
2025-08-20 22:02:57.350054+00:00,978.3836651887129
2025-08-20 22:02:57.612586+00:00,978.4401312921066
2025-08-20 22:02:57.860693+00:00,978.4763673175248
2025-08-20 22:02:58.195381+00:00,978.5046006530371
2025-08-20 22:02:58.476045+00:00,978.4401312921066
2025-08-20 22:02:58.717188+00:00,978.4118982305662
2025-08-20 22:02:59.104048+00:00,978.4561367356879
2025-08-20 22:02:59.399113+00:00,978.4401312921066
2025-08-20 22:02:59.651729+00:00,978.5126038562192
2025-08-20 22:03:00.189843+00:00,978.4401312921066
2025-08-20 22:03:00.516205+00:00,978.4603614535403
2025-08-20 22:03:00.884264+00:00,978.4683643733343
2025-08-20 22:03:01.277720+00:00,978.4683643733343
2025-08-20 22:03:01.965529+00:00,978.488594319859
2025-08-20 22:03:02.342559+00:00,978.5248305948521
2025-08-20 22:03:02.826204+00:00,978.4241259461091
2025-08-20 22:03:03.488815+00:00,978.4321286069085
2025-08-20 22:03:03.825758+00:00,978.4523585581451
2025-08-20 22:03:04.231516+00:00,978.4401312921066
2025-08-20 22:03:04.556304+00:00,978.4401312921066
2025-08-20 22:03:05.164583+00:00,978.4725880842783
2025-08-20 22:03:05.859867+00:00,978.444355687151
2025-08-20 22:03:06.203112+00:00,978.4241259461091
2025-08-20 22:03:06.854490+00:00,978.4805911898678
2025-08-20 22:03:07.285047+00:00,978.4523585581451
2025-08-20 22:03:07.698383+00:00,978.444355687151
2025-08-20 22:03:08.009370+00:00,978.4523585581451
2025-08-20 22:03:08.441533+00:00,978.4683643733343
2025-08-20 22:03:08.942587+00:00,978.5046006530371
2025-08-20 22:03:09.351273+00:00,978.4805911898678
2025-08-20 22:03:09.816170+00:00,978.4561367356879
2025-08-20 22:03:10.334064+00:00,978.4321286069085
2025-08-20 22:03:10.817720+00:00,978.4763673175248
