time,pressure_wm_bme280
2025-08-07 22:00:42.335074+00:00,987.697138625667
2025-08-07 22:00:42.542633+00:00,987.7052268732562
2025-08-07 22:00:42.778216+00:00,987.6728740332649
2025-08-07 22:00:43.052412+00:00,987.7373473735383
2025-08-07 22:00:43.427792+00:00,987.8018217558097
2025-08-07 22:00:43.836021+00:00,987.7616134487961
2025-08-07 22:00:44.121758+00:00,987.6890504031372
2025-08-07 22:00:44.336711+00:00,987.7454360402289
2025-08-07 22:00:44.512721+00:00,987.7454360402289
2025-08-07 22:00:44.721654+00:00,987.7535247319823
2025-08-07 22:00:44.946870+00:00,987.717243211872
2025-08-07 22:00:45.207165+00:00,987.6728740332649
2025-08-07 22:00:45.522354+00:00,987.7373473735383
2025-08-07 22:00:46.066192+00:00,987.8018217558097
2025-08-07 22:00:46.727698+00:00,987.7616134487961
2025-08-07 22:00:47.247860+00:00,987.6929779908298
2025-08-07 22:00:47.721387+00:00,987.7454360402289
2025-08-07 22:00:48.378586+00:00,987.7493622594999
2025-08-07 22:00:48.955281+00:00,987.717243211872
2025-08-07 22:00:49.195064+00:00,987.7574511106691
2025-08-07 22:00:49.414706+00:00,987.6728740332649
2025-08-07 22:00:49.647781+00:00,987.7091547797927
2025-08-07 22:00:49.896060+00:00,987.717243211872
2025-08-07 22:00:50.158268+00:00,987.7454360402289
2025-08-07 22:00:50.539076+00:00,987.6728740332649
2025-08-07 22:00:50.769672+00:00,987.6728740332649
2025-08-07 22:00:50.961117+00:00,987.6728740332649
2025-08-07 22:00:51.211140+00:00,987.7091547797927
2025-08-07 22:00:51.558308+00:00,987.7373473735383
2025-08-07 22:00:51.753474+00:00,987.7454360402289
2025-08-07 22:00:52.120511+00:00,987.7091547797927
2025-08-07 22:00:52.391248+00:00,987.717243211872
2025-08-07 22:00:52.647043+00:00,987.7817178145739
2025-08-07 22:00:52.911558+00:00,987.717243211872
2025-08-07 22:00:53.318783+00:00,987.7616134487961
2025-08-07 22:00:53.574169+00:00,987.7211701153542
2025-08-07 22:00:53.851819+00:00,987.7535247319823
2025-08-07 22:00:54.008242+00:00,987.8219252725067
2025-08-07 22:00:54.192819+00:00,987.717243211872
2025-08-07 22:00:54.384757+00:00,987.6890504031372
2025-08-07 22:00:54.636271+00:00,987.773628888208
2025-08-07 22:00:55.154837+00:00,987.7091547797927
2025-08-07 22:00:55.395989+00:00,987.8018217558097
2025-08-07 22:00:55.628172+00:00,987.7454360402289
2025-08-07 22:00:55.930981+00:00,987.7373473735383
2025-08-07 22:00:56.159032+00:00,987.7253316690133
2025-08-07 22:00:56.369282+00:00,987.7616134487961
2025-08-07 22:00:56.582797+00:00,987.7454360402289
2025-08-07 22:00:56.827551+00:00,987.7616134487961
2025-08-07 22:00:57.037047+00:00,987.7535247319823
2025-08-07 22:00:57.291673+00:00,987.7373473735383
2025-08-07 22:00:57.553667+00:00,987.7292587319128
2025-08-07 22:00:57.980045+00:00,987.7454360402289
2025-08-07 22:00:58.738679+00:00,987.7574511106691
2025-08-07 22:00:58.955444+00:00,987.7373473735383
2025-08-07 22:00:59.147449+00:00,987.6809622056691
2025-08-07 22:00:59.438855+00:00,987.6890504031372
2025-08-07 22:00:59.714065+00:00,987.7052268732562
2025-08-07 22:01:00.150458+00:00,987.717243211872
2025-08-07 22:01:00.516172+00:00,987.7334201512147
2025-08-07 22:01:00.876111+00:00,987.6728740332649
2025-08-07 22:01:01.310966+00:00,987.7253316690133
2025-08-07 22:01:01.804929+00:00,987.7616134487961
2025-08-07 22:01:02.220196+00:00,987.7454360402289
2025-08-07 22:01:02.620170+00:00,987.7454360402289
2025-08-07 22:01:02.880951+00:00,987.7454360402289
2025-08-07 22:01:03.157736+00:00,987.7130815238653
2025-08-07 22:01:03.503304+00:00,987.717243211872
2025-08-07 22:01:04.021117+00:00,987.7334201512147
2025-08-07 22:01:04.677268+00:00,987.717243211872
2025-08-07 22:01:05.279123+00:00,987.7454360402289
2025-08-07 22:01:05.660973+00:00,987.7454360402289
2025-08-07 22:01:05.969472+00:00,987.6890504031372
2025-08-07 22:01:06.335993+00:00,987.7454360402289
2025-08-07 22:01:06.666037+00:00,987.8219252725067
2025-08-07 22:01:07.003416+00:00,987.7334201512147
2025-08-07 22:01:07.559004+00:00,987.7292587319128
2025-08-07 22:01:07.960938+00:00,987.7373473735383
2025-08-07 22:01:08.362878+00:00,987.7373473735383
2025-08-07 22:01:08.876306+00:00,987.6809622056691
2025-08-07 22:01:09.408072+00:00,987.7091547797927
2025-08-07 22:01:09.725851+00:00,987.7454360402289
2025-08-07 22:01:10.021534+00:00,987.7253316690133
2025-08-07 22:01:10.286894+00:00,987.7655399869058
2025-08-07 22:01:10.603957+00:00,987.701066372778
2025-08-07 22:01:10.872779+00:00,987.6809622056691
2025-08-07 22:01:11.145514+00:00,987.697138625667
2025-08-07 22:01:11.426348+00:00,987.6890504031372
2025-08-07 22:01:11.694108+00:00,987.7616134487961
2025-08-07 22:01:11.903958+00:00,987.697138625667
2025-08-07 22:01:12.135374+00:00,987.7616134487961
2025-08-07 22:01:12.345437+00:00,987.648840376208
2025-08-07 22:01:12.669471+00:00,987.7334201512147
2025-08-07 22:01:12.911344+00:00,987.7052268732562
2025-08-07 22:01:13.152560+00:00,987.7697021906683
2025-08-07 22:01:13.731324+00:00,987.741508658474
2025-08-07 22:01:14.037535+00:00,987.697138625667
2025-08-07 22:01:14.276545+00:00,987.7898067660005
2025-08-07 22:01:14.476711+00:00,987.7052268732562
2025-08-07 22:01:14.783976+00:00,987.7616134487961
2025-08-07 22:01:14.994746+00:00,987.6851216529546
2025-08-07 22:01:15.446171+00:00,987.7334201512147
2025-08-07 22:01:15.772239+00:00,987.7535247319823
2025-08-07 22:01:16.390104+00:00,987.697138625667
2025-08-07 22:01:16.792533+00:00,987.6890504031372
2025-08-07 22:01:17.137447+00:00,987.741508658474
2025-08-07 22:01:17.585735+00:00,987.7052268732562
2025-08-07 22:01:18.004107+00:00,987.7052268732562
2025-08-07 22:01:18.403464+00:00,987.7535247319823
2025-08-07 22:01:19.144308+00:00,987.6890504031372
2025-08-07 22:01:19.494366+00:00,987.8180001028278
2025-08-07 22:01:19.892425+00:00,987.7535247319823
2025-08-07 22:01:20.695215+00:00,987.7535247319823
2025-08-07 22:01:21.308660+00:00,987.717243211872
2025-08-07 22:01:21.532366+00:00,987.7373473735383
2025-08-07 22:01:21.858182+00:00,987.7091547797927
2025-08-07 22:01:22.075945+00:00,987.7052268732562
2025-08-07 22:01:22.240764+00:00,987.7454360402289
2025-08-07 22:01:22.552432+00:00,987.7052268732562
2025-08-07 22:01:22.850058+00:00,987.7334201512147
2025-08-07 22:01:23.227769+00:00,987.773628888208
2025-08-07 22:01:23.533055+00:00,987.717243211872
2025-08-07 22:01:23.979847+00:00,987.6890504031372
2025-08-07 22:01:24.314943+00:00,987.7133151459027
2025-08-07 22:01:24.496571+00:00,987.7535247319823
2025-08-07 22:01:24.721930+00:00,987.697138625667
2025-08-07 22:01:24.914326+00:00,987.7133151459027
2025-08-07 22:01:25.136179+00:00,987.7253316690133
2025-08-07 22:01:25.397668+00:00,987.7616134487961
2025-08-07 22:01:25.852050+00:00,987.7616134487961
2025-08-07 22:01:26.111489+00:00,987.7133151459027
2025-08-07 22:01:26.401896+00:00,987.7616134487961
2025-08-07 22:01:26.621763+00:00,987.7777909575962
2025-08-07 22:01:26.820073+00:00,987.7334201512147
2025-08-07 22:01:27.044225+00:00,987.6932097160428
2025-08-07 22:01:27.290553+00:00,987.7214034436037
2025-08-07 22:01:27.510977+00:00,987.7052268732562
2025-08-07 22:01:27.804378+00:00,987.7334201512147
2025-08-07 22:01:28.211327+00:00,987.7495971907882
2025-08-07 22:01:28.526367+00:00,987.741508658474
2025-08-07 22:01:28.936038+00:00,987.7697021906683
2025-08-07 22:01:29.332483+00:00,987.7616134487961
2025-08-07 22:01:29.539998+00:00,987.7334201512147
2025-08-07 22:01:29.717749+00:00,987.7334201512147
2025-08-07 22:01:30.020431+00:00,987.7777909575962
2025-08-07 22:01:30.494737+00:00,987.8059847440278
2025-08-07 22:01:30.945301+00:00,987.7697021906683
2025-08-07 22:01:31.303825+00:00,987.7334201512147
2025-08-07 22:01:31.882461+00:00,987.7535247319823
2025-08-07 22:01:32.393511+00:00,987.7616134487961
2025-08-07 22:01:32.852157+00:00,987.7817178145739
2025-08-07 22:01:33.273774+00:00,987.7253316690133
2025-08-07 22:01:33.692723+00:00,987.7334201512147
2025-08-07 22:01:33.888443+00:00,987.8542829049912
2025-08-07 22:01:34.188803+00:00,987.697138625667
2025-08-07 22:01:34.480211+00:00,987.7616134487961
2025-08-07 22:01:34.876924+00:00,987.7616134487961
2025-08-07 22:01:35.343149+00:00,987.7334201512147
2025-08-07 22:01:35.656322+00:00,987.7214034436037
2025-08-07 22:01:35.920295+00:00,987.7535247319823
2025-08-07 22:01:36.213238+00:00,987.7697021906683
2025-08-07 22:01:36.447170+00:00,987.697138625667
2025-08-07 22:01:36.639133+00:00,987.741508658474
2025-08-07 22:01:36.939979+00:00,987.7133151459027
2025-08-07 22:01:37.426340+00:00,987.7214034436037
2025-08-07 22:01:37.735103+00:00,987.7253316690133
2025-08-07 22:01:37.976775+00:00,987.7697021906683
2025-08-07 22:01:38.501865+00:00,987.7214034436037
2025-08-07 22:01:38.712459+00:00,987.7334201512147
2025-08-07 22:01:39.035294+00:00,987.7214034436037
2025-08-07 22:01:39.262172+00:00,987.7214034436037
2025-08-07 22:01:39.544471+00:00,987.7334201512147
2025-08-07 22:01:39.953919+00:00,987.7697021906683
2025-08-07 22:01:40.263820+00:00,987.7052268732562
2025-08-07 22:01:40.672017+00:00,987.648840376208
2025-08-07 22:01:40.873764+00:00,987.7052268732562
2025-08-07 22:01:41.159815+00:00,987.7777909575962
2025-08-07 22:01:41.474430+00:00,987.697138625667
2025-08-07 22:01:41.718778+00:00,987.697138625667
2025-08-07 22:01:41.934139+00:00,987.7214034436037
2025-08-07 22:01:42.228784+00:00,987.7052268732562
2025-08-07 22:01:42.639902+00:00,987.7253316690133
2025-08-07 22:01:42.932224+00:00,987.7214034436037
2025-08-07 22:01:43.236326+00:00,987.7253316690133
2025-08-07 22:01:43.420374+00:00,987.6770336149207
2025-08-07 22:01:43.662258+00:00,987.7133151459027
2025-08-07 22:01:43.921525+00:00,987.7214034436037
2025-08-07 22:01:44.237985+00:00,987.7334201512147
2025-08-07 22:01:44.527685+00:00,987.7616134487961
2025-08-07 22:01:44.777125+00:00,987.7616134487961
2025-08-07 22:01:45.061142+00:00,987.7052268732562
2025-08-07 22:01:45.400692+00:00,987.7334201512147
2025-08-07 22:01:45.868456+00:00,987.7253316690133
2025-08-07 22:01:46.235252+00:00,987.6890504031372
2025-08-07 22:01:46.594314+00:00,987.7334201512147
2025-08-07 22:01:47.129998+00:00,987.717243211872
2025-08-07 22:01:47.635635+00:00,987.7334201512147
2025-08-07 22:01:48.120155+00:00,987.7454360402289
2025-08-07 22:01:48.935049+00:00,987.7373473735383
2025-08-07 22:01:49.294247+00:00,987.7454360402289
2025-08-07 22:01:49.599148+00:00,987.7373473735383
2025-08-07 22:01:49.828865+00:00,987.6890504031372
2025-08-07 22:01:50.054020+00:00,987.7334201512147
2025-08-07 22:01:50.304935+00:00,987.7535247319823
2025-08-07 22:01:50.555973+00:00,987.7697021906683
2025-08-07 22:01:50.953518+00:00,987.717243211872
2025-08-07 22:01:51.313035+00:00,987.6890504031372
2025-08-07 22:01:51.586833+00:00,987.7253316690133
2025-08-07 22:01:51.919900+00:00,987.7373473735383
2025-08-07 22:01:52.266357+00:00,987.7495971907882
2025-08-07 22:01:52.526588+00:00,987.717243211872
2025-08-07 22:01:52.717827+00:00,987.7535247319823
2025-08-07 22:01:52.901678+00:00,987.7898067660005
2025-08-07 22:01:53.158900+00:00,987.7535247319823
2025-08-07 22:01:53.477323+00:00,987.7454360402289
2025-08-07 22:01:53.768465+00:00,987.7334201512147
2025-08-07 22:01:54.110662+00:00,987.7535247319823
2025-08-07 22:01:54.370318+00:00,987.7535247319823
2025-08-07 22:01:54.642600+00:00,987.8300146430335
2025-08-07 22:01:54.854277+00:00,987.717243211872
2025-08-07 22:01:55.004698+00:00,987.7454360402289
2025-08-07 22:01:55.181846+00:00,987.7616134487961
2025-08-07 22:01:55.456182+00:00,987.7777909575962
2025-08-07 22:01:55.651533+00:00,987.7817178145739
2025-08-07 22:01:55.877262+00:00,987.7454360402289
2025-08-07 22:01:56.201376+00:00,987.6650160081055
2025-08-07 22:01:56.542307+00:00,987.8219252725067
2025-08-07 22:01:56.878266+00:00,987.7373473735383
2025-08-07 22:01:57.136542+00:00,987.7454360402289
2025-08-07 22:01:57.493263+00:00,987.7616134487961
2025-08-07 22:01:57.711903+00:00,987.7616134487961
2025-08-07 22:01:57.862291+00:00,987.7292587319128
2025-08-07 22:01:58.014726+00:00,987.7454360402289
2025-08-07 22:01:58.206163+00:00,987.8300146430335
2025-08-07 22:01:58.647785+00:00,987.7253316690133
2025-08-07 22:01:58.982841+00:00,987.7817178145739
2025-08-07 22:01:59.342269+00:00,987.7091547797927
2025-08-07 22:01:59.707567+00:00,987.7454360402289
2025-08-07 22:02:00.109098+00:00,987.7817178145739
2025-08-07 22:02:00.493264+00:00,987.701066372778
2025-08-07 22:02:00.952308+00:00,987.7292587319128
2025-08-07 22:02:01.414938+00:00,987.6890504031372
2025-08-07 22:02:02.010402+00:00,987.701066372778
2025-08-07 22:02:02.398421+00:00,987.7373473735383
2025-08-07 22:02:02.754191+00:00,987.7574511106691
2025-08-07 22:02:03.162564+00:00,987.7373473735383
2025-08-07 22:02:03.766741+00:00,987.6890504031372
2025-08-07 22:02:04.268093+00:00,987.7373473735383
2025-08-07 22:02:04.612243+00:00,987.7817178145739
2025-08-07 22:02:05.110804+00:00,987.7091547797927
2025-08-07 22:02:05.642951+00:00,987.7091547797927
2025-08-07 22:02:06.165395+00:00,987.7373473735383
2025-08-07 22:02:06.600938+00:00,987.717243211872
2025-08-07 22:02:07.063572+00:00,987.7091547797927
2025-08-07 22:02:07.443973+00:00,987.7655399869058
2025-08-07 22:02:07.787118+00:00,987.701066372778
2025-08-07 22:02:08.117414+00:00,987.7091547797927
2025-08-07 22:02:08.432300+00:00,987.6324335472815
2025-08-07 22:02:08.864232+00:00,987.6647858859268
2025-08-07 22:02:09.503418+00:00,987.7574511106691
2025-08-07 22:02:09.946630+00:00,987.842028364668
2025-08-07 22:02:10.410584+00:00,987.7655399869058
2025-08-07 22:02:10.766687+00:00,987.6890504031372
2025-08-07 22:02:10.949751+00:00,987.8501179447403
2025-08-07 22:02:11.243003+00:00,987.8219252725067
2025-08-07 22:02:11.393034+00:00,987.7493622594999
2025-08-07 22:02:11.544839+00:00,987.7493622594999
2025-08-07 22:02:11.852730+00:00,987.7574511106691
2025-08-07 22:02:12.170196+00:00,987.8219252725067
2025-08-07 22:02:12.454198+00:00,987.7130815238653
2025-08-07 22:02:12.825425+00:00,987.6809622056691
2025-08-07 22:02:13.076664+00:00,987.7130815238653
2025-08-07 22:02:13.272190+00:00,987.7775544232668
2025-08-07 22:02:13.399716+00:00,987.7292587319128
2025-08-07 22:02:13.558826+00:00,987.701066372778
2025-08-07 22:02:13.841706+00:00,987.7817178145739
2025-08-07 22:02:13.983109+00:00,987.717243211872
2025-08-07 22:02:14.158651+00:00,987.6809622056691
2025-08-07 22:02:14.392079+00:00,987.7292587319128
2025-08-07 22:02:14.647919+00:00,987.7253316690133
2025-08-07 22:02:14.926946+00:00,987.6728740332649
2025-08-07 22:02:15.408997+00:00,987.8219252725067
2025-08-07 22:02:15.807940+00:00,987.7574511106691
2025-08-07 22:02:16.239873+00:00,987.7292587319128
2025-08-07 22:02:16.780255+00:00,987.704992957448
2025-08-07 22:02:17.142517+00:00,987.701066372778
2025-08-07 22:02:17.620999+00:00,987.7655399869058
2025-08-07 22:02:17.959852+00:00,987.7292587319128
2025-08-07 22:02:18.285446+00:00,987.8138359270466
2025-08-07 22:02:18.928570+00:00,987.7574511106691
2025-08-07 22:02:19.107298+00:00,987.7535247319823
2025-08-07 22:02:19.287821+00:00,987.8300146430335
2025-08-07 22:02:19.930110+00:00,987.7574511106691
2025-08-07 22:02:20.334377+00:00,987.8138359270466
2025-08-07 22:02:20.627046+00:00,987.7211701153542
2025-08-07 22:02:21.382800+00:00,987.8057466066551
2025-08-07 22:02:21.777353+00:00,987.696904416105
2025-08-07 22:02:22.243497+00:00,987.7130815238653
2025-08-07 22:02:22.727726+00:00,987.704992957448
2025-08-07 22:02:23.637857+00:00,987.8057466066551
2025-08-07 22:02:24.054342+00:00,987.7130815238653
2025-08-07 22:02:24.368713+00:00,987.7493622594999
2025-08-07 22:02:24.626635+00:00,987.7130815238653
2025-08-07 22:02:24.909587+00:00,987.7532873163592
2025-08-07 22:02:25.116067+00:00,987.6848896339507
2025-08-07 22:02:25.265311+00:00,987.6566977636571
2025-08-07 22:02:25.416123+00:00,987.7091547797927
2025-08-07 22:02:25.574981+00:00,987.8138359270466
2025-08-07 22:02:25.750290+00:00,987.7373473735383
2025-08-07 22:02:26.042492+00:00,987.7574511106691
2025-08-07 22:02:26.470634+00:00,987.701066372778
2025-08-07 22:02:26.718218+00:00,987.7292587319128
2025-08-07 22:02:26.952129+00:00,987.7130815238653
2025-08-07 22:02:27.192868+00:00,987.7373473735383
2025-08-07 22:02:27.557260+00:00,987.6728740332649
2025-08-07 22:02:27.814648+00:00,987.7454360402289
2025-08-07 22:02:28.092434+00:00,987.7211701153542
2025-08-07 22:02:28.255412+00:00,987.7937326198953
2025-08-07 22:02:28.458301+00:00,987.7454360402289
2025-08-07 22:02:28.615692+00:00,987.7574511106691
2025-08-07 22:02:29.225968+00:00,987.7091547797927
2025-08-07 22:02:29.459276+00:00,987.7211701153542
2025-08-07 22:02:29.744522+00:00,987.7292587319128
2025-08-07 22:02:30.194841+00:00,987.7454360402289
2025-08-07 22:02:30.462840+00:00,987.7130815238653
2025-08-07 22:02:30.699621+00:00,987.7373473735383
2025-08-07 22:02:30.951069+00:00,987.6929779908298
2025-08-07 22:02:31.326540+00:00,987.701066372778
2025-08-07 22:02:31.822009+00:00,987.8138359270466
2025-08-07 22:02:32.185919+00:00,987.7976573113351
2025-08-07 22:02:32.533071+00:00,987.7211701153542
2025-08-07 22:02:32.797042+00:00,987.7574511106691
2025-08-07 22:02:33.049748+00:00,987.6728740332649
2025-08-07 22:02:33.242708+00:00,987.6728740332649
2025-08-07 22:02:33.434964+00:00,987.7574511106691
2025-08-07 22:02:33.665047+00:00,987.701066372778
2025-08-07 22:02:33.845418+00:00,987.7694653625575
2025-08-07 22:02:33.994370+00:00,987.7211701153542
2025-08-07 22:02:34.192827+00:00,987.7373473735383
2025-08-07 22:02:34.561885+00:00,987.6848896339507
2025-08-07 22:02:34.882239+00:00,987.8258492797337
2025-08-07 22:02:35.151890+00:00,987.6929779908298
2025-08-07 22:02:35.568255+00:00,987.6647858859268
2025-08-07 22:02:35.826561+00:00,987.7493622594999
2025-08-07 22:02:36.025784+00:00,987.7211701153542
2025-08-07 22:02:36.175804+00:00,987.701066372778
2025-08-07 22:02:36.344191+00:00,987.6728740332649
2025-08-07 22:02:36.502187+00:00,987.7655399869058
2025-08-07 22:02:36.651786+00:00,987.7211701153542
2025-08-07 22:02:36.802657+00:00,987.701066372778
2025-08-07 22:02:37.027322+00:00,987.6728740332649
2025-08-07 22:02:37.352093+00:00,987.7211701153542
2025-08-07 22:02:37.576915+00:00,987.7130815238653
2025-08-07 22:02:37.817954+00:00,987.7091547797927
2025-08-07 22:02:38.043544+00:00,987.7814787959169
2025-08-07 22:02:38.238745+00:00,987.7412734334008
2025-08-07 22:02:38.388351+00:00,987.7292587319128
2025-08-07 22:02:38.539973+00:00,987.7292587319128
2025-08-07 22:02:38.699459+00:00,987.6728740332649
2025-08-07 22:02:39.140944+00:00,987.7493622594999
2025-08-07 22:02:39.367093+00:00,987.7292587319128
2025-08-07 22:02:39.625251+00:00,987.7211701153542
2025-08-07 22:02:39.925284+00:00,987.7292587319128
2025-08-07 22:02:40.251083+00:00,987.7412734334008
2025-08-07 22:02:40.463938+00:00,987.7292587319128
2025-08-07 22:02:40.696385+00:00,987.6647858859268
2025-08-07 22:02:40.862498+00:00,987.7292587319128
2025-08-07 22:02:41.038985+00:00,987.701066372778
2025-08-07 22:02:41.214388+00:00,987.7454360402289
2025-08-07 22:02:41.396661+00:00,987.773628888208
2025-08-07 22:02:41.650948+00:00,987.7373473735383
2025-08-07 22:02:41.975527+00:00,987.6848896339507
2025-08-07 22:02:42.310119+00:00,987.7292587319128
2025-08-07 22:02:42.563715+00:00,987.7373473735383
2025-08-07 22:02:42.804000+00:00,987.8219252725067
2025-08-07 22:02:43.035281+00:00,987.7493622594999
2025-08-07 22:02:43.191267+00:00,987.8219252725067
2025-08-07 22:02:43.362019+00:00,987.7574511106691
2025-08-07 22:02:43.588621+00:00,987.7655399869058
2025-08-07 22:02:43.885533+00:00,987.7574511106691
2025-08-07 22:02:44.230333+00:00,987.7574511106691
2025-08-07 22:02:44.532382+00:00,987.7292587319128
2025-08-07 22:02:44.810787+00:00,987.701066372778
2025-08-07 22:02:45.156050+00:00,987.7694653625575
2025-08-07 22:02:45.489280+00:00,987.701066372778
2025-08-07 22:02:45.752324+00:00,987.8138359270466
2025-08-07 22:02:46.012742+00:00,987.6929779908298
2025-08-07 22:02:46.373659+00:00,987.7493622594999
2025-08-07 22:02:46.850915+00:00,987.7976573113351
2025-08-07 22:02:47.431384+00:00,987.7292587319128
2025-08-07 22:02:47.898594+00:00,987.6929779908298
2025-08-07 22:02:48.164362+00:00,987.701066372778
2025-08-07 22:02:48.433192+00:00,987.7856435090471
2025-08-07 22:02:48.591527+00:00,987.7130815238653
2025-08-07 22:02:48.789298+00:00,987.7412734334008
2025-08-07 22:02:49.234204+00:00,987.7895680410879
2025-08-07 22:02:49.417136+00:00,987.6647858859268
2025-08-07 22:02:49.729442+00:00,987.7574511106691
2025-08-07 22:02:49.984253+00:00,987.817759774876
2025-08-07 22:02:50.243480+00:00,987.7130815238653
2025-08-07 22:02:50.584152+00:00,987.701066372778
2025-08-07 22:02:50.841966+00:00,987.7412734334008
2025-08-07 22:02:51.046914+00:00,987.7493622594999
2025-08-07 22:02:51.208773+00:00,987.8057466066551
2025-08-07 22:02:51.380091+00:00,987.7292587319128
2025-08-07 22:02:51.597391+00:00,987.7292587319128
2025-08-07 22:02:51.768704+00:00,987.7292587319128
2025-08-07 22:02:51.931306+00:00,987.701066372778
2025-08-07 22:02:52.234661+00:00,987.7292587319128
2025-08-07 22:02:52.597628+00:00,987.7211701153542
2025-08-07 22:02:52.915267+00:00,987.7694653625575
2025-08-07 22:02:53.178571+00:00,987.7331846323739
2025-08-07 22:02:53.436651+00:00,987.7211701153542
2025-08-07 22:02:53.627476+00:00,987.7211701153542
