time,temperature_wm_bme280
2025-03-05 23:00:51.996806+00:00,20.69057982286904
2025-03-05 23:00:52.832739+00:00,20.685429765988374
2025-03-05 23:00:53.249696+00:00,20.69057982286904
2025-03-05 23:00:54.012854+00:00,20.685429765988374
2025-03-05 23:00:54.723077+00:00,20.685429765988374
2025-03-05 23:00:55.133954+00:00,20.685429765988374
2025-03-05 23:00:55.624535+00:00,20.69057982286904
2025-03-05 23:00:55.932087+00:00,20.69057982286904
2025-03-05 23:00:56.234627+00:00,20.69057982286904
2025-03-05 23:00:56.479505+00:00,20.685429765988374
2025-03-05 23:00:56.749286+00:00,20.69057982286904
2025-03-05 23:00:57.042808+00:00,20.685429765988374
2025-03-05 23:00:57.397922+00:00,20.680279709398746
2025-03-05 23:00:57.722180+00:00,20.685429765988374
2025-03-05 23:00:57.993722+00:00,20.680279709398746
2025-03-05 23:00:58.328111+00:00,20.680279709398746
2025-03-05 23:00:58.683653+00:00,20.685429765988374
2025-03-05 23:00:58.892145+00:00,20.685429765988374
2025-03-05 23:00:59.128429+00:00,20.685429765988374
2025-03-05 23:00:59.887029+00:00,20.69057982286904
2025-03-05 23:01:00.147059+00:00,20.675129653100157
2025-03-05 23:01:00.638842+00:00,20.680279709398746
2025-03-05 23:01:01.158044+00:00,20.680279709398746
2025-03-05 23:01:01.655488+00:00,20.669979597092606
2025-03-05 23:01:02.012965+00:00,20.675129653100157
2025-03-05 23:01:02.604969+00:00,20.685429765988374
2025-03-05 23:01:02.920508+00:00,20.685429765988374
2025-03-05 23:01:03.253978+00:00,20.675129653100157
2025-03-05 23:01:03.671217+00:00,20.685429765988374
2025-03-05 23:01:04.099263+00:00,20.69057982286904
2025-03-05 23:01:04.492850+00:00,20.680279709398746
2025-03-05 23:01:04.954904+00:00,20.685429765988374
2025-03-05 23:01:05.659267+00:00,20.685429765988374
2025-03-05 23:01:06.179593+00:00,20.685429765988374
2025-03-05 23:01:06.513676+00:00,20.69057982286904
2025-03-05 23:01:06.840941+00:00,20.685429765988374
2025-03-05 23:01:07.123951+00:00,20.69057982286904
2025-03-05 23:01:07.474329+00:00,20.69057982286904
2025-03-05 23:01:07.954830+00:00,20.69057982286904
2025-03-05 23:01:08.454397+00:00,20.685429765988374
2025-03-05 23:01:08.808232+00:00,20.680279709398746
2025-03-05 23:01:09.142476+00:00,20.680279709398746
2025-03-05 23:01:09.449455+00:00,20.680279709398746
2025-03-05 23:01:09.870496+00:00,20.685429765988374
2025-03-05 23:01:10.159087+00:00,20.700879937503487
2025-03-05 23:01:10.477201+00:00,20.685429765988374
2025-03-05 23:01:10.878437+00:00,20.675129653100157
2025-03-05 23:01:11.161432+00:00,20.675129653100157
2025-03-05 23:01:11.475178+00:00,20.680279709398746
2025-03-05 23:01:11.777141+00:00,20.675129653100157
2025-03-05 23:01:12.196530+00:00,20.680279709398746
2025-03-05 23:01:12.490829+00:00,20.680279709398746
2025-03-05 23:01:12.804416+00:00,20.695729880040744
2025-03-05 23:01:13.189544+00:00,20.69057982286904
2025-03-05 23:01:13.646906+00:00,20.680279709398746
2025-03-05 23:01:14.128835+00:00,20.675129653100157
2025-03-05 23:01:14.517966+00:00,20.695729880040744
2025-03-05 23:01:14.762450+00:00,20.69057982286904
2025-03-05 23:01:14.995232+00:00,20.685429765988374
2025-03-05 23:01:15.300236+00:00,20.69057982286904
2025-03-05 23:01:16.171803+00:00,20.685429765988374
2025-03-05 23:01:16.489109+00:00,20.680279709398746
2025-03-05 23:01:16.786701+00:00,20.685429765988374
2025-03-05 23:01:17.171125+00:00,20.685429765988374
2025-03-05 23:01:17.810353+00:00,20.69057982286904
2025-03-05 23:01:18.183628+00:00,20.685429765988374
2025-03-05 23:01:18.612023+00:00,20.685429765988374
2025-03-05 23:01:18.936280+00:00,20.680279709398746
2025-03-05 23:01:19.155131+00:00,20.685429765988374
2025-03-05 23:01:19.399047+00:00,20.685429765988374
2025-03-05 23:01:19.825383+00:00,20.685429765988374
2025-03-05 23:01:20.261848+00:00,20.685429765988374
2025-03-05 23:01:20.694915+00:00,20.685429765988374
2025-03-05 23:01:21.051220+00:00,20.685429765988374
2025-03-05 23:01:21.437770+00:00,20.685429765988374
2025-03-05 23:01:21.763339+00:00,20.685429765988374
2025-03-05 23:01:22.058077+00:00,20.680279709398746
2025-03-05 23:01:22.333456+00:00,20.680279709398746
2025-03-05 23:01:22.673572+00:00,20.680279709398746
2025-03-05 23:01:23.115794+00:00,20.69057982286904
2025-03-05 23:01:23.408260+00:00,20.680279709398746
2025-03-05 23:01:23.861274+00:00,20.680279709398746
2025-03-05 23:01:24.378114+00:00,20.680279709398746
2025-03-05 23:01:24.787165+00:00,20.669979597092606
2025-03-05 23:01:25.096212+00:00,20.669979597092606
2025-03-05 23:01:25.431786+00:00,20.675129653100157
2025-03-05 23:01:25.709233+00:00,20.669979597092606
2025-03-05 23:01:25.978740+00:00,20.685429765988374
2025-03-05 23:01:26.397897+00:00,20.675129653100157
2025-03-05 23:01:26.840692+00:00,20.675129653100157
2025-03-05 23:01:27.192093+00:00,20.680279709398746
2025-03-05 23:01:27.492495+00:00,20.685429765988374
2025-03-05 23:01:27.734201+00:00,20.680279709398746
2025-03-05 23:01:28.101105+00:00,20.675129653100157
2025-03-05 23:01:28.528104+00:00,20.675129653100157
2025-03-05 23:01:28.928717+00:00,20.685429765988374
2025-03-05 23:01:29.197377+00:00,20.69057982286904
2025-03-05 23:01:29.464227+00:00,20.680279709398746
2025-03-05 23:01:29.733852+00:00,20.695729880040744
2025-03-05 23:01:29.982073+00:00,20.69057982286904
2025-03-05 23:01:30.481269+00:00,20.680279709398746
2025-03-05 23:01:31.029069+00:00,20.675129653100157
2025-03-05 23:01:31.384413+00:00,20.685429765988374
2025-03-05 23:01:31.952435+00:00,20.685429765988374
2025-03-05 23:01:32.319858+00:00,20.69057982286904
2025-03-05 23:01:32.663179+00:00,20.680279709398746
2025-03-05 23:01:32.998152+00:00,20.680279709398746
2025-03-05 23:01:33.623347+00:00,20.675129653100157
2025-03-05 23:01:34.266223+00:00,20.675129653100157
2025-03-05 23:01:34.568384+00:00,20.680279709398746
2025-03-05 23:01:34.808154+00:00,20.680279709398746
2025-03-05 23:01:35.084945+00:00,20.669979597092606
2025-03-05 23:01:35.396528+00:00,20.675129653100157
2025-03-05 23:01:35.953669+00:00,20.680279709398746
2025-03-05 23:01:36.290569+00:00,20.669979597092606
2025-03-05 23:01:36.684885+00:00,20.680279709398746
2025-03-05 23:01:37.084127+00:00,20.680279709398746
2025-03-05 23:01:37.374078+00:00,20.675129653100157
2025-03-05 23:01:37.768236+00:00,20.669979597092606
2025-03-05 23:01:38.034723+00:00,20.675129653100157
2025-03-05 23:01:38.245727+00:00,20.675129653100157
2025-03-05 23:01:38.612225+00:00,20.680279709398746
2025-03-05 23:01:38.954394+00:00,20.680279709398746
2025-03-05 23:01:39.470295+00:00,20.65967948595062
2025-03-05 23:01:39.953808+00:00,20.675129653100157
2025-03-05 23:01:40.322753+00:00,20.680279709398746
2025-03-05 23:01:40.788648+00:00,20.675129653100157
2025-03-05 23:01:41.148929+00:00,20.65967948595062
2025-03-05 23:01:41.493966+00:00,20.680279709398746
2025-03-05 23:01:41.901643+00:00,20.680279709398746
2025-03-05 23:01:42.224913+00:00,20.669979597092606
2025-03-05 23:01:42.594115+00:00,20.680279709398746
2025-03-05 23:01:42.945599+00:00,20.680279709398746
2025-03-05 23:01:43.374941+00:00,20.675129653100157
2025-03-05 23:01:43.778181+00:00,20.685429765988374
2025-03-05 23:01:44.162453+00:00,20.675129653100157
2025-03-05 23:01:44.700081+00:00,20.675129653100157
2025-03-05 23:01:45.106778+00:00,20.680279709398746
2025-03-05 23:01:45.464989+00:00,20.675129653100157
2025-03-05 23:01:46.307787+00:00,20.675129653100157
2025-03-05 23:01:46.806109+00:00,20.685429765988374
2025-03-05 23:01:47.254302+00:00,20.685429765988374
2025-03-05 23:01:47.871514+00:00,20.685429765988374
2025-03-05 23:01:48.231427+00:00,20.680279709398746
2025-03-05 23:01:48.689837+00:00,20.669979597092606
2025-03-05 23:01:49.025441+00:00,20.680279709398746
2025-03-05 23:01:49.476168+00:00,20.669979597092606
2025-03-05 23:01:49.828121+00:00,20.680279709398746
2025-03-05 23:01:50.199457+00:00,20.675129653100157
2025-03-05 23:01:50.528935+00:00,20.675129653100157
2025-03-05 23:01:51.027747+00:00,20.680279709398746
2025-03-05 23:01:51.371097+00:00,20.680279709398746
2025-03-05 23:01:51.654922+00:00,20.680279709398746
2025-03-05 23:01:52.171929+00:00,20.685429765988374
2025-03-05 23:01:52.781461+00:00,20.69057982286904
2025-03-05 23:01:53.356310+00:00,20.680279709398746
2025-03-05 23:01:53.744180+00:00,20.680279709398746
2025-03-05 23:01:54.136822+00:00,20.680279709398746
2025-03-05 23:01:54.553657+00:00,20.69057982286904
2025-03-05 23:01:55.031931+00:00,20.69057982286904
2025-03-05 23:01:55.332131+00:00,20.675129653100157
2025-03-05 23:01:55.707681+00:00,20.685429765988374
2025-03-05 23:01:56.531181+00:00,20.69057982286904
2025-03-05 23:01:57.229819+00:00,20.680279709398746
2025-03-05 23:01:57.866897+00:00,20.680279709398746
2025-03-05 23:01:58.299948+00:00,20.685429765988374
2025-03-05 23:01:58.732162+00:00,20.680279709398746
2025-03-05 23:01:59.084871+00:00,20.69057982286904
2025-03-05 23:01:59.408688+00:00,20.680279709398746
2025-03-05 23:01:59.751765+00:00,20.685429765988374
2025-03-05 23:02:00.361424+00:00,20.69057982286904
2025-03-05 23:02:00.815261+00:00,20.69057982286904
2025-03-05 23:02:01.204820+00:00,20.675129653100157
2025-03-05 23:02:01.589192+00:00,20.69057982286904
2025-03-05 23:02:02.096030+00:00,20.675129653100157
2025-03-05 23:02:02.563245+00:00,20.675129653100157
2025-03-05 23:02:03.087722+00:00,20.675129653100157
2025-03-05 23:02:03.736531+00:00,20.680279709398746
2025-03-05 23:02:04.236261+00:00,20.680279709398746
2025-03-05 23:02:04.704125+00:00,20.669979597092606
2025-03-05 23:02:05.524312+00:00,20.69057982286904
2025-03-05 23:02:06.148957+00:00,20.680279709398746
2025-03-05 23:02:06.640911+00:00,20.680279709398746
2025-03-05 23:02:07.249599+00:00,20.685429765988374
2025-03-05 23:02:07.695183+00:00,20.680279709398746
2025-03-05 23:02:08.095249+00:00,20.69057982286904
2025-03-05 23:02:08.513407+00:00,20.69057982286904
2025-03-05 23:02:09.139549+00:00,20.69057982286904
2025-03-05 23:02:09.657202+00:00,20.685429765988374
2025-03-05 23:02:10.134720+00:00,20.685429765988374
2025-03-05 23:02:10.524504+00:00,20.69057982286904
2025-03-05 23:02:10.938600+00:00,20.685429765988374
2025-03-05 23:02:11.776585+00:00,20.680279709398746
2025-03-05 23:02:12.253475+00:00,20.680279709398746
2025-03-05 23:02:12.638668+00:00,20.69057982286904
2025-03-05 23:02:13.026557+00:00,20.69057982286904
2025-03-05 23:02:13.366206+00:00,20.680279709398746
2025-03-05 23:02:13.717966+00:00,20.675129653100157
2025-03-05 23:02:14.032459+00:00,20.680279709398746
2025-03-05 23:02:14.299582+00:00,20.685429765988374
2025-03-05 23:02:14.609780+00:00,20.706029995257268
2025-03-05 23:02:15.140403+00:00,20.69057982286904
2025-03-05 23:02:15.669450+00:00,20.675129653100157
2025-03-05 23:02:16.115006+00:00,20.680279709398746
2025-03-05 23:02:16.768229+00:00,20.680279709398746
2025-03-05 23:02:17.298811+00:00,20.685429765988374
2025-03-05 23:02:17.860654+00:00,20.680279709398746
2025-03-05 23:02:18.501814+00:00,20.69057982286904
2025-03-05 23:02:19.132563+00:00,20.675129653100157
2025-03-05 23:02:19.450473+00:00,20.685429765988374
2025-03-05 23:02:19.792253+00:00,20.685429765988374
2025-03-05 23:02:20.162533+00:00,20.695729880040744
2025-03-05 23:02:20.721231+00:00,20.69057982286904
2025-03-05 23:02:21.117536+00:00,20.680279709398746
2025-03-05 23:02:21.533107+00:00,20.680279709398746
2025-03-05 23:02:21.885714+00:00,20.695729880040744
2025-03-05 23:02:22.260060+00:00,20.685429765988374
2025-03-05 23:02:22.590027+00:00,20.695729880040744
2025-03-05 23:02:23.111563+00:00,20.685429765988374
2025-03-05 23:02:23.737592+00:00,20.685429765988374
2025-03-05 23:02:24.290275+00:00,20.69057982286904
2025-03-05 23:02:24.646842+00:00,20.685429765988374
2025-03-05 23:02:24.987100+00:00,20.680279709398746
2025-03-05 23:02:25.325494+00:00,20.69057982286904
2025-03-05 23:02:25.692468+00:00,20.685429765988374
2025-03-05 23:02:26.117669+00:00,20.69057982286904
2025-03-05 23:02:26.386418+00:00,20.700879937503487
2025-03-05 23:02:26.757988+00:00,20.69057982286904
2025-03-05 23:02:26.975598+00:00,20.685429765988374
2025-03-05 23:02:27.274296+00:00,20.680279709398746
2025-03-05 23:02:27.648043+00:00,20.695729880040744
2025-03-05 23:02:27.955705+00:00,20.685429765988374
2025-03-05 23:02:28.273833+00:00,20.69057982286904
2025-03-05 23:02:28.565168+00:00,20.69057982286904
2025-03-05 23:02:28.867049+00:00,20.69057982286904
2025-03-05 23:02:29.175340+00:00,20.69057982286904
2025-03-05 23:02:29.551279+00:00,20.69057982286904
2025-03-05 23:02:29.938118+00:00,20.69057982286904
2025-03-05 23:02:30.897416+00:00,20.69057982286904
2025-03-05 23:02:31.254823+00:00,20.69057982286904
2025-03-05 23:02:31.679278+00:00,20.685429765988374
2025-03-05 23:02:32.382763+00:00,20.680279709398746
2025-03-05 23:02:33.018784+00:00,20.69057982286904
2025-03-05 23:02:33.778859+00:00,20.680279709398746
2025-03-05 23:02:34.327128+00:00,20.69057982286904
2025-03-05 23:02:34.616038+00:00,20.69057982286904
2025-03-05 23:02:35.073444+00:00,20.69057982286904
2025-03-05 23:02:35.438826+00:00,20.695729880040744
2025-03-05 23:02:35.878922+00:00,20.69057982286904
2025-03-05 23:02:36.173965+00:00,20.685429765988374
2025-03-05 23:02:36.715823+00:00,20.69057982286904
2025-03-05 23:02:37.099794+00:00,20.69057982286904
2025-03-05 23:02:37.400586+00:00,20.695729880040744
2025-03-05 23:02:37.826012+00:00,20.69057982286904
2025-03-05 23:02:38.220241+00:00,20.700879937503487
2025-03-05 23:02:38.587326+00:00,20.695729880040744
2025-03-05 23:02:38.821090+00:00,20.69057982286904
2025-03-05 23:02:39.112988+00:00,20.695729880040744
2025-03-05 23:02:39.425262+00:00,20.69057982286904
2025-03-05 23:02:39.765659+00:00,20.695729880040744
2025-03-05 23:02:40.101549+00:00,20.69057982286904
2025-03-05 23:02:40.491731+00:00,20.69057982286904
2025-03-05 23:02:40.824532+00:00,20.680279709398746
2025-03-05 23:02:41.275636+00:00,20.69057982286904
2025-03-05 23:02:41.692912+00:00,20.695729880040744
2025-03-05 23:02:42.002304+00:00,20.69057982286904
2025-03-05 23:02:42.322067+00:00,20.685429765988374
2025-03-05 23:02:42.606912+00:00,20.69057982286904
2025-03-05 23:02:42.991432+00:00,20.69057982286904
2025-03-05 23:02:43.257552+00:00,20.695729880040744
2025-03-05 23:02:43.755863+00:00,20.69057982286904
2025-03-05 23:02:44.266326+00:00,20.69057982286904
2025-03-05 23:02:44.628312+00:00,20.695729880040744
2025-03-05 23:02:44.925009+00:00,20.685429765988374
2025-03-05 23:02:45.294131+00:00,20.675129653100157
2025-03-05 23:02:45.803282+00:00,20.685429765988374
2025-03-05 23:02:46.395348+00:00,20.685429765988374
2025-03-05 23:02:46.889914+00:00,20.69057982286904
2025-03-05 23:02:47.582574+00:00,20.680279709398746
2025-03-05 23:02:47.940125+00:00,20.69057982286904
2025-03-05 23:02:48.337212+00:00,20.695729880040744
2025-03-05 23:02:48.752055+00:00,20.680279709398746
2025-03-05 23:02:49.354692+00:00,20.685429765988374
2025-03-05 23:02:49.790673+00:00,20.685429765988374
2025-03-05 23:02:50.165969+00:00,20.685429765988374
2025-03-05 23:02:50.447968+00:00,20.685429765988374
2025-03-05 23:02:50.924177+00:00,20.69057982286904
2025-03-05 23:02:51.208646+00:00,20.685429765988374
2025-03-05 23:02:51.646062+00:00,20.685429765988374
2025-03-05 23:02:52.119098+00:00,20.685429765988374
2025-03-05 23:02:52.636790+00:00,20.680279709398746
2025-03-05 23:02:52.959146+00:00,20.680279709398746
2025-03-05 23:02:53.280281+00:00,20.685429765988374
2025-03-05 23:02:53.696876+00:00,20.680279709398746
2025-03-05 23:02:54.249465+00:00,20.680279709398746
2025-03-05 23:02:54.749236+00:00,20.700879937503487
2025-03-05 23:02:55.100392+00:00,20.680279709398746
2025-03-05 23:02:55.658988+00:00,20.685429765988374
2025-03-05 23:02:56.363140+00:00,20.680279709398746
2025-03-05 23:02:56.858392+00:00,20.685429765988374
2025-03-05 23:02:57.316071+00:00,20.69057982286904
2025-03-05 23:02:57.693326+00:00,20.695729880040744
2025-03-05 23:02:58.097923+00:00,20.695729880040744
2025-03-05 23:02:58.671725+00:00,20.69057982286904
2025-03-05 23:02:59.797293+00:00,20.695729880040744
2025-03-05 23:03:00.324699+00:00,20.69057982286904
2025-03-05 23:03:00.802122+00:00,20.69057982286904
2025-03-05 23:03:01.168584+00:00,20.700879937503487
2025-03-05 23:03:01.562839+00:00,20.69057982286904
2025-03-05 23:03:02.123296+00:00,20.69057982286904
2025-03-05 23:03:02.507345+00:00,20.706029995257268
2025-03-05 23:03:03.157363+00:00,20.700879937503487
2025-03-05 23:03:03.670773+00:00,20.69057982286904
2025-03-05 23:03:04.103491+00:00,20.69057982286904
2025-03-05 23:03:04.531844+00:00,20.69057982286904
2025-03-05 23:03:05.084250+00:00,20.700879937503487
2025-03-05 23:03:05.564630+00:00,20.706029995257268
2025-03-05 23:03:06.087132+00:00,20.685429765988374
2025-03-05 23:03:06.573523+00:00,20.69057982286904
2025-03-05 23:03:07.244103+00:00,20.69057982286904
2025-03-05 23:03:07.739050+00:00,20.695729880040744
2025-03-05 23:03:08.159755+00:00,20.700879937503487
2025-03-05 23:03:08.682575+00:00,20.695729880040744
2025-03-05 23:03:09.228313+00:00,20.69057982286904
2025-03-05 23:03:09.808983+00:00,20.700879937503487
2025-03-05 23:03:10.364543+00:00,20.700879937503487
2025-03-05 23:03:10.877854+00:00,20.695729880040744
2025-03-05 23:03:11.359797+00:00,20.706029995257268
2025-03-05 23:03:11.692686+00:00,20.69057982286904
2025-03-05 23:03:12.201670+00:00,20.700879937503487
2025-03-05 23:03:12.678269+00:00,20.700879937503487
2025-03-05 23:03:13.189165+00:00,20.69057982286904
2025-03-05 23:03:13.637592+00:00,20.706029995257268
2025-03-05 23:03:13.981786+00:00,20.700879937503487
2025-03-05 23:03:14.367804+00:00,20.700879937503487
2025-03-05 23:03:14.728348+00:00,20.680279709398746
2025-03-05 23:03:15.108948+00:00,20.695729880040744
2025-03-05 23:03:15.486300+00:00,20.700879937503487
2025-03-05 23:03:16.011173+00:00,20.706029995257268
2025-03-05 23:03:16.370029+00:00,20.695729880040744
2025-03-05 23:03:16.797464+00:00,20.695729880040744
2025-03-05 23:03:17.243829+00:00,20.685429765988374
2025-03-05 23:03:17.985293+00:00,20.695729880040744
2025-03-05 23:03:18.460711+00:00,20.700879937503487
2025-03-05 23:03:18.834121+00:00,20.695729880040744
2025-03-05 23:03:19.127434+00:00,20.700879937503487
2025-03-05 23:03:19.477249+00:00,20.69057982286904
2025-03-05 23:03:20.027696+00:00,20.69057982286904
2025-03-05 23:03:20.404253+00:00,20.69057982286904
2025-03-05 23:03:20.784047+00:00,20.69057982286904
2025-03-05 23:03:21.239372+00:00,20.700879937503487
2025-03-05 23:03:21.657167+00:00,20.700879937503487
2025-03-05 23:03:22.098543+00:00,20.695729880040744
2025-03-05 23:03:22.533785+00:00,20.700879937503487
2025-03-05 23:03:23.007195+00:00,20.695729880040744
2025-03-05 23:03:23.286709+00:00,20.695729880040744
2025-03-05 23:03:23.532122+00:00,20.700879937503487
2025-03-05 23:03:23.970325+00:00,20.695729880040744
2025-03-05 23:03:24.297142+00:00,20.700879937503487
2025-03-05 23:03:24.737618+00:00,20.706029995257268
2025-03-05 23:03:25.156256+00:00,20.700879937503487
2025-03-05 23:03:25.473776+00:00,20.69057982286904
2025-03-05 23:03:25.875144+00:00,20.711180053302087
2025-03-05 23:03:26.165762+00:00,20.700879937503487
2025-03-05 23:03:26.498206+00:00,20.706029995257268
2025-03-05 23:03:26.724134+00:00,20.695729880040744
2025-03-05 23:03:27.014709+00:00,20.711180053302087
2025-03-05 23:03:27.311360+00:00,20.706029995257268
2025-03-05 23:03:27.905875+00:00,20.700879937503487
2025-03-05 23:03:28.239400+00:00,20.706029995257268
2025-03-05 23:03:28.583876+00:00,20.700879937503487
2025-03-05 23:03:28.915110+00:00,20.706029995257268
2025-03-05 23:03:29.265582+00:00,20.700879937503487
2025-03-05 23:03:29.706317+00:00,20.700879937503487
2025-03-05 23:03:30.116944+00:00,20.700879937503487
2025-03-05 23:03:30.651881+00:00,20.69057982286904
2025-03-05 23:03:31.219074+00:00,20.685429765988374
2025-03-05 23:03:31.703941+00:00,20.700879937503487
2025-03-05 23:03:32.080817+00:00,20.700879937503487
2025-03-05 23:03:32.506791+00:00,20.69057982286904
2025-03-05 23:03:33.170132+00:00,20.69057982286904
2025-03-05 23:03:33.585843+00:00,20.695729880040744
2025-03-05 23:03:33.884934+00:00,20.685429765988374
