time,pressure_wm_bme280
2025-06-05 05:18:32.134268+00:00,984.2461289225007
2025-06-05 05:18:32.641063+00:00,984.2942404748359
2025-06-05 05:18:33.063494+00:00,984.2942404748359
2025-06-05 05:18:33.611839+00:00,984.266146174012
2025-06-05 05:18:34.009158+00:00,984.266146174012
2025-06-05 05:18:34.271532+00:00,984.2942404748359
2025-06-05 05:18:34.445557+00:00,984.2942404748359
2025-06-05 05:18:34.651494+00:00,984.2823007284188
2025-06-05 05:18:34.934747+00:00,984.3103954980013
2025-06-05 05:18:35.236063+00:00,984.3304125281096
2025-06-05 05:18:35.653403+00:00,984.2742234382147
2025-06-05 05:18:36.155943+00:00,984.2861630022587
2025-06-05 05:18:36.418842+00:00,984.3223347951487
2025-06-05 05:18:36.726005+00:00,984.2823007284188
2025-06-05 05:18:37.002564+00:00,984.266146174012
2025-06-05 05:18:37.395244+00:00,984.2380518926765
2025-06-05 05:18:37.628560+00:00,984.2380518926765
2025-06-05 05:18:37.810097+00:00,984.266146174012
2025-06-05 05:18:38.073746+00:00,984.2542059783254
2025-06-05 05:18:38.344021+00:00,984.2341880951655
2025-06-05 05:18:38.592184+00:00,984.2261112477215
2025-06-05 05:18:39.017555+00:00,984.2542059783254
2025-06-05 05:18:39.326520+00:00,984.270008135126
2025-06-05 05:18:39.585191+00:00,984.2099576308299
2025-06-05 05:18:39.843221+00:00,984.2942404748359
2025-06-05 05:18:40.126329+00:00,984.2380518926765
2025-06-05 05:18:40.385539+00:00,984.2499917236202
2025-06-05 05:18:40.621061+00:00,984.2380518926765
2025-06-05 05:18:40.859558+00:00,984.2461289225007
2025-06-05 05:18:41.063624+00:00,984.2742234382147
2025-06-05 05:18:41.325425+00:00,984.2542059783254
2025-06-05 05:18:41.601845+00:00,984.2461289225007
2025-06-05 05:18:41.900967+00:00,984.2542059783254
2025-06-05 05:18:42.370701+00:00,984.2742234382147
2025-06-05 05:18:42.643013+00:00,984.266146174012
2025-06-05 05:18:42.927124+00:00,984.2942404748359
2025-06-05 05:18:43.178063+00:00,984.2542059783254
2025-06-05 05:18:43.480906+00:00,984.2299748888558
2025-06-05 05:18:43.668351+00:00,984.3023179734176
2025-06-05 05:18:44.060202+00:00,984.2861630022587
2025-06-05 05:18:44.357900+00:00,984.3585071022908
2025-06-05 05:18:44.631555+00:00,984.3184730485849
2025-06-05 05:18:44.883437+00:00,984.2380518926765
2025-06-05 05:18:45.217831+00:00,984.3103954980013
2025-06-05 05:18:45.565015+00:00,984.2380518926765
2025-06-05 05:18:46.032439+00:00,984.2942404748359
2025-06-05 05:18:46.325944+00:00,984.266146174012
2025-06-05 05:18:46.692827+00:00,984.2942404748359
2025-06-05 05:18:47.035173+00:00,984.2380518926765
2025-06-05 05:18:47.342155+00:00,984.3023179734176
2025-06-05 05:18:47.909825+00:00,984.2861630022587
2025-06-05 05:18:48.294143+00:00,984.2861630022587
2025-06-05 05:18:48.569408+00:00,984.2861630022587
2025-06-05 05:18:48.837598+00:00,984.2499917236202
2025-06-05 05:18:49.120644+00:00,984.2099576308299
2025-06-05 05:18:49.517597+00:00,984.2942404748359
2025-06-05 05:18:49.721455+00:00,984.2861630022587
2025-06-05 05:18:50.105911+00:00,984.2299748888558
2025-06-05 05:18:50.356131+00:00,984.35042913495
2025-06-05 05:18:50.674232+00:00,984.2861630022587
2025-06-05 05:18:50.983939+00:00,984.2580689358131
2025-06-05 05:18:51.435305+00:00,984.2218979110406
2025-06-05 05:18:51.794805+00:00,984.2942404748359
2025-06-05 05:18:52.102637+00:00,984.2580689358131
2025-06-05 05:18:52.410463+00:00,984.266146174012
2025-06-05 05:18:52.879160+00:00,984.2861630022587
2025-06-05 05:18:53.087502+00:00,984.3061794072438
2025-06-05 05:18:53.411022+00:00,984.266146174012
2025-06-05 05:18:53.668684+00:00,984.2861630022587
2025-06-05 05:18:53.982816+00:00,984.2380518926765
2025-06-05 05:18:54.248802+00:00,984.2257602430996
2025-06-05 05:18:54.542722+00:00,984.266146174012
2025-06-05 05:18:54.951114+00:00,984.2823007284188
2025-06-05 05:18:55.242403+00:00,984.3103954980013
2025-06-05 05:18:55.643694+00:00,984.2742234382147
2025-06-05 05:18:56.097458+00:00,984.3184730485849
2025-06-05 05:18:56.466935+00:00,984.3103954980013
2025-06-05 05:18:57.146478+00:00,984.2542059783254
2025-06-05 05:18:57.554761+00:00,984.2742234382147
2025-06-05 05:18:58.013167+00:00,984.290378044622
2025-06-05 05:18:58.633777+00:00,984.290378044622
2025-06-05 05:18:59.492134+00:00,984.3184730485849
2025-06-05 05:18:59.776930+00:00,984.2703601679691
2025-06-05 05:19:00.159046+00:00,984.2703601679691
2025-06-05 05:19:00.425465+00:00,984.2542059783254
2025-06-05 05:19:00.785771+00:00,984.290378044622
2025-06-05 05:19:01.130918+00:00,984.3184730485849
2025-06-05 05:19:01.468948+00:00,984.2984553868224
2025-06-05 05:19:01.892571+00:00,984.2141697887319
2025-06-05 05:19:02.225814+00:00,984.2865144615894
2025-06-05 05:19:02.543340+00:00,984.2303231448292
2025-06-05 05:19:02.848018+00:00,984.2503418680388
2025-06-05 05:19:03.177831+00:00,984.2422649686055
2025-06-05 05:19:03.499810+00:00,984.2703601679691
2025-06-05 05:19:03.836252+00:00,984.258418793464
2025-06-05 05:19:04.207221+00:00,984.3026688591691
2025-06-05 05:19:04.833341+00:00,984.2503418680388
2025-06-05 05:19:05.284508+00:00,984.2664957448785
2025-06-05 05:19:05.661092+00:00,984.2222464537848
2025-06-05 05:19:05.975125+00:00,984.2703601679691
2025-06-05 05:19:06.370259+00:00,984.2303231448292
2025-06-05 05:19:06.809070+00:00,984.3265506251661
2025-06-05 05:19:07.251415+00:00,984.2703601679691
2025-06-05 05:19:07.585100+00:00,984.2784373017831
2025-06-05 05:19:07.901003+00:00,984.3226875693839
2025-06-05 05:19:08.224460+00:00,984.2865144615894
2025-06-05 05:19:08.532623+00:00,984.2865144615894
2025-06-05 05:19:08.870213+00:00,984.2865144615894
2025-06-05 05:19:09.232593+00:00,984.290378044622
2025-06-05 05:19:09.617913+00:00,984.258418793464
2025-06-05 05:19:10.377660+00:00,984.2984553868224
2025-06-05 05:19:10.716800+00:00,984.2422649686055
2025-06-05 05:19:11.100575+00:00,984.2784373017831
2025-06-05 05:19:11.368558+00:00,984.3226875693839
2025-06-05 05:19:11.886105+00:00,984.258418793464
2025-06-05 05:19:12.110260+00:00,984.2865144615894
2025-06-05 05:19:12.236104+00:00,984.2383998618621
2025-06-05 05:19:12.509483+00:00,984.2826497256656
2025-06-05 05:19:12.810133+00:00,984.3107460969383
2025-06-05 05:19:13.075761+00:00,984.258418793464
2025-06-05 05:19:13.473833+00:00,984.258418793464
2025-06-05 05:19:13.807359+00:00,984.3107460969383
2025-06-05 05:19:14.109234+00:00,984.2664957448785
2025-06-05 05:19:14.442658+00:00,984.2303231448292
2025-06-05 05:19:14.702075+00:00,984.2383998618621
2025-06-05 05:19:14.950367+00:00,984.2865144615894
2025-06-05 05:19:15.250728+00:00,984.2464766048812
2025-06-05 05:19:15.724242+00:00,984.2264570415953
2025-06-05 05:19:16.748703+00:00,984.3065327550174
2025-06-05 05:19:17.110694+00:00,984.2865144615894
2025-06-05 05:19:17.491776+00:00,984.2664957448785
2025-06-05 05:19:18.075902+00:00,984.2745727222795
2025-06-05 05:19:18.525903+00:00,984.2745727222795
2025-06-05 05:19:18.886820+00:00,984.2664957448785
2025-06-05 05:19:19.172068+00:00,984.2264570415953
2025-06-05 05:19:19.388228+00:00,984.2745727222795
2025-06-05 05:19:19.756001+00:00,984.3188233606902
2025-06-05 05:19:20.122025+00:00,984.2826497256656
2025-06-05 05:19:20.401644+00:00,984.2264570415953
2025-06-05 05:19:20.641782+00:00,984.2787838367781
2025-06-05 05:19:20.900025+00:00,984.3188233606902
2025-06-05 05:19:21.258983+00:00,984.2545533738847
2025-06-05 05:19:21.466958+00:00,984.2545533738847
2025-06-05 05:19:21.735238+00:00,984.3188233606902
2025-06-05 05:19:21.926753+00:00,984.1983607287975
2025-06-05 05:19:22.178801+00:00,984.2426101887798
2025-06-05 05:19:22.435166+00:00,984.3269006504233
2025-06-05 05:19:22.647418+00:00,984.3750166304776
2025-06-05 05:19:22.898656+00:00,984.2707069898353
2025-06-05 05:19:23.340297+00:00,984.2668401043778
2025-06-05 05:19:23.669098+00:00,984.2383998618621
2025-06-05 05:19:24.127179+00:00,984.2626301688701
2025-06-05 05:19:24.490010+00:00,984.2064370550174
2025-06-05 05:19:24.751306+00:00,984.2787838367781
2025-06-05 05:19:25.067762+00:00,984.2707069898353
2025-06-05 05:19:25.271102+00:00,984.2426101887798
2025-06-05 05:19:25.459490+00:00,984.2426101887798
2025-06-05 05:19:25.697495+00:00,984.3188233606902
2025-06-05 05:19:25.892214+00:00,984.2426101887798
2025-06-05 05:19:26.131793+00:00,984.2787838367781
2025-06-05 05:19:26.643573+00:00,984.2626301688701
2025-06-05 05:19:26.966649+00:00,984.202227515685
2025-06-05 05:19:27.276585+00:00,984.2707069898353
2025-06-05 05:19:27.542502+00:00,984.2907267550343
2025-06-05 05:19:27.801320+00:00,984.2426101887798
2025-06-05 05:19:28.056194+00:00,984.2707069898353
2025-06-05 05:19:28.409251+00:00,984.2745727222795
2025-06-05 05:19:28.671282+00:00,984.2064370550174
2025-06-05 05:19:28.920361+00:00,984.3269006504233
2025-06-05 05:19:29.255665+00:00,984.3107460969383
2025-06-05 05:19:29.551928+00:00,984.2626301688701
2025-06-05 05:19:30.099840+00:00,984.2264570415953
2025-06-05 05:19:30.591414+00:00,984.2626301688701
2025-06-05 05:19:31.041406+00:00,984.2345336021978
2025-06-05 05:19:31.383584+00:00,984.3026688591691
2025-06-05 05:19:31.820249+00:00,984.2907267550343
2025-06-05 05:19:32.133090+00:00,984.2464766048812
2025-06-05 05:19:32.508468+00:00,984.3026688591691
2025-06-05 05:19:32.909478+00:00,984.3307650155498
2025-06-05 05:19:33.224887+00:00,984.2464766048812
2025-06-05 05:19:33.493893+00:00,984.3188233606902
2025-06-05 05:19:33.901892+00:00,984.2865144615894
2025-06-05 05:19:34.171365+00:00,984.3388424877022
2025-06-05 05:19:34.461732+00:00,984.2826497256656
2025-06-05 05:19:34.760921+00:00,984.3588611914219
2025-06-05 05:19:35.180998+00:00,984.2664957448785
2025-06-05 05:19:35.600173+00:00,984.3146101492054
2025-06-05 05:19:35.810061+00:00,984.2945916473857
2025-06-05 05:19:36.091268+00:00,984.3026688591691
2025-06-05 05:19:36.500208+00:00,984.2303231448292
2025-06-05 05:19:36.750585+00:00,984.2664957448785
2025-06-05 05:19:37.111352+00:00,984.2745727222795
2025-06-05 05:19:37.420915+00:00,984.258418793464
2025-06-05 05:19:37.779853+00:00,984.2865144615894
2025-06-05 05:19:38.083703+00:00,984.3226875693839
2025-06-05 05:19:38.297423+00:00,984.258418793464
2025-06-05 05:19:38.707470+00:00,984.2945916473857
2025-06-05 05:19:38.949379+00:00,984.3146101492054
2025-06-05 05:19:39.199051+00:00,984.2383998618621
2025-06-05 05:19:39.517585+00:00,984.3026688591691
2025-06-05 05:19:39.824423+00:00,984.2303231448292
2025-06-05 05:19:40.135348+00:00,984.202227515685
2025-06-05 05:19:40.533927+00:00,984.2664957448785
2025-06-05 05:19:40.820391+00:00,984.2664957448785
2025-06-05 05:19:41.237380+00:00,984.2945916473857
2025-06-05 05:19:41.559793+00:00,984.3026688591691
2025-06-05 05:19:41.835585+00:00,984.3026688591691
2025-06-05 05:19:42.156725+00:00,984.2703601679691
2025-06-05 05:19:42.485113+00:00,984.2664957448785
2025-06-05 05:19:42.751756+00:00,984.2865144615894
2025-06-05 05:19:43.018005+00:00,984.258418793464
2025-06-05 05:19:43.260105+00:00,984.2545533738847
2025-06-05 05:19:43.588491+00:00,984.2664957448785
2025-06-05 05:19:44.021893+00:00,984.3507835108728
2025-06-05 05:19:44.277509+00:00,984.2945916473857
2025-06-05 05:19:44.581238+00:00,984.3507835108728
2025-06-05 05:19:44.942010+00:00,984.2784373017831
2025-06-05 05:19:45.308025+00:00,984.258418793464
2025-06-05 05:19:45.808932+00:00,984.2984553868224
2025-06-05 05:19:46.138554+00:00,984.3026688591691
2025-06-05 05:19:46.756631+00:00,984.3065327550174
2025-06-05 05:19:47.301285+00:00,984.2703601679691
2025-06-05 05:19:47.773858+00:00,984.3065327550174
2025-06-05 05:19:48.274944+00:00,984.2784373017831
2025-06-05 05:19:48.581558+00:00,984.3546458829994
2025-06-05 05:19:48.731919+00:00,984.2945916473857
2025-06-05 05:19:48.994129+00:00,984.2383998618621
2025-06-05 05:19:49.200414+00:00,984.2422649686055
2025-06-05 05:19:49.429857+00:00,984.3546458829994
2025-06-05 05:19:49.679304+00:00,984.3788794718529
2025-06-05 05:19:50.036410+00:00,984.2141697887319
2025-06-05 05:19:50.365834+00:00,984.2865144615894
2025-06-05 05:19:50.787826+00:00,984.2503418680388
2025-06-05 05:19:50.989181+00:00,984.2222464537848
2025-06-05 05:19:51.399218+00:00,984.2945916473857
2025-06-05 05:19:51.775116+00:00,984.3265506251661
2025-06-05 05:19:52.026598+00:00,984.2865144615894
2025-06-05 05:19:52.209438+00:00,984.2222464537848
2025-06-05 05:19:52.413183+00:00,984.2464766048812
2025-06-05 05:19:52.609371+00:00,984.3026688591691
2025-06-05 05:19:52.928591+00:00,984.2422649686055
2025-06-05 05:19:53.275704+00:00,984.3427058563121
2025-06-05 05:19:53.549044+00:00,984.3026688591691
2025-06-05 05:19:53.807508+00:00,984.2303231448292
2025-06-05 05:19:54.077535+00:00,984.2784373017831
2025-06-05 05:19:54.333255+00:00,984.2503418680388
2025-06-05 05:19:54.601427+00:00,984.3065327550174
2025-06-05 05:19:54.818367+00:00,984.3346282277422
2025-06-05 05:19:55.032835+00:00,984.2865144615894
2025-06-05 05:19:55.353521+00:00,984.2945916473857
2025-06-05 05:19:55.609037+00:00,984.2984553868224
2025-06-05 05:19:55.901127+00:00,984.2422649686055
2025-06-05 05:19:56.231738+00:00,984.2703601679691
2025-06-05 05:19:56.666541+00:00,984.2865144615894
2025-06-05 05:19:57.028500+00:00,984.2341880951655
2025-06-05 05:19:57.316981+00:00,984.3065327550174
2025-06-05 05:19:57.825714+00:00,984.2422649686055
2025-06-05 05:19:58.269589+00:00,984.3346282277422
2025-06-05 05:19:58.754913+00:00,984.3146101492054
2025-06-05 05:19:59.357518+00:00,984.2622830601489
2025-06-05 05:20:00.392599+00:00,984.2422649686055
2025-06-05 05:20:00.843925+00:00,984.2984553868224
2025-06-05 05:20:01.468431+00:00,984.3065327550174
2025-06-05 05:20:02.400129+00:00,984.3265506251661
2025-06-05 05:20:02.895944+00:00,984.2984553868224
2025-06-05 05:20:03.233568+00:00,984.3226875693839
2025-06-05 05:20:03.694434+00:00,984.3226875693839
2025-06-05 05:20:04.207834+00:00,984.3026688591691
2025-06-05 05:20:04.656745+00:00,984.3146101492054
2025-06-05 05:20:05.015939+00:00,984.3346282277422
2025-06-05 05:20:05.460547+00:00,984.3026688591691
2025-06-05 05:20:05.849773+00:00,984.2664957448785
2025-06-05 05:20:06.428482+00:00,984.2383998618621
2025-06-05 05:20:07.073170+00:00,984.3026688591691
2025-06-05 05:20:07.428659+00:00,984.3307650155498
2025-06-05 05:20:07.783083+00:00,984.2464766048812
2025-06-05 05:20:08.221809+00:00,984.3226875693839
2025-06-05 05:20:08.624855+00:00,984.258418793464
2025-06-05 05:20:09.158485+00:00,984.2745727222795
2025-06-05 05:20:09.601361+00:00,984.2745727222795
2025-06-05 05:20:10.009911+00:00,984.3307650155498
2025-06-05 05:20:10.379297+00:00,984.2626301688701
2025-06-05 05:20:10.831372+00:00,984.3188233606902
2025-06-05 05:20:11.208506+00:00,984.2745727222795
2025-06-05 05:20:11.601466+00:00,984.2907267550343
2025-06-05 05:20:12.010717+00:00,984.2826497256656
2025-06-05 05:20:12.416391+00:00,984.3107460969383
2025-06-05 05:20:13.052326+00:00,984.3188233606902
2025-06-05 05:20:13.509269+00:00,984.2745727222795
2025-06-05 05:20:13.931513+00:00,984.2865144615894
2025-06-05 05:20:14.374407+00:00,984.2545533738847
2025-06-05 05:20:14.865080+00:00,984.2707069898353
2025-06-05 05:20:15.277853+00:00,984.2626301688701
2025-06-05 05:20:15.832681+00:00,984.3388424877022
2025-06-05 05:20:16.267679+00:00,984.3107460969383
2025-06-05 05:20:16.617042+00:00,984.2626301688701
2025-06-05 05:20:17.136166+00:00,984.2626301688701
2025-06-05 05:20:17.412707+00:00,984.2907267550343
2025-06-05 05:20:18.038820+00:00,984.3349779661347
2025-06-05 05:20:18.450801+00:00,984.2626301688701
2025-06-05 05:20:18.869938+00:00,984.2545533738847
2025-06-05 05:20:19.266169+00:00,984.2264570415953
2025-06-05 05:20:19.739996+00:00,984.2545533738847
2025-06-05 05:20:20.040233+00:00,984.3349779661347
2025-06-05 05:20:20.445105+00:00,984.3349779661347
2025-06-05 05:20:20.790577+00:00,984.346919985838
2025-06-05 05:20:21.150670+00:00,984.2626301688701
2025-06-05 05:20:21.575581+00:00,984.3188233606902
2025-06-05 05:20:21.932291+00:00,984.2545533738847
2025-06-05 05:20:22.311646+00:00,984.3188233606902
2025-06-05 05:20:22.709821+00:00,984.2626301688701
2025-06-05 05:20:23.290683+00:00,984.2545533738847
2025-06-05 05:20:23.712203+00:00,984.3188233606902
2025-06-05 05:20:24.124271+00:00,984.3188233606902
2025-06-05 05:20:24.490252+00:00,984.3188233606902
2025-06-05 05:20:25.067435+00:00,984.2745727222795
2025-06-05 05:20:25.484288+00:00,984.3026688591691
2025-06-05 05:20:25.892992+00:00,984.2826497256656
2025-06-05 05:20:26.283229+00:00,984.2988038103832
2025-06-05 05:20:27.036103+00:00,984.3107460969383
2025-06-05 05:20:27.542038+00:00,984.2464766048812
2025-06-05 05:20:28.004041+00:00,984.3026688591691
2025-06-05 05:20:28.449543+00:00,984.2907267550343
2025-06-05 05:20:28.879430+00:00,984.2907267550343
2025-06-05 05:20:29.219658+00:00,984.2506868013384
2025-06-05 05:20:29.559531+00:00,984.3349779661347
2025-06-05 05:20:29.940105+00:00,984.3188233606902
2025-06-05 05:20:30.345427+00:00,984.2345336021978
2025-06-05 05:20:30.690652+00:00,984.2988038103832
2025-06-05 05:20:31.158966+00:00,984.2345336021978
2025-06-05 05:20:31.616326+00:00,984.3188233606902
2025-06-05 05:20:32.132702+00:00,984.3269006504233
2025-06-05 05:20:32.526789+00:00,984.346919985838
2025-06-05 05:20:32.906818+00:00,984.3107460969383
2025-06-05 05:20:33.307912+00:00,984.2826497256656
2025-06-05 05:20:33.840202+00:00,984.3349779661347
2025-06-05 05:20:34.199386+00:00,984.3549975099555
2025-06-05 05:20:34.516504+00:00,984.3830943889798
2025-06-05 05:20:34.892337+00:00,984.2707069898353
2025-06-05 05:20:35.349706+00:00,984.3188233606902
2025-06-05 05:20:35.724801+00:00,984.2745727222795
2025-06-05 05:20:36.106289+00:00,984.3107460969383
2025-06-05 05:20:36.458157+00:00,984.2787838367781
2025-06-05 05:20:36.754521+00:00,984.2826497256656
2025-06-05 05:20:37.514397+00:00,984.2826497256656
2025-06-05 05:20:37.781341+00:00,984.2745727222795
2025-06-05 05:20:38.099847+00:00,984.2626301688701
2025-06-05 05:20:38.518696+00:00,984.2626301688701
2025-06-05 05:20:38.833126+00:00,984.2626301688701
2025-06-05 05:20:39.160930+00:00,984.3388424877022
2025-06-05 05:20:39.554688+00:00,984.2183805069741
2025-06-05 05:20:39.853264+00:00,984.2988038103832
2025-06-05 05:20:40.163851+00:00,984.2826497256656
2025-06-05 05:20:40.406194+00:00,984.3188233606902
2025-06-05 05:20:40.608000+00:00,984.2626301688701
2025-06-05 05:20:40.922688+00:00,984.3269006504233
2025-06-05 05:20:41.233681+00:00,984.3349779661347
2025-06-05 05:20:41.526657+00:00,984.3388424877022
2025-06-05 05:20:41.775719+00:00,984.2626301688701
2025-06-05 05:20:42.040851+00:00,984.3349779661347
2025-06-05 05:20:42.307824+00:00,984.3269006504233
2025-06-05 05:20:42.738238+00:00,984.3188233606902
2025-06-05 05:20:43.090626+00:00,984.2707069898353
2025-06-05 05:20:43.440418+00:00,984.3188233606902
2025-06-05 05:20:43.683282+00:00,984.2626301688701
2025-06-05 05:20:43.958855+00:00,984.3269006504233
2025-06-05 05:20:44.286706+00:00,984.2826497256656
2025-06-05 05:20:44.564299+00:00,984.2988038103832
2025-06-05 05:20:44.799849+00:00,984.2868607096964
2025-06-05 05:20:45.073523+00:00,984.2264570415953
2025-06-05 05:20:45.569238+00:00,984.2907267550343
2025-06-05 05:20:46.132309+00:00,984.2745727222795
2025-06-05 05:20:46.508691+00:00,984.2907267550343
2025-06-05 05:20:46.839949+00:00,984.2464766048812
2025-06-05 05:20:47.475544+00:00,984.2907267550343
2025-06-05 05:20:47.792702+00:00,984.3107460969383
2025-06-05 05:20:48.158790+00:00,984.2707069898353
2025-06-05 05:20:48.490964+00:00,984.3549975099555
2025-06-05 05:20:48.769278+00:00,984.2345336021978
2025-06-05 05:20:49.072984+00:00,984.2545533738847
2025-06-05 05:20:49.491425+00:00,984.2988038103832
2025-06-05 05:20:49.874034+00:00,984.2345336021978
2025-06-05 05:20:50.231862+00:00,984.2345336021978
2025-06-05 05:20:50.501959+00:00,984.2907267550343
2025-06-05 05:20:50.899588+00:00,984.3750166304776
2025-06-05 05:20:51.232832+00:00,984.2707069898353
2025-06-05 05:20:51.501520+00:00,984.3026688591691
2025-06-05 05:20:51.799959+00:00,984.3068808917102
2025-06-05 05:20:52.330747+00:00,984.3188233606902
2025-06-05 05:20:52.765900+00:00,984.3669388979578
2025-06-05 05:20:53.096087+00:00,984.2626301688701
2025-06-05 05:20:53.314924+00:00,984.2545533738847
2025-06-05 05:20:53.507079+00:00,984.3188233606902
2025-06-05 05:20:53.716502+00:00,984.2988038103832
2025-06-05 05:20:53.983137+00:00,984.3349779661347
2025-06-05 05:20:54.232821+00:00,984.3349779661347
2025-06-05 05:20:54.413926+00:00,984.3349779661347
2025-06-05 05:20:54.679880+00:00,984.2506868013384
2025-06-05 05:20:55.142571+00:00,984.3068808917102
2025-06-05 05:20:55.572351+00:00,984.3549975099555
2025-06-05 05:20:55.938852+00:00,984.3349779661347
2025-06-05 05:20:56.272560+00:00,984.3188233606902
2025-06-05 05:20:56.581511+00:00,984.2826497256656
2025-06-05 05:20:56.858121+00:00,984.3549975099555
2025-06-05 05:20:57.492470+00:00,984.2745727222795
2025-06-05 05:20:57.784341+00:00,984.2626301688701
2025-06-05 05:20:58.045669+00:00,984.2626301688701
2025-06-05 05:20:58.327123+00:00,984.3107460969383
2025-06-05 05:20:58.707115+00:00,984.3349779661347
2025-06-05 05:20:58.971731+00:00,984.2707069898353
2025-06-05 05:20:59.252256+00:00,984.3549975099555
2025-06-05 05:20:59.491649+00:00,984.3349779661347
2025-06-05 05:20:59.699400+00:00,984.3349779661347
2025-06-05 05:20:59.957774+00:00,984.2426101887798
2025-06-05 05:21:00.192566+00:00,984.2826497256656
2025-06-05 05:21:00.984783+00:00,984.3269006504233
2025-06-05 05:21:01.396533+00:00,984.3269006504233
2025-06-05 05:21:02.038233+00:00,984.2988038103832
2025-06-05 05:21:02.622687+00:00,984.2626301688701
2025-06-05 05:21:03.164995+00:00,984.3068808917102
2025-06-05 05:21:03.832659+00:00,984.3830943889798
2025-06-05 05:21:04.357768+00:00,984.3349779661347
2025-06-05 05:21:05.238654+00:00,984.3188233606902
2025-06-05 05:21:06.168855+00:00,984.2464766048812
2025-06-05 05:21:06.537369+00:00,984.3188233606902
2025-06-05 05:21:06.873104+00:00,984.3107460969383
2025-06-05 05:21:07.339218+00:00,984.2868607096964
2025-06-05 05:21:07.971747+00:00,984.3269006504233
2025-06-05 05:21:08.353624+00:00,984.3188233606902
2025-06-05 05:21:08.767916+00:00,984.3269006504233
2025-06-05 05:21:09.123770+00:00,984.3830943889798
2025-06-05 05:21:09.611239+00:00,984.2907267550343
2025-06-05 05:21:09.948228+00:00,984.2907267550343
2025-06-05 05:21:10.256755+00:00,984.3107460969383
2025-06-05 05:21:10.709016+00:00,984.3188233606902
2025-06-05 05:21:11.364540+00:00,984.3068808917102
2025-06-05 05:21:11.806485+00:00,984.3388424877022
2025-06-05 05:21:12.335327+00:00,984.3269006504233
2025-06-05 05:21:12.937625+00:00,984.2907267550343
2025-06-05 05:21:13.203575+00:00,984.3026688591691
2025-06-05 05:21:13.488710+00:00,984.3669388979578
2025-06-05 05:21:13.740290+00:00,984.3188233606902
2025-06-05 05:21:13.933077+00:00,984.3188233606902
2025-06-05 05:21:14.182543+00:00,984.2545533738847
2025-06-05 05:21:14.607111+00:00,984.3669388979578
2025-06-05 05:21:14.817535+00:00,984.3830943889798
2025-06-05 05:21:15.092681+00:00,984.346919985838
2025-06-05 05:21:15.561398+00:00,984.2826497256656
2025-06-05 05:21:16.226433+00:00,984.2988038103832
2025-06-05 05:21:16.622251+00:00,984.3750166304776
2025-06-05 05:21:16.947110+00:00,984.3549975099555
2025-06-05 05:21:17.333318+00:00,984.346919985838
2025-06-05 05:21:17.681926+00:00,984.3149579990132
2025-06-05 05:21:18.079271+00:00,984.3349779661347
2025-06-05 05:21:18.468006+00:00,984.2988038103832
2025-06-05 05:21:18.798144+00:00,984.3269006504233
2025-06-05 05:21:19.239582+00:00,984.2868607096964
2025-06-05 05:21:19.544721+00:00,984.3349779661347
2025-06-05 05:21:19.882366+00:00,984.2787838367781
2025-06-05 05:21:20.213797+00:00,984.3149579990132
2025-06-05 05:21:20.707312+00:00,984.2868607096964
2025-06-05 05:21:21.006501+00:00,984.3349779661347
2025-06-05 05:21:21.468786+00:00,984.3430553078231
2025-06-05 05:21:21.707463+00:00,984.3068808917102
2025-06-05 05:21:21.965702+00:00,984.2868607096964
2025-06-05 05:21:22.243198+00:00,984.3110914842799
2025-06-05 05:21:22.469501+00:00,984.3311122915379
2025-06-05 05:21:22.743250+00:00,984.3311122915379
2025-06-05 05:21:22.964189+00:00,984.339189476755
2025-06-05 05:21:23.246082+00:00,984.2949376085872
2025-06-05 05:21:23.557237+00:00,984.3511326754852
2025-06-05 05:21:23.906763+00:00,984.3030145334494
2025-06-05 05:21:24.172677+00:00,984.3753649342954
2025-06-05 05:21:24.450565+00:00,984.2829935112985
2025-06-05 05:21:24.708062+00:00,984.339189476755
2025-06-05 05:21:24.918835+00:00,984.319168461077
2025-06-05 05:21:25.182686+00:00,984.3753649342954
2025-06-05 05:21:25.394973+00:00,984.3110914842799
2025-06-05 05:21:25.778432+00:00,984.3472666879392
2025-06-05 05:21:26.128720+00:00,984.3672874887238
2025-06-05 05:21:26.438572+00:00,984.2910702537088
2025-06-05 05:21:26.854695+00:00,984.319168461077
2025-06-05 05:21:27.173979+00:00,984.339189476755
2025-06-05 05:21:27.691418+00:00,984.319168461077
2025-06-05 05:21:27.956382+00:00,984.3311122915379
2025-06-05 05:21:28.118816+00:00,984.319168461077
2025-06-05 05:21:28.528150+00:00,984.3110914842799
2025-06-05 05:21:28.844344+00:00,984.3272454638384
2025-06-05 05:21:29.152751+00:00,984.3272454638384
2025-06-05 05:21:29.404230+00:00,984.3272454638384
2025-06-05 05:21:29.788734+00:00,984.2829935112985
2025-06-05 05:21:30.217378+00:00,984.2991470220827
2025-06-05 05:21:30.560227+00:00,984.2991470220827
2025-06-05 05:21:30.882030+00:00,984.3834424058325
2025-06-05 05:21:31.251480+00:00,984.3915199033327
2025-06-05 05:21:31.615984+00:00,984.4196186379604
2025-06-05 05:21:32.168787+00:00,984.3553439250883
2025-06-05 05:21:32.597111+00:00,984.4196186379604
2025-06-05 05:21:32.940897+00:00,984.3272454638384
2025-06-05 05:21:33.239585+00:00,984.2510265226155
