time,temperature_wm_bme280
2025-04-12 22:02:55.153583+00:00,23.51285477320198
2025-04-12 22:02:55.555956+00:00,23.52315520681441
2025-04-12 22:02:55.861360+00:00,23.52315520681441
2025-04-12 22:02:56.211814+00:00,23.518004989862675
2025-04-12 22:02:56.441963+00:00,23.518004989862675
2025-04-12 22:02:56.741378+00:00,23.51285477320198
2025-04-12 22:02:56.966211+00:00,23.51285477320198
2025-04-12 22:02:57.349374+00:00,23.518004989862675
2025-04-12 22:02:57.543402+00:00,23.51285477320198
2025-04-12 22:02:57.837400+00:00,23.51285477320198
2025-04-12 22:02:58.105913+00:00,23.51285477320198
2025-04-12 22:02:58.337689+00:00,23.518004989862675
2025-04-12 22:02:58.589529+00:00,23.52830542405718
2025-04-12 22:02:58.931315+00:00,23.53345564159099
2025-04-12 22:02:59.189379+00:00,23.52315520681441
2025-04-12 22:02:59.607478+00:00,23.51285477320198
2025-04-12 22:02:59.791143+00:00,23.51285477320198
2025-04-12 22:03:00.058283+00:00,23.52830542405718
2025-04-12 22:03:00.406332+00:00,23.52315520681441
2025-04-12 22:03:00.804659+00:00,23.52315520681441
2025-04-12 22:03:01.380343+00:00,23.518004989862675
2025-04-12 22:03:01.920902+00:00,23.518004989862675
2025-04-12 22:03:02.406509+00:00,23.52315520681441
2025-04-12 22:03:03.044116+00:00,23.52830542405718
2025-04-12 22:03:03.428278+00:00,23.52315520681441
2025-04-12 22:03:03.929103+00:00,23.53345564159099
2025-04-12 22:03:04.357489+00:00,23.52315520681441
2025-04-12 22:03:04.971334+00:00,23.52315520681441
2025-04-12 22:03:05.481150+00:00,23.518004989862675
2025-04-12 22:03:05.863505+00:00,23.51285477320198
2025-04-12 22:03:06.420776+00:00,23.507704556832323
2025-04-12 22:03:06.856240+00:00,23.51285477320198
2025-04-12 22:03:07.462572+00:00,23.502554340753704
2025-04-12 22:03:07.844516+00:00,23.518004989862675
2025-04-12 22:03:08.381024+00:00,23.51285477320198
2025-04-12 22:03:08.780693+00:00,23.518004989862675
2025-04-12 22:03:09.272956+00:00,23.51285477320198
2025-04-12 22:03:09.895098+00:00,23.502554340753704
2025-04-12 22:03:10.366080+00:00,23.51285477320198
2025-04-12 22:03:10.864942+00:00,23.507704556832323
2025-04-12 22:03:11.313945+00:00,23.507704556832323
2025-04-12 22:03:11.875553+00:00,23.518004989862675
2025-04-12 22:03:12.330983+00:00,23.518004989862675
2025-04-12 22:03:12.696540+00:00,23.51285477320198
2025-04-12 22:03:13.037427+00:00,23.52830542405718
2025-04-12 22:03:13.345997+00:00,23.52315520681441
2025-04-12 22:03:13.545877+00:00,23.52830542405718
2025-04-12 22:03:13.839116+00:00,23.52830542405718
2025-04-12 22:03:14.026985+00:00,23.518004989862675
2025-04-12 22:03:14.282906+00:00,23.52830542405718
2025-04-12 22:03:14.538220+00:00,23.518004989862675
2025-04-12 22:03:14.800058+00:00,23.53345564159099
2025-04-12 22:03:15.297471+00:00,23.52315520681441
2025-04-12 22:03:15.787250+00:00,23.52315520681441
2025-04-12 22:03:16.205122+00:00,23.518004989862675
2025-04-12 22:03:16.714739+00:00,23.51285477320198
2025-04-12 22:03:17.322744+00:00,23.51285477320198
2025-04-12 22:03:17.676983+00:00,23.52315520681441
2025-04-12 22:03:18.026935+00:00,23.51285477320198
2025-04-12 22:03:18.964178+00:00,23.51285477320198
2025-04-12 22:03:19.429446+00:00,23.518004989862675
2025-04-12 22:03:19.737052+00:00,23.51285477320198
2025-04-12 22:03:20.021729+00:00,23.51285477320198
2025-04-12 22:03:20.412879+00:00,23.52315520681441
2025-04-12 22:03:20.687834+00:00,23.52315520681441
2025-04-12 22:03:20.813182+00:00,23.51285477320198
2025-04-12 22:03:21.038025+00:00,23.52315520681441
2025-04-12 22:03:21.389426+00:00,23.52830542405718
2025-04-12 22:03:21.683089+00:00,23.518004989862675
2025-04-12 22:03:21.899275+00:00,23.52315520681441
2025-04-12 22:03:22.188737+00:00,23.51285477320198
2025-04-12 22:03:22.445802+00:00,23.51285477320198
2025-04-12 22:03:22.686013+00:00,23.518004989862675
2025-04-12 22:03:22.947287+00:00,23.52315520681441
2025-04-12 22:03:23.282873+00:00,23.51285477320198
2025-04-12 22:03:23.504793+00:00,23.507704556832323
2025-04-12 22:03:23.855253+00:00,23.507704556832323
2025-04-12 22:03:24.107026+00:00,23.52315520681441
