time,temperature_wm_bme280
2025-05-16 22:01:21.390148+00:00,23.476803264726186
2025-05-16 22:01:21.588438+00:00,23.471653050393797
2025-05-16 22:01:21.880181+00:00,23.476803264726186
2025-05-16 22:01:22.201833+00:00,23.471653050393797
2025-05-16 22:01:22.481431+00:00,23.471653050393797
2025-05-16 22:01:22.686322+00:00,23.466502836352447
2025-05-16 22:01:22.882249+00:00,23.48710369426408
2025-05-16 22:01:23.385172+00:00,23.471653050393797
2025-05-16 22:01:23.627070+00:00,23.466502836352447
2025-05-16 22:01:23.926937+00:00,23.481953479349613
2025-05-16 22:01:24.201869+00:00,23.476803264726186
2025-05-16 22:01:24.449856+00:00,23.476803264726186
2025-05-16 22:01:24.793490+00:00,23.481953479349613
2025-05-16 22:01:24.980254+00:00,23.481953479349613
2025-05-16 22:01:25.198031+00:00,23.481953479349613
2025-05-16 22:01:25.390179+00:00,23.481953479349613
2025-05-16 22:01:25.584645+00:00,23.48710369426408
2025-05-16 22:01:25.867269+00:00,23.476803264726186
2025-05-16 22:01:26.043115+00:00,23.476803264726186
2025-05-16 22:01:26.318380+00:00,23.476803264726186
2025-05-16 22:01:26.686690+00:00,23.497404124966124
2025-05-16 22:01:26.995668+00:00,23.481953479349613
2025-05-16 22:01:27.284066+00:00,23.481953479349613
2025-05-16 22:01:27.615562+00:00,23.481953479349613
2025-05-16 22:01:27.860317+00:00,23.48710369426408
2025-05-16 22:01:28.115931+00:00,23.481953479349613
2025-05-16 22:01:28.299961+00:00,23.481953479349613
2025-05-16 22:01:28.585164+00:00,23.481953479349613
2025-05-16 22:01:28.836029+00:00,23.481953479349613
2025-05-16 22:01:29.128422+00:00,23.476803264726186
2025-05-16 22:01:29.418526+00:00,23.481953479349613
2025-05-16 22:01:29.740620+00:00,23.492253909469582
2025-05-16 22:01:30.059546+00:00,23.481953479349613
2025-05-16 22:01:30.851023+00:00,23.502554340753704
2025-05-16 22:01:31.290453+00:00,23.476803264726186
2025-05-16 22:01:31.729646+00:00,23.492253909469582
2025-05-16 22:01:32.169400+00:00,23.471653050393797
2025-05-16 22:01:32.626695+00:00,23.466502836352447
2025-05-16 22:01:33.073932+00:00,23.461352622602135
2025-05-16 22:01:33.542321+00:00,23.461352622602135
2025-05-16 22:01:34.206318+00:00,23.451052195974626
2025-05-16 22:01:34.474083+00:00,23.451052195974626
2025-05-16 22:01:34.849884+00:00,23.45620240914286
2025-05-16 22:01:35.217739+00:00,23.45620240914286
2025-05-16 22:01:35.493323+00:00,23.461352622602135
2025-05-16 22:01:35.846051+00:00,23.451052195974626
2025-05-16 22:01:36.137148+00:00,23.45620240914286
2025-05-16 22:01:36.470886+00:00,23.45620240914286
2025-05-16 22:01:36.711820+00:00,23.451052195974626
2025-05-16 22:01:36.980448+00:00,23.461352622602135
2025-05-16 22:01:37.280944+00:00,23.461352622602135
2025-05-16 22:01:37.485941+00:00,23.461352622602135
2025-05-16 22:01:37.750840+00:00,23.451052195974626
2025-05-16 22:01:37.996145+00:00,23.44075177051127
2025-05-16 22:01:38.303967+00:00,23.44075177051127
2025-05-16 22:01:38.712580+00:00,23.430451346212067
2025-05-16 22:01:39.167358+00:00,23.430451346212067
2025-05-16 22:01:39.355574+00:00,23.420150923077017
2025-05-16 22:01:39.568688+00:00,23.43560155821615
2025-05-16 22:01:39.749853+00:00,23.425301134499023
2025-05-16 22:01:40.026429+00:00,23.425301134499023
2025-05-16 22:01:40.319366+00:00,23.41500071194605
2025-05-16 22:01:40.701314+00:00,23.40985050110612
2025-05-16 22:01:41.035475+00:00,23.41500071194605
2025-05-16 22:01:41.286218+00:00,23.40985050110612
2025-05-16 22:01:41.526247+00:00,23.40985050110612
2025-05-16 22:01:41.929475+00:00,23.420150923077017
2025-05-16 22:01:42.147028+00:00,23.40470029055723
2025-05-16 22:01:42.355285+00:00,23.420150923077017
2025-05-16 22:01:42.689936+00:00,23.394399870332563
2025-05-16 22:01:42.965014+00:00,23.399550080299377
2025-05-16 22:01:43.385869+00:00,23.389249660656787
2025-05-16 22:01:43.666646+00:00,23.389249660656787
2025-05-16 22:01:44.018678+00:00,23.394399870332563
2025-05-16 22:01:44.310444+00:00,23.38409945127205
2025-05-16 22:01:44.628094+00:00,23.37894924217835
2025-05-16 22:01:44.937297+00:00,23.37894924217835
2025-05-16 22:01:45.744156+00:00,23.37894924217835
2025-05-16 22:01:46.474948+00:00,23.368648824864067
2025-05-16 22:01:46.916497+00:00,23.368648824864067
2025-05-16 22:01:47.257445+00:00,23.358348408713937
2025-05-16 22:01:47.807376+00:00,23.34804799372796
2025-05-16 22:01:48.237268+00:00,23.358348408713937
2025-05-16 22:01:48.684134+00:00,23.363498616643483
2025-05-16 22:01:49.122049+00:00,23.34804799372796
2025-05-16 22:01:49.531897+00:00,23.34289778667153
2025-05-16 22:01:49.841583+00:00,23.34289778667153
2025-05-16 22:01:50.265842+00:00,23.34804799372796
2025-05-16 22:01:50.524539+00:00,23.34804799372796
2025-05-16 22:01:50.770819+00:00,23.337747579906136
2025-05-16 22:01:51.001886+00:00,23.327447167248465
2025-05-16 22:01:51.218133+00:00,23.33259737343178
2025-05-16 22:01:51.479163+00:00,23.337747579906136
2025-05-16 22:01:52.004188+00:00,23.33259737343178
2025-05-16 22:01:52.273732+00:00,23.33259737343178
2025-05-16 22:01:52.488768+00:00,23.337747579906136
2025-05-16 22:01:52.798082+00:00,23.337747579906136
2025-05-16 22:01:53.068204+00:00,23.337747579906136
2025-05-16 22:01:53.570083+00:00,23.327447167248465
2025-05-16 22:01:53.786834+00:00,23.33259737343178
2025-05-16 22:01:54.109155+00:00,23.327447167248465
2025-05-16 22:01:54.384960+00:00,23.327447167248465
2025-05-16 22:01:54.679116+00:00,23.327447167248465
2025-05-16 22:01:54.978161+00:00,23.327447167248465
2025-05-16 22:01:55.547469+00:00,23.327447167248465
2025-05-16 22:01:55.814301+00:00,23.322296961356187
2025-05-16 22:01:56.048074+00:00,23.317146755754948
2025-05-16 22:01:56.257064+00:00,23.327447167248465
2025-05-16 22:01:56.482412+00:00,23.327447167248465
2025-05-16 22:01:56.649438+00:00,23.33259737343178
2025-05-16 22:01:56.992863+00:00,23.337747579906136
2025-05-16 22:01:57.205971+00:00,23.337747579906136
2025-05-16 22:01:57.450995+00:00,23.337747579906136
2025-05-16 22:01:57.701926+00:00,23.337747579906136
2025-05-16 22:01:57.959698+00:00,23.34804799372796
2025-05-16 22:01:58.196544+00:00,23.33259737343178
2025-05-16 22:01:58.514630+00:00,23.337747579906136
2025-05-16 22:01:58.748355+00:00,23.337747579906136
2025-05-16 22:01:58.981952+00:00,23.327447167248465
2025-05-16 22:01:59.268163+00:00,23.33259737343178
2025-05-16 22:01:59.505772+00:00,23.33259737343178
2025-05-16 22:01:59.793424+00:00,23.337747579906136
2025-05-16 22:01:59.993334+00:00,23.337747579906136
2025-05-16 22:02:00.632640+00:00,23.33259737343178
2025-05-16 22:02:01.215259+00:00,23.33259737343178
2025-05-16 22:02:01.656905+00:00,23.34804799372796
2025-05-16 22:02:02.124494+00:00,23.327447167248465
2025-05-16 22:02:02.492515+00:00,23.337747579906136
2025-05-16 22:02:02.916008+00:00,23.33259737343178
2025-05-16 22:02:03.365233+00:00,23.337747579906136
2025-05-16 22:02:04.030481+00:00,23.337747579906136
2025-05-16 22:02:04.424933+00:00,23.34804799372796
2025-05-16 22:02:04.807080+00:00,23.34804799372796
2025-05-16 22:02:05.199907+00:00,23.363498616643483
2025-05-16 22:02:05.711792+00:00,23.363498616643483
2025-05-16 22:02:06.135792+00:00,23.358348408713937
2025-05-16 22:02:06.581479+00:00,23.358348408713937
2025-05-16 22:02:07.038394+00:00,23.34804799372796
2025-05-16 22:02:07.636590+00:00,23.34804799372796
2025-05-16 22:02:08.156689+00:00,23.35319820107543
2025-05-16 22:02:08.540029+00:00,23.358348408713937
2025-05-16 22:02:09.156769+00:00,23.368648824864067
2025-05-16 22:02:09.642146+00:00,23.34289778667153
2025-05-16 22:02:10.082259+00:00,23.358348408713937
2025-05-16 22:02:10.877944+00:00,23.358348408713937
2025-05-16 22:02:11.467518+00:00,23.358348408713937
2025-05-16 22:02:11.933425+00:00,23.37379903337569
2025-05-16 22:02:12.466911+00:00,23.363498616643483
2025-05-16 22:02:12.841313+00:00,23.363498616643483
2025-05-16 22:02:13.145376+00:00,23.368648824864067
2025-05-16 22:02:13.466864+00:00,23.368648824864067
2025-05-16 22:02:13.799582+00:00,23.368648824864067
2025-05-16 22:02:14.255626+00:00,23.37379903337569
2025-05-16 22:02:15.059702+00:00,23.368648824864067
2025-05-16 22:02:16.546749+00:00,23.363498616643483
2025-05-16 22:02:17.015001+00:00,23.368648824864067
2025-05-16 22:02:17.456705+00:00,23.368648824864067
2025-05-16 22:02:18.048786+00:00,23.368648824864067
2025-05-16 22:02:18.555909+00:00,23.363498616643483
2025-05-16 22:02:19.051529+00:00,23.368648824864067
2025-05-16 22:02:19.648275+00:00,23.363498616643483
2025-05-16 22:02:19.952120+00:00,23.368648824864067
2025-05-16 22:02:20.193029+00:00,23.358348408713937
2025-05-16 22:02:20.655095+00:00,23.363498616643483
2025-05-16 22:02:20.925786+00:00,23.368648824864067
2025-05-16 22:02:21.326819+00:00,23.358348408713937
2025-05-16 22:02:21.695242+00:00,23.358348408713937
2025-05-16 22:02:21.960434+00:00,23.37379903337569
2025-05-16 22:02:22.236342+00:00,23.37894924217835
2025-05-16 22:02:22.410858+00:00,23.37894924217835
2025-05-16 22:02:22.648560+00:00,23.363498616643483
2025-05-16 22:02:23.042690+00:00,23.389249660656787
2025-05-16 22:02:23.434914+00:00,23.358348408713937
2025-05-16 22:02:23.648141+00:00,23.37379903337569
2025-05-16 22:02:23.935357+00:00,23.363498616643483
2025-05-16 22:02:24.140963+00:00,23.37379903337569
2025-05-16 22:02:24.633587+00:00,23.37379903337569
2025-05-16 22:02:24.892916+00:00,23.363498616643483
2025-05-16 22:02:25.160694+00:00,23.363498616643483
2025-05-16 22:02:25.462270+00:00,23.363498616643483
2025-05-16 22:02:25.628651+00:00,23.368648824864067
2025-05-16 22:02:26.300448+00:00,23.363498616643483
2025-05-16 22:02:26.473231+00:00,23.368648824864067
2025-05-16 22:02:26.708545+00:00,23.37894924217835
2025-05-16 22:02:27.049834+00:00,23.37379903337569
2025-05-16 22:02:27.384588+00:00,23.37379903337569
2025-05-16 22:02:27.718594+00:00,23.368648824864067
2025-05-16 22:02:27.942960+00:00,23.368648824864067
2025-05-16 22:02:28.312231+00:00,23.38409945127205
2025-05-16 22:02:28.536812+00:00,23.37894924217835
2025-05-16 22:02:28.720449+00:00,23.37379903337569
2025-05-16 22:02:28.929296+00:00,23.37894924217835
2025-05-16 22:02:29.263809+00:00,23.368648824864067
2025-05-16 22:02:29.502069+00:00,23.368648824864067
2025-05-16 22:02:29.840506+00:00,23.368648824864067
2025-05-16 22:02:30.163499+00:00,23.389249660656787
2025-05-16 22:02:30.610112+00:00,23.38409945127205
2025-05-16 22:02:31.047843+00:00,23.37894924217835
2025-05-16 22:02:31.465129+00:00,23.37894924217835
2025-05-16 22:02:31.904745+00:00,23.37894924217835
2025-05-16 22:02:32.466851+00:00,23.37894924217835
2025-05-16 22:02:32.824433+00:00,23.37894924217835
2025-05-16 22:02:33.255806+00:00,23.37894924217835
2025-05-16 22:02:33.782057+00:00,23.368648824864067
2025-05-16 22:02:34.133381+00:00,23.37894924217835
2025-05-16 22:02:34.555872+00:00,23.38409945127205
2025-05-16 22:02:34.837979+00:00,23.38409945127205
2025-05-16 22:02:35.069296+00:00,23.389249660656787
2025-05-16 22:02:35.328379+00:00,23.399550080299377
2025-05-16 22:02:36.068886+00:00,23.38409945127205
2025-05-16 22:02:36.505667+00:00,23.38409945127205
2025-05-16 22:02:36.864851+00:00,23.37379903337569
2025-05-16 22:02:37.173817+00:00,23.38409945127205
2025-05-16 22:02:37.392464+00:00,23.38409945127205
2025-05-16 22:02:37.660565+00:00,23.38409945127205
2025-05-16 22:02:37.899828+00:00,23.389249660656787
2025-05-16 22:02:38.137944+00:00,23.389249660656787
2025-05-16 22:02:38.345184+00:00,23.389249660656787
2025-05-16 22:02:38.503597+00:00,23.399550080299377
2025-05-16 22:02:38.754714+00:00,23.389249660656787
2025-05-16 22:02:38.970909+00:00,23.399550080299377
2025-05-16 22:02:39.341830+00:00,23.399550080299377
2025-05-16 22:02:39.667961+00:00,23.394399870332563
2025-05-16 22:02:39.912773+00:00,23.394399870332563
2025-05-16 22:02:40.198222+00:00,23.399550080299377
2025-05-16 22:02:40.503410+00:00,23.394399870332563
2025-05-16 22:02:40.894587+00:00,23.389249660656787
2025-05-16 22:02:41.120570+00:00,23.399550080299377
2025-05-16 22:02:41.324395+00:00,23.389249660656787
2025-05-16 22:02:41.662885+00:00,23.389249660656787
2025-05-16 22:02:41.899265+00:00,23.394399870332563
2025-05-16 22:02:42.266360+00:00,23.389249660656787
2025-05-16 22:02:42.576838+00:00,23.389249660656787
2025-05-16 22:02:42.889992+00:00,23.389249660656787
2025-05-16 22:02:43.184797+00:00,23.394399870332563
2025-05-16 22:02:43.500480+00:00,23.394399870332563
2025-05-16 22:02:43.801765+00:00,23.394399870332563
2025-05-16 22:02:44.060404+00:00,23.399550080299377
2025-05-16 22:02:44.337205+00:00,23.389249660656787
2025-05-16 22:02:44.628211+00:00,23.38409945127205
2025-05-16 22:02:44.888923+00:00,23.37894924217835
2025-05-16 22:02:45.373750+00:00,23.37894924217835
2025-05-16 22:02:45.843794+00:00,23.38409945127205
2025-05-16 22:02:46.572828+00:00,23.389249660656787
2025-05-16 22:02:46.935270+00:00,23.38409945127205
2025-05-16 22:02:47.388900+00:00,23.368648824864067
2025-05-16 22:02:48.248357+00:00,23.38409945127205
2025-05-16 22:02:48.784211+00:00,23.37894924217835
2025-05-16 22:02:49.197933+00:00,23.37379903337569
2025-05-16 22:02:49.448284+00:00,23.38409945127205
2025-05-16 22:02:49.709177+00:00,23.37894924217835
2025-05-16 22:02:49.941204+00:00,23.37894924217835
2025-05-16 22:02:50.299456+00:00,23.389249660656787
2025-05-16 22:02:50.525949+00:00,23.37894924217835
2025-05-16 22:02:50.794466+00:00,23.38409945127205
2025-05-16 22:02:51.052428+00:00,23.363498616643483
2025-05-16 22:02:51.337973+00:00,23.37379903337569
2025-05-16 22:02:51.693028+00:00,23.37894924217835
2025-05-16 22:02:51.998724+00:00,23.37379903337569
2025-05-16 22:02:52.375291+00:00,23.363498616643483
2025-05-16 22:02:52.568457+00:00,23.37894924217835
2025-05-16 22:02:52.799995+00:00,23.368648824864067
2025-05-16 22:02:52.984467+00:00,23.37379903337569
2025-05-16 22:02:53.343462+00:00,23.368648824864067
2025-05-16 22:02:53.677993+00:00,23.368648824864067
2025-05-16 22:02:54.036797+00:00,23.363498616643483
2025-05-16 22:02:54.256239+00:00,23.37379903337569
2025-05-16 22:02:54.501289+00:00,23.37894924217835
2025-05-16 22:02:54.743457+00:00,23.37379903337569
2025-05-16 22:02:55.003833+00:00,23.37379903337569
2025-05-16 22:02:55.267229+00:00,23.368648824864067
2025-05-16 22:02:55.628712+00:00,23.363498616643483
2025-05-16 22:02:56.009660+00:00,23.37379903337569
2025-05-16 22:02:56.562150+00:00,23.35319820107543
2025-05-16 22:02:57.031353+00:00,23.358348408713937
2025-05-16 22:02:57.271426+00:00,23.363498616643483
2025-05-16 22:02:57.510404+00:00,23.363498616643483
2025-05-16 22:02:57.848575+00:00,23.368648824864067
2025-05-16 22:02:58.232243+00:00,23.358348408713937
2025-05-16 22:02:58.493020+00:00,23.363498616643483
2025-05-16 22:02:58.842619+00:00,23.358348408713937
2025-05-16 22:02:59.103993+00:00,23.35319820107543
2025-05-16 22:02:59.336418+00:00,23.34804799372796
2025-05-16 22:02:59.561147+00:00,23.358348408713937
2025-05-16 22:02:59.804621+00:00,23.358348408713937
2025-05-16 22:03:00.139259+00:00,23.358348408713937
2025-05-16 22:03:00.514587+00:00,23.34804799372796
2025-05-16 22:03:01.064474+00:00,23.34804799372796
2025-05-16 22:03:01.773586+00:00,23.358348408713937
2025-05-16 22:03:02.174756+00:00,23.337747579906136
2025-05-16 22:03:02.819193+00:00,23.34289778667153
2025-05-16 22:03:03.264548+00:00,23.34804799372796
2025-05-16 22:03:03.745517+00:00,23.34804799372796
2025-05-16 22:03:04.138910+00:00,23.358348408713937
2025-05-16 22:03:04.496816+00:00,23.34804799372796
2025-05-16 22:03:04.930312+00:00,23.34289778667153
2025-05-16 22:03:05.526771+00:00,23.34804799372796
2025-05-16 22:03:06.044042+00:00,23.34804799372796
2025-05-16 22:03:07.097517+00:00,23.337747579906136
2025-05-16 22:03:07.589312+00:00,23.327447167248465
2025-05-16 22:03:08.080861+00:00,23.337747579906136
2025-05-16 22:03:08.488459+00:00,23.33259737343178
2025-05-16 22:03:09.199622+00:00,23.33259737343178
2025-05-16 22:03:09.581903+00:00,23.337747579906136
2025-05-16 22:03:09.988571+00:00,23.33259737343178
2025-05-16 22:03:10.584362+00:00,23.33259737343178
2025-05-16 22:03:11.031170+00:00,23.33259737343178
2025-05-16 22:03:11.422693+00:00,23.337747579906136
2025-05-16 22:03:12.339949+00:00,23.33259737343178
2025-05-16 22:03:12.695557+00:00,23.33259737343178
2025-05-16 22:03:12.907509+00:00,23.34804799372796
2025-05-16 22:03:13.166439+00:00,23.34289778667153
2025-05-16 22:03:13.466561+00:00,23.337747579906136
2025-05-16 22:03:14.046020+00:00,23.33259737343178
2025-05-16 22:03:14.454741+00:00,23.34289778667153
2025-05-16 22:03:14.862284+00:00,23.33259737343178
2025-05-16 22:03:15.257170+00:00,23.35319820107543
2025-05-16 22:03:15.988060+00:00,23.34289778667153
2025-05-16 22:03:17.023773+00:00,23.337747579906136
2025-05-16 22:03:17.664051+00:00,23.34804799372796
2025-05-16 22:03:18.165974+00:00,23.33259737343178
2025-05-16 22:03:19.344813+00:00,23.358348408713937
2025-05-16 22:03:19.787993+00:00,23.337747579906136
2025-05-16 22:03:20.131759+00:00,23.34804799372796
2025-05-16 22:03:20.514986+00:00,23.34804799372796
2025-05-16 22:03:20.858685+00:00,23.358348408713937
2025-05-16 22:03:21.235357+00:00,23.34289778667153
2025-05-16 22:03:21.541967+00:00,23.358348408713937
2025-05-16 22:03:21.793229+00:00,23.358348408713937
2025-05-16 22:03:21.985087+00:00,23.34804799372796
2025-05-16 22:03:22.202460+00:00,23.358348408713937
2025-05-16 22:03:22.552585+00:00,23.368648824864067
2025-05-16 22:03:22.829785+00:00,23.358348408713937
