time,pressure_wm_bme280
2025-06-21 00:38:28.302999+00:00,989.0268168259995
2025-06-21 00:38:29.893656+00:00,988.9823770269588
2025-06-21 00:38:30.843756+00:00,989.0025614550837
2025-06-21 00:38:31.885146+00:00,989.0308307675233
2025-06-21 00:38:33.051005+00:00,989.0106465544407
2025-06-21 00:38:35.063794+00:00,989.0187316780803
2025-06-21 00:38:40.537459+00:00,989.0187316780803
2025-06-21 00:38:43.082848+00:00,988.966207322069
2025-06-21 00:38:44.025932+00:00,989.0025614550837
2025-06-21 00:38:46.224047+00:00,989.0106465544407
2025-06-21 00:38:46.647468+00:00,989.0187316780803
2025-06-21 00:38:47.025921+00:00,989.075271261769
2025-06-21 00:38:50.635965+00:00,988.9258380311793
2025-06-21 00:38:50.885916+00:00,988.9702768516827
2025-06-21 00:38:51.095442+00:00,988.9621921733045
2025-06-21 00:38:51.318230+00:00,989.0187316780803
2025-06-21 00:38:52.457577+00:00,988.9985468289767
2025-06-21 00:38:54.738385+00:00,988.9702768516827
2025-06-21 00:38:55.206523+00:00,988.9823770269588
2025-06-21 00:38:55.622671+00:00,989.0308307675233
2025-06-21 00:38:56.116895+00:00,989.0308307675233
2025-06-21 00:38:56.803123+00:00,988.966207322069
2025-06-21 00:40:04.235087+00:00,989.0187316780803
2025-06-21 00:41:34.283873+00:00,989.0429290347564
2025-06-21 00:41:34.516749+00:00,989.0631121863099
2025-06-21 00:41:34.778413+00:00,989.0186726195387
2025-06-21 00:41:35.044146+00:00,989.0146601721281
2025-06-21 00:41:35.245943+00:00,989.0631121863099
2025-06-21 00:41:35.536655+00:00,989.0711979171117
2025-06-21 00:41:36.268321+00:00,989.0065749108643
2025-06-21 00:41:36.481989+00:00,988.9783063027315
2025-06-21 00:41:36.783233+00:00,989.0348435387237
2025-06-21 00:41:37.008653+00:00,989.0065749108643
2025-06-21 00:41:45.369763+00:00,988.9500377143254
2025-06-21 00:41:46.939819+00:00,989.0065749108643
2025-06-21 00:41:48.075999+00:00,988.9217691456461
2025-06-21 00:41:48.432168+00:00,988.9984896738924
2025-06-21 00:41:48.906585+00:00,988.9540513690043
2025-06-21 00:41:49.343815+00:00,988.9702213005277
2025-06-21 00:41:49.770161+00:00,988.9500377143254
2025-06-21 00:41:50.164201+00:00,989.0025614550837
2025-06-21 00:41:51.195182+00:00,988.9984896738924
2025-06-21 00:41:51.737591+00:00,989.0429290347564
2025-06-21 00:41:53.682279+00:00,989.0267580669838
2025-06-21 00:41:53.901179+00:00,989.0065749108643
2025-06-21 00:41:54.193302+00:00,989.0146601721281
2025-06-21 00:41:54.550719+00:00,988.9984896738924
2025-06-21 00:41:56.474250+00:00,989.0429290347564
2025-06-21 00:41:56.715499+00:00,989.0267580669838
2025-06-21 00:41:56.967198+00:00,989.0065749108643
2025-06-21 00:41:57.167279+00:00,989.0065749108643
2025-06-21 00:41:57.374586+00:00,988.9863913292269
2025-06-21 00:41:57.619320+00:00,988.9863913292269
2025-06-21 00:41:57.852268+00:00,988.9581225060526
2025-06-21 00:42:04.076678+00:00,988.9863913292269
2025-06-21 00:42:04.393466+00:00,989.0146601721281
2025-06-21 00:42:07.853662+00:00,989.0348435387237
2025-06-21 00:42:08.168844+00:00,989.0711979171117
2025-06-21 00:42:14.590188+00:00,988.9944763800119
2025-06-21 00:42:15.366858+00:00,988.9944763800119
2025-06-21 00:42:18.926060+00:00,988.9581225060526
2025-06-21 00:42:20.296304+00:00,988.9863913292269
2025-06-21 00:42:21.332411+00:00,989.0429290347564
2025-06-21 00:42:22.008567+00:00,988.9621363226178
2025-06-21 00:42:22.598209+00:00,989.0591000996908
2025-06-21 00:42:23.388797+00:00,989.0711979171117
2025-06-21 00:42:24.055551+00:00,989.0267580669838
2025-06-21 00:42:25.419785+00:00,989.0913808536227
2025-06-21 00:42:26.746684+00:00,989.0631121863099
2025-06-21 00:42:28.670673+00:00,989.0348435387237
2025-06-21 00:42:29.888554+00:00,988.9904044612153
2025-06-21 00:42:31.343671+00:00,988.9500377143254
2025-06-21 00:42:33.391896+00:00,989.0550264798013
2025-06-21 00:42:34.243584+00:00,989.0348435387237
2025-06-21 00:42:35.105295+00:00,989.0267580669838
2025-06-21 00:42:36.081551+00:00,988.9783063027315
2025-06-21 00:42:36.901028+00:00,988.9944763800119
2025-06-21 00:42:37.516292+00:00,989.0267580669838
2025-06-21 00:42:38.436500+00:00,989.0065749108643
2025-06-21 00:42:39.907661+00:00,989.0146601721281
2025-06-21 00:42:40.840752+00:00,988.9783063027315
2025-06-21 00:42:42.174207+00:00,989.0267580669838
2025-06-21 00:42:42.725776+00:00,989.0550264798013
2025-06-21 00:42:43.167595+00:00,989.0832949123452
2025-06-21 00:42:46.862595+00:00,989.0913808536227
2025-06-21 00:42:48.757897+00:00,989.0348435387237
2025-06-21 00:42:51.626340+00:00,989.0994668191939
2025-06-21 00:42:52.374021+00:00,989.0671231026805
2025-06-21 00:42:53.448838+00:00,989.0832949123452
2025-06-21 00:42:56.874431+00:00,989.0267580669838
2025-06-21 00:43:17.366869+00:00,989.0671856685881
2025-06-21 00:43:17.822780+00:00,989.0146601721281
2025-06-21 00:43:18.606171+00:00,989.0711979171117
2025-06-21 00:43:19.898431+00:00,989.0146601721281
2025-06-21 00:43:21.298426+00:00,989.0065749108643
2025-06-21 00:43:23.738817+00:00,989.0429290347564
2025-06-21 00:43:24.681563+00:00,989.0711979171117
2025-06-21 00:43:25.123270+00:00,989.0591000996908
2025-06-21 00:43:25.689756+00:00,989.0591000996908
2025-06-21 00:43:26.345157+00:00,989.075271261769
2025-06-21 00:43:27.514953+00:00,989.0429290347564
2025-06-21 00:43:28.894724+00:00,989.0510145550796
2025-06-21 00:43:29.645154+00:00,989.0510145550796
2025-06-21 00:43:30.991940+00:00,989.0510145550796
2025-06-21 00:43:32.889830+00:00,989.075271261769
2025-06-21 00:43:34.149301+00:00,988.966207322069
2025-06-21 00:43:34.734089+00:00,989.0510145550796
2025-06-21 00:43:35.578942+00:00,988.9944763800119
2025-06-21 00:43:36.505153+00:00,988.9944763800119
2025-06-21 00:43:37.358769+00:00,988.9863913292269
2025-06-21 00:43:37.943759+00:00,988.9863913292269
2025-06-21 00:43:38.519178+00:00,989.075271261769
2025-06-21 00:43:39.605122+00:00,989.0591000996908
2025-06-21 00:43:40.307865+00:00,988.9863913292269
2025-06-21 00:43:41.511355+00:00,989.0429290347564
2025-06-21 00:44:18.296358+00:00,989.0591000996908
2025-06-21 00:44:21.628822+00:00,989.075271261769
2025-06-21 00:44:21.844622+00:00,989.0833568792306
2025-06-21 00:44:22.080316+00:00,989.0106465544407
2025-06-21 00:44:22.272876+00:00,989.075271261769
2025-06-21 00:44:22.733583+00:00,989.0187316780803
2025-06-21 00:44:23.084102+00:00,989.1035410832058
2025-06-21 00:44:23.600377+00:00,988.9863913292269
2025-06-21 00:44:23.835643+00:00,989.0308307675233
2025-06-21 00:44:24.561676+00:00,989.022745457682
2025-06-21 00:44:24.796200+00:00,989.0308307675233
2025-06-21 00:44:25.079194+00:00,988.9863913292269
2025-06-21 00:44:29.961691+00:00,989.0591000996908
2025-06-21 00:44:31.538761+00:00,989.1035410832058
2025-06-21 00:44:31.872465+00:00,989.0873694515858
2025-06-21 00:44:32.355117+00:00,989.0308307675233
2025-06-21 00:44:32.723087+00:00,989.0510145550796
2025-06-21 00:44:35.549840+00:00,989.0873694515858
2025-06-21 00:44:35.809467+00:00,989.0671856685881
2025-06-21 00:44:36.057904+00:00,989.075271261769
2025-06-21 00:44:38.020747+00:00,989.0389161016504
2025-06-21 00:44:41.791934+00:00,989.151994487769
2025-06-21 00:44:44.877851+00:00,989.1035410832058
2025-06-21 00:44:59.794190+00:00,989.0187316780803
2025-06-21 00:45:02.307620+00:00,989.0550868427507
2025-06-21 00:45:04.188350+00:00,989.0268168259995
2025-06-21 00:45:10.329839+00:00,989.1197128119525
2025-06-21 00:45:12.112882+00:00,989.0187316780803
2025-06-21 00:45:16.980178+00:00,988.9541075192051
2025-06-21 00:45:17.862550+00:00,989.075271261769
2025-06-21 00:45:18.688349+00:00,988.9904619158282
2025-06-21 00:45:23.655085+00:00,988.9621921733045
2025-06-21 00:45:24.554222+00:00,988.9944763800119
2025-06-21 00:45:25.695959+00:00,988.9823770269588
2025-06-21 00:45:26.741972+00:00,988.9823770269588
2025-06-21 00:45:27.853804+00:00,989.0187316780803
2025-06-21 00:45:29.225782+00:00,988.9742921623715
2025-06-21 00:45:31.053079+00:00,989.0106465544407
2025-06-21 00:45:33.757799+00:00,988.9742921623715
2025-06-21 00:45:35.019429+00:00,989.0187316780803
2025-06-21 00:45:35.954049+00:00,989.0591000996908
2025-06-21 00:45:37.212217+00:00,989.0106465544407
2025-06-21 00:45:38.160728+00:00,988.9944763800119
2025-06-21 00:45:38.720410+00:00,989.022745457682
2025-06-21 00:45:39.505111+00:00,989.0591000996908
2025-06-21 00:45:41.196922+00:00,989.0025614550837
2025-06-21 00:45:42.179343+00:00,988.9621921733045
2025-06-21 00:45:42.732180+00:00,989.0187316780803
2025-06-21 00:45:43.165514+00:00,989.0268168259995
2025-06-21 00:45:43.885150+00:00,988.9985468289767
2025-06-21 00:45:45.844132+00:00,989.0268168259995
2025-06-21 00:45:48.772819+00:00,989.0066317664033
2025-06-21 00:45:50.234139+00:00,988.966207322069
2025-06-21 00:45:51.220803+00:00,989.075271261769
2025-06-21 00:45:52.580847+00:00,989.0550868427507
2025-06-21 00:45:53.795021+00:00,989.0106465544407
2025-06-21 00:45:56.997629+00:00,989.0470014600604
2025-06-21 00:45:59.051342+00:00,989.0025614550837
2025-06-21 00:45:59.511968+00:00,989.1237248616474
2025-06-21 00:46:11.803490+00:00,989.0833568792306
2025-06-21 00:46:12.144851+00:00,989.0268168259995
2025-06-21 00:46:12.388348+00:00,989.0066317664033
2025-06-21 00:46:12.669087+00:00,989.0550868427507
2025-06-21 00:46:14.012402+00:00,989.0268168259995
2025-06-21 00:46:14.233070+00:00,989.0550868427507
2025-06-21 00:46:14.434662+00:00,988.9985468289767
2025-06-21 00:46:15.079062+00:00,988.9904619158282
2025-06-21 00:46:16.869102+00:00,989.0470014600604
2025-06-21 00:46:17.220160+00:00,989.0268168259995
2025-06-21 00:46:21.270628+00:00,989.0066317664033
2025-06-21 00:46:21.504132+00:00,988.9702768516827
2025-06-21 00:46:27.968277+00:00,989.0349019981971
2025-06-21 00:46:31.800079+00:00,988.9541075192051
2025-06-21 00:46:32.171380+00:00,989.0187316780803
2025-06-21 00:46:32.541302+00:00,988.9702768516827
2025-06-21 00:46:32.879353+00:00,989.0470014600604
2025-06-21 00:46:50.622955+00:00,989.0187316780803
2025-06-21 00:46:50.895004+00:00,989.0591000996908
2025-06-21 00:46:51.132404+00:00,989.0591000996908
2025-06-21 00:46:51.391219+00:00,989.0025614550837
2025-06-21 00:46:51.515893+00:00,988.9541075192051
2025-06-21 00:46:51.790827+00:00,988.9460228893871
2025-06-21 00:46:53.189356+00:00,988.9783063027315
2025-06-21 00:46:53.471167+00:00,988.9904619158282
2025-06-21 00:46:55.821371+00:00,988.9985468289767
2025-06-21 00:46:56.260772+00:00,989.0025614550837
2025-06-21 00:46:56.606080+00:00,989.0591000996908
2025-06-21 00:46:57.220443+00:00,989.0470014600604
2025-06-21 00:47:07.928317+00:00,989.0389161016504
2025-06-21 00:47:08.293461+00:00,989.0106465544407
2025-06-21 00:47:08.728272+00:00,989.0146601721281
2025-06-21 00:47:11.119560+00:00,988.9863913292269
2025-06-21 00:47:11.611053+00:00,988.9460228893871
2025-06-21 00:47:11.928497+00:00,989.0025614550837
2025-06-21 00:47:12.189811+00:00,988.9460228893871
2025-06-21 00:47:12.874131+00:00,989.022745457682
2025-06-21 00:47:15.960458+00:00,989.0025614550837
2025-06-21 00:47:16.427003+00:00,989.022745457682
2025-06-21 00:47:16.772939+00:00,989.0146601721281
2025-06-21 00:47:17.128461+00:00,988.9863913292269
2025-06-21 00:47:17.567243+00:00,989.022745457682
2025-06-21 00:47:17.963451+00:00,989.0146601721281
2025-06-21 00:47:18.882035+00:00,989.0146601721281
2025-06-21 00:47:19.141967+00:00,989.0873694515858
2025-06-21 00:47:19.466439+00:00,988.9863913292269
2025-06-21 00:47:20.285546+00:00,988.9783063027315
2025-06-21 00:47:20.671150+00:00,988.9944763800119
2025-06-21 00:47:20.955363+00:00,989.0591000996908
2025-06-21 00:47:21.206699+00:00,988.9460228893871
2025-06-21 00:47:21.355486+00:00,988.9742921623715
2025-06-21 00:47:21.648820+00:00,988.9702768516827
2025-06-21 00:47:21.808307+00:00,988.966207322069
2025-06-21 00:47:22.316986+00:00,988.9742921623715
2025-06-21 00:47:28.999300+00:00,988.9460228893871
2025-06-21 00:47:31.157631+00:00,989.0308307675233
2025-06-21 00:47:33.041844+00:00,989.0308307675233
2025-06-21 00:47:34.070841+00:00,988.9944763800119
2025-06-21 00:47:35.066948+00:00,989.0429290347564
2025-06-21 00:47:35.995232+00:00,989.0308307675233
2025-06-21 00:47:36.982722+00:00,989.0106465544407
2025-06-21 00:47:37.567118+00:00,988.9742921623715
2025-06-21 00:47:38.359320+00:00,988.9863913292269
2025-06-21 00:47:39.104311+00:00,989.0308307675233
2025-06-21 00:47:40.207055+00:00,988.9944763800119
2025-06-21 00:47:40.915021+00:00,989.0711979171117
2025-06-21 00:47:41.985094+00:00,988.9783063027315
2025-06-21 00:47:42.643120+00:00,988.9702213005277
2025-06-21 00:47:43.732242+00:00,989.0429290347564
2025-06-21 00:47:44.599944+00:00,989.0711979171117
2025-06-21 00:47:46.042076+00:00,989.0065749108643
2025-06-21 00:47:48.836858+00:00,989.0267580669838
2025-06-21 00:47:49.533538+00:00,989.0711979171117
2025-06-21 00:47:50.508010+00:00,989.0146601721281
2025-06-21 00:47:51.196713+00:00,988.9944763800119
2025-06-21 00:47:52.152735+00:00,989.0348435387237
2025-06-21 00:47:53.098042+00:00,989.0429290347564
2025-06-21 00:47:53.909520+00:00,989.0065749108643
2025-06-21 00:47:55.099998+00:00,989.0510145550796
2025-06-21 00:47:55.872069+00:00,988.9984896738924
2025-06-21 00:47:56.658519+00:00,989.0186726195387
2025-06-21 00:47:57.949560+00:00,989.0631121863099
2025-06-21 00:47:59.416204+00:00,989.0429290347564
2025-06-21 00:48:01.091043+00:00,989.0994668191939
2025-06-21 00:48:03.991315+00:00,989.0348435387237
2025-06-21 00:48:05.206726+00:00,989.0429290347564
2025-06-21 00:48:07.490766+00:00,989.0631121863099
2025-06-21 00:48:08.957896+00:00,988.9984896738924
2025-06-21 00:48:10.575413+00:00,989.0631121863099
2025-06-21 00:48:11.631446+00:00,988.9984896738924
2025-06-21 00:48:12.715939+00:00,989.0832949123452
2025-06-21 00:48:13.737556+00:00,989.0711979171117
2025-06-21 00:48:14.464526+00:00,989.0631121863099
2025-06-21 00:48:15.867545+00:00,989.0631121863099
2025-06-21 00:48:18.308725+00:00,989.0994668191939
2025-06-21 00:48:19.310993+00:00,988.9783063027315
2025-06-21 00:48:20.350299+00:00,989.0065749108643
2025-06-21 00:48:23.575428+00:00,989.0913808536227
2025-06-21 00:48:25.958160+00:00,988.9984896738924
2025-06-21 00:48:26.503659+00:00,989.0429290347564
2025-06-21 00:48:26.716190+00:00,988.9217691456461
2025-06-21 00:48:26.954833+00:00,989.0994668191939
2025-06-21 00:48:27.283593+00:00,988.966207322069
2025-06-21 00:48:27.765865+00:00,989.0146601721281
2025-06-21 00:48:28.117059+00:00,988.9702213005277
2025-06-21 00:48:28.400164+00:00,988.9783063027315
2025-06-21 00:48:30.003305+00:00,989.0631121863099
2025-06-21 00:48:30.488078+00:00,989.0146601721281
2025-06-21 00:48:42.349260+00:00,988.9984896738924
2025-06-21 00:48:48.147631+00:00,989.0792836722045
2025-06-21 00:48:56.273967+00:00,988.9863913292269
2025-06-21 00:48:58.570127+00:00,989.0186726195387
2025-06-21 00:48:59.999964+00:00,989.0307695060578
2025-06-21 00:49:03.532620+00:00,989.0752089953636
2025-06-21 00:49:06.988886+00:00,988.9904044612153
2025-06-21 00:49:08.537903+00:00,989.0267580669838
2025-06-21 00:49:11.064404+00:00,988.9904044612153
2025-06-21 00:49:12.153502+00:00,989.0631121863099
2025-06-21 00:49:13.489472+00:00,989.0065749108643
2025-06-21 00:49:14.223943+00:00,989.0348435387237
2025-06-21 00:49:15.050317+00:00,989.0267580669838
2025-06-21 00:49:15.886014+00:00,989.0550264798013
2025-06-21 00:49:17.690214+00:00,989.0146601721281
2025-06-21 00:49:18.922506+00:00,989.0267580669838
2025-06-21 00:49:19.504198+00:00,988.9702213005277
2025-06-21 00:49:20.298455+00:00,988.9702213005277
2025-06-21 00:49:21.249825+00:00,989.0913808536227
2025-06-21 00:49:21.825901+00:00,988.9783063027315
2025-06-21 00:49:22.211689+00:00,988.9863913292269
2025-06-21 00:49:22.862635+00:00,989.0994668191939
2025-06-21 00:49:27.214947+00:00,989.0348435387237
2025-06-21 00:49:33.648220+00:00,989.0509513902185
2025-06-21 00:49:34.449857+00:00,989.0752089953636
2025-06-21 00:49:36.900062+00:00,989.0832949123452
2025-06-21 00:49:37.132942+00:00,989.0711979171117
2025-06-21 00:49:37.392975+00:00,989.0267580669838
2025-06-21 00:49:38.252665+00:00,989.0550264798013
2025-06-21 00:49:39.297043+00:00,989.0832949123452
2025-06-21 00:49:41.110717+00:00,989.010587196391
2025-06-21 00:49:52.840531+00:00,989.0186726195387
2025-06-21 00:49:53.148800+00:00,989.0469407975881
2025-06-21 00:49:53.298681+00:00,989.0550264798013
2025-06-21 00:49:54.770189+00:00,989.0550264798013
2025-06-21 00:49:58.822582+00:00,989.0913808536227
2025-06-21 00:50:00.628894+00:00,989.0348435387237
2025-06-21 00:50:01.937712+00:00,989.0186726195387
2025-06-21 00:50:03.651299+00:00,989.010587196391
2025-06-21 00:50:05.246884+00:00,988.9823192728348
2025-06-21 00:50:08.965672+00:00,989.059037234298
2025-06-21 00:50:10.783053+00:00,989.0550264798013
2025-06-21 00:50:12.338222+00:00,988.9904044612153
2025-06-21 00:50:13.062553+00:00,989.1115633646154
2025-06-21 00:50:14.198809+00:00,989.0550264798013
2025-06-21 00:50:15.723423+00:00,989.0267580669838
2025-06-21 00:50:16.655029+00:00,989.0469407975881
2025-06-21 00:50:17.303804+00:00,989.0267580669838
2025-06-21 00:50:18.045248+00:00,989.0388551396729
2025-06-21 00:50:18.471382+00:00,989.0267580669838
2025-06-21 00:50:18.912078+00:00,989.0671231026805
2025-06-21 00:50:19.390510+00:00,989.0671231026805
2025-06-21 00:50:20.198899+00:00,989.0671231026805
2025-06-21 00:50:20.654571+00:00,989.0429290347564
2025-06-21 00:50:21.197985+00:00,989.0913808536227
2025-06-21 00:50:21.922257+00:00,989.0550264798013
2025-06-21 00:50:26.204394+00:00,989.0267580669838
2025-06-21 00:50:26.611879+00:00,989.0469407975881
2025-06-21 00:50:26.987131+00:00,989.010587196391
2025-06-21 00:50:27.711553+00:00,989.0469407975881
2025-06-21 00:50:28.063451+00:00,989.0469407975881
2025-06-21 00:50:28.420672+00:00,989.0025017975429
2025-06-21 00:50:28.870833+00:00,989.0550264798013
2025-06-21 00:50:29.258418+00:00,989.010587196391
2025-06-21 00:50:29.657666+00:00,989.0388551396729
2025-06-21 00:50:43.938858+00:00,988.9540513690043
2025-06-21 00:50:45.303195+00:00,989.0631121863099
2025-06-21 00:50:46.587708+00:00,989.0388551396729
2025-06-21 00:50:47.445882+00:00,989.0267580669838
2025-06-21 00:50:48.506334+00:00,989.0752089953636
2025-06-21 00:50:54.107671+00:00,989.0267580669838
2025-06-21 00:50:54.638314+00:00,989.0550264798013
2025-06-21 00:50:54.883817+00:00,989.0832949123452
2025-06-21 00:50:55.193834+00:00,989.123659087873
2025-06-21 00:50:55.419149+00:00,989.0550264798013
2025-06-21 00:51:06.886891+00:00,989.1115633646154
2025-06-21 00:51:21.084589+00:00,989.0752089953636
2025-06-21 00:51:21.536698+00:00,989.0469407975881
2025-06-21 00:52:32.201100+00:00,989.0671231026805
2025-06-21 00:52:54.114473+00:00,988.9863913292269
2025-06-21 00:52:54.659399+00:00,988.9298537026054
2025-06-21 00:52:54.910653+00:00,989.0308307675233
2025-06-21 00:52:56.931381+00:00,989.0065749108643
2025-06-21 00:52:57.135340+00:00,989.0429290347564
2025-06-21 00:52:58.411399+00:00,989.0025614550837
2025-06-21 00:53:04.993351+00:00,989.022745457682
2025-06-21 00:53:17.216999+00:00,989.0510145550796
2025-06-21 00:53:17.683712+00:00,989.0591000996908
2025-06-21 00:53:18.108804+00:00,989.0429290347564
2025-06-21 00:53:18.735984+00:00,989.0025614550837
2025-06-21 00:53:19.386274+00:00,988.9742921623715
2025-06-21 00:53:19.838820+00:00,988.9742921623715
2025-06-21 00:53:20.473348+00:00,988.9944763800119
2025-06-21 00:53:23.551311+00:00,988.9863913292269
2025-06-21 00:53:25.337776+00:00,989.0711979171117
2025-06-21 00:53:27.060060+00:00,989.0711979171117
2025-06-21 00:53:29.101049+00:00,989.0348435387237
2025-06-21 00:53:31.225919+00:00,988.9783063027315
2025-06-21 00:53:35.901818+00:00,989.0429290347564
2025-06-21 00:53:38.684388+00:00,989.0913808536227
2025-06-21 00:53:39.812039+00:00,989.0267580669838
2025-06-21 00:53:40.355571+00:00,988.9783063027315
2025-06-21 00:53:41.090915+00:00,989.0631121863099
2025-06-21 00:53:41.668043+00:00,989.1156388232084
2025-06-21 00:53:42.359090+00:00,989.0429290347564
2025-06-21 00:53:43.671996+00:00,989.0631121863099
2025-06-21 00:53:45.373568+00:00,989.1156388232084
2025-06-21 00:53:47.900034+00:00,989.0792836722045
2025-06-21 00:53:49.283314+00:00,989.1196495406622
2025-06-21 00:53:50.908949+00:00,989.0429290347564
2025-06-21 00:53:52.047473+00:00,989.0348435387237
2025-06-21 00:53:53.324397+00:00,989.0631121863099
2025-06-21 00:53:54.310422+00:00,989.022745457682
2025-06-21 00:53:56.323228+00:00,988.9863913292269
2025-06-21 00:53:57.861832+00:00,989.0591000996908
2025-06-21 00:53:59.124754+00:00,989.0792836722045
2025-06-21 00:54:01.873641+00:00,989.0065749108643
2025-06-21 00:54:04.407769+00:00,989.0065749108643
2025-06-21 00:54:08.117110+00:00,988.9702213005277
2025-06-21 00:54:09.810786+00:00,988.9581225060526
2025-06-21 00:54:11.114238+00:00,988.9136846129771
2025-06-21 00:54:12.114920+00:00,988.9298537026054
2025-06-21 00:54:12.659505+00:00,988.9500377143254
2025-06-21 00:54:13.739506+00:00,988.9581225060526
2025-06-21 00:54:14.913271+00:00,988.9581225060526
2025-06-21 00:54:16.673446+00:00,988.9540513690043
2025-06-21 00:54:17.878209+00:00,989.0267580669838
2025-06-21 00:54:20.223640+00:00,988.9863913292269
2025-06-21 00:54:20.935680+00:00,988.9984896738924
2025-06-21 00:54:21.814336+00:00,989.0267580669838
2025-06-21 00:54:22.757294+00:00,988.9984896738924
2025-06-21 00:54:23.475053+00:00,988.9984896738924
2025-06-21 00:54:24.502832+00:00,989.0065749108643
2025-06-21 00:54:25.012151+00:00,989.0267580669838
2025-06-21 00:54:26.074267+00:00,988.9783063027315
2025-06-21 00:54:27.335434+00:00,989.0267580669838
2025-06-21 00:54:28.154330+00:00,989.0631121863099
2025-06-21 00:54:29.682443+00:00,989.0186726195387
2025-06-21 00:54:32.725777+00:00,989.0348435387237
2025-06-21 00:54:33.432129+00:00,989.0186726195387
2025-06-21 00:54:33.954931+00:00,989.0348435387237
2025-06-21 00:54:36.492855+00:00,988.9863913292269
2025-06-21 00:54:37.681767+00:00,989.0348435387237
2025-06-21 00:54:38.088998+00:00,989.0348435387237
2025-06-21 00:54:39.060315+00:00,989.0550264798013
2025-06-21 00:54:40.354580+00:00,989.0267580669838
2025-06-21 00:54:40.924061+00:00,989.0550264798013
2025-06-21 00:54:41.683837+00:00,989.0388551396729
2025-06-21 00:54:42.402576+00:00,989.0267580669838
2025-06-21 00:54:42.975724+00:00,989.0429290347564
2025-06-21 00:54:43.331862+00:00,989.0429290347564
2025-06-21 00:54:43.982020+00:00,989.0429290347564
2025-06-21 00:54:45.929736+00:00,989.0267580669838
2025-06-21 00:54:46.707440+00:00,989.0711979171117
2025-06-21 00:54:48.354809+00:00,988.9984896738924
2025-06-21 00:54:51.995416+00:00,989.0469407975881
2025-06-21 00:54:55.225204+00:00,989.0550264798013
2025-06-21 00:54:57.169438+00:00,989.0469407975881
2025-06-21 00:54:57.863892+00:00,989.010587196391
2025-06-21 00:54:59.084265+00:00,989.0025017975429
2025-06-21 00:55:01.345709+00:00,989.0469407975881
2025-06-21 00:55:02.070720+00:00,989.0307695060578
2025-06-21 00:55:02.892201+00:00,989.0307695060578
2025-06-21 00:55:04.087059+00:00,988.9742341087535
2025-06-21 00:55:05.080967+00:00,988.9661489689737
2025-06-21 00:55:05.648214+00:00,989.042865570444
2025-06-21 00:55:06.695264+00:00,989.0792189034171
2025-06-21 00:55:07.671067+00:00,988.9863310727546
2025-06-21 00:55:08.481230+00:00,989.0307695060578
2025-06-21 00:55:09.456011+00:00,989.123659087873
2025-06-21 00:55:11.254428+00:00,988.9540513690043
2025-06-21 00:55:11.785098+00:00,988.9661489689737
2025-06-21 00:55:12.826256+00:00,988.9823192728348
2025-06-21 00:55:14.322141+00:00,989.010587196391
2025-06-21 00:55:14.847596+00:00,989.0388551396729
2025-06-21 00:55:15.991636+00:00,989.0307695060578
2025-06-21 00:55:17.402505+00:00,988.9944164229968
2025-06-21 00:55:18.779390+00:00,989.0347797749777
2025-06-21 00:55:19.855103+00:00,989.0994001470324
2025-06-21 00:55:21.793585+00:00,989.0065127510363
2025-06-21 00:55:22.519587+00:00,989.0509513902185
2025-06-21 00:55:22.954505+00:00,989.0145983117369
2025-06-21 00:55:23.496225+00:00,988.9944164229968
2025-06-21 00:55:24.113981+00:00,988.9540513690043
2025-06-21 00:55:24.671955+00:00,988.9944164229968
2025-06-21 00:55:25.061677+00:00,989.0226838967451
2025-06-21 00:55:25.422307+00:00,989.0226838967451
2025-06-21 00:55:25.853676+00:00,988.9944164229968
2025-06-21 00:55:26.346799+00:00,989.0025017975429
2025-06-21 00:55:26.721216+00:00,988.9782457468195
2025-06-21 00:55:27.063793+00:00,989.0226838967451
2025-06-21 00:55:27.554425+00:00,989.0226838967451
2025-06-21 00:55:27.987923+00:00,989.0509513902185
2025-06-21 00:55:28.355363+00:00,989.042865570444
2025-06-21 00:55:28.695760+00:00,989.1074864363407
2025-06-21 00:55:29.020139+00:00,989.0792189034171
2025-06-21 00:55:29.412149+00:00,989.0145983117369
2025-06-21 00:55:29.778871+00:00,989.0388551396729
2025-06-21 00:55:30.247624+00:00,989.059037234298
2025-06-21 00:55:30.823171+00:00,988.9944164229968
2025-06-21 00:55:31.508504+00:00,989.0509513902185
2025-06-21 00:55:31.953249+00:00,989.0347797749777
2025-06-21 00:55:32.270964+00:00,989.0509513902185
2025-06-21 00:55:32.586400+00:00,989.0347797749777
2025-06-21 00:55:32.986137+00:00,989.0145983117369
2025-06-21 00:55:33.420312+00:00,988.9661489689737
2025-06-21 00:55:34.019962+00:00,989.042865570444
2025-06-21 00:55:34.478641+00:00,988.9863310727546
2025-06-21 00:55:34.888454+00:00,989.0226838967451
2025-06-21 00:55:35.261770+00:00,989.059037234298
2025-06-21 00:55:35.619894+00:00,989.059037234298
2025-06-21 00:55:35.963363+00:00,988.9944164229968
2025-06-21 00:55:36.306527+00:00,989.0509513902185
2025-06-21 00:55:36.912237+00:00,989.010587196391
2025-06-21 00:55:37.479389+00:00,989.010587196391
2025-06-21 00:55:37.875296+00:00,989.0671231026805
2025-06-21 00:55:38.312055+00:00,988.9944164229968
2025-06-21 00:55:38.678367+00:00,989.0065127510363
