time,temperature_wm_bme280
2025-06-30 22:05:23.854297+00:00,31.526943992474116
2025-06-30 22:05:25.693123+00:00,31.521793323248858
2025-06-30 22:05:27.498754+00:00,31.521793323248858
2025-06-30 22:05:28.725412+00:00,31.521793323248858
2025-06-30 22:05:29.894860+00:00,31.521793323248858
2025-06-30 22:05:31.310149+00:00,31.53724533179775
2025-06-30 22:05:34.407851+00:00,31.521793323248858
2025-06-30 22:05:36.672507+00:00,31.53724533179775
2025-06-30 22:05:39.002156+00:00,31.532094661990413
2025-06-30 22:05:39.425742+00:00,31.526943992474116
2025-06-30 22:05:40.584684+00:00,31.532094661990413
2025-06-30 22:05:41.408305+00:00,31.532094661990413
2025-06-30 22:05:41.599860+00:00,31.532094661990413
2025-06-30 22:05:41.741519+00:00,31.542396001896122
2025-06-30 22:05:41.910556+00:00,31.53724533179775
2025-06-30 22:05:42.727008+00:00,31.542396001896122
2025-06-30 22:05:43.805731+00:00,31.53724533179775
2025-06-30 22:05:43.972655+00:00,31.53724533179775
2025-06-30 22:05:44.182124+00:00,31.547546672285534
2025-06-30 22:05:44.957404+00:00,31.542396001896122
2025-06-30 22:05:45.617111+00:00,31.552697342965985
2025-06-30 22:05:47.320558+00:00,31.547546672285534
2025-06-30 22:05:47.684065+00:00,31.552697342965985
2025-06-30 22:05:48.465666+00:00,31.552697342965985
2025-06-30 22:05:49.350999+00:00,31.532094661990413
2025-06-30 22:05:50.125299+00:00,31.542396001896122
2025-06-30 22:05:51.013538+00:00,31.542396001896122
2025-06-30 22:05:51.582363+00:00,31.532094661990413
2025-06-30 22:05:51.832651+00:00,31.526943992474116
2025-06-30 22:05:52.351523+00:00,31.532094661990413
2025-06-30 22:05:53.712724+00:00,31.53724533179775
2025-06-30 22:05:54.167829+00:00,31.532094661990413
2025-06-30 22:05:55.284347+00:00,31.526943992474116
2025-06-30 22:05:56.437252+00:00,31.53724533179775
2025-06-30 22:05:56.730286+00:00,31.53724533179775
2025-06-30 22:05:56.997319+00:00,31.526943992474116
2025-06-30 22:05:57.332227+00:00,31.547546672285534
2025-06-30 22:05:57.826532+00:00,31.53724533179775
2025-06-30 22:05:58.819418+00:00,31.552697342965985
2025-06-30 22:05:59.279473+00:00,31.53724533179775
2025-06-30 22:05:59.621882+00:00,31.552697342965985
2025-06-30 22:05:59.997293+00:00,31.521793323248858
2025-06-30 22:06:01.862674+00:00,31.53724533179775
2025-06-30 22:06:03.130230+00:00,31.526943992474116
2025-06-30 22:06:04.704701+00:00,31.552697342965985
2025-06-30 22:06:11.508519+00:00,31.532094661990413
2025-06-30 22:06:11.868169+00:00,31.526943992474116
2025-06-30 22:06:12.369298+00:00,31.532094661990413
2025-06-30 22:06:12.945773+00:00,31.526943992474116
2025-06-30 22:06:15.376676+00:00,31.532094661990413
2025-06-30 22:06:16.968447+00:00,31.521793323248858
2025-06-30 22:06:18.595591+00:00,31.526943992474116
2025-06-30 22:06:19.476254+00:00,31.526943992474116
2025-06-30 22:06:20.035343+00:00,31.521793323248858
2025-06-30 22:06:22.608273+00:00,31.526943992474116
2025-06-30 22:06:23.275742+00:00,31.532094661990413
2025-06-30 22:06:23.602828+00:00,31.53724533179775
2025-06-30 22:06:23.935646+00:00,31.53724533179775
2025-06-30 22:06:24.161006+00:00,31.521793323248858
2025-06-30 22:06:24.294991+00:00,31.542396001896122
2025-06-30 22:06:24.570454+00:00,31.526943992474116
2025-06-30 22:06:25.881711+00:00,31.532094661990413
2025-06-30 22:06:26.574998+00:00,31.547546672285534
2025-06-30 22:06:26.700372+00:00,31.53724533179775
2025-06-30 22:06:26.951888+00:00,31.53724533179775
2025-06-30 22:06:27.194768+00:00,31.532094661990413
2025-06-30 22:06:27.445419+00:00,31.526943992474116
2025-06-30 22:06:27.825075+00:00,31.547546672285534
2025-06-30 22:06:28.272396+00:00,31.526943992474116
2025-06-30 22:06:29.233045+00:00,31.516642654314637
2025-06-30 22:06:29.484581+00:00,31.521793323248858
2025-06-30 22:06:30.108082+00:00,31.521793323248858
2025-06-30 22:06:30.697248+00:00,31.526943992474116
2025-06-30 22:06:33.558076+00:00,31.516642654314637
2025-06-30 22:06:34.524589+00:00,31.521793323248858
2025-06-30 22:06:36.755279+00:00,31.516642654314637
2025-06-30 22:06:42.058341+00:00,31.516642654314637
2025-06-30 22:06:42.920913+00:00,31.511491985671455
2025-06-30 22:06:43.129487+00:00,31.50634131731931
2025-06-30 22:06:43.480661+00:00,31.516642654314637
2025-06-30 22:06:44.166193+00:00,31.521793323248858
2025-06-30 22:06:44.641128+00:00,31.516642654314637
2025-06-30 22:06:45.249961+00:00,31.521793323248858
2025-06-30 22:06:46.229169+00:00,31.521793323248858
2025-06-30 22:06:47.015837+00:00,31.511491985671455
2025-06-30 22:06:47.683088+00:00,31.511491985671455
2025-06-30 22:06:48.152114+00:00,31.516642654314637
2025-06-30 22:06:48.453109+00:00,31.521793323248858
2025-06-30 22:06:49.062785+00:00,31.521793323248858
2025-06-30 22:06:49.874476+00:00,31.516642654314637
2025-06-30 22:06:50.390929+00:00,31.516642654314637
2025-06-30 22:06:51.101418+00:00,31.511491985671455
2025-06-30 22:06:51.402289+00:00,31.516642654314637
2025-06-30 22:06:51.820309+00:00,31.526943992474116
2025-06-30 22:06:52.141036+00:00,31.521793323248858
2025-06-30 22:06:52.989517+00:00,31.516642654314637
2025-06-30 22:06:53.623720+00:00,31.516642654314637
2025-06-30 22:06:53.974520+00:00,31.516642654314637
2025-06-30 22:06:54.518906+00:00,31.516642654314637
2025-06-30 22:06:54.982589+00:00,31.516642654314637
2025-06-30 22:06:55.746591+00:00,31.516642654314637
2025-06-30 22:06:56.506529+00:00,31.501190649258206
2025-06-30 22:06:56.799022+00:00,31.516642654314637
2025-06-30 22:06:57.066693+00:00,31.516642654314637
2025-06-30 22:06:57.383297+00:00,31.516642654314637
2025-06-30 22:06:58.349239+00:00,31.50634131731931
2025-06-30 22:06:59.054861+00:00,31.516642654314637
2025-06-30 22:06:59.255421+00:00,31.501190649258206
2025-06-30 22:06:59.355885+00:00,31.50634131731931
2025-06-30 22:07:00.259689+00:00,31.516642654314637
2025-06-30 22:07:00.648868+00:00,31.516642654314637
2025-06-30 22:07:01.497951+00:00,31.511491985671455
2025-06-30 22:07:02.021796+00:00,31.50634131731931
2025-06-30 22:07:02.707293+00:00,31.511491985671455
2025-06-30 22:07:03.073432+00:00,31.50634131731931
2025-06-30 22:07:03.732348+00:00,31.511491985671455
2025-06-30 22:07:05.152674+00:00,31.521793323248858
2025-06-30 22:07:06.176045+00:00,31.511491985671455
2025-06-30 22:07:06.565457+00:00,31.511491985671455
2025-06-30 22:07:07.132268+00:00,31.50634131731931
2025-06-30 22:07:08.169663+00:00,31.516642654314637
2025-06-30 22:07:08.590496+00:00,31.50634131731931
2025-06-30 22:07:09.323794+00:00,31.501190649258206
2025-06-30 22:07:09.740513+00:00,31.50634131731931
2025-06-30 22:07:10.129287+00:00,31.511491985671455
2025-06-30 22:07:11.503219+00:00,31.50634131731931
2025-06-30 22:07:11.862106+00:00,31.50634131731931
2025-06-30 22:07:12.463369+00:00,31.511491985671455
2025-06-30 22:07:12.588754+00:00,31.50634131731931
2025-06-30 22:07:12.832347+00:00,31.50634131731931
2025-06-30 22:07:13.257838+00:00,31.511491985671455
2025-06-30 22:07:13.399624+00:00,31.511491985671455
2025-06-30 22:07:14.007484+00:00,31.521793323248858
2025-06-30 22:07:14.248844+00:00,31.526943992474116
2025-06-30 22:07:14.569290+00:00,31.516642654314637
2025-06-30 22:07:14.977982+00:00,31.516642654314637
2025-06-30 22:07:15.506554+00:00,31.511491985671455
2025-06-30 22:07:16.048926+00:00,31.516642654314637
2025-06-30 22:07:17.465570+00:00,31.516642654314637
2025-06-30 22:07:18.207096+00:00,31.511491985671455
2025-06-30 22:07:18.870796+00:00,31.516642654314637
2025-06-30 22:07:19.081094+00:00,31.521793323248858
2025-06-30 22:07:19.398928+00:00,31.521793323248858
2025-06-30 22:07:19.874850+00:00,31.521793323248858
2025-06-30 22:07:20.799529+00:00,31.521793323248858
2025-06-30 22:07:22.483069+00:00,31.50634131731931
2025-06-30 22:07:23.586908+00:00,31.511491985671455
2025-06-30 22:07:24.981683+00:00,31.50634131731931
2025-06-30 22:07:25.140192+00:00,31.511491985671455
2025-06-30 22:07:25.307331+00:00,31.521793323248858
2025-06-30 22:07:25.432397+00:00,31.526943992474116
2025-06-30 22:07:25.616506+00:00,31.542396001896122
2025-06-30 22:07:25.716629+00:00,31.532094661990413
2025-06-30 22:07:25.817000+00:00,31.53724533179775
2025-06-30 22:07:25.917302+00:00,31.552697342965985
2025-06-30 22:07:26.026144+00:00,31.552697342965985
2025-06-30 22:07:26.140216+00:00,31.542396001896122
2025-06-30 22:07:26.436997+00:00,31.547546672285534
2025-06-30 22:07:26.712792+00:00,31.547546672285534
2025-06-30 22:07:27.105110+00:00,31.547546672285534
2025-06-30 22:07:27.423681+00:00,31.526943992474116
2025-06-30 22:07:27.748091+00:00,31.526943992474116
2025-06-30 22:07:28.048723+00:00,31.532094661990413
2025-06-30 22:07:28.207379+00:00,31.521793323248858
2025-06-30 22:07:28.332719+00:00,31.526943992474116
2025-06-30 22:07:28.525033+00:00,31.53724533179775
2025-06-30 22:07:28.658718+00:00,31.532094661990413
2025-06-30 22:07:28.850966+00:00,31.53724533179775
2025-06-30 22:07:29.107144+00:00,31.53724533179775
2025-06-30 22:07:29.415330+00:00,31.53724533179775
2025-06-30 22:07:29.648795+00:00,31.53724533179775
2025-06-30 22:07:29.912491+00:00,31.532094661990413
2025-06-30 22:07:30.673456+00:00,31.532094661990413
2025-06-30 22:07:30.939976+00:00,31.53724533179775
2025-06-30 22:07:31.165641+00:00,31.521793323248858
2025-06-30 22:07:31.482292+00:00,31.532094661990413
2025-06-30 22:07:31.867268+00:00,31.532094661990413
2025-06-30 22:07:32.565075+00:00,31.53724533179775
2025-06-30 22:07:33.073378+00:00,31.532094661990413
2025-06-30 22:07:33.332312+00:00,31.532094661990413
2025-06-30 22:07:33.590137+00:00,31.526943992474116
2025-06-30 22:07:33.804257+00:00,31.521793323248858
2025-06-30 22:07:33.914230+00:00,31.532094661990413
2025-06-30 22:07:34.039506+00:00,31.526943992474116
2025-06-30 22:07:34.165193+00:00,31.542396001896122
2025-06-30 22:07:34.373583+00:00,31.547546672285534
2025-06-30 22:07:34.540557+00:00,31.526943992474116
2025-06-30 22:07:34.724414+00:00,31.532094661990413
2025-06-30 22:07:34.857900+00:00,31.542396001896122
2025-06-30 22:07:35.116955+00:00,31.547546672285534
2025-06-30 22:07:35.502158+00:00,31.542396001896122
2025-06-30 22:07:35.890705+00:00,31.542396001896122
2025-06-30 22:07:37.099934+00:00,31.526943992474116
2025-06-30 22:07:37.224827+00:00,31.53724533179775
2025-06-30 22:07:37.351223+00:00,31.547546672285534
2025-06-30 22:07:37.476542+00:00,31.542396001896122
2025-06-30 22:07:37.643428+00:00,31.53724533179775
2025-06-30 22:07:37.771708+00:00,31.552697342965985
2025-06-30 22:07:38.006751+00:00,31.552697342965985
2025-06-30 22:07:38.273275+00:00,31.547546672285534
2025-06-30 22:07:38.627768+00:00,31.53724533179775
2025-06-30 22:07:38.970906+00:00,31.542396001896122
2025-06-30 22:07:39.289906+00:00,31.53724533179775
2025-06-30 22:07:39.697493+00:00,31.542396001896122
2025-06-30 22:07:39.947857+00:00,31.552697342965985
2025-06-30 22:07:40.149650+00:00,31.547546672285534
2025-06-30 22:07:40.375584+00:00,31.53724533179775
2025-06-30 22:07:40.533920+00:00,31.547546672285534
2025-06-30 22:07:40.659349+00:00,31.552697342965985
2025-06-30 22:07:40.776270+00:00,31.5629986852
2025-06-30 22:07:40.926480+00:00,31.547546672285534
2025-06-30 22:07:41.210688+00:00,31.5629986852
2025-06-30 22:07:41.532597+00:00,31.557848013937473
2025-06-30 22:07:43.465245+00:00,31.526943992474116
2025-06-30 22:07:43.650318+00:00,31.547546672285534
2025-06-30 22:07:44.064869+00:00,31.53724533179775
2025-06-30 22:07:44.577885+00:00,31.53724533179775
2025-06-30 22:07:44.987065+00:00,31.532094661990413
2025-06-30 22:07:45.421195+00:00,31.532094661990413
2025-06-30 22:07:46.113699+00:00,31.547546672285534
2025-06-30 22:07:47.006105+00:00,31.532094661990413
2025-06-30 22:07:47.653475+00:00,31.526943992474116
2025-06-30 22:07:48.436375+00:00,31.526943992474116
2025-06-30 22:07:48.946089+00:00,31.521793323248858
2025-06-30 22:07:49.155028+00:00,31.532094661990413
2025-06-30 22:07:49.372010+00:00,31.542396001896122
2025-06-30 22:07:49.639685+00:00,31.547546672285534
2025-06-30 22:07:49.889944+00:00,31.526943992474116
2025-06-30 22:07:50.149040+00:00,31.547546672285534
2025-06-30 22:07:50.608769+00:00,31.547546672285534
2025-06-30 22:07:50.923244+00:00,31.542396001896122
2025-06-30 22:07:51.364574+00:00,31.547546672285534
2025-06-30 22:07:51.844501+00:00,31.542396001896122
2025-06-30 22:07:52.105037+00:00,31.542396001896122
2025-06-30 22:07:52.448410+00:00,31.542396001896122
2025-06-30 22:07:53.992006+00:00,31.547546672285534
2025-06-30 22:07:54.516683+00:00,31.552697342965985
2025-06-30 22:07:54.837497+00:00,31.547546672285534
2025-06-30 22:07:55.021354+00:00,31.547546672285534
2025-06-30 22:07:55.388187+00:00,31.53724533179775
2025-06-30 22:07:55.547908+00:00,31.547546672285534
2025-06-30 22:07:56.348179+00:00,31.532094661990413
2025-06-30 22:07:56.875435+00:00,31.521793323248858
2025-06-30 22:07:57.276143+00:00,31.532094661990413
2025-06-30 22:07:57.459157+00:00,31.542396001896122
2025-06-30 22:07:57.735079+00:00,31.53724533179775
2025-06-30 22:07:57.943771+00:00,31.542396001896122
2025-06-30 22:07:58.094655+00:00,31.552697342965985
2025-06-30 22:07:58.278029+00:00,31.542396001896122
2025-06-30 22:07:58.744511+00:00,31.557848013937473
2025-06-30 22:07:59.031773+00:00,31.547546672285534
2025-06-30 22:08:00.990086+00:00,31.542396001896122
2025-06-30 22:08:02.665973+00:00,31.547546672285534
2025-06-30 22:08:05.191269+00:00,31.532094661990413
2025-06-30 22:08:07.831305+00:00,31.547546672285534
2025-06-30 22:08:12.111521+00:00,31.552697342965985
2025-06-30 22:08:12.897701+00:00,31.547546672285534
2025-06-30 22:08:14.199484+00:00,31.552697342965985
2025-06-30 22:08:14.375921+00:00,31.53724533179775
2025-06-30 22:08:15.574443+00:00,31.552697342965985
2025-06-30 22:08:17.307310+00:00,31.557848013937473
2025-06-30 22:08:20.183233+00:00,31.542396001896122
2025-06-30 22:08:20.665870+00:00,31.532094661990413
2025-06-30 22:08:21.559145+00:00,31.542396001896122
2025-06-30 22:08:23.543155+00:00,31.532094661990413
2025-06-30 22:08:24.832940+00:00,31.532094661990413
2025-06-30 22:08:26.585740+00:00,31.526943992474116
2025-06-30 22:08:26.869348+00:00,31.532094661990413
2025-06-30 22:08:27.229127+00:00,31.542396001896122
2025-06-30 22:08:27.614626+00:00,31.542396001896122
2025-06-30 22:08:28.955185+00:00,31.526943992474116
2025-06-30 22:08:29.969040+00:00,31.53724533179775
2025-06-30 22:08:33.336915+00:00,31.532094661990413
2025-06-30 22:08:34.028515+00:00,31.547546672285534
2025-06-30 22:08:34.405343+00:00,31.53724533179775
2025-06-30 22:08:35.700151+00:00,31.532094661990413
2025-06-30 22:08:36.435229+00:00,31.532094661990413
2025-06-30 22:08:39.511155+00:00,31.521793323248858
2025-06-30 22:08:40.079049+00:00,31.547546672285534
2025-06-30 22:08:41.063745+00:00,31.521793323248858
2025-06-30 22:08:41.797024+00:00,31.532094661990413
2025-06-30 22:08:42.551184+00:00,31.547546672285534
2025-06-30 22:08:42.843879+00:00,31.552697342965985
2025-06-30 22:08:43.344807+00:00,31.552697342965985
2025-06-30 22:08:44.180689+00:00,31.552697342965985
2025-06-30 22:08:44.614822+00:00,31.552697342965985
2025-06-30 22:08:45.046700+00:00,31.552697342965985
2025-06-30 22:08:45.516655+00:00,31.557848013937473
2025-06-30 22:08:46.497499+00:00,31.542396001896122
2025-06-30 22:08:47.706566+00:00,31.532094661990413
2025-06-30 22:08:48.558734+00:00,31.53724533179775
2025-06-30 22:08:48.900548+00:00,31.557848013937473
2025-06-30 22:08:50.789094+00:00,31.547546672285534
2025-06-30 22:08:51.132022+00:00,31.542396001896122
2025-06-30 22:08:53.021726+00:00,31.547546672285534
2025-06-30 22:08:53.595344+00:00,31.552697342965985
2025-06-30 22:08:54.080883+00:00,31.552697342965985
2025-06-30 22:08:54.632528+00:00,31.552697342965985
2025-06-30 22:08:55.788746+00:00,31.552697342965985
2025-06-30 22:08:56.378847+00:00,31.557848013937473
2025-06-30 22:08:57.073239+00:00,31.532094661990413
2025-06-30 22:08:58.154950+00:00,31.547546672285534
2025-06-30 22:08:59.227023+00:00,31.547546672285534
2025-06-30 22:08:59.536169+00:00,31.542396001896122
2025-06-30 22:08:59.861620+00:00,31.547546672285534
2025-06-30 22:09:00.580130+00:00,31.557848013937473
2025-06-30 22:09:02.213155+00:00,31.547546672285534
2025-06-30 22:09:02.936205+00:00,31.53724533179775
2025-06-30 22:09:04.381182+00:00,31.542396001896122
2025-06-30 22:09:06.595457+00:00,31.542396001896122
2025-06-30 22:09:08.565749+00:00,31.542396001896122
2025-06-30 22:09:09.863243+00:00,31.53724533179775
2025-06-30 22:09:10.883786+00:00,31.547546672285534
2025-06-30 22:09:11.738272+00:00,31.53724533179775
2025-06-30 22:09:20.049723+00:00,31.521793323248858
2025-06-30 22:09:21.685123+00:00,31.532094661990413
2025-06-30 22:09:28.950546+00:00,31.542396001896122
2025-06-30 22:09:29.493547+00:00,31.521793323248858
2025-06-30 22:09:35.164496+00:00,31.526943992474116
2025-06-30 22:09:35.415101+00:00,31.516642654314637
2025-06-30 22:09:35.624036+00:00,31.532094661990413
2025-06-30 22:09:36.296399+00:00,31.547546672285534
2025-06-30 22:09:37.005163+00:00,31.516642654314637
2025-06-30 22:09:38.155832+00:00,31.526943992474116
2025-06-30 22:09:38.665461+00:00,31.526943992474116
2025-06-30 22:09:40.195881+00:00,31.521793323248858
2025-06-30 22:09:40.857047+00:00,31.526943992474116
2025-06-30 22:09:42.095519+00:00,31.532094661990413
2025-06-30 22:09:43.204338+00:00,31.526943992474116
2025-06-30 22:09:43.622582+00:00,31.526943992474116
2025-06-30 22:09:44.595492+00:00,31.53724533179775
2025-06-30 22:09:47.562338+00:00,31.532094661990413
2025-06-30 22:09:50.437192+00:00,31.526943992474116
2025-06-30 22:09:51.437615+00:00,31.526943992474116
2025-06-30 22:09:52.534837+00:00,31.526943992474116
