time,pressure_wm_bme280
2025-03-03 02:40:46.556567+00:00,996.5952018165625
2025-03-03 02:40:46.985130+00:00,996.6902167173041
2025-03-03 02:40:47.460891+00:00,996.6705750577137
2025-03-03 02:40:48.073265+00:00,996.6787985875449
2025-03-03 02:40:48.843719+00:00,996.6034246731767
2025-03-03 02:40:49.347295+00:00,996.6705750577137
2025-03-03 02:40:49.709861+00:00,996.614844325869
2025-03-03 02:40:50.069837+00:00,996.6034246731767
2025-03-03 02:40:50.471858+00:00,996.6787985875449
2025-03-03 02:40:50.976547+00:00,996.5952018165625
2025-03-03 02:40:51.929438+00:00,996.5952018165625
2025-03-03 02:40:52.262469+00:00,996.6705750577137
2025-03-03 02:40:52.457538+00:00,996.5787561895539
2025-03-03 02:40:52.640753+00:00,996.6591563026424
2025-03-03 02:40:52.919730+00:00,996.6395135976671
2025-03-03 02:40:53.254509+00:00,996.614844325869
2025-03-03 02:40:53.551820+00:00,996.6673796559671
2025-03-03 02:40:53.784864+00:00,996.6787985875449
2025-03-03 02:40:54.009039+00:00,996.575558887186
2025-03-03 02:40:54.311253+00:00,996.6509329780564
2025-03-03 02:40:54.587176+00:00,996.6641831280854
2025-03-03 02:40:54.829405+00:00,996.6034246731767
2025-03-03 02:40:55.114270+00:00,996.6230673877291
2025-03-03 02:40:55.448961+00:00,996.6312904783289
2025-03-03 02:40:55.682866+00:00,996.6230673877291
2025-03-03 02:40:55.920651+00:00,996.6509329780564
2025-03-03 02:40:56.139180+00:00,996.6230673877291
2025-03-03 02:40:56.467871+00:00,996.6312904783289
2025-03-03 02:40:56.732458+00:00,996.6116475585286
2025-03-03 02:40:57.071068+00:00,996.6230673877291
2025-03-03 02:40:57.307732+00:00,996.6230673877291
2025-03-03 02:40:57.555249+00:00,996.6230673877291
2025-03-03 02:40:57.815248+00:00,996.614844325869
2025-03-03 02:40:58.182566+00:00,996.6116475585286
2025-03-03 02:40:58.556285+00:00,996.575558887186
2025-03-03 02:40:58.882146+00:00,996.6673796559671
2025-03-03 02:40:59.082248+00:00,996.5952018165625
2025-03-03 02:40:59.298882+00:00,996.6477367457404
2025-03-03 02:40:59.519492+00:00,996.5869789886876
2025-03-03 02:40:59.807660+00:00,996.6591563026424
2025-03-03 02:41:00.123986+00:00,996.6477367457404
2025-03-03 02:41:00.608537+00:00,996.6230673877291
2025-03-03 02:41:00.930267+00:00,996.6312904783289
2025-03-03 02:41:01.222354+00:00,996.6477367457404
2025-03-03 02:41:01.517108+00:00,996.5837815385516
2025-03-03 02:41:01.884690+00:00,996.6034246731767
2025-03-03 02:41:02.505141+00:00,996.6116475585286
2025-03-03 02:41:02.912271+00:00,996.6034246731767
2025-03-03 02:41:03.464793+00:00,996.6591563026424
2025-03-03 02:41:03.837385+00:00,996.6787985875449
2025-03-03 02:41:04.167501+00:00,996.6952457334287
2025-03-03 02:41:04.762018+00:00,996.6230673877291
2025-03-03 02:41:05.424527+00:00,996.642709682211
2025-03-03 02:41:06.102294+00:00,996.642709682211
2025-03-03 02:41:06.658961+00:00,996.642709682211
2025-03-03 02:41:07.187633+00:00,996.6230673877291
2025-03-03 02:41:07.640627+00:00,996.6509329780564
2025-03-03 02:41:08.033534+00:00,996.6344864151083
2025-03-03 02:41:08.606489+00:00,996.6673796559671
2025-03-03 02:41:08.966794+00:00,996.5952018165625
2025-03-03 02:41:09.357747+00:00,996.6034246731767
2025-03-03 02:41:09.822725+00:00,996.6312904783289
2025-03-03 02:41:10.167106+00:00,996.6838264488225
2025-03-03 02:41:10.509191+00:00,996.6591563026424
2025-03-03 02:41:10.847079+00:00,996.642709682211
2025-03-03 02:41:11.456598+00:00,996.6509329780564
2025-03-03 02:41:11.870912+00:00,996.6262631767509
2025-03-03 02:41:12.125825+00:00,996.6230673877291
2025-03-03 02:41:12.322235+00:00,996.6673796559671
2025-03-03 02:41:12.608732+00:00,996.6756030380278
2025-03-03 02:41:12.964641+00:00,996.6673796559671
2025-03-03 02:41:13.372923+00:00,996.6673796559671
2025-03-03 02:41:13.823138+00:00,996.5952018165625
2025-03-03 02:41:14.091816+00:00,996.6509329780564
2025-03-03 02:41:14.390318+00:00,996.6673796559671
2025-03-03 02:41:14.633412+00:00,996.614844325869
2025-03-03 02:41:14.988719+00:00,996.6756030380278
2025-03-03 02:41:15.276884+00:00,996.5837815385516
2025-03-03 02:41:15.652881+00:00,996.6034246731767
2025-03-03 02:41:16.129083+00:00,996.6870221461171
2025-03-03 02:41:16.616447+00:00,996.6509329780564
2025-03-03 02:41:17.076312+00:00,996.5952018165625
2025-03-03 02:41:17.511404+00:00,996.5952018165625
2025-03-03 02:41:17.941755+00:00,996.6230673877291
2025-03-03 02:41:18.254828+00:00,996.614844325869
2025-03-03 02:41:18.673067+00:00,996.6312904783289
2025-03-03 02:41:19.128208+00:00,996.6312904783289
2025-03-03 02:41:19.412228+00:00,996.6034246731767
2025-03-03 02:41:19.630305+00:00,996.6395135976671
2025-03-03 02:41:19.881978+00:00,996.6673796559671
2025-03-03 02:41:20.119802+00:00,996.6395135976671
2025-03-03 02:41:20.413027+00:00,996.6230673877291
2025-03-03 02:41:20.651550+00:00,996.6591563026424
2025-03-03 02:41:20.936358+00:00,996.6787985875449
2025-03-03 02:41:21.203717+00:00,996.6509329780564
2025-03-03 02:41:21.432346+00:00,996.6116475585286
2025-03-03 02:41:21.646139+00:00,996.5837815385516
2025-03-03 02:41:21.906405+00:00,996.6395135976671
2025-03-03 02:41:22.154952+00:00,996.6705750577137
2025-03-03 02:41:22.390586+00:00,996.6116475585286
2025-03-03 02:41:22.640988+00:00,996.6673796559671
2025-03-03 02:41:22.990127+00:00,996.6230673877291
2025-03-03 02:41:23.282039+00:00,996.6705750577137
2025-03-03 02:41:23.849054+00:00,996.6705750577137
2025-03-03 02:41:24.125910+00:00,996.6230673877291
2025-03-03 02:41:24.506591+00:00,996.5952018165625
2025-03-03 02:41:24.881536+00:00,996.5673362645571
2025-03-03 02:41:25.163485+00:00,996.642709682211
2025-03-03 02:41:25.407161+00:00,996.5673362645571
2025-03-03 02:41:25.730321+00:00,996.6034246731767
2025-03-03 02:41:26.035589+00:00,996.6509329780564
2025-03-03 02:41:26.349844+00:00,996.5952018165625
2025-03-03 02:41:26.592655+00:00,996.5952018165625
2025-03-03 02:41:26.923085+00:00,996.614844325869
2025-03-03 02:41:27.153391+00:00,996.6509329780564
2025-03-03 02:41:27.364077+00:00,996.6509329780564
2025-03-03 02:41:27.597136+00:00,996.5591136706669
2025-03-03 02:41:27.855487+00:00,996.6312904783289
2025-03-03 02:41:28.164811+00:00,996.642709682211
2025-03-03 02:41:28.565241+00:00,996.6395135976671
2025-03-03 02:41:28.851070+00:00,996.614844325869
2025-03-03 02:41:29.108651+00:00,996.642709682211
2025-03-03 02:41:29.417918+00:00,996.6312904783289
2025-03-03 02:41:29.782596+00:00,996.6312904783289
2025-03-03 02:41:30.350149+00:00,996.642709682211
2025-03-03 02:41:30.898018+00:00,996.5869789886876
2025-03-03 02:41:31.324586+00:00,996.614844325869
2025-03-03 02:41:31.775276+00:00,996.6509329780564
2025-03-03 02:41:32.330037+00:00,996.642709682211
2025-03-03 02:41:32.683211+00:00,996.662351556626
2025-03-03 02:41:33.026844+00:00,996.6230673877291
2025-03-03 02:41:33.401915+00:00,996.6066212927509
2025-03-03 02:41:33.861571+00:00,996.614844325869
2025-03-03 02:41:34.003775+00:00,996.5591136706669
2025-03-03 02:41:34.213869+00:00,996.5869789886876
2025-03-03 02:41:34.364518+00:00,996.6230673877291
2025-03-03 02:41:34.598221+00:00,996.5673362645571
2025-03-03 02:41:34.786405+00:00,996.6312904783289
2025-03-03 02:41:35.007946+00:00,996.6509329780564
2025-03-03 02:41:35.275576+00:00,996.5952018165625
2025-03-03 02:41:35.734160+00:00,996.5787561895539
2025-03-03 02:41:35.973845+00:00,996.6705750577137
2025-03-03 02:41:36.294809+00:00,996.6673796559671
2025-03-03 02:41:36.578331+00:00,996.5952018165625
2025-03-03 02:41:36.865827+00:00,996.6787985875449
2025-03-03 02:41:37.238924+00:00,996.6034246731767
2025-03-03 02:41:37.481075+00:00,996.6116475585286
2025-03-03 02:41:37.831830+00:00,996.6034246731767
2025-03-03 02:41:38.091243+00:00,996.5673362645571
2025-03-03 02:41:38.450872+00:00,996.5591136706669
2025-03-03 02:41:38.811572+00:00,996.6034246731767
2025-03-03 02:41:39.090289+00:00,996.6591563026424
2025-03-03 02:41:39.444178+00:00,996.5869789886876
2025-03-03 02:41:39.741521+00:00,996.6230673877291
2025-03-03 02:41:39.969904+00:00,996.6312904783289
2025-03-03 02:41:40.163299+00:00,996.6509329780564
2025-03-03 02:41:40.340282+00:00,996.642709682211
2025-03-03 02:41:40.565812+00:00,996.6116475585286
2025-03-03 02:41:40.765255+00:00,996.6952457334287
2025-03-03 02:41:41.057114+00:00,996.6477367457404
2025-03-03 02:41:41.275257+00:00,996.6395135976671
2025-03-03 02:41:41.609828+00:00,996.5952018165625
2025-03-03 02:41:41.976493+00:00,996.6230673877291
2025-03-03 02:41:42.255685+00:00,996.6230673877291
2025-03-03 02:41:42.504012+00:00,996.6116475585286
2025-03-03 02:41:42.772763+00:00,996.6230673877291
2025-03-03 02:41:43.012665+00:00,996.5952018165625
2025-03-03 02:41:43.338393+00:00,996.6034246731767
2025-03-03 02:41:43.505867+00:00,996.6395135976671
2025-03-03 02:41:43.960890+00:00,996.6395135976671
2025-03-03 02:41:44.218662+00:00,996.5952018165625
2025-03-03 02:41:44.630816+00:00,996.6509329780564
2025-03-03 02:41:44.852178+00:00,996.5787561895539
2025-03-03 02:41:45.216176+00:00,996.5787561895539
2025-03-03 02:41:45.581373+00:00,996.5705334191641
2025-03-03 02:41:46.027240+00:00,996.6344864151083
2025-03-03 02:41:46.372825+00:00,996.662351556626
2025-03-03 02:41:46.892401+00:00,996.5869789886876
2025-03-03 02:41:47.296110+00:00,996.5952018165625
2025-03-03 02:41:47.683217+00:00,996.6180399671402
2025-03-03 02:41:48.182849+00:00,996.6262631767509
2025-03-03 02:41:48.513155+00:00,996.6459046406897
2025-03-03 02:41:48.773584+00:00,996.6344864151083
2025-03-03 02:41:49.155979+00:00,996.6230673877291
2025-03-03 02:41:49.432519+00:00,996.6066212927509
2025-03-03 02:41:49.706187+00:00,996.6180399671402
2025-03-03 02:41:50.116260+00:00,996.614844325869
2025-03-03 02:41:50.441445+00:00,996.6066212927509
2025-03-03 02:41:50.774954+00:00,996.6066212927509
2025-03-03 02:41:51.238994+00:00,996.5869789886876
2025-03-03 02:41:51.882715+00:00,996.6262631767509
2025-03-03 02:41:52.301969+00:00,996.6344864151083
2025-03-03 02:41:52.683126+00:00,996.614844325869
2025-03-03 02:41:53.289707+00:00,996.5952018165625
2025-03-03 02:41:53.948763+00:00,996.6066212927509
2025-03-03 02:41:54.210181+00:00,996.6262631767509
2025-03-03 02:41:54.416727+00:00,996.6787985875449
2025-03-03 02:41:54.730646+00:00,996.5869789886876
2025-03-03 02:41:54.951499+00:00,996.654128084284
2025-03-03 02:41:55.264426+00:00,996.5591136706669
2025-03-03 02:41:55.547792+00:00,996.6902167173041
2025-03-03 02:41:55.823087+00:00,996.6984404523772
2025-03-03 02:41:56.181376+00:00,996.5591136706669
2025-03-03 02:41:56.562450+00:00,996.642709682211
2025-03-03 02:41:56.882846+00:00,996.6344864151083
2025-03-03 02:41:57.148211+00:00,996.6066212927509
2025-03-03 02:41:57.416931+00:00,996.642709682211
2025-03-03 02:41:57.719161+00:00,996.6066212927509
2025-03-03 02:41:57.920637+00:00,996.6344864151083
2025-03-03 02:41:58.211363+00:00,996.5869789886876
2025-03-03 02:41:58.465516+00:00,996.6344864151083
2025-03-03 02:41:58.741517+00:00,996.6312904783289
2025-03-03 02:41:59.032326+00:00,996.6344864151083
2025-03-03 02:41:59.295312+00:00,996.5787561895539
2025-03-03 02:41:59.724471+00:00,996.614844325869
2025-03-03 02:42:00.131256+00:00,996.5787561895539
2025-03-03 02:42:00.564107+00:00,996.6066212927509
2025-03-03 02:42:00.959686+00:00,996.6180399671402
2025-03-03 02:42:01.432496+00:00,996.6262631767509
2025-03-03 02:42:01.730950+00:00,996.5262235825361
2025-03-03 02:42:02.207047+00:00,996.6015936341696
2025-03-03 02:42:02.735509+00:00,996.5869789886876
2025-03-03 02:42:03.434024+00:00,996.654128084284
2025-03-03 02:42:03.822754+00:00,996.5787561895539
2025-03-03 02:42:04.178512+00:00,996.614844325869
2025-03-03 02:42:04.490782+00:00,996.5705334191641
2025-03-03 02:42:05.095170+00:00,996.6344864151083
2025-03-03 02:42:05.548331+00:00,996.6262631767509
2025-03-03 02:42:05.981207+00:00,996.6344864151083
2025-03-03 02:42:06.382427+00:00,996.5787561895539
2025-03-03 02:42:06.889958+00:00,996.5787561895539
2025-03-03 02:42:07.284699+00:00,996.6344864151083
2025-03-03 02:42:07.649055+00:00,996.6344864151083
2025-03-03 02:42:08.065172+00:00,996.5591136706669
2025-03-03 02:42:08.838492+00:00,996.5787561895539
2025-03-03 02:42:09.424114+00:00,996.5901753127503
2025-03-03 02:42:09.840939+00:00,996.6459046406897
2025-03-03 02:42:10.462687+00:00,996.6066212927509
2025-03-03 02:42:11.010038+00:00,996.5819523658719
2025-03-03 02:42:11.326182+00:00,996.642709682211
2025-03-03 02:42:11.529406+00:00,996.5705334191641
2025-03-03 02:42:11.764387+00:00,996.6180399671402
2025-03-03 02:42:12.063490+00:00,996.5623106775201
2025-03-03 02:42:12.210384+00:00,996.5901753127503
2025-03-03 02:42:12.465373+00:00,996.642709682211
2025-03-03 02:42:12.756640+00:00,996.5819523658719
2025-03-03 02:42:13.158033+00:00,996.662351556626
2025-03-03 02:42:13.425073+00:00,996.5540879646242
2025-03-03 02:42:13.739495+00:00,996.6180399671402
2025-03-03 02:42:14.058189+00:00,996.5901753127503
2025-03-03 02:42:14.415283+00:00,996.5901753127503
2025-03-03 02:42:14.688430+00:00,996.6180399671402
2025-03-03 02:42:15.073673+00:00,996.5705334191641
2025-03-03 02:42:15.712877+00:00,996.6066212927509
2025-03-03 02:42:16.020937+00:00,996.662351556626
2025-03-03 02:42:16.382630+00:00,996.5705334191641
2025-03-03 02:42:16.734388+00:00,996.642709682211
2025-03-03 02:42:17.283674+00:00,996.5787561895539
2025-03-03 02:42:17.763038+00:00,996.5983982883773
2025-03-03 02:42:18.162034+00:00,996.5705334191641
2025-03-03 02:42:18.519511+00:00,996.614844325869
2025-03-03 02:42:18.740995+00:00,996.5508911055174
2025-03-03 02:42:19.147280+00:00,996.6509329780564
2025-03-03 02:42:19.534791+00:00,996.5787561895539
2025-03-03 02:42:19.875184+00:00,996.5623106775201
2025-03-03 02:42:20.110011+00:00,996.6066212927509
2025-03-03 02:42:20.345297+00:00,996.6066212927509
2025-03-03 02:42:20.629868+00:00,996.614844325869
2025-03-03 02:42:20.981985+00:00,996.5705334191641
2025-03-03 02:42:21.381045+00:00,996.654128084284
2025-03-03 02:42:21.686712+00:00,996.5705334191641
2025-03-03 02:42:21.938095+00:00,996.5952018165625
2025-03-03 02:42:22.284384+00:00,996.6066212927509
2025-03-03 02:42:22.535782+00:00,996.5508911055174
2025-03-03 02:42:22.794747+00:00,996.6262631767509
2025-03-03 02:42:23.027549+00:00,996.6066212927509
2025-03-03 02:42:23.306233+00:00,996.5591136706669
2025-03-03 02:42:23.563349+00:00,996.6344864151083
2025-03-03 02:42:23.872863+00:00,996.6066212927509
2025-03-03 02:42:24.149404+00:00,996.542668569111
2025-03-03 02:42:24.490815+00:00,996.5787561895539
2025-03-03 02:42:24.742557+00:00,996.5508911055174
2025-03-03 02:42:24.958650+00:00,996.5869789886876
2025-03-03 02:42:25.191929+00:00,996.6344864151083
2025-03-03 02:42:25.514360+00:00,996.6066212927509
2025-03-03 02:42:25.762316+00:00,996.5787561895539
2025-03-03 02:42:26.056145+00:00,996.6737693333992
2025-03-03 02:42:26.428513+00:00,996.5344460614497
2025-03-03 02:42:26.695678+00:00,996.6459046406897
2025-03-03 02:42:26.906263+00:00,996.6459046406897
2025-03-03 02:42:27.372147+00:00,996.6180399671402
2025-03-03 02:42:27.643488+00:00,996.5591136706669
2025-03-03 02:42:27.858477+00:00,996.6262631767509
2025-03-03 02:42:28.067833+00:00,996.6344864151083
2025-03-03 02:42:28.292566+00:00,996.5869789886876
2025-03-03 02:42:28.563936+00:00,996.5705334191641
2025-03-03 02:42:28.886536+00:00,996.5705334191641
2025-03-03 02:42:29.130922+00:00,996.5787561895539
2025-03-03 02:42:29.504287+00:00,996.6344864151083
2025-03-03 02:42:29.735573+00:00,996.642709682211
2025-03-03 02:42:29.991577+00:00,996.642709682211
2025-03-03 02:42:30.323703+00:00,996.6262631767509
2025-03-03 02:42:30.807454+00:00,996.6705750577137
2025-03-03 02:42:31.131471+00:00,996.5787561895539
2025-03-03 02:42:31.529465+00:00,996.6066212927509
2025-03-03 02:42:31.930178+00:00,996.6344864151083
2025-03-03 02:42:32.633089+00:00,996.5869789886876
2025-03-03 02:42:33.008378+00:00,996.642709682211
2025-03-03 02:42:33.481892+00:00,996.6344864151083
2025-03-03 02:42:33.766061+00:00,996.5983982883773
2025-03-03 02:42:34.007546+00:00,996.542668569111
2025-03-03 02:42:34.551347+00:00,996.6066212927509
2025-03-03 02:42:34.761017+00:00,996.5983982883773
2025-03-03 02:42:34.986874+00:00,996.5952018165625
2025-03-03 02:42:35.247296+00:00,996.5787561895539
2025-03-03 02:42:35.496168+00:00,996.5591136706669
2025-03-03 02:42:35.721799+00:00,996.5787561895539
2025-03-03 02:42:35.988940+00:00,996.5869789886876
2025-03-03 02:42:36.340128+00:00,996.6066212927509
2025-03-03 02:42:36.622072+00:00,996.5705334191641
2025-03-03 02:42:36.850370+00:00,996.6066212927509
2025-03-03 02:42:37.118835+00:00,996.523026040641
2025-03-03 02:42:37.301626+00:00,996.5787561895539
2025-03-03 02:42:37.615067+00:00,996.6344864151083
2025-03-03 02:42:37.962212+00:00,996.614844325869
2025-03-03 02:42:38.215843+00:00,996.5983982883773
2025-03-03 02:42:38.579963+00:00,996.5705334191641
2025-03-03 02:42:38.821998+00:00,996.6180399671402
2025-03-03 02:42:39.064081+00:00,996.6262631767509
2025-03-03 02:42:39.315378+00:00,996.5952018165625
2025-03-03 02:42:39.674475+00:00,996.6344864151083
2025-03-03 02:42:39.915268+00:00,996.6459046406897
2025-03-03 02:42:40.511196+00:00,996.5869789886876
2025-03-03 02:42:40.770843+00:00,996.642709682211
2025-03-03 02:42:41.004682+00:00,996.5705334191641
2025-03-03 02:42:41.389284+00:00,996.662351556626
2025-03-03 02:42:41.788050+00:00,996.7066642161942
2025-03-03 02:42:42.021700+00:00,996.5787561895539
2025-03-03 02:42:42.272811+00:00,996.642709682211
2025-03-03 02:42:42.498279+00:00,996.5591136706669
2025-03-03 02:42:42.933172+00:00,996.6066212927509
2025-03-03 02:42:43.266350+00:00,996.6344864151083
2025-03-03 02:42:43.518107+00:00,996.5116052180291
2025-03-03 02:42:43.740030+00:00,996.6230673877291
2025-03-03 02:42:44.003351+00:00,996.6591563026424
2025-03-03 02:42:44.281873+00:00,996.614844325869
2025-03-03 02:42:44.579844+00:00,996.6034246731767
2025-03-03 02:42:44.814061+00:00,996.5869789886876
2025-03-03 02:42:45.111380+00:00,996.642709682211
2025-03-03 02:42:45.457080+00:00,996.5508911055174
2025-03-03 02:42:45.823791+00:00,996.642709682211
2025-03-03 02:42:46.139876+00:00,996.6902167173041
2025-03-03 02:42:46.814405+00:00,996.614844325869
2025-03-03 02:42:47.274912+00:00,996.6066212927509
2025-03-03 02:42:47.648187+00:00,996.6262631767509
2025-03-03 02:42:48.207592+00:00,996.5705334191641
2025-03-03 02:42:48.614535+00:00,996.6180399671402
2025-03-03 02:42:49.016888+00:00,996.6344864151083
2025-03-03 02:42:49.316515+00:00,996.5901753127503
2025-03-03 02:42:49.550448+00:00,996.523026040641
2025-03-03 02:42:49.851000+00:00,996.5819523658719
2025-03-03 02:42:50.016935+00:00,996.5787561895539
2025-03-03 02:42:50.204871+00:00,996.5869789886876
2025-03-03 02:42:50.500059+00:00,996.5952018165625
2025-03-03 02:42:50.736950+00:00,996.5591136706669
2025-03-03 02:42:50.989292+00:00,996.5983982883773
2025-03-03 02:42:51.364436+00:00,996.5869789886876
2025-03-03 02:42:51.656919+00:00,996.614844325869
2025-03-03 02:42:52.098813+00:00,996.6262631767509
2025-03-03 02:42:52.453059+00:00,996.6509329780564
2025-03-03 02:42:52.740676+00:00,996.6509329780564
2025-03-03 02:42:53.530911+00:00,996.5787561895539
2025-03-03 02:42:53.927749+00:00,996.662351556626
2025-03-03 02:42:54.211051+00:00,996.5623106775201
2025-03-03 02:42:55.109761+00:00,996.6262631767509
2025-03-03 02:42:55.757697+00:00,996.5705334191641
2025-03-03 02:42:56.294235+00:00,996.5787561895539
2025-03-03 02:42:56.592736+00:00,996.5787561895539
2025-03-03 02:42:56.823267+00:00,996.5705334191641
2025-03-03 02:42:57.010996+00:00,996.5952018165625
2025-03-03 02:42:57.235325+00:00,996.6509329780564
2025-03-03 02:42:57.528585+00:00,996.6230673877291
2025-03-03 02:42:57.855297+00:00,996.6230673877291
2025-03-03 02:42:58.214584+00:00,996.5705334191641
2025-03-03 02:42:58.513448+00:00,996.6066212927509
2025-03-03 02:42:58.823446+00:00,996.5508911055174
2025-03-03 02:42:59.075710+00:00,996.6066212927509
2025-03-03 02:42:59.297022+00:00,996.614844325869
2025-03-03 02:42:59.600527+00:00,996.6262631767509
2025-03-03 02:42:59.821780+00:00,996.5869789886876
2025-03-03 02:43:00.181272+00:00,996.6344864151083
2025-03-03 02:43:00.515481+00:00,996.6344864151083
2025-03-03 02:43:00.839883+00:00,996.5901753127503
2025-03-03 02:43:01.222490+00:00,996.5983982883773
2025-03-03 02:43:01.581759+00:00,996.662351556626
2025-03-03 02:43:02.096081+00:00,996.609816786279
2025-03-03 02:43:02.436093+00:00,996.5344460614497
2025-03-03 02:43:02.797366+00:00,996.5787561895539
2025-03-03 02:43:03.286994+00:00,996.5623106775201
2025-03-03 02:43:03.679138+00:00,996.6180399671402
2025-03-03 02:43:04.073260+00:00,996.6459046406897
2025-03-03 02:43:04.599031+00:00,996.6015936341696
2025-03-03 02:43:05.081101+00:00,996.5901753127503
2025-03-03 02:43:05.654809+00:00,996.5540879646242
2025-03-03 02:43:06.389263+00:00,996.6376812258454
2025-03-03 02:43:06.761493+00:00,996.609816786279
2025-03-03 02:43:07.287968+00:00,996.6180399671402
2025-03-03 02:43:07.597647+00:00,996.6459046406897
2025-03-03 02:43:07.984227+00:00,996.6262631767509
2025-03-03 02:43:08.405399+00:00,996.6180399671402
2025-03-03 02:43:08.693974+00:00,996.5901753127503
2025-03-03 02:43:09.064102+00:00,996.6294578397536
2025-03-03 02:43:09.397953+00:00,996.6180399671402
2025-03-03 02:43:09.774219+00:00,996.5901753127503
2025-03-03 02:43:10.144593+00:00,996.5983982883773
2025-03-03 02:43:10.621899+00:00,996.5901753127503
2025-03-03 02:43:11.010079+00:00,996.5819523658719
2025-03-03 02:43:11.274501+00:00,996.5901753127503
2025-03-03 02:43:11.613754+00:00,996.6180399671402
2025-03-03 02:43:11.962781+00:00,996.5901753127503
2025-03-03 02:43:12.385665+00:00,996.5705334191641
2025-03-03 02:43:12.638288+00:00,996.6180399671402
2025-03-03 02:43:12.810479+00:00,996.6262631767509
2025-03-03 02:43:13.049145+00:00,996.6344864151083
2025-03-03 02:43:13.315751+00:00,996.5901753127503
2025-03-03 02:43:13.574989+00:00,996.6066212927509
2025-03-03 02:43:13.841917+00:00,996.5983982883773
2025-03-03 02:43:14.075434+00:00,996.5901753127503
2025-03-03 02:43:14.309128+00:00,996.6066212927509
2025-03-03 02:43:14.820977+00:00,996.5983982883773
2025-03-03 02:43:15.009580+00:00,996.6180399671402
2025-03-03 02:43:15.346212+00:00,996.6180399671402
2025-03-03 02:43:15.706809+00:00,996.6737693333992
2025-03-03 02:43:16.091718+00:00,996.5819523658719
2025-03-03 02:43:16.661658+00:00,996.6180399671402
2025-03-03 02:43:17.343414+00:00,996.609816786279
2025-03-03 02:43:17.662876+00:00,996.5344460614497
2025-03-03 02:43:18.272576+00:00,996.6819930109773
2025-03-03 02:43:18.852515+00:00,996.5933705108134
2025-03-03 02:43:19.329758+00:00,996.6180399671402
2025-03-03 02:43:19.581259+00:00,996.5901753127503
2025-03-03 02:43:19.890497+00:00,996.6262631767509
2025-03-03 02:43:20.257392+00:00,996.5623106775201
2025-03-03 02:43:20.477088+00:00,996.6066212927509
2025-03-03 02:43:20.722266+00:00,996.5705334191641
2025-03-03 02:43:20.937121+00:00,996.6459046406897
2025-03-03 02:43:21.169583+00:00,996.5787561895539
2025-03-03 02:43:21.420991+00:00,996.654128084284
2025-03-03 02:43:21.722435+00:00,996.6262631767509
2025-03-03 02:43:21.945524+00:00,996.6180399671402
2025-03-03 02:43:22.171903+00:00,996.5901753127503
2025-03-03 02:43:22.468720+00:00,996.654128084284
2025-03-03 02:43:22.807508+00:00,996.5901753127503
2025-03-03 02:43:22.995903+00:00,996.5705334191641
2025-03-03 02:43:23.192343+00:00,996.614844325869
2025-03-03 02:43:23.368161+00:00,996.5787561895539
2025-03-03 02:43:23.567720+00:00,996.6066212927509
2025-03-03 02:43:23.827179+00:00,996.6344864151083
2025-03-03 02:43:24.128372+00:00,996.662351556626
2025-03-03 02:43:24.413745+00:00,996.5901753127503
2025-03-03 02:43:24.702920+00:00,996.6066212927509
2025-03-03 02:43:25.080099+00:00,996.5983982883773
2025-03-03 02:43:25.298646+00:00,996.542668569111
2025-03-03 02:43:25.586286+00:00,996.5983982883773
2025-03-03 02:43:25.791903+00:00,996.5819523658719
2025-03-03 02:43:26.053517+00:00,996.5901753127503
2025-03-03 02:43:26.339751+00:00,996.5623106775201
2025-03-03 02:43:26.604418+00:00,996.6262631767509
2025-03-03 02:43:26.914299+00:00,996.5901753127503
2025-03-03 02:43:27.230578+00:00,996.5901753127503
2025-03-03 02:43:27.589173+00:00,996.6180399671402
2025-03-03 02:43:27.838959+00:00,996.5983982883773
2025-03-03 02:43:28.032801+00:00,996.6376812258454
2025-03-03 02:43:28.280658+00:00,996.5623106775201
2025-03-03 02:43:28.517081+00:00,996.5623106775201
2025-03-03 02:43:28.802068+00:00,996.5540879646242
2025-03-03 02:43:29.177630+00:00,996.5737294477445
2025-03-03 02:43:29.446834+00:00,996.6180399671402
2025-03-03 02:43:29.680765+00:00,996.6180399671402
2025-03-03 02:43:29.964289+00:00,996.5901753127503
2025-03-03 02:43:30.297660+00:00,996.6459046406897
2025-03-03 02:43:30.680269+00:00,996.6180399671402
2025-03-03 02:43:31.090666+00:00,996.6015936341696
2025-03-03 02:43:31.567047+00:00,996.6344864151083
2025-03-03 02:43:32.164105+00:00,996.5458652804788
2025-03-03 02:43:32.737209+00:00,996.6408749106139
2025-03-03 02:43:33.070342+00:00,996.5901753127503
2025-03-03 02:43:33.446844+00:00,996.609816786279
2025-03-03 02:43:33.840146+00:00,996.5787561895539
2025-03-03 02:43:34.085020+00:00,996.523026040641
2025-03-03 02:43:34.375070+00:00,996.6262631767509
2025-03-03 02:43:34.749362+00:00,996.5508911055174
2025-03-03 02:43:35.017764+00:00,996.5819523658719
2025-03-03 02:43:35.254376+00:00,996.4983592196072
2025-03-03 02:43:35.530331+00:00,996.5623106775201
2025-03-03 02:43:35.905784+00:00,996.5787561895539
2025-03-03 02:43:36.147080+00:00,996.642709682211
2025-03-03 02:43:36.389130+00:00,996.6262631767509
2025-03-03 02:43:36.648730+00:00,996.6344864151083
2025-03-03 02:43:36.938429+00:00,996.5148037382178
2025-03-03 02:43:37.221351+00:00,996.6180399671402
2025-03-03 02:43:37.628213+00:00,996.5901753127503
