time,pressure_wm_bme280
2025-03-29 03:33:19.445036+00:00,979.212247489476
2025-03-29 03:33:19.660449+00:00,979.2041876674156
2025-03-29 03:33:19.925339+00:00,979.1482850420807
2025-03-29 03:33:20.136097+00:00,979.2240789802894
2025-03-29 03:33:20.918542+00:00,979.2041876674156
2025-03-29 03:33:21.254289+00:00,979.1961278726959
2025-03-29 03:33:21.556714+00:00,979.1762363451003
2025-03-29 03:33:21.905304+00:00,979.1681767843979
2025-03-29 03:33:22.223099+00:00,979.1762363451003
2025-03-29 03:33:22.504375+00:00,979.1681767843979
2025-03-29 03:33:22.851055+00:00,979.1998990581473
2025-03-29 03:33:23.076376+00:00,979.2041876674156
2025-03-29 03:33:23.350927+00:00,979.2321390090265
2025-03-29 03:33:23.717309+00:00,979.1880681053188
2025-03-29 03:33:24.117173+00:00,979.1880681053188
2025-03-29 03:33:24.493189+00:00,979.184295933143
2025-03-29 03:33:24.736445+00:00,979.1482850420807
2025-03-29 03:33:24.959663+00:00,979.1681767843979
2025-03-29 03:33:25.262324+00:00,979.1961278726959
2025-03-29 03:33:25.511860+00:00,979.1762363451003
2025-03-29 03:33:25.807911+00:00,979.1402257153951
2025-03-29 03:33:26.074335+00:00,979.212247489476
2025-03-29 03:33:26.410166+00:00,979.1644037774682
2025-03-29 03:33:26.592020+00:00,979.212247489476
2025-03-29 03:33:26.885839+00:00,979.2041876674156
2025-03-29 03:33:27.234949+00:00,979.2643793973671
2025-03-29 03:33:27.535627+00:00,979.184295933143
2025-03-29 03:33:27.792903+00:00,979.184295933143
2025-03-29 03:33:28.104646+00:00,979.1880681053188
2025-03-29 03:33:28.589927+00:00,979.212247489476
2025-03-29 03:33:28.932662+00:00,979.2041876674156
2025-03-29 03:33:29.238430+00:00,979.1681767843979
2025-03-29 03:33:29.393544+00:00,979.212247489476
2025-03-29 03:33:29.668488+00:00,979.2321390090265
2025-03-29 03:33:29.868637+00:00,979.1762363451003
2025-03-29 03:33:30.219400+00:00,979.2203073388748
2025-03-29 03:33:30.774472+00:00,979.1880681053188
2025-03-29 03:33:31.259383+00:00,979.1961278726959
2025-03-29 03:33:32.274966+00:00,979.1961278726959
2025-03-29 03:33:32.900475+00:00,979.1880681053188
2025-03-29 03:33:34.111591+00:00,979.1719486526026
2025-03-29 03:33:34.801003+00:00,979.2079590048472
2025-03-29 03:33:35.376391+00:00,979.2079590048472
2025-03-29 03:33:36.267863+00:00,979.1638889672674
2025-03-29 03:33:36.756078+00:00,979.2439698717669
2025-03-29 03:33:37.707375+00:00,979.2439698717669
2025-03-29 03:33:38.224770+00:00,979.1998990581473
2025-03-29 03:33:38.679448+00:00,979.1439982663525
2025-03-29 03:33:38.971778+00:00,979.1800083652871
2025-03-29 03:33:39.370136+00:00,979.1880681053188
2025-03-29 03:33:39.710283+00:00,979.1321664160507
2025-03-29 03:33:39.970095+00:00,979.2041876674156
2025-03-29 03:33:40.264159+00:00,979.1880681053188
2025-03-29 03:33:40.475884+00:00,979.2520301071781
2025-03-29 03:33:40.664677+00:00,979.212247489476
2025-03-29 03:33:40.918018+00:00,979.184295933143
2025-03-29 03:33:41.349645+00:00,979.1601172510371
2025-03-29 03:33:41.702387+00:00,979.1402257153951
2025-03-29 03:33:41.995860+00:00,979.2160189788952
2025-03-29 03:33:42.294906+00:00,979.2041876674156
2025-03-29 03:33:42.619867+00:00,979.2041876674156
2025-03-29 03:33:42.993449+00:00,979.1961278726959
2025-03-29 03:33:43.187019+00:00,979.1880681053188
2025-03-29 03:33:43.585674+00:00,979.2240789802894
2025-03-29 03:33:43.785039+00:00,979.1880681053188
2025-03-29 03:33:44.003270+00:00,979.2041876674156
2025-03-29 03:33:44.265065+00:00,979.1880681053188
2025-03-29 03:33:44.642565+00:00,979.1961278726959
2025-03-29 03:33:44.908748+00:00,979.1681767843979
2025-03-29 03:33:45.313737+00:00,979.2520301071781
2025-03-29 03:33:45.700220+00:00,979.1762363451003
2025-03-29 03:33:46.092350+00:00,979.1880681053188
2025-03-29 03:33:46.652673+00:00,979.1601172510371
2025-03-29 03:33:47.034780+00:00,979.1719486526026
2025-03-29 03:33:47.559455+00:00,979.1800083652871
2025-03-29 03:33:48.250499+00:00,979.1719486526026
2025-03-29 03:33:48.851238+00:00,979.1998990581473
2025-03-29 03:33:49.131905+00:00,979.2041876674156
2025-03-29 03:33:49.379944+00:00,979.1681767843979
2025-03-29 03:33:49.818816+00:00,979.2439698717669
2025-03-29 03:33:50.089180+00:00,979.1800083652871
2025-03-29 03:33:50.334365+00:00,979.2240789802894
2025-03-29 03:33:50.567088+00:00,979.1601172510371
2025-03-29 03:33:50.833495+00:00,979.2160189788952
2025-03-29 03:33:51.151340+00:00,979.2041876674156
2025-03-29 03:33:51.411085+00:00,979.2240789802894
2025-03-29 03:33:51.701680+00:00,979.2321390090265
2025-03-29 03:33:52.011265+00:00,979.1961278726959
2025-03-29 03:33:52.401817+00:00,979.1601172510371
2025-03-29 03:33:52.763320+00:00,979.212247489476
2025-03-29 03:33:53.018176+00:00,979.1402257153951
2025-03-29 03:33:53.331805+00:00,979.1762363451003
2025-03-29 03:33:53.523897+00:00,979.2041876674156
2025-03-29 03:33:53.985209+00:00,979.2321390090265
2025-03-29 03:33:54.133975+00:00,979.1681767843979
2025-03-29 03:33:54.392412+00:00,979.2600903699332
2025-03-29 03:33:54.617807+00:00,979.184295933143
2025-03-29 03:33:54.877025+00:00,979.2041876674156
2025-03-29 03:33:55.235064+00:00,979.2321390090265
2025-03-29 03:33:55.635324+00:00,979.2240789802894
2025-03-29 03:33:55.912530+00:00,979.1762363451003
2025-03-29 03:33:56.155927+00:00,979.2321390090265
2025-03-29 03:33:56.384040+00:00,979.2240789802894
2025-03-29 03:33:56.636027+00:00,979.2160189788952
2025-03-29 03:33:56.917647+00:00,979.1762363451003
2025-03-29 03:33:57.124506+00:00,979.1961278726959
2025-03-29 03:33:57.369907+00:00,979.2321390090265
2025-03-29 03:33:57.670520+00:00,979.2401990651051
2025-03-29 03:33:58.111067+00:00,979.1800083652871
2025-03-29 03:33:58.367714+00:00,979.2240789802894
2025-03-29 03:33:58.926483+00:00,979.2160189788952
2025-03-29 03:33:59.238803+00:00,979.2240789802894
2025-03-29 03:33:59.589863+00:00,979.2278494829864
2025-03-29 03:33:59.919434+00:00,979.2359096637024
2025-03-29 03:34:00.284242+00:00,979.1719486526026
2025-03-29 03:34:00.843361+00:00,979.2197893296205
2025-03-29 03:34:01.229137+00:00,979.2079590048472
2025-03-29 03:34:01.708400+00:00,979.2240789802894
2025-03-29 03:34:02.154421+00:00,979.2439698717669
2025-03-29 03:34:02.699392+00:00,979.2079590048472
2025-03-29 03:34:03.066461+00:00,979.2079590048472
2025-03-29 03:34:03.503935+00:00,979.2439698717669
2025-03-29 03:34:04.016268+00:00,979.1880681053188
2025-03-29 03:34:04.508732+00:00,979.2359096637024
2025-03-29 03:34:04.875273+00:00,979.2439698717669
2025-03-29 03:34:05.249781+00:00,979.1719486526026
2025-03-29 03:34:05.885191+00:00,979.2762109774667
2025-03-29 03:34:06.332925+00:00,979.1800083652871
2025-03-29 03:34:06.709812+00:00,979.2160189788952
2025-03-29 03:34:07.212080+00:00,979.1439982663525
2025-03-29 03:34:07.628910+00:00,979.2278494829864
2025-03-29 03:34:08.093162+00:00,979.2557999271197
2025-03-29 03:34:08.602607+00:00,979.2197893296205
2025-03-29 03:34:09.495177+00:00,979.1719486526026
2025-03-29 03:34:10.040899+00:00,979.2197893296205
2025-03-29 03:34:10.586573+00:00,979.2321390090265
2025-03-29 03:34:11.088562+00:00,979.1719486526026
2025-03-29 03:34:11.509343+00:00,979.1918391387969
2025-03-29 03:34:12.017771+00:00,979.2079590048472
2025-03-29 03:34:12.543952+00:00,979.2197893296205
2025-03-29 03:34:13.072452+00:00,979.2197893296205
2025-03-29 03:34:13.389164+00:00,979.2079590048472
2025-03-29 03:34:13.675717+00:00,979.1961278726959
2025-03-29 03:34:13.849769+00:00,979.2359096637024
2025-03-29 03:34:14.078903+00:00,979.2359096637024
2025-03-29 03:34:14.243768+00:00,979.1880681053188
2025-03-29 03:34:14.543468+00:00,979.2321390090265
2025-03-29 03:34:14.701924+00:00,979.1918391387969
2025-03-29 03:34:15.175641+00:00,979.2041876674156
2025-03-29 03:34:15.703600+00:00,979.2160189788952
2025-03-29 03:34:16.024502+00:00,979.1998990581473
2025-03-29 03:34:16.730997+00:00,979.1998990581473
2025-03-29 03:34:17.202150+00:00,979.1998990581473
2025-03-29 03:34:17.598985+00:00,979.2278494829864
2025-03-29 03:34:18.129930+00:00,979.1601172510371
2025-03-29 03:34:18.614322+00:00,979.2278494829864
2025-03-29 03:34:18.996040+00:00,979.2278494829864
2025-03-29 03:34:19.266929+00:00,979.1800083652871
2025-03-29 03:34:19.708599+00:00,979.1719486526026
2025-03-29 03:34:20.031363+00:00,979.1998990581473
2025-03-29 03:34:20.307315+00:00,979.1800083652871
2025-03-29 03:34:20.575233+00:00,979.2638603418521
2025-03-29 03:34:20.843563+00:00,979.2439698717669
2025-03-29 03:34:21.067000+00:00,979.2160189788952
2025-03-29 03:34:21.391161+00:00,979.1961278726959
2025-03-29 03:34:21.635504+00:00,979.1638889672674
2025-03-29 03:34:21.874757+00:00,979.212247489476
2025-03-29 03:34:22.145056+00:00,979.2359096637024
2025-03-29 03:34:22.415773+00:00,979.1880681053188
2025-03-29 03:34:22.663559+00:00,979.2278494829864
2025-03-29 03:34:22.913867+00:00,979.1880681053188
2025-03-29 03:34:23.202448+00:00,979.2197893296205
2025-03-29 03:34:23.657699+00:00,979.1961278726959
2025-03-29 03:34:23.975365+00:00,979.1998990581473
2025-03-29 03:34:24.309939+00:00,979.2638603418521
2025-03-29 03:34:24.643556+00:00,979.1719486526026
2025-03-29 03:34:24.984749+00:00,979.2278494829864
2025-03-29 03:34:25.462313+00:00,979.1439982663525
2025-03-29 03:34:25.701749+00:00,979.1880681053188
2025-03-29 03:34:25.955623+00:00,979.1800083652871
2025-03-29 03:34:26.373561+00:00,979.1638889672674
2025-03-29 03:34:26.673408+00:00,979.2117292036075
2025-03-29 03:34:26.941196+00:00,979.2278494829864
2025-03-29 03:34:27.246504+00:00,979.2197893296205
2025-03-29 03:34:27.486149+00:00,979.1719486526026
2025-03-29 03:34:27.686848+00:00,979.1719486526026
2025-03-29 03:34:28.034428+00:00,979.1402257153951
2025-03-29 03:34:28.377568+00:00,979.1719486526026
2025-03-29 03:34:28.612770+00:00,979.2079590048472
2025-03-29 03:34:29.084098+00:00,979.2638603418521
2025-03-29 03:34:29.439777+00:00,979.2638603418521
2025-03-29 03:34:29.741690+00:00,979.2079590048472
2025-03-29 03:34:30.200305+00:00,979.2079590048472
2025-03-29 03:34:30.683410+00:00,979.2160189788952
2025-03-29 03:34:31.109547+00:00,979.1719486526026
2025-03-29 03:34:31.848334+00:00,979.2079590048472
2025-03-29 03:34:32.315580+00:00,979.1800083652871
2025-03-29 03:34:32.788469+00:00,979.1880681053188
2025-03-29 03:34:33.227547+00:00,979.2439698717669
2025-03-29 03:34:33.785794+00:00,979.2197893296205
2025-03-29 03:34:34.280531+00:00,979.2079590048472
2025-03-29 03:34:34.575827+00:00,979.1601172510371
2025-03-29 03:34:34.834905+00:00,979.2359096637024
2025-03-29 03:34:35.041759+00:00,979.2240789802894
2025-03-29 03:34:35.284020+00:00,979.2240789802894
2025-03-29 03:34:35.599793+00:00,979.1961278726959
2025-03-29 03:34:36.110503+00:00,979.2160189788952
2025-03-29 03:34:36.544594+00:00,979.2638603418521
2025-03-29 03:34:37.058944+00:00,979.2079590048472
2025-03-29 03:34:37.429027+00:00,979.1880681053188
2025-03-29 03:34:37.866216+00:00,979.1961278726959
2025-03-29 03:34:38.591031+00:00,979.2278494829864
2025-03-29 03:34:39.535811+00:00,979.1439982663525
2025-03-29 03:34:40.787352+00:00,979.1998990581473
2025-03-29 03:34:40.997805+00:00,979.1719486526026
2025-03-29 03:34:41.221136+00:00,979.1961278726959
2025-03-29 03:34:41.420723+00:00,979.1880681053188
2025-03-29 03:34:41.650260+00:00,979.2079590048472
2025-03-29 03:34:41.971144+00:00,979.2160189788952
2025-03-29 03:34:42.262677+00:00,979.1800083652871
2025-03-29 03:34:42.500351+00:00,979.1762363451003
2025-03-29 03:34:42.788878+00:00,979.1681767843979
2025-03-29 03:34:43.059184+00:00,979.2160189788952
2025-03-29 03:34:43.327087+00:00,979.2321390090265
2025-03-29 03:34:43.553946+00:00,979.1762363451003
2025-03-29 03:34:43.846397+00:00,979.1681767843979
2025-03-29 03:34:44.065963+00:00,979.2160189788952
2025-03-29 03:34:44.238646+00:00,979.1961278726959
2025-03-29 03:34:44.472985+00:00,979.2439698717669
2025-03-29 03:34:44.723918+00:00,979.2160189788952
2025-03-29 03:34:45.205846+00:00,979.1961278726959
2025-03-29 03:34:45.745724+00:00,979.1880681053188
2025-03-29 03:34:46.165077+00:00,979.2439698717669
2025-03-29 03:34:46.623885+00:00,979.2278494829864
2025-03-29 03:34:47.184737+00:00,979.2160189788952
2025-03-29 03:34:47.698336+00:00,979.2278494829864
2025-03-29 03:34:48.178213+00:00,979.2359096637024
2025-03-29 03:34:48.619485+00:00,979.1998990581473
2025-03-29 03:34:49.185868+00:00,979.2160189788952
2025-03-29 03:34:49.484667+00:00,979.1880681053188
2025-03-29 03:34:49.867747+00:00,979.1558293092836
2025-03-29 03:34:50.188105+00:00,979.2439698717669
2025-03-29 03:34:50.552712+00:00,979.1800083652871
2025-03-29 03:34:50.994093+00:00,979.2160189788952
2025-03-29 03:34:51.298308+00:00,979.2278494829864
2025-03-29 03:34:51.597898+00:00,979.2160189788952
2025-03-29 03:34:51.890346+00:00,979.2079590048472
2025-03-29 03:34:52.398828+00:00,979.1961278726959
2025-03-29 03:34:52.658124+00:00,979.2079590048472
2025-03-29 03:34:52.841919+00:00,979.1719486526026
2025-03-29 03:34:53.187041+00:00,979.2160189788952
2025-03-29 03:34:53.425168+00:00,979.2079590048472
2025-03-29 03:34:53.657443+00:00,979.1241071440508
2025-03-29 03:34:53.919220+00:00,979.2160189788952
2025-03-29 03:34:54.203099+00:00,979.2439698717669
2025-03-29 03:34:54.513136+00:00,979.1800083652871
2025-03-29 03:34:54.847993+00:00,979.2719207839334
2025-03-29 03:34:55.073686+00:00,979.2160189788952
2025-03-29 03:34:55.503587+00:00,979.1880681053188
2025-03-29 03:34:56.016513+00:00,979.1880681053188
2025-03-29 03:34:56.265450+00:00,979.2079590048472
2025-03-29 03:34:56.493308+00:00,979.1719486526026
2025-03-29 03:34:56.728435+00:00,979.1719486526026
2025-03-29 03:34:57.023265+00:00,979.2359096637024
2025-03-29 03:34:57.294299+00:00,979.2079590048472
2025-03-29 03:34:57.680306+00:00,979.1439982663525
2025-03-29 03:34:57.925480+00:00,979.2278494829864
2025-03-29 03:34:58.200723+00:00,979.2160189788952
2025-03-29 03:34:58.541293+00:00,979.1880681053188
2025-03-29 03:34:58.852409+00:00,979.2439698717669
2025-03-29 03:34:59.142952+00:00,979.2439698717669
2025-03-29 03:34:59.409018+00:00,979.2079590048472
2025-03-29 03:34:59.712192+00:00,979.1918391387969
2025-03-29 03:35:00.214408+00:00,979.1880681053188
2025-03-29 03:35:00.652968+00:00,979.2278494829864
2025-03-29 03:35:01.162176+00:00,979.1998990581473
2025-03-29 03:35:01.530791+00:00,979.2197893296205
2025-03-29 03:35:02.116665+00:00,979.1719486526026
2025-03-29 03:35:02.474344+00:00,979.2278494829864
2025-03-29 03:35:02.864689+00:00,979.1837792467986
2025-03-29 03:35:03.273177+00:00,979.1998990581473
2025-03-29 03:35:03.831778+00:00,979.2278494829864
2025-03-29 03:35:04.261811+00:00,979.2197893296205
2025-03-29 03:35:04.615301+00:00,979.1998990581473
2025-03-29 03:35:04.990937+00:00,979.1837792467986
2025-03-29 03:35:05.501903+00:00,979.1638889672674
2025-03-29 03:35:05.864764+00:00,979.1998990581473
2025-03-29 03:35:06.144146+00:00,979.2918110392965
2025-03-29 03:35:06.472627+00:00,979.2278494829864
2025-03-29 03:35:06.835290+00:00,979.1998990581473
2025-03-29 03:35:07.205959+00:00,979.2557999271197
2025-03-29 03:35:07.631543+00:00,979.2557999271197
2025-03-29 03:35:07.998861+00:00,979.2079590048472
2025-03-29 03:35:08.596310+00:00,979.2359096637024
2025-03-29 03:35:09.226065+00:00,979.2557999271197
2025-03-29 03:35:10.014202+00:00,979.2079590048472
2025-03-29 03:35:10.722651+00:00,979.2197893296205
2025-03-29 03:35:11.232456+00:00,979.1558293092836
2025-03-29 03:35:11.667253+00:00,979.2197893296205
2025-03-29 03:35:12.095759+00:00,979.2197893296205
2025-03-29 03:35:12.825733+00:00,979.1638889672674
2025-03-29 03:35:13.391378+00:00,979.2676291751065
2025-03-29 03:35:14.097940+00:00,979.2117292036075
2025-03-29 03:35:14.574277+00:00,979.1998990581473
2025-03-29 03:35:15.206339+00:00,979.2036691049495
2025-03-29 03:35:15.715527+00:00,979.2117292036075
2025-03-29 03:35:16.172666+00:00,979.2117292036075
2025-03-29 03:35:16.706178+00:00,979.2278494829864
2025-03-29 03:35:17.207510+00:00,979.1558293092836
2025-03-29 03:35:17.578632+00:00,979.1558293092836
2025-03-29 03:35:18.006207+00:00,979.1837792467986
2025-03-29 03:35:18.915493+00:00,979.2197893296205
2025-03-29 03:35:19.374468+00:00,979.2079590048472
2025-03-29 03:35:20.460022+00:00,979.1918391387969
2025-03-29 03:35:20.969076+00:00,979.2197893296205
2025-03-29 03:35:21.415082+00:00,979.2638603418521
2025-03-29 03:35:21.857809+00:00,979.2117292036075
2025-03-29 03:35:22.397289+00:00,979.2117292036075
2025-03-29 03:35:22.944994+00:00,979.2278494829864
2025-03-29 03:35:23.474405+00:00,979.1998990581473
2025-03-29 03:35:24.132026+00:00,979.2278494829864
2025-03-29 03:35:24.522905+00:00,979.1676595448677
2025-03-29 03:35:24.964190+00:00,979.2197893296205
2025-03-29 03:35:25.415576+00:00,979.2197893296205
2025-03-29 03:35:25.833938+00:00,979.1837792467986
2025-03-29 03:35:26.389421+00:00,979.1638889672674
2025-03-29 03:35:26.824587+00:00,979.2036691049495
2025-03-29 03:35:27.147813+00:00,979.1956090336487
2025-03-29 03:35:27.748702+00:00,979.1837792467986
2025-03-29 03:35:28.398110+00:00,979.2117292036075
2025-03-29 03:35:28.953160+00:00,979.2316188470378
2025-03-29 03:35:29.851278+00:00,979.2676291751065
2025-03-29 03:35:30.322487+00:00,979.2036691049495
2025-03-29 03:35:30.841483+00:00,979.1278793910623
2025-03-29 03:35:31.249475+00:00,979.1477696786537
2025-03-29 03:35:31.656639+00:00,979.2676291751065
2025-03-29 03:35:32.246164+00:00,979.1558293092836
2025-03-29 03:35:32.647822+00:00,979.2117292036075
2025-03-29 03:35:33.096517+00:00,979.2117292036075
2025-03-29 03:35:33.514796+00:00,979.2197893296205
2025-03-29 03:35:33.950287+00:00,979.2278494829864
2025-03-29 03:35:34.726292+00:00,979.2197893296205
2025-03-29 03:35:35.454173+00:00,979.2638603418521
2025-03-29 03:35:35.946377+00:00,979.1837792467986
2025-03-29 03:35:36.348744+00:00,979.2557999271197
2025-03-29 03:35:36.724928+00:00,979.2278494829864
2025-03-29 03:35:37.165244+00:00,979.2278494829864
2025-03-29 03:35:37.648165+00:00,979.2197893296205
2025-03-29 03:35:38.276124+00:00,979.2117292036075
2025-03-29 03:35:38.988517+00:00,979.2756897691501
2025-03-29 03:35:39.489041+00:00,979.2197893296205
2025-03-29 03:35:40.531984+00:00,979.2676291751065
2025-03-29 03:35:41.456680+00:00,979.175719382155
2025-03-29 03:35:42.114664+00:00,979.23967917971
2025-03-29 03:35:42.799323+00:00,979.2676291751065
2025-03-29 03:35:44.043330+00:00,979.23967917971
2025-03-29 03:35:44.616662+00:00,979.2117292036075
2025-03-29 03:35:45.242982+00:00,979.1956090336487
2025-03-29 03:35:45.699254+00:00,979.2837503905475
2025-03-29 03:35:46.089655+00:00,979.1719486526026
2025-03-29 03:35:46.417839+00:00,979.2079590048472
2025-03-29 03:35:46.948063+00:00,979.2278494829864
2025-03-29 03:35:47.495501+00:00,979.2359096637024
2025-03-29 03:35:48.088867+00:00,979.2197893296205
2025-03-29 03:35:48.680425+00:00,979.1918391387969
2025-03-29 03:35:48.968804+00:00,979.2278494829864
2025-03-29 03:35:49.164832+00:00,979.1800083652871
2025-03-29 03:35:49.466642+00:00,979.2918110392965
2025-03-29 03:35:49.757089+00:00,979.2719207839334
2025-03-29 03:35:50.106892+00:00,979.1918391387969
2025-03-29 03:35:50.465177+00:00,979.1800083652871
2025-03-29 03:35:50.883925+00:00,979.1998990581473
2025-03-29 03:35:51.150510+00:00,979.2359096637024
2025-03-29 03:35:51.451744+00:00,979.2278494829864
2025-03-29 03:35:51.668090+00:00,979.1918391387969
2025-03-29 03:35:52.108369+00:00,979.2278494829864
2025-03-29 03:35:52.393255+00:00,979.2278494829864
2025-03-29 03:35:52.678561+00:00,979.2278494829864
2025-03-29 03:35:52.970753+00:00,979.2557999271197
2025-03-29 03:35:53.261980+00:00,979.1638889672674
2025-03-29 03:35:53.671845+00:00,979.1638889672674
2025-03-29 03:35:53.906669+00:00,979.1638889672674
2025-03-29 03:35:54.148982+00:00,979.1998990581473
2025-03-29 03:35:54.592272+00:00,979.2520301071781
2025-03-29 03:35:54.749926+00:00,979.2160189788952
2025-03-29 03:35:54.882677+00:00,979.2079590048472
2025-03-29 03:35:55.166779+00:00,979.3041628257072
2025-03-29 03:35:55.452225+00:00,979.2439698717669
2025-03-29 03:35:55.819170+00:00,979.1520577450216
2025-03-29 03:35:56.102425+00:00,979.1800083652871
2025-03-29 03:35:56.434063+00:00,979.2240789802894
2025-03-29 03:35:56.756042+00:00,979.1800083652871
2025-03-29 03:35:57.041714+00:00,979.2439698717669
2025-03-29 03:35:57.341336+00:00,979.2520301071781
2025-03-29 03:35:57.723846+00:00,979.2439698717669
2025-03-29 03:35:57.968482+00:00,979.2160189788952
2025-03-29 03:35:58.201399+00:00,979.2439698717669
2025-03-29 03:35:58.335742+00:00,979.1961278726959
2025-03-29 03:35:58.595587+00:00,979.2321390090265
2025-03-29 03:35:58.940447+00:00,979.2681506600302
2025-03-29 03:35:59.421183+00:00,979.212247489476
2025-03-29 03:35:59.803507+00:00,979.2520301071781
2025-03-29 03:36:00.349998+00:00,979.1880681053188
2025-03-29 03:36:00.817096+00:00,979.1601172510371
2025-03-29 03:36:01.262457+00:00,979.212247489476
2025-03-29 03:36:01.808800+00:00,979.2918110392965
2025-03-29 03:36:02.159679+00:00,979.2762109774667
2025-03-29 03:36:02.597319+00:00,979.2240789802894
2025-03-29 03:36:02.971583+00:00,979.2998717153953
2025-03-29 03:36:03.339067+00:00,979.2719207839334
2025-03-29 03:36:03.698916+00:00,979.2240789802894
2025-03-29 03:36:04.392390+00:00,979.2880417501354
2025-03-29 03:36:04.921990+00:00,979.1961278726959
2025-03-29 03:36:05.322078+00:00,979.2439698717669
2025-03-29 03:36:05.851590+00:00,979.2520301071781
2025-03-29 03:36:06.422298+00:00,979.1321664160507
2025-03-29 03:36:06.911877+00:00,979.2160189788952
2025-03-29 03:36:07.363339+00:00,979.1800083652871
2025-03-29 03:36:07.991600+00:00,979.1880681053188
2025-03-29 03:36:08.403078+00:00,979.2160189788952
2025-03-29 03:36:08.848832+00:00,979.2160189788952
2025-03-29 03:36:09.521692+00:00,979.2600903699332
2025-03-29 03:36:10.421900+00:00,979.2520301071781
2025-03-29 03:36:10.930089+00:00,979.2321390090265
2025-03-29 03:36:11.680799+00:00,979.1961278726959
2025-03-29 03:36:12.247263+00:00,979.2321390090265
2025-03-29 03:36:12.728235+00:00,979.2240789802894
2025-03-29 03:36:13.154126+00:00,979.1762363451003
2025-03-29 03:36:13.520410+00:00,979.1402257153951
2025-03-29 03:36:13.846009+00:00,979.1762363451003
2025-03-29 03:36:14.188168+00:00,979.2041876674156
2025-03-29 03:36:14.530970+00:00,979.1961278726959
2025-03-29 03:36:14.816907+00:00,979.2041876674156
2025-03-29 03:36:15.300802+00:00,979.2240789802894
2025-03-29 03:36:15.688311+00:00,979.2160189788952
2025-03-29 03:36:16.174255+00:00,979.2240789802894
2025-03-29 03:36:16.922456+00:00,979.2041876674156
2025-03-29 03:36:17.472498+00:00,979.2041876674156
2025-03-29 03:36:17.973158+00:00,979.1961278726959
2025-03-29 03:36:18.655505+00:00,979.2638603418521
2025-03-29 03:36:19.105991+00:00,979.2160189788952
2025-03-29 03:36:19.448683+00:00,979.1520577450216
2025-03-29 03:36:19.741457+00:00,979.1439982663525
2025-03-29 03:36:20.398561+00:00,979.2079590048472
2025-03-29 03:36:20.869228+00:00,979.2079590048472
2025-03-29 03:36:21.119698+00:00,979.2321390090265
2025-03-29 03:36:21.353257+00:00,979.2321390090265
2025-03-29 03:36:21.679369+00:00,979.1563443961059
2025-03-29 03:36:22.031418+00:00,979.1762363451003
2025-03-29 03:36:22.499283+00:00,979.2240789802894
2025-03-29 03:36:22.857697+00:00,979.184295933143
2025-03-29 03:36:23.139287+00:00,979.1321664160507
2025-03-29 03:36:23.408694+00:00,979.1961278726959
2025-03-29 03:36:23.534484+00:00,979.1961278726959
2025-03-29 03:36:23.944948+00:00,979.1681767843979
2025-03-29 03:36:24.201084+00:00,979.1961278726959
2025-03-29 03:36:24.502673+00:00,979.2160189788952
2025-03-29 03:36:24.785945+00:00,979.212247489476
2025-03-29 03:36:25.049586+00:00,979.2041876674156
2025-03-29 03:36:25.347644+00:00,979.2041876674156
2025-03-29 03:36:25.691071+00:00,979.2041876674156
2025-03-29 03:36:25.966245+00:00,979.1880681053188
2025-03-29 03:36:26.162299+00:00,979.2880417501354
2025-03-29 03:36:26.436777+00:00,979.2041876674156
2025-03-29 03:36:26.644729+00:00,979.2041876674156
2025-03-29 03:36:26.893568+00:00,979.1762363451003
2025-03-29 03:36:27.268387+00:00,979.2240789802894
2025-03-29 03:36:27.535586+00:00,979.1880681053188
2025-03-29 03:36:27.806988+00:00,979.2041876674156
2025-03-29 03:36:28.201728+00:00,979.2160189788952
2025-03-29 03:36:28.539899+00:00,979.1998990581473
2025-03-29 03:36:28.814054+00:00,979.2240789802894
2025-03-29 03:36:29.191626+00:00,979.2160189788952
2025-03-29 03:36:29.624446+00:00,979.2160189788952
2025-03-29 03:36:29.864681+00:00,979.1961278726959
2025-03-29 03:36:30.272167+00:00,979.2079590048472
2025-03-29 03:36:30.854302+00:00,979.2278494829864
2025-03-29 03:36:31.228144+00:00,979.2160189788952
2025-03-29 03:36:31.562814+00:00,979.2278494829864
2025-03-29 03:36:31.937671+00:00,979.2557999271197
2025-03-29 03:36:32.346752+00:00,979.2359096637024
2025-03-29 03:36:32.751253+00:00,979.1918391387969
2025-03-29 03:36:33.254058+00:00,979.2117292036075
2025-03-29 03:36:33.615311+00:00,979.2799812533624
2025-03-29 03:36:33.841076+00:00,979.2079590048472
2025-03-29 03:36:34.178363+00:00,979.1880681053188
2025-03-29 03:36:34.609168+00:00,979.2638603418521
2025-03-29 03:36:34.945708+00:00,979.1880681053188
2025-03-29 03:36:35.552408+00:00,979.1880681053188
2025-03-29 03:36:36.296989+00:00,979.2079590048472
2025-03-29 03:36:36.606524+00:00,979.2079590048472
2025-03-29 03:36:37.007480+00:00,979.1880681053188
2025-03-29 03:36:37.324758+00:00,979.2278494829864
2025-03-29 03:36:37.544405+00:00,979.1520577450216
2025-03-29 03:36:37.784386+00:00,979.1601172510371
2025-03-29 03:36:38.124675+00:00,979.1800083652871
2025-03-29 03:36:38.329678+00:00,979.2359096637024
2025-03-29 03:36:38.536919+00:00,979.1961278726959
2025-03-29 03:36:38.829889+00:00,979.2439698717669
2025-03-29 03:36:39.165354+00:00,979.2160189788952
