time,temperature_wm_bme280
2025-01-29 23:00:46.057261+00:00,20.144675413146615
2025-01-29 23:00:46.692050+00:00,20.14982543946826
2025-01-29 23:00:47.138720+00:00,20.144675413146615
2025-01-29 23:00:47.686455+00:00,20.14982543946826
2025-01-29 23:00:48.178939+00:00,20.144675413146615
2025-01-29 23:00:49.092016+00:00,20.15497546608094
2025-01-29 23:00:49.408100+00:00,20.13952538711601
2025-01-29 23:00:49.729375+00:00,20.144675413146615
2025-01-29 23:00:50.028664+00:00,20.14982543946826
2025-01-29 23:00:50.351668+00:00,20.144675413146615
2025-01-29 23:00:50.612138+00:00,20.14982543946826
2025-01-29 23:00:50.926647+00:00,20.15497546608094
2025-01-29 23:00:51.145470+00:00,20.144675413146615
2025-01-29 23:00:51.312465+00:00,20.14982543946826
2025-01-29 23:00:51.529494+00:00,20.160125492984662
2025-01-29 23:00:51.906417+00:00,20.14982543946826
2025-01-29 23:00:52.195230+00:00,20.15497546608094
2025-01-29 23:00:52.452627+00:00,20.14982543946826
2025-01-29 23:00:52.712713+00:00,20.144675413146615
2025-01-29 23:00:52.934169+00:00,20.15497546608094
2025-01-29 23:00:53.235465+00:00,20.144675413146615
2025-01-29 23:00:53.501292+00:00,20.144675413146615
2025-01-29 23:00:53.880157+00:00,20.13952538711601
2025-01-29 23:00:54.253876+00:00,20.144675413146615
2025-01-29 23:00:54.546146+00:00,20.15497546608094
2025-01-29 23:00:54.837654+00:00,20.15497546608094
2025-01-29 23:00:55.314967+00:00,20.14982543946826
2025-01-29 23:00:55.586186+00:00,20.14982543946826
2025-01-29 23:00:55.875097+00:00,20.160125492984662
2025-01-29 23:00:56.058568+00:00,20.13952538711601
2025-01-29 23:00:56.257849+00:00,20.15497546608094
2025-01-29 23:00:56.425274+00:00,20.15497546608094
2025-01-29 23:00:56.575344+00:00,20.16527552017942
2025-01-29 23:00:56.734299+00:00,20.160125492984662
2025-01-29 23:00:57.142970+00:00,20.15497546608094
2025-01-29 23:00:57.406521+00:00,20.16527552017942
2025-01-29 23:00:57.703396+00:00,20.16527552017942
2025-01-29 23:00:57.987411+00:00,20.15497546608094
2025-01-29 23:00:58.371370+00:00,20.160125492984662
2025-01-29 23:00:59.079865+00:00,20.160125492984662
2025-01-29 23:00:59.375902+00:00,20.144675413146615
2025-01-29 23:00:59.584371+00:00,20.144675413146615
2025-01-29 23:00:59.784821+00:00,20.144675413146615
2025-01-29 23:01:00.403217+00:00,20.160125492984662
2025-01-29 23:01:01.034581+00:00,20.13952538711601
2025-01-29 23:01:01.433923+00:00,20.14982543946826
2025-01-29 23:01:01.871708+00:00,20.144675413146615
2025-01-29 23:01:02.280442+00:00,20.13952538711601
2025-01-29 23:01:02.975815+00:00,20.144675413146615
2025-01-29 23:01:03.333470+00:00,20.144675413146615
2025-01-29 23:01:03.776493+00:00,20.124075310770422
2025-01-29 23:01:04.343114+00:00,20.134375361376442
2025-01-29 23:01:05.154014+00:00,20.144675413146615
2025-01-29 23:01:05.658352+00:00,20.144675413146615
2025-01-29 23:01:06.408826+00:00,20.144675413146615
2025-01-29 23:01:06.991985+00:00,20.15497546608094
2025-01-29 23:01:07.404481+00:00,20.14982543946826
2025-01-29 23:01:07.778271+00:00,20.15497546608094
2025-01-29 23:01:08.222232+00:00,20.15497546608094
2025-01-29 23:01:08.570224+00:00,20.144675413146615
2025-01-29 23:01:09.250521+00:00,20.144675413146615
2025-01-29 23:01:09.757173+00:00,20.15497546608094
2025-01-29 23:01:10.166712+00:00,20.14982543946826
2025-01-29 23:01:10.558395+00:00,20.15497546608094
2025-01-29 23:01:11.076113+00:00,20.144675413146615
2025-01-29 23:01:11.625769+00:00,20.13952538711601
2025-01-29 23:01:12.160670+00:00,20.144675413146615
2025-01-29 23:01:12.576236+00:00,20.15497546608094
2025-01-29 23:01:13.161355+00:00,20.14982543946826
2025-01-29 23:01:13.482440+00:00,20.144675413146615
2025-01-29 23:01:13.874944+00:00,20.144675413146615
2025-01-29 23:01:14.172698+00:00,20.15497546608094
2025-01-29 23:01:14.457990+00:00,20.14982543946826
2025-01-29 23:01:14.735503+00:00,20.15497546608094
2025-01-29 23:01:14.999873+00:00,20.15497546608094
2025-01-29 23:01:15.501238+00:00,20.15497546608094
2025-01-29 23:01:15.948531+00:00,20.13952538711601
2025-01-29 23:01:16.344927+00:00,20.144675413146615
2025-01-29 23:01:16.712634+00:00,20.144675413146615
2025-01-29 23:01:17.228675+00:00,20.144675413146615
2025-01-29 23:01:17.641956+00:00,20.144675413146615
2025-01-29 23:01:18.076130+00:00,20.14982543946826
2025-01-29 23:01:18.418781+00:00,20.144675413146615
2025-01-29 23:01:18.952034+00:00,20.14982543946826
2025-01-29 23:01:19.270707+00:00,20.15497546608094
2025-01-29 23:01:19.563241+00:00,20.14982543946826
2025-01-29 23:01:19.791470+00:00,20.160125492984662
2025-01-29 23:01:20.149240+00:00,20.14982543946826
2025-01-29 23:01:20.589630+00:00,20.14982543946826
2025-01-29 23:01:20.865413+00:00,20.144675413146615
2025-01-29 23:01:21.341694+00:00,20.144675413146615
2025-01-29 23:01:21.910226+00:00,20.144675413146615
2025-01-29 23:01:22.539171+00:00,20.14982543946826
2025-01-29 23:01:22.971420+00:00,20.14982543946826
2025-01-29 23:01:23.302029+00:00,20.14982543946826
2025-01-29 23:01:23.658582+00:00,20.144675413146615
2025-01-29 23:01:24.109574+00:00,20.15497546608094
2025-01-29 23:01:25.635060+00:00,20.14982543946826
2025-01-29 23:01:25.925899+00:00,20.144675413146615
2025-01-29 23:01:26.282458+00:00,20.13952538711601
2025-01-29 23:01:26.587333+00:00,20.134375361376442
2025-01-29 23:01:27.129532+00:00,20.13952538711601
2025-01-29 23:01:27.419976+00:00,20.14982543946826
2025-01-29 23:01:27.638197+00:00,20.15497546608094
2025-01-29 23:01:27.779659+00:00,20.15497546608094
2025-01-29 23:01:28.031396+00:00,20.144675413146615
2025-01-29 23:01:28.198406+00:00,20.144675413146615
2025-01-29 23:01:28.411815+00:00,20.14982543946826
2025-01-29 23:01:28.587081+00:00,20.160125492984662
2025-01-29 23:01:28.952688+00:00,20.144675413146615
2025-01-29 23:01:29.216924+00:00,20.144675413146615
2025-01-29 23:01:29.483946+00:00,20.144675413146615
2025-01-29 23:01:29.728748+00:00,20.144675413146615
2025-01-29 23:01:30.177384+00:00,20.134375361376442
2025-01-29 23:01:30.569335+00:00,20.14982543946826
2025-01-29 23:01:30.927817+00:00,20.170425547665218
2025-01-29 23:01:31.197557+00:00,20.13952538711601
2025-01-29 23:01:31.934583+00:00,20.13952538711601
2025-01-29 23:01:32.384010+00:00,20.144675413146615
2025-01-29 23:01:32.965147+00:00,20.144675413146615
2025-01-29 23:01:33.622145+00:00,20.13952538711601
2025-01-29 23:01:33.952723+00:00,20.144675413146615
2025-01-29 23:01:34.213081+00:00,20.144675413146615
2025-01-29 23:01:34.520309+00:00,20.144675413146615
2025-01-29 23:01:34.688047+00:00,20.160125492984662
2025-01-29 23:01:34.898367+00:00,20.15497546608094
2025-01-29 23:01:35.272173+00:00,20.14982543946826
2025-01-29 23:01:35.546773+00:00,20.14982543946826
2025-01-29 23:01:35.770497+00:00,20.14982543946826
2025-01-29 23:01:35.994432+00:00,20.15497546608094
2025-01-29 23:01:36.244869+00:00,20.15497546608094
2025-01-29 23:01:36.721741+00:00,20.144675413146615
2025-01-29 23:01:37.086590+00:00,20.144675413146615
2025-01-29 23:01:37.244116+00:00,20.15497546608094
2025-01-29 23:01:37.426516+00:00,20.15497546608094
2025-01-29 23:01:37.802842+00:00,20.13952538711601
2025-01-29 23:01:38.009826+00:00,20.16527552017942
2025-01-29 23:01:38.323279+00:00,20.13952538711601
2025-01-29 23:01:38.813372+00:00,20.14982543946826
2025-01-29 23:01:39.555690+00:00,20.144675413146615
2025-01-29 23:01:39.840878+00:00,20.13952538711601
2025-01-29 23:01:40.080463+00:00,20.14982543946826
2025-01-29 23:01:40.385675+00:00,20.13952538711601
2025-01-29 23:01:40.552130+00:00,20.144675413146615
2025-01-29 23:01:40.743082+00:00,20.15497546608094
2025-01-29 23:01:40.909626+00:00,20.14982543946826
2025-01-29 23:01:41.221125+00:00,20.13952538711601
2025-01-29 23:01:41.470239+00:00,20.144675413146615
2025-01-29 23:01:41.693287+00:00,20.160125492984662
2025-01-29 23:01:41.920114+00:00,20.15497546608094
2025-01-29 23:01:42.280313+00:00,20.144675413146615
2025-01-29 23:01:42.681993+00:00,20.14982543946826
2025-01-29 23:01:42.915509+00:00,20.16527552017942
2025-01-29 23:01:43.105242+00:00,20.144675413146615
2025-01-29 23:01:43.268386+00:00,20.14982543946826
2025-01-29 23:01:43.541951+00:00,20.14982543946826
2025-01-29 23:01:43.750026+00:00,20.14982543946826
2025-01-29 23:01:43.927906+00:00,20.144675413146615
2025-01-29 23:01:44.432776+00:00,20.144675413146615
2025-01-29 23:01:44.884346+00:00,20.134375361376442
2025-01-29 23:01:45.386143+00:00,20.13952538711601
2025-01-29 23:01:45.880204+00:00,20.134375361376442
2025-01-29 23:01:46.450484+00:00,20.13952538711601
2025-01-29 23:01:46.765551+00:00,20.13952538711601
2025-01-29 23:01:47.308970+00:00,20.14982543946826
2025-01-29 23:01:47.799154+00:00,20.13952538711601
2025-01-29 23:01:48.195969+00:00,20.15497546608094
2025-01-29 23:01:48.593877+00:00,20.14982543946826
2025-01-29 23:01:48.910995+00:00,20.14982543946826
2025-01-29 23:01:49.480824+00:00,20.144675413146615
2025-01-29 23:01:49.770975+00:00,20.15497546608094
2025-01-29 23:01:50.033449+00:00,20.14982543946826
2025-01-29 23:01:50.214924+00:00,20.14982543946826
2025-01-29 23:01:50.437469+00:00,20.144675413146615
2025-01-29 23:01:50.699861+00:00,20.15497546608094
2025-01-29 23:01:51.144437+00:00,20.14982543946826
2025-01-29 23:01:51.442390+00:00,20.160125492984662
2025-01-29 23:01:51.699755+00:00,20.14982543946826
2025-01-29 23:01:52.078134+00:00,20.144675413146615
2025-01-29 23:01:52.429903+00:00,20.14982543946826
2025-01-29 23:01:52.870571+00:00,20.13952538711601
2025-01-29 23:01:53.123158+00:00,20.144675413146615
2025-01-29 23:01:53.306446+00:00,20.144675413146615
2025-01-29 23:01:53.449985+00:00,20.15497546608094
2025-01-29 23:01:53.606953+00:00,20.160125492984662
2025-01-29 23:01:53.767054+00:00,20.15497546608094
2025-01-29 23:01:54.085445+00:00,20.16527552017942
2025-01-29 23:01:54.637451+00:00,20.175575575442053
2025-01-29 23:01:54.927811+00:00,20.14982543946826
2025-01-29 23:01:55.230175+00:00,20.14982543946826
2025-01-29 23:01:55.453582+00:00,20.144675413146615
2025-01-29 23:01:55.596988+00:00,20.14982543946826
2025-01-29 23:01:55.745093+00:00,20.144675413146615
2025-01-29 23:01:55.978822+00:00,20.14982543946826
2025-01-29 23:01:56.129581+00:00,20.14982543946826
2025-01-29 23:01:56.439293+00:00,20.160125492984662
2025-01-29 23:01:56.602543+00:00,20.15497546608094
2025-01-29 23:01:56.999796+00:00,20.134375361376442
2025-01-29 23:01:57.352510+00:00,20.14982543946826
2025-01-29 23:01:57.610229+00:00,20.15497546608094
2025-01-29 23:01:58.010913+00:00,20.13952538711601
2025-01-29 23:01:58.229336+00:00,20.144675413146615
2025-01-29 23:01:58.427533+00:00,20.14982543946826
2025-01-29 23:01:58.587916+00:00,20.15497546608094
2025-01-29 23:01:58.828106+00:00,20.160125492984662
2025-01-29 23:01:58.953905+00:00,20.15497546608094
2025-01-29 23:01:59.614720+00:00,20.160125492984662
2025-01-29 23:01:59.932794+00:00,20.144675413146615
2025-01-29 23:02:00.227331+00:00,20.144675413146615
2025-01-29 23:02:00.628182+00:00,20.14982543946826
2025-01-29 23:02:01.400317+00:00,20.14982543946826
2025-01-29 23:02:01.793774+00:00,20.14982543946826
2025-01-29 23:02:02.165112+00:00,20.14982543946826
2025-01-29 23:02:02.538519+00:00,20.14982543946826
2025-01-29 23:02:02.891896+00:00,20.144675413146615
2025-01-29 23:02:03.464349+00:00,20.160125492984662
2025-01-29 23:02:03.874360+00:00,20.14982543946826
2025-01-29 23:02:04.443838+00:00,20.16527552017942
2025-01-29 23:02:04.986293+00:00,20.14982543946826
2025-01-29 23:02:05.562490+00:00,20.15497546608094
2025-01-29 23:02:06.024994+00:00,20.15497546608094
2025-01-29 23:02:06.454297+00:00,20.14982543946826
2025-01-29 23:02:07.133698+00:00,20.144675413146615
2025-01-29 23:02:07.690553+00:00,20.13952538711601
2025-01-29 23:02:08.196946+00:00,20.134375361376442
2025-01-29 23:02:08.677589+00:00,20.13952538711601
2025-01-29 23:02:09.080269+00:00,20.13952538711601
2025-01-29 23:02:10.039975+00:00,20.13952538711601
2025-01-29 23:02:10.415284+00:00,20.160125492984662
2025-01-29 23:02:10.788783+00:00,20.160125492984662
2025-01-29 23:02:11.222864+00:00,20.14982543946826
2025-01-29 23:02:11.876558+00:00,20.15497546608094
2025-01-29 23:02:12.369306+00:00,20.15497546608094
2025-01-29 23:02:12.830209+00:00,20.144675413146615
2025-01-29 23:02:13.173103+00:00,20.15497546608094
2025-01-29 23:02:13.567495+00:00,20.15497546608094
2025-01-29 23:02:13.919010+00:00,20.14982543946826
2025-01-29 23:02:14.285494+00:00,20.15497546608094
2025-01-29 23:02:14.779794+00:00,20.160125492984662
2025-01-29 23:02:15.139327+00:00,20.15497546608094
2025-01-29 23:02:15.626260+00:00,20.15497546608094
2025-01-29 23:02:16.169345+00:00,20.15497546608094
2025-01-29 23:02:16.518876+00:00,20.15497546608094
2025-01-29 23:02:16.922872+00:00,20.14982543946826
2025-01-29 23:02:17.534903+00:00,20.14982543946826
2025-01-29 23:02:17.974528+00:00,20.14982543946826
2025-01-29 23:02:18.292404+00:00,20.160125492984662
2025-01-29 23:02:18.599369+00:00,20.15497546608094
2025-01-29 23:02:18.920193+00:00,20.16527552017942
2025-01-29 23:02:19.292831+00:00,20.15497546608094
2025-01-29 23:02:19.859576+00:00,20.144675413146615
2025-01-29 23:02:20.168859+00:00,20.15497546608094
2025-01-29 23:02:20.503202+00:00,20.160125492984662
2025-01-29 23:02:20.744881+00:00,20.16527552017942
2025-01-29 23:02:21.148124+00:00,20.14982543946826
2025-01-29 23:02:21.340548+00:00,20.160125492984662
2025-01-29 23:02:21.514688+00:00,20.160125492984662
2025-01-29 23:02:21.663373+00:00,20.160125492984662
2025-01-29 23:02:21.882813+00:00,20.16527552017942
2025-01-29 23:02:22.334969+00:00,20.14982543946826
2025-01-29 23:02:22.650360+00:00,20.16527552017942
2025-01-29 23:02:22.901530+00:00,20.15497546608094
2025-01-29 23:02:23.176657+00:00,20.15497546608094
2025-01-29 23:02:23.345713+00:00,20.14982543946826
2025-01-29 23:02:23.701666+00:00,20.160125492984662
2025-01-29 23:02:24.136975+00:00,20.15497546608094
2025-01-29 23:02:24.565930+00:00,20.144675413146615
2025-01-29 23:02:25.210847+00:00,20.160125492984662
2025-01-29 23:02:25.560090+00:00,20.16527552017942
2025-01-29 23:02:26.320073+00:00,20.160125492984662
2025-01-29 23:02:27.801311+00:00,20.19102566051879
2025-01-29 23:02:28.166002+00:00,20.15497546608094
2025-01-29 23:02:28.610476+00:00,20.160125492984662
2025-01-29 23:02:28.826486+00:00,20.160125492984662
2025-01-29 23:02:28.975961+00:00,20.16527552017942
2025-01-29 23:02:29.201006+00:00,20.160125492984662
2025-01-29 23:02:29.619151+00:00,20.160125492984662
2025-01-29 23:02:30.004304+00:00,20.14982543946826
2025-01-29 23:02:30.515821+00:00,20.15497546608094
2025-01-29 23:02:31.095428+00:00,20.15497546608094
2025-01-29 23:02:31.464238+00:00,20.15497546608094
2025-01-29 23:02:31.906645+00:00,20.15497546608094
2025-01-29 23:02:32.268079+00:00,20.14982543946826
2025-01-29 23:02:32.818539+00:00,20.15497546608094
2025-01-29 23:02:33.264771+00:00,20.15497546608094
2025-01-29 23:02:33.644571+00:00,20.14982543946826
2025-01-29 23:02:33.904125+00:00,20.15497546608094
2025-01-29 23:02:34.161289+00:00,20.15497546608094
2025-01-29 23:02:34.664464+00:00,20.15497546608094
2025-01-29 23:02:35.182476+00:00,20.14982543946826
2025-01-29 23:02:35.482410+00:00,20.15497546608094
2025-01-29 23:02:35.758343+00:00,20.15497546608094
2025-01-29 23:02:36.032558+00:00,20.14982543946826
2025-01-29 23:02:36.451704+00:00,20.14982543946826
2025-01-29 23:02:36.759581+00:00,20.15497546608094
2025-01-29 23:02:37.043089+00:00,20.14982543946826
2025-01-29 23:02:37.318316+00:00,20.15497546608094
2025-01-29 23:02:37.594965+00:00,20.15497546608094
2025-01-29 23:02:37.896151+00:00,20.16527552017942
2025-01-29 23:02:38.203247+00:00,20.14982543946826
2025-01-29 23:02:38.398391+00:00,20.15497546608094
2025-01-29 23:02:38.546632+00:00,20.16527552017942
2025-01-29 23:02:38.706518+00:00,20.16527552017942
2025-01-29 23:02:38.865773+00:00,20.16527552017942
2025-01-29 23:02:39.174207+00:00,20.16527552017942
2025-01-29 23:02:39.324222+00:00,20.16527552017942
2025-01-29 23:02:39.518283+00:00,20.14982543946826
2025-01-29 23:02:39.877569+00:00,20.15497546608094
2025-01-29 23:02:40.169298+00:00,20.16527552017942
2025-01-29 23:02:40.510761+00:00,20.15497546608094
2025-01-29 23:02:40.768914+00:00,20.160125492984662
2025-01-29 23:02:41.062766+00:00,20.144675413146615
2025-01-29 23:02:41.226137+00:00,20.16527552017942
2025-01-29 23:02:41.570204+00:00,20.16527552017942
2025-01-29 23:02:41.756433+00:00,20.16527552017942
2025-01-29 23:02:41.907085+00:00,20.160125492984662
2025-01-29 23:02:42.067800+00:00,20.160125492984662
2025-01-29 23:02:42.298382+00:00,20.160125492984662
2025-01-29 23:02:42.608004+00:00,20.16527552017942
2025-01-29 23:02:42.926224+00:00,20.14982543946826
2025-01-29 23:02:43.468869+00:00,20.15497546608094
2025-01-29 23:02:43.779890+00:00,20.15497546608094
2025-01-29 23:02:44.010414+00:00,20.160125492984662
2025-01-29 23:02:44.264063+00:00,20.160125492984662
2025-01-29 23:02:44.437662+00:00,20.160125492984662
2025-01-29 23:02:44.572494+00:00,20.14982543946826
2025-01-29 23:02:44.738088+00:00,20.15497546608094
2025-01-29 23:02:44.922716+00:00,20.160125492984662
2025-01-29 23:02:45.188766+00:00,20.160125492984662
2025-01-29 23:02:45.591088+00:00,20.160125492984662
2025-01-29 23:02:46.050892+00:00,20.15497546608094
2025-01-29 23:02:46.709469+00:00,20.15497546608094
2025-01-29 23:02:47.176530+00:00,20.144675413146615
2025-01-29 23:02:47.578433+00:00,20.144675413146615
2025-01-29 23:02:47.946586+00:00,20.144675413146615
2025-01-29 23:02:48.393458+00:00,20.14982543946826
2025-01-29 23:02:48.672874+00:00,20.144675413146615
2025-01-29 23:02:49.094139+00:00,20.13952538711601
2025-01-29 23:02:49.561040+00:00,20.14982543946826
2025-01-29 23:02:49.927909+00:00,20.144675413146615
2025-01-29 23:02:50.202571+00:00,20.14982543946826
2025-01-29 23:02:50.444592+00:00,20.15497546608094
2025-01-29 23:02:50.636391+00:00,20.15497546608094
2025-01-29 23:02:50.829466+00:00,20.15497546608094
2025-01-29 23:02:51.087640+00:00,20.16527552017942
2025-01-29 23:02:51.230800+00:00,20.16527552017942
2025-01-29 23:02:51.372560+00:00,20.15497546608094
2025-01-29 23:02:51.606809+00:00,20.15497546608094
2025-01-29 23:02:51.924419+00:00,20.13952538711601
2025-01-29 23:02:52.500440+00:00,20.15497546608094
2025-01-29 23:02:52.850520+00:00,20.14982543946826
2025-01-29 23:02:53.117392+00:00,20.15497546608094
2025-01-29 23:02:53.399399+00:00,20.15497546608094
2025-01-29 23:02:53.620000+00:00,20.144675413146615
2025-01-29 23:02:53.754259+00:00,20.160125492984662
2025-01-29 23:02:54.020974+00:00,20.15497546608094
2025-01-29 23:02:54.191406+00:00,20.160125492984662
2025-01-29 23:02:54.294807+00:00,20.160125492984662
2025-01-29 23:02:54.502455+00:00,20.14982543946826
2025-01-29 23:02:54.692819+00:00,20.160125492984662
2025-01-29 23:02:54.996340+00:00,20.15497546608094
2025-01-29 23:02:55.265054+00:00,20.144675413146615
2025-01-29 23:02:55.556896+00:00,20.144675413146615
2025-01-29 23:02:55.853646+00:00,20.144675413146615
2025-01-29 23:02:56.170956+00:00,20.13952538711601
2025-01-29 23:02:56.568099+00:00,20.15497546608094
2025-01-29 23:02:56.768715+00:00,20.144675413146615
2025-01-29 23:02:57.012713+00:00,20.144675413146615
2025-01-29 23:02:57.190857+00:00,20.14982543946826
2025-01-29 23:02:57.594599+00:00,20.160125492984662
2025-01-29 23:02:57.720078+00:00,20.13952538711601
2025-01-29 23:02:57.960332+00:00,20.144675413146615
2025-01-29 23:02:58.239444+00:00,20.13952538711601
2025-01-29 23:02:58.526891+00:00,20.13952538711601
2025-01-29 23:02:58.803427+00:00,20.144675413146615
2025-01-29 23:02:59.050489+00:00,20.134375361376442
2025-01-29 23:02:59.235373+00:00,20.15497546608094
2025-01-29 23:02:59.426104+00:00,20.15497546608094
2025-01-29 23:02:59.652664+00:00,20.14982543946826
2025-01-29 23:03:00.330358+00:00,20.13952538711601
2025-01-29 23:03:00.983820+00:00,20.14982543946826
2025-01-29 23:03:01.631678+00:00,20.134375361376442
2025-01-29 23:03:02.068084+00:00,20.13952538711601
2025-01-29 23:03:02.626734+00:00,20.14982543946826
2025-01-29 23:03:03.334690+00:00,20.144675413146615
2025-01-29 23:03:03.818473+00:00,20.144675413146615
2025-01-29 23:03:04.121471+00:00,20.13952538711601
2025-01-29 23:03:04.434850+00:00,20.15497546608094
2025-01-29 23:03:04.809243+00:00,20.15497546608094
2025-01-29 23:03:05.199338+00:00,20.144675413146615
2025-01-29 23:03:05.757582+00:00,20.144675413146615
2025-01-29 23:03:06.545710+00:00,20.134375361376442
2025-01-29 23:03:07.222629+00:00,20.15497546608094
2025-01-29 23:03:07.928388+00:00,20.144675413146615
2025-01-29 23:03:08.245151+00:00,20.14982543946826
2025-01-29 23:03:08.601239+00:00,20.14982543946826
2025-01-29 23:03:08.973732+00:00,20.144675413146615
2025-01-29 23:03:09.530705+00:00,20.144675413146615
2025-01-29 23:03:10.357292+00:00,20.134375361376442
2025-01-29 23:03:10.920307+00:00,20.134375361376442
2025-01-29 23:03:11.574055+00:00,20.144675413146615
2025-01-29 23:03:12.139312+00:00,20.129225335927913
2025-01-29 23:03:12.754091+00:00,20.13952538711601
2025-01-29 23:03:13.103217+00:00,20.13952538711601
2025-01-29 23:03:13.385140+00:00,20.134375361376442
2025-01-29 23:03:13.964659+00:00,20.13952538711601
2025-01-29 23:03:14.274215+00:00,20.134375361376442
2025-01-29 23:03:14.541780+00:00,20.13952538711601
2025-01-29 23:03:14.692135+00:00,20.13952538711601
2025-01-29 23:03:14.826509+00:00,20.13952538711601
2025-01-29 23:03:15.246647+00:00,20.144675413146615
2025-01-29 23:03:15.653411+00:00,20.14982543946826
2025-01-29 23:03:16.024876+00:00,20.13952538711601
2025-01-29 23:03:16.422573+00:00,20.134375361376442
2025-01-29 23:03:17.073207+00:00,20.134375361376442
2025-01-29 23:03:17.569255+00:00,20.134375361376442
2025-01-29 23:03:18.103196+00:00,20.134375361376442
2025-01-29 23:03:18.804797+00:00,20.144675413146615
2025-01-29 23:03:19.003268+00:00,20.13952538711601
2025-01-29 23:03:19.199547+00:00,20.144675413146615
2025-01-29 23:03:19.381247+00:00,20.13952538711601
