time,pressure_wm_bme280
2025-06-27 22:01:58.440815+00:00,994.2842411072302
2025-06-27 22:01:59.800487+00:00,994.3084896121717
2025-06-27 22:02:00.920838+00:00,994.3651933695168
2025-06-27 22:02:01.939770+00:00,994.2963657726654
2025-06-27 22:02:03.041937+00:00,994.3449559438063
2025-06-27 22:02:03.987832+00:00,994.3003754077972
2025-06-27 22:02:05.206052+00:00,994.2396611944646
2025-06-27 22:02:06.323971+00:00,994.2517859341781
2025-06-27 22:02:07.611861+00:00,994.3166038400815
2025-06-27 22:02:08.639161+00:00,994.2801377632559
2025-06-27 22:02:09.666432+00:00,994.2598996921463
2025-06-27 22:02:11.520751+00:00,994.2963657726654
2025-06-27 22:02:13.223839+00:00,994.2680134736457
2025-06-27 22:02:13.876405+00:00,994.2761272786743
2025-06-27 22:02:14.648010+00:00,994.3692994736375
2025-06-27 22:02:17.167743+00:00,994.3247180915236
2025-06-27 22:02:18.120004+00:00,994.3247180915236
2025-06-27 22:02:18.980100+00:00,994.2639098479839
2025-06-27 22:02:19.939981+00:00,994.2680134736457
2025-06-27 22:02:20.323595+00:00,994.3611849401645
2025-06-27 22:02:21.303524+00:00,994.3044798126655
2025-06-27 22:02:22.317905+00:00,994.2396611944646
2025-06-27 22:02:23.132542+00:00,994.3044798126655
2025-06-27 22:02:23.833563+00:00,994.2882517561948
2025-06-27 22:02:24.569312+00:00,994.3207079632459
2025-06-27 22:02:25.663640+00:00,994.3125938761934
2025-06-27 22:02:26.523581+00:00,994.2801377632559
2025-06-27 22:02:27.158829+00:00,994.3044798126655
2025-06-27 22:02:27.698477+00:00,994.3449559438063
2025-06-27 22:02:28.458192+00:00,994.3125938761934
2025-06-27 22:02:36.466397+00:00,994.2963657726654
2025-06-27 22:02:37.068030+00:00,994.3044798126655
2025-06-27 22:02:38.170458+00:00,994.2721156158427
2025-06-27 22:02:38.865563+00:00,994.3044798126655
2025-06-27 22:02:39.909552+00:00,994.2558883581058
2025-06-27 22:02:41.712913+00:00,994.2396611944646
2025-06-27 22:02:42.481134+00:00,994.2558883581058
2025-06-27 22:02:43.167886+00:00,994.2315476479358
2025-06-27 22:02:44.478085+00:00,994.2963657726654
2025-06-27 22:02:46.184920+00:00,994.2598996921463
2025-06-27 22:02:51.587373+00:00,994.2477747645219
2025-06-27 22:02:52.447530+00:00,994.3004688349121
2025-06-27 22:02:52.957540+00:00,994.3692994736375
2025-06-27 22:02:53.290718+00:00,994.2680134736457
2025-06-27 22:02:54.262862+00:00,994.3125938761934
2025-06-27 22:02:54.931438+00:00,994.3166038400815
2025-06-27 22:02:56.435240+00:00,994.2680134736457
2025-06-27 22:02:58.174655+00:00,994.2963657726654
2025-06-27 22:03:07.114535+00:00,994.2477747645219
2025-06-27 22:03:08.412281+00:00,994.2558883581058
2025-06-27 22:03:13.071120+00:00,994.3084896121717
2025-06-27 22:03:19.132954+00:00,994.2963657726654
2025-06-27 22:03:20.580114+00:00,994.2640019752137
2025-06-27 22:03:21.699135+00:00,994.2680134736457
2025-06-27 22:03:22.297854+00:00,994.223434124938
2025-06-27 22:03:34.197421+00:00,994.2842411072302
2025-06-27 22:03:34.691139+00:00,994.2396611944646
2025-06-27 22:03:35.592780+00:00,994.2680134736457
2025-06-27 22:03:36.102520+00:00,994.2761272786743
2025-06-27 22:03:47.403378+00:00,994.2396611944646
2025-06-27 22:04:07.819262+00:00,994.3490609870212
2025-06-27 22:04:08.752429+00:00,994.2721156158427
2025-06-27 22:04:12.172146+00:00,994.29235495931
2025-06-27 22:04:12.907314+00:00,994.2477747645219
2025-06-27 22:04:15.146864+00:00,994.2842411072302
2025-06-27 22:04:17.396259+00:00,994.3125938761934
2025-06-27 22:04:20.254486+00:00,994.2640019752137
2025-06-27 22:04:20.680130+00:00,994.2477747645219
2025-06-27 22:04:23.721081+00:00,994.29235495931
2025-06-27 22:04:24.481085+00:00,994.2477747645219
2025-06-27 22:04:24.807024+00:00,994.3571753325698
2025-06-27 22:04:33.208198+00:00,994.2477747645219
2025-06-27 22:04:33.654335+00:00,994.3328323664956
2025-06-27 22:04:34.051459+00:00,994.3166038400815
2025-06-27 22:04:34.493826+00:00,994.2396611944646
2025-06-27 22:04:35.046325+00:00,994.2842411072302
2025-06-27 22:04:36.446379+00:00,994.3166038400815
2025-06-27 22:04:37.135971+00:00,994.3125938761934
2025-06-27 22:04:40.296866+00:00,994.3247180915236
2025-06-27 22:04:41.129347+00:00,994.3328323664956
2025-06-27 22:04:44.823702+00:00,994.2558883581058
2025-06-27 22:04:49.735186+00:00,994.3328323664956
2025-06-27 22:04:51.853975+00:00,994.2315476479358
2025-06-27 22:04:52.718190+00:00,994.2396611944646
2025-06-27 22:04:55.396066+00:00,994.2477747645219
2025-06-27 22:04:55.701491+00:00,994.2680134736457
2025-06-27 22:04:59.370508+00:00,994.2801377632559
2025-06-27 22:05:01.103911+00:00,994.3247180915236
2025-06-27 22:05:03.526586+00:00,994.223434124938
2025-06-27 22:05:04.018502+00:00,994.2963657726654
2025-06-27 22:05:04.876519+00:00,994.2680134736457
2025-06-27 22:05:05.871766+00:00,994.2963657726654
2025-06-27 22:05:06.948897+00:00,994.2882517561948
2025-06-27 22:05:07.918374+00:00,994.2477747645219
2025-06-27 22:05:08.806992+00:00,994.2801377632559
2025-06-27 22:05:09.676341+00:00,994.2963657726654
2025-06-27 22:05:10.392690+00:00,994.2680134736457
2025-06-27 22:05:12.628481+00:00,994.2882517561948
2025-06-27 22:05:13.454954+00:00,994.2680134736457
2025-06-27 22:05:14.331560+00:00,994.3044798126655
2025-06-27 22:05:14.999595+00:00,994.2598996921463
2025-06-27 22:05:16.304026+00:00,994.3449559438063
2025-06-27 22:05:17.184956+00:00,994.2436721997441
2025-06-27 22:05:17.893932+00:00,994.3247180915236
2025-06-27 22:05:18.298318+00:00,994.1546044759518
2025-06-27 22:05:18.735176+00:00,994.2761272786743
2025-06-27 22:05:19.123615+00:00,994.2963657726654
2025-06-27 22:05:19.501296+00:00,994.2477747645219
2025-06-27 22:05:20.036776+00:00,994.2315476479358
2025-06-27 22:05:20.467515+00:00,994.2477747645219
2025-06-27 22:05:20.840426+00:00,994.2801377632559
2025-06-27 22:05:21.228711+00:00,994.3044798126655
2025-06-27 22:05:21.668080+00:00,994.2680134736457
2025-06-27 22:05:22.309979+00:00,994.3530704302201
2025-06-27 22:05:22.777318+00:00,994.2558883581058
2025-06-27 22:05:23.334643+00:00,994.3166038400815
2025-06-27 22:05:23.887360+00:00,994.2963657726654
2025-06-27 22:05:24.331360+00:00,994.2882517561948
2025-06-27 22:05:24.678350+00:00,994.2963657726654
2025-06-27 22:05:25.020036+00:00,994.2396611944646
2025-06-27 22:05:25.517257+00:00,994.2882517561948
2025-06-27 22:05:25.876458+00:00,994.2761272786743
2025-06-27 22:05:26.219002+00:00,994.2801377632559
2025-06-27 22:05:26.578372+00:00,994.3044798126655
2025-06-27 22:05:27.220970+00:00,994.2598996921463
2025-06-27 22:05:27.582067+00:00,994.3044798126655
2025-06-27 22:05:27.985543+00:00,994.3449559438063
2025-06-27 22:05:28.642748+00:00,994.3247180915236
2025-06-27 22:05:29.017485+00:00,994.3166038400815
2025-06-27 22:05:29.362098+00:00,994.2598996921463
2025-06-27 22:05:29.836545+00:00,994.2963657726654
2025-06-27 22:05:30.361766+00:00,994.3247180915236
2025-06-27 22:05:30.895428+00:00,994.3003754077972
2025-06-27 22:05:31.439660+00:00,994.2963657726654
2025-06-27 22:05:31.892025+00:00,994.2517859341781
2025-06-27 22:05:32.375900+00:00,994.223434124938
2025-06-27 22:05:32.927591+00:00,994.2598996921463
2025-06-27 22:05:33.311424+00:00,994.2801377632559
2025-06-27 22:05:33.700651+00:00,994.2436721997441
2025-06-27 22:05:34.109305+00:00,994.1950823355357
2025-06-27 22:05:34.581108+00:00,994.2801377632559
2025-06-27 22:05:35.115486+00:00,994.2639098479839
2025-06-27 22:05:35.500769+00:00,994.2922612269593
2025-06-27 22:05:35.927362+00:00,994.2355584888458
2025-06-27 22:05:36.439671+00:00,994.2436721997441
2025-06-27 22:05:36.886917+00:00,994.2801377632559
2025-06-27 22:05:37.471314+00:00,994.272023793852
2025-06-27 22:05:37.847083+00:00,994.2639098479839
2025-06-27 22:05:38.257575+00:00,994.272023793852
2025-06-27 22:05:38.742203+00:00,994.272023793852
2025-06-27 22:05:39.333453+00:00,994.3206126257718
2025-06-27 22:05:39.893267+00:00,994.2801377632559
2025-06-27 22:05:40.858681+00:00,994.2639098479839
2025-06-27 22:05:41.496363+00:00,994.3003754077972
2025-06-27 22:05:41.872390+00:00,994.2801377632559
2025-06-27 22:05:42.269732+00:00,994.2801377632559
2025-06-27 22:05:42.692076+00:00,994.2801377632559
2025-06-27 22:05:43.230055+00:00,994.3084896121717
2025-06-27 22:05:43.500674+00:00,994.3368414809254
2025-06-27 22:05:43.751539+00:00,994.2922612269593
2025-06-27 22:05:43.994790+00:00,994.272023793852
2025-06-27 22:05:44.253930+00:00,994.3003754077972
2025-06-27 22:05:44.471110+00:00,994.3044798126655
2025-06-27 22:05:44.711578+00:00,994.2882517561948
2025-06-27 22:05:44.838816+00:00,994.2517859341781
2025-06-27 22:05:45.109462+00:00,994.2963657726654
2025-06-27 22:05:46.091026+00:00,994.3530704302201
2025-06-27 22:05:46.603181+00:00,994.2801377632559
2025-06-27 22:05:47.005749+00:00,994.3044798126655
2025-06-27 22:05:47.486326+00:00,994.3530704302201
2025-06-27 22:05:48.008845+00:00,994.2882517561948
2025-06-27 22:05:48.418117+00:00,994.2517859341781
2025-06-27 22:05:50.302917+00:00,994.2801377632559
2025-06-27 22:05:50.560936+00:00,994.2922612269593
2025-06-27 22:05:50.811419+00:00,994.3003754077972
2025-06-27 22:05:54.286070+00:00,994.2598996921463
2025-06-27 22:05:54.636671+00:00,994.2598996921463
2025-06-27 22:05:54.870833+00:00,994.2680134736457
2025-06-27 22:05:55.190782+00:00,994.3247180915236
2025-06-27 22:05:55.531647+00:00,994.2963657726654
2025-06-27 22:05:55.899508+00:00,994.2761272786743
2025-06-27 22:05:56.492343+00:00,994.2680134736457
2025-06-27 22:05:56.642635+00:00,994.2680134736457
2025-06-27 22:05:56.919127+00:00,994.3166038400815
2025-06-27 22:05:57.735804+00:00,994.2680134736457
2025-06-27 22:05:58.128069+00:00,994.2963657726654
2025-06-27 22:05:58.530526+00:00,994.2680134736457
2025-06-27 22:05:59.024406+00:00,994.2963657726654
2025-06-27 22:05:59.341511+00:00,994.2882517561948
2025-06-27 22:05:59.608827+00:00,994.2315476479358
2025-06-27 22:05:59.876713+00:00,994.2963657726654
2025-06-27 22:06:00.167274+00:00,994.2963657726654
2025-06-27 22:06:00.548922+00:00,994.1950823355357
2025-06-27 22:06:00.921624+00:00,994.2315476479358
2025-06-27 22:06:01.383499+00:00,994.2315476479358
2025-06-27 22:06:03.542129+00:00,994.3084896121717
2025-06-27 22:06:05.569098+00:00,994.3003754077972
2025-06-27 22:06:06.218884+00:00,994.2801377632559
2025-06-27 22:06:07.010984+00:00,994.3084896121717
2025-06-27 22:06:07.833465+00:00,994.2801377632559
2025-06-27 22:06:08.310803+00:00,994.3084896121717
2025-06-27 22:06:08.825075+00:00,994.2680134736457
2025-06-27 22:06:09.550862+00:00,994.2882517561948
2025-06-27 22:06:09.994453+00:00,994.2396611944646
2025-06-27 22:06:10.470370+00:00,994.2396611944646
2025-06-27 22:06:10.846374+00:00,994.2072071495448
2025-06-27 22:06:11.332972+00:00,994.2882517561948
2025-06-27 22:06:11.706619+00:00,994.2963657726654
2025-06-27 22:06:12.100213+00:00,994.2517859341781
2025-06-27 22:06:13.226484+00:00,994.2761272786743
2025-06-27 22:06:13.794245+00:00,994.2801377632559
2025-06-27 22:06:14.438226+00:00,994.2963657726654
2025-06-27 22:06:15.081112+00:00,994.2882517561948
2025-06-27 22:06:15.598525+00:00,994.2963657726654
2025-06-27 22:06:16.037086+00:00,994.2598996921463
2025-06-27 22:06:16.460765+00:00,994.3003754077972
2025-06-27 22:06:16.901528+00:00,994.2598996921463
2025-06-27 22:06:17.435555+00:00,994.2801377632559
2025-06-27 22:06:18.151150+00:00,994.2680134736457
2025-06-27 22:06:18.541363+00:00,994.3084896121717
2025-06-27 22:06:18.889890+00:00,994.2963657726654
2025-06-27 22:06:19.457438+00:00,994.2315476479358
2025-06-27 22:06:19.750039+00:00,994.2598996921463
2025-06-27 22:06:20.001296+00:00,994.3530704302201
2025-06-27 22:06:20.285562+00:00,994.2598996921463
2025-06-27 22:06:21.195419+00:00,994.2680134736457
2025-06-27 22:06:21.479861+00:00,994.2396611944646
2025-06-27 22:06:21.761534+00:00,994.2680134736457
2025-06-27 22:06:22.841296+00:00,994.3044798126655
2025-06-27 22:06:23.151544+00:00,994.2801377632559
2025-06-27 22:06:23.485220+00:00,994.3125938761934
2025-06-27 22:06:23.918579+00:00,994.2396611944646
2025-06-27 22:06:24.178037+00:00,994.2598996921463
2025-06-27 22:06:24.403385+00:00,994.2963657726654
2025-06-27 22:06:24.636781+00:00,994.2680134736457
2025-06-27 22:06:24.863016+00:00,994.2680134736457
2025-06-27 22:06:25.194143+00:00,994.2761272786743
2025-06-27 22:06:25.473926+00:00,994.2963657726654
2025-06-27 22:06:25.741746+00:00,994.2761272786743
2025-06-27 22:06:25.925573+00:00,994.3044798126655
2025-06-27 22:06:27.219465+00:00,994.2801377632559
2025-06-27 22:06:36.724331+00:00,994.2882517561948
2025-06-27 22:06:40.008111+00:00,994.272023793852
2025-06-27 22:06:41.880148+00:00,994.2557959256551
2025-06-27 22:06:43.266543+00:00,994.272023793852
2025-06-27 22:06:44.001525+00:00,994.2639098479839
2025-06-27 22:06:45.974777+00:00,994.2436721997441
2025-06-27 22:06:46.674709+00:00,994.272023793852
2025-06-27 22:06:47.412088+00:00,994.3084896121717
2025-06-27 22:06:50.459754+00:00,994.3084896121717
2025-06-27 22:06:51.203059+00:00,994.2922612269593
2025-06-27 22:06:52.415411+00:00,994.3003754077972
2025-06-27 22:06:53.584264+00:00,994.3206126257718
2025-06-27 22:06:54.436380+00:00,994.272023793852
2025-06-27 22:06:55.388293+00:00,994.227444801486
2025-06-27 22:06:56.233437+00:00,994.2557959256551
2025-06-27 22:06:56.943265+00:00,994.2557959256551
2025-06-27 22:06:57.320314+00:00,994.3124982335036
2025-06-27 22:06:58.915095+00:00,994.2476820268676
2025-06-27 22:06:59.802063+00:00,994.3003754077972
2025-06-27 22:07:01.960492+00:00,994.2436721997441
2025-06-27 22:07:02.618174+00:00,994.2355584888458
2025-06-27 22:07:04.092289+00:00,994.2922612269593
2025-06-27 22:07:04.886424+00:00,994.2476820268676
2025-06-27 22:07:05.620370+00:00,994.2639098479839
2025-06-27 22:07:06.862712+00:00,994.2760329359043
2025-06-27 22:07:07.827927+00:00,994.3124982335036
2025-06-27 22:07:09.897685+00:00,994.2760329359043
2025-06-27 22:07:10.972825+00:00,994.1990936971539
2025-06-27 22:07:11.818152+00:00,994.2760329359043
2025-06-27 22:07:12.409109+00:00,994.2355584888458
2025-06-27 22:07:13.415106+00:00,994.2922612269593
2025-06-27 22:07:14.097430+00:00,994.227444801486
2025-06-27 22:07:16.770133+00:00,994.2639098479839
2025-06-27 22:07:20.671275+00:00,994.2476820268676
2025-06-27 22:07:22.652042+00:00,994.3327348134877
2025-06-27 22:07:24.096450+00:00,994.1909802683033
2025-06-27 22:07:24.509561+00:00,994.284147069661
2025-06-27 22:07:24.859690+00:00,994.3124982335036
2025-06-27 22:07:25.293584+00:00,994.2436721997441
2025-06-27 22:07:25.951868+00:00,994.3043838647777
2025-06-27 22:07:26.403235+00:00,994.2962695195965
2025-06-27 22:07:29.268396+00:00,994.284147069661
2025-06-27 22:07:29.542963+00:00,994.2314542999254
2025-06-27 22:07:30.306551+00:00,994.3529709669145
2025-06-27 22:07:31.148341+00:00,994.2598047390259
2025-06-27 22:07:32.233240+00:00,994.2760329359043
2025-06-27 22:07:32.598202+00:00,994.227444801486
2025-06-27 22:07:32.968859+00:00,994.267918825692
2025-06-27 22:07:37.563075+00:00,994.2962695195965
2025-06-27 22:07:38.323589+00:00,994.2760329359043
2025-06-27 22:07:39.892584+00:00,994.267918825692
2025-06-27 22:07:41.306045+00:00,994.267918825692
2025-06-27 22:07:42.233030+00:00,994.2962695195965
2025-06-27 22:07:43.603263+00:00,994.2516906759087
2025-06-27 22:07:44.881085+00:00,994.2395681516235
2025-06-27 22:07:45.997584+00:00,994.3043838647777
2025-06-27 22:07:47.019708+00:00,994.3043838647777
2025-06-27 22:07:48.210717+00:00,994.2760329359043
2025-06-27 22:07:50.467382+00:00,994.267918825692
2025-06-27 22:07:52.008379+00:00,994.2760329359043
2025-06-27 22:08:15.287884+00:00,994.2314542999254
2025-06-27 22:08:16.347600+00:00,994.267918825692
2025-06-27 22:08:18.034247+00:00,994.2598047390259
2025-06-27 22:08:19.195996+00:00,994.2962695195965
2025-06-27 22:08:19.799946+00:00,994.280040899877
2025-06-27 22:08:20.700375+00:00,994.3043838647777
2025-06-27 22:08:21.249771+00:00,994.280040899877
2025-06-27 22:08:22.212464+00:00,994.2314542999254
2025-06-27 22:08:23.114485+00:00,994.2760329359043
2025-06-27 22:08:23.975794+00:00,994.2962695195965
2025-06-27 22:08:24.694243+00:00,994.3165056767343
2025-06-27 22:08:25.325175+00:00,994.3165056767343
2025-06-27 22:08:27.992181+00:00,994.3165056767343
2025-06-27 22:08:28.754151+00:00,994.2881551979622
2025-06-27 22:08:29.608820+00:00,994.2962695195965
2025-06-27 22:08:30.720983+00:00,994.2071128861303
2025-06-27 22:08:31.920335+00:00,994.2881551979622
2025-06-27 22:08:33.649017+00:00,994.2881551979622
2025-06-27 22:08:34.391742+00:00,994.267918825692
2025-06-27 22:08:35.129055+00:00,994.2598047390259
2025-06-27 22:08:36.258348+00:00,994.3246202333374
2025-06-27 22:08:37.224920+00:00,994.2881551979622
2025-06-27 22:08:38.001320+00:00,994.2881551979622
2025-06-27 22:08:39.164947+00:00,994.3327348134877
2025-06-27 22:08:39.766454+00:00,994.3692006206998
2025-06-27 22:08:40.474539+00:00,994.2516906759087
2025-06-27 22:08:41.532631+00:00,994.3043838647777
2025-06-27 22:08:42.541531+00:00,994.2881551979622
2025-06-27 22:08:42.951042+00:00,994.2516906759087
2025-06-27 22:08:43.962519+00:00,994.2598047390259
2025-06-27 22:08:44.898188+00:00,994.2962695195965
2025-06-27 22:08:46.171247+00:00,994.2962695195965
2025-06-27 22:08:48.054290+00:00,994.3448561753424
2025-06-27 22:08:49.926288+00:00,994.2962695195965
2025-06-27 22:08:51.824626+00:00,994.3367414073208
2025-06-27 22:08:52.499284+00:00,994.3246202333374
2025-06-27 22:08:53.568621+00:00,994.2881551979622
2025-06-27 22:08:54.445461+00:00,994.2881551979622
2025-06-27 22:08:55.739940+00:00,994.2638123743641
2025-06-27 22:08:56.758783+00:00,994.2476820268676
2025-06-27 22:08:57.595412+00:00,994.2881551979622
2025-06-27 22:08:58.580643+00:00,994.2598047390259
2025-06-27 22:08:59.357419+00:00,994.2719266253434
2025-06-27 22:09:01.907346+00:00,994.2435766363424
2025-06-27 22:09:03.837295+00:00,994.2719266253434
2025-06-27 22:09:05.356059+00:00,994.280040899877
2025-06-27 22:09:06.658846+00:00,994.3165056767343
2025-06-27 22:09:08.529289+00:00,994.2962695195965
2025-06-27 22:09:09.987290+00:00,994.2881551979622
2025-06-27 22:09:11.329856+00:00,994.2071128861303
2025-06-27 22:09:13.528787+00:00,994.2031038806609
2025-06-27 22:09:17.139332+00:00,994.280040899877
2025-06-27 22:09:18.901707+00:00,994.3165056767343
2025-06-27 22:09:20.479969+00:00,994.280040899877
2025-06-27 22:09:21.223903+00:00,994.3367414073208
2025-06-27 22:09:22.043344+00:00,994.2516906759087
2025-06-27 22:09:23.061930+00:00,994.2395681516235
2025-06-27 22:09:23.938974+00:00,994.3002766341799
2025-06-27 22:09:24.499085+00:00,994.2233404717756
2025-06-27 22:09:25.711321+00:00,994.3002766341799
2025-06-27 22:09:26.846892+00:00,994.2435766363424
2025-06-27 22:09:28.015504+00:00,994.3165056767343
2025-06-27 22:09:28.717181+00:00,994.284047685843
2025-06-27 22:09:29.319357+00:00,994.2881551979622
2025-06-27 22:09:30.673949+00:00,994.2881551979622
2025-06-27 22:09:32.110016+00:00,994.2598047390259
2025-06-27 22:09:33.606031+00:00,994.3123972445801
2025-06-27 22:09:34.724629+00:00,994.3529709669145
2025-06-27 22:09:35.665267+00:00,994.2881551979622
2025-06-27 22:09:36.473706+00:00,994.2152266671765
2025-06-27 22:09:37.832263+00:00,994.2273486278724
2025-06-27 22:09:38.635143+00:00,994.2435766363424
2025-06-27 22:09:39.503021+00:00,994.2233404717756
2025-06-27 22:09:40.355724+00:00,994.3367414073208
2025-06-27 22:09:41.467447+00:00,994.280040899877
2025-06-27 22:09:42.169166+00:00,994.2962695195965
2025-06-27 22:09:43.054522+00:00,994.2435766363424
2025-06-27 22:09:43.947704+00:00,994.2598047390259
2025-06-27 22:09:45.264634+00:00,994.3448561753424
2025-06-27 22:09:46.844390+00:00,994.2881551979622
2025-06-27 22:09:49.131667+00:00,994.3043838647777
2025-06-27 22:09:50.339899+00:00,994.3043838647777
2025-06-27 22:09:51.150464+00:00,994.280040899877
2025-06-27 22:09:52.045745+00:00,994.3165056767343
2025-06-27 22:09:54.015085+00:00,994.393441994107
2025-06-27 22:09:55.286870+00:00,994.3246202333374
2025-06-27 22:09:56.255773+00:00,994.3165056767343
2025-06-27 22:09:57.217192+00:00,994.3327348134877
2025-06-27 22:09:58.756523+00:00,994.3246202333374
2025-06-27 22:10:02.598849+00:00,994.3529709669145
2025-06-27 22:10:04.369996+00:00,994.3165056767343
2025-06-27 22:10:07.461514+00:00,994.3286266628515
2025-06-27 22:10:08.192255+00:00,994.3732066937865
2025-06-27 22:10:23.029488+00:00,994.280040899877
