time,pressure_wm_bme280
2025-03-11 23:00:35.629151+00:00,968.8995717581431
2025-03-11 23:00:36.103326+00:00,968.8875782264063
2025-03-11 23:00:36.568894+00:00,968.807774754895
2025-03-11 23:00:37.006954+00:00,968.8277421694012
2025-03-11 23:00:37.426854+00:00,968.8716305194301
2025-03-11 23:00:37.973385+00:00,968.8157480998789
2025-03-11 23:00:38.402915+00:00,968.863656706659
2025-03-11 23:00:38.877927+00:00,968.8357157211315
2025-03-11 23:00:39.137042+00:00,968.8716305194301
2025-03-11 23:00:39.990126+00:00,968.8237214720065
2025-03-11 23:00:40.314162+00:00,968.7798338079499
2025-03-11 23:00:40.509839+00:00,968.8197686448203
2025-03-11 23:00:40.800450+00:00,968.8277421694012
2025-03-11 23:00:41.018496+00:00,968.863656706659
2025-03-11 23:00:41.307367+00:00,968.8716305194301
2025-03-11 23:00:41.617908+00:00,968.8436893000086
2025-03-11 23:00:41.905506+00:00,968.8237214720065
2025-03-11 23:00:42.295183+00:00,968.7798338079499
2025-03-11 23:00:42.558277+00:00,968.8157480998789
2025-03-11 23:00:42.877467+00:00,968.8716305194301
2025-03-11 23:00:43.195010+00:00,968.8875782264063
2025-03-11 23:00:43.428575+00:00,968.8316948712767
2025-03-11 23:00:43.686185+00:00,968.8796043593464
2025-03-11 23:00:43.928927+00:00,968.807774754895
2025-03-11 23:00:44.123251+00:00,968.8796043593464
2025-03-11 23:00:44.353514+00:00,968.8316948712767
2025-03-11 23:00:44.682022+00:00,968.8316948712767
2025-03-11 23:00:44.982834+00:00,968.8316948712767
2025-03-11 23:00:45.353933+00:00,968.9075458319542
2025-03-11 23:00:45.794569+00:00,968.7957800572742
2025-03-11 23:00:46.245654+00:00,968.8716305194301
2025-03-11 23:00:46.789517+00:00,968.8716305194301
2025-03-11 23:00:47.204695+00:00,968.9354873238539
2025-03-11 23:00:47.565028+00:00,968.8357157211315
2025-03-11 23:00:48.224520+00:00,968.9195387355882
2025-03-11 23:00:48.550225+00:00,968.7998014370576
2025-03-11 23:00:48.819059+00:00,968.863656706659
2025-03-11 23:00:49.160822+00:00,968.8436893000086
2025-03-11 23:00:49.519111+00:00,968.8357157211315
2025-03-11 23:00:49.972184+00:00,968.8157480998789
2025-03-11 23:00:50.322622+00:00,968.8277421694012
2025-03-11 23:00:50.602116+00:00,968.7878748180315
2025-03-11 23:00:50.848755+00:00,968.8277421694012
2025-03-11 23:00:51.203342+00:00,968.883623691961
2025-03-11 23:00:51.794638+00:00,968.8556829210355
2025-03-11 23:00:52.118330+00:00,968.8676757343809
2025-03-11 23:00:52.427207+00:00,968.8357157211315
2025-03-11 23:00:52.737765+00:00,968.9195387355882
2025-03-11 23:00:53.037545+00:00,968.8357157211315
2025-03-11 23:00:53.389983+00:00,968.883623691961
2025-03-11 23:00:53.722597+00:00,968.8556829210355
2025-03-11 23:00:54.070703+00:00,968.8357157211315
2025-03-11 23:00:54.444876+00:00,968.891597711478
2025-03-11 23:00:54.847571+00:00,968.8277421694012
2025-03-11 23:00:55.296517+00:00,968.8477091625621
2025-03-11 23:00:56.228724+00:00,968.891597711478
2025-03-11 23:00:56.608885+00:00,968.8556829210355
2025-03-11 23:00:56.993300+00:00,968.8357157211315
2025-03-11 23:00:57.717885+00:00,968.807774754895
2025-03-11 23:00:58.723436+00:00,968.8277421694012
2025-03-11 23:00:59.082597+00:00,968.9035902559176
2025-03-11 23:00:59.536139+00:00,968.883623691961
2025-03-11 23:01:00.074749+00:00,968.8477091625621
2025-03-11 23:01:00.403562+00:00,968.863656706659
2025-03-11 23:01:01.102632+00:00,968.8556829210355
2025-03-11 23:01:01.561555+00:00,968.8756496995945
2025-03-11 23:01:01.948905+00:00,968.8277421694012
2025-03-11 23:01:02.301519+00:00,968.863656706659
2025-03-11 23:01:02.854484+00:00,968.8556829210355
2025-03-11 23:01:03.302451+00:00,968.7918281463691
2025-03-11 23:01:03.725659+00:00,968.8556829210355
2025-03-11 23:01:04.302855+00:00,968.883623691961
2025-03-11 23:01:04.746429+00:00,968.7998014370576
2025-03-11 23:01:05.139400+00:00,968.7998014370576
2025-03-11 23:01:05.519807+00:00,968.8477091625621
2025-03-11 23:01:06.213590+00:00,968.8436893000086
2025-03-11 23:01:06.627546+00:00,968.883623691961
2025-03-11 23:01:06.989895+00:00,968.8357157211315
2025-03-11 23:01:07.327767+00:00,968.863656706659
2025-03-11 23:01:07.845674+00:00,968.8157480998789
2025-03-11 23:01:08.211281+00:00,968.8237214720065
2025-03-11 23:01:08.545036+00:00,968.9075458319542
2025-03-11 23:01:08.905586+00:00,968.7957800572742
2025-03-11 23:01:09.367535+00:00,968.8516629060306
2025-03-11 23:01:10.011325+00:00,968.8556829210355
2025-03-11 23:01:10.388758+00:00,968.8237214720065
2025-03-11 23:01:10.797178+00:00,968.891597711478
2025-03-11 23:01:11.105281+00:00,968.8716305194301
2025-03-11 23:01:11.464864+00:00,968.8357157211315
2025-03-11 23:01:11.716698+00:00,968.807774754895
2025-03-11 23:01:12.075695+00:00,968.7798338079499
2025-03-11 23:01:12.323511+00:00,968.8436893000086
2025-03-11 23:01:12.575849+00:00,968.8237214720065
2025-03-11 23:01:12.860490+00:00,968.8516629060306
2025-03-11 23:01:13.102491+00:00,968.891597711478
2025-03-11 23:01:13.345072+00:00,968.8716305194301
2025-03-11 23:01:13.661916+00:00,968.9075458319542
2025-03-11 23:01:14.006008+00:00,968.8716305194301
2025-03-11 23:01:14.327383+00:00,968.807774754895
2025-03-11 23:01:14.655764+00:00,968.8875782264063
2025-03-11 23:01:14.967659+00:00,968.9275130161478
2025-03-11 23:01:15.268960+00:00,968.8516629060306
2025-03-11 23:01:15.567499+00:00,968.8516629060306
2025-03-11 23:01:15.936264+00:00,968.9195387355882
2025-03-11 23:01:16.242320+00:00,968.883623691961
2025-03-11 23:01:16.699691+00:00,968.863656706659
2025-03-11 23:01:17.418209+00:00,968.9195387355882
2025-03-11 23:01:17.701938+00:00,968.8157480998789
2025-03-11 23:01:18.084121+00:00,968.891597711478
2025-03-11 23:01:18.534443+00:00,968.8556829210355
2025-03-11 23:01:18.860287+00:00,968.8277421694012
2025-03-11 23:01:19.068582+00:00,968.8477091625621
2025-03-11 23:01:19.401879+00:00,968.8357157211315
2025-03-11 23:01:19.712517+00:00,968.8237214720065
2025-03-11 23:01:20.073153+00:00,968.8995717581431
2025-03-11 23:01:20.639172+00:00,968.863656706659
2025-03-11 23:01:20.948713+00:00,968.8516629060306
2025-03-11 23:01:21.333002+00:00,968.8477091625621
2025-03-11 23:01:21.642460+00:00,968.863656706659
2025-03-11 23:01:21.967404+00:00,968.8556829210355
2025-03-11 23:01:22.194335+00:00,968.8316948712767
2025-03-11 23:01:22.428128+00:00,968.8157480998789
2025-03-11 23:01:22.627711+00:00,968.8716305194301
2025-03-11 23:01:22.928520+00:00,968.807774754895
2025-03-11 23:01:23.198781+00:00,968.863656706659
2025-03-11 23:01:23.525374+00:00,968.8716305194301
2025-03-11 23:01:23.859012+00:00,968.807774754895
2025-03-11 23:01:24.165864+00:00,968.8357157211315
2025-03-11 23:01:24.474821+00:00,968.8716305194301
2025-03-11 23:01:24.983597+00:00,968.8357157211315
2025-03-11 23:01:25.238030+00:00,968.8556829210355
2025-03-11 23:01:25.661538+00:00,968.863656706659
2025-03-11 23:01:25.888156+00:00,968.807774754895
2025-03-11 23:01:26.192324+00:00,968.8716305194301
2025-03-11 23:01:26.503918+00:00,968.863656706659
2025-03-11 23:01:26.914404+00:00,968.8556829210355
2025-03-11 23:01:27.207160+00:00,968.8477091625621
2025-03-11 23:01:27.515720+00:00,968.8477091625621
2025-03-11 23:01:27.810707+00:00,968.8676757343809
2025-03-11 23:01:28.142928+00:00,968.7918281463691
2025-03-11 23:01:28.475858+00:00,968.9195387355882
2025-03-11 23:01:28.701929+00:00,968.8477091625621
2025-03-11 23:01:28.953660+00:00,968.9035902559176
2025-03-11 23:01:29.376459+00:00,968.8556829210355
2025-03-11 23:01:29.678849+00:00,968.8117951473909
2025-03-11 23:01:29.973579+00:00,968.8556829210355
2025-03-11 23:01:30.976832+00:00,968.8676757343809
2025-03-11 23:01:31.343123+00:00,968.8756496995945
2025-03-11 23:01:31.869805+00:00,968.7998014370576
2025-03-11 23:01:32.263781+00:00,968.8197686448203
2025-03-11 23:01:32.645734+00:00,968.8556829210355
2025-03-11 23:01:33.019661+00:00,968.8277421694012
2025-03-11 23:01:33.535451+00:00,968.8397354312408
2025-03-11 23:01:33.798708+00:00,968.8556829210355
2025-03-11 23:01:34.117205+00:00,968.8157480998789
2025-03-11 23:01:34.433902+00:00,968.8277421694012
2025-03-11 23:01:34.759071+00:00,968.8277421694012
2025-03-11 23:01:35.052429+00:00,968.807774754895
2025-03-11 23:01:35.327711+00:00,968.7878069190405
2025-03-11 23:01:35.553228+00:00,968.807774754895
2025-03-11 23:01:35.777072+00:00,968.9115644821773
2025-03-11 23:01:36.004122+00:00,968.891597711478
2025-03-11 23:01:36.343587+00:00,968.8756496995945
2025-03-11 23:01:36.568248+00:00,968.8477091625621
2025-03-11 23:01:36.906905+00:00,968.8716305194301
2025-03-11 23:01:37.215526+00:00,968.9035902559176
2025-03-11 23:01:37.510152+00:00,968.7918281463691
2025-03-11 23:01:37.875443+00:00,968.8477091625621
2025-03-11 23:01:38.236312+00:00,968.8556829210355
2025-03-11 23:01:38.553829+00:00,968.8477091625621
2025-03-11 23:01:38.837768+00:00,968.807774754895
2025-03-11 23:01:39.105846+00:00,968.8277421694012
2025-03-11 23:01:39.464357+00:00,968.863656706659
2025-03-11 23:01:39.906706+00:00,968.863656706659
2025-03-11 23:01:40.158947+00:00,968.883623691961
2025-03-11 23:01:40.458564+00:00,968.8796043593464
2025-03-11 23:01:40.768851+00:00,968.883623691961
2025-03-11 23:01:41.036034+00:00,968.863656706659
2025-03-11 23:01:41.328051+00:00,968.8477091625621
2025-03-11 23:01:41.662096+00:00,968.8477091625621
2025-03-11 23:01:41.899359+00:00,968.8477091625621
2025-03-11 23:01:42.198199+00:00,968.8237214720065
2025-03-11 23:01:42.389563+00:00,968.8556829210355
2025-03-11 23:01:42.656417+00:00,968.8157480998789
2025-03-11 23:01:42.911533+00:00,968.807774754895
2025-03-11 23:01:43.242022+00:00,968.883623691961
2025-03-11 23:01:43.529468+00:00,968.8477091625621
2025-03-11 23:01:43.794719+00:00,968.7638876672085
2025-03-11 23:01:44.098156+00:00,968.8556829210355
2025-03-11 23:01:44.436228+00:00,968.863656706659
2025-03-11 23:01:44.776434+00:00,968.8397354312408
2025-03-11 23:01:45.214418+00:00,968.8357157211315
2025-03-11 23:01:45.677342+00:00,968.9115644821773
2025-03-11 23:01:46.028633+00:00,968.8357157211315
2025-03-11 23:01:46.401204+00:00,968.8357157211315
2025-03-11 23:01:46.911197+00:00,968.9195387355882
2025-03-11 23:01:47.520988+00:00,968.8357157211315
2025-03-11 23:01:47.969776+00:00,968.7998014370576
2025-03-11 23:01:48.666909+00:00,968.7998014370576
2025-03-11 23:01:49.016928+00:00,968.8556829210355
2025-03-11 23:01:49.317977+00:00,968.891597711478
2025-03-11 23:01:49.570214+00:00,968.8357157211315
2025-03-11 23:01:49.819466+00:00,968.807774754895
2025-03-11 23:01:50.376437+00:00,968.7718607240051
2025-03-11 23:01:50.802413+00:00,968.8197686448203
2025-03-11 23:01:51.073727+00:00,968.8357157211315
2025-03-11 23:01:51.398001+00:00,968.8556829210355
2025-03-11 23:01:51.716943+00:00,968.8277421694012
2025-03-11 23:01:52.142464+00:00,968.8277421694012
2025-03-11 23:01:52.469093+00:00,968.8117951473909
2025-03-11 23:01:52.752841+00:00,968.8477091625621
2025-03-11 23:01:53.119609+00:00,968.883623691961
2025-03-11 23:01:53.342338+00:00,968.8397354312408
2025-03-11 23:01:53.768853+00:00,968.8357157211315
2025-03-11 23:01:54.123196+00:00,968.8756496995945
2025-03-11 23:01:54.402064+00:00,968.8477091625621
2025-03-11 23:01:54.916698+00:00,968.891597711478
2025-03-11 23:01:55.247357+00:00,968.9115644821773
2025-03-11 23:01:55.645415+00:00,968.7998014370576
2025-03-11 23:01:56.081985+00:00,968.8477091625621
2025-03-11 23:01:56.352971+00:00,968.8277421694012
2025-03-11 23:01:56.584726+00:00,968.863656706659
2025-03-11 23:01:57.089184+00:00,968.8597017963217
2025-03-11 23:01:57.507423+00:00,968.7998014370576
2025-03-11 23:01:57.925062+00:00,968.8277421694012
2025-03-11 23:01:58.279109+00:00,968.891597711478
2025-03-11 23:01:58.856336+00:00,968.8197686448203
2025-03-11 23:01:59.256496+00:00,968.8277421694012
2025-03-11 23:02:00.037171+00:00,968.7998014370576
2025-03-11 23:02:01.202446+00:00,968.863656706659
2025-03-11 23:02:01.582551+00:00,968.8676757343809
2025-03-11 23:02:02.019870+00:00,968.8277421694012
2025-03-11 23:02:02.634643+00:00,968.8556829210355
2025-03-11 23:02:03.032967+00:00,968.8357157211315
2025-03-11 23:02:03.553401+00:00,968.883623691961
2025-03-11 23:02:04.026261+00:00,968.8477091625621
2025-03-11 23:02:04.410786+00:00,968.8277421694012
2025-03-11 23:02:04.935089+00:00,968.807774754895
2025-03-11 23:02:05.253760+00:00,968.8197686448203
2025-03-11 23:02:05.719126+00:00,968.8676757343809
2025-03-11 23:02:06.192396+00:00,968.7838548828314
2025-03-11 23:02:06.690824+00:00,968.7878748180315
2025-03-11 23:02:07.099836+00:00,968.8517278854191
2025-03-11 23:02:07.700152+00:00,968.8038216771149
2025-03-11 23:02:08.060009+00:00,968.7918281463691
2025-03-11 23:02:08.411812+00:00,968.8317617270733
2025-03-11 23:02:08.766283+00:00,968.8117951473909
2025-03-11 23:02:09.252399+00:00,968.8477091625621
2025-03-11 23:02:09.597646+00:00,968.8756496995945
2025-03-11 23:02:10.122904+00:00,968.8477091625621
2025-03-11 23:02:10.567226+00:00,968.8158144002089
2025-03-11 23:02:11.194961+00:00,968.8117951473909
2025-03-11 23:02:11.760024+00:00,968.8317617270733
2025-03-11 23:02:12.219556+00:00,968.8117951473909
2025-03-11 23:02:12.605684+00:00,968.8197686448203
2025-03-11 23:02:12.884307+00:00,968.7838548828314
2025-03-11 23:02:13.173848+00:00,968.8477091625621
2025-03-11 23:02:13.699710+00:00,968.7918281463691
2025-03-11 23:02:13.975769+00:00,968.7838548828314
2025-03-11 23:02:14.376417+00:00,968.8197686448203
2025-03-11 23:02:14.686063+00:00,968.8397354312408
2025-03-11 23:02:15.138057+00:00,968.8117951473909
2025-03-11 23:02:15.559577+00:00,968.8117951473909
2025-03-11 23:02:16.126874+00:00,968.7958482339942
2025-03-11 23:02:16.646185+00:00,968.8158144002089
2025-03-11 23:02:17.005716+00:00,968.8237880500618
2025-03-11 23:02:17.403178+00:00,968.7838548828314
2025-03-11 23:02:17.835752+00:00,968.8117951473909
2025-03-11 23:02:18.440635+00:00,968.8237880500618
2025-03-11 23:02:18.871850+00:00,968.8038216771149
2025-03-11 23:02:19.119568+00:00,968.8956160568113
2025-03-11 23:02:19.421746+00:00,968.8477091625621
2025-03-11 23:02:19.662728+00:00,968.8038216771149
2025-03-11 23:02:20.170761+00:00,968.7918281463691
2025-03-11 23:02:20.431770+00:00,968.8038216771149
2025-03-11 23:02:20.896051+00:00,968.7878748180315
2025-03-11 23:02:21.404361+00:00,968.8716936224321
2025-03-11 23:02:21.721495+00:00,968.8397354312408
2025-03-11 23:02:22.120727+00:00,968.8597017963217
2025-03-11 23:02:22.394683+00:00,968.8477091625621
2025-03-11 23:02:22.801498+00:00,968.8597017963217
2025-03-11 23:02:23.080499+00:00,968.7758816464465
2025-03-11 23:02:23.326553+00:00,968.8117951473909
2025-03-11 23:02:23.555692+00:00,968.7998014370576
2025-03-11 23:02:23.855725+00:00,968.8756496995945
2025-03-11 23:02:24.331535+00:00,968.8477091625621
2025-03-11 23:02:24.707756+00:00,968.7519621002298
2025-03-11 23:02:24.982685+00:00,968.7679084372161
2025-03-11 23:02:25.284279+00:00,968.8317617270733
2025-03-11 23:02:25.563128+00:00,968.8277421694012
2025-03-11 23:02:25.902837+00:00,968.8477091625621
2025-03-11 23:02:26.203920+00:00,968.8477091625621
2025-03-11 23:02:26.604182+00:00,968.7718607240051
2025-03-11 23:02:27.306576+00:00,968.8157480998789
2025-03-11 23:02:27.614443+00:00,968.7439200302434
2025-03-11 23:02:27.898272+00:00,968.8477091625621
2025-03-11 23:02:28.195031+00:00,968.807774754895
2025-03-11 23:02:28.474223+00:00,968.891597711478
2025-03-11 23:02:28.943118+00:00,968.8157480998789
2025-03-11 23:02:29.293005+00:00,968.7918281463691
2025-03-11 23:02:29.561865+00:00,968.8477091625621
2025-03-11 23:02:29.853913+00:00,968.8277421694012
2025-03-11 23:02:30.274636+00:00,968.7998014370576
2025-03-11 23:02:30.718238+00:00,968.8756496995945
2025-03-11 23:02:31.136234+00:00,968.8876418848602
2025-03-11 23:02:31.460471+00:00,968.8117951473909
2025-03-11 23:02:31.917835+00:00,968.8038216771149
2025-03-11 23:02:32.407544+00:00,968.7918281463691
2025-03-11 23:02:32.851059+00:00,968.8477091625621
2025-03-11 23:02:33.334206+00:00,968.8117951473909
2025-03-11 23:02:33.713678+00:00,968.8237880500618
2025-03-11 23:02:34.052475+00:00,968.8317617270733
2025-03-11 23:02:34.383063+00:00,968.7758816464465
2025-03-11 23:02:34.799832+00:00,968.8038216771149
2025-03-11 23:02:35.142546+00:00,968.8317617270733
2025-03-11 23:02:35.434250+00:00,968.8197686448203
2025-03-11 23:02:35.729951+00:00,968.8876418848602
2025-03-11 23:02:36.252705+00:00,968.739968659728
2025-03-11 23:02:36.611453+00:00,968.8197686448203
2025-03-11 23:02:36.880338+00:00,968.8397354312408
2025-03-11 23:02:37.179597+00:00,968.8756496995945
2025-03-11 23:02:37.392515+00:00,968.8317617270733
2025-03-11 23:02:37.651663+00:00,968.8397354312408
2025-03-11 23:02:37.875436+00:00,968.7918281463691
2025-03-11 23:02:38.182640+00:00,968.8197686448203
2025-03-11 23:02:38.751239+00:00,968.8397354312408
2025-03-11 23:02:39.142807+00:00,968.8117951473909
2025-03-11 23:02:39.453423+00:00,968.8597017963217
2025-03-11 23:02:39.817555+00:00,968.7918281463691
2025-03-11 23:02:40.263363+00:00,968.807774754895
2025-03-11 23:02:40.546679+00:00,968.8477091625621
2025-03-11 23:02:40.793921+00:00,968.7998014370576
2025-03-11 23:02:41.008581+00:00,968.807774754895
2025-03-11 23:02:41.307149+00:00,968.807774754895
2025-03-11 23:02:41.590790+00:00,968.8277421694012
2025-03-11 23:02:42.078092+00:00,968.8556829210355
2025-03-11 23:02:42.451978+00:00,968.7998014370576
2025-03-11 23:02:42.760577+00:00,968.8117951473909
2025-03-11 23:02:43.082974+00:00,968.883623691961
2025-03-11 23:02:43.453136+00:00,968.8477091625621
2025-03-11 23:02:43.790572+00:00,968.7838548828314
2025-03-11 23:02:44.076187+00:00,968.7918281463691
2025-03-11 23:02:44.374175+00:00,968.807774754895
2025-03-11 23:02:44.611265+00:00,968.8477091625621
2025-03-11 23:02:44.866800+00:00,968.8556829210355
2025-03-11 23:02:45.327784+00:00,968.8676757343809
2025-03-11 23:02:45.710156+00:00,968.8197686448203
2025-03-11 23:02:46.101129+00:00,968.7838548828314
2025-03-11 23:02:46.451515+00:00,968.7998014370576
2025-03-11 23:02:46.906698+00:00,968.7758816464465
2025-03-11 23:02:47.288896+00:00,968.7559146375622
2025-03-11 23:02:47.725214+00:00,968.7279744115833
2025-03-11 23:02:48.219463+00:00,968.7918281463691
2025-03-11 23:02:48.734755+00:00,968.8357157211315
2025-03-11 23:02:49.076255+00:00,968.8117951473909
2025-03-11 23:02:49.400732+00:00,968.8117951473909
2025-03-11 23:02:49.676927+00:00,968.7918281463691
2025-03-11 23:02:49.953869+00:00,968.8556829210355
2025-03-11 23:02:50.229024+00:00,968.7918281463691
2025-03-11 23:02:50.612635+00:00,968.7918281463691
2025-03-11 23:02:51.013193+00:00,968.7998014370576
2025-03-11 23:02:51.792968+00:00,968.8357157211315
2025-03-11 23:02:52.309091+00:00,968.8117951473909
2025-03-11 23:02:52.593692+00:00,968.8556829210355
2025-03-11 23:02:52.927344+00:00,968.807774754895
2025-03-11 23:02:53.245066+00:00,968.807774754895
2025-03-11 23:02:53.545858+00:00,968.7718607240051
2025-03-11 23:02:53.929094+00:00,968.8157480998789
2025-03-11 23:02:54.362769+00:00,968.8516629060306
2025-03-11 23:02:54.656492+00:00,968.8436893000086
2025-03-11 23:02:55.059015+00:00,968.8477091625621
2025-03-11 23:02:55.396657+00:00,968.863656706659
2025-03-11 23:02:55.751213+00:00,968.7359472073387
2025-03-11 23:02:56.034529+00:00,968.807774754895
2025-03-11 23:02:56.435230+00:00,968.883623691961
2025-03-11 23:02:56.750823+00:00,968.7918281463691
2025-03-11 23:02:57.058874+00:00,968.7638876672085
2025-03-11 23:02:57.437100+00:00,968.8477091625621
2025-03-11 23:02:57.726508+00:00,968.8197686448203
2025-03-11 23:02:58.097513+00:00,968.863656706659
2025-03-11 23:02:58.375729+00:00,968.8397354312408
2025-03-11 23:02:58.735925+00:00,968.7998014370576
2025-03-11 23:02:59.135982+00:00,968.8477091625621
2025-03-11 23:02:59.523833+00:00,968.8397354312408
2025-03-11 23:03:00.132296+00:00,968.8956160568113
2025-03-11 23:03:00.608198+00:00,968.8756496995945
2025-03-11 23:03:01.185796+00:00,968.8317617270733
2025-03-11 23:03:02.147257+00:00,968.8317617270733
2025-03-11 23:03:03.030320+00:00,968.7918281463691
2025-03-11 23:03:04.009461+00:00,968.8477091625621
2025-03-11 23:03:04.308887+00:00,968.8277421694012
2025-03-11 23:03:04.659904+00:00,968.7918281463691
2025-03-11 23:03:05.018569+00:00,968.8556829210355
2025-03-11 23:03:05.352508+00:00,968.8117951473909
2025-03-11 23:03:05.833133+00:00,968.7838548828314
2025-03-11 23:03:06.192218+00:00,968.7918281463691
2025-03-11 23:03:06.684183+00:00,968.7838548828314
2025-03-11 23:03:07.258129+00:00,968.7359472073387
2025-03-11 23:03:07.641172+00:00,968.8117951473909
2025-03-11 23:03:07.999336+00:00,968.8117951473909
2025-03-11 23:03:08.276899+00:00,968.8117951473909
2025-03-11 23:03:08.618682+00:00,968.8477091625621
2025-03-11 23:03:09.175016+00:00,968.8038216771149
2025-03-11 23:03:09.650785+00:00,968.7758816464465
2025-03-11 23:03:10.007350+00:00,968.8237880500618
2025-03-11 23:03:10.416994+00:00,968.8038216771149
2025-03-11 23:03:10.959441+00:00,968.8317617270733
2025-03-11 23:03:11.494231+00:00,968.8237880500618
2025-03-11 23:03:11.833098+00:00,968.747941635068
2025-03-11 23:03:12.199365+00:00,968.8038216771149
2025-03-11 23:03:12.497841+00:00,968.747941635068
2025-03-11 23:03:12.814359+00:00,968.8676757343809
2025-03-11 23:03:13.042770+00:00,968.8397354312408
2025-03-11 23:03:13.287203+00:00,968.8197686448203
2025-03-11 23:03:13.634790+00:00,968.8197686448203
2025-03-11 23:03:14.043138+00:00,968.8477091625621
2025-03-11 23:03:14.467986+00:00,968.7878748180315
2025-03-11 23:03:14.754167+00:00,968.8397354312408
2025-03-11 23:03:15.150728+00:00,968.8038216771149
2025-03-11 23:03:15.596936+00:00,968.7838548828314
2025-03-11 23:03:16.175499+00:00,968.7279744115833
2025-03-11 23:03:16.619346+00:00,968.8317617270733
2025-03-11 23:03:17.015961+00:00,968.8117951473909
2025-03-11 23:03:17.384763+00:00,968.7918281463691
2025-03-11 23:03:17.710101+00:00,968.8397354312408
2025-03-11 23:03:18.450445+00:00,968.7279744115833
2025-03-11 23:03:18.798255+00:00,968.7998014370576
2025-03-11 23:03:19.074245+00:00,968.8277421694012
2025-03-11 23:03:19.434994+00:00,968.7638876672085
2025-03-11 23:03:19.868535+00:00,968.8197686448203
