time,temperature_wm_bme280
2025-07-24 22:01:53.299342+00:00,27.354997277259827
2025-07-24 22:01:54.636647+00:00,27.354997277259827
2025-07-24 22:01:56.173973+00:00,27.349846843775595
2025-07-24 22:01:57.317169+00:00,27.3446964105824
2025-07-24 22:01:58.093088+00:00,27.3446964105824
2025-07-24 22:01:58.459404+00:00,27.354997277259827
2025-07-24 22:01:59.559031+00:00,27.354997277259827
2025-07-24 22:02:00.058140+00:00,27.354997277259827
2025-07-24 22:02:00.458833+00:00,27.365298145101406
2025-07-24 22:02:03.846503+00:00,27.365298145101406
2025-07-24 22:02:04.170935+00:00,27.360147711035097
2025-07-24 22:02:07.359489+00:00,27.354997277259827
2025-07-24 22:02:08.189180+00:00,27.365298145101406
2025-07-24 22:02:09.069684+00:00,27.360147711035097
2025-07-24 22:02:12.599453+00:00,27.370448579458753
2025-07-24 22:02:14.442838+00:00,27.370448579458753
2025-07-24 22:02:14.826771+00:00,27.370448579458753
2025-07-24 22:02:15.076738+00:00,27.38074944904656
2025-07-24 22:02:15.495450+00:00,27.375599014107138
2025-07-24 22:02:15.878248+00:00,27.375599014107138
2025-07-24 22:02:22.021903+00:00,27.375599014107138
2025-07-24 22:02:22.363950+00:00,27.375599014107138
2025-07-24 22:02:22.849518+00:00,27.385899884277023
2025-07-24 22:02:25.064006+00:00,27.385899884277023
2025-07-24 22:02:27.109801+00:00,27.38074944904656
2025-07-24 22:02:27.899080+00:00,27.385899884277023
2025-07-24 22:02:28.105497+00:00,27.385899884277023
2025-07-24 22:02:28.313773+00:00,27.391050319798524
2025-07-24 22:02:29.333022+00:00,27.396200755611062
2025-07-24 22:02:30.009494+00:00,27.40135119171464
2025-07-24 22:02:33.904021+00:00,27.4168025017716
2025-07-24 22:02:35.040470+00:00,27.4168025017716
2025-07-24 22:02:35.357439+00:00,27.42195293903933
2025-07-24 22:02:36.177986+00:00,27.4168025017716
2025-07-24 22:02:36.737684+00:00,27.427103376598097
2025-07-24 22:02:36.945380+00:00,27.4168025017716
2025-07-24 22:02:37.823711+00:00,27.42195293903933
2025-07-24 22:02:38.041833+00:00,27.432253814447904
2025-07-24 22:02:39.486162+00:00,27.442554691020632
2025-07-24 22:02:39.752804+00:00,27.4168025017716
2025-07-24 22:02:41.349442+00:00,27.427103376598097
2025-07-24 22:02:42.462348+00:00,27.432253814447904
2025-07-24 22:02:42.888914+00:00,27.43740425258875
2025-07-24 22:02:43.346618+00:00,27.442554691020632
2025-07-24 22:02:43.505524+00:00,27.442554691020632
2025-07-24 22:02:43.890803+00:00,27.442554691020632
2025-07-24 22:02:45.670013+00:00,27.447705129743554
2025-07-24 22:02:49.587934+00:00,27.452855568757514
2025-07-24 22:02:51.073977+00:00,27.452855568757514
2025-07-24 22:02:51.774104+00:00,27.452855568757514
2025-07-24 22:02:52.254352+00:00,27.45800600806251
2025-07-24 22:02:53.289506+00:00,27.447705129743554
2025-07-24 22:02:54.682733+00:00,27.45800600806251
2025-07-24 22:02:54.953972+00:00,27.45800600806251
2025-07-24 22:02:55.832311+00:00,27.468306887545623
2025-07-24 22:02:56.132942+00:00,27.468306887545623
2025-07-24 22:02:56.707615+00:00,27.468306887545623
2025-07-24 22:02:56.949432+00:00,27.478607768192887
2025-07-24 22:03:02.315310+00:00,27.478607768192887
2025-07-24 22:03:04.229916+00:00,27.473457327723736
2025-07-24 22:03:04.812487+00:00,27.478607768192887
2025-07-24 22:03:05.236481+00:00,27.473457327723736
2025-07-24 22:03:20.399832+00:00,27.468306887545623
2025-07-24 22:03:20.781465+00:00,27.45800600806251
2025-07-24 22:03:21.256622+00:00,27.463156447658548
2025-07-24 22:03:21.880544+00:00,27.468306887545623
2025-07-24 22:03:23.526661+00:00,27.45800600806251
2025-07-24 22:03:25.858307+00:00,27.452855568757514
2025-07-24 22:03:26.519291+00:00,27.45800600806251
2025-07-24 22:03:26.824031+00:00,27.463156447658548
2025-07-24 22:03:27.074272+00:00,27.468306887545623
2025-07-24 22:03:28.433001+00:00,27.452855568757514
2025-07-24 22:03:35.240813+00:00,27.43740425258875
2025-07-24 22:03:35.787896+00:00,27.432253814447904
2025-07-24 22:03:37.206747+00:00,27.43740425258875
2025-07-24 22:03:38.454395+00:00,27.427103376598097
2025-07-24 22:03:38.745126+00:00,27.432253814447904
2025-07-24 22:03:39.539700+00:00,27.42195293903933
2025-07-24 22:03:40.958507+00:00,27.427103376598097
2025-07-24 22:03:41.206901+00:00,27.427103376598097
2025-07-24 22:03:42.531954+00:00,27.427103376598097
2025-07-24 22:03:50.902231+00:00,27.4168025017716
2025-07-24 22:03:51.191567+00:00,27.427103376598097
2025-07-24 22:03:52.123335+00:00,27.411652064794907
2025-07-24 22:03:52.381238+00:00,27.4168025017716
2025-07-24 22:03:54.887715+00:00,27.4168025017716
2025-07-24 22:03:55.924744+00:00,27.406501628109254
2025-07-24 22:03:56.598502+00:00,27.406501628109254
2025-07-24 22:03:57.006999+00:00,27.40135119171464
2025-07-24 22:03:59.317762+00:00,27.396200755611062
2025-07-24 22:04:00.108864+00:00,27.40135119171464
2025-07-24 22:04:02.595550+00:00,27.406501628109254
2025-07-24 22:04:04.723565+00:00,27.411652064794907
2025-07-24 22:04:05.082829+00:00,27.396200755611062
2025-07-24 22:04:05.393424+00:00,27.40135119171464
2025-07-24 22:04:06.534053+00:00,27.40135119171464
2025-07-24 22:04:07.790307+00:00,27.396200755611062
2025-07-24 22:04:08.182309+00:00,27.40135119171464
2025-07-24 22:04:08.513974+00:00,27.406501628109254
2025-07-24 22:04:09.587416+00:00,27.40135119171464
2025-07-24 22:04:12.293037+00:00,27.40135119171464
2025-07-24 22:04:14.223721+00:00,27.40135119171464
2025-07-24 22:04:17.077079+00:00,27.40135119171464
2025-07-24 22:04:20.579505+00:00,27.391050319798524
2025-07-24 22:04:21.789575+00:00,27.385899884277023
2025-07-24 22:04:23.897350+00:00,27.385899884277023
2025-07-24 22:04:24.131298+00:00,27.375599014107138
2025-07-24 22:04:24.691295+00:00,27.385899884277023
2025-07-24 22:04:26.179701+00:00,27.391050319798524
2025-07-24 22:04:26.890270+00:00,27.38074944904656
2025-07-24 22:04:27.399865+00:00,27.385899884277023
2025-07-24 22:04:28.122147+00:00,27.385899884277023
2025-07-24 22:04:29.405054+00:00,27.391050319798524
2025-07-24 22:04:30.183478+00:00,27.385899884277023
2025-07-24 22:04:31.990217+00:00,27.375599014107138
2025-07-24 22:04:34.715933+00:00,27.375599014107138
2025-07-24 22:04:36.409248+00:00,27.38074944904656
2025-07-24 22:04:37.377318+00:00,27.385899884277023
2025-07-24 22:04:38.331788+00:00,27.38074944904656
2025-07-24 22:04:39.827843+00:00,27.375599014107138
2025-07-24 22:04:40.444320+00:00,27.375599014107138
2025-07-24 22:04:43.035919+00:00,27.375599014107138
2025-07-24 22:04:44.584187+00:00,27.375599014107138
2025-07-24 22:04:46.457366+00:00,27.365298145101406
2025-07-24 22:04:48.675709+00:00,27.365298145101406
2025-07-24 22:04:50.321456+00:00,27.365298145101406
2025-07-24 22:04:51.073575+00:00,27.370448579458753
2025-07-24 22:04:52.955841+00:00,27.370448579458753
2025-07-24 22:04:53.221927+00:00,27.375599014107138
2025-07-24 22:04:53.523706+00:00,27.38074944904656
2025-07-24 22:04:53.991351+00:00,27.38074944904656
2025-07-24 22:04:54.788157+00:00,27.375599014107138
2025-07-24 22:04:55.370890+00:00,27.370448579458753
2025-07-24 22:04:56.130930+00:00,27.375599014107138
2025-07-24 22:04:58.946646+00:00,27.375599014107138
2025-07-24 22:04:59.616665+00:00,27.370448579458753
2025-07-24 22:05:00.358322+00:00,27.38074944904656
2025-07-24 22:05:00.998213+00:00,27.370448579458753
2025-07-24 22:05:01.469220+00:00,27.375599014107138
2025-07-24 22:05:01.871504+00:00,27.385899884277023
2025-07-24 22:05:03.416009+00:00,27.385899884277023
2025-07-24 22:05:06.867679+00:00,27.370448579458753
2025-07-24 22:05:07.580039+00:00,27.375599014107138
2025-07-24 22:05:08.695216+00:00,27.370448579458753
2025-07-24 22:05:09.021582+00:00,27.38074944904656
2025-07-24 22:05:09.471150+00:00,27.370448579458753
2025-07-24 22:05:09.882072+00:00,27.375599014107138
2025-07-24 22:05:10.446128+00:00,27.370448579458753
2025-07-24 22:05:10.783318+00:00,27.365298145101406
2025-07-24 22:05:20.632829+00:00,27.365298145101406
2025-07-24 22:05:23.700788+00:00,27.365298145101406
2025-07-24 22:05:25.939895+00:00,27.365298145101406
2025-07-24 22:05:27.505276+00:00,27.370448579458753
2025-07-24 22:05:28.853762+00:00,27.365298145101406
2025-07-24 22:05:33.157697+00:00,27.365298145101406
2025-07-24 22:05:34.565569+00:00,27.365298145101406
2025-07-24 22:05:38.755793+00:00,27.365298145101406
2025-07-24 22:05:40.915325+00:00,27.38074944904656
2025-07-24 22:05:42.888906+00:00,27.370448579458753
2025-07-24 22:05:43.274123+00:00,27.370448579458753
2025-07-24 22:05:44.938189+00:00,27.375599014107138
2025-07-24 22:05:45.670750+00:00,27.370448579458753
2025-07-24 22:05:45.993411+00:00,27.370448579458753
2025-07-24 22:05:46.875653+00:00,27.375599014107138
2025-07-24 22:05:47.321359+00:00,27.375599014107138
2025-07-24 22:05:48.016448+00:00,27.375599014107138
2025-07-24 22:05:48.506908+00:00,27.370448579458753
2025-07-24 22:05:49.303814+00:00,27.375599014107138
2025-07-24 22:05:50.042105+00:00,27.38074944904656
2025-07-24 22:05:51.430699+00:00,27.375599014107138
2025-07-24 22:05:51.579300+00:00,27.375599014107138
2025-07-24 22:05:51.824806+00:00,27.385899884277023
2025-07-24 22:05:52.083394+00:00,27.385899884277023
2025-07-24 22:05:52.403624+00:00,27.375599014107138
2025-07-24 22:05:52.948174+00:00,27.385899884277023
2025-07-24 22:05:53.862727+00:00,27.385899884277023
2025-07-24 22:05:56.446202+00:00,27.375599014107138
2025-07-24 22:05:56.677820+00:00,27.375599014107138
2025-07-24 22:05:57.491943+00:00,27.375599014107138
2025-07-24 22:06:02.064509+00:00,27.370448579458753
2025-07-24 22:06:04.080694+00:00,27.375599014107138
2025-07-24 22:06:06.531481+00:00,27.370448579458753
2025-07-24 22:06:09.211639+00:00,27.375599014107138
2025-07-24 22:06:11.445395+00:00,27.38074944904656
2025-07-24 22:06:12.855309+00:00,27.375599014107138
2025-07-24 22:06:13.645583+00:00,27.375599014107138
2025-07-24 22:06:14.686326+00:00,27.370448579458753
2025-07-24 22:06:17.579632+00:00,27.38074944904656
2025-07-24 22:06:20.142491+00:00,27.385899884277023
2025-07-24 22:06:22.124696+00:00,27.375599014107138
2025-07-24 22:06:25.224306+00:00,27.385899884277023
2025-07-24 22:06:25.903741+00:00,27.375599014107138
2025-07-24 22:06:26.737956+00:00,27.38074944904656
2025-07-24 22:06:27.208822+00:00,27.375599014107138
2025-07-24 22:06:34.541503+00:00,27.370448579458753
2025-07-24 22:06:34.886691+00:00,27.38074944904656
2025-07-24 22:06:37.335827+00:00,27.38074944904656
2025-07-24 22:06:38.790154+00:00,27.375599014107138
2025-07-24 22:06:40.136170+00:00,27.370448579458753
2025-07-24 22:06:41.594798+00:00,27.365298145101406
2025-07-24 22:06:44.074278+00:00,27.370448579458753
2025-07-24 22:06:45.868060+00:00,27.38074944904656
2025-07-24 22:06:47.930694+00:00,27.385899884277023
2025-07-24 22:06:50.863146+00:00,27.375599014107138
2025-07-24 22:06:53.620361+00:00,27.365298145101406
2025-07-24 22:06:54.531292+00:00,27.375599014107138
2025-07-24 22:06:57.214128+00:00,27.385899884277023
2025-07-24 22:06:57.981876+00:00,27.391050319798524
2025-07-24 22:07:02.588426+00:00,27.38074944904656
2025-07-24 22:07:03.670747+00:00,27.385899884277023
2025-07-24 22:07:05.121863+00:00,27.391050319798524
2025-07-24 22:07:07.096835+00:00,27.385899884277023
2025-07-24 22:07:10.293944+00:00,27.391050319798524
2025-07-24 22:07:11.634352+00:00,27.385899884277023
2025-07-24 22:07:12.616384+00:00,27.40135119171464
2025-07-24 22:07:12.999801+00:00,27.391050319798524
2025-07-24 22:07:13.800675+00:00,27.40135119171464
2025-07-24 22:07:14.750121+00:00,27.391050319798524
2025-07-24 22:07:16.721356+00:00,27.385899884277023
2025-07-24 22:07:18.461495+00:00,27.385899884277023
2025-07-24 22:07:19.461736+00:00,27.385899884277023
2025-07-24 22:07:21.405862+00:00,27.396200755611062
2025-07-24 22:07:22.270080+00:00,27.391050319798524
2025-07-24 22:07:24.336097+00:00,27.391050319798524
2025-07-24 22:07:27.112793+00:00,27.38074944904656
2025-07-24 22:07:28.077547+00:00,27.38074944904656
2025-07-24 22:07:29.968327+00:00,27.385899884277023
2025-07-24 22:07:32.170090+00:00,27.385899884277023
2025-07-24 22:07:33.352835+00:00,27.375599014107138
2025-07-24 22:07:34.523218+00:00,27.385899884277023
2025-07-24 22:07:34.739549+00:00,27.38074944904656
2025-07-24 22:07:35.149807+00:00,27.396200755611062
2025-07-24 22:07:37.418706+00:00,27.396200755611062
2025-07-24 22:07:38.601934+00:00,27.375599014107138
2025-07-24 22:07:39.551467+00:00,27.370448579458753
2025-07-24 22:07:43.170372+00:00,27.375599014107138
2025-07-24 22:07:43.635368+00:00,27.375599014107138
2025-07-24 22:07:44.669309+00:00,27.38074944904656
2025-07-24 22:07:45.637201+00:00,27.396200755611062
2025-07-24 22:07:46.019489+00:00,27.385899884277023
2025-07-24 22:07:51.110122+00:00,27.375599014107138
2025-07-24 22:07:51.627988+00:00,27.370448579458753
2025-07-24 22:07:52.462518+00:00,27.375599014107138
2025-07-24 22:07:53.163727+00:00,27.38074944904656
2025-07-24 22:07:53.882336+00:00,27.365298145101406
2025-07-24 22:07:54.185341+00:00,27.38074944904656
2025-07-24 22:07:55.328414+00:00,27.38074944904656
2025-07-24 22:07:55.555260+00:00,27.375599014107138
2025-07-24 22:07:55.809730+00:00,27.38074944904656
2025-07-24 22:07:56.071941+00:00,27.385899884277023
2025-07-24 22:07:56.306228+00:00,27.396200755611062
2025-07-24 22:07:57.250925+00:00,27.385899884277023
2025-07-24 22:07:59.157021+00:00,27.375599014107138
2025-07-24 22:07:59.550872+00:00,27.375599014107138
2025-07-24 22:08:00.976851+00:00,27.38074944904656
2025-07-24 22:08:02.162541+00:00,27.38074944904656
2025-07-24 22:08:02.728518+00:00,27.375599014107138
2025-07-24 22:08:03.170473+00:00,27.370448579458753
2025-07-24 22:08:03.823283+00:00,27.375599014107138
2025-07-24 22:08:08.599524+00:00,27.375599014107138
2025-07-24 22:08:11.983572+00:00,27.385899884277023
2025-07-24 22:08:12.745077+00:00,27.375599014107138
2025-07-24 22:08:14.867716+00:00,27.375599014107138
2025-07-24 22:08:15.260529+00:00,27.370448579458753
2025-07-24 22:08:15.633586+00:00,27.38074944904656
2025-07-24 22:08:15.959928+00:00,27.375599014107138
2025-07-24 22:08:16.326399+00:00,27.375599014107138
2025-07-24 22:08:16.660286+00:00,27.38074944904656
2025-07-24 22:08:17.660435+00:00,27.38074944904656
2025-07-24 22:08:18.477046+00:00,27.365298145101406
2025-07-24 22:08:20.211581+00:00,27.375599014107138
2025-07-24 22:08:20.411954+00:00,27.38074944904656
2025-07-24 22:08:23.171254+00:00,27.375599014107138
2025-07-24 22:08:25.867388+00:00,27.375599014107138
2025-07-24 22:08:32.235880+00:00,27.375599014107138
2025-07-24 22:08:32.636317+00:00,27.385899884277023
2025-07-24 22:08:34.020732+00:00,27.375599014107138
2025-07-24 22:08:35.649153+00:00,27.38074944904656
2025-07-24 22:08:36.316927+00:00,27.375599014107138
2025-07-24 22:08:40.135261+00:00,27.375599014107138
2025-07-24 22:08:40.338671+00:00,27.370448579458753
2025-07-24 22:08:41.642774+00:00,27.370448579458753
2025-07-24 22:08:41.867109+00:00,27.370448579458753
2025-07-24 22:08:42.062084+00:00,27.365298145101406
2025-07-24 22:08:42.401368+00:00,27.375599014107138
2025-07-24 22:08:43.114146+00:00,27.370448579458753
2025-07-24 22:08:44.442567+00:00,27.370448579458753
2025-07-24 22:08:46.825962+00:00,27.375599014107138
2025-07-24 22:08:47.757294+00:00,27.370448579458753
2025-07-24 22:08:48.619875+00:00,27.370448579458753
2025-07-24 22:08:53.124999+00:00,27.354997277259827
2025-07-24 22:08:54.710804+00:00,27.370448579458753
2025-07-24 22:08:55.086543+00:00,27.365298145101406
2025-07-24 22:08:56.090363+00:00,27.354997277259827
2025-07-24 22:08:56.323544+00:00,27.370448579458753
2025-07-24 22:08:57.241797+00:00,27.360147711035097
2025-07-24 22:08:57.661551+00:00,27.360147711035097
2025-07-24 22:08:58.379067+00:00,27.375599014107138
2025-07-24 22:09:00.320421+00:00,27.365298145101406
2025-07-24 22:09:01.136197+00:00,27.365298145101406
2025-07-24 22:09:03.676001+00:00,27.365298145101406
2025-07-24 22:09:05.376827+00:00,27.360147711035097
2025-07-24 22:09:08.656098+00:00,27.354997277259827
2025-07-24 22:09:09.002697+00:00,27.385899884277023
2025-07-24 22:09:09.381371+00:00,27.354997277259827
2025-07-24 22:09:10.141102+00:00,27.354997277259827
2025-07-24 22:09:10.618842+00:00,27.360147711035097
2025-07-24 22:09:13.174693+00:00,27.349846843775595
2025-07-24 22:09:14.972476+00:00,27.354997277259827
2025-07-24 22:09:15.551056+00:00,27.360147711035097
2025-07-24 22:09:15.884702+00:00,27.365298145101406
2025-07-24 22:09:16.659349+00:00,27.365298145101406
2025-07-24 22:09:17.035301+00:00,27.360147711035097
2025-07-24 22:09:19.108959+00:00,27.354997277259827
2025-07-24 22:09:20.778989+00:00,27.349846843775595
2025-07-24 22:09:21.467790+00:00,27.354997277259827
2025-07-24 22:09:26.985137+00:00,27.360147711035097
2025-07-24 22:09:27.667863+00:00,27.354997277259827
2025-07-24 22:09:27.953428+00:00,27.354997277259827
2025-07-24 22:09:32.700582+00:00,27.360147711035097
2025-07-24 22:09:33.126900+00:00,27.375599014107138
2025-07-24 22:09:35.125516+00:00,27.354997277259827
2025-07-24 22:09:36.209763+00:00,27.3446964105824
2025-07-24 22:09:37.884066+00:00,27.365298145101406
2025-07-24 22:09:43.514085+00:00,27.360147711035097
2025-07-24 22:09:44.241350+00:00,27.354997277259827
2025-07-24 22:09:44.625272+00:00,27.354997277259827
2025-07-24 22:09:45.008982+00:00,27.354997277259827
2025-07-24 22:09:46.704834+00:00,27.349846843775595
2025-07-24 22:09:51.222530+00:00,27.354997277259827
2025-07-24 22:09:52.060480+00:00,27.360147711035097
2025-07-24 22:09:52.309793+00:00,27.354997277259827
2025-07-24 22:09:55.402162+00:00,27.354997277259827
2025-07-24 22:09:57.431889+00:00,27.33439554506913
2025-07-24 22:09:57.950377+00:00,27.354997277259827
2025-07-24 22:09:58.812481+00:00,27.354997277259827
2025-07-24 22:10:02.032562+00:00,27.354997277259827
2025-07-24 22:10:04.998872+00:00,27.360147711035097
2025-07-24 22:10:05.331162+00:00,27.354997277259827
2025-07-24 22:10:05.840158+00:00,27.354997277259827
2025-07-24 22:10:07.798132+00:00,27.365298145101406
2025-07-24 22:10:08.690523+00:00,27.349846843775595
2025-07-24 22:10:12.081063+00:00,27.354997277259827
2025-07-24 22:10:12.562970+00:00,27.370448579458753
2025-07-24 22:10:13.077989+00:00,27.370448579458753
2025-07-24 22:10:13.484851+00:00,27.375599014107138
2025-07-24 22:10:14.007411+00:00,27.360147711035097
2025-07-24 22:10:16.537249+00:00,27.360147711035097
2025-07-24 22:10:18.640260+00:00,27.354997277259827
2025-07-24 22:10:19.740889+00:00,27.360147711035097
2025-07-24 22:10:21.671045+00:00,27.365298145101406
2025-07-24 22:10:25.150381+00:00,27.365298145101406
2025-07-24 22:10:25.448477+00:00,27.370448579458753
2025-07-24 22:10:25.791853+00:00,27.370448579458753
2025-07-24 22:10:26.141346+00:00,27.370448579458753
2025-07-24 22:10:27.615554+00:00,27.370448579458753
2025-07-24 22:10:31.631516+00:00,27.3446964105824
2025-07-24 22:10:35.817371+00:00,27.3446964105824
2025-07-24 22:10:36.098634+00:00,27.354997277259827
2025-07-24 22:10:38.198809+00:00,27.354997277259827
2025-07-24 22:10:42.005007+00:00,27.349846843775595
2025-07-24 22:10:42.506688+00:00,27.3446964105824
2025-07-24 22:10:43.616280+00:00,27.3446964105824
2025-07-24 22:10:44.241055+00:00,27.354997277259827
2025-07-24 22:10:44.403568+00:00,27.339545977680245
2025-07-24 22:10:45.741138+00:00,27.33439554506913
2025-07-24 22:10:47.368818+00:00,27.3446964105824
2025-07-24 22:10:47.807558+00:00,27.349846843775595
2025-07-24 22:10:48.320042+00:00,27.339545977680245
2025-07-24 22:10:48.704489+00:00,27.349846843775595
2025-07-24 22:10:52.506528+00:00,27.3446964105824
2025-07-24 22:10:52.716775+00:00,27.339545977680245
2025-07-24 22:10:52.947749+00:00,27.3446964105824
2025-07-24 22:10:53.202228+00:00,27.354997277259827
2025-07-24 22:10:54.206231+00:00,27.339545977680245
2025-07-24 22:10:54.538003+00:00,27.3446964105824
2025-07-24 22:10:57.256596+00:00,27.349846843775595
2025-07-24 22:10:57.964997+00:00,27.3446964105824
2025-07-24 22:10:58.600049+00:00,27.3446964105824
2025-07-24 22:10:59.109890+00:00,27.33439554506913
2025-07-24 22:11:02.421818+00:00,27.339545977680245
2025-07-24 22:11:03.796525+00:00,27.3446964105824
2025-07-24 22:11:07.649179+00:00,27.3446964105824
2025-07-24 22:11:11.065226+00:00,27.354997277259827
2025-07-24 22:11:11.842991+00:00,27.3446964105824
2025-07-24 22:11:12.762493+00:00,27.349846843775595
2025-07-24 22:11:12.995378+00:00,27.339545977680245
2025-07-24 22:11:13.295657+00:00,27.3446964105824
2025-07-24 22:11:13.604842+00:00,27.3446964105824
2025-07-24 22:11:16.946684+00:00,27.33439554506913
2025-07-24 22:11:17.472155+00:00,27.3446964105824
2025-07-24 22:11:18.489364+00:00,27.349846843775595
2025-07-24 22:11:20.615349+00:00,27.3446964105824
2025-07-24 22:11:21.539076+00:00,27.349846843775595
2025-07-24 22:11:22.339970+00:00,27.3446964105824
2025-07-24 22:11:23.165383+00:00,27.354997277259827
2025-07-24 22:11:24.257817+00:00,27.349846843775595
2025-07-24 22:11:24.560331+00:00,27.3446964105824
2025-07-24 22:11:24.981543+00:00,27.349846843775595
2025-07-24 22:11:25.906516+00:00,27.349846843775595
2025-07-24 22:11:28.939301+00:00,27.354997277259827
2025-07-24 22:11:30.364887+00:00,27.360147711035097
2025-07-24 22:11:31.022388+00:00,27.354997277259827
2025-07-24 22:11:38.993032+00:00,27.354997277259827
2025-07-24 22:11:39.287161+00:00,27.360147711035097
2025-07-24 22:11:40.172227+00:00,27.360147711035097
2025-07-24 22:11:40.447294+00:00,27.360147711035097
2025-07-24 22:11:40.732206+00:00,27.360147711035097
2025-07-24 22:11:42.014968+00:00,27.354997277259827
2025-07-24 22:11:43.089685+00:00,27.354997277259827
2025-07-24 22:11:45.830664+00:00,27.349846843775595
2025-07-24 22:11:47.996020+00:00,27.354997277259827
2025-07-24 22:11:48.763464+00:00,27.349846843775595
2025-07-24 22:11:49.104832+00:00,27.354997277259827
2025-07-24 22:11:49.380858+00:00,27.354997277259827
2025-07-24 22:11:50.202923+00:00,27.349846843775595
2025-07-24 22:11:50.760215+00:00,27.360147711035097
2025-07-24 22:11:53.382389+00:00,27.360147711035097
2025-07-24 22:11:54.139734+00:00,27.354997277259827
2025-07-24 22:11:54.520253+00:00,27.354997277259827
2025-07-24 22:11:55.239735+00:00,27.354997277259827
2025-07-24 22:11:56.341400+00:00,27.3446964105824
2025-07-24 22:11:57.796882+00:00,27.3446964105824
2025-07-24 22:11:58.096544+00:00,27.354997277259827
2025-07-24 22:11:59.789706+00:00,27.339545977680245
2025-07-24 22:12:00.772706+00:00,27.3446964105824
2025-07-24 22:12:05.714173+00:00,27.354997277259827
2025-07-24 22:12:06.906060+00:00,27.3446964105824
2025-07-24 22:12:07.263207+00:00,27.354997277259827
2025-07-24 22:12:07.706139+00:00,27.349846843775595
2025-07-24 22:12:08.088370+00:00,27.354997277259827
2025-07-24 22:12:08.481771+00:00,27.3446964105824
2025-07-24 22:12:10.260708+00:00,27.354997277259827
2025-07-24 22:12:10.619366+00:00,27.360147711035097
2025-07-24 22:12:11.004555+00:00,27.354997277259827
