time,pressure_wm_bme280
2025-05-25 03:17:40.750390+00:00,986.0250027948334
2025-05-25 03:17:41.043170+00:00,986.1452253888327
2025-05-25 03:17:41.311667+00:00,986.0050770138354
2025-05-25 03:17:41.553800+00:00,986.0611363056421
2025-05-25 03:17:41.811245+00:00,986.0810616569182
2025-05-25 03:17:42.047110+00:00,986.1334048711863
2025-05-25 03:17:42.276261+00:00,986.0692404218343
2025-05-25 03:17:42.441223+00:00,986.0331066500402
2025-05-25 03:17:42.793495+00:00,986.0773445647516
2025-05-25 03:17:42.982475+00:00,986.0729573599244
2025-05-25 03:17:43.291264+00:00,985.9689440103368
2025-05-25 03:17:43.509508+00:00,986.1053747082698
2025-05-25 03:17:43.817285+00:00,986.0331066500402
2025-05-25 03:17:44.046145+00:00,986.0050770138354
2025-05-25 03:17:44.394476+00:00,986.0891659806416
2025-05-25 03:17:44.638409+00:00,986.1171956750385
2025-05-25 03:17:44.986676+00:00,986.1090911170563
2025-05-25 03:17:45.495536+00:00,986.1090911170563
2025-05-25 03:17:45.865213+00:00,986.0331066500402
2025-05-25 03:17:46.264981+00:00,986.1334048711863
2025-05-25 03:17:46.729680+00:00,986.1171956750385
2025-05-25 03:17:47.168061+00:00,986.0530322161773
2025-05-25 03:17:47.680407+00:00,986.0449281534414
2025-05-25 03:17:48.081353+00:00,986.0530322161773
2025-05-25 03:17:48.595123+00:00,986.0729573599244
2025-05-25 03:17:48.862779+00:00,986.0928820812849
2025-05-25 03:17:49.201623+00:00,986.0530322161773
2025-05-25 03:17:49.469811+00:00,986.1570450957545
2025-05-25 03:17:49.698829+00:00,986.0449281534414
2025-05-25 03:17:49.910294+00:00,986.0449281534414
2025-05-25 03:17:50.189974+00:00,986.1651500955237
2025-05-25 03:17:50.417517+00:00,986.1090911170563
2025-05-25 03:17:50.735671+00:00,986.036824117437
2025-05-25 03:17:50.961856+00:00,986.0567488461353
2025-05-25 03:17:51.247281+00:00,986.0087951646077
2025-05-25 03:17:51.535297+00:00,986.0766731524534
2025-05-25 03:17:51.779426+00:00,986.0928820812849
2025-05-25 03:17:51.964441+00:00,986.0567488461353
2025-05-25 03:17:52.173051+00:00,986.0847776035004
2025-05-25 03:17:52.435220+00:00,986.0766731524534
2025-05-25 03:17:52.650194+00:00,986.1171956750385
2025-05-25 03:17:52.892540+00:00,985.9726626904168
2025-05-25 03:17:53.143869+00:00,986.0287201081663
2025-05-25 03:17:53.385662+00:00,986.036824117437
2025-05-25 03:17:53.786588+00:00,986.0567488461353
2025-05-25 03:17:54.106587+00:00,986.0567488461353
2025-05-25 03:17:54.321473+00:00,986.104701694958
2025-05-25 03:17:54.539375+00:00,986.0766731524534
2025-05-25 03:17:54.696781+00:00,986.0766731524534
2025-05-25 03:17:54.938112+00:00,986.0766731524534
2025-05-25 03:17:55.212680+00:00,986.0006913895934
2025-05-25 03:17:55.498091+00:00,986.088492404572
2025-05-25 03:17:55.822167+00:00,986.0324362759819
2025-05-25 03:17:56.144089+00:00,986.0125121698354
2025-05-25 03:17:56.469371+00:00,985.996304338466
2025-05-25 03:17:56.912429+00:00,985.9844839197737
2025-05-25 03:17:57.506193+00:00,986.0125121698354
2025-05-25 03:17:57.995116+00:00,986.0324362759819
2025-05-25 03:17:58.811367+00:00,986.0685687281456
2025-05-25 03:17:59.322960+00:00,986.0405404392927
2025-05-25 03:17:59.731108+00:00,986.0604643305793
2025-05-25 03:18:00.342297+00:00,986.0685687281456
2025-05-25 03:18:01.759909+00:00,986.0442556156802
2025-05-25 03:18:02.193259+00:00,986.0922060602047
2025-05-25 03:18:02.630044+00:00,986.0442556156802
2025-05-25 03:18:03.005371+00:00,986.0722832211634
2025-05-25 03:18:03.409876+00:00,986.0442556156802
2025-05-25 03:18:03.792063+00:00,986.1003108460411
2025-05-25 03:18:04.306243+00:00,985.9882004628973
2025-05-25 03:18:04.790257+00:00,986.0361512983518
2025-05-25 03:18:05.339797+00:00,986.0361512983518
2025-05-25 03:18:05.741182+00:00,986.0361512983518
2025-05-25 03:18:06.539661+00:00,986.0560741447499
2025-05-25 03:18:06.938915+00:00,986.0604643305793
2025-05-25 03:18:07.465225+00:00,986.0280470077737
2025-05-25 03:18:08.146125+00:00,986.0442556156802
2025-05-25 03:18:08.919382+00:00,986.0280470077737
2025-05-25 03:18:09.332149+00:00,986.0641786695811
2025-05-25 03:18:09.871689+00:00,986.0162280295914
2025-05-25 03:18:10.279172+00:00,986.0442556156802
2025-05-25 03:18:10.639861+00:00,986.0361512983518
2025-05-25 03:18:11.138452+00:00,986.1084156586269
2025-05-25 03:18:11.630829+00:00,986.0361512983518
2025-05-25 03:18:12.004037+00:00,986.0361512983518
2025-05-25 03:18:12.501851+00:00,986.0199427439484
2025-05-25 03:18:13.040317+00:00,986.08410130112
2025-05-25 03:18:13.754002+00:00,986.1364435371544
2025-05-25 03:18:14.012299+00:00,986.1003108460411
2025-05-25 03:18:14.256966+00:00,986.0280470077737
2025-05-25 03:18:14.431530+00:00,986.1246253640378
2025-05-25 03:18:14.700231+00:00,986.0442556156802
2025-05-25 03:18:14.885502+00:00,986.0405404392927
2025-05-25 03:18:15.162344+00:00,986.0803877994944
2025-05-25 03:18:15.826267+00:00,986.0722832211634
2025-05-25 03:18:16.276870+00:00,986.0243321394139
2025-05-25 03:18:16.636982+00:00,986.0243321394139
2025-05-25 03:18:16.988182+00:00,986.0361512983518
2025-05-25 03:18:17.371536+00:00,986.0361512983518
2025-05-25 03:18:17.771856+00:00,986.0803877994944
2025-05-25 03:18:18.313039+00:00,986.0523599597566
2025-05-25 03:18:18.651184+00:00,986.0641786695811
2025-05-25 03:18:18.898556+00:00,986.0361512983518
2025-05-25 03:18:19.061218+00:00,986.0324362759819
2025-05-25 03:18:19.235654+00:00,986.0280470077737
2025-05-25 03:18:19.489217+00:00,986.1084156586269
2025-05-25 03:18:19.724822+00:00,986.088492404572
2025-05-25 03:18:20.012879+00:00,986.0803877994944
2025-05-25 03:18:20.333279+00:00,986.0604643305793
2025-05-25 03:18:20.538572+00:00,985.9402487947549
2025-05-25 03:18:20.775705+00:00,986.0361512983518
2025-05-25 03:18:21.053095+00:00,986.0243321394139
2025-05-25 03:18:21.342529+00:00,986.1364435371544
2025-05-25 03:18:21.485663+00:00,986.0722832211634
2025-05-25 03:18:21.759895+00:00,986.0243321394139
2025-05-25 03:18:21.995787+00:00,986.0361512983518
2025-05-25 03:18:22.344398+00:00,986.1003108460411
2025-05-25 03:18:22.566670+00:00,986.1202334702227
2025-05-25 03:18:22.798098+00:00,985.996304338466
2025-05-25 03:18:23.031374+00:00,986.0803877994944
2025-05-25 03:18:23.264825+00:00,986.0442556156802
2025-05-25 03:18:23.506928+00:00,986.0280470077737
2025-05-25 03:18:23.735213+00:00,986.0361512983518
2025-05-25 03:18:24.226943+00:00,986.0560741447499
2025-05-25 03:18:24.527291+00:00,986.0361512983518
2025-05-25 03:18:24.755123+00:00,986.0243321394139
2025-05-25 03:18:25.011361+00:00,986.0641786695811
2025-05-25 03:18:25.228745+00:00,986.0361512983518
2025-05-25 03:18:25.539394+00:00,986.0081239465165
2025-05-25 03:18:25.766811+00:00,986.0199427439484
2025-05-25 03:18:25.983678+00:00,986.0922060602047
2025-05-25 03:18:26.227403+00:00,986.0081239465165
2025-05-25 03:18:26.569653+00:00,985.9882004628973
2025-05-25 03:18:26.734666+00:00,986.0118385068778
2025-05-25 03:18:27.030345+00:00,986.0922060602047
2025-05-25 03:18:27.336584+00:00,986.0000198901914
2025-05-25 03:18:27.569918+00:00,986.08410130112
2025-05-25 03:18:27.863842+00:00,986.0000198901914
2025-05-25 03:18:28.103836+00:00,986.0118385068778
2025-05-25 03:18:28.406128+00:00,986.0118385068778
2025-05-25 03:18:28.919778+00:00,986.112128476884
2025-05-25 03:18:29.192429+00:00,986.0162280295914
2025-05-25 03:18:29.366860+00:00,986.0560741447499
2025-05-25 03:18:29.576402+00:00,985.9800966140756
2025-05-25 03:18:29.733552+00:00,986.0759965687889
2025-05-25 03:18:29.944265+00:00,986.0361512983518
2025-05-25 03:18:30.365284+00:00,986.0442556156802
2025-05-25 03:18:30.903977+00:00,986.0560741447499
2025-05-25 03:18:31.506023+00:00,986.0280470077737
2025-05-25 03:18:31.931656+00:00,986.0081239465165
2025-05-25 03:18:32.434627+00:00,986.0000198901914
2025-05-25 03:18:32.870655+00:00,986.08410130112
2025-05-25 03:18:33.304120+00:00,986.0560741447499
2025-05-25 03:18:33.752439+00:00,986.031760730784
2025-05-25 03:18:34.135040+00:00,985.9557852281148
2025-05-25 03:18:34.321363+00:00,985.963888996682
2025-05-25 03:18:34.537154+00:00,986.0641786695811
2025-05-25 03:18:34.813885+00:00,986.0199427439484
2025-05-25 03:18:35.056193+00:00,986.0560741447499
2025-05-25 03:18:35.491569+00:00,986.0280470077737
2025-05-25 03:18:35.848038+00:00,986.0560741447499
2025-05-25 03:18:36.083745+00:00,986.0199427439484
2025-05-25 03:18:36.343096+00:00,986.0442556156802
2025-05-25 03:18:36.634003+00:00,986.0722832211634
2025-05-25 03:18:36.820456+00:00,985.9719927920031
2025-05-25 03:18:37.092481+00:00,986.0722832211634
2025-05-25 03:18:37.362420+00:00,985.9882004628973
2025-05-25 03:18:37.633524+00:00,986.0199427439484
2025-05-25 03:18:37.917860+00:00,986.0560741447499
2025-05-25 03:18:38.165244+00:00,986.0081239465165
2025-05-25 03:18:38.384887+00:00,985.9719927920031
2025-05-25 03:18:38.774198+00:00,986.0280470077737
2025-05-25 03:18:39.009507+00:00,986.0560741447499
2025-05-25 03:18:39.459273+00:00,986.0759965687889
2025-05-25 03:18:39.694093+00:00,986.0479696466718
2025-05-25 03:18:39.911382+00:00,985.9919158606185
2025-05-25 03:18:40.190875+00:00,986.0199427439484
2025-05-25 03:18:40.428878+00:00,986.0641786695811
2025-05-25 03:18:40.798941+00:00,986.0759965687889
2025-05-25 03:18:41.100936+00:00,986.0037342965641
2025-05-25 03:18:41.414858+00:00,986.0118385068778
2025-05-25 03:18:41.850938+00:00,986.05168253234
2025-05-25 03:18:42.134975+00:00,986.0479696466718
2025-05-25 03:18:42.386818+00:00,986.0759965687889
2025-05-25 03:18:42.556426+00:00,986.0280470077737
2025-05-25 03:18:42.803583+00:00,986.031760730784
2025-05-25 03:18:43.033720+00:00,985.9919158606185
2025-05-25 03:18:43.372510+00:00,986.0118385068778
2025-05-25 03:18:43.643147+00:00,986.0037342965641
2025-05-25 03:18:43.874035+00:00,985.9476814863032
2025-05-25 03:18:44.141575+00:00,986.0236563129786
2025-05-25 03:18:44.329358+00:00,986.0398651753491
2025-05-25 03:18:44.583076+00:00,986.05168253234
2025-05-25 03:18:44.842832+00:00,986.0597871843969
2025-05-25 03:18:45.371810+00:00,986.0878136574029
2025-05-25 03:18:45.686989+00:00,986.0354733085171
2025-05-25 03:18:46.080195+00:00,986.0878136574029
2025-05-25 03:18:46.427077+00:00,986.0435779070464
2025-05-25 03:18:47.028072+00:00,986.0915248684151
2025-05-25 03:18:47.499880+00:00,986.0435779070464
2025-05-25 03:18:47.954999+00:00,986.0435779070464
2025-05-25 03:18:48.553222+00:00,986.0236563129786
2025-05-25 03:18:49.160182+00:00,986.0634990787703
2025-05-25 03:18:49.350723+00:00,985.9993432201434
2025-05-25 03:18:49.639143+00:00,986.0716039115498
2025-05-25 03:18:49.872343+00:00,986.027368736755
2025-05-25 03:18:50.099052+00:00,986.0155519219353
2025-05-25 03:18:50.391157+00:00,986.0996299354456
2025-05-25 03:18:50.657918+00:00,986.1077350292414
2025-05-25 03:18:50.951524+00:00,986.0155519219353
2025-05-25 03:18:51.219871+00:00,985.979421826187
2025-05-25 03:18:51.555467+00:00,986.007447557656
2025-05-25 03:18:51.821158+00:00,986.0915248684151
2025-05-25 03:18:52.062464+00:00,986.0797087710946
2025-05-25 03:18:52.281200+00:00,986.0435779070464
2025-05-25 03:18:52.555682+00:00,986.1077350292414
2025-05-25 03:18:52.807974+00:00,986.0915248684151
2025-05-25 03:18:53.107254+00:00,986.0716039115498
2025-05-25 03:18:53.350645+00:00,986.0553942727582
2025-05-25 03:18:53.661154+00:00,986.0634990787703
2025-05-25 03:18:53.912587+00:00,986.0915248684151
2025-05-25 03:18:54.368785+00:00,986.0354733085171
2025-05-25 03:18:54.545512+00:00,986.0192641917619
2025-05-25 03:18:54.717682+00:00,986.0553942727582
2025-05-25 03:18:54.922228+00:00,986.0472894935161
2025-05-25 03:18:55.208777+00:00,985.9993432201434
2025-05-25 03:18:55.531829+00:00,985.9632136464279
2025-05-25 03:18:55.926086+00:00,986.027368736755
2025-05-25 03:18:56.252595+00:00,986.0472894935161
2025-05-25 03:18:56.484047+00:00,986.0672098279427
2025-05-25 03:18:56.719971+00:00,986.1114454029401
2025-05-25 03:18:56.969888+00:00,986.0192641917619
2025-05-25 03:18:57.183274+00:00,986.0753148146615
2025-05-25 03:18:57.359085+00:00,986.0553942727582
2025-05-25 03:18:57.642493+00:00,986.0111596735404
2025-05-25 03:18:57.915363+00:00,986.0472894935161
2025-05-25 03:18:58.143235+00:00,985.9831346254259
2025-05-25 03:18:58.451738+00:00,986.0591048679987
2025-05-25 03:18:58.691524+00:00,986.0672098279427
2025-05-25 03:18:59.376317+00:00,986.0391847410459
2025-05-25 03:18:59.721816+00:00,986.0391847410459
2025-05-25 03:19:00.117382+00:00,986.0952349342303
2025-05-25 03:19:00.609512+00:00,986.0310800153503
2025-05-25 03:19:01.561989+00:00,986.00676599893
2025-05-25 03:19:02.120052+00:00,986.0111596735404
2025-05-25 03:19:03.003631+00:00,986.0790245726223
2025-05-25 03:19:03.784893+00:00,986.034790148837
2025-05-25 03:19:05.127085+00:00,985.9868462795265
2025-05-25 03:19:05.726525+00:00,986.0428950284435
2025-05-25 03:19:06.171560+00:00,986.0428950284435
2025-05-25 03:19:06.563131+00:00,985.9986613803528
2025-05-25 03:19:07.025678+00:00,986.0547092310645
2025-05-25 03:19:07.520749+00:00,986.0989438549209
2025-05-25 03:19:08.062398+00:00,986.034790148837
2025-05-25 03:19:08.620868+00:00,986.0509999348312
2025-05-25 03:19:08.971260+00:00,986.0746278909756
2025-05-25 03:19:09.305463+00:00,986.034790148837
2025-05-25 03:19:09.698930+00:00,986.0428950284435
2025-05-25 03:19:10.330015+00:00,986.0989438549209
2025-05-25 03:19:10.786396+00:00,986.034790148837
2025-05-25 03:19:11.360846+00:00,986.034790148837
2025-05-25 03:19:11.889341+00:00,986.0428950284435
2025-05-25 03:19:12.354836+00:00,986.0266852960141
2025-05-25 03:19:12.787516+00:00,986.0665226232366
2025-05-25 03:19:13.161125+00:00,986.0185804699769
2025-05-25 03:19:13.779921+00:00,986.0466041707818
2025-05-25 03:19:14.124305+00:00,986.0665226232366
2025-05-25 03:19:14.378465+00:00,986.0185804699769
2025-05-25 03:19:14.651760+00:00,986.0628143181337
2025-05-25 03:19:14.911505+00:00,986.0222891506743
2025-05-25 03:19:15.502581+00:00,986.0547092310645
2025-05-25 03:19:15.887741+00:00,986.010475670728
2025-05-25 03:19:16.446085+00:00,985.9942661526031
2025-05-25 03:19:16.848103+00:00,986.0384991372879
2025-05-25 03:19:17.394782+00:00,986.0746278909756
2025-05-25 03:19:17.920115+00:00,986.0384991372879
2025-05-25 03:19:18.369043+00:00,986.0584173822884
2025-05-25 03:19:18.795524+00:00,986.0185804699769
2025-05-25 03:19:19.363567+00:00,986.102651630559
2025-05-25 03:19:19.537999+00:00,986.0864406533808
2025-05-25 03:19:19.791212+00:00,986.0384991372879
2025-05-25 03:19:20.006407+00:00,986.0023708982693
2025-05-25 03:19:20.235749+00:00,986.0746278909756
2025-05-25 03:19:20.416764+00:00,986.094546128574
2025-05-25 03:19:20.591454+00:00,986.0422069807755
2025-05-25 03:19:21.017373+00:00,986.1144639438618
2025-05-25 03:19:21.269566+00:00,986.0185804699769
2025-05-25 03:19:21.540971+00:00,986.0023708982693
2025-05-25 03:19:21.787408+00:00,986.0783352049818
2025-05-25 03:19:22.088088+00:00,986.0222891506743
2025-05-25 03:19:22.477917+00:00,985.9743476853427
2025-05-25 03:19:22.693286+00:00,986.0783352049818
2025-05-25 03:19:22.899778+00:00,986.0584173822884
2025-05-25 03:19:23.116320+00:00,986.0303941305846
2025-05-25 03:19:23.500204+00:00,986.0584173822884
2025-05-25 03:19:23.759503+00:00,986.0341018202148
2025-05-25 03:19:23.992778+00:00,986.0141841975595
2025-05-25 03:19:24.280734+00:00,986.0222891506743
2025-05-25 03:19:24.509365+00:00,986.0060792712419
2025-05-25 03:19:24.757564+00:00,986.0503121681339
2025-05-25 03:19:24.974056+00:00,986.0503121681339
2025-05-25 03:19:25.167481+00:00,986.0901469763236
2025-05-25 03:19:25.366399+00:00,986.0422069807755
2025-05-25 03:19:25.667593+00:00,985.9979743717242
2025-05-25 03:19:26.042231+00:00,986.0141841975595
2025-05-25 03:19:26.250746+00:00,986.0783352049818
2025-05-25 03:19:26.527291+00:00,986.0341018202148
2025-05-25 03:19:26.785285+00:00,986.0341018202148
2025-05-25 03:19:27.078646+00:00,986.106358261218
2025-05-25 03:19:27.299969+00:00,986.0259966864548
2025-05-25 03:19:27.541850+00:00,986.0783352049818
2025-05-25 03:19:27.775757+00:00,986.0060792712419
2025-05-25 03:19:28.092752+00:00,986.0341018202148
2025-05-25 03:19:28.341708+00:00,986.0141841975595
2025-05-25 03:19:28.550559+00:00,986.0141841975595
2025-05-25 03:19:28.827369+00:00,986.0503121681339
2025-05-25 03:19:29.376930+00:00,986.0702297833794
2025-05-25 03:19:29.741360+00:00,986.0178915794972
2025-05-25 03:19:29.976542+00:00,986.0341018202148
2025-05-25 03:19:30.367087+00:00,986.0820413740776
2025-05-25 03:19:30.742188+00:00,986.0341018202148
2025-05-25 03:19:31.268637+00:00,986.0060792712419
2025-05-25 03:19:31.769216+00:00,986.0820413740776
2025-05-25 03:19:32.124123+00:00,986.0259966864548
2025-05-25 03:19:32.487014+00:00,985.9898694990086
2025-05-25 03:19:32.854718+00:00,986.0422069807755
2025-05-25 03:19:33.218858+00:00,986.0259966864548
2025-05-25 03:19:33.603801+00:00,986.0901469763236
2025-05-25 03:19:33.896447+00:00,986.0982526053713
2025-05-25 03:19:34.113300+00:00,986.0422069807755
2025-05-25 03:19:34.367097+00:00,986.0259966864548
2025-05-25 03:19:34.609854+00:00,986.0621243885755
2025-05-25 03:19:34.901142+00:00,986.0422069807755
2025-05-25 03:19:35.134163+00:00,986.0259966864548
2025-05-25 03:19:35.410857+00:00,986.0222891506743
2025-05-25 03:19:35.633455+00:00,986.0783352049818
2025-05-25 03:19:35.995054+00:00,986.0222891506743
2025-05-25 03:19:36.161446+00:00,986.0584173822884
2025-05-25 03:19:36.360911+00:00,986.0422069807755
2025-05-25 03:19:36.642903+00:00,986.0783352049818
2025-05-25 03:19:36.938815+00:00,986.0864406533808
2025-05-25 03:19:37.207652+00:00,986.0584173822884
2025-05-25 03:19:37.483638+00:00,986.0023708982693
2025-05-25 03:19:37.749776+00:00,986.0864406533808
2025-05-25 03:19:37.959411+00:00,986.0503121681339
2025-05-25 03:19:38.252907+00:00,986.0702297833794
2025-05-25 03:19:38.449941+00:00,986.0422069807755
2025-05-25 03:19:38.645050+00:00,986.0422069807755
2025-05-25 03:19:38.812874+00:00,986.106358261218
2025-05-25 03:19:39.029952+00:00,986.102651630559
2025-05-25 03:19:39.530577+00:00,986.0982526053713
2025-05-25 03:19:40.149146+00:00,986.0621243885755
2025-05-25 03:19:40.407828+00:00,986.0982526053713
2025-05-25 03:19:40.766840+00:00,986.0864406533808
2025-05-25 03:19:41.009592+00:00,986.0783352049818
2025-05-25 03:19:41.253302+00:00,986.0503121681339
2025-05-25 03:19:41.470418+00:00,986.0621243885755
2025-05-25 03:19:41.733783+00:00,986.0422069807755
2025-05-25 03:19:41.946773+00:00,986.0222891506743
2025-05-25 03:19:42.166308+00:00,986.0820413740776
2025-05-25 03:19:42.363137+00:00,986.0141841975595
2025-05-25 03:19:42.747895+00:00,986.0702297833794
2025-05-25 03:19:43.015625+00:00,986.0739357986354
2025-05-25 03:19:43.369266+00:00,986.0178915794972
2025-05-25 03:19:43.707877+00:00,986.0503121681339
2025-05-25 03:19:43.984511+00:00,986.1262754467509
2025-05-25 03:19:44.202420+00:00,986.0341018202148
2025-05-25 03:19:44.370554+00:00,986.0503121681339
2025-05-25 03:19:44.592833+00:00,986.0665226232366
2025-05-25 03:19:44.779000+00:00,986.0783352049818
2025-05-25 03:19:45.321224+00:00,986.0422069807755
2025-05-25 03:19:45.791176+00:00,986.0422069807755
2025-05-25 03:19:46.189000+00:00,986.106358261218
2025-05-25 03:19:46.607306+00:00,986.0341018202148
2025-05-25 03:19:47.128191+00:00,986.0422069807755
2025-05-25 03:19:47.484347+00:00,986.0702297833794
2025-05-25 03:19:47.953774+00:00,986.0503121681339
2025-05-25 03:19:48.513578+00:00,986.0503121681339
2025-05-25 03:19:48.879242+00:00,986.0341018202148
2025-05-25 03:19:49.079334+00:00,986.0584173822884
2025-05-25 03:19:49.355001+00:00,986.0982526053713
2025-05-25 03:19:49.634819+00:00,986.0702297833794
2025-05-25 03:19:50.060882+00:00,986.0503121681339
2025-05-25 03:19:50.319687+00:00,985.9861614337315
2025-05-25 03:19:50.527738+00:00,986.0783352049818
2025-05-25 03:19:50.757894+00:00,985.9861614337315
2025-05-25 03:19:51.028292+00:00,986.1225696533005
2025-05-25 03:19:51.263480+00:00,986.0702297833794
2025-05-25 03:19:51.565906+00:00,986.0584173822884
2025-05-25 03:19:51.801120+00:00,986.0584173822884
2025-05-25 03:19:52.039933+00:00,986.0422069807755
2025-05-25 03:19:52.266022+00:00,985.9861614337315
2025-05-25 03:19:52.417338+00:00,986.0422069807755
2025-05-25 03:19:52.665664+00:00,986.0783352049818
2025-05-25 03:19:52.940459+00:00,986.0023708982693
2025-05-25 03:19:53.234118+00:00,986.0584173822884
2025-05-25 03:19:53.458051+00:00,986.0341018202148
2025-05-25 03:19:53.827217+00:00,986.0422069807755
2025-05-25 03:19:54.131918+00:00,986.0783352049818
2025-05-25 03:19:54.335132+00:00,986.0222891506743
2025-05-25 03:19:54.552159+00:00,986.0141841975595
2025-05-25 03:19:54.830172+00:00,985.9942661526031
2025-05-25 03:19:54.947264+00:00,986.0222891506743
2025-05-25 03:19:55.298732+00:00,986.0584173822884
2025-05-25 03:19:55.609173+00:00,986.0141841975595
2025-05-25 03:19:55.874812+00:00,986.0503121681339
2025-05-25 03:19:56.261983+00:00,986.010475670728
2025-05-25 03:19:56.510399+00:00,986.0665226232366
2025-05-25 03:19:56.786650+00:00,986.0503121681339
2025-05-25 03:19:56.978048+00:00,986.0503121681339
2025-05-25 03:19:57.171344+00:00,986.0222891506743
2025-05-25 03:19:57.354222+00:00,986.0259966864548
2025-05-25 03:19:57.629684+00:00,986.102651630559
2025-05-25 03:19:57.924579+00:00,986.0222891506743
2025-05-25 03:19:58.165726+00:00,986.0222891506743
2025-05-25 03:19:58.617640+00:00,986.0422069807755
2025-05-25 03:19:58.909676+00:00,985.9743476853427
2025-05-25 03:19:59.128669+00:00,985.9824522235572
2025-05-25 03:19:59.534844+00:00,986.0185804699769
2025-05-25 03:19:59.854368+00:00,986.0584173822884
2025-05-25 03:20:00.237264+00:00,985.9942661526031
2025-05-25 03:20:00.665744+00:00,986.0023708982693
2025-05-25 03:20:01.089533+00:00,986.0584173822884
2025-05-25 03:20:01.482995+00:00,985.9743476853427
2025-05-25 03:20:02.351852+00:00,986.1306753895313
2025-05-25 03:20:02.787073+00:00,986.102651630559
2025-05-25 03:20:03.193841+00:00,985.9625331265348
2025-05-25 03:20:03.839008+00:00,986.0185804699769
2025-05-25 03:20:04.385952+00:00,986.1306753895313
2025-05-25 03:20:04.872044+00:00,986.102651630559
2025-05-25 03:20:05.998764+00:00,986.1107571593341
2025-05-25 03:20:07.650619+00:00,986.0266852960141
2025-05-25 03:20:08.303825+00:00,986.0466041707818
2025-05-25 03:20:08.762617+00:00,986.0266852960141
2025-05-25 03:20:09.387305+00:00,986.0185804699769
2025-05-25 03:20:09.867741+00:00,986.0266852960141
2025-05-25 03:20:10.443980+00:00,986.070919431987
2025-05-25 03:20:10.993485+00:00,986.034790148837
2025-05-25 03:20:11.341875+00:00,986.0790245726223
2025-05-25 03:20:11.655185+00:00,986.0628143181337
2025-05-25 03:20:12.119486+00:00,986.0790245726223
2025-05-25 03:20:12.760450+00:00,986.0591048679987
2025-05-25 03:20:13.121687+00:00,986.0591048679987
2025-05-25 03:20:13.520712+00:00,986.0229753164307
2025-05-25 03:20:14.137743+00:00,986.0310800153503
2025-05-25 03:20:14.634666+00:00,986.0310800153503
2025-05-25 03:20:15.087320+00:00,986.0509999348312
2025-05-25 03:20:15.735368+00:00,986.0310800153503
2025-05-25 03:20:16.279042+00:00,986.0952349342303
2025-05-25 03:20:16.704076+00:00,986.0148706442899
2025-05-25 03:20:17.109812+00:00,986.0672098279427
2025-05-25 03:20:17.518551+00:00,986.0753148146615
2025-05-25 03:20:18.101450+00:00,986.131365515127
2025-05-25 03:20:18.475824+00:00,986.0672098279427
2025-05-25 03:20:18.810424+00:00,986.1114454029401
2025-05-25 03:20:19.436893+00:00,986.0229753164307
2025-05-25 03:20:19.948316+00:00,986.0591048679987
2025-05-25 03:20:20.572586+00:00,986.0391847410459
2025-05-25 03:20:21.161489+00:00,986.0111596735404
2025-05-25 03:20:21.553204+00:00,986.1033401551987
2025-05-25 03:20:21.961320+00:00,986.0030551820928
2025-05-25 03:20:22.344687+00:00,986.0391847410459
2025-05-25 03:20:22.835213+00:00,986.0472894935161
2025-05-25 03:20:23.300983+00:00,986.0672098279427
2025-05-25 03:20:23.802929+00:00,985.9949507174205
2025-05-25 03:20:24.206993+00:00,986.0229753164307
2025-05-25 03:20:24.834832+00:00,986.0472894935161
2025-05-25 03:20:25.295641+00:00,986.0472894935161
2025-05-25 03:20:25.686347+00:00,986.0111596735404
2025-05-25 03:20:26.352914+00:00,986.0310800153503
2025-05-25 03:20:26.685926+00:00,986.0952349342303
2025-05-25 03:20:27.101396+00:00,986.1232600599091
2025-05-25 03:20:27.543832+00:00,986.0672098279427
2025-05-25 03:20:28.078841+00:00,986.0391847410459
2025-05-25 03:20:28.525388+00:00,986.1070492298038
2025-05-25 03:20:28.977461+00:00,985.9507177572856
2025-05-25 03:20:29.442949+00:00,986.0509999348312
2025-05-25 03:20:30.125972+00:00,986.0672098279427
2025-05-25 03:20:30.675225+00:00,986.0428950284435
2025-05-25 03:20:31.051995+00:00,986.0428950284435
2025-05-25 03:20:31.460453+00:00,985.9949507174205
2025-05-25 03:20:31.900862+00:00,986.1070492298038
2025-05-25 03:20:32.352201+00:00,986.0310800153503
2025-05-25 03:20:33.026461+00:00,986.1070492298038
2025-05-25 03:20:33.460729+00:00,986.0391847410459
2025-05-25 03:20:33.914466+00:00,986.0428950284435
2025-05-25 03:20:34.373228+00:00,986.0428950284435
2025-05-25 03:20:35.234913+00:00,986.0509999348312
2025-05-25 03:20:35.615394+00:00,985.9868462795265
2025-05-25 03:20:36.006433+00:00,985.9949507174205
2025-05-25 03:20:36.455401+00:00,986.0428950284435
2025-05-25 03:20:37.039705+00:00,986.0428950284435
2025-05-25 03:20:37.489389+00:00,986.0790245726223
2025-05-25 03:20:37.915479+00:00,986.0908385068203
2025-05-25 03:20:38.333714+00:00,986.0628143181337
2025-05-25 03:20:38.939822+00:00,986.0591048679987
2025-05-25 03:20:39.520440+00:00,986.070919431987
2025-05-25 03:20:40.426129+00:00,986.0509999348312
2025-05-25 03:20:40.836794+00:00,986.146886942363
2025-05-25 03:20:41.306103+00:00,986.034790148837
2025-05-25 03:20:41.783589+00:00,986.0908385068203
2025-05-25 03:20:42.194359+00:00,986.0148706442899
