time,humidity_wm_bme280
2025-02-06 23:01:18.667688+00:00,31.988272088555803
2025-02-06 23:01:18.950021+00:00,32.00563069154108
2025-02-06 23:01:19.292779+00:00,31.999993124906744
2025-02-06 23:01:19.554883+00:00,32.005541632911765
2025-02-06 23:01:19.902685+00:00,31.908275806574963
2025-02-06 23:01:20.271185+00:00,31.765101840296182
2025-02-06 23:01:20.587704+00:00,31.707923112109512
2025-02-06 23:01:21.273078+00:00,31.765193701355134
2025-02-06 23:01:21.686181+00:00,31.77073710880287
2025-02-06 23:01:22.049091+00:00,31.834008193347795
2025-02-06 23:01:22.922228+00:00,32.080253024628064
2025-02-06 23:01:23.417479+00:00,31.999993124906744
2025-02-06 23:01:23.858856+00:00,31.959996128708145
2025-02-06 23:01:24.651291+00:00,31.759558602720347
2025-02-06 23:01:25.711748+00:00,31.66219900864301
2025-02-06 23:01:26.090917+00:00,31.73073919952199
2025-02-06 23:01:26.382035+00:00,31.799555596143
2025-02-06 23:01:26.707009+00:00,31.822554515304272
2025-02-06 23:01:27.032782+00:00,31.90836599306746
2025-02-06 23:01:27.506809+00:00,32.000082228987516
2025-02-06 23:01:28.016638+00:00,32.07461482399339
2025-02-06 23:01:28.309485+00:00,32.108884997672384
2025-02-06 23:01:28.604446+00:00,32.06871186812794
2025-02-06 23:01:28.838626+00:00,32.04016786096082
2025-02-06 23:01:29.106439+00:00,32.03444137077929
2025-02-06 23:01:29.418596+00:00,32.011268371807525
2025-02-06 23:01:29.690795+00:00,32.04554000390119
2025-02-06 23:01:29.973720+00:00,32.085803228665995
2025-02-06 23:01:30.398968+00:00,32.11461136360945
2025-02-06 23:01:30.826625+00:00,32.15469565756543
2025-02-06 23:01:31.344545+00:00,32.15460836176279
2025-02-06 23:01:31.724957+00:00,32.10870932376688
2025-02-06 23:01:32.109042+00:00,32.04007922570852
2025-02-06 23:01:32.466501+00:00,32.000082228987516
2025-02-06 23:01:32.839761+00:00,32.005719739408036
2025-02-06 23:01:33.627321+00:00,32.023077187159615
2025-02-06 23:01:34.166468+00:00,32.13179040407704
2025-02-06 23:01:34.434902+00:00,32.12606406681178
2025-02-06 23:01:34.840075+00:00,32.11452359900957
2025-02-06 23:01:35.190637+00:00,32.14896935852923
2025-02-06 23:01:35.621951+00:00,32.183240048433255
2025-02-06 23:01:35.930508+00:00,32.20041894574565
2025-02-06 23:01:36.216894+00:00,32.22913667532474
2025-02-06 23:01:36.722440+00:00,32.09170584251759
2025-02-06 23:01:37.203303+00:00,32.005897802854896
2025-02-06 23:01:37.593115+00:00,31.931452810268624
2025-02-06 23:01:37.886754+00:00,31.891276010129406
2025-02-06 23:01:38.211170+00:00,31.919909560122708
2025-02-06 23:01:38.557472+00:00,31.931452810268624
2025-02-06 23:01:38.934339+00:00,31.959996128708145
2025-02-06 23:01:39.232418+00:00,31.897183326333835
2025-02-06 23:01:39.448710+00:00,31.885639704346953
2025-02-06 23:01:39.684044+00:00,31.897093038169626
2025-02-06 23:01:40.025635+00:00,31.897093038169626
2025-02-06 23:01:40.605292+00:00,31.897183326333835
2025-02-06 23:01:40.964724+00:00,31.87409576544622
2025-02-06 23:01:41.306756+00:00,31.83982598677449
2025-02-06 23:01:41.694229+00:00,31.793920152943304
2025-02-06 23:01:42.033054+00:00,31.788284823391646
2025-02-06 23:01:42.405227+00:00,31.839735018033654
2025-02-06 23:01:42.698214+00:00,31.87409576544622
2025-02-06 23:01:43.009183+00:00,31.902729458798525
2025-02-06 23:01:43.185022+00:00,31.919999591130466
2025-02-06 23:01:43.533684+00:00,31.862642221204435
2025-02-06 23:01:43.714932+00:00,31.805373926559493
2025-02-06 23:01:43.939427+00:00,31.753739659965927
2025-02-06 23:01:44.093278+00:00,31.736466330211968
2025-02-06 23:01:44.377037+00:00,31.690834470089637
2025-02-06 23:01:44.714504+00:00,31.66210595257376
2025-02-06 23:01:45.162449+00:00,31.656471887681885
2025-02-06 23:01:45.629727+00:00,31.54211635493339
2025-02-06 23:01:46.358954+00:00,31.484844048123108
2025-02-06 23:01:47.052404+00:00,31.662292053948395
2025-02-06 23:01:47.518455+00:00,31.713927541271946
2025-02-06 23:01:47.951785+00:00,31.713742667216138
2025-02-06 23:01:48.377038+00:00,31.759650509237986
2025-02-06 23:01:48.814558+00:00,31.828190245635263
2025-02-06 23:01:49.131308+00:00,31.759374757394767
2025-02-06 23:01:49.414764+00:00,31.748012624935086
2025-02-06 23:01:49.689929+00:00,31.702473729773683
2025-02-06 23:01:49.973710+00:00,31.679473158520945
2025-02-06 23:01:50.347079+00:00,31.63356330826472
2025-02-06 23:01:50.702387+00:00,31.60502108416541
2025-02-06 23:01:50.963862+00:00,31.656564999976794
2025-02-06 23:01:51.222069+00:00,31.719284909468893
2025-02-06 23:01:51.411352+00:00,31.759466685439275
2025-02-06 23:01:51.846153+00:00,31.771012491023733
2025-02-06 23:01:52.237764+00:00,31.816918898619218
2025-02-06 23:01:52.667762+00:00,31.87409576544622
2025-02-06 23:01:52.910887+00:00,31.914182869238584
2025-02-06 23:01:53.240487+00:00,31.919819518352227
2025-02-06 23:01:53.742020+00:00,31.891276010129406
2025-02-06 23:01:54.065193+00:00,31.862642221204435
2025-02-06 23:01:54.343124+00:00,31.851188638733575
2025-02-06 23:01:54.581906+00:00,31.86827835350986
2025-02-06 23:01:54.812016+00:00,31.873914599457674
2025-02-06 23:01:55.154674+00:00,31.90836599306746
2025-02-06 23:01:55.449191+00:00,31.93118308683222
2025-02-06 23:01:55.755735+00:00,31.954090214166083
2025-02-06 23:01:56.065226+00:00,31.993998923102062
2025-02-06 23:01:56.348536+00:00,32.02862610183832
2025-02-06 23:01:56.660207+00:00,32.108884997672384
2025-02-06 23:01:57.124997+00:00,32.160509165115194
2025-02-06 23:01:57.414220+00:00,32.17742669152913
2025-02-06 23:01:57.751142+00:00,32.21751118713588
2025-02-06 23:01:58.071526+00:00,32.240416402927195
2025-02-06 23:01:58.355328+00:00,32.274688028883915
2025-02-06 23:01:58.881136+00:00,32.30340495784201
2025-02-06 23:01:59.224885+00:00,32.314942729605725
2025-02-06 23:01:59.583106+00:00,32.3551101027544
2025-02-06 23:01:59.883157+00:00,32.343573078227635
2025-02-06 23:02:00.192182+00:00,32.343487981561005
2025-02-06 23:02:00.688679+00:00,32.240416402927195
2025-02-06 23:02:01.020383+00:00,32.160247478617684
2025-02-06 23:02:01.428734+00:00,32.06880016850947
2025-02-06 23:02:01.788453+00:00,31.977175943314332
2025-02-06 23:02:02.299232+00:00,31.88554927145894
2025-02-06 23:02:02.649479+00:00,31.81119210268779
2025-02-06 23:02:03.061636+00:00,31.75392361773612
2025-02-06 23:02:03.518725+00:00,31.71365021404278
2025-02-06 23:02:04.089744+00:00,31.59920015242097
2025-02-06 23:02:04.613917+00:00,31.513195959672135
2025-02-06 23:02:05.223639+00:00,31.421459949059674
2025-02-06 23:02:05.822710+00:00,31.49028615654558
2025-02-06 23:02:06.217318+00:00,31.541832998536808
2025-02-06 23:02:06.555229+00:00,31.581830446825343
2025-02-06 23:02:07.544566+00:00,31.639010463076648
2025-02-06 23:02:08.003006+00:00,31.66774013112317
2025-02-06 23:02:08.378704+00:00,31.696376214670142
2025-02-06 23:02:08.738474+00:00,31.759282818586808
2025-02-06 23:02:09.056046+00:00,31.82800798640704
2025-02-06 23:02:09.669094+00:00,31.95981697210527
2025-02-06 23:02:10.134470+00:00,32.01135736346085
2025-02-06 23:02:10.517483+00:00,32.045717194267496
2025-02-06 23:02:11.115564+00:00,32.02862610183832
2025-02-06 23:02:11.939298+00:00,32.005808776512644
2025-02-06 23:02:12.387410+00:00,31.896912429552742
2025-02-06 23:02:12.674871+00:00,31.811009484612377
2025-02-06 23:02:12.977393+00:00,31.805282545156437
2025-02-06 23:02:13.215037+00:00,31.81119210268779
2025-02-06 23:02:13.578254+00:00,31.799647044530033
2025-02-06 23:02:13.856050+00:00,31.83373502159881
2025-02-06 23:02:14.165045+00:00,31.839553048262736
2025-02-06 23:02:14.480318+00:00,31.833826089611584
2025-02-06 23:02:14.872365+00:00,31.82246333485179
2025-02-06 23:02:15.408081+00:00,31.805282545156437
2025-02-06 23:02:15.797232+00:00,31.788284823391646
2025-02-06 23:02:16.196189+00:00,31.78237469175777
2025-02-06 23:02:16.797982+00:00,31.759466685439275
2025-02-06 23:02:17.231286+00:00,31.742009161048628
2025-02-06 23:02:17.826596+00:00,31.736466330211968
2025-02-06 23:02:18.222674+00:00,31.736374123459452
2025-02-06 23:02:18.787882+00:00,31.765193701355134
2025-02-06 23:02:19.162410+00:00,31.753647664935638
2025-02-06 23:02:19.414413+00:00,31.74792056291879
2025-02-06 23:02:19.850429+00:00,31.81655388734969
2025-02-06 23:02:20.172661+00:00,31.91400264097584
2025-02-06 23:02:20.478404+00:00,31.977086571326673
2025-02-06 23:02:20.795750+00:00,32.028537321873884
2025-02-06 23:02:21.199212+00:00,32.11426024063868
2025-02-06 23:02:21.624024+00:00,32.18315307671751
2025-02-06 23:02:21.997361+00:00,32.223150991721795
2025-02-06 23:02:22.231443+00:00,32.26323542086455
2025-02-06 23:02:22.532508+00:00,32.26323542086455
2025-02-06 23:02:22.801040+00:00,32.285969012251975
2025-02-06 23:02:23.567102+00:00,32.26340749996443
2025-02-06 23:02:24.138492+00:00,32.291781148364315
2025-02-06 23:02:24.503822+00:00,32.30904562355155
2025-02-06 23:02:25.408656+00:00,32.240416402927195
2025-02-06 23:02:25.862638+00:00,32.148794622221494
2025-02-06 23:02:26.420554+00:00,32.07435012376928
2025-02-06 23:02:27.482762+00:00,32.040256485450925
2025-02-06 23:02:28.316281+00:00,31.90263921608884
2025-02-06 23:02:28.723372+00:00,31.834099229071235
2025-02-06 23:02:29.010920+00:00,31.782283031654153
2025-02-06 23:02:29.311761+00:00,31.759190869015406
2025-02-06 23:02:29.761172+00:00,31.736466330211968
2025-02-06 23:02:30.255030+00:00,31.747828490139
2025-02-06 23:02:30.841150+00:00,31.7021034027064
2025-02-06 23:02:31.198106+00:00,31.679101716585556
2025-02-06 23:02:31.665548+00:00,31.684921809924493
2025-02-06 23:02:32.322309+00:00,31.77637249095875
2025-02-06 23:02:32.771851+00:00,31.845279997356172
2025-02-06 23:02:33.194898+00:00,31.89100484783004
2025-02-06 23:02:33.729715+00:00,31.896822109100047
2025-02-06 23:02:33.951516+00:00,31.89664143590615
2025-02-06 23:02:34.226421+00:00,31.91954932846437
2025-02-06 23:02:34.463564+00:00,31.96527510579663
2025-02-06 23:02:34.643123+00:00,31.976907795063926
2025-02-06 23:02:34.901385+00:00,32.051178198513895
2025-02-06 23:02:35.288085+00:00,32.10844573219434
2025-02-06 23:02:35.569840+00:00,32.15434640978465
2025-02-06 23:02:35.861785+00:00,32.211611553263964
2025-02-06 23:02:36.263499+00:00,32.274516174602624
2025-02-06 23:02:36.579832+00:00,32.28605481084232
2025-02-06 23:02:37.206006+00:00,32.291866869228436
2025-02-06 23:02:37.613520+00:00,32.28614059867153
2025-02-06 23:02:37.912168+00:00,32.28032846376217
2025-02-06 23:02:38.284870+00:00,32.240416402927195
2025-02-06 23:02:38.748139+00:00,32.18315307671751
2025-02-06 23:02:39.087784+00:00,32.10870932376688
2025-02-06 23:02:39.594533+00:00,32.02272182092524
2025-02-06 23:02:39.911716+00:00,31.94263666961458
2025-02-06 23:02:40.197487+00:00,31.925546266658376
2025-02-06 23:02:40.514920+00:00,31.88545882780806
2025-02-06 23:02:40.755986+00:00,31.799281186402325
2025-02-06 23:02:41.234652+00:00,31.736374123459452
2025-02-06 23:02:41.429867+00:00,31.74228558034676
2025-02-06 23:02:41.716514+00:00,31.707738039496704
2025-02-06 23:02:42.197495+00:00,31.581924451532785
2025-02-06 23:02:42.495485+00:00,31.507373647596843
2025-02-06 23:02:42.781016+00:00,31.5419274614334
2025-02-06 23:02:43.140445+00:00,31.54173852487581
2025-02-06 23:02:43.519104+00:00,31.621828353918083
2025-02-06 23:02:43.804416+00:00,31.63337651546228
2025-02-06 23:02:44.112789+00:00,31.621921900446953
2025-02-06 23:02:44.433703+00:00,31.702010794030347
2025-02-06 23:02:44.839620+00:00,31.759098908680553
2025-02-06 23:02:45.197079+00:00,31.839553048262736
2025-02-06 23:02:45.860855+00:00,31.902458698381057
2025-02-06 23:02:46.236133+00:00,31.95981697210527
2025-02-06 23:02:46.581579+00:00,31.89109524602602
2025-02-06 23:02:46.962965+00:00,31.787826857796855
2025-02-06 23:02:47.585450+00:00,31.770828913639885
2025-02-06 23:02:47.913016+00:00,31.793737111437572
2025-02-06 23:02:48.229409+00:00,31.827825684126246
2025-02-06 23:02:48.493343+00:00,31.879460416126808
2025-02-06 23:02:48.697468+00:00,31.86227931032404
2025-02-06 23:02:49.039835+00:00,31.862370054188627
2025-02-06 23:02:49.312011+00:00,31.879460416126808
2025-02-06 23:02:49.697212+00:00,31.896731777884515
2025-02-06 23:02:49.988998+00:00,31.879460416126808
2025-02-06 23:02:50.256054+00:00,31.80519115299014
2025-02-06 23:02:50.774394+00:00,31.77664770451438
2025-02-06 23:02:51.148781+00:00,31.747736406595713
2025-02-06 23:02:51.505507+00:00,31.822280941657336
2025-02-06 23:02:51.800050+00:00,31.873733390417378
2025-02-06 23:02:52.198553+00:00,31.9653646547892
2025-02-06 23:02:52.510809+00:00,31.97681839078882
2025-02-06 23:02:53.012784+00:00,31.90836599306746
2025-02-06 23:02:53.362065+00:00,31.822372143636144
2025-02-06 23:02:53.725573+00:00,31.759282818586808
2025-02-06 23:02:54.005967+00:00,31.747828490139
2025-02-06 23:02:54.229902+00:00,31.77655597742588
2025-02-06 23:02:54.632288+00:00,31.793737111437572
2025-02-06 23:02:54.909327+00:00,31.765101840296182
2025-02-06 23:02:55.212722+00:00,31.764918085888013
2025-02-06 23:02:55.518119+00:00,31.770828913639885
2025-02-06 23:02:56.022812+00:00,31.770645293202463
2025-02-06 23:02:56.445385+00:00,31.77073710880287
2025-02-06 23:02:56.836949+00:00,31.74792056291879
2025-02-06 23:02:57.164445+00:00,31.74792056291879
2025-02-06 23:02:57.795882+00:00,31.77637249095875
2025-02-06 23:02:58.025266+00:00,31.816462607624334
2025-02-06 23:02:58.289749+00:00,31.89664143590615
2025-02-06 23:02:58.609964+00:00,31.97681839078882
2025-02-06 23:02:58.920504+00:00,32.02281067862725
2025-02-06 23:02:59.234582+00:00,32.10280696343069
2025-02-06 23:02:59.606353+00:00,32.16588670909332
2025-02-06 23:02:59.904933+00:00,32.20605852189394
2025-02-06 23:03:00.351180+00:00,32.26887574092739
2025-02-06 23:03:00.742225+00:00,32.349129049111035
2025-02-06 23:03:01.246835+00:00,32.37194887006552
2025-02-06 23:03:01.614161+00:00,32.343317755945094
2025-02-06 23:03:01.980654+00:00,32.32622429185322
2025-02-06 23:03:02.512827+00:00,32.320498078643936
2025-02-06 23:03:03.181461+00:00,32.28605481084232
2025-02-06 23:03:03.637184+00:00,32.24614268298073
2025-02-06 23:03:04.038731+00:00,32.269219631263404
2025-02-06 23:03:04.607716+00:00,32.28075763012326
2025-02-06 23:03:04.996982+00:00,32.274773939882785
2025-02-06 23:03:05.555343+00:00,32.240416402927195
2025-02-06 23:03:06.015710+00:00,32.131527680735324
2025-02-06 23:03:06.606053+00:00,32.10870932376688
2025-02-06 23:03:07.133113+00:00,32.17742669152913
2025-02-06 23:03:07.581216+00:00,32.08007668099649
2025-02-06 23:03:07.939271+00:00,32.07998849303765
2025-02-06 23:03:08.287639+00:00,32.08007668099649
2025-02-06 23:03:09.109229+00:00,32.10298281432823
2025-02-06 23:03:09.579786+00:00,32.13161526594437
2025-02-06 23:03:09.988698+00:00,32.1773396420825
2025-02-06 23:03:10.387489+00:00,32.240416402927195
2025-02-06 23:03:10.905298+00:00,32.314857298121716
2025-02-06 23:03:11.337217+00:00,32.389127423839874
2025-02-06 23:03:11.649443+00:00,32.4063058915908
2025-02-06 23:03:11.984916+00:00,32.423652624015205
2025-02-06 23:03:12.500511+00:00,32.45784077870298
2025-02-06 23:03:12.901085+00:00,32.46373424275042
2025-02-06 23:03:13.228491+00:00,32.45792455767666
2025-02-06 23:03:13.545137+00:00,32.40057974523199
2025-02-06 23:03:13.754701+00:00,32.349043997885495
2025-02-06 23:03:13.988818+00:00,32.29759313022741
2025-02-06 23:03:14.473678+00:00,32.24597018055992
2025-02-06 23:03:14.931763+00:00,32.19443211058084
2025-02-06 23:03:15.414897+00:00,32.17152605318911
2025-02-06 23:03:16.080171+00:00,32.160334718211864
2025-02-06 23:03:16.446996+00:00,32.18315307671751
2025-02-06 23:03:16.855245+00:00,32.165973892479215
2025-02-06 23:03:17.261637+00:00,32.21178485929376
2025-02-06 23:03:18.012917+00:00,32.17170029678303
2025-02-06 23:03:18.414570+00:00,32.0628969806417
2025-02-06 23:03:18.916242+00:00,31.93100321739453
2025-02-06 23:03:19.183207+00:00,31.90263921608884
2025-02-06 23:03:19.555478+00:00,31.90836599306746
2025-02-06 23:03:19.842437+00:00,31.908456168797187
2025-02-06 23:03:20.117953+00:00,31.873824000318997
2025-02-06 23:03:20.404702+00:00,31.816736414510828
2025-02-06 23:03:20.704906+00:00,31.810735476775157
2025-02-06 23:03:20.955136+00:00,31.833826089611584
2025-02-06 23:03:21.253380+00:00,31.879550959047283
2025-02-06 23:03:21.462683+00:00,31.919729465819017
2025-02-06 23:03:21.693047+00:00,31.95391088055695
2025-02-06 23:03:21.980759+00:00,31.95981697210527
2025-02-06 23:03:22.333947+00:00,31.988361358876865
2025-02-06 23:03:22.651385+00:00,31.94263666961458
2025-02-06 23:03:23.031310+00:00,31.896731777884515
2025-02-06 23:03:23.419100+00:00,31.94254687423464
2025-02-06 23:03:23.763656+00:00,31.98272390828488
2025-02-06 23:03:24.084380+00:00,32.016995101145355
2025-02-06 23:03:24.246842+00:00,32.02281067862725
2025-02-06 23:03:24.506582+00:00,32.06835855898104
2025-02-06 23:03:24.750879+00:00,32.09152976677779
2025-02-06 23:03:25.025434+00:00,32.085803228665995
2025-02-06 23:03:25.318883+00:00,32.114348037524195
2025-02-06 23:03:25.620746+00:00,32.119899124229846
2025-02-06 23:03:26.023710+00:00,32.14896935852923
2025-02-06 23:03:26.530442+00:00,32.18315307671751
2025-02-06 23:03:26.971029+00:00,32.24597018055992
2025-02-06 23:03:27.492200+00:00,32.257422979859975
2025-02-06 23:03:28.710657+00:00,32.062985358759036
2025-02-06 23:03:29.630439+00:00,32.05725883983264
2025-02-06 23:03:30.450515+00:00,31.919819518352227
2025-02-06 23:03:31.251817+00:00,31.868459631935107
