time,pressure_wm_bme280
2025-07-07 22:01:47.589051+00:00,980.2313942392642
2025-07-07 22:01:48.068090+00:00,980.2031619898905
2025-07-07 22:01:48.484530+00:00,980.223376290012
2025-07-07 22:01:48.943239+00:00,980.1951442752505
2025-07-07 22:01:49.258399+00:00,980.2031619898905
2025-07-07 22:01:49.542987+00:00,980.1749297602015
2025-07-07 22:01:49.726518+00:00,980.2394122129673
2025-07-07 22:01:49.994055+00:00,980.2031619898905
2025-07-07 22:01:50.195624+00:00,980.1749297602015
2025-07-07 22:01:50.413106+00:00,980.1951442752505
2025-07-07 22:01:50.955136+00:00,980.1749297602015
2025-07-07 22:01:51.193244+00:00,980.1669122801734
2025-07-07 22:01:51.347909+00:00,980.1669122801734
2025-07-07 22:01:51.581869+00:00,980.1749297602015
2025-07-07 22:01:51.817291+00:00,980.1909647936051
2025-07-07 22:01:52.026607+00:00,980.2031619898905
2025-07-07 22:01:52.201595+00:00,980.1749297602015
2025-07-07 22:01:52.435549+00:00,980.2394122129673
2025-07-07 22:01:52.719406+00:00,980.2031619898905
2025-07-07 22:01:53.028826+00:00,980.2394122129673
2025-07-07 22:01:53.269659+00:00,980.2111797289809
2025-07-07 22:01:53.534447+00:00,980.1951442752505
2025-07-07 22:01:53.806675+00:00,980.2313942392642
2025-07-07 22:01:54.034424+00:00,980.1386803047805
2025-07-07 22:01:54.315347+00:00,980.2596265083223
2025-07-07 22:01:54.524466+00:00,980.2073404648687
2025-07-07 22:01:54.699662+00:00,980.2313942392642
2025-07-07 22:01:54.901302+00:00,980.1669122801734
2025-07-07 22:01:55.119892+00:00,980.2313942392642
2025-07-07 22:01:55.569445+00:00,980.1749297602015
2025-07-07 22:01:56.638431+00:00,980.2111797289809
2025-07-07 22:01:56.814509+00:00,980.2638036149964
2025-07-07 22:01:57.009740+00:00,980.2355720300907
2025-07-07 22:01:57.223783+00:00,980.1951442752505
2025-07-07 22:01:57.332123+00:00,980.1547148200628
2025-07-07 22:01:57.524167+00:00,980.1829472646796
2025-07-07 22:01:57.800486+00:00,980.126482395131
2025-07-07 22:01:57.968009+00:00,980.1627321143757
2025-07-07 22:02:00.911685+00:00,980.1669122801734
2025-07-07 22:02:01.234896+00:00,980.1749297602015
2025-07-07 22:02:01.646051+00:00,980.1749297602015
2025-07-07 22:02:02.154871+00:00,980.1669122801734
2025-07-07 22:02:02.732352+00:00,980.2313942392642
2025-07-07 22:02:03.047919+00:00,980.1749297602015
2025-07-07 22:02:03.409382+00:00,980.2516083244575
2025-07-07 22:02:03.762290+00:00,980.247430211119
2025-07-07 22:02:04.217375+00:00,980.158894824597
2025-07-07 22:02:12.154458+00:00,980.2313942392642
2025-07-07 22:02:12.766138+00:00,980.1951442752505
2025-07-07 22:02:13.273498+00:00,980.223376290012
2025-07-07 22:02:14.490699+00:00,980.1791089193301
2025-07-07 22:02:15.146015+00:00,980.223376290012
2025-07-07 22:02:17.615251+00:00,980.1954817222307
2025-07-07 22:02:21.217440+00:00,980.223376290012
2025-07-07 22:02:21.834309+00:00,980.158894824597
2025-07-07 22:02:22.267581+00:00,980.223376290012
2025-07-07 22:02:23.168826+00:00,980.1993225889825
2025-07-07 22:02:23.709759+00:00,980.2355720300907
2025-07-07 22:02:24.301379+00:00,980.223376290012
2025-07-07 22:02:24.829036+00:00,980.2435901650462
2025-07-07 22:02:25.413036+00:00,980.1710912780544
2025-07-07 22:02:31.935539+00:00,980.2073404648687
2025-07-07 22:02:32.525536+00:00,980.2557852698878
2025-07-07 22:02:33.526755+00:00,980.1428599868098
2025-07-07 22:02:34.195030+00:00,980.1913047375559
2025-07-07 22:02:34.575522+00:00,980.1710912780544
2025-07-07 22:02:35.391026+00:00,980.1428599868098
2025-07-07 22:02:35.700875+00:00,980.158894824597
2025-07-07 22:02:36.101815+00:00,980.223376290012
2025-07-07 22:02:37.178906+00:00,980.223376290012
2025-07-07 22:02:37.872950+00:00,980.1993225889825
2025-07-07 22:02:40.228961+00:00,980.2073404648687
2025-07-07 22:02:41.165414+00:00,980.1508773934751
2025-07-07 22:02:42.194020+00:00,980.1470385009924
2025-07-07 22:02:42.820090+00:00,980.1913047375559
2025-07-07 22:02:43.722369+00:00,980.1508773934751
2025-07-07 22:02:45.500851+00:00,980.1993225889825
2025-07-07 22:02:46.572272+00:00,980.1630736612382
2025-07-07 22:02:47.509066+00:00,980.2477669492404
2025-07-07 22:02:48.644530+00:00,980.1428599868098
2025-07-07 22:02:49.334281+00:00,980.1710912780544
2025-07-07 22:02:49.796876+00:00,980.2115177719826
2025-07-07 22:02:51.554539+00:00,980.1913047375559
2025-07-07 22:02:52.163178+00:00,980.1752691080916
2025-07-07 22:02:52.832314+00:00,980.1913047375559
2025-07-07 22:02:54.460860+00:00,980.1630736612382
2025-07-07 22:02:54.833921+00:00,980.1752691080916
2025-07-07 22:02:55.665457+00:00,980.1913047375559
2025-07-07 22:02:56.126084+00:00,980.1752691080916
2025-07-07 22:02:56.335293+00:00,980.1832869105918
2025-07-07 22:02:58.615480+00:00,980.239748653056
2025-07-07 22:03:01.726106+00:00,980.1630736612382
2025-07-07 22:03:11.264483+00:00,980.1310034386112
2025-07-07 22:03:12.625729+00:00,980.203499734873
2025-07-07 22:03:13.359059+00:00,980.1107906047588
2025-07-07 22:03:23.768469+00:00,980.2317303813367
2025-07-07 22:03:25.449490+00:00,980.1874637340582
2025-07-07 22:03:31.626906+00:00,980.203499734873
2025-07-07 22:03:32.595916+00:00,980.1512158474006
2025-07-07 22:03:35.125127+00:00,980.1592335764939
2025-07-07 22:03:36.213197+00:00,980.1954817222307
2025-07-07 22:03:37.570749+00:00,980.2721543248408
2025-07-07 22:03:37.725972+00:00,980.1874637340582
2025-07-07 22:03:38.003975+00:00,980.1470385009924
2025-07-07 22:03:42.917458+00:00,980.1470385009924
2025-07-07 22:03:43.340797+00:00,980.1592335764939
2025-07-07 22:03:43.551795+00:00,980.2519425656219
2025-07-07 22:03:43.878840+00:00,980.2156939113041
2025-07-07 22:03:44.073819+00:00,980.1954817222307
2025-07-07 22:03:47.516003+00:00,980.2156939113041
2025-07-07 22:03:48.483256+00:00,980.2561170142634
2025-07-07 22:03:49.051130+00:00,980.179445770357
2025-07-07 22:03:49.560968+00:00,980.1996575391601
2025-07-07 22:03:50.145728+00:00,980.2076757129948
2025-07-07 22:03:50.465469+00:00,980.2076757129948
2025-07-07 22:03:50.781909+00:00,980.1874637340582
2025-07-07 22:03:51.359047+00:00,980.1592335764939
2025-07-07 22:03:51.949255+00:00,980.235905675314
2025-07-07 22:03:52.368723+00:00,980.1874637340582
2025-07-07 22:03:53.255476+00:00,980.2076757129948
2025-07-07 22:03:53.480670+00:00,980.235905675314
2025-07-07 22:03:54.108481+00:00,980.2641356573142
2025-07-07 22:03:54.557965+00:00,980.179445770357
2025-07-07 22:03:55.151795+00:00,980.2076757129948
2025-07-07 22:03:55.611217+00:00,980.2076757129948
2025-07-07 22:03:56.079807+00:00,980.2561170142634
2025-07-07 22:03:56.789561+00:00,980.2156939113041
2025-07-07 22:03:59.155397+00:00,980.1996575391601
2025-07-07 22:04:02.393117+00:00,980.163409916379
2025-07-07 22:04:08.254956+00:00,980.2721543248408
2025-07-07 22:04:09.501092+00:00,980.2480983956904
2025-07-07 22:04:10.233453+00:00,980.2763279281555
2025-07-07 22:04:10.850622+00:00,980.2156939113041
2025-07-07 22:04:11.602861+00:00,980.1916393898023
2025-07-07 22:04:12.497439+00:00,980.2198688829059
2025-07-07 22:04:12.956034+00:00,980.2561170142634
2025-07-07 22:04:13.290814+00:00,980.2641356573142
2025-07-07 22:04:13.690314+00:00,980.2561170142634
2025-07-07 22:04:14.149035+00:00,980.2156939113041
2025-07-07 22:04:14.611423+00:00,980.2076757129948
2025-07-07 22:04:14.886278+00:00,980.1996575391601
2025-07-07 22:04:15.775533+00:00,980.2480983956904
2025-07-07 22:04:16.340654+00:00,980.2156939113041
2025-07-07 22:04:17.597040+00:00,980.1954817222307
2025-07-07 22:04:18.434659+00:00,980.17142783113
2025-07-07 22:04:19.623739+00:00,980.2439241082316
2025-07-07 22:04:20.268139+00:00,980.2278872668712
2025-07-07 22:04:22.435980+00:00,980.2641356573142
2025-07-07 22:04:22.753415+00:00,980.2641356573142
2025-07-07 22:04:24.439537+00:00,980.1996575391601
2025-07-07 22:04:25.252940+00:00,980.183621264923
2025-07-07 22:04:25.604099+00:00,980.2320612319861
2025-07-07 22:04:25.980549+00:00,980.2118505234198
2025-07-07 22:04:26.398802+00:00,980.17142783113
2025-07-07 22:04:26.756316+00:00,980.2843467813367
2025-07-07 22:04:27.057410+00:00,980.2076757129948
2025-07-07 22:04:27.427511+00:00,980.1996575391601
2025-07-07 22:04:27.669483+00:00,980.2278872668712
2025-07-07 22:04:28.270134+00:00,980.1874637340582
2025-07-07 22:04:28.638221+00:00,980.1996575391601
2025-07-07 22:04:29.072919+00:00,980.1996575391601
2025-07-07 22:04:29.599484+00:00,980.2076757129948
2025-07-07 22:04:29.849511+00:00,980.1916393898023
2025-07-07 22:04:30.306795+00:00,980.2439241082316
2025-07-07 22:04:30.872405+00:00,980.2561170142634
2025-07-07 22:04:31.646629+00:00,980.2076757129948
2025-07-07 22:04:32.206134+00:00,980.2561170142634
2025-07-07 22:04:32.907936+00:00,980.2278872668712
2025-07-07 22:04:33.476166+00:00,980.179445770357
2025-07-07 22:04:33.897761+00:00,980.235905675314
2025-07-07 22:04:34.206298+00:00,980.2076757129948
2025-07-07 22:04:34.587938+00:00,980.1672513300582
2025-07-07 22:04:34.955736+00:00,980.1996575391601
2025-07-07 22:04:35.214681+00:00,980.2237121340854
2025-07-07 22:04:35.690934+00:00,980.2076757129948
2025-07-07 22:04:36.123315+00:00,980.1431981427808
2025-07-07 22:04:36.509625+00:00,980.2519425656219
2025-07-07 22:04:36.794170+00:00,980.235905675314
2025-07-07 22:04:37.136113+00:00,980.235905675314
2025-07-07 22:04:37.481195+00:00,980.1996575391601
2025-07-07 22:04:37.831297+00:00,980.1592335764939
2025-07-07 22:04:38.090386+00:00,980.1996575391601
2025-07-07 22:04:38.442207+00:00,980.1874637340582
2025-07-07 22:04:38.817822+00:00,980.1874637340582
2025-07-07 22:04:39.118771+00:00,980.2278872668712
2025-07-07 22:04:39.469673+00:00,980.1874637340582
2025-07-07 22:04:39.753711+00:00,980.2317303813367
2025-07-07 22:04:40.098006+00:00,980.235905675314
2025-07-07 22:04:40.548690+00:00,980.2439241082316
2025-07-07 22:04:40.957454+00:00,980.2237121340854
2025-07-07 22:04:41.456347+00:00,980.1874637340582
2025-07-07 22:04:41.726246+00:00,980.2076757129948
2025-07-07 22:04:42.035229+00:00,980.2721543248408
2025-07-07 22:04:42.544729+00:00,980.1954817222307
2025-07-07 22:04:42.971416+00:00,980.1592335764939
2025-07-07 22:04:43.330197+00:00,980.1874637340582
2025-07-07 22:04:43.572866+00:00,980.2317303813367
2025-07-07 22:04:43.940181+00:00,980.1630736612382
2025-07-07 22:04:44.484937+00:00,980.1954817222307
2025-07-07 22:04:44.885087+00:00,980.1672513300582
2025-07-07 22:04:45.524122+00:00,980.2317303813367
2025-07-07 22:04:46.607849+00:00,980.1672513300582
2025-07-07 22:04:47.365872+00:00,980.203499734873
2025-07-07 22:04:48.661492+00:00,980.2317303813367
2025-07-07 22:04:49.246760+00:00,980.1954817222307
2025-07-07 22:04:51.738940+00:00,980.2156939113041
2025-07-07 22:04:52.097202+00:00,980.2076757129948
2025-07-07 22:04:59.192120+00:00,980.2599610474828
2025-07-07 22:05:33.332388+00:00,980.203499734873
2025-07-07 22:05:41.073204+00:00,980.2156939113041
2025-07-07 22:05:56.363179+00:00,980.17142783113
2025-07-07 22:06:13.373733+00:00,980.2400798015972
2025-07-07 22:06:14.389714+00:00,980.2965384169927
2025-07-07 22:06:14.691360+00:00,980.1473741603145
2025-07-07 22:06:16.197506+00:00,980.1553920261064
2025-07-07 22:06:16.664925+00:00,980.1675850886106
2025-07-07 22:06:17.713908+00:00,980.183621264923
2025-07-07 22:06:18.992247+00:00,980.2240426868599
2025-07-07 22:06:19.819768+00:00,980.2240426868599
2025-07-07 22:06:20.356858+00:00,980.1958138778954
2025-07-07 22:06:20.574065+00:00,980.2240426868599
2025-07-07 22:06:21.894089+00:00,980.2240426868599
2025-07-07 22:06:22.144367+00:00,980.2038321884155
2025-07-07 22:06:22.411407+00:00,980.2118505234198
2025-07-07 22:06:30.221291+00:00,980.2118505234198
2025-07-07 22:06:30.868793+00:00,980.2160241662201
2025-07-07 22:06:33.805545+00:00,980.2320612319861
2025-07-07 22:06:34.190673+00:00,980.2320612319861
2025-07-07 22:06:36.404573+00:00,980.183621264923
2025-07-07 22:06:36.588564+00:00,980.2400798015972
2025-07-07 22:06:36.805503+00:00,980.183621264923
2025-07-07 22:06:37.028703+00:00,980.183621264923
2025-07-07 22:06:37.323818+00:00,980.1916393898023
2025-07-07 22:06:37.541299+00:00,980.2156939113041
2025-07-07 22:06:37.817564+00:00,980.2076757129948
2025-07-07 22:06:38.001405+00:00,980.2400798015972
2025-07-07 22:06:38.223380+00:00,980.2480983956904
2025-07-07 22:06:38.418120+00:00,980.1916393898023
2025-07-07 22:06:39.013831+00:00,980.2641356573142
2025-07-07 22:06:39.697713+00:00,980.183621264923
2025-07-07 22:06:40.458050+00:00,980.2038321884155
2025-07-07 22:06:40.659255+00:00,980.163409916379
2025-07-07 22:06:40.917673+00:00,980.2118505234198
2025-07-07 22:06:41.277581+00:00,980.2320612319861
2025-07-07 22:06:41.502793+00:00,980.2320612319861
2025-07-07 22:06:42.047823+00:00,980.2118505234198
2025-07-07 22:06:42.339477+00:00,980.1916393898023
2025-07-07 22:06:50.566903+00:00,980.2480983956904
2025-07-07 22:06:51.037423+00:00,980.2320612319861
2025-07-07 22:06:51.328527+00:00,980.2118505234198
2025-07-07 22:06:51.837313+00:00,980.2480983956904
2025-07-07 22:06:51.962996+00:00,980.1393563190057
2025-07-07 22:06:52.647941+00:00,980.2400798015972
2025-07-07 22:06:53.322172+00:00,980.1916393898023
2025-07-07 22:06:53.792485+00:00,980.183621264923
2025-07-07 22:06:54.313289+00:00,980.2198688829059
2025-07-07 22:06:54.821048+00:00,980.159567037182
2025-07-07 22:06:55.429960+00:00,980.2602902952368
2025-07-07 22:06:55.880408+00:00,980.2118505234198
2025-07-07 22:06:56.784820+00:00,980.1675850886106
2025-07-07 22:06:57.222013+00:00,980.1958138778954
2025-07-07 22:06:57.747075+00:00,980.2160241662201
2025-07-07 22:06:58.180137+00:00,980.2362340295024
2025-07-07 22:07:22.696461+00:00,980.2400798015972
2025-07-07 22:07:23.429569+00:00,980.2561170142634
2025-07-07 22:07:25.688942+00:00,980.1958138778954
2025-07-07 22:07:33.222720+00:00,980.183621264923
2025-07-07 22:07:33.913120+00:00,980.2118505234198
2025-07-07 22:07:35.103812+00:00,980.1996575391601
2025-07-07 22:07:35.938993+00:00,980.1675850886106
2025-07-07 22:07:37.045911+00:00,980.2240426868599
2025-07-07 22:07:37.269282+00:00,980.1958138778954
2025-07-07 22:07:38.180698+00:00,980.2400798015972
2025-07-07 22:07:38.314414+00:00,980.2118505234198
2025-07-07 22:07:38.571115+00:00,980.2561170142634
2025-07-07 22:07:39.300748+00:00,980.2400798015972
2025-07-07 22:07:39.618642+00:00,980.183621264923
2025-07-07 22:07:40.151809+00:00,980.2198688829059
2025-07-07 22:07:41.449133+00:00,980.175603164525
2025-07-07 22:07:41.700146+00:00,980.183621264923
2025-07-07 22:07:41.908958+00:00,980.1996575391601
2025-07-07 22:07:42.084536+00:00,980.17142783113
2025-07-07 22:07:42.279763+00:00,980.2278872668712
2025-07-07 22:07:42.836204+00:00,980.179445770357
2025-07-07 22:07:43.011369+00:00,980.1916393898023
2025-07-07 22:07:43.221519+00:00,980.1512158474006
2025-07-07 22:07:43.463071+00:00,980.179445770357
2025-07-07 22:07:43.764677+00:00,980.2076757129948
2025-07-07 22:07:44.241184+00:00,980.2156939113041
2025-07-07 22:07:48.804002+00:00,980.1916393898023
2025-07-07 22:07:49.228515+00:00,980.1996575391601
2025-07-07 22:07:49.554250+00:00,980.2278872668712
2025-07-07 22:07:49.904227+00:00,980.235905675314
2025-07-07 22:07:50.332338+00:00,980.1916393898023
2025-07-07 22:07:50.532803+00:00,980.1996575391601
2025-07-07 22:07:50.741584+00:00,980.1996575391601
2025-07-07 22:07:53.391557+00:00,980.2561170142634
2025-07-07 22:07:54.010467+00:00,980.17142783113
2025-07-07 22:07:54.561739+00:00,980.1512158474006
2025-07-07 22:07:55.121496+00:00,980.2076757129948
2025-07-07 22:07:55.681440+00:00,980.1996575391601
2025-07-07 22:07:56.217346+00:00,980.2278872668712
2025-07-07 22:07:57.253899+00:00,980.1592335764939
2025-07-07 22:07:57.929097+00:00,980.1672513300582
2025-07-07 22:07:58.395823+00:00,980.179445770357
2025-07-07 22:07:58.741187+00:00,980.2156939113041
2025-07-07 22:08:12.795649+00:00,980.2439241082316
2025-07-07 22:08:13.578536+00:00,980.17142783113
2025-07-07 22:08:24.682091+00:00,980.1271628069703
2025-07-07 22:08:24.890772+00:00,980.2156939113041
2025-07-07 22:08:25.137005+00:00,980.1996575391601
2025-07-07 22:08:25.266729+00:00,980.2278872668712
2025-07-07 22:08:25.462053+00:00,980.2561170142634
2025-07-07 22:08:25.635709+00:00,980.2076757129948
2025-07-07 22:08:25.744308+00:00,980.17142783113
2025-07-07 22:08:25.978560+00:00,980.179445770357
2025-07-07 22:08:26.303699+00:00,980.2076757129948
2025-07-07 22:08:26.562811+00:00,980.179445770357
2025-07-07 22:08:26.838474+00:00,980.2076757129948
2025-07-07 22:08:27.378356+00:00,980.17142783113
2025-07-07 22:08:28.087057+00:00,980.163409916379
2025-07-07 22:08:28.489800+00:00,980.2198688829059
2025-07-07 22:08:31.701880+00:00,980.163409916379
2025-07-07 22:08:32.295228+00:00,980.17142783113
2025-07-07 22:08:35.846505+00:00,980.2480983956904
2025-07-07 22:08:37.528103+00:00,980.163409916379
2025-07-07 22:08:38.344787+00:00,980.183621264923
2025-07-07 22:08:38.936497+00:00,980.2480983956904
2025-07-07 22:08:40.002996+00:00,980.1916393898023
2025-07-07 22:08:42.068948+00:00,980.1553920261064
2025-07-07 22:08:42.678371+00:00,980.1473741603145
2025-07-07 22:08:43.303052+00:00,980.1916393898023
2025-07-07 22:08:44.245338+00:00,980.1916393898023
2025-07-07 22:08:44.894245+00:00,980.1916393898023
2025-07-07 22:08:46.448464+00:00,980.17142783113
2025-07-07 22:08:49.172558+00:00,980.163409916379
2025-07-07 22:08:52.290702+00:00,980.1553920261064
2025-07-07 22:08:55.170180+00:00,980.2038321884155
2025-07-07 22:08:57.061200+00:00,980.1675850886106
2025-07-07 22:08:58.417275+00:00,980.183621264923
2025-07-07 22:09:02.060830+00:00,980.1675850886106
2025-07-07 22:09:06.148952+00:00,980.2400798015972
2025-07-07 22:09:12.237369+00:00,980.2320612319861
2025-07-07 22:09:26.102688+00:00,980.183621264923
2025-07-07 22:09:27.191898+00:00,980.175603164525
2025-07-07 22:09:28.844504+00:00,980.1675850886106
2025-07-07 22:09:31.342504+00:00,980.1999871984103
2025-07-07 22:09:35.711235+00:00,980.1999871984103
2025-07-07 22:09:36.179517+00:00,980.1958138778954
2025-07-07 22:09:36.396775+00:00,980.1675850886106
2025-07-07 22:09:36.663879+00:00,980.119145175784
2025-07-07 22:09:36.957142+00:00,980.2080056700695
2025-07-07 22:09:37.248489+00:00,980.1958138778954
2025-07-07 22:09:37.424749+00:00,980.1271628069703
2025-07-07 22:09:42.837391+00:00,980.1515490102412
2025-07-07 22:09:43.419021+00:00,980.1958138778954
2025-07-07 22:09:43.888271+00:00,980.1515490102412
2025-07-07 22:09:44.389537+00:00,980.1515490102412
2025-07-07 22:09:44.949458+00:00,980.1435310077909
2025-07-07 22:09:45.768140+00:00,980.1797773303158
2025-07-07 22:09:47.227132+00:00,980.1557226926332
2025-07-07 22:09:48.645654+00:00,980.1435310077909
2025-07-07 22:09:49.210459+00:00,980.2160241662201
2025-07-07 22:09:49.795418+00:00,980.159567037182
2025-07-07 22:09:50.560129+00:00,980.1675850886106
2025-07-07 22:09:51.110245+00:00,980.1797773303158
2025-07-07 22:09:51.726916+00:00,980.1393563190057
2025-07-07 22:09:52.561635+00:00,980.1515490102412
2025-07-07 22:09:53.297568+00:00,980.1999871984103
2025-07-07 22:09:53.935056+00:00,980.2080056700695
2025-07-07 22:09:54.369500+00:00,980.1233207098455
2025-07-07 22:09:54.762463+00:00,980.2442527602585
2025-07-07 22:09:55.324402+00:00,980.2038321884155
2025-07-07 22:09:55.835047+00:00,980.159567037182
2025-07-07 22:09:56.494599+00:00,980.2160241662201
2025-07-07 22:09:57.254779+00:00,980.1233207098455
2025-07-07 22:09:57.881390+00:00,980.2240426868599
2025-07-07 22:09:58.399709+00:00,980.2160241662201
2025-07-07 22:09:59.303091+00:00,980.2160241662201
2025-07-07 22:10:00.117966+00:00,980.1797773303158
2025-07-07 22:10:00.935665+00:00,980.1675850886106
2025-07-07 22:10:02.768528+00:00,980.1797773303158
2025-07-07 22:10:04.173892+00:00,980.1675850886106
2025-07-07 22:10:05.416974+00:00,980.1111275690803
2025-07-07 22:10:06.245752+00:00,980.3529971111097
2025-07-07 22:10:08.745461+00:00,980.159567037182
2025-07-07 22:10:09.150707+00:00,980.2240426868599
2025-07-07 22:10:10.122528+00:00,980.1675850886106
2025-07-07 22:10:10.683646+00:00,980.1958138778954
2025-07-07 22:10:11.168788+00:00,980.1877955918613
2025-07-07 22:10:12.354469+00:00,980.272481373976
2025-07-07 22:10:13.411978+00:00,980.2160241662201
2025-07-07 22:10:14.268113+00:00,980.2362340295024
2025-07-07 22:10:15.467429+00:00,980.1797773303158
2025-07-07 22:10:16.326695+00:00,980.2080056700695
