time,temperature_wm_bme280
2025-02-09 23:00:40.356609+00:00,19.51637438556645
2025-02-09 23:00:40.820061+00:00,19.52152437638142
2025-02-09 23:00:41.321036+00:00,19.511224395042518
2025-02-09 23:00:41.736941+00:00,19.51637438556645
2025-02-09 23:00:42.569353+00:00,19.511224395042518
2025-02-09 23:00:43.043291+00:00,19.511224395042518
2025-02-09 23:00:43.430494+00:00,19.51637438556645
2025-02-09 23:00:43.831679+00:00,19.511224395042518
2025-02-09 23:00:44.280404+00:00,19.52152437638142
2025-02-09 23:00:44.522546+00:00,19.51637438556645
2025-02-09 23:00:44.924740+00:00,19.52152437638142
2025-02-09 23:00:45.282317+00:00,19.51637438556645
2025-02-09 23:00:45.687156+00:00,19.511224395042518
2025-02-09 23:00:46.455863+00:00,19.506074404809624
2025-02-09 23:00:46.845487+00:00,19.511224395042518
2025-02-09 23:00:47.285725+00:00,19.511224395042518
2025-02-09 23:00:47.977227+00:00,19.51637438556645
2025-02-09 23:00:48.461322+00:00,19.500924414867768
2025-02-09 23:00:48.950040+00:00,19.506074404809624
2025-02-09 23:00:49.143498+00:00,19.511224395042518
2025-02-09 23:00:49.251912+00:00,19.52152437638142
2025-02-09 23:00:49.499264+00:00,19.511224395042518
2025-02-09 23:00:49.694786+00:00,19.51637438556645
2025-02-09 23:00:49.922128+00:00,19.51637438556645
2025-02-09 23:00:50.138290+00:00,19.52152437638142
2025-02-09 23:00:50.606462+00:00,19.49577442521695
2025-02-09 23:00:50.865513+00:00,19.511224395042518
2025-02-09 23:00:51.315411+00:00,19.51637438556645
2025-02-09 23:00:51.524629+00:00,19.511224395042518
2025-02-09 23:00:51.751469+00:00,19.51637438556645
2025-02-09 23:00:52.132064+00:00,19.506074404809624
2025-02-09 23:00:52.482193+00:00,19.51637438556645
2025-02-09 23:00:52.737771+00:00,19.51637438556645
2025-02-09 23:00:52.938172+00:00,19.511224395042518
2025-02-09 23:00:53.071977+00:00,19.51637438556645
2025-02-09 23:00:53.426886+00:00,19.52667436748743
2025-02-09 23:00:53.689595+00:00,19.511224395042518
2025-02-09 23:00:53.973873+00:00,19.511224395042518
2025-02-09 23:00:54.232012+00:00,19.51637438556645
2025-02-09 23:00:54.591232+00:00,19.51637438556645
2025-02-09 23:00:54.802034+00:00,19.52152437638142
2025-02-09 23:00:55.063082+00:00,19.52152437638142
2025-02-09 23:00:55.288445+00:00,19.511224395042518
2025-02-09 23:00:55.453558+00:00,19.51637438556645
2025-02-09 23:00:55.704008+00:00,19.52152437638142
2025-02-09 23:00:56.096487+00:00,19.52152437638142
2025-02-09 23:00:56.397849+00:00,19.506074404809624
2025-02-09 23:00:56.674579+00:00,19.52667436748743
2025-02-09 23:00:56.923675+00:00,19.51637438556645
2025-02-09 23:00:57.282930+00:00,19.51637438556645
2025-02-09 23:00:57.749938+00:00,19.51637438556645
2025-02-09 23:00:57.986717+00:00,19.511224395042518
2025-02-09 23:00:58.272847+00:00,19.511224395042518
2025-02-09 23:00:58.470496+00:00,19.506074404809624
2025-02-09 23:00:58.671595+00:00,19.51637438556645
2025-02-09 23:00:58.872093+00:00,19.511224395042518
2025-02-09 23:00:59.133518+00:00,19.506074404809624
2025-02-09 23:00:59.454636+00:00,19.506074404809624
2025-02-09 23:00:59.816262+00:00,19.500924414867768
2025-02-09 23:01:00.049330+00:00,19.506074404809624
2025-02-09 23:01:00.460435+00:00,19.506074404809624
2025-02-09 23:01:00.936573+00:00,19.49577442521695
2025-02-09 23:01:01.329074+00:00,19.511224395042518
2025-02-09 23:01:01.837946+00:00,19.500924414867768
2025-02-09 23:01:02.392475+00:00,19.49577442521695
2025-02-09 23:01:02.844160+00:00,19.500924414867768
2025-02-09 23:01:03.278436+00:00,19.49577442521695
2025-02-09 23:01:03.682706+00:00,19.49577442521695
2025-02-09 23:01:04.325583+00:00,19.48547444678843
2025-02-09 23:01:05.002538+00:00,19.49062443585717
2025-02-09 23:01:05.358633+00:00,19.49062443585717
2025-02-09 23:01:05.764266+00:00,19.49577442521695
2025-02-09 23:01:06.479843+00:00,19.49577442521695
2025-02-09 23:01:07.204906+00:00,19.49577442521695
2025-02-09 23:01:07.761797+00:00,19.49577442521695
2025-02-09 23:01:08.326370+00:00,19.49577442521695
2025-02-09 23:01:08.749103+00:00,19.506074404809624
2025-02-09 23:01:09.228112+00:00,19.49577442521695
2025-02-09 23:01:09.605861+00:00,19.49577442521695
2025-02-09 23:01:10.164712+00:00,19.48547444678843
2025-02-09 23:01:10.807805+00:00,19.49577442521695
2025-02-09 23:01:11.278244+00:00,19.500924414867768
2025-02-09 23:01:11.668904+00:00,19.49062443585717
2025-02-09 23:01:12.078554+00:00,19.48547444678843
2025-02-09 23:01:12.715449+00:00,19.480324458010728
2025-02-09 23:01:13.238313+00:00,19.48547444678843
2025-02-09 23:01:13.556305+00:00,19.49577442521695
2025-02-09 23:01:13.941379+00:00,19.51637438556645
2025-02-09 23:01:14.174127+00:00,19.49577442521695
2025-02-09 23:01:14.451977+00:00,19.49577442521695
2025-02-09 23:01:14.742564+00:00,19.48547444678843
2025-02-09 23:01:14.994897+00:00,19.48547444678843
2025-02-09 23:01:15.520752+00:00,19.48547444678843
2025-02-09 23:01:15.941437+00:00,19.49062443585717
2025-02-09 23:01:16.221668+00:00,19.49577442521695
2025-02-09 23:01:16.782698+00:00,19.48547444678843
2025-02-09 23:01:17.397086+00:00,19.49577442521695
2025-02-09 23:01:17.952756+00:00,19.49577442521695
2025-02-09 23:01:18.344331+00:00,19.49577442521695
2025-02-09 23:01:18.577692+00:00,19.49577442521695
2025-02-09 23:01:18.873245+00:00,19.49062443585717
2025-02-09 23:01:19.264890+00:00,19.500924414867768
2025-02-09 23:01:19.496767+00:00,19.49577442521695
2025-02-09 23:01:19.897976+00:00,19.49062443585717
2025-02-09 23:01:20.124372+00:00,19.506074404809624
2025-02-09 23:01:20.373353+00:00,19.49577442521695
2025-02-09 23:01:20.815890+00:00,19.511224395042518
2025-02-09 23:01:21.084299+00:00,19.500924414867768
2025-02-09 23:01:21.326948+00:00,19.49577442521695
2025-02-09 23:01:21.593771+00:00,19.506074404809624
2025-02-09 23:01:21.827436+00:00,19.49577442521695
2025-02-09 23:01:22.020362+00:00,19.506074404809624
2025-02-09 23:01:22.321916+00:00,19.500924414867768
2025-02-09 23:01:22.655325+00:00,19.49577442521695
2025-02-09 23:01:23.006119+00:00,19.500924414867768
2025-02-09 23:01:23.199086+00:00,19.506074404809624
2025-02-09 23:01:23.440118+00:00,19.506074404809624
2025-02-09 23:01:23.673562+00:00,19.511224395042518
2025-02-09 23:01:23.922067+00:00,19.506074404809624
2025-02-09 23:01:24.293980+00:00,19.49577442521695
2025-02-09 23:01:24.515254+00:00,19.49062443585717
2025-02-09 23:01:24.796184+00:00,19.49577442521695
2025-02-09 23:01:25.011762+00:00,19.49577442521695
2025-02-09 23:01:25.241053+00:00,19.506074404809624
2025-02-09 23:01:25.433743+00:00,19.506074404809624
2025-02-09 23:01:25.722506+00:00,19.49577442521695
2025-02-09 23:01:26.573072+00:00,19.49577442521695
2025-02-09 23:01:26.826396+00:00,19.49062443585717
2025-02-09 23:01:27.083915+00:00,19.49577442521695
2025-02-09 23:01:27.293974+00:00,19.49577442521695
2025-02-09 23:01:27.628353+00:00,19.49062443585717
2025-02-09 23:01:27.888023+00:00,19.49577442521695
2025-02-09 23:01:28.054829+00:00,19.49577442521695
2025-02-09 23:01:28.332510+00:00,19.49577442521695
2025-02-09 23:01:28.664327+00:00,19.48547444678843
2025-02-09 23:01:29.336795+00:00,19.48547444678843
2025-02-09 23:01:29.662039+00:00,19.49062443585717
2025-02-09 23:01:30.302673+00:00,19.480324458010728
2025-02-09 23:01:30.766290+00:00,19.49062443585717
2025-02-09 23:01:31.452866+00:00,19.49062443585717
2025-02-09 23:01:32.398254+00:00,19.48547444678843
2025-02-09 23:01:33.592085+00:00,19.480324458010728
2025-02-09 23:01:33.967249+00:00,19.475174469524063
2025-02-09 23:01:34.354123+00:00,19.48547444678843
2025-02-09 23:01:35.059757+00:00,19.475174469524063
2025-02-09 23:01:35.468270+00:00,19.480324458010728
2025-02-09 23:01:35.643112+00:00,19.475174469524063
2025-02-09 23:01:35.850987+00:00,19.49062443585717
2025-02-09 23:01:36.076923+00:00,19.49062443585717
2025-02-09 23:01:36.531805+00:00,19.48547444678843
2025-02-09 23:01:36.816022+00:00,19.48547444678843
2025-02-09 23:01:37.068248+00:00,19.48547444678843
2025-02-09 23:01:37.392075+00:00,19.48547444678843
2025-02-09 23:01:37.590732+00:00,19.48547444678843
2025-02-09 23:01:37.817497+00:00,19.48547444678843
2025-02-09 23:01:38.170500+00:00,19.49062443585717
2025-02-09 23:01:38.503693+00:00,19.480324458010728
2025-02-09 23:01:38.847253+00:00,19.480324458010728
2025-02-09 23:01:39.121250+00:00,19.475174469524063
2025-02-09 23:01:39.397186+00:00,19.4597245058103
2025-02-09 23:01:39.726515+00:00,19.475174469524063
2025-02-09 23:01:39.985406+00:00,19.475174469524063
2025-02-09 23:01:40.270745+00:00,19.470024481328437
2025-02-09 23:01:40.559925+00:00,19.506074404809624
2025-02-09 23:01:40.787066+00:00,19.475174469524063
2025-02-09 23:01:40.944750+00:00,19.48547444678843
2025-02-09 23:01:41.303377+00:00,19.48547444678843
2025-02-09 23:01:41.556440+00:00,19.480324458010728
2025-02-09 23:01:41.887446+00:00,19.470024481328437
2025-02-09 23:01:42.209490+00:00,19.48547444678843
2025-02-09 23:01:42.464071+00:00,19.49062443585717
2025-02-09 23:01:42.742545+00:00,19.49062443585717
2025-02-09 23:01:43.136760+00:00,19.475174469524063
2025-02-09 23:01:43.341101+00:00,19.475174469524063
2025-02-09 23:01:43.575917+00:00,19.49577442521695
2025-02-09 23:01:43.739998+00:00,19.480324458010728
2025-02-09 23:01:44.028706+00:00,19.480324458010728
2025-02-09 23:01:44.288820+00:00,19.49062443585717
2025-02-09 23:01:44.721978+00:00,19.480324458010728
2025-02-09 23:01:45.006299+00:00,19.480324458010728
2025-02-09 23:01:45.477489+00:00,19.48547444678843
2025-02-09 23:01:45.919058+00:00,19.48547444678843
2025-02-09 23:01:46.468257+00:00,19.475174469524063
2025-02-09 23:01:46.800048+00:00,19.46487449342385
2025-02-09 23:01:47.371589+00:00,19.480324458010728
2025-02-09 23:01:47.908465+00:00,19.48547444678843
2025-02-09 23:01:48.896511+00:00,19.48547444678843
2025-02-09 23:01:49.290305+00:00,19.475174469524063
2025-02-09 23:01:49.584449+00:00,19.49062443585717
2025-02-09 23:01:49.795749+00:00,19.48547444678843
2025-02-09 23:01:50.156251+00:00,19.480324458010728
2025-02-09 23:01:50.370456+00:00,19.480324458010728
2025-02-09 23:01:50.555805+00:00,19.48547444678843
2025-02-09 23:01:50.779965+00:00,19.480324458010728
2025-02-09 23:01:50.929914+00:00,19.480324458010728
2025-02-09 23:01:51.163845+00:00,19.475174469524063
2025-02-09 23:01:51.389651+00:00,19.48547444678843
2025-02-09 23:01:51.715122+00:00,19.48547444678843
2025-02-09 23:01:52.184699+00:00,19.46487449342385
2025-02-09 23:01:52.426154+00:00,19.480324458010728
2025-02-09 23:01:52.655183+00:00,19.475174469524063
2025-02-09 23:01:52.886600+00:00,19.475174469524063
2025-02-09 23:01:53.078578+00:00,19.475174469524063
2025-02-09 23:01:53.239093+00:00,19.475174469524063
2025-02-09 23:01:53.488196+00:00,19.46487449342385
2025-02-09 23:01:53.872400+00:00,19.46487449342385
2025-02-09 23:01:54.131159+00:00,19.46487449342385
2025-02-09 23:01:54.513623+00:00,19.480324458010728
2025-02-09 23:01:54.764986+00:00,19.475174469524063
2025-02-09 23:01:55.241405+00:00,19.46487449342385
2025-02-09 23:01:55.489806+00:00,19.475174469524063
2025-02-09 23:01:55.792217+00:00,19.470024481328437
2025-02-09 23:01:55.969173+00:00,19.46487449342385
2025-02-09 23:01:56.127717+00:00,19.475174469524063
2025-02-09 23:01:56.311394+00:00,19.46487449342385
2025-02-09 23:01:56.479640+00:00,19.475174469524063
2025-02-09 23:01:56.838710+00:00,19.475174469524063
2025-02-09 23:01:57.150077+00:00,19.475174469524063
2025-02-09 23:01:57.441355+00:00,19.470024481328437
2025-02-09 23:01:57.725916+00:00,19.46487449342385
2025-02-09 23:01:57.975734+00:00,19.470024481328437
2025-02-09 23:01:58.202069+00:00,19.475174469524063
2025-02-09 23:01:58.544912+00:00,19.475174469524063
2025-02-09 23:01:58.761053+00:00,19.46487449342385
2025-02-09 23:01:58.939823+00:00,19.475174469524063
2025-02-09 23:01:59.284409+00:00,19.46487449342385
2025-02-09 23:01:59.530432+00:00,19.475174469524063
2025-02-09 23:01:59.748676+00:00,19.475174469524063
2025-02-09 23:02:00.376436+00:00,19.470024481328437
2025-02-09 23:02:01.042342+00:00,19.46487449342385
2025-02-09 23:02:01.510822+00:00,19.46487449342385
2025-02-09 23:02:02.065413+00:00,19.4597245058103
2025-02-09 23:02:02.403913+00:00,19.45457451848779
2025-02-09 23:02:02.854512+00:00,19.45457451848779
2025-02-09 23:02:03.225617+00:00,19.45457451848779
2025-02-09 23:02:03.917776+00:00,19.4597245058103
2025-02-09 23:02:04.302124+00:00,19.4597245058103
2025-02-09 23:02:04.668822+00:00,19.4597245058103
2025-02-09 23:02:05.135275+00:00,19.4597245058103
2025-02-09 23:02:05.611263+00:00,19.45457451848779
2025-02-09 23:02:06.051941+00:00,19.4597245058103
2025-02-09 23:02:06.450923+00:00,19.46487449342385
2025-02-09 23:02:07.465366+00:00,19.4597245058103
2025-02-09 23:02:07.951650+00:00,19.45457451848779
2025-02-09 23:02:08.258444+00:00,19.439124558266485
2025-02-09 23:02:08.717643+00:00,19.46487449342385
2025-02-09 23:02:09.283820+00:00,19.45457451848779
2025-02-09 23:02:09.684237+00:00,19.46487449342385
2025-02-09 23:02:10.127507+00:00,19.46487449342385
2025-02-09 23:02:10.685813+00:00,19.46487449342385
2025-02-09 23:02:11.064253+00:00,19.470024481328437
2025-02-09 23:02:11.492859+00:00,19.46487449342385
2025-02-09 23:02:12.009061+00:00,19.470024481328437
2025-02-09 23:02:12.300904+00:00,19.46487449342385
2025-02-09 23:02:12.519252+00:00,19.46487449342385
2025-02-09 23:02:12.669996+00:00,19.475174469524063
2025-02-09 23:02:12.839746+00:00,19.46487449342385
2025-02-09 23:02:13.072991+00:00,19.470024481328437
2025-02-09 23:02:13.329324+00:00,19.475174469524063
2025-02-09 23:02:13.667224+00:00,19.475174469524063
2025-02-09 23:02:13.906197+00:00,19.470024481328437
2025-02-09 23:02:14.251420+00:00,19.475174469524063
2025-02-09 23:02:14.624530+00:00,19.4597245058103
2025-02-09 23:02:14.926158+00:00,19.470024481328437
2025-02-09 23:02:15.239350+00:00,19.46487449342385
2025-02-09 23:02:15.621319+00:00,19.4597245058103
2025-02-09 23:02:16.143940+00:00,19.46487449342385
2025-02-09 23:02:16.823415+00:00,19.46487449342385
2025-02-09 23:02:17.277923+00:00,19.4597245058103
2025-02-09 23:02:17.823860+00:00,19.4597245058103
2025-02-09 23:02:18.283912+00:00,19.4597245058103
2025-02-09 23:02:18.742656+00:00,19.46487449342385
2025-02-09 23:02:19.046505+00:00,19.475174469524063
2025-02-09 23:02:19.320226+00:00,19.470024481328437
2025-02-09 23:02:19.520641+00:00,19.470024481328437
2025-02-09 23:02:19.796164+00:00,19.46487449342385
2025-02-09 23:02:20.030298+00:00,19.46487449342385
2025-02-09 23:02:20.315483+00:00,19.475174469524063
2025-02-09 23:02:20.623692+00:00,19.46487449342385
2025-02-09 23:02:20.907182+00:00,19.470024481328437
2025-02-09 23:02:21.162253+00:00,19.470024481328437
2025-02-09 23:02:21.521334+00:00,19.470024481328437
2025-02-09 23:02:21.754959+00:00,19.470024481328437
2025-02-09 23:02:22.018186+00:00,19.470024481328437
2025-02-09 23:02:22.297164+00:00,19.475174469524063
2025-02-09 23:02:22.573062+00:00,19.475174469524063
2025-02-09 23:02:22.848474+00:00,19.470024481328437
2025-02-09 23:02:23.073899+00:00,19.470024481328437
2025-02-09 23:02:23.346264+00:00,19.480324458010728
2025-02-09 23:02:23.576986+00:00,19.470024481328437
2025-02-09 23:02:23.860935+00:00,19.470024481328437
2025-02-09 23:02:24.101969+00:00,19.46487449342385
2025-02-09 23:02:24.372257+00:00,19.475174469524063
2025-02-09 23:02:24.628292+00:00,19.475174469524063
2025-02-09 23:02:24.844092+00:00,19.475174469524063
2025-02-09 23:02:25.098118+00:00,19.470024481328437
2025-02-09 23:02:25.423879+00:00,19.475174469524063
2025-02-09 23:02:25.698125+00:00,19.46487449342385
2025-02-09 23:02:26.007838+00:00,19.470024481328437
2025-02-09 23:02:26.265489+00:00,19.475174469524063
2025-02-09 23:02:26.607177+00:00,19.48547444678843
2025-02-09 23:02:26.930832+00:00,19.46487449342385
2025-02-09 23:02:27.246975+00:00,19.46487449342385
2025-02-09 23:02:27.469059+00:00,19.480324458010728
2025-02-09 23:02:27.655344+00:00,19.470024481328437
2025-02-09 23:02:27.887886+00:00,19.475174469524063
2025-02-09 23:02:28.098557+00:00,19.46487449342385
2025-02-09 23:02:28.441409+00:00,19.470024481328437
2025-02-09 23:02:28.761805+00:00,19.475174469524063
2025-02-09 23:02:28.973376+00:00,19.470024481328437
2025-02-09 23:02:29.198815+00:00,19.470024481328437
2025-02-09 23:02:29.426312+00:00,19.470024481328437
2025-02-09 23:02:29.635579+00:00,19.46487449342385
2025-02-09 23:02:29.826123+00:00,19.470024481328437
2025-02-09 23:02:30.237122+00:00,19.46487449342385
2025-02-09 23:02:30.863889+00:00,19.46487449342385
2025-02-09 23:02:31.341301+00:00,19.4597245058103
2025-02-09 23:02:31.917613+00:00,19.4597245058103
2025-02-09 23:02:32.648573+00:00,19.46487449342385
2025-02-09 23:02:33.731363+00:00,19.46487449342385
2025-02-09 23:02:34.238753+00:00,19.46487449342385
2025-02-09 23:02:35.134472+00:00,19.475174469524063
2025-02-09 23:02:35.797474+00:00,19.470024481328437
2025-02-09 23:02:36.573988+00:00,19.470024481328437
2025-02-09 23:02:36.923209+00:00,19.470024481328437
2025-02-09 23:02:37.147291+00:00,19.475174469524063
2025-02-09 23:02:37.410588+00:00,19.48547444678843
2025-02-09 23:02:37.585927+00:00,19.475174469524063
2025-02-09 23:02:37.803598+00:00,19.480324458010728
2025-02-09 23:02:38.030141+00:00,19.480324458010728
2025-02-09 23:02:38.281194+00:00,19.48547444678843
2025-02-09 23:02:38.673241+00:00,19.49062443585717
2025-02-09 23:02:39.114554+00:00,19.48547444678843
2025-02-09 23:02:39.398396+00:00,19.49577442521695
2025-02-09 23:02:39.692200+00:00,19.48547444678843
2025-02-09 23:02:39.899300+00:00,19.480324458010728
2025-02-09 23:02:40.108807+00:00,19.500924414867768
2025-02-09 23:02:40.434928+00:00,19.48547444678843
2025-02-09 23:02:40.782828+00:00,19.48547444678843
2025-02-09 23:02:41.045580+00:00,19.48547444678843
2025-02-09 23:02:41.353523+00:00,19.49062443585717
2025-02-09 23:02:41.622172+00:00,19.49062443585717
2025-02-09 23:02:41.881029+00:00,19.48547444678843
2025-02-09 23:02:42.315375+00:00,19.49577442521695
2025-02-09 23:02:42.589716+00:00,19.480324458010728
2025-02-09 23:02:42.856081+00:00,19.48547444678843
2025-02-09 23:02:43.057888+00:00,19.48547444678843
2025-02-09 23:02:43.256156+00:00,19.48547444678843
2025-02-09 23:02:43.534633+00:00,19.49062443585717
2025-02-09 23:02:43.780907+00:00,19.48547444678843
2025-02-09 23:02:44.080687+00:00,19.49062443585717
2025-02-09 23:02:44.373739+00:00,19.500924414867768
2025-02-09 23:02:44.647295+00:00,19.49577442521695
2025-02-09 23:02:45.064298+00:00,19.480324458010728
2025-02-09 23:02:45.874321+00:00,19.49062443585717
2025-02-09 23:02:46.367401+00:00,19.49577442521695
2025-02-09 23:02:46.760497+00:00,19.49577442521695
2025-02-09 23:02:47.490022+00:00,19.48547444678843
2025-02-09 23:02:48.018024+00:00,19.49062443585717
2025-02-09 23:02:48.493323+00:00,19.49577442521695
2025-02-09 23:02:49.132772+00:00,19.500924414867768
2025-02-09 23:02:49.499895+00:00,19.49577442521695
2025-02-09 23:02:49.676319+00:00,19.500924414867768
2025-02-09 23:02:49.851000+00:00,19.49577442521695
2025-02-09 23:02:50.081641+00:00,19.49577442521695
2025-02-09 23:02:50.269634+00:00,19.506074404809624
2025-02-09 23:02:50.446590+00:00,19.506074404809624
2025-02-09 23:02:50.754508+00:00,19.506074404809624
2025-02-09 23:02:50.963404+00:00,19.500924414867768
2025-02-09 23:02:51.207264+00:00,19.506074404809624
2025-02-09 23:02:51.550395+00:00,19.51637438556645
2025-02-09 23:02:51.783354+00:00,19.500924414867768
2025-02-09 23:02:52.222718+00:00,19.506074404809624
2025-02-09 23:02:52.494190+00:00,19.500924414867768
2025-02-09 23:02:52.747399+00:00,19.506074404809624
2025-02-09 23:02:52.986575+00:00,19.506074404809624
2025-02-09 23:02:53.168653+00:00,19.51637438556645
2025-02-09 23:02:53.431097+00:00,19.506074404809624
2025-02-09 23:02:53.689693+00:00,19.506074404809624
2025-02-09 23:02:54.007782+00:00,19.506074404809624
2025-02-09 23:02:54.347823+00:00,19.500924414867768
2025-02-09 23:02:54.582778+00:00,19.49577442521695
2025-02-09 23:02:54.791415+00:00,19.511224395042518
2025-02-09 23:02:55.018302+00:00,19.506074404809624
2025-02-09 23:02:55.226328+00:00,19.500924414867768
2025-02-09 23:02:55.401900+00:00,19.52152437638142
2025-02-09 23:02:55.627308+00:00,19.511224395042518
2025-02-09 23:02:55.821303+00:00,19.506074404809624
2025-02-09 23:02:55.994398+00:00,19.511224395042518
2025-02-09 23:02:56.180331+00:00,19.49577442521695
2025-02-09 23:02:56.447194+00:00,19.49577442521695
2025-02-09 23:02:56.771621+00:00,19.500924414867768
2025-02-09 23:02:57.014376+00:00,19.500924414867768
2025-02-09 23:02:57.496586+00:00,19.500924414867768
2025-02-09 23:02:57.927196+00:00,19.49577442521695
2025-02-09 23:02:58.151511+00:00,19.506074404809624
2025-02-09 23:02:58.388048+00:00,19.511224395042518
2025-02-09 23:02:58.653912+00:00,19.506074404809624
2025-02-09 23:02:58.821290+00:00,19.506074404809624
2025-02-09 23:02:59.062057+00:00,19.52152437638142
2025-02-09 23:02:59.371408+00:00,19.506074404809624
2025-02-09 23:02:59.578834+00:00,19.506074404809624
2025-02-09 23:02:59.821319+00:00,19.506074404809624
2025-02-09 23:03:00.186329+00:00,19.511224395042518
2025-02-09 23:03:00.584453+00:00,19.500924414867768
2025-02-09 23:03:01.101298+00:00,19.51637438556645
2025-02-09 23:03:01.614249+00:00,19.506074404809624
2025-02-09 23:03:02.157914+00:00,19.506074404809624
2025-02-09 23:03:02.714913+00:00,19.500924414867768
2025-02-09 23:03:03.238162+00:00,19.500924414867768
2025-02-09 23:03:03.634256+00:00,19.506074404809624
2025-02-09 23:03:04.249805+00:00,19.52152437638142
2025-02-09 23:03:04.725284+00:00,19.506074404809624
2025-02-09 23:03:05.395639+00:00,19.500924414867768
2025-02-09 23:03:05.833683+00:00,19.511224395042518
2025-02-09 23:03:06.482964+00:00,19.511224395042518
2025-02-09 23:03:06.918445+00:00,19.506074404809624
2025-02-09 23:03:07.919331+00:00,19.506074404809624
2025-02-09 23:03:08.303294+00:00,19.500924414867768
2025-02-09 23:03:08.660880+00:00,19.506074404809624
2025-02-09 23:03:09.050199+00:00,19.500924414867768
2025-02-09 23:03:09.750599+00:00,19.500924414867768
2025-02-09 23:03:10.655974+00:00,19.500924414867768
2025-02-09 23:03:11.117382+00:00,19.500924414867768
2025-02-09 23:03:11.492959+00:00,19.500924414867768
2025-02-09 23:03:11.900372+00:00,19.49577442521695
2025-02-09 23:03:12.325067+00:00,19.49577442521695
2025-02-09 23:03:13.041845+00:00,19.506074404809624
2025-02-09 23:03:13.389465+00:00,19.49577442521695
