time,pressure_wm_bme280
2025-02-11 23:01:23.095793+00:00,986.9839504499112
2025-02-11 23:01:23.430677+00:00,986.9839504499112
2025-02-11 23:01:23.681401+00:00,986.9723384081841
2025-02-11 23:01:24.089464+00:00,986.9363146912215
2025-02-11 23:01:24.441255+00:00,987.0397231861283
2025-02-11 23:01:24.642969+00:00,986.9281777904891
2025-02-11 23:01:24.829493+00:00,986.9642012452754
2025-02-11 23:01:25.077420+00:00,986.9723384081841
2025-02-11 23:01:25.315485+00:00,986.9642012452754
2025-02-11 23:01:25.520014+00:00,986.9560641106009
2025-02-11 23:01:25.739376+00:00,986.9920878185283
2025-02-11 23:01:26.097398+00:00,987.0002252153799
2025-02-11 23:01:26.454220+00:00,986.9723384081841
2025-02-11 23:01:26.766703+00:00,987.0002252153799
2025-02-11 23:01:27.043448+00:00,987.0478610226309
2025-02-11 23:01:27.301407+00:00,987.0002252153799
2025-02-11 23:01:27.531968+00:00,986.9920878185283
2025-02-11 23:01:27.823040+00:00,987.0362497008027
2025-02-11 23:01:28.162517+00:00,987.0641367803415
2025-02-11 23:01:28.404988+00:00,986.9804755993241
2025-02-11 23:01:28.660283+00:00,986.9165648513904
2025-02-11 23:01:28.957491+00:00,987.028112041775
2025-02-11 23:01:29.211929+00:00,986.9804755993241
2025-02-11 23:01:29.499352+00:00,986.9607255628101
2025-02-11 23:01:29.727055+00:00,986.9804755993241
2025-02-11 23:01:29.976099+00:00,986.9444516201876
2025-02-11 23:01:30.357884+00:00,986.9165648513904
2025-02-11 23:01:30.707361+00:00,987.0002252153799
2025-02-11 23:01:31.246512+00:00,986.9444516201876
2025-02-11 23:01:31.649896+00:00,987.028112041775
2025-02-11 23:01:31.981325+00:00,986.9525885773843
2025-02-11 23:01:32.415906+00:00,986.9444516201876
2025-02-11 23:01:33.162023+00:00,986.9560641106009
2025-02-11 23:01:33.459642+00:00,986.9642012452754
2025-02-11 23:01:33.693883+00:00,986.9363146912215
2025-02-11 23:01:33.883049+00:00,986.9723384081841
2025-02-11 23:01:34.097174+00:00,987.0362497008027
2025-02-11 23:01:34.272977+00:00,986.9804755993241
2025-02-11 23:01:34.588898+00:00,986.9920878185283
2025-02-11 23:01:34.889433+00:00,986.9955616880146
2025-02-11 23:01:35.133746+00:00,986.9723384081841
2025-02-11 23:01:35.359000+00:00,986.9723384081841
2025-02-11 23:01:35.593419+00:00,986.9444516201876
2025-02-11 23:01:35.809548+00:00,986.9444516201876
2025-02-11 23:01:36.035522+00:00,986.9723384081841
2025-02-11 23:01:36.262794+00:00,987.028112041775
2025-02-11 23:01:36.435770+00:00,986.9642012452754
2025-02-11 23:01:36.712827+00:00,986.9165648513904
2025-02-11 23:01:37.022765+00:00,986.9920878185283
2025-02-11 23:01:37.515588+00:00,986.9560641106009
2025-02-11 23:01:37.782781+00:00,986.9758131095309
2025-02-11 23:01:37.981225+00:00,986.9839504499112
2025-02-11 23:01:38.388033+00:00,986.9839504499112
2025-02-11 23:01:38.676864+00:00,986.920040917992
2025-02-11 23:01:39.020430+00:00,986.9920878185283
2025-02-11 23:01:39.255657+00:00,986.9642012452754
2025-02-11 23:01:39.428346+00:00,986.9444516201876
2025-02-11 23:01:39.658281+00:00,986.9676757973889
2025-02-11 23:01:39.831358+00:00,986.9839504499112
2025-02-11 23:01:40.071529+00:00,987.0118368084203
2025-02-11 23:01:40.238561+00:00,986.9920878185283
2025-02-11 23:01:40.432545+00:00,986.9723384081841
2025-02-11 23:01:40.624143+00:00,986.9560641106009
2025-02-11 23:01:40.824866+00:00,986.9363146912215
2025-02-11 23:01:41.026092+00:00,986.9363146912215
2025-02-11 23:01:41.244094+00:00,986.9560641106009
2025-02-11 23:01:41.497642+00:00,987.0199744109799
2025-02-11 23:01:41.729907+00:00,986.9758131095309
2025-02-11 23:01:41.964410+00:00,986.9839504499112
2025-02-11 23:01:42.222765+00:00,986.9723384081841
2025-02-11 23:01:42.441241+00:00,987.0118368084203
2025-02-11 23:01:42.767268+00:00,987.028112041775
2025-02-11 23:01:43.074151+00:00,986.9920878185283
2025-02-11 23:01:43.350518+00:00,986.9920878185283
2025-02-11 23:01:43.601808+00:00,986.9281777904891
2025-02-11 23:01:43.909306+00:00,986.9363146912215
2025-02-11 23:01:44.169002+00:00,987.0083626404637
2025-02-11 23:01:44.482245+00:00,986.9839504499112
2025-02-11 23:01:44.681981+00:00,986.9920878185283
2025-02-11 23:01:44.924293+00:00,986.9642012452754
2025-02-11 23:01:45.365235+00:00,986.9479270041624
2025-02-11 23:01:45.707639+00:00,986.9560641106009
2025-02-11 23:01:46.164624+00:00,986.9560641106009
2025-02-11 23:01:46.690660+00:00,986.9560641106009
2025-02-11 23:01:47.221953+00:00,986.9839504499112
2025-02-11 23:01:47.631499+00:00,986.9676757973889
2025-02-11 23:01:48.106973+00:00,986.9955616880146
2025-02-11 23:01:48.514791+00:00,986.9676757973889
2025-02-11 23:01:48.771157+00:00,986.9397899259613
2025-02-11 23:01:48.988348+00:00,986.9676757973889
2025-02-11 23:01:49.176828+00:00,986.9479270041624
2025-02-11 23:01:49.481142+00:00,987.0118368084203
2025-02-11 23:01:49.659666+00:00,986.9397899259613
2025-02-11 23:01:49.963551+00:00,986.9595385134888
2025-02-11 23:01:50.299409+00:00,986.8956304699343
2025-02-11 23:01:50.489426+00:00,986.9676757973889
2025-02-11 23:01:50.730321+00:00,986.9479270041624
2025-02-11 23:01:51.048148+00:00,986.9758131095309
2025-02-11 23:01:51.275300+00:00,986.9037672577125
2025-02-11 23:01:51.574936+00:00,986.9839504499112
2025-02-11 23:01:51.875198+00:00,986.9444516201876
2025-02-11 23:01:52.116909+00:00,986.9676757973889
2025-02-11 23:01:52.290417+00:00,987.0153098460561
2025-02-11 23:01:52.511636+00:00,986.9758131095309
2025-02-11 23:01:52.704308+00:00,986.9642012452754
2025-02-11 23:01:53.073362+00:00,986.9479270041624
2025-02-11 23:01:53.357741+00:00,986.9479270041624
2025-02-11 23:01:53.663732+00:00,986.9758131095309
2025-02-11 23:01:53.905418+00:00,986.9479270041624
2025-02-11 23:01:54.174394+00:00,986.9839504499112
2025-02-11 23:01:54.392712+00:00,986.9479270041624
2025-02-11 23:01:54.675479+00:00,986.9839504499112
2025-02-11 23:01:54.850427+00:00,987.0315853778634
2025-02-11 23:01:55.064316+00:00,987.0002252153799
2025-02-11 23:01:55.263086+00:00,986.9560641106009
2025-02-11 23:01:55.554694+00:00,986.9363146912215
2025-02-11 23:01:55.780298+00:00,986.9397899259613
2025-02-11 23:01:56.031597+00:00,986.9479270041624
2025-02-11 23:01:56.321658+00:00,986.9676757973889
2025-02-11 23:01:56.531731+00:00,986.9479270041624
2025-02-11 23:01:56.707202+00:00,986.9920878185283
2025-02-11 23:01:56.924366+00:00,986.9560641106009
2025-02-11 23:01:57.180351+00:00,986.9676757973889
2025-02-11 23:01:57.619379+00:00,986.9514012578313
2025-02-11 23:01:57.935035+00:00,987.0118368084203
2025-02-11 23:01:58.179987+00:00,986.9676757973889
2025-02-11 23:01:58.434183+00:00,987.0153098460561
2025-02-11 23:01:58.655009+00:00,986.9758131095309
2025-02-11 23:01:59.067354+00:00,986.9758131095309
2025-02-11 23:01:59.374033+00:00,986.9397899259613
2025-02-11 23:01:59.622972+00:00,986.9874241701737
2025-02-11 23:01:59.962779+00:00,986.9874241701737
2025-02-11 23:02:00.382716+00:00,986.9676757973889
2025-02-11 23:02:00.660432+00:00,986.9792866805758
2025-02-11 23:02:01.023277+00:00,986.9676757973889
2025-02-11 23:02:01.505870+00:00,987.003699234098
2025-02-11 23:02:01.990530+00:00,986.943264030419
2025-02-11 23:02:02.410128+00:00,987.0629430639942
2025-02-11 23:02:02.925435+00:00,986.9792866805758
2025-02-11 23:02:03.248728+00:00,986.9676757973889
2025-02-11 23:02:03.689559+00:00,986.9514012578313
2025-02-11 23:02:04.193574+00:00,986.9595385134888
2025-02-11 23:02:04.681324+00:00,986.923515854284
2025-02-11 23:02:05.583469+00:00,986.9514012578313
2025-02-11 23:02:06.194908+00:00,986.9990344272263
2025-02-11 23:02:07.296865+00:00,986.9595385134888
2025-02-11 23:02:08.082256+00:00,987.0431955411364
2025-02-11 23:02:08.777222+00:00,986.9676757973889
2025-02-11 23:02:09.691169+00:00,986.9514012578313
2025-02-11 23:02:11.010093+00:00,986.9595385134888
2025-02-11 23:02:11.281707+00:00,986.9676757973889
2025-02-11 23:02:11.576786+00:00,987.0234475978382
2025-02-11 23:02:11.944976+00:00,986.971149219224
2025-02-11 23:02:12.673642+00:00,987.0071721225178
2025-02-11 23:02:13.156224+00:00,986.9676757973889
2025-02-11 23:02:13.548928+00:00,986.943264030419
2025-02-11 23:02:13.948055+00:00,986.943264030419
2025-02-11 23:02:14.247974+00:00,986.923515854284
2025-02-11 23:02:14.516893+00:00,986.9351268312545
2025-02-11 23:02:14.725738+00:00,986.9676757973889
2025-02-11 23:02:15.077939+00:00,986.9514012578313
2025-02-11 23:02:15.435479+00:00,986.9514012578313
2025-02-11 23:02:15.969955+00:00,987.0153098460561
2025-02-11 23:02:16.374914+00:00,986.9514012578313
2025-02-11 23:02:16.731188+00:00,986.9269896603395
2025-02-11 23:02:17.646391+00:00,986.9514012578313
2025-02-11 23:02:18.048797+00:00,986.9874241701737
2025-02-11 23:02:18.451543+00:00,986.9595385134888
2025-02-11 23:02:18.703131+00:00,986.9676757973889
2025-02-11 23:02:18.937154+00:00,986.9874241701737
2025-02-11 23:02:19.104684+00:00,987.003699234098
2025-02-11 23:02:19.374851+00:00,986.9920878185283
2025-02-11 23:02:19.522976+00:00,987.0118368084203
2025-02-11 23:02:19.889908+00:00,986.9839504499112
2025-02-11 23:02:20.157941+00:00,986.9316528760017
2025-02-11 23:02:20.416310+00:00,987.0397231861283
2025-02-11 23:02:20.623492+00:00,986.9316528760017
2025-02-11 23:02:20.842426+00:00,986.9839504499112
2025-02-11 23:02:21.144099+00:00,986.9676757973889
2025-02-11 23:02:21.510557+00:00,986.9479270041624
2025-02-11 23:02:21.729836+00:00,987.0118368084203
2025-02-11 23:02:21.939530+00:00,986.9676757973889
2025-02-11 23:02:22.153584+00:00,987.0118368084203
2025-02-11 23:02:22.365546+00:00,986.9595385134888
2025-02-11 23:02:22.615484+00:00,987.0315853778634
2025-02-11 23:02:23.257006+00:00,986.911904073732
2025-02-11 23:02:23.462771+00:00,986.9595385134888
2025-02-11 23:02:23.659690+00:00,986.9595385134888
2025-02-11 23:02:23.901069+00:00,987.0234475978382
2025-02-11 23:02:24.176573+00:00,986.9397899259613
2025-02-11 23:02:24.495261+00:00,987.0234475978382
2025-02-11 23:02:24.713181+00:00,986.9758131095309
2025-02-11 23:02:24.862523+00:00,987.0118368084203
2025-02-11 23:02:25.088350+00:00,986.9479270041624
2025-02-11 23:02:25.248903+00:00,986.9397899259613
2025-02-11 23:02:25.463512+00:00,986.923515854284
2025-02-11 23:02:25.615700+00:00,986.9560641106009
2025-02-11 23:02:25.823342+00:00,986.9479270041624
2025-02-11 23:02:26.145428+00:00,986.9676757973889
2025-02-11 23:02:26.376112+00:00,987.0362497008027
2025-02-11 23:02:26.654995+00:00,986.9874241701737
2025-02-11 23:02:26.911426+00:00,986.911904073732
2025-02-11 23:02:27.179120+00:00,987.0234475978382
2025-02-11 23:02:27.437947+00:00,986.9514012578313
2025-02-11 23:02:27.764543+00:00,986.9676757973889
2025-02-11 23:02:28.035137+00:00,986.9676757973889
2025-02-11 23:02:28.193494+00:00,986.9792866805758
2025-02-11 23:02:28.425688+00:00,986.9514012578313
2025-02-11 23:02:28.676405+00:00,987.0315853778634
2025-02-11 23:02:28.952064+00:00,987.0513335268599
2025-02-11 23:02:29.228144+00:00,987.0118368084203
2025-02-11 23:02:29.519666+00:00,986.9316528760017
2025-02-11 23:02:29.803113+00:00,986.9874241701737
2025-02-11 23:02:30.020985+00:00,986.9676757973889
2025-02-11 23:02:30.369325+00:00,986.9758131095309
2025-02-11 23:02:30.704887+00:00,986.9792866805758
2025-02-11 23:02:31.172837+00:00,986.9595385134888
2025-02-11 23:02:31.705726+00:00,986.9874241701737
2025-02-11 23:02:32.155923+00:00,986.9316528760017
2025-02-11 23:02:32.597756+00:00,987.0234475978382
2025-02-11 23:02:33.013859+00:00,987.0513335268599
2025-02-11 23:02:33.521446+00:00,986.9955616880146
2025-02-11 23:02:33.799758+00:00,987.0153098460561
2025-02-11 23:02:34.064754+00:00,986.9676757973889
2025-02-11 23:02:34.296271+00:00,987.003699234098
2025-02-11 23:02:34.624491+00:00,987.0153098460561
2025-02-11 23:02:34.793219+00:00,987.0199744109799
2025-02-11 23:02:35.144745+00:00,987.0118368084203
2025-02-11 23:02:35.378532+00:00,986.9444516201876
2025-02-11 23:02:35.595043+00:00,987.0315853778634
2025-02-11 23:02:35.845062+00:00,986.9642012452754
2025-02-11 23:02:36.153017+00:00,986.9758131095309
2025-02-11 23:02:36.394346+00:00,987.0199744109799
2025-02-11 23:02:36.629506+00:00,987.0118368084203
2025-02-11 23:02:36.936194+00:00,986.9560641106009
2025-02-11 23:02:37.214466+00:00,986.9839504499112
2025-02-11 23:02:37.384267+00:00,986.9642012452754
2025-02-11 23:02:37.707679+00:00,987.0559988873695
2025-02-11 23:02:38.098443+00:00,986.9479270041624
2025-02-11 23:02:38.329948+00:00,986.9560641106009
2025-02-11 23:02:38.622676+00:00,987.0118368084203
2025-02-11 23:02:38.822578+00:00,987.0118368084203
2025-02-11 23:02:39.047964+00:00,987.028112041775
2025-02-11 23:02:39.365305+00:00,986.9920878185283
2025-02-11 23:02:39.604932+00:00,987.0118368084203
2025-02-11 23:02:39.930540+00:00,986.9676757973889
2025-02-11 23:02:40.250713+00:00,987.0002252153799
2025-02-11 23:02:40.455207+00:00,986.9676757973889
2025-02-11 23:02:40.713122+00:00,986.920040917992
2025-02-11 23:02:40.929166+00:00,987.003699234098
2025-02-11 23:02:41.190993+00:00,986.9955616880146
2025-02-11 23:02:41.666273+00:00,986.9676757973889
2025-02-11 23:02:41.940320+00:00,986.9955616880146
2025-02-11 23:02:42.181114+00:00,986.9397899259613
2025-02-11 23:02:42.317392+00:00,987.0315853778634
2025-02-11 23:02:42.664687+00:00,986.923515854284
2025-02-11 23:02:42.826652+00:00,986.9839504499112
2025-02-11 23:02:43.055527+00:00,986.9560641106009
2025-02-11 23:02:43.279867+00:00,986.9839504499112
2025-02-11 23:02:43.660761+00:00,986.9839504499112
2025-02-11 23:02:43.855143+00:00,986.9758131095309
2025-02-11 23:02:44.081178+00:00,987.0315853778634
2025-02-11 23:02:44.310218+00:00,987.003699234098
2025-02-11 23:02:44.654898+00:00,986.9758131095309
2025-02-11 23:02:44.865486+00:00,986.920040917992
2025-02-11 23:02:45.148264+00:00,987.0118368084203
2025-02-11 23:02:45.560966+00:00,986.9479270041624
2025-02-11 23:02:45.930897+00:00,986.9281777904891
2025-02-11 23:02:46.357933+00:00,986.9397899259613
2025-02-11 23:02:46.802291+00:00,986.9758131095309
2025-02-11 23:02:47.314168+00:00,986.920040917992
2025-02-11 23:02:48.105197+00:00,986.9758131095309
2025-02-11 23:02:48.754864+00:00,986.9397899259613
2025-02-11 23:02:49.077906+00:00,986.9479270041624
2025-02-11 23:02:49.309113+00:00,986.9560641106009
2025-02-11 23:02:49.530744+00:00,986.9560641106009
2025-02-11 23:02:49.755568+00:00,986.9560641106009
2025-02-11 23:02:50.018079+00:00,986.9165648513904
2025-02-11 23:02:50.238128+00:00,986.9839504499112
2025-02-11 23:02:50.542244+00:00,987.0002252153799
2025-02-11 23:02:51.030298+00:00,987.0118368084203
2025-02-11 23:02:51.441085+00:00,986.911904073732
2025-02-11 23:02:51.731536+00:00,987.0315853778634
2025-02-11 23:02:52.063215+00:00,986.9839504499112
2025-02-11 23:02:52.360208+00:00,986.9560641106009
2025-02-11 23:02:52.627471+00:00,986.9758131095309
2025-02-11 23:02:52.877838+00:00,986.9955616880146
2025-02-11 23:02:53.096870+00:00,986.9758131095309
2025-02-11 23:02:53.290674+00:00,986.9676757973889
2025-02-11 23:02:53.562492+00:00,987.0234475978382
2025-02-11 23:02:53.853313+00:00,986.9676757973889
2025-02-11 23:02:54.137668+00:00,987.0397231861283
2025-02-11 23:02:54.640591+00:00,986.9839504499112
2025-02-11 23:02:54.928194+00:00,986.9479270041624
2025-02-11 23:02:55.336797+00:00,986.9874241701737
2025-02-11 23:02:55.526223+00:00,987.003699234098
2025-02-11 23:02:55.785176+00:00,986.9920878185283
2025-02-11 23:02:55.969506+00:00,986.9839504499112
2025-02-11 23:02:56.261972+00:00,986.9839504499112
2025-02-11 23:02:56.471167+00:00,987.0118368084203
2025-02-11 23:02:56.837962+00:00,986.9676757973889
2025-02-11 23:02:57.190308+00:00,986.9642012452754
2025-02-11 23:02:57.487809+00:00,987.0478610226309
2025-02-11 23:02:57.834295+00:00,987.0559988873695
