time,pressure_wm_bme280
2025-05-12 00:12:50.769299+00:00,980.3744040412921
2025-05-12 00:12:50.974331+00:00,980.3824580651827
2025-05-12 00:12:51.202414+00:00,980.39051211553
2025-05-12 00:12:51.366012+00:00,980.3824580651827
2025-05-12 00:12:51.569098+00:00,980.3344309504123
2025-05-12 00:12:51.802357+00:00,980.3544177071412
2025-05-12 00:12:52.061582+00:00,980.4266070382448
2025-05-12 00:12:52.409913+00:00,980.3544177071412
2025-05-12 00:12:52.837969+00:00,980.3943899528678
2025-05-12 00:12:53.121576+00:00,980.4104984426418
2025-05-12 00:12:53.382548+00:00,980.3463639174764
2025-05-12 00:12:53.682099+00:00,980.3463639174764
2025-05-12 00:12:53.959767+00:00,980.4024441845253
2025-05-12 00:12:54.222334+00:00,980.3463639174764
2025-05-12 00:12:54.509827+00:00,980.4104984426418
2025-05-12 00:12:54.692017+00:00,980.4504698291342
2025-05-12 00:12:54.968636+00:00,980.3824580651827
2025-05-12 00:12:55.426760+00:00,980.4504698291342
2025-05-12 00:12:55.818950+00:00,980.3943899528678
2025-05-12 00:12:56.179921+00:00,980.3383101542696
2025-05-12 00:12:56.415352+00:00,980.4224298812924
2025-05-12 00:12:56.647944+00:00,980.3863357476721
2025-05-12 00:12:56.841416+00:00,980.3943899528678
2025-05-12 00:12:57.112391+00:00,980.3863357476721
2025-05-12 00:12:57.367958+00:00,980.3302564175233
2025-05-12 00:12:57.599089+00:00,980.3744040412921
2025-05-12 00:12:57.974553+00:00,980.3782815689401
2025-05-12 00:12:58.274951+00:00,980.3582960728894
2025-05-12 00:12:58.559085+00:00,980.4224298812924
2025-05-12 00:12:58.838204+00:00,980.4063210289149
2025-05-12 00:12:59.170382+00:00,980.4143754418715
2025-05-12 00:12:59.432026+00:00,980.3863357476721
2025-05-12 00:12:59.738446+00:00,980.3782815689401
2025-05-12 00:13:00.301775+00:00,980.4143754418715
2025-05-12 00:13:00.691011+00:00,980.3982666424251
2025-05-12 00:13:01.184310+00:00,980.4063210289149
2025-05-12 00:13:01.560435+00:00,980.3782815689401
2025-05-12 00:13:01.878005+00:00,980.3582960728894
2025-05-12 00:13:02.218040+00:00,980.4104984426418
2025-05-12 00:13:02.618552+00:00,980.3863357476721
2025-05-12 00:13:03.118278+00:00,980.3060953660689
2025-05-12 00:13:03.468193+00:00,980.3702274166742
2025-05-12 00:13:03.790727+00:00,980.4063210289149
2025-05-12 00:13:04.113715+00:00,980.4343605083063
2025-05-12 00:13:04.402637+00:00,980.4143754418715
2025-05-12 00:13:04.844078+00:00,980.3141490234208
2025-05-12 00:13:05.168793+00:00,980.5065497830687
2025-05-12 00:13:05.719360+00:00,980.3702274166742
2025-05-12 00:13:06.357522+00:00,980.3782815689401
2025-05-12 00:13:06.745177+00:00,980.3782815689401
2025-05-12 00:13:07.185804+00:00,980.4304843471757
2025-05-12 00:13:07.493352+00:00,980.4063210289149
2025-05-12 00:13:08.000360+00:00,980.4343605083063
2025-05-12 00:13:08.303468+00:00,980.4143754418715
2025-05-12 00:13:08.696459+00:00,980.4224298812924
2025-05-12 00:13:09.145542+00:00,980.4063210289149
2025-05-12 00:13:09.526650+00:00,980.3863357476721
2025-05-12 00:13:09.892432+00:00,980.3502421283816
2025-05-12 00:13:10.318651+00:00,980.4343605083063
2025-05-12 00:13:10.569381+00:00,980.4063210289149
2025-05-12 00:13:10.859241+00:00,980.4063210289149
2025-05-12 00:13:11.205519+00:00,980.4343605083063
2025-05-12 00:13:11.521579+00:00,980.3702274166742
2025-05-12 00:13:11.762658+00:00,980.3782815689401
2025-05-12 00:13:12.081183+00:00,980.3863357476721
2025-05-12 00:13:12.435757+00:00,980.3782815689401
2025-05-12 00:13:12.721004+00:00,980.3782815689401
2025-05-12 00:13:12.951350+00:00,980.4224298812924
2025-05-12 00:13:13.278026+00:00,980.4504698291342
2025-05-12 00:13:13.636472+00:00,980.3782815689401
2025-05-12 00:13:13.927551+00:00,980.4224298812924
2025-05-12 00:13:14.147126+00:00,980.4343605083063
2025-05-12 00:13:14.462321+00:00,980.4424151554879
2025-05-12 00:13:14.646128+00:00,980.3902122824038
2025-05-12 00:13:14.971586+00:00,980.3782815689401
2025-05-12 00:13:15.514445+00:00,980.4424151554879
2025-05-12 00:13:15.868129+00:00,980.3782815689401
2025-05-12 00:13:16.156026+00:00,980.3222027072396
2025-05-12 00:13:16.719752+00:00,980.4024441845253
2025-05-12 00:13:17.137476+00:00,980.3982666424251
2025-05-12 00:13:17.463206+00:00,980.3982666424251
2025-05-12 00:13:17.827284+00:00,980.3383101542696
2025-05-12 00:13:18.177120+00:00,980.3663500438602
2025-05-12 00:13:18.399359+00:00,980.4104984426418
2025-05-12 00:13:18.685807+00:00,980.3943899528678
2025-05-12 00:13:18.921193+00:00,980.3863357476721
2025-05-12 00:13:19.196584+00:00,980.4185527272157
2025-05-12 00:13:19.394810+00:00,980.4104984426418
2025-05-12 00:13:19.610383+00:00,980.4224298812924
2025-05-12 00:13:19.980748+00:00,980.3383101542696
2025-05-12 00:13:20.585683+00:00,980.4665792558133
2025-05-12 00:13:21.005038+00:00,980.3744040412921
2025-05-12 00:13:21.310096+00:00,980.3943899528678
2025-05-12 00:13:21.552289+00:00,980.3383101542696
2025-05-12 00:13:21.900482+00:00,980.3943899528678
2025-05-12 00:13:22.159364+00:00,980.4224298812924
2025-05-12 00:13:22.376108+00:00,980.4665792558133
2025-05-12 00:13:22.696409+00:00,980.3943899528678
2025-05-12 00:13:22.936255+00:00,980.4143754418715
2025-05-12 00:13:23.183939+00:00,980.3863357476721
2025-05-12 00:13:23.403927+00:00,980.3302564175233
2025-05-12 00:13:23.773357+00:00,980.3824580651827
2025-05-12 00:13:24.041982+00:00,980.3943899528678
2025-05-12 00:13:24.252963+00:00,980.3663500438602
2025-05-12 00:13:24.443945+00:00,980.4504698291342
2025-05-12 00:13:24.712660+00:00,980.4304843471757
2025-05-12 00:13:24.935166+00:00,980.3582960728894
2025-05-12 00:13:25.236055+00:00,980.3943899528678
2025-05-12 00:13:25.502536+00:00,980.3744040412921
2025-05-12 00:13:25.936519+00:00,980.4143754418715
2025-05-12 00:13:26.203243+00:00,980.3943899528678
2025-05-12 00:13:26.459796+00:00,980.4504698291342
2025-05-12 00:13:26.717080+00:00,980.4224298812924
2025-05-12 00:13:26.915522+00:00,980.3863357476721
2025-05-12 00:13:27.316510+00:00,980.3943899528678
2025-05-12 00:13:27.625972+00:00,980.3663500438602
2025-05-12 00:13:27.974781+00:00,980.3863357476721
2025-05-12 00:13:28.175871+00:00,980.4665792558133
2025-05-12 00:13:28.577881+00:00,980.4224298812924
2025-05-12 00:13:28.891610+00:00,980.4224298812924
2025-05-12 00:13:29.207512+00:00,980.4024441845253
2025-05-12 00:13:29.495515+00:00,980.3943899528678
2025-05-12 00:13:29.911955+00:00,980.3663500438602
2025-05-12 00:13:30.317084+00:00,980.3463639174764
2025-05-12 00:13:30.924466+00:00,980.3463639174764
2025-05-12 00:13:32.240011+00:00,980.4304843471757
2025-05-12 00:13:33.035686+00:00,980.3943899528678
2025-05-12 00:13:33.583802+00:00,980.3463639174764
2025-05-12 00:13:33.987713+00:00,980.3424845587609
2025-05-12 00:13:34.304937+00:00,980.4104984426418
2025-05-12 00:13:34.762877+00:00,980.4266070382448
2025-05-12 00:13:35.203387+00:00,980.3744040412921
2025-05-12 00:13:35.451158+00:00,980.39051211553
2025-05-12 00:13:35.729724+00:00,980.39051211553
2025-05-12 00:13:35.920835+00:00,980.3705253658372
2025-05-12 00:13:36.187764+00:00,980.3624715232623
2025-05-12 00:13:36.454245+00:00,980.4104984426418
2025-05-12 00:13:36.754725+00:00,980.39051211553
2025-05-12 00:13:36.989504+00:00,980.4066202955858
2025-05-12 00:13:37.248697+00:00,980.3705253658372
2025-05-12 00:13:37.474282+00:00,980.3866331303392
2025-05-12 00:13:37.875766+00:00,980.3705253658372
2025-05-12 00:13:38.268065+00:00,980.4427157396586
2025-05-12 00:13:38.468290+00:00,980.3424845587609
2025-05-12 00:13:38.802830+00:00,980.3985661923319
2025-05-12 00:13:39.121757+00:00,980.4266070382448
2025-05-12 00:13:39.389291+00:00,980.3985661923319
2025-05-12 00:13:39.626240+00:00,980.3144437711028
2025-05-12 00:13:39.983957+00:00,980.3866331303392
2025-05-12 00:13:40.224459+00:00,980.3505381935602
2025-05-12 00:13:40.466844+00:00,980.4146744252894
2025-05-12 00:13:40.735178+00:00,980.4427157396586
2025-05-12 00:13:40.926050+00:00,980.4027410006305
2025-05-12 00:13:41.160621+00:00,980.3746992566419
2025-05-12 00:13:41.404974+00:00,980.3386040521625
2025-05-12 00:13:41.738084+00:00,980.3224971716752
2025-05-12 00:13:41.978655+00:00,980.3386040521625
2025-05-12 00:13:42.213998+00:00,980.4227285814413
2025-05-12 00:13:42.477049+00:00,980.4507701300394
2025-05-12 00:13:42.741889+00:00,980.4107949754414
2025-05-12 00:13:43.001284+00:00,980.4027410006305
2025-05-12 00:13:43.318565+00:00,980.3386040521625
2025-05-12 00:13:43.633831+00:00,980.3746992566419
2025-05-12 00:13:43.966203+00:00,980.366645542503
2025-05-12 00:13:44.226731+00:00,980.3547110384253
2025-05-12 00:13:44.515159+00:00,980.2825211297397
2025-05-12 00:13:44.764565+00:00,980.3908067642449
2025-05-12 00:13:45.092392+00:00,980.346657532073
2025-05-12 00:13:45.442910+00:00,980.4107949754414
2025-05-12 00:13:45.783135+00:00,980.2905741411939
2025-05-12 00:13:46.150354+00:00,980.3788717161101
2025-05-12 00:13:46.792982+00:00,980.4307827640384
2025-05-12 00:13:47.219054+00:00,980.4027410006305
2025-05-12 00:13:47.686733+00:00,980.3746992566419
2025-05-12 00:13:48.011058+00:00,980.4749334598497
2025-05-12 00:13:48.388723+00:00,980.4027410006305
2025-05-12 00:13:48.741645+00:00,980.418848976693
2025-05-12 00:13:49.100645+00:00,980.4749334598497
2025-05-12 00:13:49.323844+00:00,980.3908067642449
2025-05-12 00:13:49.534039+00:00,980.3627645712171
2025-05-12 00:13:49.775095+00:00,980.4468912085612
2025-05-12 00:13:50.126370+00:00,980.418848976693
2025-05-12 00:13:50.385939+00:00,980.418848976693
2025-05-12 00:13:50.779405+00:00,980.398860557704
2025-05-12 00:13:51.043851+00:00,980.3627645712171
2025-05-12 00:13:51.289514+00:00,980.3827529972234
2025-05-12 00:13:51.618462+00:00,980.3908067642449
2025-05-12 00:13:51.867248+00:00,980.398860557704
2025-05-12 00:13:52.066479+00:00,980.418848976693
2025-05-12 00:13:52.292976+00:00,980.3708181304459
2025-05-12 00:13:52.466775+00:00,980.3788717161101
2025-05-12 00:13:52.692847+00:00,980.3908067642449
2025-05-12 00:13:53.009805+00:00,980.3147333341909
2025-05-12 00:13:53.453041+00:00,980.346657532073
2025-05-12 00:13:53.768340+00:00,980.4388369730793
2025-05-12 00:13:54.088865+00:00,980.3827529972234
2025-05-12 00:13:54.323890+00:00,980.4269030043829
2025-05-12 00:13:54.608409+00:00,980.4149682239275
2025-05-12 00:13:54.866798+00:00,980.418848976693
2025-05-12 00:13:55.142301+00:00,980.4468912085612
2025-05-12 00:13:55.393272+00:00,980.3627645712171
2025-05-12 00:13:55.625853+00:00,980.4269030043829
2025-05-12 00:13:56.059273+00:00,980.3227864513944
2025-05-12 00:13:56.378566+00:00,980.4269030043829
2025-05-12 00:13:56.783962+00:00,980.2986271790888
2025-05-12 00:13:57.026421+00:00,980.3585918548081
2025-05-12 00:13:57.277536+00:00,980.418848976693
2025-05-12 00:13:57.544364+00:00,980.4468912085612
2025-05-12 00:13:57.821304+00:00,980.398860557704
2025-05-12 00:13:58.018574+00:00,980.398860557704
2025-05-12 00:13:58.225159+00:00,980.3708181304459
2025-05-12 00:13:58.384290+00:00,980.398860557704
2025-05-12 00:13:58.626488+00:00,980.4069143775993
2025-05-12 00:13:59.018554+00:00,980.4069143775993
2025-05-12 00:13:59.319018+00:00,980.4269030043829
2025-05-12 00:13:59.628738+00:00,980.4349570585092
2025-05-12 00:14:00.050205+00:00,980.3908067642449
2025-05-12 00:14:00.582914+00:00,980.4269030043829
2025-05-12 00:14:01.167096+00:00,980.4307827640384
2025-05-12 00:14:01.546887+00:00,980.5149081707801
2025-05-12 00:14:01.829793+00:00,980.4507701300394
2025-05-12 00:14:02.275932+00:00,980.4307827640384
2025-05-12 00:14:02.612224+00:00,980.3946870522625
2025-05-12 00:14:02.958576+00:00,980.346657532073
2025-05-12 00:14:03.308724+00:00,980.3866331303392
2025-05-12 00:14:03.643956+00:00,980.3866331303392
2025-05-12 00:14:04.034102+00:00,980.4146744252894
2025-05-12 00:14:04.551839+00:00,980.3785792348635
2025-05-12 00:14:05.033843+00:00,980.4146744252894
2025-05-12 00:14:05.375376+00:00,980.4066202955858
2025-05-12 00:14:05.907159+00:00,980.4146744252894
2025-05-12 00:14:06.348737+00:00,980.3866331303392
2025-05-12 00:14:06.718100+00:00,980.3705253658372
2025-05-12 00:14:07.113471+00:00,980.3985661923319
2025-05-12 00:14:07.467712+00:00,980.3866331303392
2025-05-12 00:14:07.783710+00:00,980.4427157396586
2025-05-12 00:14:08.207489+00:00,980.3785792348635
2025-05-12 00:14:08.636324+00:00,980.3985661923319
2025-05-12 00:14:09.034066+00:00,980.3785792348635
2025-05-12 00:14:09.359692+00:00,980.3985661923319
2025-05-12 00:14:09.717324+00:00,980.366645542503
2025-05-12 00:14:10.059580+00:00,980.4707570734466
2025-05-12 00:14:10.316164+00:00,980.3866331303392
2025-05-12 00:14:10.625960+00:00,980.3824580651827
2025-05-12 00:14:11.020077+00:00,980.366645542503
2025-05-12 00:14:11.403880+00:00,980.3585918548081
2025-05-12 00:14:11.723123+00:00,980.3946870522625
2025-05-12 00:14:12.064394+00:00,980.4266070382448
2025-05-12 00:14:12.367977+00:00,980.3624715232623
2025-05-12 00:14:12.645078+00:00,980.3705253658372
2025-05-12 00:14:12.851976+00:00,980.3424845587609
2025-05-12 00:14:13.084714+00:00,980.3585918548081
2025-05-12 00:14:13.325744+00:00,980.3705253658372
2025-05-12 00:14:13.567812+00:00,980.3705253658372
2025-05-12 00:14:13.911961+00:00,980.4266070382448
2025-05-12 00:14:14.130526+00:00,980.3824580651827
2025-05-12 00:14:14.390002+00:00,980.4266070382448
2025-05-12 00:14:14.621968+00:00,980.3424845587609
2025-05-12 00:14:14.834762+00:00,980.3785792348635
2025-05-12 00:14:15.017092+00:00,980.3705253658372
2025-05-12 00:14:15.375061+00:00,980.4266070382448
2025-05-12 00:14:16.075846+00:00,980.3624715232623
2025-05-12 00:14:16.467546+00:00,980.4066202955858
2025-05-12 00:14:16.816014+00:00,980.3624715232623
2025-05-12 00:14:17.158403+00:00,980.3544177071412
2025-05-12 00:14:17.716716+00:00,980.4104984426418
2025-05-12 00:14:18.117438+00:00,980.4104984426418
2025-05-12 00:14:18.452728+00:00,980.3705253658372
2025-05-12 00:14:18.792508+00:00,980.2822304333395
2025-05-12 00:14:19.204892+00:00,980.39051211553
2025-05-12 00:14:19.427164+00:00,980.3463639174764
2025-05-12 00:14:19.703075+00:00,980.3943899528678
2025-05-12 00:14:19.963125+00:00,980.3624715232623
2025-05-12 00:14:20.265167+00:00,980.3463639174764
2025-05-12 00:14:20.490595+00:00,980.3463639174764
2025-05-12 00:14:20.773200+00:00,980.4185527272157
2025-05-12 00:14:21.034720+00:00,980.3824580651827
2025-05-12 00:14:21.317957+00:00,980.4266070382448
2025-05-12 00:14:21.817930+00:00,980.3824580651827
2025-05-12 00:14:22.129041+00:00,980.3663500438602
2025-05-12 00:14:22.449897+00:00,980.4185527272157
2025-05-12 00:14:22.733910+00:00,980.4185527272157
2025-05-12 00:14:23.004275+00:00,980.318323813078
2025-05-12 00:14:23.243581+00:00,980.3424845587609
2025-05-12 00:14:23.509682+00:00,980.4104984426418
2025-05-12 00:14:23.795468+00:00,980.4266070382448
2025-05-12 00:14:24.084394+00:00,980.4546479035761
2025-05-12 00:14:24.336066+00:00,980.4385388395187
2025-05-12 00:14:24.609353+00:00,980.3943899528678
2025-05-12 00:14:24.942402+00:00,980.4266070382448
2025-05-12 00:14:25.239018+00:00,980.3463639174764
2025-05-12 00:14:25.506483+00:00,980.3744040412921
2025-05-12 00:14:25.860996+00:00,980.3744040412921
2025-05-12 00:14:26.155787+00:00,980.4024441845253
2025-05-12 00:14:26.384260+00:00,980.3943899528678
2025-05-12 00:14:26.627276+00:00,980.3663500438602
2025-05-12 00:14:26.802903+00:00,980.3782815689401
2025-05-12 00:14:27.135647+00:00,980.3943899528678
2025-05-12 00:14:27.551028+00:00,980.3502421283816
2025-05-12 00:14:27.825788+00:00,980.3943899528678
2025-05-12 00:14:28.117460+00:00,980.4343605083063
2025-05-12 00:14:28.371698+00:00,980.3943899528678
2025-05-12 00:14:28.613314+00:00,980.4424151554879
2025-05-12 00:14:28.842529+00:00,980.3863357476721
2025-05-12 00:14:29.178379+00:00,980.4585245292434
2025-05-12 00:14:29.411485+00:00,980.4424151554879
2025-05-12 00:14:29.911282+00:00,980.4343605083063
2025-05-12 00:14:30.333965+00:00,980.3702274166742
2025-05-12 00:14:31.173381+00:00,980.426305887592
2025-05-12 00:14:31.598703+00:00,980.3782815689401
2025-05-12 00:14:32.491966+00:00,980.4624000071141
2025-05-12 00:14:32.984747+00:00,980.3782815689401
2025-05-12 00:14:33.724989+00:00,980.3902122824038
2025-05-12 00:14:35.093752+00:00,980.3702274166742
2025-05-12 00:14:35.652738+00:00,980.418251293347
2025-05-12 00:14:35.949540+00:00,980.3702274166742
2025-05-12 00:14:36.150967+00:00,980.426305887592
2025-05-12 00:14:36.382009+00:00,980.3421882103395
2025-05-12 00:14:36.584443+00:00,980.4063210289149
2025-05-12 00:14:37.040988+00:00,980.4343605083063
2025-05-12 00:14:37.315230+00:00,980.418251293347
2025-05-12 00:14:37.625763+00:00,980.3702274166742
2025-05-12 00:14:37.808070+00:00,980.3421882103395
2025-05-12 00:14:38.051317+00:00,980.3782815689401
2025-05-12 00:14:38.351563+00:00,980.4424151554879
2025-05-12 00:14:38.709782+00:00,980.3621732908764
2025-05-12 00:14:39.077822+00:00,980.3421882103395
2025-05-12 00:14:39.264395+00:00,980.3741036417763
2025-05-12 00:14:39.575986+00:00,980.3982666424251
2025-05-12 00:14:39.791650+00:00,980.3902122824038
2025-05-12 00:14:40.220028+00:00,980.3702274166742
2025-05-12 00:14:40.558364+00:00,980.3821579488533
2025-05-12 00:14:40.784067+00:00,980.3341343187647
2025-05-12 00:14:41.049349+00:00,980.4101967255733
2025-05-12 00:14:41.295972+00:00,980.3341343187647
2025-05-12 00:14:41.578113+00:00,980.3341343187647
2025-05-12 00:14:42.090244+00:00,980.4582193275139
2025-05-12 00:14:42.367839+00:00,980.3741036417763
2025-05-12 00:14:42.616798+00:00,980.4021421842739
2025-05-12 00:14:42.839269+00:00,980.3541191915488
2025-05-12 00:14:43.058203+00:00,980.3741036417763
2025-05-12 00:14:43.318161+00:00,980.3741036417763
2025-05-12 00:14:43.777420+00:00,980.4021421842739
2025-05-12 00:14:44.045082+00:00,980.3541191915488
2025-05-12 00:14:44.319868+00:00,980.4021421842739
2025-05-12 00:14:44.554098+00:00,980.3982666424251
2025-05-12 00:14:44.749449+00:00,980.418251293347
2025-05-12 00:14:45.058568+00:00,980.3541191915488
2025-05-12 00:14:45.324434+00:00,980.4101967255733
2025-05-12 00:14:45.649739+00:00,980.3902122824038
2025-05-12 00:14:45.966773+00:00,980.4101967255733
2025-05-12 00:14:46.323013+00:00,980.4101967255733
2025-05-12 00:14:46.749107+00:00,980.4101967255733
2025-05-12 00:14:47.237026+00:00,980.3902122824038
2025-05-12 00:14:47.589736+00:00,980.4143754418715
2025-05-12 00:14:47.846957+00:00,980.3982666424251
2025-05-12 00:14:48.017881+00:00,980.3821579488533
2025-05-12 00:14:48.250367+00:00,980.426305887592
2025-05-12 00:14:48.431020+00:00,980.4301807461864
2025-05-12 00:14:48.641031+00:00,980.3460651186941
2025-05-12 00:14:49.067330+00:00,980.3902122824038
2025-05-12 00:14:49.430061+00:00,980.4101967255733
2025-05-12 00:14:49.662539+00:00,980.3621732908764
2025-05-12 00:14:49.985791+00:00,980.4101967255733
2025-05-12 00:14:50.315688+00:00,980.418251293347
2025-05-12 00:14:50.614049+00:00,980.454345152175
2025-05-12 00:14:51.164937+00:00,980.4101967255733
2025-05-12 00:14:51.848543+00:00,980.3741036417763
2025-05-12 00:14:52.106221+00:00,980.3860331811044
2025-05-12 00:14:52.332560+00:00,980.3821579488533
2025-05-12 00:14:52.783561+00:00,980.3821579488533
2025-05-12 00:14:53.050840+00:00,980.3821579488533
2025-05-12 00:14:53.277787+00:00,980.3541191915488
2025-05-12 00:14:53.492297+00:00,980.3660493611745
2025-05-12 00:14:53.745206+00:00,980.4101967255733
2025-05-12 00:14:53.981158+00:00,980.3460651186941
2025-05-12 00:14:54.287956+00:00,980.4462903237059
2025-05-12 00:14:54.483771+00:00,980.4021421842739
2025-05-12 00:14:54.704919+00:00,980.3741036417763
2025-05-12 00:14:55.001228+00:00,980.3741036417763
2025-05-12 00:14:55.409297+00:00,980.3741036417763
2025-05-12 00:14:55.723841+00:00,980.4101967255733
2025-05-12 00:14:56.042393+00:00,980.4823844361741
2025-05-12 00:14:56.345342+00:00,980.4021421842739
2025-05-12 00:14:56.588085+00:00,980.3460651186941
2025-05-12 00:14:56.930329+00:00,980.4301807461864
2025-05-12 00:14:57.207498+00:00,980.3380110723139
2025-05-12 00:14:57.526177+00:00,980.4101967255733
2025-05-12 00:14:57.740298+00:00,980.39408766945
2025-05-12 00:14:57.978643+00:00,980.418251293347
2025-05-12 00:14:58.235045+00:00,980.39408766945
2025-05-12 00:14:58.526107+00:00,980.4021421842739
2025-05-12 00:14:58.794142+00:00,980.4221259971403
2025-05-12 00:14:59.112402+00:00,980.4101967255733
2025-05-12 00:14:59.503465+00:00,980.4021421842739
2025-05-12 00:14:59.766323+00:00,980.4221259971403
2025-05-12 00:15:00.024018+00:00,980.4021421842739
2025-05-12 00:15:00.357528+00:00,980.4301807461864
2025-05-12 00:15:00.688410+00:00,980.4424151554879
2025-05-12 00:15:01.130742+00:00,980.3660493611745
2025-05-12 00:15:01.678162+00:00,980.3579951070506
2025-05-12 00:15:02.012306+00:00,980.3821579488533
2025-05-12 00:15:02.378060+00:00,980.4221259971403
2025-05-12 00:15:02.837405+00:00,980.3660493611745
2025-05-12 00:15:03.206663+00:00,980.4021421842739
2025-05-12 00:15:03.597049+00:00,980.4021421842739
2025-05-12 00:15:03.881896+00:00,980.3860331811044
2025-05-12 00:15:04.145463+00:00,980.3821579488533
2025-05-12 00:15:04.691947+00:00,980.4582193275139
2025-05-12 00:15:05.090837+00:00,980.3380110723139
2025-05-12 00:15:05.518051+00:00,980.4662743372596
2025-05-12 00:15:06.202558+00:00,980.4021421842739
2025-05-12 00:15:06.605503+00:00,980.4662743372596
2025-05-12 00:15:07.175236+00:00,980.4582193275139
2025-05-12 00:15:07.507130+00:00,980.4021421842739
2025-05-12 00:15:07.891687+00:00,980.4021421842739
2025-05-12 00:15:08.285587+00:00,980.4021421842739
2025-05-12 00:15:08.667165+00:00,980.39408766945
2025-05-12 00:15:08.972799+00:00,980.3860331811044
2025-05-12 00:15:09.515939+00:00,980.4221259971403
2025-05-12 00:15:09.850036+00:00,980.39408766945
2025-05-12 00:15:10.211269+00:00,980.3741036417763
2025-05-12 00:15:10.650232+00:00,980.4301807461864
2025-05-12 00:15:11.232261+00:00,980.4501643442451
2025-05-12 00:15:11.836336+00:00,980.3860331811044
2025-05-12 00:15:12.191883+00:00,980.4021421842739
2025-05-12 00:15:12.605355+00:00,980.3660493611745
2025-05-12 00:15:13.046737+00:00,980.3741036417763
2025-05-12 00:15:13.426135+00:00,980.4382355217089
2025-05-12 00:15:13.851349+00:00,980.4582193275139
2025-05-12 00:15:14.425554+00:00,980.3741036417763
2025-05-12 00:15:14.731672+00:00,980.4101967255733
2025-05-12 00:15:15.074600+00:00,980.4101967255733
2025-05-12 00:15:15.434358+00:00,980.3380110723139
2025-05-12 00:15:15.704115+00:00,980.4743293734806
2025-05-12 00:15:16.273202+00:00,980.3741036417763
2025-05-12 00:15:17.152813+00:00,980.3821579488533
2025-05-12 00:15:17.494125+00:00,980.3579951070506
2025-05-12 00:15:18.019515+00:00,980.4021421842739
2025-05-12 00:15:18.350682+00:00,980.4101967255733
2025-05-12 00:15:18.675149+00:00,980.3860331811044
2025-05-12 00:15:18.989499+00:00,980.3418866782436
2025-05-12 00:15:19.439116+00:00,980.3741036417763
2025-05-12 00:15:19.728162+00:00,980.3541191915488
2025-05-12 00:15:20.073980+00:00,980.4582193275139
2025-05-12 00:15:20.513965+00:00,980.3460651186941
2025-05-12 00:15:21.022134+00:00,980.4382355217089
2025-05-12 00:15:21.815299+00:00,980.3621732908764
2025-05-12 00:15:22.165505+00:00,980.426305887592
2025-05-12 00:15:22.541985+00:00,980.418251293347
2025-05-12 00:15:23.197208+00:00,980.3902122824038
2025-05-12 00:15:23.597504+00:00,980.3902122824038
2025-05-12 00:15:24.023481+00:00,980.426305887592
2025-05-12 00:15:24.398121+00:00,980.4343605083063
2025-05-12 00:15:24.864784+00:00,980.4224298812924
2025-05-12 00:15:25.210626+00:00,980.4424151554879
2025-05-12 00:15:25.582347+00:00,980.3702274166742
2025-05-12 00:15:26.006520+00:00,980.3863357476721
2025-05-12 00:15:26.347251+00:00,980.3702274166742
2025-05-12 00:15:26.906746+00:00,980.4424151554879
2025-05-12 00:15:27.359675+00:00,980.4424151554879
2025-05-12 00:15:27.818367+00:00,980.3782815689401
2025-05-12 00:15:28.269173+00:00,980.3663500438602
2025-05-12 00:15:28.615970+00:00,980.3863357476721
2025-05-12 00:15:29.165229+00:00,980.3744040412921
2025-05-12 00:15:29.464498+00:00,980.3302564175233
2025-05-12 00:15:29.912256+00:00,980.3383101542696
2025-05-12 00:15:30.211571+00:00,980.3663500438602
2025-05-12 00:15:30.864987+00:00,980.3782815689401
2025-05-12 00:15:31.239486+00:00,980.3383101542696
2025-05-12 00:15:31.913215+00:00,980.3863357476721
2025-05-12 00:15:32.363952+00:00,980.3383101542696
2025-05-12 00:15:32.706868+00:00,980.4424151554879
2025-05-12 00:15:33.294694+00:00,980.3782815689401
2025-05-12 00:15:33.805305+00:00,980.3982666424251
2025-05-12 00:15:34.611633+00:00,980.3502421283816
2025-05-12 00:15:35.149724+00:00,980.3621732908764
2025-05-12 00:15:35.626630+00:00,980.4424151554879
2025-05-12 00:15:36.134951+00:00,980.4024441845253
2025-05-12 00:15:36.730110+00:00,980.3863357476721
2025-05-12 00:15:37.630111+00:00,980.4424151554879
2025-05-12 00:15:38.500679+00:00,980.4304843471757
2025-05-12 00:15:38.776772+00:00,980.3943899528678
2025-05-12 00:15:39.083332+00:00,980.4024441845253
2025-05-12 00:15:39.347849+00:00,980.3863357476721
2025-05-12 00:15:39.693110+00:00,980.3544177071412
2025-05-12 00:15:39.912736+00:00,980.4024441845253
2025-05-12 00:15:40.146458+00:00,980.4304843471757
2025-05-12 00:15:40.383099+00:00,980.4104984426418
2025-05-12 00:15:40.612415+00:00,980.3744040412921
2025-05-12 00:15:40.842201+00:00,980.4185527272157
2025-05-12 00:15:41.158227+00:00,980.4024441845253
2025-05-12 00:15:41.359586+00:00,980.4385388395187
2025-05-12 00:15:41.565980+00:00,980.3985661923319
2025-05-12 00:15:41.779963+00:00,980.4104984426418
2025-05-12 00:15:42.023743+00:00,980.39051211553
2025-05-12 00:15:42.277967+00:00,980.3544177071412
2025-05-12 00:15:42.508521+00:00,980.4104984426418
2025-05-12 00:15:43.150016+00:00,980.4826887883257
2025-05-12 00:15:43.406153+00:00,980.3943899528678
2025-05-12 00:15:43.699870+00:00,980.39051211553
