time,temperature_wm_bme280
2025-01-27 23:00:37.275857+00:00,20.25797605945263
2025-01-27 23:00:37.818471+00:00,20.247675994876772
2025-01-27 23:00:38.238462+00:00,20.252826027019182
2025-01-27 23:00:38.951919+00:00,20.263126092177117
2025-01-27 23:00:39.526211+00:00,20.247675994876772
2025-01-27 23:00:40.141992+00:00,20.273426158499205
2025-01-27 23:00:40.876444+00:00,20.268276125192642
2025-01-27 23:00:41.366802+00:00,20.263126092177117
2025-01-27 23:00:41.752739+00:00,20.268276125192642
2025-01-27 23:00:42.113872+00:00,20.25797605945263
2025-01-27 23:00:43.000402+00:00,20.268276125192642
2025-01-27 23:00:43.630263+00:00,20.268276125192642
2025-01-27 23:00:44.221508+00:00,20.268276125192642
2025-01-27 23:00:44.666031+00:00,20.263126092177117
2025-01-27 23:00:45.309397+00:00,20.273426158499205
2025-01-27 23:00:45.751529+00:00,20.263126092177117
2025-01-27 23:00:46.158219+00:00,20.263126092177117
2025-01-27 23:00:46.559659+00:00,20.25797605945263
2025-01-27 23:00:47.166762+00:00,20.25797605945263
2025-01-27 23:00:47.655374+00:00,20.29402629463584
2025-01-27 23:00:48.109971+00:00,20.25797605945263
2025-01-27 23:00:48.499576+00:00,20.263126092177117
2025-01-27 23:00:48.967776+00:00,20.268276125192642
2025-01-27 23:00:49.632777+00:00,20.268276125192642
2025-01-27 23:00:50.022473+00:00,20.268276125192642
2025-01-27 23:00:50.417695+00:00,20.278576192096807
2025-01-27 23:00:50.930675+00:00,20.25797605945263
2025-01-27 23:00:51.423431+00:00,20.268276125192642
2025-01-27 23:00:51.898895+00:00,20.263126092177117
2025-01-27 23:00:52.202732+00:00,20.273426158499205
2025-01-27 23:00:52.603688+00:00,20.278576192096807
2025-01-27 23:00:52.910465+00:00,20.278576192096807
2025-01-27 23:00:53.161264+00:00,20.278576192096807
2025-01-27 23:00:53.453478+00:00,20.283726225985447
2025-01-27 23:00:53.625323+00:00,20.278576192096807
2025-01-27 23:00:53.846403+00:00,20.283726225985447
2025-01-27 23:00:53.988231+00:00,20.283726225985447
2025-01-27 23:00:54.163565+00:00,20.278576192096807
2025-01-27 23:00:54.321920+00:00,20.288876260165125
2025-01-27 23:00:54.602138+00:00,20.273426158499205
2025-01-27 23:00:54.906501+00:00,20.288876260165125
2025-01-27 23:00:55.182563+00:00,20.283726225985447
2025-01-27 23:00:55.511713+00:00,20.288876260165125
2025-01-27 23:00:55.771560+00:00,20.288876260165125
2025-01-27 23:00:55.926320+00:00,20.29402629463584
2025-01-27 23:00:56.135735+00:00,20.283726225985447
2025-01-27 23:00:56.353562+00:00,20.283726225985447
2025-01-27 23:00:56.489193+00:00,20.288876260165125
2025-01-27 23:00:56.629867+00:00,20.29402629463584
2025-01-27 23:00:56.813381+00:00,20.278576192096807
2025-01-27 23:00:57.073343+00:00,20.288876260165125
2025-01-27 23:00:57.524352+00:00,20.268276125192642
2025-01-27 23:00:57.797422+00:00,20.268276125192642
2025-01-27 23:00:58.073791+00:00,20.268276125192642
2025-01-27 23:00:58.358556+00:00,20.273426158499205
2025-01-27 23:00:58.676884+00:00,20.273426158499205
2025-01-27 23:00:58.891958+00:00,20.278576192096807
2025-01-27 23:00:59.194101+00:00,20.268276125192642
2025-01-27 23:00:59.359135+00:00,20.283726225985447
2025-01-27 23:00:59.585232+00:00,20.283726225985447
2025-01-27 23:00:59.813753+00:00,20.273426158499205
2025-01-27 23:01:00.085452+00:00,20.278576192096807
2025-01-27 23:01:00.466616+00:00,20.273426158499205
2025-01-27 23:01:01.009715+00:00,20.278576192096807
2025-01-27 23:01:01.617707+00:00,20.268276125192642
2025-01-27 23:01:02.034847+00:00,20.283726225985447
2025-01-27 23:01:02.593524+00:00,20.278576192096807
2025-01-27 23:01:02.993935+00:00,20.278576192096807
2025-01-27 23:01:03.383128+00:00,20.278576192096807
2025-01-27 23:01:03.779376+00:00,20.278576192096807
2025-01-27 23:01:04.541684+00:00,20.278576192096807
2025-01-27 23:01:05.083482+00:00,20.278576192096807
2025-01-27 23:01:05.683093+00:00,20.268276125192642
2025-01-27 23:01:06.195150+00:00,20.278576192096807
2025-01-27 23:01:06.718573+00:00,20.268276125192642
2025-01-27 23:01:07.094208+00:00,20.278576192096807
2025-01-27 23:01:07.790430+00:00,20.278576192096807
2025-01-27 23:01:08.432549+00:00,20.273426158499205
2025-01-27 23:01:08.850673+00:00,20.268276125192642
2025-01-27 23:01:09.475219+00:00,20.268276125192642
2025-01-27 23:01:09.887896+00:00,20.268276125192642
2025-01-27 23:01:10.358413+00:00,20.268276125192642
2025-01-27 23:01:10.871752+00:00,20.273426158499205
2025-01-27 23:01:11.577984+00:00,20.278576192096807
2025-01-27 23:01:11.862540+00:00,20.278576192096807
2025-01-27 23:01:12.111653+00:00,20.288876260165125
2025-01-27 23:01:12.406718+00:00,20.278576192096807
2025-01-27 23:01:12.757126+00:00,20.283726225985447
2025-01-27 23:01:12.936292+00:00,20.288876260165125
2025-01-27 23:01:13.124244+00:00,20.268276125192642
2025-01-27 23:01:13.283997+00:00,20.278576192096807
2025-01-27 23:01:13.476320+00:00,20.278576192096807
2025-01-27 23:01:13.644178+00:00,20.283726225985447
2025-01-27 23:01:14.043846+00:00,20.283726225985447
2025-01-27 23:01:14.501781+00:00,20.278576192096807
2025-01-27 23:01:14.834251+00:00,20.283726225985447
2025-01-27 23:01:15.095772+00:00,20.273426158499205
2025-01-27 23:01:15.525246+00:00,20.283726225985447
2025-01-27 23:01:15.941114+00:00,20.268276125192642
2025-01-27 23:01:16.366401+00:00,20.268276125192642
2025-01-27 23:01:16.646476+00:00,20.283726225985447
2025-01-27 23:01:17.184103+00:00,20.278576192096807
2025-01-27 23:01:17.788918+00:00,20.278576192096807
2025-01-27 23:01:18.349672+00:00,20.278576192096807
2025-01-27 23:01:18.652239+00:00,20.278576192096807
2025-01-27 23:01:18.902010+00:00,20.288876260165125
2025-01-27 23:01:19.164270+00:00,20.278576192096807
2025-01-27 23:01:19.481084+00:00,20.288876260165125
2025-01-27 23:01:19.664779+00:00,20.29402629463584
2025-01-27 23:01:19.832572+00:00,20.299176329397596
2025-01-27 23:01:19.982697+00:00,20.299176329397596
2025-01-27 23:01:20.124326+00:00,20.299176329397596
2025-01-27 23:01:20.282976+00:00,20.29402629463584
2025-01-27 23:01:20.511528+00:00,20.278576192096807
2025-01-27 23:01:21.380501+00:00,20.288876260165125
2025-01-27 23:01:21.851126+00:00,20.288876260165125
2025-01-27 23:01:22.255981+00:00,20.299176329397596
2025-01-27 23:01:22.626046+00:00,20.278576192096807
2025-01-27 23:01:22.987842+00:00,20.283726225985447
2025-01-27 23:01:23.317743+00:00,20.288876260165125
2025-01-27 23:01:23.808482+00:00,20.283726225985447
2025-01-27 23:01:24.564424+00:00,20.278576192096807
2025-01-27 23:01:25.495089+00:00,20.283726225985447
2025-01-27 23:01:25.785298+00:00,20.288876260165125
2025-01-27 23:01:26.035308+00:00,20.283726225985447
2025-01-27 23:01:26.323053+00:00,20.288876260165125
2025-01-27 23:01:26.466421+00:00,20.29402629463584
2025-01-27 23:01:26.610168+00:00,20.299176329397596
2025-01-27 23:01:26.837411+00:00,20.299176329397596
2025-01-27 23:01:27.408718+00:00,20.278576192096807
2025-01-27 23:01:27.668514+00:00,20.288876260165125
2025-01-27 23:01:27.944502+00:00,20.288876260165125
2025-01-27 23:01:28.252050+00:00,20.288876260165125
2025-01-27 23:01:28.545930+00:00,20.278576192096807
2025-01-27 23:01:28.886125+00:00,20.288876260165125
2025-01-27 23:01:29.249195+00:00,20.288876260165125
2025-01-27 23:01:29.466821+00:00,20.29402629463584
2025-01-27 23:01:29.656484+00:00,20.288876260165125
2025-01-27 23:01:29.824143+00:00,20.288876260165125
2025-01-27 23:01:30.100455+00:00,20.29402629463584
2025-01-27 23:01:30.660359+00:00,20.278576192096807
2025-01-27 23:01:31.036565+00:00,20.283726225985447
2025-01-27 23:01:31.467033+00:00,20.288876260165125
2025-01-27 23:01:32.521986+00:00,20.283726225985447
2025-01-27 23:01:32.925512+00:00,20.273426158499205
2025-01-27 23:01:33.483635+00:00,20.288876260165125
2025-01-27 23:01:33.841815+00:00,20.288876260165125
2025-01-27 23:01:34.376742+00:00,20.278576192096807
2025-01-27 23:01:34.528119+00:00,20.288876260165125
2025-01-27 23:01:34.786152+00:00,20.288876260165125
2025-01-27 23:01:35.018486+00:00,20.288876260165125
2025-01-27 23:01:35.361658+00:00,20.288876260165125
2025-01-27 23:01:35.728450+00:00,20.283726225985447
2025-01-27 23:01:36.171801+00:00,20.29402629463584
2025-01-27 23:01:36.406651+00:00,20.288876260165125
2025-01-27 23:01:36.572329+00:00,20.29402629463584
2025-01-27 23:01:36.790473+00:00,20.288876260165125
2025-01-27 23:01:36.998985+00:00,20.288876260165125
2025-01-27 23:01:37.244073+00:00,20.288876260165125
2025-01-27 23:01:37.790808+00:00,20.278576192096807
2025-01-27 23:01:38.010418+00:00,20.288876260165125
2025-01-27 23:01:38.234318+00:00,20.283726225985447
2025-01-27 23:01:38.528550+00:00,20.288876260165125
2025-01-27 23:01:38.752957+00:00,20.288876260165125
2025-01-27 23:01:38.929193+00:00,20.299176329397596
2025-01-27 23:01:39.071941+00:00,20.299176329397596
2025-01-27 23:01:39.212315+00:00,20.299176329397596
2025-01-27 23:01:39.354759+00:00,20.29402629463584
2025-01-27 23:01:39.699492+00:00,20.299176329397596
2025-01-27 23:01:40.100062+00:00,20.29402629463584
2025-01-27 23:01:40.377895+00:00,20.288876260165125
2025-01-27 23:01:40.619422+00:00,20.29402629463584
2025-01-27 23:01:40.851620+00:00,20.288876260165125
2025-01-27 23:01:41.203476+00:00,20.283726225985447
2025-01-27 23:01:41.385810+00:00,20.29402629463584
2025-01-27 23:01:41.661091+00:00,20.283726225985447
2025-01-27 23:01:41.890175+00:00,20.29402629463584
2025-01-27 23:01:42.630534+00:00,20.29402629463584
2025-01-27 23:01:42.930052+00:00,20.283726225985447
2025-01-27 23:01:43.223390+00:00,20.278576192096807
2025-01-27 23:01:43.595010+00:00,20.288876260165125
2025-01-27 23:01:43.960741+00:00,20.29402629463584
2025-01-27 23:01:44.192584+00:00,20.29402629463584
2025-01-27 23:01:44.686018+00:00,20.299176329397596
2025-01-27 23:01:44.874708+00:00,20.288876260165125
2025-01-27 23:01:45.109030+00:00,20.299176329397596
2025-01-27 23:01:45.470115+00:00,20.299176329397596
2025-01-27 23:01:46.049966+00:00,20.30432636445039
2025-01-27 23:01:46.527737+00:00,20.299176329397596
2025-01-27 23:01:47.140537+00:00,20.288876260165125
2025-01-27 23:01:47.708279+00:00,20.29402629463584
2025-01-27 23:01:48.200905+00:00,20.288876260165125
2025-01-27 23:01:48.766952+00:00,20.29402629463584
2025-01-27 23:01:48.960534+00:00,20.29402629463584
2025-01-27 23:01:49.136594+00:00,20.30947639979422
2025-01-27 23:01:49.362315+00:00,20.31462643542909
2025-01-27 23:01:49.646176+00:00,20.29402629463584
2025-01-27 23:01:49.880085+00:00,20.29402629463584
2025-01-27 23:01:50.214594+00:00,20.29402629463584
2025-01-27 23:01:50.474473+00:00,20.29402629463584
2025-01-27 23:01:50.682189+00:00,20.273426158499205
2025-01-27 23:01:50.833539+00:00,20.30432636445039
2025-01-27 23:01:51.000946+00:00,20.30947639979422
2025-01-27 23:01:51.227542+00:00,20.29402629463584
2025-01-27 23:01:51.459906+00:00,20.31462643542909
2025-01-27 23:01:51.642206+00:00,20.29402629463584
2025-01-27 23:01:52.258968+00:00,20.30432636445039
2025-01-27 23:01:52.830229+00:00,20.288876260165125
2025-01-27 23:01:53.147919+00:00,20.288876260165125
2025-01-27 23:01:53.439581+00:00,20.29402629463584
2025-01-27 23:01:53.750186+00:00,20.299176329397596
2025-01-27 23:01:54.208469+00:00,20.288876260165125
2025-01-27 23:01:54.459888+00:00,20.29402629463584
2025-01-27 23:01:54.610859+00:00,20.299176329397596
2025-01-27 23:01:54.741993+00:00,20.288876260165125
2025-01-27 23:01:55.100680+00:00,20.30432636445039
2025-01-27 23:01:55.319778+00:00,20.299176329397596
2025-01-27 23:01:55.545780+00:00,20.299176329397596
2025-01-27 23:01:55.811255+00:00,20.30947639979422
2025-01-27 23:01:56.119205+00:00,20.29402629463584
2025-01-27 23:01:56.338107+00:00,20.283726225985447
2025-01-27 23:01:56.523910+00:00,20.30432636445039
2025-01-27 23:01:56.698354+00:00,20.30947639979422
2025-01-27 23:01:56.842090+00:00,20.319776471355
2025-01-27 23:01:57.044417+00:00,20.299176329397596
2025-01-27 23:01:57.289430+00:00,20.299176329397596
2025-01-27 23:01:57.653182+00:00,20.299176329397596
2025-01-27 23:01:58.002769+00:00,20.299176329397596
2025-01-27 23:01:58.385619+00:00,20.288876260165125
2025-01-27 23:01:58.639797+00:00,20.299176329397596
2025-01-27 23:01:58.960399+00:00,20.288876260165125
2025-01-27 23:01:59.177342+00:00,20.283726225985447
2025-01-27 23:01:59.538126+00:00,20.29402629463584
2025-01-27 23:01:59.762319+00:00,20.288876260165125
2025-01-27 23:01:59.986328+00:00,20.30432636445039
2025-01-27 23:02:00.530507+00:00,20.288876260165125
2025-01-27 23:02:01.076552+00:00,20.278576192096807
2025-01-27 23:02:01.508137+00:00,20.288876260165125
2025-01-27 23:02:01.894155+00:00,20.283726225985447
2025-01-27 23:02:02.868577+00:00,20.283726225985447
2025-01-27 23:02:03.444379+00:00,20.268276125192642
2025-01-27 23:02:03.874274+00:00,20.278576192096807
2025-01-27 23:02:04.563234+00:00,20.278576192096807
2025-01-27 23:02:05.170210+00:00,20.283726225985447
2025-01-27 23:02:05.566043+00:00,20.278576192096807
2025-01-27 23:02:06.216875+00:00,20.288876260165125
2025-01-27 23:02:06.856310+00:00,20.268276125192642
2025-01-27 23:02:07.327358+00:00,20.278576192096807
2025-01-27 23:02:07.865488+00:00,20.288876260165125
2025-01-27 23:02:08.453034+00:00,20.29402629463584
2025-01-27 23:02:08.794393+00:00,20.288876260165125
2025-01-27 23:02:09.182899+00:00,20.29402629463584
2025-01-27 23:02:09.599579+00:00,20.288876260165125
2025-01-27 23:02:10.360229+00:00,20.283726225985447
2025-01-27 23:02:10.751975+00:00,20.263126092177117
2025-01-27 23:02:11.286875+00:00,20.288876260165125
2025-01-27 23:02:11.694575+00:00,20.299176329397596
2025-01-27 23:02:12.502293+00:00,20.283726225985447
2025-01-27 23:02:12.956872+00:00,20.29402629463584
2025-01-27 23:02:13.333275+00:00,20.288876260165125
2025-01-27 23:02:13.710191+00:00,20.288876260165125
2025-01-27 23:02:13.969136+00:00,20.29402629463584
2025-01-27 23:02:14.284503+00:00,20.299176329397596
2025-01-27 23:02:14.580571+00:00,20.288876260165125
2025-01-27 23:02:14.864287+00:00,20.299176329397596
2025-01-27 23:02:15.200331+00:00,20.29402629463584
2025-01-27 23:02:15.748163+00:00,20.29402629463584
2025-01-27 23:02:16.306716+00:00,20.29402629463584
2025-01-27 23:02:16.762626+00:00,20.278576192096807
2025-01-27 23:02:17.408076+00:00,20.288876260165125
2025-01-27 23:02:18.072463+00:00,20.283726225985447
2025-01-27 23:02:18.554115+00:00,20.29402629463584
2025-01-27 23:02:19.067913+00:00,20.283726225985447
2025-01-27 23:02:19.315638+00:00,20.29402629463584
2025-01-27 23:02:19.483155+00:00,20.288876260165125
2025-01-27 23:02:19.675843+00:00,20.299176329397596
2025-01-27 23:02:19.843831+00:00,20.29402629463584
2025-01-27 23:02:20.026388+00:00,20.29402629463584
2025-01-27 23:02:20.275079+00:00,20.299176329397596
2025-01-27 23:02:20.743896+00:00,20.29402629463584
2025-01-27 23:02:21.197395+00:00,20.288876260165125
2025-01-27 23:02:21.485315+00:00,20.299176329397596
2025-01-27 23:02:21.768892+00:00,20.288876260165125
2025-01-27 23:02:22.119636+00:00,20.299176329397596
2025-01-27 23:02:22.278107+00:00,20.299176329397596
2025-01-27 23:02:22.454817+00:00,20.299176329397596
2025-01-27 23:02:22.696835+00:00,20.29402629463584
2025-01-27 23:02:23.099800+00:00,20.299176329397596
2025-01-27 23:02:23.757902+00:00,20.299176329397596
2025-01-27 23:02:24.093370+00:00,20.29402629463584
2025-01-27 23:02:24.588121+00:00,20.288876260165125
2025-01-27 23:02:24.929284+00:00,20.288876260165125
2025-01-27 23:02:25.256666+00:00,20.288876260165125
2025-01-27 23:02:25.824531+00:00,20.288876260165125
2025-01-27 23:02:26.527860+00:00,20.278576192096807
2025-01-27 23:02:27.514458+00:00,20.283726225985447
2025-01-27 23:02:27.910669+00:00,20.278576192096807
2025-01-27 23:02:28.180234+00:00,20.288876260165125
2025-01-27 23:02:28.543360+00:00,20.288876260165125
2025-01-27 23:02:28.834857+00:00,20.288876260165125
2025-01-27 23:02:29.085547+00:00,20.288876260165125
2025-01-27 23:02:29.270079+00:00,20.29402629463584
2025-01-27 23:02:29.544198+00:00,20.299176329397596
2025-01-27 23:02:29.928784+00:00,20.283726225985447
2025-01-27 23:02:30.415744+00:00,20.288876260165125
2025-01-27 23:02:30.933094+00:00,20.288876260165125
2025-01-27 23:02:31.368066+00:00,20.288876260165125
2025-01-27 23:02:31.875779+00:00,20.31462643542909
2025-01-27 23:02:32.276488+00:00,20.288876260165125
2025-01-27 23:02:32.664885+00:00,20.29402629463584
2025-01-27 23:02:33.089836+00:00,20.288876260165125
2025-01-27 23:02:33.578894+00:00,20.288876260165125
2025-01-27 23:02:33.838447+00:00,20.288876260165125
2025-01-27 23:02:34.038640+00:00,20.299176329397596
2025-01-27 23:02:34.277219+00:00,20.299176329397596
2025-01-27 23:02:34.564593+00:00,20.299176329397596
2025-01-27 23:02:34.900367+00:00,20.299176329397596
2025-01-27 23:02:35.416653+00:00,20.30432636445039
2025-01-27 23:02:35.810041+00:00,20.299176329397596
2025-01-27 23:02:35.952135+00:00,20.29402629463584
2025-01-27 23:02:36.127431+00:00,20.30432636445039
2025-01-27 23:02:36.302509+00:00,20.30432636445039
2025-01-27 23:02:36.463004+00:00,20.324926507571945
2025-01-27 23:02:36.688088+00:00,20.30432636445039
2025-01-27 23:02:36.906845+00:00,20.31462643542909
2025-01-27 23:02:37.279128+00:00,20.299176329397596
2025-01-27 23:02:37.655267+00:00,20.299176329397596
2025-01-27 23:02:38.062473+00:00,20.273426158499205
2025-01-27 23:02:38.367401+00:00,20.30432636445039
2025-01-27 23:02:38.616054+00:00,20.33007654407993
2025-01-27 23:02:38.808457+00:00,20.319776471355
2025-01-27 23:02:38.911490+00:00,20.319776471355
2025-01-27 23:02:39.062129+00:00,20.31462643542909
2025-01-27 23:02:39.269314+00:00,20.319776471355
2025-01-27 23:02:39.403145+00:00,20.30432636445039
2025-01-27 23:02:39.559119+00:00,20.319776471355
2025-01-27 23:02:39.736913+00:00,20.319776471355
2025-01-27 23:02:40.001391+00:00,20.30432636445039
2025-01-27 23:02:40.326045+00:00,20.288876260165125
2025-01-27 23:02:40.706257+00:00,20.29402629463584
2025-01-27 23:02:40.993667+00:00,20.299176329397596
2025-01-27 23:02:41.443433+00:00,20.299176329397596
2025-01-27 23:02:41.633245+00:00,20.299176329397596
2025-01-27 23:02:41.767039+00:00,20.31462643542909
2025-01-27 23:02:41.975727+00:00,20.30432636445039
2025-01-27 23:02:42.125458+00:00,20.31462643542909
2025-01-27 23:02:42.327599+00:00,20.31462643542909
2025-01-27 23:02:42.734212+00:00,20.31462643542909
2025-01-27 23:02:43.033677+00:00,20.299176329397596
2025-01-27 23:02:43.393220+00:00,20.30432636445039
2025-01-27 23:02:43.682103+00:00,20.299176329397596
2025-01-27 23:02:44.077115+00:00,20.299176329397596
2025-01-27 23:02:44.441276+00:00,20.30947639979422
2025-01-27 23:02:44.683118+00:00,20.30432636445039
2025-01-27 23:02:44.834574+00:00,20.31462643542909
2025-01-27 23:02:45.124253+00:00,20.319776471355
2025-01-27 23:02:45.426864+00:00,20.299176329397596
2025-01-27 23:02:45.914393+00:00,20.299176329397596
2025-01-27 23:02:46.382099+00:00,20.30432636445039
2025-01-27 23:02:46.788103+00:00,20.30432636445039
2025-01-27 23:02:47.307408+00:00,20.29402629463584
2025-01-27 23:02:47.894958+00:00,20.299176329397596
2025-01-27 23:02:48.402772+00:00,20.30432636445039
2025-01-27 23:02:48.679144+00:00,20.29402629463584
2025-01-27 23:02:48.883697+00:00,20.31462643542909
2025-01-27 23:02:49.144030+00:00,20.319776471355
2025-01-27 23:02:49.286089+00:00,20.299176329397596
2025-01-27 23:02:49.427463+00:00,20.319776471355
2025-01-27 23:02:49.594918+00:00,20.31462643542909
2025-01-27 23:02:49.895729+00:00,20.30432636445039
2025-01-27 23:02:50.180764+00:00,20.30432636445039
2025-01-27 23:02:50.476430+00:00,20.30432636445039
2025-01-27 23:02:50.834812+00:00,20.29402629463584
2025-01-27 23:02:51.167527+00:00,20.299176329397596
2025-01-27 23:02:51.409064+00:00,20.30432636445039
2025-01-27 23:02:51.550908+00:00,20.299176329397596
2025-01-27 23:02:51.685205+00:00,20.319776471355
2025-01-27 23:02:51.826559+00:00,20.31462643542909
2025-01-27 23:02:51.984401+00:00,20.319776471355
2025-01-27 23:02:52.219528+00:00,20.299176329397596
2025-01-27 23:02:52.437995+00:00,20.30432636445039
2025-01-27 23:02:52.929067+00:00,20.30432636445039
2025-01-27 23:02:53.318014+00:00,20.29402629463584
2025-01-27 23:02:53.751223+00:00,20.299176329397596
2025-01-27 23:02:54.007407+00:00,20.30432636445039
2025-01-27 23:02:54.322337+00:00,20.299176329397596
2025-01-27 23:02:54.650844+00:00,20.299176329397596
2025-01-27 23:02:54.784873+00:00,20.29402629463584
2025-01-27 23:02:54.951959+00:00,20.30432636445039
2025-01-27 23:02:55.093776+00:00,20.30432636445039
2025-01-27 23:02:55.269152+00:00,20.30432636445039
2025-01-27 23:02:55.418483+00:00,20.31462643542909
2025-01-27 23:02:55.639054+00:00,20.299176329397596
2025-01-27 23:02:55.963234+00:00,20.299176329397596
2025-01-27 23:02:56.346319+00:00,20.299176329397596
2025-01-27 23:02:56.628789+00:00,20.31462643542909
2025-01-27 23:02:57.035499+00:00,20.299176329397596
2025-01-27 23:02:57.233261+00:00,20.30432636445039
2025-01-27 23:02:57.557693+00:00,20.29402629463584
2025-01-27 23:02:57.666077+00:00,20.299176329397596
2025-01-27 23:02:57.825185+00:00,20.31462643542909
2025-01-27 23:02:57.994800+00:00,20.30432636445039
2025-01-27 23:02:58.144064+00:00,20.31462643542909
2025-01-27 23:02:58.392417+00:00,20.319776471355
2025-01-27 23:02:58.735593+00:00,20.30432636445039
2025-01-27 23:02:59.020092+00:00,20.30432636445039
2025-01-27 23:02:59.385039+00:00,20.31462643542909
2025-01-27 23:02:59.647238+00:00,20.30432636445039
2025-01-27 23:02:59.872848+00:00,20.30432636445039
2025-01-27 23:03:00.131637+00:00,20.30432636445039
2025-01-27 23:03:00.501414+00:00,20.30432636445039
2025-01-27 23:03:00.901404+00:00,20.30432636445039
2025-01-27 23:03:01.655410+00:00,20.299176329397596
2025-01-27 23:03:02.078187+00:00,20.30432636445039
2025-01-27 23:03:02.515285+00:00,20.30432636445039
2025-01-27 23:03:03.347655+00:00,20.288876260165125
2025-01-27 23:03:03.828383+00:00,20.299176329397596
2025-01-27 23:03:04.303516+00:00,20.30432636445039
2025-01-27 23:03:04.650398+00:00,20.299176329397596
2025-01-27 23:03:05.193642+00:00,20.29402629463584
2025-01-27 23:03:05.820399+00:00,20.29402629463584
2025-01-27 23:03:06.613617+00:00,20.29402629463584
2025-01-27 23:03:07.061518+00:00,20.29402629463584
2025-01-27 23:03:07.514052+00:00,20.29402629463584
2025-01-27 23:03:08.031310+00:00,20.30947639979422
2025-01-27 23:03:08.697718+00:00,20.299176329397596
2025-01-27 23:03:09.022176+00:00,20.30432636445039
2025-01-27 23:03:09.430837+00:00,20.288876260165125
2025-01-27 23:03:10.029997+00:00,20.29402629463584
2025-01-27 23:03:10.456335+00:00,20.283726225985447
2025-01-27 23:03:10.956102+00:00,20.299176329397596
2025-01-27 23:03:11.400953+00:00,20.288876260165125
2025-01-27 23:03:12.057633+00:00,20.299176329397596
2025-01-27 23:03:12.377126+00:00,20.29402629463584
2025-01-27 23:03:12.651250+00:00,20.299176329397596
2025-01-27 23:03:13.509330+00:00,20.29402629463584
2025-01-27 23:03:13.812793+00:00,20.29402629463584
2025-01-27 23:03:14.038663+00:00,20.29402629463584
2025-01-27 23:03:14.467322+00:00,20.299176329397596
2025-01-27 23:03:14.739509+00:00,20.30432636445039
