time,pressure_wm_bme280
2025-07-05 04:14:24.908218+00:00,988.5781208700057
2025-07-05 04:14:25.461631+00:00,988.5578951180223
2025-07-05 04:14:25.769459+00:00,988.5618944289164
2025-07-05 04:14:26.037339+00:00,988.6064219677359
2025-07-05 04:14:26.312795+00:00,988.549819792048
2025-07-05 04:14:26.662551+00:00,988.6064219677359
2025-07-05 04:14:26.940078+00:00,988.6064219677359
2025-07-05 04:14:27.139847+00:00,988.5134436666459
2025-07-05 04:14:28.474490+00:00,988.5861964308035
2025-07-05 04:14:28.790974+00:00,988.6064219677359
2025-07-05 04:14:29.328433+00:00,988.5781208700057
2025-07-05 04:14:29.613788+00:00,988.5578951180223
2025-07-05 04:14:30.079241+00:00,988.6064219677359
2025-07-05 04:14:30.619516+00:00,988.5659704679289
2025-07-05 04:14:31.354973+00:00,988.6023476241955
2025-07-05 04:14:32.126784+00:00,988.549819792048
2025-07-05 04:14:33.832162+00:00,988.549819792048
2025-07-05 04:14:35.670332+00:00,988.5781208700057
2025-07-05 04:14:44.677278+00:00,988.5659704679289
2025-07-05 04:14:44.887653+00:00,988.6791767769874
2025-07-05 04:14:45.456812+00:00,988.5740458417661
2025-07-05 04:14:45.873760+00:00,988.6468011851558
2025-07-05 04:14:46.231127+00:00,988.5578951180223
2025-07-05 04:14:48.332253+00:00,988.5861964308035
2025-07-05 04:14:48.683102+00:00,988.5861964308035
2025-07-05 04:14:48.895325+00:00,988.5659704679289
2025-07-05 04:14:59.382856+00:00,988.6144977633573
2025-07-05 04:15:01.283579+00:00,988.5578951180223
2025-07-05 04:15:06.677419+00:00,988.6064219677359
2025-07-05 04:15:08.362027+00:00,988.5376689400969
2025-07-05 04:15:10.369496+00:00,988.5215187338624
2025-07-05 04:15:10.906459+00:00,988.6064219677359
2025-07-05 04:15:12.326470+00:00,988.549819792048
2025-07-05 04:15:13.496411+00:00,988.549819792048
2025-07-05 04:15:15.601184+00:00,988.5983461960506
2025-07-05 04:15:17.443807+00:00,988.5902704483035
2025-07-05 04:15:18.208924+00:00,988.5983461960506
2025-07-05 04:15:19.246023+00:00,988.5781208700057
2025-07-05 04:15:20.263234+00:00,988.5781208700057
2025-07-05 04:15:26.910240+00:00,988.6064219677359
2025-07-05 04:15:54.606813+00:00,988.5740458417661
2025-07-05 04:15:55.437783+00:00,988.5740458417661
2025-07-05 04:15:56.674849+00:00,988.6144977633573
2025-07-05 04:15:56.907040+00:00,988.622573582912
2025-07-05 04:15:57.210733+00:00,988.6023476241955
2025-07-05 04:15:57.509748+00:00,988.6265745937421
2025-07-05 04:15:57.971992+00:00,988.509367432038
2025-07-05 04:15:58.238928+00:00,988.6023476241955
2025-07-05 04:15:58.398061+00:00,988.5780448744144
2025-07-05 04:15:58.638405+00:00,988.5901966612222
2025-07-05 04:15:59.416431+00:00,988.6144230698264
2025-07-05 04:15:59.757556+00:00,988.5740458417661
2025-07-05 04:16:05.468720+00:00,988.5901966612222
2025-07-05 04:16:09.324338+00:00,988.622573582912
2025-07-05 04:16:13.571669+00:00,988.606347576372
2025-07-05 04:16:14.365995+00:00,988.5821212395314
2025-07-05 04:16:14.764176+00:00,988.5740458417661
2025-07-05 04:16:15.163691+00:00,988.569969639705
2025-07-05 04:16:15.969567+00:00,988.606347576372
2025-07-05 04:16:16.383912+00:00,988.5740458417661
2025-07-05 04:16:16.901771+00:00,988.5255172643438
2025-07-05 04:16:19.671327+00:00,988.618498913302
2025-07-05 04:16:20.437469+00:00,988.618498913302
2025-07-05 04:16:20.820570+00:00,988.6265745937421
2025-07-05 04:16:21.112288+00:00,988.5740458417661
2025-07-05 04:16:30.407686+00:00,988.5982721068365
2025-07-05 04:16:30.817761+00:00,988.5780448744144
2025-07-05 04:16:31.595241+00:00,988.6346502981041
2025-07-05 04:16:31.863561+00:00,988.5497421922316
2025-07-05 04:16:32.222909+00:00,988.569969639705
2025-07-05 04:16:33.726108+00:00,988.6144230698264
2025-07-05 04:16:39.796664+00:00,988.5901966612222
2025-07-05 04:16:40.285574+00:00,988.5861201330423
2025-07-05 04:16:40.637514+00:00,988.6305741284821
2025-07-05 04:16:51.590691+00:00,988.606347576372
2025-07-05 04:17:04.616636+00:00,988.5982721068365
2025-07-05 04:17:13.721828+00:00,988.618498913302
2025-07-05 04:17:20.944141+00:00,988.618498913302
2025-07-05 04:17:23.497080+00:00,988.6508751700633
2025-07-05 04:17:23.787836+00:00,988.6023476241955
2025-07-05 04:17:24.188915+00:00,988.6023476241955
2025-07-05 04:17:24.946283+00:00,988.6104232567857
2025-07-05 04:17:25.171793+00:00,988.5335922163847
2025-07-05 04:17:25.421082+00:00,988.5740458417661
2025-07-05 04:17:26.566311+00:00,988.5376689400969
2025-07-05 04:17:28.772047+00:00,988.569969639705
2025-07-05 04:17:29.242938+00:00,988.6306494263985
2025-07-05 04:17:30.068044+00:00,988.6427260263854
2025-07-05 04:17:45.566759+00:00,988.569969639705
2025-07-05 04:17:48.015683+00:00,988.5538192420506
2025-07-05 04:18:04.158487+00:00,988.6104232567857
2025-07-05 04:18:04.468803+00:00,988.5982721068365
2025-07-05 04:18:04.821055+00:00,988.5901966612222
2025-07-05 04:18:05.158266+00:00,988.5982721068365
2025-07-05 04:18:05.515452+00:00,988.5821212395314
2025-07-05 04:18:22.570530+00:00,988.6224985871969
2025-07-05 04:18:23.751959+00:00,988.5659704679289
2025-07-05 04:18:23.960784+00:00,988.5901966612222
2025-07-05 04:18:24.469253+00:00,988.5821212395314
2025-07-05 04:18:24.820297+00:00,988.6224985871969
2025-07-05 04:18:25.096480+00:00,988.5982721068365
2025-07-05 04:18:25.353825+00:00,988.6144230698264
2025-07-05 04:18:25.606435+00:00,988.5982721068365
2025-07-05 04:18:25.861675+00:00,988.5982721068365
2025-07-05 04:18:26.275393+00:00,988.6548771004223
2025-07-05 04:18:26.544045+00:00,988.5416671923481
2025-07-05 04:18:26.760364+00:00,988.5982721068365
2025-07-05 04:18:26.969442+00:00,988.569969639705
2025-07-05 04:18:27.188813+00:00,988.5861201330423
2025-07-05 04:18:27.428223+00:00,988.6346502981041
2025-07-05 04:18:27.753827+00:00,988.6144230698264
2025-07-05 04:18:28.195083+00:00,988.5780448744144
2025-07-05 04:18:28.760527+00:00,988.6144230698264
2025-07-05 04:18:29.115929+00:00,988.5901966612222
2025-07-05 04:18:29.386128+00:00,988.5861201330423
2025-07-05 04:18:29.753533+00:00,988.6468011851558
2025-07-05 04:18:30.222472+00:00,988.5497421922316
2025-07-05 04:18:30.763632+00:00,988.5982721068365
2025-07-05 04:18:31.336214+00:00,988.6265745937421
2025-07-05 04:18:32.048273+00:00,988.5982721068365
2025-07-05 04:18:34.946857+00:00,988.6144230698264
2025-07-05 04:18:39.340570+00:00,988.6427260263854
2025-07-05 04:18:39.824455+00:00,988.590117550371
2025-07-05 04:18:40.060058+00:00,988.6427260263854
2025-07-05 04:18:40.276104+00:00,988.6710290027195
2025-07-05 04:18:40.502713+00:00,988.5578172160333
2025-07-05 04:18:40.786024+00:00,988.5780448744144
2025-07-05 04:18:41.011447+00:00,988.5861201330423
2025-07-05 04:18:41.338291+00:00,988.6427260263854
2025-07-05 04:18:41.765362+00:00,988.6629530396109
2025-07-05 04:18:42.041306+00:00,988.606347576372
2025-07-05 04:18:42.282176+00:00,988.6548771004223
2025-07-05 04:18:42.566870+00:00,988.6427260263854
2025-07-05 04:18:42.850861+00:00,988.6144230698264
2025-07-05 04:18:43.059820+00:00,988.6912558008922
2025-07-05 04:18:43.418946+00:00,988.5780448744144
2025-07-05 04:18:43.685478+00:00,988.6022707220435
2025-07-05 04:18:43.954454+00:00,988.6224985871969
2025-07-05 04:18:44.212018+00:00,988.6467252827856
2025-07-05 04:18:44.453155+00:00,988.6224985871969
2025-07-05 04:18:44.665290+00:00,988.6022707220435
2025-07-05 04:18:44.927596+00:00,988.5416671923481
2025-07-05 04:18:45.199797+00:00,988.6710290027195
2025-07-05 04:18:45.501185+00:00,988.6305741284821
2025-07-05 04:18:45.831775+00:00,988.6265745937421
2025-07-05 04:18:46.164419+00:00,988.5941954155859
2025-07-05 04:18:46.565813+00:00,988.6022707220435
2025-07-05 04:18:47.048116+00:00,988.5861201330423
2025-07-05 04:18:47.474461+00:00,988.6224985871969
2025-07-05 04:18:47.907972+00:00,988.6508017785834
2025-07-05 04:18:48.713561+00:00,988.5739673353803
2025-07-05 04:18:49.260242+00:00,988.6305741284821
2025-07-05 04:18:49.611757+00:00,988.6144230698264
2025-07-05 04:18:49.987248+00:00,988.6144230698264
2025-07-05 04:18:50.128885+00:00,988.5941954155859
2025-07-05 04:18:50.378812+00:00,988.5578172160333
2025-07-05 04:18:50.614078+00:00,988.5941954155859
2025-07-05 04:18:50.846872+00:00,988.6144230698264
2025-07-05 04:18:51.090685+00:00,988.5578172160333
2025-07-05 04:18:51.449156+00:00,988.5861201330423
2025-07-05 04:18:51.701521+00:00,988.6508017785834
2025-07-05 04:18:51.934924+00:00,988.6427260263854
2025-07-05 04:18:52.177914+00:00,988.6346502981041
2025-07-05 04:18:52.352820+00:00,988.6022707220435
2025-07-05 04:18:52.668751+00:00,988.6871810006867
2025-07-05 04:18:52.845756+00:00,988.6224985871969
2025-07-05 04:18:53.187912+00:00,988.5861201330423
2025-07-05 04:18:53.454486+00:00,988.6588775546967
2025-07-05 04:18:53.752734+00:00,988.5578172160333
2025-07-05 04:18:54.014344+00:00,988.6871810006867
2025-07-05 04:18:54.244909+00:00,988.5861201330423
2025-07-05 04:18:54.565799+00:00,988.6022707220435
2025-07-05 04:18:54.769016+00:00,988.5618944289164
2025-07-05 04:18:55.084719+00:00,988.56589226375
2025-07-05 04:18:55.402701+00:00,988.6305741284821
2025-07-05 04:18:55.636000+00:00,988.5941954155859
2025-07-05 04:18:55.814273+00:00,988.5739673353803
2025-07-05 04:18:56.162092+00:00,988.6224985871969
2025-07-05 04:18:58.011043+00:00,988.6305741284821
2025-07-05 04:19:00.040424+00:00,988.6629530396109
2025-07-05 04:19:01.290744+00:00,988.5861201330423
2025-07-05 04:19:02.597298+00:00,988.5578172160333
2025-07-05 04:19:03.775721+00:00,988.6629530396109
2025-07-05 04:19:04.563887+00:00,988.6710290027195
2025-07-05 04:19:05.894211+00:00,988.5861201330423
2025-07-05 04:19:06.852096+00:00,988.606347576372
2025-07-05 04:19:07.275883+00:00,988.5982721068365
2025-07-05 04:19:07.615256+00:00,988.6710290027195
2025-07-05 04:19:07.998150+00:00,988.6427260263854
2025-07-05 04:19:08.472564+00:00,988.6144230698264
2025-07-05 04:19:08.813721+00:00,988.6144230698264
2025-07-05 04:19:09.265345+00:00,988.6548771004223
2025-07-05 04:19:09.817164+00:00,988.6427260263854
2025-07-05 04:19:10.397205+00:00,988.6710290027195
2025-07-05 04:19:10.838979+00:00,988.6427260263854
2025-07-05 04:19:11.315016+00:00,988.6144230698264
2025-07-05 04:19:11.579137+00:00,988.6871810006867
2025-07-05 04:19:11.806944+00:00,988.6952570355405
2025-07-05 04:19:12.043027+00:00,988.6224985871969
2025-07-05 04:19:12.291414+00:00,988.6144230698264
2025-07-05 04:19:12.582326+00:00,988.606347576372
2025-07-05 04:19:12.952509+00:00,988.56589226375
2025-07-05 04:19:13.201515+00:00,988.6305741284821
2025-07-05 04:19:13.410740+00:00,988.6305741284821
2025-07-05 04:19:13.684908+00:00,988.6144230698264
2025-07-05 04:19:14.235871+00:00,988.6224985871969
2025-07-05 04:19:14.502639+00:00,988.6467252827856
2025-07-05 04:19:14.736628+00:00,988.6022707220435
2025-07-05 04:19:14.988926+00:00,988.6144230698264
2025-07-05 04:19:15.414131+00:00,988.5578172160333
2025-07-05 04:19:15.814122+00:00,988.5861201330423
2025-07-05 04:19:17.551956+00:00,988.606347576372
2025-07-05 04:19:17.970235+00:00,988.6144230698264
2025-07-05 04:19:18.378337+00:00,988.6144230698264
2025-07-05 04:19:18.814676+00:00,988.6144230698264
2025-07-05 04:19:19.099070+00:00,988.6144230698264
2025-07-05 04:19:19.423148+00:00,988.5941954155859
2025-07-05 04:19:19.726389+00:00,988.6022707220435
2025-07-05 04:19:19.975913+00:00,988.5941954155859
2025-07-05 04:19:20.219131+00:00,988.6144230698264
2025-07-05 04:19:20.386431+00:00,988.6144230698264
2025-07-05 04:19:20.686685+00:00,988.6144230698264
2025-07-05 04:19:20.950969+00:00,988.6427260263854
2025-07-05 04:19:21.329910+00:00,988.6588775546967
2025-07-05 04:19:21.596391+00:00,988.5861201330423
2025-07-05 04:19:21.827569+00:00,988.6265745937421
2025-07-05 04:19:22.101097+00:00,988.6144230698264
2025-07-05 04:19:22.391338+00:00,988.6144230698264
2025-07-05 04:19:22.691177+00:00,988.6265745937421
2025-07-05 04:19:22.952146+00:00,988.6265745937421
2025-07-05 04:19:23.343842+00:00,988.606347576372
2025-07-05 04:19:23.626539+00:00,988.6710290027195
2025-07-05 04:19:23.854055+00:00,988.6427260263854
2025-07-05 04:19:24.063418+00:00,988.6144230698264
2025-07-05 04:19:24.287625+00:00,988.6346502981041
2025-07-05 04:19:24.831103+00:00,988.6548008957996
2025-07-05 04:19:25.123711+00:00,988.6224985871969
2025-07-05 04:19:25.424122+00:00,988.6467252827856
2025-07-05 04:19:25.624782+00:00,988.6144230698264
2025-07-05 04:19:25.925420+00:00,988.6224985871969
2025-07-05 04:19:26.177512+00:00,988.5497421922316
2025-07-05 04:19:26.561432+00:00,988.5456639684927
2025-07-05 04:19:26.777247+00:00,988.6710290027195
2025-07-05 04:19:27.054868+00:00,988.6103460524121
2025-07-05 04:19:27.295883+00:00,988.6224985871969
2025-07-05 04:19:27.505214+00:00,988.6224985871969
2025-07-05 04:19:27.805189+00:00,988.6588775546967
2025-07-05 04:19:28.043855+00:00,988.6224985871969
2025-07-05 04:19:28.274321+00:00,988.5820424309211
2025-07-05 04:19:28.473207+00:00,988.6871810006867
2025-07-05 04:19:29.019129+00:00,988.5295143187992
2025-07-05 04:19:29.259808+00:00,988.6305741284821
2025-07-05 04:19:29.492860+00:00,988.6022707220435
2025-07-05 04:19:29.771129+00:00,988.7114821731054
2025-07-05 04:19:30.139064+00:00,988.5578172160333
2025-07-05 04:19:30.389456+00:00,988.5739673353803
2025-07-05 04:19:31.305036+00:00,988.6265745937421
2025-07-05 04:19:32.054711+00:00,988.5941954155859
2025-07-05 04:19:32.718480+00:00,988.5174423362274
2025-07-05 04:19:34.884586+00:00,988.5416671923481
2025-07-05 04:19:35.492514+00:00,988.6265745937421
2025-07-05 04:19:36.506767+00:00,988.606347576372
2025-07-05 04:19:36.842222+00:00,988.5982721068365
2025-07-05 04:19:37.083662+00:00,988.5982721068365
2025-07-05 04:19:37.426195+00:00,988.5901966612222
2025-07-05 04:19:37.700792+00:00,988.5578172160333
2025-07-05 04:19:37.952272+00:00,988.6548771004223
2025-07-05 04:19:38.178046+00:00,988.6427260263854
2025-07-05 04:19:38.403458+00:00,988.6629530396109
2025-07-05 04:19:39.324890+00:00,988.6346502981041
2025-07-05 04:19:40.401014+00:00,988.6346502981041
2025-07-05 04:19:41.479451+00:00,988.6548771004223
2025-07-05 04:19:41.972387+00:00,988.6831796268766
2025-07-05 04:19:42.465105+00:00,988.6710290027195
2025-07-05 04:19:43.351788+00:00,988.618498913302
2025-07-05 04:19:43.635737+00:00,988.6548771004223
2025-07-05 04:19:43.843804+00:00,988.6427260263854
2025-07-05 04:19:44.259123+00:00,988.6548771004223
2025-07-05 04:19:44.988964+00:00,988.6548771004223
2025-07-05 04:19:45.689119+00:00,988.618498913302
2025-07-05 04:19:46.416694+00:00,988.622573582912
2025-07-05 04:19:47.213642+00:00,988.6872530901244
2025-07-05 04:19:47.671345+00:00,988.622573582912
2025-07-05 04:19:49.515833+00:00,988.6548771004223
2025-07-05 04:19:52.150937+00:00,988.6387252938138
2025-07-05 04:19:54.222267+00:00,988.6751034767835
2025-07-05 04:19:54.816891+00:00,988.54574407911
2025-07-05 04:19:55.317082+00:00,988.618498913302
2025-07-05 04:19:55.900884+00:00,988.5861964308035
2025-07-05 04:19:56.477467+00:00,988.618498913302
2025-07-05 04:19:56.900336+00:00,988.6589512483747
2025-07-05 04:19:57.430394+00:00,988.6387252938138
2025-07-05 04:19:58.000279+00:00,988.7034057881855
2025-07-05 04:19:58.599691+00:00,988.6468011851558
2025-07-05 04:19:59.542095+00:00,988.6872530901244
2025-07-05 04:19:59.852959+00:00,988.6589512483747
2025-07-05 04:20:00.359294+00:00,988.6023476241955
2025-07-05 04:20:01.177807+00:00,988.6831796268766
2025-07-05 04:20:01.983046+00:00,988.6468011851558
2025-07-05 04:20:02.526132+00:00,988.6508751700633
2025-07-05 04:20:03.137499+00:00,988.6751034767835
2025-07-05 04:20:04.070541+00:00,988.5417444900087
2025-07-05 04:20:05.078861+00:00,988.6306494263985
2025-07-05 04:20:05.650084+00:00,988.6306494263985
2025-07-05 04:20:06.321146+00:00,988.594272015534
2025-07-05 04:20:06.752256+00:00,988.622573582912
2025-07-05 04:20:07.274768+00:00,988.6306494263985
2025-07-05 04:20:09.983663+00:00,988.6387252938138
2025-07-05 04:20:11.234946+00:00,988.6387252938138
2025-07-05 04:20:13.239177+00:00,988.622573582912
2025-07-05 04:20:14.379013+00:00,988.622573582912
2025-07-05 04:20:16.178067+00:00,988.622573582912
2025-07-05 04:20:16.913063+00:00,988.6751034767835
2025-07-05 04:20:23.062305+00:00,988.6468011851558
2025-07-05 04:20:26.853528+00:00,988.6468011851558
2025-07-05 04:20:30.666910+00:00,988.6508751700633
2025-07-05 04:20:34.161862+00:00,988.6023476241955
2025-07-05 04:20:39.879358+00:00,988.6387252938138
2025-07-05 04:20:48.940238+00:00,988.6548771004223
2025-07-05 04:20:49.582220+00:00,988.6468011851558
2025-07-05 04:20:53.568370+00:00,988.6751034767835
2025-07-05 04:20:55.200289+00:00,988.6346502981041
2025-07-05 04:20:56.359349+00:00,988.6104232567857
2025-07-05 04:20:58.133203+00:00,988.6548771004223
2025-07-05 04:20:59.093820+00:00,988.5901966612222
2025-07-05 04:21:01.727454+00:00,988.6872530901244
2025-07-05 04:21:03.569651+00:00,988.7034057881855
2025-07-05 04:21:04.428787+00:00,988.6670273506156
2025-07-05 04:21:06.178255+00:00,988.6468011851558
2025-07-05 04:21:12.949280+00:00,988.6468011851558
2025-07-05 04:21:15.693418+00:00,988.7114821731054
2025-07-05 04:21:17.727474+00:00,988.6670273506156
2025-07-05 04:21:29.328973+00:00,988.6548771004223
2025-07-05 04:21:29.666632+00:00,988.6831796268766
2025-07-05 04:21:31.177983+00:00,988.5982721068365
2025-07-05 04:21:32.128489+00:00,988.6548771004223
2025-07-05 04:21:34.193209+00:00,988.6953294271912
2025-07-05 04:21:34.627261+00:00,988.6791767769874
2025-07-05 04:21:35.144484+00:00,988.6468011851558
2025-07-05 04:21:35.754776+00:00,988.6751034767835
2025-07-05 04:21:36.985430+00:00,988.6589512483747
2025-07-05 04:21:38.832246+00:00,988.6953294271912
2025-07-05 04:21:51.281382+00:00,988.6751034767835
2025-07-05 04:21:53.004828+00:00,988.642799115684
2025-07-05 04:22:01.759130+00:00,988.6306494263985
2025-07-05 04:22:02.617327+00:00,988.6508751700633
2025-07-05 04:22:03.391827+00:00,988.707478403685
2025-07-05 04:22:04.391541+00:00,988.6711004877835
2025-07-05 04:22:05.451852+00:00,988.707478403685
2025-07-05 04:22:06.626863+00:00,988.622573582912
2025-07-05 04:22:56.557451+00:00,988.7196265563812
2025-07-05 04:23:18.206234+00:00,988.7397847391086
2025-07-05 04:23:28.040432+00:00,988.7397847391086
2025-07-05 04:23:42.808766+00:00,988.6791767769874
2025-07-05 04:23:49.841878+00:00,988.7317081193614
2025-07-05 04:23:50.071950+00:00,988.7397847391086
2025-07-05 04:23:50.322209+00:00,988.6548771004223
2025-07-05 04:23:52.089018+00:00,988.6468011851558
2025-07-05 04:23:52.799754+00:00,988.6629530396109
2025-07-05 04:23:53.184986+00:00,988.6548771004223
2025-07-05 04:23:53.645685+00:00,988.7034057881855
2025-07-05 04:23:54.296047+00:00,988.7114821731054
2025-07-05 04:23:54.872521+00:00,988.6831796268766
2025-07-05 04:23:55.706407+00:00,988.7155549516474
2025-07-05 04:23:57.646350+00:00,988.6670273506156
2025-07-05 04:23:58.750542+00:00,988.6872530901244
2025-07-05 04:24:09.029756+00:00,988.707478403685
2025-07-05 04:24:09.934203+00:00,988.6548771004223
2025-07-05 04:24:10.244500+00:00,988.6912558008922
2025-07-05 04:24:10.774597+00:00,988.6912558008922
2025-07-05 04:24:14.966350+00:00,988.6548771004223
2025-07-05 04:24:19.101432+00:00,988.7478613827792
2025-07-05 04:24:19.310138+00:00,988.6629530396109
2025-07-05 04:24:19.611097+00:00,988.6710290027195
2025-07-05 04:24:19.928183+00:00,988.7357114713948
2025-07-05 04:24:20.221931+00:00,988.7034057881855
2025-07-05 04:24:20.554265+00:00,988.6791049897453
2025-07-05 04:24:20.979721+00:00,988.7720914573106
2025-07-05 04:24:21.679224+00:00,988.6791049897453
2025-07-05 04:24:22.091545+00:00,988.6993319988286
2025-07-05 04:24:22.346131+00:00,988.7437879519936
2025-07-05 04:24:22.594897+00:00,988.6629530396109
2025-07-05 04:24:23.154336+00:00,988.6710290027195
2025-07-05 04:24:23.931288+00:00,988.7074082206823
2025-07-05 04:24:24.921660+00:00,988.7720914573106
2025-07-05 04:24:25.842792+00:00,988.6710290027195
2025-07-05 04:24:27.063091+00:00,988.7276350147124
2025-07-05 04:24:27.633442+00:00,988.7154844664524
2025-07-05 04:24:28.579943+00:00,988.7235607361354
2025-07-05 04:24:29.721779+00:00,988.7235607361354
2025-07-05 04:24:32.231698+00:00,988.7154844664524
2025-07-05 04:24:34.669090+00:00,988.6588775546967
2025-07-05 04:24:36.455917+00:00,988.7114091769786
2025-07-05 04:24:38.469167+00:00,988.6588775546967
2025-07-05 04:24:39.655081+00:00,988.6831050265007
2025-07-05 04:24:41.336488+00:00,988.7316370297299
2025-07-05 04:24:42.890112+00:00,988.7194852835578
2025-07-05 04:24:44.886750+00:00,988.7680175372641
2025-07-05 04:24:46.547077+00:00,988.6831050265007
2025-07-05 04:24:48.473244+00:00,988.6831050265007
2025-07-05 04:24:50.260406+00:00,988.6831050265007
2025-07-05 04:24:51.094773+00:00,988.6952570355405
2025-07-05 04:24:51.706435+00:00,988.6750291786574
2025-07-05 04:24:52.291541+00:00,988.6831050265007
2025-07-05 04:24:52.744163+00:00,988.6911808982496
2025-07-05 04:24:53.285013+00:00,988.7194852835578
2025-07-05 04:24:55.166884+00:00,988.7033330943054
2025-07-05 04:24:59.669910+00:00,988.7680175372641
2025-07-05 04:25:03.228724+00:00,988.7114091769786
2025-07-05 04:25:03.872407+00:00,988.7194852835578
2025-07-05 04:25:04.163672+00:00,988.735637568425
2025-07-05 04:25:04.469123+00:00,988.7114091769786
2025-07-05 04:25:04.816486+00:00,988.7194852835578
2025-07-05 04:25:05.292164+00:00,988.7073327134548
2025-07-05 04:25:05.721800+00:00,988.7477896886427
2025-07-05 04:25:06.170015+00:00,988.7639424431726
2025-07-05 04:25:06.519946+00:00,988.7275614140406
2025-07-05 04:25:07.687407+00:00,988.7639424431726
2025-07-05 04:25:08.013004+00:00,988.8043985581435
2025-07-05 04:25:08.361680+00:00,988.7841707136499
2025-07-05 04:25:13.436634+00:00,988.7316370297299
2025-07-05 04:25:13.972039+00:00,988.7114091769786
2025-07-05 04:25:16.214292+00:00,988.7194852835578
2025-07-05 04:25:54.215218+00:00,988.6992567939018
2025-07-05 04:26:00.392660+00:00,988.6831050265007
2025-07-05 04:26:01.436396+00:00,988.7114091769786
2025-07-05 04:26:04.036274+00:00,988.7194852835578
2025-07-05 04:26:10.778809+00:00,988.7397133472331
2025-07-05 04:26:11.919499+00:00,988.7316370297299
2025-07-05 04:26:13.326943+00:00,988.7194852835578
2025-07-05 04:26:14.527762+00:00,988.6548008957996
2025-07-05 04:26:17.315727+00:00,988.7194852835578
2025-07-05 04:26:20.375586+00:00,988.7033330943054
2025-07-05 04:26:24.795708+00:00,988.7517899488885
2025-07-05 04:26:27.283565+00:00,988.7437137467081
2025-07-05 04:26:39.534343+00:00,988.67095219354
2025-07-05 04:26:41.702079+00:00,988.6304935061678
2025-07-05 04:26:46.477165+00:00,988.7315606154963
2025-07-05 04:27:08.745623+00:00,988.67095219354
2025-07-05 04:27:10.526842+00:00,988.6951793193983
2025-07-05 04:27:12.459340+00:00,988.6951793193983
2025-07-05 04:27:13.994274+00:00,988.6871035868822
2025-07-05 04:27:15.692724+00:00,988.6668740343205
2025-07-05 04:27:19.117549+00:00,988.6830251013662
2025-07-05 04:27:20.322661+00:00,988.7113308561087
2025-07-05 04:27:21.635699+00:00,988.7679424249302
2025-07-05 04:27:22.551039+00:00,988.7598661749631
2025-07-05 04:27:24.173594+00:00,988.7598661749631
2025-07-05 04:27:26.663761+00:00,988.7396366306301
2025-07-05 04:27:28.299755+00:00,988.7396366306301
2025-07-05 04:27:28.901209+00:00,988.7113308561087
2025-07-05 04:27:29.674921+00:00,988.7557887325632
2025-07-05 04:27:31.634756+00:00,988.7517899488885
2025-07-05 04:27:33.218322+00:00,988.7315606154963
2025-07-05 04:27:36.470535+00:00,988.7113308561087
2025-07-05 04:27:37.150658+00:00,988.7113308561087
2025-07-05 04:27:37.925422+00:00,988.6830251013662
2025-07-05 04:27:38.910918+00:00,988.6587985366361
2025-07-05 04:27:39.989397+00:00,988.6547193664024
2025-07-05 04:27:40.682947+00:00,988.6991762639652
2025-07-05 04:27:42.512574+00:00,988.6911006707223
2025-07-05 04:27:43.866163+00:00,988.6708700593352
2025-07-05 04:27:44.384262+00:00,988.7274824883746
2025-07-05 04:27:46.041642+00:00,988.6870208478014
2025-07-05 04:27:48.290074+00:00,988.7719409300356
2025-07-05 04:27:49.111104+00:00,988.7314788757503
2025-07-05 04:27:51.424253+00:00,988.6789454416279
2025-07-05 04:27:52.260715+00:00,988.6789454416279
2025-07-05 04:27:53.202192+00:00,988.7800170645937
2025-07-05 04:28:02.609551+00:00,988.6950962778537
2025-07-05 04:28:08.165466+00:00,988.7193227112598
2025-07-05 04:28:09.177859+00:00,988.7273982368039
2025-07-05 04:28:09.571110+00:00,988.78401395354
2025-07-05 04:28:10.032406+00:00,988.7071657226826
2025-07-05 04:28:10.540223+00:00,988.7233164234218
2025-07-05 04:28:32.850830+00:00,988.7354737862152
2025-07-05 04:28:33.951564+00:00,988.6666994163537
2025-07-05 04:28:34.960718+00:00,988.6788576789322
2025-07-05 04:28:35.231707+00:00,988.6586245237281
2025-07-05 04:28:35.925998+00:00,988.7233164234218
2025-07-05 04:28:36.500944+00:00,988.7354737862152
2025-07-05 04:28:37.769279+00:00,988.7193227112598
2025-07-05 04:28:39.067468+00:00,988.7273982368039
2025-07-05 04:28:40.193713+00:00,988.7273982368039
2025-07-05 04:28:41.503802+00:00,988.7071657226826
2025-07-05 04:28:42.098322+00:00,988.7354737862152
2025-07-05 04:28:43.158203+00:00,988.7354737862152
2025-07-05 04:28:43.942674+00:00,988.7152410611211
2025-07-05 04:28:45.011949+00:00,988.6910151174006
2025-07-05 04:28:46.900068+00:00,988.7112472095849
2025-07-05 04:28:48.032393+00:00,988.7152410611211
2025-07-05 04:28:49.592214+00:00,988.6910151174006
2025-07-05 04:28:50.675190+00:00,988.7314788757503
2025-07-05 04:28:51.546893+00:00,988.6627075433232
2025-07-05 04:28:52.524258+00:00,988.7273982368039
2025-07-05 04:28:53.833726+00:00,988.7273982368039
2025-07-05 04:28:55.374308+00:00,988.7354737862152
2025-07-05 04:28:56.433323+00:00,988.7193227112598
2025-07-05 04:28:58.360559+00:00,988.7071657226826
2025-07-05 04:28:59.283893+00:00,988.7273982368039
2025-07-05 04:29:00.083064+00:00,988.78401395354
