time,pressure_wm_bme280
2025-01-09 23:01:29.145746+00:00,988.3744476193502
2025-01-09 23:01:30.109165+00:00,988.3826056742847
2025-01-09 23:01:31.729968+00:00,988.3744476193502
2025-01-09 23:01:33.745560+00:00,988.4185999483037
2025-01-09 23:01:34.053886+00:00,988.3629275868553
2025-01-09 23:01:34.746885+00:00,988.4185999483037
2025-01-09 23:01:35.996490+00:00,988.4104416307378
2025-01-09 23:01:36.404533+00:00,988.3826056742847
2025-01-09 23:01:36.657301+00:00,988.4104416307378
2025-01-09 23:01:37.918005+00:00,988.4579548445892
2025-01-09 23:01:38.260893+00:00,988.3826056742847
2025-01-09 23:01:41.814505+00:00,988.3859668508317
2025-01-09 23:01:44.294269+00:00,988.4382776063189
2025-01-09 23:01:45.269368+00:00,988.3989218705411
2025-01-09 23:01:45.661135+00:00,988.3269338187623
2025-01-09 23:01:47.119342+00:00,988.3466119158593
2025-01-09 23:01:47.866843+00:00,988.3989218705411
2025-01-09 23:01:48.347107+00:00,988.3744476193502
2025-01-09 23:01:49.340903+00:00,988.3907637580154
2025-01-09 23:01:51.421098+00:00,988.4104416307378
2025-01-09 23:01:53.100901+00:00,988.4104416307378
2025-01-09 23:01:53.627789+00:00,988.3710854655454
2025-01-09 23:01:56.320653+00:00,988.3629275868553
2025-01-09 23:01:58.612927+00:00,988.3989218705411
2025-01-09 23:01:58.933516+00:00,988.3907637580154
2025-01-09 23:01:59.213394+00:00,988.3710854655454
2025-01-09 23:01:59.446679+00:00,988.4070800118587
2025-01-09 23:01:59.739182+00:00,988.2957335713063
2025-01-09 23:02:01.354913+00:00,988.4070800118587
2025-01-09 23:02:02.780930+00:00,988.3826056742847
2025-01-09 23:02:03.833676+00:00,988.4185999483037
2025-01-09 23:02:06.628006+00:00,988.4464361577203
2025-01-09 23:02:08.866660+00:00,988.4545947379178
2025-01-09 23:02:09.836697+00:00,988.4349166698194
2025-01-09 23:02:16.647583+00:00,988.3989218705411
2025-01-09 23:02:17.750308+00:00,988.4464361577203
2025-01-09 23:02:19.026409+00:00,988.4185999483037
2025-01-09 23:02:19.559774+00:00,988.3710854655454
2025-01-09 23:02:22.201827+00:00,988.4464361577203
2025-01-09 23:02:24.023800+00:00,988.4070800118587
2025-01-09 23:02:25.158925+00:00,988.4152381819662
2025-01-09 23:02:27.654012+00:00,988.4545947379178
2025-01-09 23:02:29.583636+00:00,988.3710854655454
2025-01-09 23:02:31.749525+00:00,988.3989218705411
2025-01-09 23:02:33.036528+00:00,988.4824312002992
2025-01-09 23:02:33.680393+00:00,988.4152381819662
2025-01-09 23:02:36.403213+00:00,988.4709119846906
2025-01-09 23:02:37.770121+00:00,988.4349166698194
2025-01-09 23:02:39.470814+00:00,988.4152381819662
2025-01-09 23:02:39.987063+00:00,988.4233963808621
2025-01-09 23:02:40.369724+00:00,988.4233963808621
2025-01-09 23:02:40.728963+00:00,988.4233963808621
2025-01-09 23:02:43.077259+00:00,988.3955592743564
2025-01-09 23:02:44.279295+00:00,988.4152381819662
2025-01-09 23:02:45.708972+00:00,988.4070800118587
2025-01-09 23:02:48.656887+00:00,988.4070800118587
2025-01-09 23:02:49.920036+00:00,988.4233963808621
2025-01-09 23:02:51.364257+00:00,988.4233963808621
2025-01-09 23:02:55.119714+00:00,988.4152381819662
2025-01-09 23:02:58.301738+00:00,988.4233963808621
2025-01-09 23:02:59.721481+00:00,988.4872293466213
2025-01-09 23:03:00.241657+00:00,988.3955592743564
2025-01-09 23:03:02.219232+00:00,988.4281914224198
2025-01-09 23:03:05.839423+00:00,988.3840377357742
2025-01-09 23:03:09.638569+00:00,988.3480426449019
2025-01-09 23:03:22.318883+00:00,988.4037172682
2025-01-09 23:03:23.961042+00:00,988.3955592743564
2025-01-09 23:03:24.207591+00:00,988.3595644557588
2025-01-09 23:03:24.485702+00:00,988.4152381819662
2025-01-09 23:03:25.862347+00:00,988.4233963808621
2025-01-09 23:03:29.819300+00:00,988.3955592743564
2025-01-09 23:03:30.414370+00:00,988.4233963808621
2025-01-09 23:03:34.485031+00:00,988.4512335064975
2025-01-09 23:03:35.752803+00:00,988.4070800118587
2025-01-09 23:03:36.160318+00:00,988.4349166698194
2025-01-09 23:03:36.470438+00:00,988.4152381819662
2025-01-09 23:03:36.845210+00:00,988.4152381819662
2025-01-09 23:03:37.133750+00:00,988.4233963808621
2025-01-09 23:03:37.397701+00:00,988.3792433730273
2025-01-09 23:03:39.211040+00:00,988.4430750737638
2025-01-09 23:03:39.566239+00:00,988.4790706512624
2025-01-09 23:03:42.517057+00:00,988.4872293466213
2025-01-09 23:03:42.991382+00:00,988.5232257023381
2025-01-09 23:03:43.356530+00:00,988.4118752908264
2025-01-09 23:03:43.666709+00:00,988.4397128650089
2025-01-09 23:03:47.327759+00:00,988.3955592743564
2025-01-09 23:03:48.439336+00:00,988.4152381819662
2025-01-09 23:03:48.880725+00:00,988.3955592743564
2025-01-09 23:03:49.766419+00:00,988.4200333422336
2025-01-09 23:03:51.383097+00:00,988.375879946986
2025-01-09 23:03:51.661534+00:00,988.4593919680175
2025-01-09 23:03:52.082810+00:00,988.4281914224198
2025-01-09 23:03:53.359323+00:00,988.4070800118587
2025-01-09 23:03:54.111162+00:00,988.4152381819662
2025-01-09 23:03:56.892377+00:00,988.4315546085438
2025-01-09 23:03:57.860734+00:00,988.4152381819662
2025-01-09 23:03:58.260503+00:00,988.3874013092977
2025-01-09 23:03:58.803360+00:00,988.4987489147468
2025-01-09 23:03:59.371023+00:00,988.4953880707648
2025-01-09 23:03:59.930405+00:00,988.4593919680175
2025-01-09 23:04:00.974224+00:00,988.3955592743564
2025-01-09 23:04:02.830116+00:00,988.4397128650089
2025-01-09 23:04:03.602168+00:00,988.506907815157
2025-01-09 23:04:06.692937+00:00,988.4430750737638
2025-01-09 23:04:09.540953+00:00,988.3955592743564
2025-01-09 23:04:10.418505+00:00,988.4627533469088
2025-01-09 23:04:13.846963+00:00,988.4627533469088
2025-01-09 23:04:21.164119+00:00,988.4905900431273
2025-01-09 23:04:21.499397+00:00,988.4627533469088
2025-01-09 23:04:22.785161+00:00,988.4627533469088
2025-01-09 23:04:24.534215+00:00,988.4742723862652
2025-01-09 23:04:28.724036+00:00,988.4464361577203
2025-01-09 23:04:29.582315+00:00,988.4349166698194
2025-01-09 23:04:38.597285+00:00,988.4742723862652
2025-01-09 23:04:40.167553+00:00,988.466113601028
2025-01-09 23:04:43.023797+00:00,988.4824312002992
2025-01-09 23:04:45.556512+00:00,988.4627533469088
2025-01-09 23:04:48.522260+00:00,988.4824312002992
2025-01-09 23:04:49.959849+00:00,988.4987489147468
2025-01-09 23:04:52.249222+00:00,988.4070800118587
2025-01-09 23:04:53.967715+00:00,988.4545947379178
2025-01-09 23:04:55.490337+00:00,988.5659407022154
2025-01-09 23:04:57.018395+00:00,988.5184267584747
2025-01-09 23:04:58.460077+00:00,988.4627533469088
2025-01-09 23:05:00.205573+00:00,988.4905900431273
2025-01-09 23:05:01.041056+00:00,988.4627533469088
2025-01-09 23:05:02.896192+00:00,988.4987489147468
2025-01-09 23:05:06.888313+00:00,988.5102676818093
2025-01-09 23:05:11.153703+00:00,988.4709119846906
2025-01-09 23:05:12.949032+00:00,988.4905900431273
2025-01-09 23:05:15.417906+00:00,988.4742723862652
2025-01-09 23:05:16.371204+00:00,988.5021086339386
2025-01-09 23:05:18.330863+00:00,988.5102676818093
2025-01-09 23:05:19.426246+00:00,988.4824312002992
2025-01-09 23:05:20.390575+00:00,988.5102676818093
2025-01-09 23:05:23.516126+00:00,988.4905900431273
2025-01-09 23:05:23.949994+00:00,988.4464361577203
2025-01-09 23:05:24.372624+00:00,988.4709119846906
2025-01-09 23:05:25.119466+00:00,988.5102676818093
2025-01-09 23:05:25.486499+00:00,988.4905900431273
2025-01-09 23:05:26.020409+00:00,988.5184267584747
2025-01-09 23:05:28.118423+00:00,988.5102676818093
2025-01-09 23:05:30.323342+00:00,988.466113601028
2025-01-09 23:05:33.757809+00:00,988.5577811866701
2025-01-09 23:05:36.989005+00:00,988.5741002465564
2025-01-09 23:05:42.846581+00:00,988.5102676818093
2025-01-09 23:05:43.944955+00:00,988.5774577711451
2025-01-09 23:05:46.149852+00:00,988.5136264237204
2025-01-09 23:05:47.980882+00:00,988.5577811866701
2025-01-09 23:05:50.489272+00:00,988.5577811866701
2025-01-09 23:05:51.359310+00:00,988.5659407022154
2025-01-09 23:05:51.753198+00:00,988.5496216999239
2025-01-09 23:05:52.070824+00:00,988.5021086339386
2025-01-09 23:05:52.629420+00:00,988.466113601028
2025-01-09 23:05:54.577156+00:00,988.4464361577203
2025-01-09 23:05:59.301176+00:00,988.5299449007404
2025-01-09 23:06:03.839905+00:00,988.4776316631184
2025-01-09 23:06:05.217123+00:00,988.4776316631184
2025-01-09 23:06:06.782267+00:00,988.5136264237204
2025-01-09 23:06:08.130931+00:00,988.5021086339386
2025-01-09 23:06:09.204983+00:00,988.5414622419777
2025-01-09 23:06:12.811408+00:00,988.485790624591
2025-01-09 23:06:13.754379+00:00,988.5496216999239
2025-01-09 23:06:16.057722+00:00,988.5774577711451
2025-01-09 23:06:18.129520+00:00,988.5496216999239
2025-01-09 23:06:20.254476+00:00,988.5496216999239
2025-01-09 23:06:24.786551+00:00,988.5054672284127
2025-01-09 23:06:26.202325+00:00,988.5496216999239
2025-01-09 23:06:26.535553+00:00,988.5414622419777
2025-01-09 23:06:28.993423+00:00,988.5414622419777
2025-01-09 23:06:29.565695+00:00,988.5414622419777
2025-01-09 23:06:30.844197+00:00,988.601937019291
2025-01-09 23:06:32.240754+00:00,988.4776316631184
2025-01-09 23:06:34.629511+00:00,988.5136264237204
2025-01-09 23:06:37.343704+00:00,988.5333028128346
2025-01-09 23:06:39.031890+00:00,988.4776316631184
2025-01-09 23:06:39.957491+00:00,988.485790624591
2025-01-09 23:06:40.799791+00:00,988.5414622419777
2025-01-09 23:06:43.098672+00:00,988.5414622419777
2025-01-09 23:06:44.359229+00:00,988.441637418116
2025-01-09 23:06:45.985148+00:00,988.5054672284127
2025-01-09 23:06:47.962152+00:00,988.5774577711451
2025-01-09 23:06:52.162891+00:00,988.5333028128346
2025-01-09 23:06:53.609784+00:00,988.4776316631184
2025-01-09 23:06:56.708597+00:00,988.485790624591
2025-01-09 23:06:57.009485+00:00,988.4939496148653
2025-01-09 23:06:57.292244+00:00,988.5217856478306
2025-01-09 23:06:58.086844+00:00,988.5021086339386
2025-01-09 23:07:00.118066+00:00,988.5414622419777
2025-01-09 23:07:01.242675+00:00,988.5774577711451
2025-01-09 23:07:07.366143+00:00,988.5496216999239
2025-01-09 23:07:07.861284+00:00,988.5136264237204
2025-01-09 23:07:10.154443+00:00,988.5217856478306
2025-01-09 23:07:12.545743+00:00,988.5414622419777
2025-01-09 23:07:13.506187+00:00,988.508824698241
2025-01-09 23:07:17.278251+00:00,988.4022833419688
2025-01-09 23:07:17.619587+00:00,988.4382776063189
2025-01-09 23:07:18.090893+00:00,988.5856174917286
2025-01-09 23:07:20.181016+00:00,988.5856174917286
2025-01-09 23:07:22.302639+00:00,988.4776316631184
2025-01-09 23:07:23.817103+00:00,988.4253201068624
2025-01-09 23:07:27.890224+00:00,988.469472730449
2025-01-09 23:07:30.920182+00:00,988.5496216999239
2025-01-09 23:07:33.008848+00:00,988.5496216999239
2025-01-09 23:07:33.374737+00:00,988.4939496148653
2025-01-09 23:07:33.802808+00:00,988.4939496148653
2025-01-09 23:07:38.224375+00:00,988.5136264237204
2025-01-09 23:07:39.616991+00:00,988.4613138265853
2025-01-09 23:07:40.010319+00:00,988.5333028128346
2025-01-09 23:07:40.472904+00:00,988.4776316631184
2025-01-09 23:07:43.187162+00:00,988.5054672284127
2025-01-09 23:07:44.052197+00:00,988.4891489242113
2025-01-09 23:07:45.409517+00:00,988.4891489242113
2025-01-09 23:07:46.812297+00:00,988.508824698241
2025-01-09 23:07:50.594308+00:00,988.5169840409642
2025-01-09 23:07:52.281356+00:00,988.4809898153218
2025-01-09 23:07:53.317254+00:00,988.4891489242113
2025-01-09 23:07:57.269715+00:00,988.5169840409642
2025-01-09 23:07:57.990348+00:00,988.5169840409642
2025-01-09 23:07:59.669686+00:00,988.4449961052826
2025-01-09 23:08:03.807764+00:00,988.508824698241
2025-01-09 23:08:04.225305+00:00,988.4925060992315
2025-01-09 23:08:05.639821+00:00,988.5563347398813
2025-01-09 23:08:07.358842+00:00,988.4728307352432
2025-01-09 23:08:07.953564+00:00,988.5529787822098
2025-01-09 23:08:08.281446+00:00,988.5006653843296
2025-01-09 23:08:12.160344+00:00,988.4809898153218
2025-01-09 23:08:14.108795+00:00,988.5203405336117
2025-01-09 23:08:16.734704+00:00,988.4843468429493
2025-01-09 23:08:18.132324+00:00,988.5121810434977
2025-01-09 23:08:19.158709+00:00,988.4925060992315
2025-01-09 23:08:20.700956+00:00,988.508824698241
2025-01-09 23:08:22.066553+00:00,988.5285000525423
2025-01-09 23:08:25.664287+00:00,988.5563347398813
2025-01-09 23:08:31.958284+00:00,988.4368372878486
2025-01-09 23:08:32.299282+00:00,988.5366596002871
2025-01-09 23:08:35.098676+00:00,988.5251434124958
2025-01-09 23:08:39.934197+00:00,988.508824698241
2025-01-09 23:08:40.231276+00:00,988.4891489242113
2025-01-09 23:08:40.469145+00:00,988.4531549515289
2025-01-09 23:08:40.711676+00:00,988.5169840409642
2025-01-09 23:08:43.233848+00:00,988.5529787822098
2025-01-09 23:08:47.514091+00:00,988.5366596002871
2025-01-09 23:08:48.650185+00:00,988.508824698241
2025-01-09 23:08:49.136289+00:00,988.4973080619087
2025-01-09 23:08:50.639517+00:00,988.5414622419777
2025-01-09 23:08:50.953917+00:00,988.5448191768437
2025-01-09 23:08:53.210698+00:00,988.4973080619087
2025-01-09 23:08:54.797538+00:00,988.508824698241
2025-01-09 23:08:57.114232+00:00,988.469472730449
2025-01-09 23:08:58.023965+00:00,988.4973080619087
2025-01-09 23:09:00.198236+00:00,988.5448191768437
2025-01-09 23:09:00.537630+00:00,988.5692980793625
2025-01-09 23:09:01.213302+00:00,988.5251434124958
2025-01-09 23:09:01.940440+00:00,988.5496216999239
2025-01-09 23:09:03.006526+00:00,988.4776316631184
2025-01-09 23:09:03.547960+00:00,988.4776316631184
2025-01-09 23:09:03.962668+00:00,988.5889740390604
2025-01-09 23:09:05.979048+00:00,988.5414622419777
2025-01-09 23:09:10.150905+00:00,988.5333028128346
2025-01-09 23:09:11.006120+00:00,988.5414622419777
2025-01-09 23:09:12.836270+00:00,988.5414622419777
2025-01-09 23:09:19.667709+00:00,988.5971339358751
2025-01-09 23:09:19.976471+00:00,988.5889740390604
2025-01-09 23:09:20.288389+00:00,988.5251434124958
2025-01-09 23:09:21.536905+00:00,988.6052938614944
2025-01-09 23:09:22.645877+00:00,988.5971339358751
2025-01-09 23:09:23.574883+00:00,988.5333028128346
2025-01-09 23:09:36.440230+00:00,988.5611384163838
2025-01-09 23:09:36.922659+00:00,988.485790624591
2025-01-09 23:09:37.540090+00:00,988.5692980793625
2025-01-09 23:09:39.855336+00:00,988.5692980793625
2025-01-09 23:09:40.463781+00:00,988.5414622419777
2025-01-09 23:09:41.720276+00:00,988.5889740390604
2025-01-09 23:09:43.129003+00:00,988.5333028128346
2025-01-09 23:09:44.193347+00:00,988.6249698115156
2025-01-09 23:09:45.292261+00:00,988.5251434124958
2025-01-09 23:09:48.510675+00:00,988.5136264237204
2025-01-09 23:09:49.808712+00:00,988.4613138265853
2025-01-09 23:09:51.303898+00:00,988.5496216999239
2025-01-09 23:09:52.007277+00:00,988.4497961169515
2025-01-09 23:09:52.256099+00:00,988.5217856478306
2025-01-09 23:09:52.573600+00:00,988.538104182448
2025-01-09 23:09:52.822389+00:00,988.5577811866701
2025-01-09 23:09:55.539367+00:00,988.5102676818093
2025-01-09 23:09:56.626977+00:00,988.5496216999239
2025-01-09 23:09:57.819960+00:00,988.5217856478306
2025-01-09 23:09:59.040452+00:00,988.5496216999239
2025-01-09 23:09:59.889157+00:00,988.5414622419777
2025-01-09 23:10:00.264255+00:00,988.4939496148653
2025-01-09 23:10:03.979420+00:00,988.5577811866701
2025-01-09 23:10:05.190031+00:00,988.5136264237204
2025-01-09 23:10:06.012399+00:00,988.4905900431273
2025-01-09 23:10:06.761788+00:00,988.485790624591
2025-01-09 23:10:08.744819+00:00,988.5021086339386
2025-01-09 23:10:11.945985+00:00,988.4382776063189
2025-01-09 23:10:17.081839+00:00,988.5496216999239
2025-01-09 23:10:18.837306+00:00,988.5971339358751
2025-01-09 23:10:21.255830+00:00,988.466113601028
2025-01-09 23:10:26.265815+00:00,988.5251434124958
2025-01-09 23:10:27.340414+00:00,988.5217856478306
2025-01-09 23:10:27.655319+00:00,988.5496216999239
2025-01-09 23:10:34.112734+00:00,988.5102676818093
2025-01-09 23:10:35.171322+00:00,988.5217856478306
2025-01-09 23:10:36.499040+00:00,988.5496216999239
2025-01-09 23:10:39.957800+00:00,988.5496216999239
2025-01-09 23:10:41.676146+00:00,988.5448191768437
2025-01-09 23:10:42.164061+00:00,988.5414622419777
2025-01-09 23:10:44.141251+00:00,988.5136264237204
2025-01-09 23:10:45.677142+00:00,988.5414622419777
2025-01-09 23:10:49.163550+00:00,988.4497961169515
2025-01-09 23:10:50.653890+00:00,988.5496216999239
2025-01-09 23:10:52.392985+00:00,988.5971339358751
2025-01-09 23:10:53.319689+00:00,988.5496216999239
2025-01-09 23:10:55.158200+00:00,988.5529787822098
2025-01-09 23:10:55.377239+00:00,988.5496216999239
2025-01-09 23:10:56.036347+00:00,988.5496216999239
2025-01-09 23:10:56.711532+00:00,988.5496216999239
2025-01-09 23:10:59.362368+00:00,988.5611384163838
2025-01-09 23:10:59.941279+00:00,988.5251434124958
2025-01-09 23:11:02.311431+00:00,988.4973080619087
2025-01-09 23:11:04.593952+00:00,988.5529787822098
2025-01-09 23:11:05.302169+00:00,988.5333028128346
2025-01-09 23:11:07.120270+00:00,988.5414622419777
2025-01-09 23:11:08.822943+00:00,988.5414622419777
2025-01-09 23:11:09.716783+00:00,988.6412901592303
2025-01-09 23:11:11.009681+00:00,988.5496216999239
2025-01-09 23:11:12.754872+00:00,988.5414622419777
2025-01-09 23:11:14.967962+00:00,988.5217856478306
2025-01-09 23:11:16.700637+00:00,988.5611384163838
2025-01-09 23:11:17.855496+00:00,988.5414622419777
2025-01-09 23:11:19.757924+00:00,988.5496216999239
2025-01-09 23:11:21.008482+00:00,988.5692980793625
2025-01-09 23:11:22.160929+00:00,988.485790624591
2025-01-09 23:11:24.100564+00:00,988.5333028128346
2025-01-09 23:11:28.012815+00:00,988.4939496148653
2025-01-09 23:11:28.756188+00:00,988.5169840409642
2025-01-09 23:11:30.645812+00:00,988.5251434124958
2025-01-09 23:11:33.491152+00:00,988.5611384163838
2025-01-09 23:11:34.261882+00:00,988.5448191768437
2025-01-09 23:11:36.343980+00:00,988.5414622419777
2025-01-09 23:11:37.784585+00:00,988.5414622419777
2025-01-09 23:11:39.153939+00:00,988.5611384163838
2025-01-09 23:11:40.735922+00:00,988.5251434124958
2025-01-09 23:11:41.077162+00:00,988.469472730449
2025-01-09 23:11:41.679160+00:00,988.4973080619087
2025-01-09 23:11:43.194077+00:00,988.4973080619087
2025-01-09 23:11:44.895886+00:00,988.5333028128346
2025-01-09 23:11:45.602456+00:00,988.5169840409642
2025-01-09 23:11:47.135417+00:00,988.5611384163838
2025-01-09 23:11:49.737426+00:00,988.5889740390604
2025-01-09 23:11:50.252632+00:00,988.5496216999239
2025-01-09 23:11:50.953161+00:00,988.5414622419777
2025-01-09 23:11:51.956681+00:00,988.5333028128346
2025-01-09 23:11:52.491264+00:00,988.5611384163838
2025-01-09 23:11:53.466337+00:00,988.5611384163838
2025-01-09 23:11:53.626074+00:00,988.5251434124958
2025-01-09 23:11:54.426364+00:00,988.5774577711451
2025-01-09 23:11:54.693138+00:00,988.5692980793625
2025-01-09 23:11:55.547199+00:00,988.5692980793625
2025-01-09 23:11:55.959777+00:00,988.5692980793625
2025-01-09 23:11:57.567931+00:00,988.4973080619087
2025-01-09 23:11:58.566756+00:00,988.4776316631184
2025-01-09 23:11:59.001362+00:00,988.5054672284127
2025-01-09 23:11:59.596291+00:00,988.5496216999239
2025-01-09 23:12:05.790743+00:00,988.5971339358751
2025-01-09 23:12:07.098435+00:00,988.5692980793625
2025-01-09 23:12:08.934438+00:00,988.5333028128346
2025-01-09 23:12:10.531252+00:00,988.5169840409642
2025-01-09 23:12:11.410821+00:00,988.5366596002871
2025-01-09 23:12:11.620891+00:00,988.466113601028
2025-01-09 23:12:12.505165+00:00,988.5217856478306
2025-01-09 23:12:13.263231+00:00,988.5414622419777
2025-01-09 23:12:13.613885+00:00,988.5741002465564
2025-01-09 23:12:14.809085+00:00,988.5299449007404
2025-01-09 23:12:18.154487+00:00,988.5414622419777
2025-01-09 23:12:20.142265+00:00,988.6528057062835
2025-01-09 23:12:23.065389+00:00,988.5414622419777
2025-01-09 23:12:25.262645+00:00,988.5414622419777
2025-01-09 23:12:27.483461+00:00,988.4939496148653
2025-01-09 23:12:27.727313+00:00,988.5577811866701
2025-01-09 23:12:29.082165+00:00,988.6297738111541
2025-01-09 23:12:30.120409+00:00,988.5659407022154
2025-01-09 23:12:31.478718+00:00,988.5021086339386
2025-01-09 23:12:36.488019+00:00,988.5021086339386
2025-01-09 23:12:38.464446+00:00,988.5856174917286
2025-01-09 23:12:41.604535+00:00,988.5856174917286
2025-01-09 23:12:42.706854+00:00,988.5299449007404
2025-01-09 23:12:43.998910+00:00,988.5414622419777
2025-01-09 23:12:45.251674+00:00,988.5659407022154
2025-01-09 23:12:46.596287+00:00,988.5659407022154
2025-01-09 23:12:48.648138+00:00,988.5577811866701
2025-01-09 23:12:49.524988+00:00,988.4939496148653
2025-01-09 23:12:52.958037+00:00,988.5021086339386
2025-01-09 23:12:53.203098+00:00,988.5577811866701
2025-01-09 23:12:53.518107+00:00,988.5822598196911
2025-01-09 23:12:58.304628+00:00,988.5659407022154
2025-01-09 23:12:58.516457+00:00,988.5856174917286
2025-01-09 23:12:58.675277+00:00,988.5184267584747
2025-01-09 23:13:02.403968+00:00,988.5577811866701
2025-01-09 23:13:03.550892+00:00,988.5856174917286
2025-01-09 23:13:06.366937+00:00,988.5414622419777
2025-01-09 23:13:07.100779+00:00,988.5136264237204
2025-01-09 23:13:10.425872+00:00,988.6052938614944
2025-01-09 23:13:13.953734+00:00,988.5496216999239
2025-01-09 23:13:17.077733+00:00,988.6052938614944
2025-01-09 23:13:18.560037+00:00,988.5971339358751
2025-01-09 23:13:18.885278+00:00,988.5692980793625
2025-01-09 23:13:19.371024+00:00,988.5937772411114
2025-01-09 23:13:22.387257+00:00,988.4891489242113
2025-01-09 23:13:24.073349+00:00,988.5414622419777
2025-01-09 23:13:24.507733+00:00,988.5611384163838
2025-01-09 23:13:26.087415+00:00,988.5889740390604
2025-01-09 23:13:29.113737+00:00,988.5692980793625
2025-01-09 23:13:32.201456+00:00,988.5692980793625
2025-01-09 23:13:32.519775+00:00,988.4334787480859
2025-01-09 23:13:33.751574+00:00,988.5692980793625
2025-01-09 23:13:34.411978+00:00,988.5333028128346
2025-01-09 23:13:35.825380+00:00,988.5971339358751
2025-01-09 23:13:36.318154+00:00,988.5971339358751
2025-01-09 23:13:40.565494+00:00,988.5644945214593
2025-01-09 23:13:42.905665+00:00,988.508824698241
2025-01-09 23:13:43.326712+00:00,988.6004895059834
2025-01-09 23:13:48.215442+00:00,988.6168096808644
2025-01-09 23:13:49.038884+00:00,988.592329461758
2025-01-09 23:13:49.491228+00:00,988.592329461758
2025-01-09 23:13:51.027231+00:00,988.5169840409642
2025-01-09 23:13:52.895867+00:00,988.6201644211834
2025-01-09 23:13:53.406747+00:00,988.5121810434977
2025-01-09 23:13:55.427994+00:00,988.5644945214593
2025-01-09 23:13:55.737338+00:00,988.6120041719373
2025-01-09 23:13:56.700249+00:00,988.6004895059834
2025-01-09 23:13:57.871097+00:00,988.5644945214593
2025-01-09 23:14:00.887202+00:00,988.5251434124958
2025-01-09 23:14:01.216497+00:00,988.5889740390604
2025-01-09 23:14:03.926826+00:00,988.5448191768437
2025-01-09 23:14:04.435166+00:00,988.5366596002871
2025-01-09 23:14:04.877873+00:00,988.6038439515074
2025-01-09 23:14:05.364480+00:00,988.6201644211834
2025-01-09 23:14:07.702445+00:00,988.6120041719373
2025-01-09 23:14:08.032943+00:00,988.6120041719373
2025-01-09 23:14:09.051338+00:00,988.508824698241
2025-01-09 23:14:09.402065+00:00,988.5563347398813
2025-01-09 23:14:10.301726+00:00,988.592329461758
2025-01-09 23:14:10.744288+00:00,988.6004895059834
2025-01-09 23:14:11.451587+00:00,988.592329461758
2025-01-09 23:14:13.995160+00:00,988.592329461758
2025-01-09 23:14:14.710952+00:00,988.5841694463463
2025-01-09 23:14:14.936672+00:00,988.5841694463463
2025-01-09 23:14:16.157528+00:00,988.647999399735
2025-01-09 23:14:18.229577+00:00,988.5760094597498
2025-01-09 23:14:20.551092+00:00,988.6201644211834
2025-01-09 23:14:20.834773+00:00,988.592329461758
2025-01-09 23:14:21.265677+00:00,988.5481749871178
2025-01-09 23:14:21.639964+00:00,988.6595129924004
2025-01-09 23:14:22.477727+00:00,988.5644945214593
2025-01-09 23:14:23.763152+00:00,988.6038439515074
2025-01-09 23:14:26.845091+00:00,988.567849501971
2025-01-09 23:14:27.132674+00:00,988.6283246992434
2025-01-09 23:14:27.398459+00:00,988.5841694463463
