time,pressure_wm_bme280
2025-07-02 05:49:22.185298+00:00,985.3509325241826
2025-07-02 05:49:22.557013+00:00,985.3429098016879
2025-07-02 05:49:23.134227+00:00,985.428218386046
2025-07-02 05:49:29.045274+00:00,985.3793689340248
2025-07-02 05:49:29.511756+00:00,985.3997821712951
2025-07-02 05:49:30.342034+00:00,985.3917590011694
2025-07-02 05:49:32.306667+00:00,985.3472772384365
2025-07-02 05:49:33.767710+00:00,985.3472772384365
2025-07-02 05:49:34.917598+00:00,985.404148237849
2025-07-02 05:49:35.649505+00:00,985.404148237849
2025-07-02 05:49:36.010991+00:00,985.3757127281609
2025-07-02 05:49:36.592381+00:00,985.404148237849
2025-07-02 05:49:37.458517+00:00,985.3676896252828
2025-07-02 05:49:38.317292+00:00,985.4004896103662
2025-07-02 05:49:38.809034+00:00,985.4085131160132
2025-07-02 05:49:39.242545+00:00,985.4004896103662
2025-07-02 05:49:40.292369+00:00,985.3640317725927
2025-07-02 05:49:40.757108+00:00,985.3720550207925
2025-07-02 05:49:41.801677+00:00,985.392466127148
2025-07-02 05:50:34.792113+00:00,985.3844426663603
2025-07-02 05:50:35.283331+00:00,985.3858400887921
2025-07-02 05:50:36.675420+00:00,985.4062467188082
2025-07-02 05:50:38.616301+00:00,985.3982224421738
2025-07-02 05:50:42.073833+00:00,985.3486880472209
2025-07-02 05:50:58.012894+00:00,985.3406645534018
2025-07-02 05:50:58.656403+00:00,985.3975286619894
2025-07-02 05:50:58.999462+00:00,985.3406645534018
2025-07-02 05:51:01.398830+00:00,985.3610728913376
2025-07-02 05:51:02.295868+00:00,985.4135766121394
2025-07-02 05:51:03.856409+00:00,985.4339849450854
2025-07-02 05:51:04.414763+00:00,985.3888058530538
2025-07-02 05:51:07.098424+00:00,985.4376487057399
2025-07-02 05:51:11.514891+00:00,985.3603724186067
2025-07-02 05:51:13.640237+00:00,985.417239307462
2025-07-02 05:51:26.548011+00:00,985.3158927545134
2025-07-02 05:51:37.121651+00:00,985.2925240621169
2025-07-02 05:51:37.416031+00:00,985.430319683525
2025-07-02 05:51:37.639240+00:00,985.3654330311751
2025-07-02 05:51:38.008635+00:00,985.401888284377
2025-07-02 05:51:38.349978+00:00,985.430319683525
2025-07-02 05:51:42.118752+00:00,985.3734569051871
2025-07-02 05:51:42.242392+00:00,985.3493853505483
2025-07-02 05:51:43.672319+00:00,985.4266529212268
2025-07-02 05:51:45.193008+00:00,985.3778160246999
2025-07-02 05:51:45.566775+00:00,985.4346774328739
2025-07-02 05:51:46.023482+00:00,985.390198188012
2025-07-02 05:51:46.570405+00:00,985.320954696354
2025-07-02 05:51:49.085839+00:00,985.410603965355
2025-07-02 05:51:50.173817+00:00,985.4390339943403
2025-07-02 05:51:51.231232+00:00,985.3821739563256
2025-07-02 05:51:52.322796+00:00,985.410603965355
2025-07-02 05:51:52.623350+00:00,985.3457199930543
2025-07-02 05:51:54.030154+00:00,985.4025795211351
2025-07-02 05:51:54.231648+00:00,985.3661255603876
2025-07-02 05:51:54.723082+00:00,985.431009315109
2025-07-02 05:51:55.410092+00:00,985.3945550993952
2025-07-02 05:51:56.770272+00:00,985.3945550993952
2025-07-02 05:51:57.338961+00:00,985.3945550993952
2025-07-02 05:51:58.422243+00:00,985.4878689629245
2025-07-02 05:51:59.255165+00:00,985.4674640432819
2025-07-02 05:52:00.214514+00:00,985.3661255603876
2025-07-02 05:52:01.696728+00:00,985.3661255603876
2025-07-02 05:52:02.756156+00:00,985.431009315109
2025-07-02 05:52:04.057893+00:00,985.386530700138
2025-07-02 05:52:10.788799+00:00,985.4025795211351
2025-07-02 05:52:11.749671+00:00,985.422984658358
2025-07-02 05:52:12.222353+00:00,985.3945550993952
2025-07-02 05:52:13.539954+00:00,985.4149600240903
2025-07-02 05:52:14.161687+00:00,985.4514142372766
2025-07-02 05:52:14.455157+00:00,985.4069354123079
2025-07-02 05:52:14.739888+00:00,985.3704819690803
2025-07-02 05:52:15.305756+00:00,985.4637936500571
2025-07-02 05:52:17.821992+00:00,985.4477435539184
2025-07-02 05:52:21.264074+00:00,985.4032653589393
2025-07-02 05:52:39.863283+00:00,985.4156436315795
2025-07-02 05:52:44.319072+00:00,985.4076187072459
2025-07-02 05:52:58.880439+00:00,985.3668126907588
2025-07-02 05:52:59.054168+00:00,985.3952406246109
2025-07-02 05:53:04.754529+00:00,985.4112901157653
2025-07-02 05:53:07.454070+00:00,985.4112901157653
2025-07-02 05:53:11.927762+00:00,985.4273396969003
2025-07-02 05:53:12.337524+00:00,985.4477435539184
2025-07-02 05:53:12.979914+00:00,985.4353645212052
2025-07-02 05:53:14.886832+00:00,985.422984658358
2025-07-02 05:53:16.552597+00:00,985.422984658358
2025-07-02 05:53:19.777339+00:00,985.3945550993952
2025-07-02 05:53:20.403923+00:00,985.3741497471168
2025-07-02 05:53:20.963703+00:00,985.3821739563256
2025-07-02 05:53:22.637142+00:00,985.4390339943403
2025-07-02 05:53:22.978770+00:00,985.3945550993952
2025-07-02 05:53:23.420534+00:00,985.3945550993952
2025-07-02 05:53:24.724645+00:00,985.3945550993952
2025-07-02 05:53:25.852809+00:00,985.341361543938
2025-07-02 05:53:26.429579+00:00,985.3821739563256
2025-07-02 05:53:27.095329+00:00,985.4186284320531
2025-07-02 05:53:28.442223+00:00,985.4266529212268
2025-07-02 05:53:28.867974+00:00,985.3617679639276
2025-07-02 05:53:29.620820+00:00,985.3982224421738
2025-07-02 05:53:30.568302+00:00,985.4631081668965
2025-07-02 05:53:31.769514+00:00,985.4266529212268
2025-07-02 05:53:33.238885+00:00,985.3821739563256
2025-07-02 05:53:35.428591+00:00,985.4062467188082
2025-07-02 05:53:36.681298+00:00,985.410603965355
2025-07-02 05:53:37.400524+00:00,985.401888284377
2025-07-02 05:53:37.851089+00:00,985.4346774328739
2025-07-02 05:53:38.502974+00:00,985.4142710179133
2025-07-02 05:53:38.802725+00:00,985.3734569051871
2025-07-02 05:53:39.955775+00:00,985.381480801662
2025-07-02 05:53:40.174395+00:00,985.3165942066818
2025-07-02 05:53:40.424890+00:00,985.3895047205967
2025-07-02 05:53:41.016117+00:00,985.4624172842923
2025-07-02 05:53:41.501727+00:00,985.4179365698145
2025-07-02 05:53:41.912109+00:00,985.3647351022134
2025-07-02 05:53:42.588146+00:00,985.3486880472209
2025-07-02 05:53:43.063836+00:00,985.4179365698145
2025-07-02 05:53:43.280748+00:00,985.4179365698145
2025-07-02 05:53:43.729228+00:00,985.4135766121394
2025-07-02 05:53:44.634676+00:00,985.425960746222
2025-07-02 05:53:48.349413+00:00,985.4704417406252
2025-07-02 05:53:48.727907+00:00,985.4704417406252
2025-07-02 05:53:49.119729+00:00,985.3727586633825
2025-07-02 05:53:49.620387+00:00,985.3436204511813
2025-07-02 05:53:49.895770+00:00,985.3516434867907
2025-07-02 05:53:50.212808+00:00,985.4085131160132
2025-07-02 05:53:50.855354+00:00,985.356008546823
2025-07-02 05:53:51.554752+00:00,985.3596665448255
2025-07-02 05:53:54.212338+00:00,985.4004896103662
2025-07-02 05:53:58.341262+00:00,985.3961248999509
2025-07-02 05:53:59.227898+00:00,985.3676896252828
2025-07-02 05:54:01.320457+00:00,985.3800782914205
2025-07-02 05:54:02.278547+00:00,985.3757127281609
2025-07-02 05:54:07.920685+00:00,985.3800782914205
2025-07-02 05:54:08.498668+00:00,985.404148237849
2025-07-02 05:54:08.986350+00:00,985.3961248999509
2025-07-02 05:54:09.620466+00:00,985.4165366440862
2025-07-02 05:54:10.993952+00:00,985.4165366440862
2025-07-02 05:54:12.015438+00:00,985.356008546823
2025-07-02 05:54:12.367880+00:00,985.3720550207925
2025-07-02 05:54:12.625999+00:00,985.4085131160132
2025-07-02 05:54:12.893826+00:00,985.3720550207925
2025-07-02 05:54:13.135093+00:00,985.4245601945829
2025-07-02 05:54:13.862066+00:00,985.3720550207925
2025-07-02 05:54:14.396145+00:00,985.4165366440862
2025-07-02 05:54:15.723085+00:00,985.4085131160132
2025-07-02 05:54:16.546475+00:00,985.4165366440862
2025-07-02 05:54:19.173458+00:00,985.3837358534572
2025-07-02 05:54:19.490255+00:00,985.3917590011694
2025-07-02 05:54:19.808113+00:00,985.3997821712951
2025-07-02 05:54:20.394589+00:00,985.4201949808988
2025-07-02 05:54:20.986152+00:00,985.3837358534572
2025-07-02 05:54:21.494123+00:00,985.4201949808988
2025-07-02 05:54:21.838559+00:00,985.3997821712951
2025-07-02 05:54:22.163026+00:00,985.3837358534572
2025-07-02 05:54:22.424127+00:00,985.3633230414043
2025-07-02 05:54:22.885944+00:00,985.371345976509
2025-07-02 05:54:24.086113+00:00,985.4362418136049
2025-07-02 05:54:24.377324+00:00,985.3429098016879
2025-07-02 05:54:24.630410+00:00,985.4522887359484
2025-07-02 05:54:27.110533+00:00,985.3954149162792
2025-07-02 05:54:29.050033+00:00,985.4114609881482
2025-07-02 05:54:40.823660+00:00,985.4559449895596
2025-07-02 05:54:49.387833+00:00,985.3691864244079
2025-07-02 05:54:49.519465+00:00,985.3932525437432
2025-07-02 05:54:49.654568+00:00,985.4297165788516
2025-07-02 05:54:49.829895+00:00,985.4581585494475
2025-07-02 05:54:49.954956+00:00,985.4012746282287
2025-07-02 05:54:50.096479+00:00,985.4092967350635
2025-07-02 05:54:50.229831+00:00,985.3932525437432
2025-07-02 05:54:50.378430+00:00,985.4012746282287
2025-07-02 05:54:50.639438+00:00,985.3524124236752
2025-07-02 05:54:51.152470+00:00,985.4173188642459
2025-07-02 05:54:51.591375+00:00,985.4253410157733
2025-07-02 05:54:52.444849+00:00,985.3844991942119
2025-07-02 05:54:52.997027+00:00,985.4253410157733
2025-07-02 05:54:53.129434+00:00,985.4129422800454
2025-07-02 05:54:53.537507+00:00,985.3844991942119
2025-07-02 05:54:53.794972+00:00,985.4494076044016
2025-07-02 05:54:55.852712+00:00,985.3925209426945
2025-07-02 05:54:56.105013+00:00,985.4982716573929
2025-07-02 05:54:56.918842+00:00,985.3764774680665
2025-07-02 05:54:58.811554+00:00,985.4049203188678
2025-07-02 05:55:02.368231+00:00,985.4173188642459
2025-07-02 05:55:05.843945+00:00,985.3968983800299
2025-07-02 05:55:06.546636+00:00,985.4333631896433
2025-07-02 05:55:07.325696+00:00,985.4333631896433
2025-07-02 05:55:08.409475+00:00,985.3808545693828
2025-07-02 05:55:09.253338+00:00,985.4457612849313
2025-07-02 05:55:10.993582+00:00,985.4742037255902
2025-07-02 05:55:12.624115+00:00,985.3932525437432
2025-07-02 05:55:13.518661+00:00,985.4340909528677
2025-07-02 05:55:15.722887+00:00,985.4136719621717
2025-07-02 05:55:17.269822+00:00,985.4421134627065
2025-07-02 05:55:18.128267+00:00,985.3932525437432
2025-07-02 05:55:19.243327+00:00,985.4297165788516
2025-07-02 05:55:20.625382+00:00,985.388876463534
2025-07-02 05:55:21.600504+00:00,985.4092967350635
2025-07-02 05:55:23.059118+00:00,985.3648108481232
2025-07-02 05:55:23.986393+00:00,985.4012746282287
2025-07-02 05:55:25.058889+00:00,985.388876463534
2025-07-02 05:55:26.359877+00:00,985.3443907869015
2025-07-02 05:55:28.002762+00:00,985.4216942593355
2025-07-02 05:55:30.167246+00:00,985.3932525437432
2025-07-02 05:55:31.424505+00:00,985.4092967350635
2025-07-02 05:55:32.659185+00:00,985.3728326975786
2025-07-02 05:55:33.358083+00:00,985.4661811263447
2025-07-02 05:55:34.502386+00:00,985.4012746282287
2025-07-02 05:55:36.481100+00:00,985.3932525437432
2025-07-02 05:55:37.160395+00:00,985.3611644293442
2025-07-02 05:55:37.501691+00:00,985.4180460002651
2025-07-02 05:55:37.832555+00:00,985.405649687363
2025-07-02 05:55:38.633651+00:00,985.3772084418302
2025-07-02 05:55:39.501393+00:00,985.3691864244079
2025-07-02 05:55:40.570311+00:00,985.3976274349114
2025-07-02 05:55:41.920501+00:00,985.3815829970885
2025-07-02 05:55:42.334314+00:00,985.3852304816096
2025-07-02 05:55:42.578737+00:00,985.4581585494475
2025-07-02 05:55:43.004188+00:00,985.4581585494475
2025-07-02 05:55:43.496236+00:00,985.4377389207175
2025-07-02 05:55:43.620803+00:00,985.4377389207175
2025-07-02 05:55:43.780116+00:00,985.4253410157733
2025-07-02 05:55:43.929272+00:00,985.3764774680665
2025-07-02 05:55:44.346540+00:00,985.388876463534
2025-07-02 05:55:45.851091+00:00,985.4333631896433
2025-07-02 05:55:47.131340+00:00,985.4049203188678
2025-07-02 05:55:47.433862+00:00,985.4012746282287
2025-07-02 05:55:47.807723+00:00,985.388876463534
2025-07-02 05:55:48.386158+00:00,985.4092967350635
2025-07-02 05:55:48.769697+00:00,985.4822263471818
2025-07-02 05:55:49.118565+00:00,985.3604340827957
2025-07-02 05:55:50.828046+00:00,985.4092967350635
2025-07-02 05:55:52.493121+00:00,985.4092967350635
2025-07-02 05:55:56.077812+00:00,985.4333631896433
2025-07-02 05:56:09.668442+00:00,985.461806080393
2025-07-02 05:56:11.303137+00:00,985.4340909528677
2025-07-02 05:56:11.506506+00:00,985.4581585494475
2025-07-02 05:56:11.870962+00:00,985.4136719621717
2025-07-02 05:56:12.928276+00:00,985.4136719621717
2025-07-02 05:56:13.168812+00:00,985.4136719621717
2025-07-02 05:56:13.427119+00:00,985.3976274349114
2025-07-02 05:56:13.819692+00:00,985.3531424566418
2025-07-02 05:56:14.111928+00:00,985.3531424566418
2025-07-02 05:56:14.261883+00:00,985.4260684653865
2025-07-02 05:56:14.919110+00:00,985.3815829970885
2025-07-02 05:56:15.300976+00:00,985.3815829970885
2025-07-02 05:56:15.689772+00:00,985.3815829970885
2025-07-02 05:56:17.327047+00:00,985.4100235575061
2025-07-02 05:56:17.793384+00:00,985.4100235575061
2025-07-02 05:56:18.458289+00:00,985.4100235575061
2025-07-02 05:56:19.158933+00:00,985.4384641378945
2025-07-02 05:56:19.760508+00:00,985.4340909528677
2025-07-02 05:56:20.156806+00:00,985.4705549832133
2025-07-02 05:56:20.457571+00:00,985.405649687363
2025-07-02 05:56:20.683586+00:00,985.3611644293442
2025-07-02 05:56:20.935122+00:00,985.3976274349114
2025-07-02 05:56:21.125195+00:00,985.4340909528677
2025-07-02 05:56:21.359202+00:00,985.4260684653865
2025-07-02 05:56:21.544060+00:00,985.4100235575061
2025-07-02 05:56:21.669829+00:00,985.4260684653865
2025-07-02 05:56:21.796568+00:00,985.3691864244079
2025-07-02 05:56:21.919881+00:00,985.3772084418302
2025-07-02 05:56:22.046214+00:00,985.3691864244079
2025-07-02 05:56:22.188762+00:00,985.405649687363
2025-07-02 05:56:22.568812+00:00,985.4260684653865
2025-07-02 05:56:22.968558+00:00,985.4421134627065
2025-07-02 05:56:23.248672+00:00,985.3815829970885
2025-07-02 05:56:24.216819+00:00,985.4464868156825
2025-07-02 05:56:24.408461+00:00,985.4384641378945
2025-07-02 05:56:24.558755+00:00,985.4545095158334
2025-07-02 05:56:24.751507+00:00,985.4260684653865
2025-07-02 05:56:24.935817+00:00,985.3976274349114
2025-07-02 05:56:25.344351+00:00,985.4180460002651
2025-07-02 05:56:25.669017+00:00,985.4829505862515
2025-07-02 05:56:26.053391+00:00,985.4384641378945
2025-07-02 05:56:26.582583+00:00,985.4180460002651
2025-07-02 05:56:27.036810+00:00,985.373560811722
2025-07-02 05:56:27.568086+00:00,985.373560811722
2025-07-02 05:56:27.716992+00:00,985.4100235575061
2025-07-02 05:56:27.894225+00:00,985.4749276510712
2025-07-02 05:56:28.028517+00:00,985.3976274349114
2025-07-02 05:56:28.276584+00:00,985.4625322383441
2025-07-02 05:56:28.618937+00:00,985.3976274349114
2025-07-02 05:56:29.584936+00:00,985.4180460002651
2025-07-02 05:56:29.889569+00:00,985.4100235575061
2025-07-02 05:56:30.259192+00:00,985.3815829970885
2025-07-02 05:56:30.523739+00:00,985.4180460002651
2025-07-02 05:56:30.785748+00:00,985.393978739084
2025-07-02 05:56:39.112400+00:00,985.4180460002651
2025-07-02 05:56:47.115586+00:00,985.4260684653865
2025-07-02 05:56:48.957468+00:00,985.4260684653865
2025-07-02 05:56:49.659876+00:00,985.4100235575061
2025-07-02 05:56:50.444826+00:00,985.422418849416
2025-07-02 05:56:51.269131+00:00,985.4100235575061
2025-07-02 05:56:51.899576+00:00,985.422418849416
2025-07-02 05:56:52.818376+00:00,985.393978739084
2025-07-02 05:56:53.569692+00:00,985.4669047382539
2025-07-02 05:56:55.273535+00:00,985.4020011371115
2025-07-02 05:56:55.398754+00:00,985.422418849416
2025-07-02 05:56:55.841009+00:00,985.4304414824713
2025-07-02 05:56:57.937011+00:00,985.3531424566418
2025-07-02 05:56:58.776441+00:00,985.345120506303
2025-07-02 05:57:04.674327+00:00,985.4100235575061
2025-07-02 05:57:06.264935+00:00,985.4100235575061
2025-07-02 05:57:11.628775+00:00,985.4136719621717
2025-07-02 05:57:12.393980+00:00,985.3932525437432
2025-07-02 05:57:12.906934+00:00,985.3852304816096
2025-07-02 05:57:14.169189+00:00,985.4092967350635
2025-07-02 05:57:14.462658+00:00,985.4661811263447
2025-07-02 05:57:14.803586+00:00,985.4581585494475
2025-07-02 05:57:15.457843+00:00,985.4216942593355
2025-07-02 05:57:17.074665+00:00,985.3852304816096
2025-07-02 05:57:18.241082+00:00,985.4216942593355
2025-07-02 05:57:19.935406+00:00,985.4297165788516
2025-07-02 05:57:20.852094+00:00,985.3932525437432
2025-07-02 05:57:21.703425+00:00,985.4136719621717
2025-07-02 05:57:22.514807+00:00,985.4340909528677
2025-07-02 05:57:24.375709+00:00,985.4216942593355
2025-07-02 05:57:24.942781+00:00,985.4216942593355
2025-07-02 05:57:25.552026+00:00,985.4173188642459
2025-07-02 05:57:26.283703+00:00,985.388876463534
2025-07-02 05:57:27.493208+00:00,985.4092967350635
2025-07-02 05:57:29.808779+00:00,985.4742037255902
2025-07-02 05:57:31.492718+00:00,985.4377389207175
2025-07-02 05:57:34.903530+00:00,985.4012746282287
2025-07-02 05:57:37.602010+00:00,985.4902489911168
2025-07-02 05:57:47.116695+00:00,985.4333631896433
2025-07-02 05:57:49.350056+00:00,985.4136719621717
2025-07-02 05:57:50.160307+00:00,985.4297165788516
2025-07-02 05:57:51.643366+00:00,985.4297165788516
2025-07-02 05:57:52.458535+00:00,985.4092967350635
2025-07-02 05:57:53.069118+00:00,985.4012746282287
2025-07-02 05:57:55.224364+00:00,985.389605204819
2025-07-02 05:57:55.349217+00:00,985.4340909528677
2025-07-02 05:57:55.657863+00:00,985.4297165788516
2025-07-02 05:57:55.833380+00:00,985.4012746282287
2025-07-02 05:57:56.200549+00:00,985.4501359949005
2025-07-02 05:57:58.621316+00:00,985.4581585494475
2025-07-02 05:58:04.846138+00:00,985.4136719621717
2025-07-02 05:58:07.887486+00:00,985.405649687363
2025-07-02 05:58:11.205101+00:00,985.4297165788516
2025-07-02 05:58:13.048872+00:00,985.4705549832133
2025-07-02 05:58:13.381722+00:00,985.4421134627065
2025-07-02 05:58:13.591793+00:00,985.5150425505578
2025-07-02 05:58:15.447525+00:00,985.4501359949005
2025-07-02 05:58:17.158308+00:00,985.4742037255902
2025-07-02 05:58:18.524669+00:00,985.4297165788516
2025-07-02 05:58:19.287391+00:00,985.4012746282287
2025-07-02 05:58:19.563762+00:00,985.4421134627065
2025-07-02 05:58:22.630341+00:00,985.5026461862226
2025-07-02 05:58:22.875345+00:00,985.4421134627065
2025-07-02 05:58:23.218258+00:00,985.4501359949005
2025-07-02 05:58:24.751399+00:00,985.4545095158334
2025-07-02 05:58:24.876668+00:00,985.4545095158334
2025-07-02 05:58:25.042967+00:00,985.4260684653865
2025-07-02 05:58:25.252308+00:00,985.4216942593355
2025-07-02 05:58:25.544203+00:00,985.4136719621717
2025-07-02 05:58:25.721193+00:00,985.4501359949005
2025-07-02 05:58:27.451339+00:00,985.3772084418302
2025-07-02 05:58:28.311295+00:00,985.3976274349114
2025-07-02 05:58:28.604413+00:00,985.3852304816096
2025-07-02 05:58:29.443528+00:00,985.4829505862515
2025-07-02 05:58:55.433921+00:00,985.4581585494475
2025-07-02 05:59:14.027639+00:00,985.4173188642459
2025-07-02 05:59:14.275401+00:00,985.4333631896433
2025-07-02 05:59:14.470217+00:00,985.4049203188678
2025-07-02 05:59:14.651292+00:00,985.3925209426945
2025-07-02 05:59:15.447670+00:00,985.4049203188678
2025-07-02 05:59:17.934236+00:00,985.4253410157733
2025-07-02 05:59:18.971166+00:00,985.4370082975944
2025-07-02 05:59:19.632111+00:00,985.4778509652175
2025-07-02 06:00:12.075390+00:00,985.3560561283527
2025-07-02 06:00:12.530741+00:00,985.3108313157044
2025-07-02 06:00:12.946952+00:00,985.4246081599485
2025-07-02 06:00:13.605962+00:00,985.400542713512
2025-07-02 06:00:14.053941+00:00,985.3028104180316
2025-07-02 06:00:14.421257+00:00,985.3516769847223
2025-07-02 06:00:45.127706+00:00,985.4246081599485
2025-07-02 06:00:57.321532+00:00,985.3925209426945
2025-07-02 06:00:57.481045+00:00,985.3516769847223
2025-07-02 06:00:57.647019+00:00,985.4289862694111
2025-07-02 06:00:57.797781+00:00,985.4814967019272
2025-07-02 06:00:58.032315+00:00,985.4530524209498
2025-07-02 06:00:58.157444+00:00,985.3961639189233
2025-07-02 06:01:00.826918+00:00,985.4246081599485
2025-07-02 06:01:01.245954+00:00,985.4494076044016
2025-07-02 06:01:01.874183+00:00,985.3640776418033
2025-07-02 06:01:02.329384+00:00,985.3560561283527
2025-07-02 06:01:36.538785+00:00,985.4333631896433
2025-07-02 06:01:37.108565+00:00,985.3684557642603
2025-07-02 06:01:37.717063+00:00,985.4333631896433
2025-07-02 06:01:39.040193+00:00,985.4253410157733
2025-07-02 06:01:43.314279+00:00,985.4012746282287
2025-07-02 06:01:44.230253+00:00,985.4136719621717
2025-07-02 06:01:46.296324+00:00,985.4136719621717
2025-07-02 06:01:47.037568+00:00,985.4260684653865
2025-07-02 06:01:47.406337+00:00,985.4260684653865
2025-07-02 06:01:50.273585+00:00,985.3976274349114
2025-07-02 06:01:50.864464+00:00,985.4100235575061
2025-07-02 06:01:51.141997+00:00,985.4384641378945
2025-07-02 06:01:51.394029+00:00,985.4260684653865
2025-07-02 06:01:51.720284+00:00,985.4260684653865
2025-07-02 06:01:53.128381+00:00,985.3815829970885
2025-07-02 06:02:14.047862+00:00,985.389605204819
2025-07-02 06:02:14.357786+00:00,985.4348133106633
2025-07-02 06:02:14.639417+00:00,985.422418849416
2025-07-02 06:02:14.805503+00:00,985.4428361340047
2025-07-02 06:02:14.930788+00:00,985.3699116792257
2025-07-02 06:02:15.082335+00:00,985.393978739084
2025-07-02 06:02:15.297539+00:00,985.4508589797184
2025-07-02 06:02:15.635599+00:00,985.393978739084
2025-07-02 06:02:16.326571+00:00,985.4632529908802
2025-07-02 06:02:16.728140+00:00,985.4063736504162
2025-07-02 06:02:17.719723+00:00,985.4916926910665
2025-07-02 06:02:18.140230+00:00,985.4187677311077
2025-07-02 06:02:18.624991+00:00,985.4267905096968
2025-07-02 06:02:19.046487+00:00,985.4472069412705
2025-07-02 06:02:19.332125+00:00,985.3983510844764
2025-07-02 06:02:19.706389+00:00,985.4063736504162
2025-07-02 06:02:40.979530+00:00,985.3903285409139
2025-07-02 06:02:45.949910+00:00,985.4340909528677
2025-07-02 06:02:46.376440+00:00,985.4340909528677
2025-07-02 06:02:46.817556+00:00,985.3852304816096
2025-07-02 06:02:47.083905+00:00,985.4705549832133
2025-07-02 06:02:47.373580+00:00,985.4260684653865
2025-07-02 06:02:47.943295+00:00,985.3852304816096
2025-07-02 06:02:48.330637+00:00,985.3852304816096
2025-07-02 06:02:48.582155+00:00,985.3487672162695
2025-07-02 06:02:48.823183+00:00,985.4340909528677
2025-07-02 06:02:49.081114+00:00,985.4216942593355
2025-07-02 06:02:49.329747+00:00,985.3932525437432
2025-07-02 06:02:49.493063+00:00,985.4501359949005
2025-07-02 06:02:49.634971+00:00,985.4012746282287
2025-07-02 06:02:49.767076+00:00,985.3932525437432
2025-07-02 06:02:49.935487+00:00,985.4297165788516
2025-07-02 06:02:50.094756+00:00,985.4297165788516
2025-07-02 06:02:50.251135+00:00,985.4377389207175
2025-07-02 06:02:50.378165+00:00,985.4501359949005
2025-07-02 06:02:51.983703+00:00,985.4581585494475
2025-07-02 06:02:52.229206+00:00,985.4092967350635
2025-07-02 06:02:52.592162+00:00,985.4377389207175
2025-07-02 06:02:52.716370+00:00,985.3728326975786
2025-07-02 06:02:59.488761+00:00,985.4260684653865
2025-07-02 06:03:00.108908+00:00,985.4260684653865
2025-07-02 06:03:03.208456+00:00,985.389605204819
2025-07-02 06:03:05.023302+00:00,985.4421134627065
2025-07-02 06:03:08.417068+00:00,985.3611644293442
2025-07-02 06:03:10.949387+00:00,985.4020011371115
2025-07-02 06:03:15.670028+00:00,985.4792991299911
2025-07-02 06:03:18.551848+00:00,985.4632529908802
2025-07-02 06:03:19.427325+00:00,985.4552299548865
2025-07-02 06:03:21.902993+00:00,985.4027222410699
2025-07-02 06:03:22.871475+00:00,985.4595997412595
2025-07-02 06:03:24.058657+00:00,985.4311609811806
2025-07-02 06:03:26.195131+00:00,985.3742835209277
2025-07-02 06:03:27.173828+00:00,985.4275071496138
2025-07-02 06:03:28.611135+00:00,985.4355302639394
2025-07-02 06:03:31.065275+00:00,985.4275071496138
2025-07-02 06:03:33.830918+00:00,985.3830236382167
2025-07-02 06:03:35.692891+00:00,985.4522887359484
2025-07-02 06:03:36.395596+00:00,985.3873919139487
2025-07-02 06:03:37.164069+00:00,985.4362418136049
2025-07-02 06:03:38.162323+00:00,985.4201949808988
2025-07-02 06:03:39.603186+00:00,985.4362418136049
2025-07-02 06:03:40.761115+00:00,985.4566546207616
2025-07-02 06:03:42.533394+00:00,985.4646782833426
2025-07-02 06:03:43.703832+00:00,985.428218386046
2025-07-02 06:03:46.322085+00:00,985.428218386046
2025-07-02 06:03:49.626704+00:00,985.4566546207616
2025-07-02 06:03:50.234837+00:00,985.3961248999509
2025-07-02 06:03:50.986079+00:00,985.432583767501
2025-07-02 06:03:52.358783+00:00,985.3961248999509
2025-07-02 06:03:53.453711+00:00,985.404148237849
2025-07-02 06:03:54.996004+00:00,985.404148237849
2025-07-02 06:03:55.673681+00:00,985.3881015844742
2025-07-02 06:03:56.350618+00:00,985.404148237849
2025-07-02 06:03:58.469197+00:00,985.3961248999509
2025-07-02 06:04:02.932859+00:00,985.404148237849
2025-07-02 06:04:06.659176+00:00,985.4201949808988
2025-07-02 06:04:10.181217+00:00,985.4201949808988
2025-07-02 06:04:13.548247+00:00,985.4362418136049
2025-07-02 06:04:14.920349+00:00,985.404148237849
2025-07-02 06:04:17.607121+00:00,985.428218386046
2025-07-02 06:04:19.428255+00:00,985.4114609881482
2025-07-02 06:04:19.778171+00:00,985.3706315296233
2025-07-02 06:04:20.677435+00:00,985.4275071496138
2025-07-02 06:04:21.814001+00:00,985.4639683389099
2025-07-02 06:04:23.169399+00:00,985.4435534006569
2025-07-02 06:04:24.382318+00:00,985.415115110629
2025-07-02 06:04:25.051364+00:00,985.4027222410699
2025-07-02 06:04:27.256111+00:00,985.4231380347113
2025-07-02 06:04:27.790203+00:00,985.4595997412595
2025-07-02 06:04:28.769872+00:00,985.4595997412595
2025-07-02 06:04:30.539676+00:00,985.3823060197303
2025-07-02 06:04:33.682551+00:00,985.4428361340047
2025-07-02 06:04:38.426379+00:00,985.3859563634255
2025-07-02 06:04:39.261420+00:00,985.3779340101386
2025-07-02 06:04:40.282333+00:00,985.41439623873
2025-07-02 06:04:41.017215+00:00,985.4632529908802
2025-07-02 06:04:41.441952+00:00,985.422418849416
2025-07-02 06:04:42.605513+00:00,985.4428361340047
2025-07-02 06:04:44.341202+00:00,985.4187677311077
2025-07-02 06:04:46.940233+00:00,985.4552299548865
