time,pressure_wm_bme280
2025-04-18 05:05:18.055190+00:00,983.6962089885506
2025-04-18 05:05:18.373591+00:00,983.7322349389735
2025-04-18 05:05:18.734072+00:00,983.7484415457412
2025-04-18 05:05:18.997620+00:00,983.768261404406
2025-04-18 05:05:19.615484+00:00,983.7205181550672
2025-04-18 05:05:20.192450+00:00,983.7124150717996
2025-04-18 05:05:20.612765+00:00,983.6925947836457
2025-04-18 05:05:21.170998+00:00,983.7484415457412
2025-04-18 05:05:21.543236+00:00,983.7088005654616
2025-04-18 05:05:21.947908+00:00,983.6925947836457
2025-04-18 05:05:22.436194+00:00,983.6844919343752
2025-04-18 05:05:22.840540+00:00,983.7961845995877
2025-04-18 05:05:23.131803+00:00,983.6925947836457
2025-04-18 05:05:23.546278+00:00,983.7763649556682
2025-04-18 05:05:23.985321+00:00,983.7763649556682
2025-04-18 05:05:24.528750+00:00,983.7763649556682
2025-04-18 05:05:25.222026+00:00,983.7484415457412
2025-04-18 05:05:25.679423+00:00,983.7484415457412
2025-04-18 05:05:26.120524+00:00,983.7205181550672
2025-04-18 05:05:27.005014+00:00,983.7006976606755
2025-04-18 05:05:27.537830+00:00,983.7088005654616
2025-04-18 05:05:28.068416+00:00,983.7205181550672
2025-04-18 05:05:28.863939+00:00,983.6925947836457
2025-04-18 05:05:30.215813+00:00,983.7484415457412
2025-04-18 05:05:30.597409+00:00,983.6808767452982
2025-04-18 05:05:31.223761+00:00,983.7006976606755
2025-04-18 05:05:31.758745+00:00,983.6844919343752
2025-04-18 05:05:32.095714+00:00,983.7565448907663
2025-04-18 05:05:32.598484+00:00,983.7088005654616
2025-04-18 05:05:32.955576+00:00,983.7205181550672
2025-04-18 05:05:33.465802+00:00,983.7484415457412
2025-04-18 05:05:33.937529+00:00,983.7088005654616
2025-04-18 05:05:34.453541+00:00,983.6808767452982
2025-04-18 05:05:34.904091+00:00,983.7006976606755
2025-04-18 05:05:35.480235+00:00,983.6925947836457
2025-04-18 05:05:35.921800+00:00,983.7286212660943
2025-04-18 05:05:36.472840+00:00,983.7484415457412
2025-04-18 05:05:37.146424+00:00,983.7205181550672
2025-04-18 05:05:37.580715+00:00,983.6925947836457
2025-04-18 05:05:38.155780+00:00,983.6484662286892
2025-04-18 05:05:38.750293+00:00,983.7124150717996
2025-04-18 05:05:39.212980+00:00,983.6925947836457
2025-04-18 05:05:39.630635+00:00,983.7006976606755
2025-04-18 05:05:39.994064+00:00,983.7403382284765
2025-04-18 05:05:40.464970+00:00,983.768261404406
2025-04-18 05:05:40.683018+00:00,983.7043120162932
2025-04-18 05:05:40.892314+00:00,983.7403382284765
2025-04-18 05:05:41.115781+00:00,983.7646482635489
2025-04-18 05:05:41.395410+00:00,983.7763649556682
2025-04-18 05:05:41.677044+00:00,983.6925947836457
2025-04-18 05:05:42.070924+00:00,983.7565448907663
2025-04-18 05:05:42.391456+00:00,983.6646714314774
2025-04-18 05:05:42.608932+00:00,983.6844919343752
2025-04-18 05:05:43.123966+00:00,983.6844919343752
2025-04-18 05:05:43.399019+00:00,983.7484415457412
2025-04-18 05:05:43.683326+00:00,983.7844685346914
2025-04-18 05:05:43.976113+00:00,983.6844919343752
2025-04-18 05:05:44.308959+00:00,983.6925947836457
2025-04-18 05:05:44.675224+00:00,983.6925947836457
2025-04-18 05:05:44.961880+00:00,983.7286212660943
2025-04-18 05:05:45.311413+00:00,983.7006976606755
2025-04-18 05:05:45.707431+00:00,983.7484415457412
2025-04-18 05:05:46.264123+00:00,983.6727740745099
2025-04-18 05:05:46.882549+00:00,983.7006976606755
2025-04-18 05:05:47.312000+00:00,983.6925947836457
2025-04-18 05:05:47.770351+00:00,983.6925947836457
2025-04-18 05:05:48.256777+00:00,983.7565448907663
2025-04-18 05:05:48.753716+00:00,983.6808767452982
2025-04-18 05:05:49.078236+00:00,983.7006976606755
2025-04-18 05:05:49.331132+00:00,983.6727740745099
2025-04-18 05:05:49.739863+00:00,983.7367244048786
2025-04-18 05:05:49.990304+00:00,983.7367244048786
2025-04-18 05:05:50.218835+00:00,983.7286212660943
2025-04-18 05:05:50.418773+00:00,983.7088005654616
2025-04-18 05:05:50.704391+00:00,983.7051849241765
2025-04-18 05:05:50.951783+00:00,983.7169034980018
2025-04-18 05:05:51.403428+00:00,983.7088005654616
2025-04-18 05:05:51.693999+00:00,983.7367244048786
2025-04-18 05:05:52.005425+00:00,983.7646482635489
2025-04-18 05:05:52.256315+00:00,983.7925721414729
2025-04-18 05:05:52.466895+00:00,983.7367244048786
2025-04-18 05:05:52.676735+00:00,983.7367244048786
2025-04-18 05:05:53.060784+00:00,983.7448275714177
2025-04-18 05:05:53.368992+00:00,983.6727740745099
2025-04-18 05:05:53.600037+00:00,983.7727516640871
2025-04-18 05:05:53.891552+00:00,983.7646482635489
2025-04-18 05:05:54.185307+00:00,983.7484415457412
2025-04-18 05:05:54.546983+00:00,983.7169034980018
2025-04-18 05:05:54.798588+00:00,983.7169034980018
2025-04-18 05:05:55.074483+00:00,983.7367244048786
2025-04-18 05:05:55.264211+00:00,983.7448275714177
2025-04-18 05:05:55.523277+00:00,983.7529307657097
2025-04-18 05:05:55.757556+00:00,983.7250064582946
2025-04-18 05:05:55.965873+00:00,983.6808767452982
2025-04-18 05:05:56.316259+00:00,983.7367244048786
2025-04-18 05:05:56.785515+00:00,983.7088005654616
2025-04-18 05:05:57.069695+00:00,983.7169034980018
2025-04-18 05:05:57.330536+00:00,983.6808767452982
2025-04-18 05:05:57.589342+00:00,983.7529307657097
2025-04-18 05:05:57.995432+00:00,983.6970821701335
2025-04-18 05:05:58.284283+00:00,983.7367244048786
2025-04-18 05:05:58.497067+00:00,983.7088005654616
2025-04-18 05:05:58.791437+00:00,983.7529307657097
2025-04-18 05:05:59.081252+00:00,983.7088005654616
2025-04-18 05:05:59.359348+00:00,983.7331094463372
2025-04-18 05:05:59.666584+00:00,983.7529307657097
2025-04-18 05:05:59.909522+00:00,983.7889585484218
2025-04-18 05:06:00.237194+00:00,983.6970821701335
2025-04-18 05:06:00.615519+00:00,983.6889794438399
2025-04-18 05:06:01.137619+00:00,983.6889794438399
2025-04-18 05:06:01.669399+00:00,983.7250064582946
2025-04-18 05:06:02.019730+00:00,983.7088005654616
2025-04-18 05:06:02.368952+00:00,983.7250064582946
2025-04-18 05:06:02.734872+00:00,983.7448275714177
2025-04-18 05:06:03.117851+00:00,983.7250064582946
2025-04-18 05:06:03.495034+00:00,983.6970821701335
2025-04-18 05:06:03.953182+00:00,983.7088005654616
2025-04-18 05:06:04.352400+00:00,983.7250064582946
2025-04-18 05:06:04.904975+00:00,983.7250064582946
2025-04-18 05:06:05.328551+00:00,983.7169034980018
2025-04-18 05:06:05.770432+00:00,983.7088005654616
2025-04-18 05:06:06.423071+00:00,983.7529307657097
2025-04-18 05:06:07.027105+00:00,983.652952944388
2025-04-18 05:06:07.676139+00:00,983.6853629690601
2025-04-18 05:06:08.031930+00:00,983.7169034980018
2025-04-18 05:06:08.462187+00:00,983.7493155056634
2025-04-18 05:06:08.836407+00:00,983.7493155056634
2025-04-18 05:06:09.228783+00:00,983.7331094463372
2025-04-18 05:06:09.703111+00:00,983.7610339877523
2025-04-18 05:06:10.029763+00:00,983.7331094463372
2025-04-18 05:06:10.453906+00:00,983.6970821701335
2025-04-18 05:06:10.911970+00:00,983.7331094463372
2025-04-18 05:06:11.503502+00:00,983.7493155056634
2025-04-18 05:06:11.857883+00:00,983.7970620322136
2025-04-18 05:06:12.131964+00:00,983.7132877059663
2025-04-18 05:06:12.483981+00:00,983.7412124621275
2025-04-18 05:06:12.834632+00:00,983.6817453592344
2025-04-18 05:06:13.149379+00:00,983.7375962177986
2025-04-18 05:06:13.452467+00:00,983.7619049792775
2025-04-18 05:06:13.764824+00:00,983.7294933527799
2025-04-18 05:06:13.947086+00:00,983.7096707788885
2025-04-18 05:06:14.186704+00:00,983.7375962177986
2025-04-18 05:06:14.463257+00:00,983.7655216759641
2025-04-18 05:06:14.757124+00:00,983.6934655445945
2025-04-18 05:06:15.061686+00:00,983.7015681478717
2025-04-18 05:06:15.394031+00:00,983.7015681478717
2025-04-18 05:06:15.734957+00:00,983.7213905155014
2025-04-18 05:06:16.230647+00:00,983.7574185769433
2025-04-18 05:06:16.571007+00:00,983.7375962177986
2025-04-18 05:06:17.292324+00:00,983.7294933527799
2025-04-18 05:06:17.730545+00:00,983.7934471533855
2025-04-18 05:06:18.242065+00:00,983.6934655445945
2025-04-18 05:06:18.632237+00:00,983.7375962177986
2025-04-18 05:06:18.890526+00:00,983.7294933527799
2025-04-18 05:06:19.201355+00:00,983.7213905155014
2025-04-18 05:06:19.618055+00:00,983.6457177958214
2025-04-18 05:06:19.937711+00:00,983.7853438203622
2025-04-18 05:06:20.205065+00:00,983.7015681478717
2025-04-18 05:06:20.451665+00:00,983.7096707788885
2025-04-18 05:06:20.753430+00:00,983.7177734376435
2025-04-18 05:06:20.964543+00:00,983.7015681478717
2025-04-18 05:06:21.184152+00:00,983.7096707788885
2025-04-18 05:06:21.432082+00:00,983.7853438203622
2025-04-18 05:06:21.839393+00:00,983.7655216759641
2025-04-18 05:06:22.285482+00:00,983.7015681478717
2025-04-18 05:06:22.602122+00:00,983.7096707788885
2025-04-18 05:06:22.936795+00:00,983.7375962177986
2025-04-18 05:06:23.211243+00:00,983.7096707788885
2025-04-18 05:06:23.454299+00:00,983.7294933527799
2025-04-18 05:06:23.708063+00:00,983.8015505141487
2025-04-18 05:06:23.929747+00:00,983.7862139903447
2025-04-18 05:06:24.247646+00:00,983.6898477839869
2025-04-18 05:06:24.673807+00:00,983.7177734376435
2025-04-18 05:06:24.947073+00:00,983.7375962177986
2025-04-18 05:06:25.267250+00:00,983.7177734376435
2025-04-18 05:06:25.639198+00:00,983.7655216759641
2025-04-18 05:06:25.935334+00:00,983.6934655445945
2025-04-18 05:06:26.286929+00:00,983.7177734376435
2025-04-18 05:06:26.538341+00:00,983.7736248027243
2025-04-18 05:06:26.753476+00:00,983.7096707788885
2025-04-18 05:06:27.314534+00:00,983.7258761241341
2025-04-18 05:06:27.630251+00:00,983.6934655445945
2025-04-18 05:06:27.975707+00:00,983.7456991105558
2025-04-18 05:06:28.311220+00:00,983.7294933527799
2025-04-18 05:06:28.644380+00:00,983.6934655445945
2025-04-18 05:06:28.906232+00:00,983.6853629690601
2025-04-18 05:06:29.402858+00:00,983.7294933527799
2025-04-18 05:06:30.014091+00:00,983.7015681478717
2025-04-18 05:06:31.351674+00:00,983.6655405929428
2025-04-18 05:06:31.842731+00:00,983.6934655445945
2025-04-18 05:06:32.189117+00:00,983.6853629690601
2025-04-18 05:06:32.758061+00:00,983.7412124621275
2025-04-18 05:06:33.187047+00:00,983.6934655445945
2025-04-18 05:06:33.700729+00:00,983.7493155056634
2025-04-18 05:06:34.053125+00:00,983.7772405150804
2025-04-18 05:06:34.546137+00:00,983.7132877059663
2025-04-18 05:06:34.846413+00:00,983.7015681478717
2025-04-18 05:06:35.201203+00:00,983.7015681478717
2025-04-18 05:06:35.463643+00:00,983.7015681478717
2025-04-18 05:06:35.725035+00:00,983.7736248027243
2025-04-18 05:06:36.074980+00:00,983.7258761241341
2025-04-18 05:06:36.332036+00:00,983.7538020310498
2025-04-18 05:06:36.850141+00:00,983.6258945776925
2025-04-18 05:06:37.335711+00:00,983.7177734376435
2025-04-18 05:06:37.728839+00:00,983.7655216759641
2025-04-18 05:06:37.996256+00:00,983.7655216759641
2025-04-18 05:06:38.239096+00:00,983.6736429622189
2025-04-18 05:06:38.491673+00:00,983.670024368072
2025-04-18 05:06:38.815498+00:00,983.7177734376435
2025-04-18 05:06:39.090383+00:00,983.7015681478717
2025-04-18 05:06:39.302054+00:00,983.7096707788885
2025-04-18 05:06:39.514925+00:00,983.6781266142897
2025-04-18 05:06:39.777197+00:00,983.7294933527799
2025-04-18 05:06:40.031905+00:00,983.6619221495864
2025-04-18 05:06:40.353906+00:00,983.7258761241341
2025-04-18 05:06:40.615134+00:00,983.7096707788885
2025-04-18 05:06:41.056705+00:00,983.7177734376435
2025-04-18 05:06:41.396354+00:00,983.7060527166957
2025-04-18 05:06:41.675380+00:00,983.7177734376435
2025-04-18 05:06:41.896893+00:00,983.7619049792775
2025-04-18 05:06:42.153564+00:00,983.7817279572214
2025-04-18 05:06:42.401105+00:00,983.7538020310498
2025-04-18 05:06:42.694218+00:00,983.6979502364748
2025-04-18 05:06:42.987250+00:00,983.7258761241341
2025-04-18 05:06:43.271150+00:00,983.7339788383584
2025-04-18 05:06:43.571634+00:00,983.7538020310498
2025-04-18 05:06:43.930294+00:00,983.7258761241341
2025-04-18 05:06:44.224647+00:00,983.7456991105558
2025-04-18 05:06:44.491855+00:00,983.7339788383584
2025-04-18 05:06:44.742374+00:00,983.7619049792775
2025-04-18 05:06:45.057128+00:00,983.7736248027243
2025-04-18 05:06:45.516316+00:00,983.7258761241341
2025-04-18 05:06:45.848670+00:00,983.7655216759641
2025-04-18 05:06:46.275916+00:00,983.7375962177986
2025-04-18 05:06:46.661962+00:00,983.6781266142897
2025-04-18 05:06:47.718064+00:00,983.7574185769433
2025-04-18 05:06:48.120205+00:00,983.7456991105558
2025-04-18 05:06:48.568890+00:00,983.7456991105558
2025-04-18 05:06:49.055519+00:00,983.7177734376435
2025-04-18 05:06:49.285126+00:00,983.7619049792775
2025-04-18 05:06:49.511089+00:00,983.670024368072
2025-04-18 05:06:49.745066+00:00,983.7456991105558
2025-04-18 05:06:49.940259+00:00,983.6619221495864
2025-04-18 05:06:50.193469+00:00,983.6979502364748
2025-04-18 05:06:50.427567+00:00,983.7258761241341
2025-04-18 05:06:50.791919+00:00,983.7456991105558
2025-04-18 05:06:51.097879+00:00,983.7060527166957
2025-04-18 05:06:51.502140+00:00,983.7456991105558
2025-04-18 05:06:51.792420+00:00,983.7339788383584
2025-04-18 05:06:52.052204+00:00,983.7619049792775
2025-04-18 05:06:52.302317+00:00,983.6781266142897
2025-04-18 05:06:52.606559+00:00,983.7060527166957
2025-04-18 05:06:52.806511+00:00,983.7177734376435
2025-04-18 05:06:53.107681+00:00,983.7420815803141
2025-04-18 05:06:53.372397+00:00,983.7420815803141
2025-04-18 05:06:53.656800+00:00,983.7619049792775
2025-04-18 05:06:53.930689+00:00,983.6502005311402
2025-04-18 05:06:54.210872+00:00,983.7501843499986
2025-04-18 05:06:54.676855+00:00,983.7258761241341
2025-04-18 05:06:55.044171+00:00,983.7538020310498
2025-04-18 05:06:55.275551+00:00,983.670024368072
2025-04-18 05:06:55.605989+00:00,983.6781266142897
2025-04-18 05:06:55.961415+00:00,983.6898477839869
2025-04-18 05:06:56.380992+00:00,983.7096707788885
2025-04-18 05:06:56.722448+00:00,983.6898477839869
2025-04-18 05:06:57.013769+00:00,983.7060527166957
2025-04-18 05:06:57.556964+00:00,983.7619049792775
2025-04-18 05:06:57.965756+00:00,983.7339788383584
2025-04-18 05:06:58.297693+00:00,983.7817279572214
2025-04-18 05:06:58.589595+00:00,983.6979502364748
2025-04-18 05:06:58.849186+00:00,983.8177573188858
2025-04-18 05:06:59.044425+00:00,983.6817453592344
2025-04-18 05:06:59.254571+00:00,983.7538020310498
2025-04-18 05:06:59.503926+00:00,983.7339788383584
2025-04-18 05:06:59.712798+00:00,983.7339788383584
2025-04-18 05:06:59.967182+00:00,983.7781109589273
2025-04-18 05:07:00.294868+00:00,983.7339788383584
2025-04-18 05:07:00.676488+00:00,983.7339788383584
2025-04-18 05:07:01.028560+00:00,983.7619049792775
2025-04-18 05:07:01.537765+00:00,983.7141552246474
2025-04-18 05:07:02.076918+00:00,983.7258761241341
2025-04-18 05:07:02.777451+00:00,983.6898477839869
2025-04-18 05:07:03.283872+00:00,983.7619049792775
2025-04-18 05:07:03.777294+00:00,983.7619049792775
2025-04-18 05:07:04.281082+00:00,983.7817279572214
2025-04-18 05:07:04.652262+00:00,983.7781109589273
2025-04-18 05:07:05.079438+00:00,983.6619221495864
2025-04-18 05:07:05.593095+00:00,983.7538020310498
2025-04-18 05:07:06.019676+00:00,983.7375962177986
2025-04-18 05:07:06.486318+00:00,983.7258761241341
2025-04-18 05:07:07.069201+00:00,983.7177734376435
2025-04-18 05:07:07.573793+00:00,983.7015681478717
2025-04-18 05:07:07.919216+00:00,983.7375962177986
2025-04-18 05:07:08.259920+00:00,983.6538199588355
2025-04-18 05:07:08.772488+00:00,983.7619049792775
2025-04-18 05:07:09.121345+00:00,983.7177734376435
2025-04-18 05:07:09.520728+00:00,983.6736429622189
2025-04-18 05:07:09.930361+00:00,983.6736429622189
2025-04-18 05:07:10.477377+00:00,983.7574185769433
2025-04-18 05:07:10.828159+00:00,983.6457177958214
2025-04-18 05:07:11.197193+00:00,983.7177734376435
2025-04-18 05:07:11.450336+00:00,983.7177734376435
2025-04-18 05:07:11.706443+00:00,983.7736248027243
2025-04-18 05:07:12.030062+00:00,983.6817453592344
2025-04-18 05:07:12.363527+00:00,983.7177734376435
2025-04-18 05:07:12.914008+00:00,983.6457177958214
2025-04-18 05:07:13.192348+00:00,983.6457177958214
2025-04-18 05:07:13.449305+00:00,983.6898477839869
2025-04-18 05:07:13.824086+00:00,983.6420985189251
2025-04-18 05:07:14.107764+00:00,983.7258761241341
2025-04-18 05:07:14.308827+00:00,983.7538020310498
2025-04-18 05:07:14.555447+00:00,983.7177734376435
2025-04-18 05:07:14.756855+00:00,983.7339788383584
2025-04-18 05:07:14.974111+00:00,983.7339788383584
2025-04-18 05:07:15.439720+00:00,983.7177734376435
2025-04-18 05:07:15.934890+00:00,983.7736248027243
2025-04-18 05:07:16.492848+00:00,983.7258761241341
2025-04-18 05:07:16.915185+00:00,983.7060527166957
2025-04-18 05:07:17.792946+00:00,983.7015681478717
2025-04-18 05:07:18.407241+00:00,983.7177734376435
2025-04-18 05:07:18.845684+00:00,983.7177734376435
2025-04-18 05:07:19.268288+00:00,983.7538020310498
2025-04-18 05:07:19.672813+00:00,983.7096707788885
2025-04-18 05:07:19.938903+00:00,983.7538020310498
2025-04-18 05:07:20.215540+00:00,983.6619221495864
2025-04-18 05:07:20.446180+00:00,983.7456991105558
2025-04-18 05:07:20.747150+00:00,983.7096707788885
2025-04-18 05:07:21.133682+00:00,983.7700079552377
2025-04-18 05:07:21.409180+00:00,983.7736248027243
2025-04-18 05:07:21.677309+00:00,983.7456991105558
2025-04-18 05:07:21.947671+00:00,983.7817279572214
2025-04-18 05:07:22.205534+00:00,983.7096707788885
2025-04-18 05:07:22.488622+00:00,983.6898477839869
2025-04-18 05:07:23.163657+00:00,983.7177734376435
2025-04-18 05:07:23.455525+00:00,983.7655216759641
2025-04-18 05:07:23.717388+00:00,983.7736248027243
2025-04-18 05:07:23.977277+00:00,983.7177734376435
2025-04-18 05:07:24.234437+00:00,983.7538020310498
2025-04-18 05:07:24.485300+00:00,983.7655216759641
2025-04-18 05:07:24.934728+00:00,983.7456991105558
2025-04-18 05:07:25.212798+00:00,983.7096707788885
2025-04-18 05:07:25.423066+00:00,983.7619049792775
2025-04-18 05:07:25.729920+00:00,983.6781266142897
2025-04-18 05:07:25.981306+00:00,983.7817279572214
2025-04-18 05:07:26.172559+00:00,983.6898477839869
2025-04-18 05:07:26.390480+00:00,983.7736248027243
2025-04-18 05:07:26.721192+00:00,983.7619049792775
2025-04-18 05:07:27.025192+00:00,983.6619221495864
2025-04-18 05:07:27.333796+00:00,983.6898477839869
2025-04-18 05:07:27.884370+00:00,983.6817453592344
2025-04-18 05:07:28.302300+00:00,983.7655216759641
2025-04-18 05:07:28.514137+00:00,983.7096707788885
2025-04-18 05:07:28.729392+00:00,983.6817453592344
2025-04-18 05:07:29.046972+00:00,983.7258761241341
2025-04-18 05:07:29.427141+00:00,983.7375962177986
2025-04-18 05:07:29.807109+00:00,983.6817453592344
2025-04-18 05:07:30.231168+00:00,983.7339788383584
2025-04-18 05:07:30.855813+00:00,983.7096707788885
2025-04-18 05:07:31.369551+00:00,983.7096707788885
2025-04-18 05:07:31.955463+00:00,983.7375962177986
2025-04-18 05:07:33.489531+00:00,983.7015681478717
2025-04-18 05:07:33.872350+00:00,983.7015681478717
2025-04-18 05:07:34.334457+00:00,983.7177734376435
2025-04-18 05:07:34.916475+00:00,983.7294933527799
2025-04-18 05:07:35.241368+00:00,983.7294933527799
2025-04-18 05:07:35.501568+00:00,983.7096707788885
2025-04-18 05:07:36.003998+00:00,983.6817453592344
2025-04-18 05:07:36.269414+00:00,983.7375962177986
2025-04-18 05:07:36.587979+00:00,983.7177734376435
2025-04-18 05:07:36.928926+00:00,983.7294933527799
2025-04-18 05:07:37.396002+00:00,983.7655216759641
2025-04-18 05:07:37.539550+00:00,983.7375962177986
2025-04-18 05:07:38.047326+00:00,983.6538199588355
2025-04-18 05:07:38.426245+00:00,983.8015505141487
2025-04-18 05:07:38.777231+00:00,983.6736429622189
2025-04-18 05:07:39.045304+00:00,983.6934655445945
2025-04-18 05:07:39.411789+00:00,983.7096707788885
2025-04-18 05:07:39.720543+00:00,983.670024368072
2025-04-18 05:07:40.080366+00:00,983.7060527166957
2025-04-18 05:07:40.399843+00:00,983.7177734376435
2025-04-18 05:07:40.606037+00:00,983.6898477839869
2025-04-18 05:07:40.884202+00:00,983.7258761241341
2025-04-18 05:07:41.188982+00:00,983.6979502364748
2025-04-18 05:07:41.499465+00:00,983.6781266142897
2025-04-18 05:07:41.809880+00:00,983.7258761241341
2025-04-18 05:07:42.220301+00:00,983.7177734376435
2025-04-18 05:07:42.472799+00:00,983.7177734376435
2025-04-18 05:07:42.749267+00:00,983.7339788383584
2025-04-18 05:07:43.170223+00:00,983.7141552246474
2025-04-18 05:07:43.456956+00:00,983.7096707788885
2025-04-18 05:07:44.057036+00:00,983.7060527166957
2025-04-18 05:07:44.364241+00:00,983.7655216759641
2025-04-18 05:07:44.597929+00:00,983.6979502364748
2025-04-18 05:07:44.859018+00:00,983.7375962177986
2025-04-18 05:07:45.175989+00:00,983.7177734376435
2025-04-18 05:07:45.663738+00:00,983.7736248027243
2025-04-18 05:07:46.037913+00:00,983.6736429622189
2025-04-18 05:07:46.416793+00:00,983.7456991105558
2025-04-18 05:07:46.814923+00:00,983.6538199588355
2025-04-18 05:07:47.261569+00:00,983.7375962177986
2025-04-18 05:07:47.640306+00:00,983.7853438203622
2025-04-18 05:07:48.383093+00:00,983.7375962177986
2025-04-18 05:07:48.651827+00:00,983.7015681478717
2025-04-18 05:07:49.146163+00:00,983.7015681478717
2025-04-18 05:07:49.419928+00:00,983.7736248027243
2025-04-18 05:07:49.742415+00:00,983.7339788383584
2025-04-18 05:07:50.081263+00:00,983.7096707788885
2025-04-18 05:07:50.379500+00:00,983.670024368072
2025-04-18 05:07:50.751018+00:00,983.7015681478717
2025-04-18 05:07:51.029337+00:00,983.7177734376435
2025-04-18 05:07:51.342659+00:00,983.7096707788885
2025-04-18 05:07:51.553539+00:00,983.7375962177986
2025-04-18 05:07:51.835865+00:00,983.7177734376435
2025-04-18 05:07:52.086712+00:00,983.7538020310498
2025-04-18 05:07:52.361489+00:00,983.6817453592344
2025-04-18 05:07:52.679960+00:00,983.7060527166957
2025-04-18 05:07:52.973052+00:00,983.7015681478717
2025-04-18 05:07:53.202900+00:00,983.7177734376435
2025-04-18 05:07:53.482760+00:00,983.7538020310498
2025-04-18 05:07:53.685242+00:00,983.6898477839869
2025-04-18 05:07:53.943112+00:00,983.6817453592344
2025-04-18 05:07:54.417104+00:00,983.7060527166957
2025-04-18 05:07:54.697402+00:00,983.7096707788885
2025-04-18 05:07:55.004807+00:00,983.7294933527799
2025-04-18 05:07:55.339957+00:00,983.7736248027243
2025-04-18 05:07:55.620703+00:00,983.7456991105558
2025-04-18 05:07:55.906592+00:00,983.7015681478717
2025-04-18 05:07:56.309693+00:00,983.6898477839869
2025-04-18 05:07:56.577784+00:00,983.7096707788885
2025-04-18 05:07:56.824697+00:00,983.6655405929428
2025-04-18 05:07:57.040201+00:00,983.7375962177986
2025-04-18 05:07:57.296524+00:00,983.7375962177986
2025-04-18 05:07:57.580325+00:00,983.6898477839869
2025-04-18 05:07:58.320759+00:00,983.7294933527799
2025-04-18 05:07:58.621005+00:00,983.7456991105558
2025-04-18 05:07:58.928949+00:00,983.6934655445945
2025-04-18 05:07:59.173556+00:00,983.7736248027243
2025-04-18 05:07:59.668101+00:00,983.7015681478717
2025-04-18 05:07:59.982630+00:00,983.6934655445945
2025-04-18 05:08:00.376020+00:00,983.7294933527799
2025-04-18 05:08:00.800979+00:00,983.7412124621275
2025-04-18 05:08:01.293572+00:00,983.7096707788885
2025-04-18 05:08:01.720358+00:00,983.7294933527799
2025-04-18 05:08:02.084140+00:00,983.6934655445945
2025-04-18 05:08:02.543374+00:00,983.7015681478717
2025-04-18 05:08:03.092638+00:00,983.7213905155014
2025-04-18 05:08:03.542012+00:00,983.6853629690601
2025-04-18 05:08:04.026100+00:00,983.7574185769433
2025-04-18 05:08:04.444632+00:00,983.7015681478717
2025-04-18 05:08:05.090432+00:00,983.7294933527799
2025-04-18 05:08:05.529932+00:00,983.7015681478717
2025-04-18 05:08:05.911978+00:00,983.7015681478717
2025-04-18 05:08:06.555391+00:00,983.6934655445945
2025-04-18 05:08:06.993069+00:00,983.7375962177986
2025-04-18 05:08:07.343339+00:00,983.7294933527799
2025-04-18 05:08:07.681096+00:00,983.7412124621275
2025-04-18 05:08:08.125681+00:00,983.7493155056634
2025-04-18 05:08:08.684297+00:00,983.7655216759641
2025-04-18 05:08:09.226382+00:00,983.7574185769433
2025-04-18 05:08:09.609807+00:00,983.7015681478717
2025-04-18 05:08:10.234435+00:00,983.7412124621275
2025-04-18 05:08:10.759676+00:00,983.7132877059663
2025-04-18 05:08:11.624640+00:00,983.7213905155014
2025-04-18 05:08:12.076212+00:00,983.7250064582946
2025-04-18 05:08:12.395469+00:00,983.7294933527799
2025-04-18 05:08:12.637950+00:00,983.7213905155014
2025-04-18 05:08:12.862976+00:00,983.7015681478717
2025-04-18 05:08:13.280200+00:00,983.7375962177986
2025-04-18 05:08:13.640766+00:00,983.7412124621275
2025-04-18 05:08:13.910258+00:00,983.6817453592344
2025-04-18 05:08:14.140941+00:00,983.7294933527799
2025-04-18 05:08:14.417738+00:00,983.7736248027243
2025-04-18 05:08:14.680352+00:00,983.6934655445945
2025-04-18 05:08:15.047052+00:00,983.6736429622189
2025-04-18 05:08:15.546467+00:00,983.7177734376435
2025-04-18 05:08:15.958230+00:00,983.6898477839869
2025-04-18 05:08:16.327514+00:00,983.6970821701335
2025-04-18 05:08:16.786818+00:00,983.7294933527799
2025-04-18 05:08:17.202800+00:00,983.7096707788885
2025-04-18 05:08:17.588781+00:00,983.7339788383584
2025-04-18 05:08:17.998010+00:00,983.7015681478717
2025-04-18 05:08:19.011794+00:00,983.6538199588355
2025-04-18 05:08:19.289225+00:00,983.7015681478717
2025-04-18 05:08:19.588531+00:00,983.7096707788885
2025-04-18 05:08:19.992198+00:00,983.7177734376435
2025-04-18 05:08:20.291703+00:00,983.7456991105558
2025-04-18 05:08:20.566258+00:00,983.7538020310498
2025-04-18 05:08:20.766458+00:00,983.6781266142897
2025-04-18 05:08:21.068319+00:00,983.6979502364748
2025-04-18 05:08:21.376789+00:00,983.7574185769433
2025-04-18 05:08:21.745999+00:00,983.7177734376435
2025-04-18 05:08:22.105126+00:00,983.7213905155014
2025-04-18 05:08:22.371542+00:00,983.7339788383584
2025-04-18 05:08:22.623380+00:00,983.7015681478717
2025-04-18 05:08:22.846893+00:00,983.7177734376435
2025-04-18 05:08:23.066278+00:00,983.6538199588355
2025-04-18 05:08:23.374846+00:00,983.7456991105558
2025-04-18 05:08:23.782951+00:00,983.6736429622189
2025-04-18 05:08:24.034152+00:00,983.7177734376435
