time,pressure_wm_bme280
2025-03-27 02:30:51.138504+00:00,988.3525633652216
2025-03-27 02:30:51.452090+00:00,988.3607051737247
2025-03-27 02:30:51.786139+00:00,988.3688470100807
2025-03-27 02:30:52.144081+00:00,988.3886326773159
2025-03-27 02:30:52.460960+00:00,988.3967747477241
2025-03-27 02:30:52.856265+00:00,988.4002756748041
2025-03-27 02:30:53.395683+00:00,988.3444215845739
2025-03-27 02:30:53.645222+00:00,988.416560200161
2025-03-27 02:30:53.995430+00:00,988.3688470100807
2025-03-27 02:30:54.218018+00:00,988.3327776893877
2025-03-27 02:30:54.498005+00:00,988.3607051737247
2025-03-27 02:30:54.722906+00:00,988.416560200161
2025-03-27 02:30:55.036015+00:00,988.3607051737247
2025-03-27 02:30:55.290680+00:00,988.3409192916916
2025-03-27 02:30:55.551905+00:00,988.3525633652216
2025-03-27 02:30:55.824816+00:00,988.4095566095779
2025-03-27 02:30:56.286266+00:00,988.3525633652216
2025-03-27 02:30:57.212003+00:00,988.4607728471402
2025-03-27 02:30:57.496083+00:00,988.4002756748041
2025-03-27 02:30:57.821988+00:00,988.3444215845739
2025-03-27 02:30:58.022722+00:00,988.3886326773159
2025-03-27 02:30:58.327002+00:00,988.416560200161
2025-03-27 02:30:58.671805+00:00,988.376988874287
2025-03-27 02:30:59.026105+00:00,988.3688470100807
2025-03-27 02:30:59.310420+00:00,988.3967747477241
2025-03-27 02:30:59.643754+00:00,988.376988874287
2025-03-27 02:30:59.979472+00:00,988.3409192916916
2025-03-27 02:31:00.510628+00:00,988.3490609218455
2025-03-27 02:31:01.005552+00:00,988.3688470100807
2025-03-27 02:31:01.625323+00:00,988.3967747477241
2025-03-27 02:31:02.042997+00:00,988.3688470100807
2025-03-27 02:31:02.391302+00:00,988.4130589720921
2025-03-27 02:31:02.873170+00:00,988.376988874287
2025-03-27 02:31:03.451571+00:00,988.3409192916916
2025-03-27 02:31:03.818444+00:00,988.3490609218455
2025-03-27 02:31:04.238142+00:00,988.3886326773159
2025-03-27 02:31:04.689475+00:00,988.3444215845739
2025-03-27 02:31:05.051405+00:00,988.3688470100807
2025-03-27 02:31:05.791802+00:00,988.3886326773159
2025-03-27 02:31:06.269046+00:00,988.3967747477241
2025-03-27 02:31:06.667989+00:00,988.3688470100807
2025-03-27 02:31:07.610131+00:00,988.4002756748041
2025-03-27 02:31:08.101036+00:00,988.3607051737247
2025-03-27 02:31:08.547089+00:00,988.3607051737247
2025-03-27 02:31:08.949011+00:00,988.3490609218455
2025-03-27 02:31:09.484717+00:00,988.3607051737247
2025-03-27 02:31:10.010084+00:00,988.3886326773159
2025-03-27 02:31:10.659936+00:00,988.416560200161
2025-03-27 02:31:11.357187+00:00,988.3525633652216
2025-03-27 02:31:11.955308+00:00,988.3327776893877
2025-03-27 02:31:12.692730+00:00,988.3409192916916
2025-03-27 02:31:13.288923+00:00,988.3607051737247
2025-03-27 02:31:13.742422+00:00,988.380490634761
2025-03-27 02:31:14.126019+00:00,988.376988874287
2025-03-27 02:31:14.399072+00:00,988.3129915925571
2025-03-27 02:31:14.853023+00:00,988.3327776893877
2025-03-27 02:31:15.311957+00:00,988.3246361149357
2025-03-27 02:31:15.768905+00:00,988.2967088839038
2025-03-27 02:31:16.397842+00:00,988.380490634761
2025-03-27 02:31:16.748899+00:00,988.3607051737247
2025-03-27 02:31:17.160466+00:00,988.376988874287
2025-03-27 02:31:17.593655+00:00,988.3327776893877
2025-03-27 02:31:18.235081+00:00,988.4049168459835
2025-03-27 02:31:18.718305+00:00,988.3164945683388
2025-03-27 02:31:19.104229+00:00,988.4084179235542
2025-03-27 02:31:19.371660+00:00,988.3444215845739
2025-03-27 02:31:19.729747+00:00,988.3525633652216
2025-03-27 02:31:20.185520+00:00,988.416560200161
2025-03-27 02:31:20.459529+00:00,988.4247025046218
2025-03-27 02:31:20.740413+00:00,988.3607051737247
2025-03-27 02:31:20.986863+00:00,988.3607051737247
2025-03-27 02:31:21.359166+00:00,988.3327776893877
2025-03-27 02:31:21.884810+00:00,988.3490609218455
2025-03-27 02:31:22.260146+00:00,988.3490609218455
2025-03-27 02:31:22.760285+00:00,988.376988874287
2025-03-27 02:31:23.087050+00:00,988.3688470100807
2025-03-27 02:31:23.471817+00:00,988.376988874287
2025-03-27 02:31:23.673158+00:00,988.3211329886586
2025-03-27 02:31:23.851787+00:00,988.376988874287
2025-03-27 02:31:24.058103+00:00,988.3490609218455
2025-03-27 02:31:24.367088+00:00,988.3490609218455
2025-03-27 02:31:24.650344+00:00,988.3490609218455
2025-03-27 02:31:25.033115+00:00,988.3851307663423
2025-03-27 02:31:25.410547+00:00,988.3048502243047
2025-03-27 02:31:25.818701+00:00,988.3211329886586
2025-03-27 02:31:26.095748+00:00,988.3607051737247
2025-03-27 02:31:26.376965+00:00,988.376988874287
2025-03-27 02:31:26.819541+00:00,988.3048502243047
2025-03-27 02:31:27.330736+00:00,988.3409192916916
2025-03-27 02:31:27.544411+00:00,988.376988874287
2025-03-27 02:31:27.793091+00:00,988.3607051737247
2025-03-27 02:31:28.232899+00:00,988.3292744126077
2025-03-27 02:31:28.559795+00:00,988.380490634761
2025-03-27 02:31:28.910429+00:00,988.452630280774
2025-03-27 02:31:29.154249+00:00,988.3327776893877
2025-03-27 02:31:29.394649+00:00,988.3129915925571
2025-03-27 02:31:29.778118+00:00,988.3607051737247
2025-03-27 02:31:30.227927+00:00,988.3688470100807
2025-03-27 02:31:30.618193+00:00,988.3409192916916
2025-03-27 02:31:30.939663+00:00,988.3129915925571
2025-03-27 02:31:31.350075+00:00,988.376988874287
2025-03-27 02:31:32.032692+00:00,988.3607051737247
2025-03-27 02:31:32.551631+00:00,988.3688470100807
2025-03-27 02:31:32.983418+00:00,988.3409192916916
2025-03-27 02:31:33.400919+00:00,988.3607051737247
2025-03-27 02:31:33.943029+00:00,988.3525633652216
2025-03-27 02:31:34.303364+00:00,988.3525633652216
2025-03-27 02:31:34.657482+00:00,988.4282027487993
2025-03-27 02:31:35.089458+00:00,988.3129915925571
2025-03-27 02:31:35.327334+00:00,988.3129915925571
2025-03-27 02:31:35.615259+00:00,988.376988874287
2025-03-27 02:31:35.864381+00:00,988.3409192916916
2025-03-27 02:31:36.210329+00:00,988.3851307663423
2025-03-27 02:31:36.601090+00:00,988.3409192916916
2025-03-27 02:31:36.886658+00:00,988.3327776893877
2025-03-27 02:31:37.429210+00:00,988.3129915925571
2025-03-27 02:31:37.730201+00:00,988.3490609218455
2025-03-27 02:31:38.310283+00:00,988.3327776893877
2025-03-27 02:31:38.607764+00:00,988.416560200161
2025-03-27 02:31:38.985344+00:00,988.2967088839038
2025-03-27 02:31:39.208916+00:00,988.3211329886586
2025-03-27 02:31:39.443243+00:00,988.376988874287
2025-03-27 02:31:39.759442+00:00,988.4049168459835
2025-03-27 02:31:40.529194+00:00,988.3490609218455
2025-03-27 02:31:40.978648+00:00,988.3048502243047
2025-03-27 02:31:41.425150+00:00,988.3525633652216
2025-03-27 02:31:41.959314+00:00,988.3048502243047
2025-03-27 02:31:42.319017+00:00,988.3490609218455
2025-03-27 02:31:42.721556+00:00,988.3327776893877
2025-03-27 02:31:43.207913+00:00,988.376988874287
2025-03-27 02:31:44.392059+00:00,988.3607051737247
2025-03-27 02:31:44.698209+00:00,988.3129915925571
2025-03-27 02:31:45.002335+00:00,988.2932050747263
2025-03-27 02:31:45.536381+00:00,988.3048502243047
2025-03-27 02:31:45.950982+00:00,988.3886326773159
2025-03-27 02:31:46.409138+00:00,988.3607051737247
2025-03-27 02:31:46.967515+00:00,988.3409192916916
2025-03-27 02:31:47.391265+00:00,988.3607051737247
2025-03-27 02:31:47.774892+00:00,988.3327776893877
2025-03-27 02:31:48.187052+00:00,988.3490609218455
2025-03-27 02:31:48.668470+00:00,988.3490609218455
2025-03-27 02:31:48.962535+00:00,988.3129915925571
2025-03-27 02:31:49.309474+00:00,988.376988874287
2025-03-27 02:31:49.664516+00:00,988.3292744126077
2025-03-27 02:31:49.959032+00:00,988.376988874287
2025-03-27 02:31:50.384347+00:00,988.3211329886586
2025-03-27 02:31:50.742859+00:00,988.3211329886586
2025-03-27 02:31:50.985624+00:00,988.3374158644023
2025-03-27 02:31:51.424948+00:00,988.3653442656956
2025-03-27 02:31:51.761681+00:00,988.3572025798474
2025-03-27 02:31:52.088561+00:00,988.3490609218455
2025-03-27 02:31:52.306297+00:00,988.3211329886586
2025-03-27 02:31:52.648751+00:00,988.2932050747263
2025-03-27 02:31:52.958495+00:00,988.4130589720921
2025-03-27 02:31:53.298252+00:00,988.3932726862441
2025-03-27 02:31:53.648781+00:00,988.4491295851076
2025-03-27 02:31:53.960215+00:00,988.4130589720921
2025-03-27 02:31:54.211631+00:00,988.3653442656956
2025-03-27 02:31:54.496031+00:00,988.376988874287
2025-03-27 02:31:54.775792+00:00,988.3292744126077
2025-03-27 02:31:55.117453+00:00,988.3607051737247
2025-03-27 02:31:55.534800+00:00,988.3653442656956
2025-03-27 02:31:55.892721+00:00,988.2850639126766
2025-03-27 02:31:56.141246+00:00,988.3490609218455
2025-03-27 02:31:56.426014+00:00,988.3211329886586
2025-03-27 02:31:56.754911+00:00,988.376988874287
2025-03-27 02:31:57.169145+00:00,988.4130589720921
2025-03-27 02:31:57.586258+00:00,988.3094874823641
2025-03-27 02:31:57.943521+00:00,988.3129915925571
2025-03-27 02:31:58.195162+00:00,988.40141463399
2025-03-27 02:31:58.429933+00:00,988.4049168459835
2025-03-27 02:31:58.713839+00:00,988.3490609218455
2025-03-27 02:31:58.992817+00:00,988.3653442656956
2025-03-27 02:31:59.464358+00:00,988.376988874287
2025-03-27 02:31:59.881886+00:00,988.3292744126077
2025-03-27 02:32:00.308399+00:00,988.3688470100807
2025-03-27 02:32:01.015925+00:00,988.3490609218455
2025-03-27 02:32:01.619013+00:00,988.3409192916916
2025-03-27 02:32:02.070388+00:00,988.3409192916916
2025-03-27 02:32:02.550648+00:00,988.3490609218455
2025-03-27 02:32:03.184586+00:00,988.3211329886586
2025-03-27 02:32:03.699047+00:00,988.3490609218455
2025-03-27 02:32:04.230839+00:00,988.3688470100807
2025-03-27 02:32:04.651802+00:00,988.3688470100807
2025-03-27 02:32:05.034160+00:00,988.4212011260481
2025-03-27 02:32:05.460134+00:00,988.3525633652216
2025-03-27 02:32:06.133736+00:00,988.3409192916916
2025-03-27 02:32:06.617141+00:00,988.3048502243047
2025-03-27 02:32:07.058985+00:00,988.3932726862441
2025-03-27 02:32:07.465232+00:00,988.3932726862441
2025-03-27 02:32:08.126536+00:00,988.3967747477241
2025-03-27 02:32:08.505065+00:00,988.376988874287
2025-03-27 02:32:08.896391+00:00,988.3409192916916
2025-03-27 02:32:09.266189+00:00,988.3211329886586
2025-03-27 02:32:09.783340+00:00,988.3490609218455
2025-03-27 02:32:10.324985+00:00,988.3048502243047
2025-03-27 02:32:10.833906+00:00,988.376988874287
2025-03-27 02:32:11.194979+00:00,988.3409192916916
2025-03-27 02:32:11.787785+00:00,988.3490609218455
2025-03-27 02:32:12.345119+00:00,988.3572025798474
2025-03-27 02:32:12.803887+00:00,988.376988874287
2025-03-27 02:32:13.486682+00:00,988.3490609218455
2025-03-27 02:32:13.828238+00:00,988.376988874287
2025-03-27 02:32:14.126157+00:00,988.3653442656956
2025-03-27 02:32:14.347787+00:00,988.3292744126077
2025-03-27 02:32:14.692335+00:00,988.3932726862441
2025-03-27 02:32:15.059538+00:00,988.3653442656956
2025-03-27 02:32:15.642510+00:00,988.3572025798474
2025-03-27 02:32:16.033551+00:00,988.3374158644023
2025-03-27 02:32:16.604655+00:00,988.3572025798474
2025-03-27 02:32:17.403738+00:00,988.3211329886586
2025-03-27 02:32:18.127087+00:00,988.3211329886586
2025-03-27 02:32:18.575521+00:00,988.3409192916916
2025-03-27 02:32:19.142301+00:00,988.3572025798474
2025-03-27 02:32:19.585190+00:00,988.3409192916916
2025-03-27 02:32:19.859272+00:00,988.2932050747263
2025-03-27 02:32:20.245823+00:00,988.2652771800488
2025-03-27 02:32:20.619446+00:00,988.3490609218455
2025-03-27 02:32:20.892490+00:00,988.2536307760543
2025-03-27 02:32:21.109845+00:00,988.2932050747263
2025-03-27 02:32:21.459531+00:00,988.2652771800488
2025-03-27 02:32:21.701289+00:00,988.2815591195815
2025-03-27 02:32:21.933804+00:00,988.3688470100807
2025-03-27 02:32:22.345771+00:00,988.3129915925571
2025-03-27 02:32:22.659441+00:00,988.3048502243047
2025-03-27 02:32:22.943927+00:00,988.3048502243047
2025-03-27 02:32:23.280776+00:00,988.2850639126766
2025-03-27 02:32:23.598526+00:00,988.3129915925571
2025-03-27 02:32:24.089624+00:00,988.3211329886586
2025-03-27 02:32:24.371219+00:00,988.3211329886586
2025-03-27 02:32:24.642811+00:00,988.3048502243047
2025-03-27 02:32:24.983541+00:00,988.2932050747263
2025-03-27 02:32:25.267545+00:00,988.3572025798474
2025-03-27 02:32:25.524451+00:00,988.3490609218455
2025-03-27 02:32:25.866439+00:00,988.3409192916916
2025-03-27 02:32:26.135197+00:00,988.2932050747263
2025-03-27 02:32:26.485802+00:00,988.3292744126077
2025-03-27 02:32:26.877555+00:00,988.3211329886586
2025-03-27 02:32:27.103669+00:00,988.3374158644023
2025-03-27 02:32:27.399541+00:00,988.3211329886586
2025-03-27 02:32:27.905876+00:00,988.3327776893877
2025-03-27 02:32:28.206812+00:00,988.3211329886586
2025-03-27 02:32:28.593987+00:00,988.3851307663423
2025-03-27 02:32:28.809777+00:00,988.3851307663423
2025-03-27 02:32:29.326191+00:00,988.376988874287
2025-03-27 02:32:29.575381+00:00,988.3851307663423
2025-03-27 02:32:29.808240+00:00,988.3211329886586
2025-03-27 02:32:30.156286+00:00,988.3374158644023
2025-03-27 02:32:30.690186+00:00,988.3409192916916
2025-03-27 02:32:31.308086+00:00,988.3211329886586
2025-03-27 02:32:31.730048+00:00,988.3607051737247
2025-03-27 02:32:32.174973+00:00,988.3048502243047
2025-03-27 02:32:32.824333+00:00,988.3327776893877
2025-03-27 02:32:33.508625+00:00,988.380490634761
2025-03-27 02:32:34.090249+00:00,988.3246361149357
2025-03-27 02:32:34.437564+00:00,988.2967088839038
2025-03-27 02:32:34.787756+00:00,988.3525633652216
2025-03-27 02:32:35.097884+00:00,988.376988874287
2025-03-27 02:32:35.488980+00:00,988.3967747477241
2025-03-27 02:32:35.789555+00:00,988.3013462646228
2025-03-27 02:32:36.090466+00:00,988.3607051737247
2025-03-27 02:32:36.474516+00:00,988.3211329886586
2025-03-27 02:32:36.750198+00:00,988.4328448369344
2025-03-27 02:32:37.000084+00:00,988.3327776893877
2025-03-27 02:32:37.210661+00:00,988.376988874287
2025-03-27 02:32:37.573904+00:00,988.416560200161
2025-03-27 02:32:38.170765+00:00,988.3211329886586
2025-03-27 02:32:38.492422+00:00,988.3409192916916
2025-03-27 02:32:38.857388+00:00,988.3327776893877
2025-03-27 02:32:39.163848+00:00,988.376988874287
2025-03-27 02:32:39.517664+00:00,988.3211329886586
2025-03-27 02:32:39.773534+00:00,988.376988874287
2025-03-27 02:32:40.116911+00:00,988.3048502243047
2025-03-27 02:32:40.409523+00:00,988.2932050747263
2025-03-27 02:32:40.683245+00:00,988.3327776893877
2025-03-27 02:32:40.952434+00:00,988.3490609218455
2025-03-27 02:32:41.217247+00:00,988.376988874287
2025-03-27 02:32:41.522092+00:00,988.3211329886586
2025-03-27 02:32:41.790848+00:00,988.3211329886586
2025-03-27 02:32:42.393392+00:00,988.3607051737247
2025-03-27 02:32:42.865561+00:00,988.2967088839038
2025-03-27 02:32:43.752815+00:00,988.3246361149357
2025-03-27 02:32:44.241076+00:00,988.3246361149357
2025-03-27 02:32:44.692734+00:00,988.3607051737247
2025-03-27 02:32:45.116244+00:00,988.3444215845739
2025-03-27 02:32:45.884949+00:00,988.3409192916916
2025-03-27 02:32:46.557548+00:00,988.3083530495984
2025-03-27 02:32:47.698753+00:00,988.3444215845739
2025-03-27 02:32:48.139827+00:00,988.3444215845739
2025-03-27 02:32:48.549277+00:00,988.3444215845739
2025-03-27 02:32:48.925592+00:00,988.3246361149357
2025-03-27 02:32:49.386035+00:00,988.3362798317831
2025-03-27 02:32:49.751756+00:00,988.3444215845739
2025-03-27 02:32:50.159746+00:00,988.3164945683388
2025-03-27 02:32:50.427162+00:00,988.3525633652216
2025-03-27 02:32:50.812421+00:00,988.2885675713572
2025-03-27 02:32:51.123280+00:00,988.4084179235542
2025-03-27 02:32:51.419593+00:00,988.3362798317831
2025-03-27 02:32:51.799790+00:00,988.383991260881
2025-03-27 02:32:52.076141+00:00,988.380490634761
2025-03-27 02:32:52.579494+00:00,988.3444215845739
2025-03-27 02:32:52.868121+00:00,988.2804262866665
2025-03-27 02:32:53.225710+00:00,988.3723486200621
2025-03-27 02:32:53.543451+00:00,988.3444215845739
2025-03-27 02:32:53.773646+00:00,988.3164945683388
2025-03-27 02:32:54.132952+00:00,988.3444215845739
2025-03-27 02:32:54.364073+00:00,988.3444215845739
2025-03-27 02:32:54.721802+00:00,988.3362798317831
2025-03-27 02:32:54.973871+00:00,988.3642066332212
2025-03-27 02:32:55.217717+00:00,988.3607051737247
2025-03-27 02:32:55.524449+00:00,988.3525633652216
2025-03-27 02:32:55.792791+00:00,988.3246361149357
2025-03-27 02:32:56.126390+00:00,988.3607051737247
2025-03-27 02:32:56.362489+00:00,988.2967088839038
2025-03-27 02:32:56.570581+00:00,988.4002756748041
2025-03-27 02:32:56.812169+00:00,988.4002756748041
2025-03-27 02:32:57.007440+00:00,988.3525633652216
2025-03-27 02:32:57.379667+00:00,988.2722850298338
2025-03-27 02:32:57.906490+00:00,988.4002756748041
2025-03-27 02:32:58.525200+00:00,988.3479227431216
2025-03-27 02:32:58.859869+00:00,988.3723486200621
2025-03-27 02:32:59.169495+00:00,988.3362798317831
2025-03-27 02:32:59.542050+00:00,988.3199964097826
2025-03-27 02:32:59.802993+00:00,988.3002115587165
2025-03-27 02:33:00.014870+00:00,988.3642066332212
2025-03-27 02:33:00.424363+00:00,988.3444215845739
2025-03-27 02:33:00.775249+00:00,988.3281381068518
2025-03-27 02:33:01.283474+00:00,988.2885675713572
2025-03-27 02:33:01.624425+00:00,988.3281381068518
2025-03-27 02:33:02.051861+00:00,988.3921334539123
2025-03-27 02:33:02.459966+00:00,988.3362798317831
2025-03-27 02:33:02.990061+00:00,988.3002115587165
2025-03-27 02:33:03.486338+00:00,988.3921334539123
2025-03-27 02:33:03.922592+00:00,988.3362798317831
2025-03-27 02:33:04.397846+00:00,988.3164945683388
2025-03-27 02:33:05.201922+00:00,988.3164945683388
2025-03-27 02:33:05.707215+00:00,988.3444215845739
2025-03-27 02:33:06.420863+00:00,988.2722850298338
2025-03-27 02:33:07.005981+00:00,988.2722850298338
2025-03-27 02:33:07.529873+00:00,988.2885675713572
2025-03-27 02:33:08.290637+00:00,988.3362798317831
2025-03-27 02:33:08.822236+00:00,988.3164945683388
2025-03-27 02:33:09.266864+00:00,988.264143800862
2025-03-27 02:33:09.949274+00:00,988.3362798317831
2025-03-27 02:33:10.356283+00:00,988.2804262866665
2025-03-27 02:33:10.769232+00:00,988.3281381068518
2025-03-27 02:33:11.488167+00:00,988.2885675713572
2025-03-27 02:33:12.153698+00:00,988.3002115587165
2025-03-27 02:33:12.584088+00:00,988.2885675713572
2025-03-27 02:33:12.927804+00:00,988.3362798317831
2025-03-27 02:33:13.548156+00:00,988.3642066332212
2025-03-27 02:33:13.841535+00:00,988.3362798317831
2025-03-27 02:33:14.117268+00:00,988.2164320298273
2025-03-27 02:33:14.400533+00:00,988.3281381068518
2025-03-27 02:33:14.635252+00:00,988.3083530495984
2025-03-27 02:33:14.912533+00:00,988.3246361149357
2025-03-27 02:33:15.324845+00:00,988.4084179235542
2025-03-27 02:33:15.906004+00:00,988.2804262866665
2025-03-27 02:33:16.349141+00:00,988.3362798317831
2025-03-27 02:33:16.849375+00:00,988.3281381068518
2025-03-27 02:33:17.557706+00:00,988.3199964097826
2025-03-27 02:33:18.319547+00:00,988.3281381068518
2025-03-27 02:33:18.902975+00:00,988.3362798317831
2025-03-27 02:33:19.320883+00:00,988.3164945683388
2025-03-27 02:33:19.621894+00:00,988.2885675713572
2025-03-27 02:33:19.897424+00:00,988.2885675713572
2025-03-27 02:33:20.208503+00:00,988.3327776893877
2025-03-27 02:33:20.584929+00:00,988.2885675713572
2025-03-27 02:33:21.001615+00:00,988.4002756748041
2025-03-27 02:33:21.252560+00:00,988.3246361149357
2025-03-27 02:33:21.620711+00:00,988.2606405936291
2025-03-27 02:33:21.912163+00:00,988.2967088839038
2025-03-27 02:33:22.238669+00:00,988.2804262866665
2025-03-27 02:33:22.537046+00:00,988.252499542988
2025-03-27 02:33:22.716917+00:00,988.3246361149357
2025-03-27 02:33:23.047005+00:00,988.2967088839038
2025-03-27 02:33:23.356651+00:00,988.3048502243047
2025-03-27 02:33:23.685431+00:00,988.2885675713572
2025-03-27 02:33:23.983341+00:00,988.3607051737247
2025-03-27 02:33:24.301672+00:00,988.3083530495984
2025-03-27 02:33:24.635796+00:00,988.2687816721257
2025-03-27 02:33:24.974909+00:00,988.2885675713572
2025-03-27 02:33:25.248483+00:00,988.3444215845739
2025-03-27 02:33:25.500968+00:00,988.3607051737247
2025-03-27 02:33:25.829032+00:00,988.3444215845739
2025-03-27 02:33:26.361799+00:00,988.3525633652216
2025-03-27 02:33:26.680330+00:00,988.3444215845739
2025-03-27 02:33:26.989575+00:00,988.3362798317831
2025-03-27 02:33:27.406870+00:00,988.3246361149357
2025-03-27 02:33:27.744209+00:00,988.2408544796012
2025-03-27 02:33:28.077049+00:00,988.2967088839038
2025-03-27 02:33:28.525000+00:00,988.3607051737247
2025-03-27 02:33:29.144832+00:00,988.3642066332212
2025-03-27 02:33:29.391795+00:00,988.2967088839038
2025-03-27 02:33:29.662930+00:00,988.3129915925571
2025-03-27 02:33:29.889446+00:00,988.3002115587165
2025-03-27 02:33:30.206348+00:00,988.3688470100807
2025-03-27 02:33:30.578592+00:00,988.3327776893877
2025-03-27 02:33:31.063680+00:00,988.2967088839038
2025-03-27 02:33:31.463789+00:00,988.2885675713572
2025-03-27 02:33:31.818547+00:00,988.3607051737247
2025-03-27 02:33:32.348404+00:00,988.3048502243047
2025-03-27 02:33:32.841040+00:00,988.3048502243047
2025-03-27 02:33:33.340174+00:00,988.3211329886586
2025-03-27 02:33:33.856783+00:00,988.3327776893877
2025-03-27 02:33:34.193942+00:00,988.3490609218455
2025-03-27 02:33:34.500317+00:00,988.3409192916916
2025-03-27 02:33:34.815800+00:00,988.3572025798474
2025-03-27 02:33:35.143006+00:00,988.3327776893877
2025-03-27 02:33:35.526092+00:00,988.2932050747263
2025-03-27 02:33:35.777673+00:00,988.3327776893877
2025-03-27 02:33:36.041219+00:00,988.3211329886586
2025-03-27 02:33:36.357055+00:00,988.2850639126766
2025-03-27 02:33:36.625384+00:00,988.3409192916916
2025-03-27 02:33:36.929843+00:00,988.3211329886586
2025-03-27 02:33:37.298370+00:00,988.3409192916916
2025-03-27 02:33:37.723585+00:00,988.2850639126766
2025-03-27 02:33:38.091981+00:00,988.376988874287
2025-03-27 02:33:38.549397+00:00,988.3967747477241
2025-03-27 02:33:38.876797+00:00,988.2769227784759
2025-03-27 02:33:39.175189+00:00,988.3409192916916
2025-03-27 02:33:39.601599+00:00,988.4049168459835
2025-03-27 02:33:39.862587+00:00,988.3327776893877
2025-03-27 02:33:40.221478+00:00,988.3409192916916
2025-03-27 02:33:40.580434+00:00,988.3607051737247
2025-03-27 02:33:40.882667+00:00,988.2687816721257
2025-03-27 02:33:41.232541+00:00,988.3129915925571
2025-03-27 02:33:41.425789+00:00,988.3490609218455
2025-03-27 02:33:41.708614+00:00,988.3013462646228
2025-03-27 02:33:42.107830+00:00,988.3211329886586
2025-03-27 02:33:42.442308+00:00,988.3129915925571
2025-03-27 02:33:42.785444+00:00,988.3688470100807
2025-03-27 02:33:43.027499+00:00,988.3211329886586
2025-03-27 02:33:43.302815+00:00,988.3374158644023
2025-03-27 02:33:43.854318+00:00,988.2652771800488
2025-03-27 02:33:44.143902+00:00,988.3292744126077
2025-03-27 02:33:44.507784+00:00,988.3211329886586
2025-03-27 02:33:44.698648+00:00,988.3292744126077
2025-03-27 02:33:45.123875+00:00,988.2699123588465
2025-03-27 02:33:45.922160+00:00,988.2932050747263
2025-03-27 02:33:46.531672+00:00,988.2932050747263
2025-03-27 02:33:47.460978+00:00,988.3211329886586
2025-03-27 02:33:47.993031+00:00,988.3211329886586
2025-03-27 02:33:48.749218+00:00,988.3688470100807
2025-03-27 02:33:49.415854+00:00,988.3409192916916
2025-03-27 02:33:50.121936+00:00,988.3292744126077
2025-03-27 02:33:51.175809+00:00,988.3211329886586
2025-03-27 02:33:51.499772+00:00,988.2850639126766
2025-03-27 02:33:51.803011+00:00,988.2932050747263
2025-03-27 02:33:52.140721+00:00,988.2815591195815
2025-03-27 02:33:52.330474+00:00,988.3211329886586
2025-03-27 02:33:52.679737+00:00,988.3292744126077
2025-03-27 02:33:52.946729+00:00,988.3094874823641
2025-03-27 02:33:53.257326+00:00,988.2815591195815
2025-03-27 02:33:53.540453+00:00,988.3374158644023
2025-03-27 02:33:53.839238+00:00,988.2454900264182
2025-03-27 02:33:54.085555+00:00,988.3094874823641
2025-03-27 02:33:54.400810+00:00,988.2978411704809
2025-03-27 02:33:54.686580+00:00,988.3211329886586
2025-03-27 02:33:55.177510+00:00,988.2815591195815
2025-03-27 02:33:55.485824+00:00,988.2815591195815
2025-03-27 02:33:55.779977+00:00,988.3455573440394
2025-03-27 02:33:56.133191+00:00,988.3013462646228
2025-03-27 02:33:56.400476+00:00,988.3211329886586
2025-03-27 02:33:56.901321+00:00,988.3455573440394
2025-03-27 02:33:57.191531+00:00,988.3374158644023
2025-03-27 02:33:57.550912+00:00,988.2978411704809
2025-03-27 02:33:57.851633+00:00,988.3094874823641
2025-03-27 02:33:58.219389+00:00,988.2815591195815
2025-03-27 02:33:58.828437+00:00,988.3059822376879
2025-03-27 02:33:59.088087+00:00,988.3013462646228
2025-03-27 02:33:59.458032+00:00,988.40141463399
2025-03-27 02:33:59.713478+00:00,988.3374158644023
2025-03-27 02:33:59.965562+00:00,988.3536988515174
2025-03-27 02:34:00.655897+00:00,988.3176287279476
2025-03-27 02:34:01.015994+00:00,988.3734859793869
2025-03-27 02:34:01.568070+00:00,988.2897001311113
2025-03-27 02:34:02.192239+00:00,988.3374158644023
2025-03-27 02:34:02.646614+00:00,988.3572025798474
2025-03-27 02:34:03.109710+00:00,988.2815591195815
2025-03-27 02:34:03.688977+00:00,988.3374158644023
2025-03-27 02:34:04.043957+00:00,988.3374158644023
2025-03-27 02:34:04.633214+00:00,988.3211329886586
2025-03-27 02:34:05.296003+00:00,988.376988874287
2025-03-27 02:34:05.814066+00:00,988.3211329886586
2025-03-27 02:34:06.355298+00:00,988.3094874823641
2025-03-27 02:34:06.922079+00:00,988.3455573440394
2025-03-27 02:34:07.590188+00:00,988.376988874287
2025-03-27 02:34:08.146978+00:00,988.3490609218455
2025-03-27 02:34:08.814317+00:00,988.2932050747263
2025-03-27 02:34:09.369908+00:00,988.2932050747263
2025-03-27 02:34:09.842595+00:00,988.376988874287
2025-03-27 02:34:10.619096+00:00,988.3013462646228
2025-03-27 02:34:10.988630+00:00,988.3292744126077
2025-03-27 02:34:11.437808+00:00,988.3176287279476
2025-03-27 02:34:11.839464+00:00,988.3572025798474
2025-03-27 02:34:12.363488+00:00,988.3374158644023
2025-03-27 02:34:12.867593+00:00,988.3374158644023
2025-03-27 02:34:13.555591+00:00,988.3455573440394
2025-03-27 02:34:14.219713+00:00,988.3176287279476
2025-03-27 02:34:14.872483+00:00,988.3292744126077
