time,temperature_wm_bme280
2025-05-31 22:00:59.425403+00:00,26.489728534594178
2025-05-31 22:00:59.752373+00:00,26.494878919475013
2025-05-31 22:01:00.296863+00:00,26.515480461908737
2025-05-31 22:01:00.715237+00:00,26.489728534594178
2025-05-31 22:01:01.130220+00:00,26.494878919475013
2025-05-31 22:01:01.459108+00:00,26.494878919475013
2025-05-31 22:01:02.058055+00:00,26.500029304646887
2025-05-31 22:01:02.508992+00:00,26.48457815000438
2025-05-31 22:01:02.915095+00:00,26.489728534594178
2025-05-31 22:01:03.522990+00:00,26.489728534594178
2025-05-31 22:01:03.920461+00:00,26.489728534594178
2025-05-31 22:01:04.254761+00:00,26.489728534594178
2025-05-31 22:01:04.577690+00:00,26.479427765705623
2025-05-31 22:01:04.999926+00:00,26.48457815000438
2025-05-31 22:01:05.477049+00:00,26.48457815000438
2025-05-31 22:01:05.876481+00:00,26.48457815000438
2025-05-31 22:01:06.373987+00:00,26.48457815000438
2025-05-31 22:01:06.825159+00:00,26.489728534594178
2025-05-31 22:01:07.223452+00:00,26.489728534594178
2025-05-31 22:01:07.634195+00:00,26.489728534594178
2025-05-31 22:01:08.147839+00:00,26.474277381697902
2025-05-31 22:01:08.537759+00:00,26.494878919475013
2025-05-31 22:01:09.058311+00:00,26.489728534594178
2025-05-31 22:01:09.659098+00:00,26.500029304646887
2025-05-31 22:01:10.168588+00:00,26.479427765705623
2025-05-31 22:01:10.804106+00:00,26.48457815000438
2025-05-31 22:01:11.122406+00:00,26.479427765705623
2025-05-31 22:01:11.401829+00:00,26.489728534594178
2025-05-31 22:01:11.640743+00:00,26.489728534594178
2025-05-31 22:01:11.924290+00:00,26.489728534594178
2025-05-31 22:01:12.217245+00:00,26.494878919475013
2025-05-31 22:01:12.575088+00:00,26.494878919475013
2025-05-31 22:01:13.002747+00:00,26.500029304646887
2025-05-31 22:01:13.259898+00:00,26.479427765705623
2025-05-31 22:01:13.527212+00:00,26.500029304646887
2025-05-31 22:01:13.796658+00:00,26.48457815000438
2025-05-31 22:01:14.108969+00:00,26.494878919475013
2025-05-31 22:01:14.345833+00:00,26.489728534594178
2025-05-31 22:01:14.623035+00:00,26.494878919475013
2025-05-31 22:01:14.933638+00:00,26.48457815000438
2025-05-31 22:01:15.373432+00:00,26.494878919475013
2025-05-31 22:01:15.814395+00:00,26.48457815000438
2025-05-31 22:01:16.133860+00:00,26.479427765705623
2025-05-31 22:01:16.481133+00:00,26.48457815000438
2025-05-31 22:01:17.070148+00:00,26.479427765705623
2025-05-31 22:01:17.478667+00:00,26.48457815000438
2025-05-31 22:01:17.841103+00:00,26.46912699798122
2025-05-31 22:01:18.431342+00:00,26.479427765705623
2025-05-31 22:01:18.800322+00:00,26.479427765705623
2025-05-31 22:01:19.008008+00:00,26.489728534594178
2025-05-31 22:01:19.242768+00:00,26.489728534594178
2025-05-31 22:01:19.525882+00:00,26.489728534594178
2025-05-31 22:01:19.959507+00:00,26.494878919475013
2025-05-31 22:01:20.249852+00:00,26.479427765705623
2025-05-31 22:01:20.574854+00:00,26.48457815000438
2025-05-31 22:01:20.847679+00:00,26.479427765705623
2025-05-31 22:01:21.054053+00:00,26.479427765705623
2025-05-31 22:01:21.347279+00:00,26.479427765705623
2025-05-31 22:01:21.574929+00:00,26.479427765705623
2025-05-31 22:01:21.792272+00:00,26.479427765705623
2025-05-31 22:01:22.066449+00:00,26.46912699798122
2025-05-31 22:01:22.292319+00:00,26.479427765705623
2025-05-31 22:01:22.576086+00:00,26.489728534594178
2025-05-31 22:01:22.887661+00:00,26.48457815000438
2025-05-31 22:01:23.236874+00:00,26.474277381697902
2025-05-31 22:01:23.483719+00:00,26.479427765705623
2025-05-31 22:01:23.748781+00:00,26.48457815000438
2025-05-31 22:01:23.998870+00:00,26.479427765705623
2025-05-31 22:01:24.255120+00:00,26.489728534594178
2025-05-31 22:01:24.772371+00:00,26.46912699798122
2025-05-31 22:01:24.981245+00:00,26.479427765705623
2025-05-31 22:01:25.283301+00:00,26.479427765705623
2025-05-31 22:01:25.508859+00:00,26.489728534594178
2025-05-31 22:01:25.825398+00:00,26.46912699798122
2025-05-31 22:01:26.191262+00:00,26.489728534594178
2025-05-31 22:01:26.518743+00:00,26.474277381697902
2025-05-31 22:01:26.788845+00:00,26.479427765705623
2025-05-31 22:01:27.080950+00:00,26.479427765705623
2025-05-31 22:01:27.367268+00:00,26.489728534594178
2025-05-31 22:01:27.648998+00:00,26.479427765705623
2025-05-31 22:01:27.956051+00:00,26.474277381697902
2025-05-31 22:01:28.170504+00:00,26.479427765705623
2025-05-31 22:01:28.473920+00:00,26.474277381697902
2025-05-31 22:01:28.799900+00:00,26.463976614555577
2025-05-31 22:01:29.109016+00:00,26.474277381697902
2025-05-31 22:01:29.593455+00:00,26.489728534594178
2025-05-31 22:01:29.878906+00:00,26.463976614555577
2025-05-31 22:01:30.322278+00:00,26.46912699798122
2025-05-31 22:01:31.265515+00:00,26.46912699798122
2025-05-31 22:01:31.617342+00:00,26.45882623142097
2025-05-31 22:01:32.008740+00:00,26.463976614555577
2025-05-31 22:01:32.374082+00:00,26.463976614555577
2025-05-31 22:01:32.768569+00:00,26.46912699798122
2025-05-31 22:01:33.295714+00:00,26.46912699798122
2025-05-31 22:01:33.689116+00:00,26.46912699798122
2025-05-31 22:01:33.975242+00:00,26.46912699798122
2025-05-31 22:01:34.231018+00:00,26.46912699798122
2025-05-31 22:01:34.480780+00:00,26.46912699798122
2025-05-31 22:01:35.000792+00:00,26.463976614555577
2025-05-31 22:01:35.283035+00:00,26.45882623142097
2025-05-31 22:01:35.458798+00:00,26.46912699798122
2025-05-31 22:01:35.725776+00:00,26.46912699798122
2025-05-31 22:01:36.017114+00:00,26.46912699798122
2025-05-31 22:01:36.341279+00:00,26.479427765705623
2025-05-31 22:01:36.753195+00:00,26.463976614555577
2025-05-31 22:01:37.046335+00:00,26.46912699798122
2025-05-31 22:01:37.314444+00:00,26.46912699798122
2025-05-31 22:01:37.590054+00:00,26.474277381697902
2025-05-31 22:01:37.891331+00:00,26.463976614555577
2025-05-31 22:01:38.307480+00:00,26.46912699798122
2025-05-31 22:01:38.558865+00:00,26.474277381697902
2025-05-31 22:01:38.842373+00:00,26.46912699798122
2025-05-31 22:01:39.044211+00:00,26.46912699798122
2025-05-31 22:01:39.276565+00:00,26.46912699798122
2025-05-31 22:01:39.669263+00:00,26.46912699798122
2025-05-31 22:01:40.011511+00:00,26.463976614555577
2025-05-31 22:01:40.342064+00:00,26.46912699798122
2025-05-31 22:01:40.973913+00:00,26.45882623142097
2025-05-31 22:01:41.299405+00:00,26.463976614555577
2025-05-31 22:01:41.750121+00:00,26.46912699798122
2025-05-31 22:01:42.000350+00:00,26.46912699798122
2025-05-31 22:01:42.251299+00:00,26.453675848577404
2025-05-31 22:01:42.577323+00:00,26.45882623142097
2025-05-31 22:01:42.861212+00:00,26.46912699798122
2025-05-31 22:01:43.179049+00:00,26.45882623142097
2025-05-31 22:01:43.462207+00:00,26.45882623142097
2025-05-31 22:01:43.696277+00:00,26.46912699798122
2025-05-31 22:01:43.914535+00:00,26.45882623142097
2025-05-31 22:01:44.173504+00:00,26.463976614555577
2025-05-31 22:01:44.422464+00:00,26.463976614555577
2025-05-31 22:01:44.716735+00:00,26.45882623142097
2025-05-31 22:01:45.025825+00:00,26.46912699798122
2025-05-31 22:01:45.466853+00:00,26.463976614555577
2025-05-31 22:01:45.891568+00:00,26.45882623142097
2025-05-31 22:01:46.445754+00:00,26.448525466024876
2025-05-31 22:01:46.764694+00:00,26.45882623142097
2025-05-31 22:01:47.122026+00:00,26.45882623142097
2025-05-31 22:01:47.498351+00:00,26.474277381697902
2025-05-31 22:01:48.150371+00:00,26.448525466024876
2025-05-31 22:01:48.360320+00:00,26.453675848577404
2025-05-31 22:01:48.671709+00:00,26.45882623142097
2025-05-31 22:01:48.863549+00:00,26.453675848577404
2025-05-31 22:01:49.233134+00:00,26.45882623142097
2025-05-31 22:01:49.663646+00:00,26.443375083763385
2025-05-31 22:01:50.030547+00:00,26.453675848577404
2025-05-31 22:01:50.399956+00:00,26.448525466024876
2025-05-31 22:01:51.244243+00:00,26.438224701792933
2025-05-31 22:01:51.571626+00:00,26.453675848577404
2025-05-31 22:01:52.196171+00:00,26.443375083763385
2025-05-31 22:01:52.550978+00:00,26.443375083763385
2025-05-31 22:01:53.194065+00:00,26.443375083763385
2025-05-31 22:01:53.944695+00:00,26.443375083763385
2025-05-31 22:01:54.779537+00:00,26.427923938725144
2025-05-31 22:01:55.039486+00:00,26.427923938725144
2025-05-31 22:01:55.380770+00:00,26.43307432011352
2025-05-31 22:01:55.641013+00:00,26.438224701792933
2025-05-31 22:01:55.966789+00:00,26.448525466024876
2025-05-31 22:01:56.284509+00:00,26.443375083763385
2025-05-31 22:01:56.584394+00:00,26.43307432011352
2025-05-31 22:01:56.803219+00:00,26.438224701792933
2025-05-31 22:01:57.020575+00:00,26.422773557627806
2025-05-31 22:01:57.378617+00:00,26.438224701792933
2025-05-31 22:01:57.582427+00:00,26.43307432011352
2025-05-31 22:01:57.805969+00:00,26.427923938725144
2025-05-31 22:01:58.074879+00:00,26.438224701792933
2025-05-31 22:01:58.374667+00:00,26.43307432011352
2025-05-31 22:01:58.707804+00:00,26.422773557627806
2025-05-31 22:01:58.990893+00:00,26.43307432011352
2025-05-31 22:01:59.300651+00:00,26.427923938725144
2025-05-31 22:01:59.734766+00:00,26.427923938725144
2025-05-31 22:01:59.991442+00:00,26.417623176821508
2025-05-31 22:02:00.324382+00:00,26.417623176821508
2025-05-31 22:02:00.658259+00:00,26.417623176821508
2025-05-31 22:02:01.170694+00:00,26.427923938725144
2025-05-31 22:02:01.605249+00:00,26.417623176821508
2025-05-31 22:02:02.116492+00:00,26.427923938725144
2025-05-31 22:02:02.626704+00:00,26.43307432011352
2025-05-31 22:02:03.243845+00:00,26.43307432011352
2025-05-31 22:02:03.824813+00:00,26.427923938725144
2025-05-31 22:02:04.255900+00:00,26.43307432011352
2025-05-31 22:02:04.656532+00:00,26.438224701792933
2025-05-31 22:02:05.016679+00:00,26.412472796306247
2025-05-31 22:02:05.508892+00:00,26.417623176821508
2025-05-31 22:02:05.942135+00:00,26.422773557627806
2025-05-31 22:02:06.589884+00:00,26.407322416082025
2025-05-31 22:02:07.149307+00:00,26.417623176821508
2025-05-31 22:02:07.520467+00:00,26.417623176821508
2025-05-31 22:02:08.020986+00:00,26.422773557627806
2025-05-31 22:02:08.345316+00:00,26.417623176821508
2025-05-31 22:02:08.664540+00:00,26.412472796306247
2025-05-31 22:02:09.040935+00:00,26.407322416082025
2025-05-31 22:02:09.478550+00:00,26.412472796306247
2025-05-31 22:02:10.073844+00:00,26.412472796306247
2025-05-31 22:02:10.522467+00:00,26.412472796306247
2025-05-31 22:02:11.272156+00:00,26.407322416082025
2025-05-31 22:02:11.671512+00:00,26.40217203614884
2025-05-31 22:02:11.999911+00:00,26.412472796306247
2025-05-31 22:02:12.284120+00:00,26.412472796306247
2025-05-31 22:02:12.558809+00:00,26.422773557627806
2025-05-31 22:02:12.785302+00:00,26.407322416082025
2025-05-31 22:02:13.043741+00:00,26.412472796306247
2025-05-31 22:02:13.234814+00:00,26.417623176821508
2025-05-31 22:02:13.610231+00:00,26.412472796306247
2025-05-31 22:02:13.920453+00:00,26.417623176821508
2025-05-31 22:02:14.196383+00:00,26.412472796306247
2025-05-31 22:02:14.529776+00:00,26.417623176821508
2025-05-31 22:02:14.823508+00:00,26.407322416082025
2025-05-31 22:02:15.105928+00:00,26.412472796306247
2025-05-31 22:02:15.664412+00:00,26.40217203614884
2025-05-31 22:02:16.138171+00:00,26.407322416082025
2025-05-31 22:02:16.530828+00:00,26.412472796306247
2025-05-31 22:02:17.062845+00:00,26.407322416082025
2025-05-31 22:02:17.712506+00:00,26.40217203614884
2025-05-31 22:02:18.191031+00:00,26.412472796306247
2025-05-31 22:02:18.615827+00:00,26.417623176821508
2025-05-31 22:02:18.856371+00:00,26.417623176821508
2025-05-31 22:02:19.240341+00:00,26.43307432011352
2025-05-31 22:02:19.508866+00:00,26.417623176821508
2025-05-31 22:02:19.853420+00:00,26.417623176821508
2025-05-31 22:02:20.083442+00:00,26.422773557627806
2025-05-31 22:02:20.325352+00:00,26.422773557627806
2025-05-31 22:02:20.568510+00:00,26.417623176821508
2025-05-31 22:02:21.158319+00:00,26.422773557627806
2025-05-31 22:02:21.465696+00:00,26.417623176821508
2025-05-31 22:02:21.849297+00:00,26.417623176821508
2025-05-31 22:02:22.174956+00:00,26.412472796306247
2025-05-31 22:02:22.441968+00:00,26.412472796306247
2025-05-31 22:02:22.844055+00:00,26.427923938725144
2025-05-31 22:02:23.062233+00:00,26.417623176821508
2025-05-31 22:02:23.346006+00:00,26.407322416082025
2025-05-31 22:02:23.512533+00:00,26.417623176821508
2025-05-31 22:02:23.879663+00:00,26.427923938725144
2025-05-31 22:02:24.102527+00:00,26.407322416082025
2025-05-31 22:02:24.389310+00:00,26.412472796306247
2025-05-31 22:02:24.797879+00:00,26.427923938725144
2025-05-31 22:02:25.159305+00:00,26.43307432011352
2025-05-31 22:02:25.608911+00:00,26.422773557627806
2025-05-31 22:02:25.892344+00:00,26.427923938725144
2025-05-31 22:02:26.176874+00:00,26.417623176821508
2025-05-31 22:02:26.403840+00:00,26.43307432011352
2025-05-31 22:02:26.748530+00:00,26.417623176821508
2025-05-31 22:02:26.974989+00:00,26.427923938725144
2025-05-31 22:02:27.284136+00:00,26.427923938725144
2025-05-31 22:02:27.622577+00:00,26.43307432011352
2025-05-31 22:02:27.915392+00:00,26.427923938725144
2025-05-31 22:02:28.249029+00:00,26.427923938725144
2025-05-31 22:02:28.653944+00:00,26.422773557627806
2025-05-31 22:02:28.942885+00:00,26.422773557627806
2025-05-31 22:02:29.168034+00:00,26.427923938725144
2025-05-31 22:02:29.440365+00:00,26.427923938725144
2025-05-31 22:02:29.860348+00:00,26.427923938725144
2025-05-31 22:02:30.190259+00:00,26.427923938725144
2025-05-31 22:02:30.609529+00:00,26.422773557627806
2025-05-31 22:02:31.035828+00:00,26.422773557627806
2025-05-31 22:02:31.371572+00:00,26.417623176821508
2025-05-31 22:02:31.786311+00:00,26.422773557627806
2025-05-31 22:02:32.437159+00:00,26.427923938725144
2025-05-31 22:02:32.793385+00:00,26.407322416082025
2025-05-31 22:02:33.196632+00:00,26.427923938725144
2025-05-31 22:02:33.470456+00:00,26.422773557627806
2025-05-31 22:02:33.782413+00:00,26.427923938725144
2025-05-31 22:02:34.073328+00:00,26.427923938725144
2025-05-31 22:02:34.406579+00:00,26.438224701792933
2025-05-31 22:02:34.649174+00:00,26.417623176821508
2025-05-31 22:02:34.911103+00:00,26.417623176821508
2025-05-31 22:02:35.260963+00:00,26.427923938725144
2025-05-31 22:02:35.576137+00:00,26.43307432011352
2025-05-31 22:02:35.893049+00:00,26.422773557627806
2025-05-31 22:02:36.296101+00:00,26.412472796306247
2025-05-31 22:02:36.679271+00:00,26.422773557627806
2025-05-31 22:02:36.930612+00:00,26.422773557627806
2025-05-31 22:02:37.249306+00:00,26.427923938725144
2025-05-31 22:02:37.484924+00:00,26.417623176821508
2025-05-31 22:02:38.007341+00:00,26.427923938725144
2025-05-31 22:02:38.350377+00:00,26.422773557627806
2025-05-31 22:02:38.710937+00:00,26.422773557627806
2025-05-31 22:02:39.076704+00:00,26.427923938725144
2025-05-31 22:02:39.426509+00:00,26.417623176821508
2025-05-31 22:02:39.790687+00:00,26.427923938725144
2025-05-31 22:02:40.069909+00:00,26.417623176821508
2025-05-31 22:02:40.303992+00:00,26.417623176821508
2025-05-31 22:02:40.565244+00:00,26.422773557627806
2025-05-31 22:02:40.772664+00:00,26.417623176821508
2025-05-31 22:02:41.457657+00:00,26.417623176821508
2025-05-31 22:02:41.881106+00:00,26.417623176821508
2025-05-31 22:02:42.268269+00:00,26.427923938725144
2025-05-31 22:02:42.604736+00:00,26.412472796306247
2025-05-31 22:02:42.919461+00:00,26.417623176821508
2025-05-31 22:02:43.251077+00:00,26.417623176821508
2025-05-31 22:02:43.492808+00:00,26.422773557627806
2025-05-31 22:02:43.809758+00:00,26.427923938725144
2025-05-31 22:02:44.082165+00:00,26.422773557627806
2025-05-31 22:02:44.339621+00:00,26.422773557627806
2025-05-31 22:02:44.678091+00:00,26.407322416082025
2025-05-31 22:02:45.117129+00:00,26.417623176821508
2025-05-31 22:02:45.677571+00:00,26.407322416082025
2025-05-31 22:02:46.043357+00:00,26.422773557627806
2025-05-31 22:02:46.412362+00:00,26.40217203614884
2025-05-31 22:02:46.795133+00:00,26.417623176821508
2025-05-31 22:02:47.381050+00:00,26.407322416082025
2025-05-31 22:02:47.755122+00:00,26.407322416082025
2025-05-31 22:02:48.121699+00:00,26.407322416082025
2025-05-31 22:02:48.598929+00:00,26.407322416082025
2025-05-31 22:02:48.999833+00:00,26.412472796306247
2025-05-31 22:02:49.249083+00:00,26.407322416082025
2025-05-31 22:02:49.528272+00:00,26.412472796306247
2025-05-31 22:02:49.757842+00:00,26.412472796306247
2025-05-31 22:02:50.012526+00:00,26.412472796306247
2025-05-31 22:02:50.265103+00:00,26.40217203614884
2025-05-31 22:02:50.565074+00:00,26.412472796306247
2025-05-31 22:02:50.824591+00:00,26.38672089809552
2025-05-31 22:02:51.416314+00:00,26.407322416082025
2025-05-31 22:02:51.934967+00:00,26.412472796306247
2025-05-31 22:02:52.253983+00:00,26.407322416082025
2025-05-31 22:02:52.572272+00:00,26.397021656506695
2025-05-31 22:02:52.965129+00:00,26.407322416082025
2025-05-31 22:02:53.373101+00:00,26.397021656506695
2025-05-31 22:02:53.708674+00:00,26.407322416082025
2025-05-31 22:02:54.207348+00:00,26.40217203614884
2025-05-31 22:02:54.646973+00:00,26.40217203614884
2025-05-31 22:02:55.205917+00:00,26.407322416082025
2025-05-31 22:02:56.549804+00:00,26.391871277155587
2025-05-31 22:02:57.251482+00:00,26.38672089809552
2025-05-31 22:02:57.753390+00:00,26.38672089809552
2025-05-31 22:02:57.974729+00:00,26.391871277155587
2025-05-31 22:02:58.261074+00:00,26.391871277155587
2025-05-31 22:02:58.568644+00:00,26.391871277155587
2025-05-31 22:02:58.809147+00:00,26.397021656506695
2025-05-31 22:02:59.168172+00:00,26.407322416082025
2025-05-31 22:02:59.447395+00:00,26.391871277155587
2025-05-31 22:02:59.877619+00:00,26.40217203614884
2025-05-31 22:03:00.170029+00:00,26.40217203614884
2025-05-31 22:03:00.496081+00:00,26.397021656506695
2025-05-31 22:03:00.865237+00:00,26.391871277155587
2025-05-31 22:03:01.451448+00:00,26.407322416082025
2025-05-31 22:03:01.827156+00:00,26.427923938725144
2025-05-31 22:03:02.262752+00:00,26.397021656506695
2025-05-31 22:03:02.746067+00:00,26.391871277155587
2025-05-31 22:03:03.254144+00:00,26.407322416082025
2025-05-31 22:03:03.556034+00:00,26.397021656506695
2025-05-31 22:03:03.971162+00:00,26.40217203614884
2025-05-31 22:03:04.287589+00:00,26.391871277155587
2025-05-31 22:03:04.956121+00:00,26.397021656506695
2025-05-31 22:03:05.340283+00:00,26.407322416082025
2025-05-31 22:03:05.782961+00:00,26.40217203614884
2025-05-31 22:03:06.189854+00:00,26.407322416082025
2025-05-31 22:03:06.829285+00:00,26.40217203614884
2025-05-31 22:03:07.298102+00:00,26.422773557627806
2025-05-31 22:03:07.650108+00:00,26.391871277155587
2025-05-31 22:03:08.113019+00:00,26.40217203614884
2025-05-31 22:03:08.481212+00:00,26.407322416082025
2025-05-31 22:03:08.838338+00:00,26.427923938725144
2025-05-31 22:03:09.300239+00:00,26.407322416082025
2025-05-31 22:03:09.955928+00:00,26.417623176821508
2025-05-31 22:03:10.514327+00:00,26.407322416082025
2025-05-31 22:03:10.875139+00:00,26.407322416082025
2025-05-31 22:03:11.555934+00:00,26.412472796306247
2025-05-31 22:03:11.790124+00:00,26.422773557627806
2025-05-31 22:03:11.998392+00:00,26.412472796306247
2025-05-31 22:03:12.223762+00:00,26.422773557627806
2025-05-31 22:03:12.506517+00:00,26.417623176821508
2025-05-31 22:03:12.731279+00:00,26.417623176821508
2025-05-31 22:03:13.009006+00:00,26.422773557627806
2025-05-31 22:03:13.243594+00:00,26.422773557627806
2025-05-31 22:03:13.512463+00:00,26.417623176821508
2025-05-31 22:03:14.046199+00:00,26.407322416082025
2025-05-31 22:03:14.371684+00:00,26.422773557627806
2025-05-31 22:03:14.638219+00:00,26.422773557627806
2025-05-31 22:03:14.922666+00:00,26.422773557627806
2025-05-31 22:03:15.162225+00:00,26.43307432011352
2025-05-31 22:03:15.685520+00:00,26.417623176821508
2025-05-31 22:03:16.153481+00:00,26.417623176821508
2025-05-31 22:03:16.512228+00:00,26.417623176821508
2025-05-31 22:03:16.874281+00:00,26.417623176821508
2025-05-31 22:03:17.237175+00:00,26.417623176821508
2025-05-31 22:03:17.747011+00:00,26.422773557627806
2025-05-31 22:03:18.149225+00:00,26.427923938725144
2025-05-31 22:03:18.424705+00:00,26.427923938725144
2025-05-31 22:03:18.739249+00:00,26.422773557627806
2025-05-31 22:03:18.983176+00:00,26.422773557627806
2025-05-31 22:03:19.384729+00:00,26.417623176821508
