time,pressure_wm_bme280
2025-05-01 04:30:56.820545+00:00,988.9873077892522
2025-05-01 04:30:57.046765+00:00,989.0714441099365
2025-05-01 04:30:57.287369+00:00,988.9873077892522
2025-05-01 04:30:57.515519+00:00,989.059651815346
2025-05-01 04:30:57.724411+00:00,988.9755141469782
2025-05-01 04:30:57.932785+00:00,989.0316059064731
2025-05-01 04:30:58.246279+00:00,989.015353210064
2025-05-01 04:30:58.452038+00:00,989.015353210064
2025-05-01 04:30:58.697548+00:00,989.0234795449466
2025-05-01 04:30:58.970153+00:00,988.9673882540965
2025-05-01 04:30:59.295520+00:00,988.959262387857
2025-05-01 04:30:59.504904+00:00,989.0234795449466
2025-05-01 04:30:59.756112+00:00,989.0515252194969
2025-05-01 04:31:00.116021+00:00,989.0795709134637
2025-05-01 04:31:00.582323+00:00,988.9873077892522
2025-05-01 04:31:00.956063+00:00,988.959262387857
2025-05-01 04:31:01.516637+00:00,989.015353210064
2025-05-01 04:31:01.801065+00:00,988.9873077892522
2025-05-01 04:31:02.217533+00:00,988.9755141469782
2025-05-01 04:31:02.747409+00:00,989.0234795449466
2025-05-01 04:31:03.340928+00:00,989.039732294641
2025-05-01 04:31:03.772597+00:00,989.015353210064
2025-05-01 04:31:04.166353+00:00,989.0035600170172
2025-05-01 04:31:04.667052+00:00,989.015353210064
2025-05-01 04:31:05.441386+00:00,989.015353210064
2025-05-01 04:31:05.883742+00:00,989.0316059064731
2025-05-01 04:31:06.376528+00:00,989.015353210064
2025-05-01 04:31:07.087385+00:00,988.9873077892522
2025-05-01 04:31:07.500159+00:00,988.9954338898132
2025-05-01 04:31:07.902986+00:00,989.0352721077336
2025-05-01 04:31:08.349142+00:00,988.959262387857
2025-05-01 04:31:08.726987+00:00,988.9991006202383
2025-05-01 04:31:09.217494+00:00,988.9873077892522
2025-05-01 04:31:09.628532+00:00,989.0515252194969
2025-05-01 04:31:10.298107+00:00,988.959262387857
2025-05-01 04:31:10.739492+00:00,989.0234795449466
2025-05-01 04:31:11.171971+00:00,989.0352721077336
2025-05-01 04:31:11.735251+00:00,989.0234795449466
2025-05-01 04:31:12.189332+00:00,989.007226901827
2025-05-01 04:31:12.392397+00:00,989.087697743636
2025-05-01 04:31:12.683083+00:00,989.0198123513456
2025-05-01 04:31:12.967776+00:00,988.9917660126608
2025-05-01 04:31:13.236175+00:00,989.0316059064731
2025-05-01 04:31:13.441088+00:00,989.0035600170172
2025-05-01 04:31:13.597693+00:00,989.0198123513456
2025-05-01 04:31:13.828743+00:00,988.9755141469782
2025-05-01 04:31:14.037161+00:00,989.0198123513456
2025-05-01 04:31:14.331409+00:00,989.0515252194969
2025-05-01 04:31:14.640486+00:00,988.9356733935441
2025-05-01 04:31:14.916364+00:00,988.9755141469782
2025-05-01 04:31:15.291335+00:00,988.959262387857
2025-05-01 04:31:15.859804+00:00,989.0035600170172
2025-05-01 04:31:16.168554+00:00,988.9755141469782
2025-05-01 04:31:16.544679+00:00,988.9954338898132
2025-05-01 04:31:16.923957+00:00,988.9755141469782
2025-05-01 04:31:17.311331+00:00,988.9836400665007
2025-05-01 04:31:17.933671+00:00,989.0116861708623
2025-05-01 04:31:18.424069+00:00,989.0035600170172
2025-05-01 04:31:18.746195+00:00,989.039732294641
2025-05-01 04:31:19.186060+00:00,988.9755141469782
2025-05-01 04:31:19.450120+00:00,988.9718454318662
2025-05-01 04:31:19.685366+00:00,988.9755141469782
2025-05-01 04:31:19.943542+00:00,988.9637196933938
2025-05-01 04:31:20.163738+00:00,989.039732294641
2025-05-01 04:31:20.405330+00:00,989.0316059064731
2025-05-01 04:31:20.611982+00:00,989.0035600170172
2025-05-01 04:31:20.821539+00:00,988.9917660126608
2025-05-01 04:31:21.025028+00:00,989.0234795449466
2025-05-01 04:31:21.433037+00:00,989.0116861708623
2025-05-01 04:31:21.992280+00:00,989.059651815346
2025-05-01 04:31:22.283142+00:00,988.9917660126608
2025-05-01 04:31:22.521060+00:00,988.9873077892522
2025-05-01 04:31:22.769317+00:00,989.039732294641
2025-05-01 04:31:23.063339+00:00,989.059651815346
2025-05-01 04:31:23.513316+00:00,989.0316059064731
2025-05-01 04:31:23.796265+00:00,989.059651815346
2025-05-01 04:31:24.104497+00:00,989.015353210064
2025-05-01 04:31:24.272056+00:00,988.9954338898132
2025-05-01 04:31:24.504961+00:00,989.0279385584654
2025-05-01 04:31:24.745700+00:00,989.039732294641
2025-05-01 04:31:25.238829+00:00,989.0035600170172
2025-05-01 04:31:25.539424+00:00,988.9393426377964
2025-05-01 04:31:25.902416+00:00,988.9755141469782
2025-05-01 04:31:26.207042+00:00,989.0316059064731
2025-05-01 04:31:26.869894+00:00,988.9755141469782
2025-05-01 04:31:27.131231+00:00,988.9755141469782
2025-05-01 04:31:27.339744+00:00,989.039732294641
2025-05-01 04:31:27.558193+00:00,989.0116861708623
2025-05-01 04:31:27.790804+00:00,989.0116861708623
2025-05-01 04:31:28.015598+00:00,989.0198123513456
2025-05-01 04:31:28.239633+00:00,989.0677784378372
2025-05-01 04:31:28.644584+00:00,989.0958246004507
2025-05-01 04:31:29.002225+00:00,988.9954338898132
2025-05-01 04:31:29.348996+00:00,989.0677784378372
2025-05-01 04:31:29.573519+00:00,989.0116861708623
2025-05-01 04:31:29.800633+00:00,989.059651815346
2025-05-01 04:31:30.195469+00:00,989.0116861708623
2025-05-01 04:31:30.541551+00:00,989.0316059064731
2025-05-01 04:31:30.991376+00:00,989.0035600170172
2025-05-01 04:31:31.320773+00:00,989.0035600170172
2025-05-01 04:31:32.297003+00:00,989.0433986502919
2025-05-01 04:31:32.792637+00:00,988.9673882540965
2025-05-01 04:31:33.256988+00:00,989.015353210064
2025-05-01 04:31:33.906182+00:00,989.0316059064731
2025-05-01 04:31:34.149300+00:00,989.015353210064
2025-05-01 04:31:34.340905+00:00,989.0714441099365
2025-05-01 04:31:34.534189+00:00,989.087697743636
2025-05-01 04:31:34.749375+00:00,989.0641116189711
2025-05-01 04:31:34.979766+00:00,988.9836400665007
2025-05-01 04:31:35.393524+00:00,989.103951483906
2025-05-01 04:31:35.704121+00:00,988.9673882540965
2025-05-01 04:31:35.989110+00:00,988.9755141469782
2025-05-01 04:31:36.305528+00:00,989.0234795449466
2025-05-01 04:31:36.573132+00:00,989.0433986502919
2025-05-01 04:31:36.906666+00:00,988.9954338898132
2025-05-01 04:31:37.140362+00:00,989.0316059064731
2025-05-01 04:31:37.367283+00:00,989.0316059064731
2025-05-01 04:31:37.624682+00:00,989.055985150892
2025-05-01 04:31:37.934198+00:00,989.0316059064731
2025-05-01 04:31:38.169233+00:00,988.9917660126608
2025-05-01 04:31:38.402680+00:00,988.9917660126608
2025-05-01 04:31:38.680797+00:00,989.0478587094481
2025-05-01 04:31:38.931549+00:00,988.9437988976935
2025-05-01 04:31:39.193547+00:00,988.9917660126608
2025-05-01 04:31:39.530712+00:00,988.9836400665007
2025-05-01 04:31:39.796288+00:00,988.9836400665007
2025-05-01 04:31:40.058623+00:00,989.039732294641
2025-05-01 04:31:40.392126+00:00,989.0198123513456
2025-05-01 04:31:40.607978+00:00,988.9836400665007
2025-05-01 04:31:40.918974+00:00,988.9917660126608
2025-05-01 04:31:41.199381+00:00,988.9755141469782
2025-05-01 04:31:41.521994+00:00,988.9755141469782
2025-05-01 04:31:41.764476+00:00,988.9836400665007
2025-05-01 04:31:42.191310+00:00,989.087697743636
2025-05-01 04:31:42.531759+00:00,989.0234795449466
2025-05-01 04:31:42.836971+00:00,989.0234795449466
2025-05-01 04:31:43.091495+00:00,989.0198123513456
2025-05-01 04:31:43.279176+00:00,989.039732294641
2025-05-01 04:31:43.660532+00:00,988.9275479160298
2025-05-01 04:31:43.896268+00:00,989.1076166268474
2025-05-01 04:31:44.163922+00:00,989.0478587094481
2025-05-01 04:31:44.488866+00:00,988.9836400665007
2025-05-01 04:31:44.845735+00:00,988.9673882540965
2025-05-01 04:31:45.195409+00:00,988.959262387857
2025-05-01 04:31:45.658488+00:00,989.059651815346
2025-05-01 04:31:46.050320+00:00,988.9673882540965
2025-05-01 04:31:46.707731+00:00,989.0515252194969
2025-05-01 04:31:47.206473+00:00,988.9791817153367
2025-05-01 04:31:47.735889+00:00,988.9873077892522
2025-05-01 04:31:48.291369+00:00,988.9873077892522
2025-05-01 04:31:48.767078+00:00,989.0316059064731
2025-05-01 04:31:49.552808+00:00,989.0515252194969
2025-05-01 04:31:50.071991+00:00,988.9873077892522
2025-05-01 04:31:50.703997+00:00,989.0035600170172
2025-05-01 04:31:51.460414+00:00,989.0958246004507
2025-05-01 04:31:52.351931+00:00,989.0234795449466
2025-05-01 04:31:52.824677+00:00,989.0234795449466
2025-05-01 04:31:53.073014+00:00,988.9873077892522
2025-05-01 04:31:53.305898+00:00,989.0316059064731
2025-05-01 04:31:53.561348+00:00,989.1519169839302
2025-05-01 04:31:53.807104+00:00,989.0433986502919
2025-05-01 04:31:54.138535+00:00,988.9873077892522
2025-05-01 04:31:54.509954+00:00,989.0035600170172
2025-05-01 04:31:54.729404+00:00,989.0433986502919
2025-05-01 04:31:54.977795+00:00,988.9873077892522
2025-05-01 04:31:55.246587+00:00,989.0035600170172
2025-05-01 04:31:55.428539+00:00,989.0234795449466
2025-05-01 04:31:55.698154+00:00,988.9954338898132
2025-05-01 04:31:55.944972+00:00,989.015353210064
2025-05-01 04:31:56.254089+00:00,989.059651815346
2025-05-01 04:31:56.504448+00:00,989.0316059064731
2025-05-01 04:31:56.725596+00:00,989.0433986502919
2025-05-01 04:31:56.949897+00:00,989.0795709134637
2025-05-01 04:31:57.159842+00:00,988.959262387857
2025-05-01 04:31:57.435895+00:00,989.0433986502919
2025-05-01 04:31:57.636026+00:00,989.0234795449466
2025-05-01 04:31:57.937436+00:00,989.0633173330561
2025-05-01 04:31:58.190339+00:00,988.9991006202383
2025-05-01 04:31:58.429660+00:00,989.0515252194969
2025-05-01 04:31:58.756860+00:00,989.1157436913428
2025-05-01 04:31:59.008070+00:00,989.007226901827
2025-05-01 04:31:59.276147+00:00,989.0316059064731
2025-05-01 04:31:59.543336+00:00,989.0234795449466
2025-05-01 04:31:59.884355+00:00,989.007226901827
2025-05-01 04:32:00.237202+00:00,988.9511365482623
2025-05-01 04:32:00.674228+00:00,989.055190582825
2025-05-01 04:32:01.130117+00:00,988.9991006202383
2025-05-01 04:32:01.517376+00:00,988.9873077892522
2025-05-01 04:32:02.172870+00:00,989.015353210064
2025-05-01 04:32:02.612008+00:00,989.0714441099365
2025-05-01 04:32:03.197231+00:00,989.0433986502919
2025-05-01 04:32:03.847975+00:00,988.9991006202383
2025-05-01 04:32:04.268544+00:00,989.015353210064
2025-05-01 04:32:04.680925+00:00,989.0433986502919
2025-05-01 04:32:05.091536+00:00,989.0271455918238
2025-05-01 04:32:05.544555+00:00,989.1076166268474
2025-05-01 04:32:05.925738+00:00,989.0515252194969
2025-05-01 04:32:06.344508+00:00,989.007226901827
2025-05-01 04:32:07.020030+00:00,989.0352721077336
2025-05-01 04:32:07.533337+00:00,989.0470638592452
2025-05-01 04:32:08.083019+00:00,988.9430107353145
2025-05-01 04:32:08.672373+00:00,988.9791817153367
2025-05-01 04:32:09.153924+00:00,988.9791817153367
2025-05-01 04:32:09.591374+00:00,988.9511365482623
2025-05-01 04:32:10.040972+00:00,988.9710556680684
2025-05-01 04:32:10.492658+00:00,989.007226901827
2025-05-01 04:32:11.167090+00:00,989.0433986502919
2025-05-01 04:32:11.575961+00:00,989.0832355932421
2025-05-01 04:32:12.006809+00:00,988.9991006202383
2025-05-01 04:32:12.580461+00:00,988.9430107353145
2025-05-01 04:32:12.972031+00:00,989.0352721077336
2025-05-01 04:32:13.278765+00:00,988.9791817153367
2025-05-01 04:32:13.495573+00:00,989.0832355932421
2025-05-01 04:32:13.719961+00:00,989.0994895889974
2025-05-01 04:32:13.902127+00:00,989.0352721077336
2025-05-01 04:32:14.112215+00:00,988.9673882540965
2025-05-01 04:32:14.303288+00:00,988.9755141469782
2025-05-01 04:32:14.532506+00:00,989.0316059064731
2025-05-01 04:32:14.879099+00:00,988.9755141469782
2025-05-01 04:32:15.473009+00:00,989.007226901827
2025-05-01 04:32:15.865273+00:00,989.007226901827
2025-05-01 04:32:16.214902+00:00,989.0234795449466
2025-05-01 04:32:16.632765+00:00,988.959262387857
2025-05-01 04:32:17.024752+00:00,989.0271455918238
2025-05-01 04:32:17.497243+00:00,989.007226901827
2025-05-01 04:32:17.907638+00:00,989.015353210064
2025-05-01 04:32:18.577648+00:00,989.0433986502919
2025-05-01 04:32:19.219334+00:00,989.0352721077336
2025-05-01 04:32:19.499174+00:00,988.9873077892522
2025-05-01 04:32:19.866356+00:00,988.9430107353145
2025-05-01 04:32:20.076373+00:00,989.0316059064731
2025-05-01 04:32:20.301273+00:00,988.9873077892522
2025-05-01 04:32:20.542701+00:00,989.0433986502919
2025-05-01 04:32:20.794852+00:00,988.9791817153367
2025-05-01 04:32:20.977474+00:00,989.0035600170172
2025-05-01 04:32:21.252696+00:00,989.015353210064
2025-05-01 04:32:21.570559+00:00,988.9873077892522
2025-05-01 04:32:21.788266+00:00,988.9873077892522
2025-05-01 04:32:22.071571+00:00,989.0234795449466
2025-05-01 04:32:22.354620+00:00,989.007226901827
2025-05-01 04:32:23.150720+00:00,988.9791817153367
2025-05-01 04:32:23.437039+00:00,988.9710556680684
2025-05-01 04:32:23.701468+00:00,989.007226901827
2025-05-01 04:32:23.993283+00:00,989.015353210064
2025-05-01 04:32:24.190069+00:00,989.0316059064731
2025-05-01 04:32:24.528459+00:00,989.015353210064
2025-05-01 04:32:24.891436+00:00,989.0234795449466
2025-05-01 04:32:25.166519+00:00,989.007226901827
2025-05-01 04:32:25.399557+00:00,988.9511365482623
2025-05-01 04:32:25.643381+00:00,988.959262387857
2025-05-01 04:32:25.842536+00:00,989.015353210064
2025-05-01 04:32:26.075361+00:00,988.9954338898132
2025-05-01 04:32:26.402970+00:00,989.0795709134637
2025-05-01 04:32:26.653237+00:00,989.0714441099365
2025-05-01 04:32:26.870131+00:00,988.9873077892522
2025-05-01 04:32:27.135350+00:00,989.0234795449466
2025-05-01 04:32:27.537697+00:00,988.9673882540965
2025-05-01 04:32:27.787484+00:00,988.9873077892522
2025-05-01 04:32:28.213102+00:00,988.9954338898132
2025-05-01 04:32:28.464915+00:00,989.1076166268474
2025-05-01 04:32:28.719916+00:00,989.015353210064
2025-05-01 04:32:28.967219+00:00,989.0035600170172
2025-05-01 04:32:29.283407+00:00,989.0234795449466
2025-05-01 04:32:29.534471+00:00,988.9637196933938
2025-05-01 04:32:29.927497+00:00,989.0234795449466
2025-05-01 04:32:30.282630+00:00,989.0433986502919
2025-05-01 04:32:30.784454+00:00,989.087697743636
2025-05-01 04:32:31.139985+00:00,988.9511365482623
2025-05-01 04:32:31.747006+00:00,989.0190191025646
2025-05-01 04:32:32.224194+00:00,989.015353210064
2025-05-01 04:32:32.604328+00:00,989.059651815346
2025-05-01 04:32:33.010355+00:00,989.0352721077336
2025-05-01 04:32:33.365946+00:00,989.007226901827
2025-05-01 04:32:33.680511+00:00,989.015353210064
2025-05-01 04:32:33.905151+00:00,988.9873077892522
2025-05-01 04:32:34.118762+00:00,988.9747219353824
2025-05-01 04:32:34.371400+00:00,989.015353210064
2025-05-01 04:32:34.590097+00:00,989.007226901827
2025-05-01 04:32:34.824341+00:00,989.0994895889974
2025-05-01 04:32:35.186343+00:00,989.0958246004507
2025-05-01 04:32:35.409198+00:00,989.0352721077336
2025-05-01 04:32:35.659888+00:00,989.0234795449466
2025-05-01 04:32:35.912800+00:00,989.0352721077336
2025-05-01 04:32:36.163403+00:00,988.9873077892522
2025-05-01 04:32:36.398688+00:00,989.007226901827
2025-05-01 04:32:36.604789+00:00,988.9873077892522
2025-05-01 04:32:36.994439+00:00,988.959262387857
2025-05-01 04:32:37.230320+00:00,989.0633173330561
2025-05-01 04:32:37.422351+00:00,989.0433986502919
2025-05-01 04:32:37.651756+00:00,988.9873077892522
2025-05-01 04:32:37.984396+00:00,989.1076166268474
2025-05-01 04:32:38.307429+00:00,989.0677784378372
2025-05-01 04:32:38.653986+00:00,988.959262387857
2025-05-01 04:32:38.910506+00:00,988.9873077892522
2025-05-01 04:32:39.227402+00:00,989.1555806053683
2025-05-01 04:32:39.513994+00:00,989.1194078419496
2025-05-01 04:32:39.812151+00:00,989.0795709134637
2025-05-01 04:32:40.012336+00:00,989.1076166268474
2025-05-01 04:32:40.269353+00:00,989.0633173330561
2025-05-01 04:32:40.440363+00:00,989.015353210064
2025-05-01 04:32:40.657780+00:00,988.9954338898132
2025-05-01 04:32:40.952019+00:00,989.0035600170172
2025-05-01 04:32:41.205920+00:00,989.0994895889974
2025-05-01 04:32:41.436997+00:00,989.0234795449466
2025-05-01 04:32:41.753873+00:00,989.015353210064
2025-05-01 04:32:42.045830+00:00,988.9873077892522
2025-05-01 04:32:42.304287+00:00,988.959262387857
2025-05-01 04:32:42.627911+00:00,989.0433986502919
2025-05-01 04:32:42.756906+00:00,988.9991006202383
2025-05-01 04:32:42.995406+00:00,989.087697743636
2025-05-01 04:32:43.175542+00:00,989.0316059064731
2025-05-01 04:32:43.399254+00:00,989.059651815346
2025-05-01 04:32:43.766698+00:00,989.015353210064
2025-05-01 04:32:44.143892+00:00,988.9873077892522
2025-05-01 04:32:44.526721+00:00,989.0994895889974
2025-05-01 04:32:44.763257+00:00,989.0234795449466
2025-05-01 04:32:45.113911+00:00,989.0190191025646
2025-05-01 04:32:45.573799+00:00,988.9791817153367
2025-05-01 04:32:45.990888+00:00,989.0913625777949
2025-05-01 04:32:46.478012+00:00,989.007226901827
2025-05-01 04:32:46.924216+00:00,989.0950262652858
2025-05-01 04:32:47.447995+00:00,989.0795709134637
2025-05-01 04:32:47.968447+00:00,989.0714441099365
2025-05-01 04:32:48.752569+00:00,989.0832355932421
2025-05-01 04:32:49.163996+00:00,989.055190582825
2025-05-01 04:32:49.448125+00:00,989.0832355932421
2025-05-01 04:32:49.681736+00:00,989.0714441099365
2025-05-01 04:32:49.989828+00:00,989.015353210064
2025-05-01 04:32:50.634397+00:00,988.9873077892522
2025-05-01 04:32:51.066040+00:00,989.087697743636
2025-05-01 04:32:51.361528+00:00,989.0714441099365
2025-05-01 04:32:51.922835+00:00,988.9791817153367
2025-05-01 04:32:52.407778+00:00,989.0633173330561
2025-05-01 04:32:53.398759+00:00,988.9673882540965
2025-05-01 04:32:54.446929+00:00,989.059651815346
2025-05-01 04:32:55.024145+00:00,989.0515252194969
2025-05-01 04:32:55.249781+00:00,989.015353210064
2025-05-01 04:32:55.536068+00:00,989.0677784378372
2025-05-01 04:32:55.726257+00:00,988.9474682963565
2025-05-01 04:32:55.963230+00:00,988.9755141469782
2025-05-01 04:32:56.142022+00:00,989.059651815346
2025-05-01 04:32:56.436496+00:00,989.0478587094481
2025-05-01 04:32:56.702428+00:00,989.0795709134637
2025-05-01 04:32:56.986837+00:00,988.9954338898132
2025-05-01 04:32:57.324525+00:00,989.0035600170172
2025-05-01 04:32:57.548878+00:00,989.0515252194969
2025-05-01 04:32:57.807836+00:00,989.059651815346
2025-05-01 04:32:58.042805+00:00,989.0234795449466
2025-05-01 04:32:58.250145+00:00,989.0958246004507
2025-05-01 04:32:58.693891+00:00,989.0840317627367
2025-05-01 04:32:59.144502+00:00,988.9836400665007
2025-05-01 04:32:59.428213+00:00,989.0234795449466
2025-05-01 04:32:59.861091+00:00,989.0714441099365
2025-05-01 04:33:00.131063+00:00,989.0234795449466
2025-05-01 04:33:00.515246+00:00,989.0035600170172
2025-05-01 04:33:01.040282+00:00,988.9954338898132
2025-05-01 04:33:01.587164+00:00,989.0234795449466
2025-05-01 04:33:01.927277+00:00,989.059651815346
2025-05-01 04:33:02.422157+00:00,988.9791817153367
2025-05-01 04:33:02.754549+00:00,989.0035600170172
2025-05-01 04:33:03.197213+00:00,989.0035600170172
2025-05-01 04:33:03.528302+00:00,989.059651815346
2025-05-01 04:33:04.111789+00:00,989.0316059064731
2025-05-01 04:33:04.514565+00:00,989.0316059064731
2025-05-01 04:33:04.919289+00:00,988.9917660126608
2025-05-01 04:33:05.394716+00:00,989.0316059064731
2025-05-01 04:33:06.091043+00:00,989.0198123513456
2025-05-01 04:33:06.503587+00:00,988.9474682963565
2025-05-01 04:33:06.999090+00:00,989.0478587094481
2025-05-01 04:33:07.480232+00:00,989.010892639959
2025-05-01 04:33:08.064298+00:00,989.087697743636
2025-05-01 04:33:08.514714+00:00,989.0116861708623
2025-05-01 04:33:09.116783+00:00,989.0234795449466
2025-05-01 04:33:09.793867+00:00,988.9673882540965
2025-05-01 04:33:10.405932+00:00,988.959262387857
2025-05-01 04:33:10.848697+00:00,988.9954338898132
2025-05-01 04:33:11.498766+00:00,989.0316059064731
2025-05-01 04:33:12.007347+00:00,989.0234795449466
2025-05-01 04:33:12.453368+00:00,989.015353210064
2025-05-01 04:33:12.941295+00:00,989.0515252194969
2025-05-01 04:33:13.443333+00:00,988.9873077892522
2025-05-01 04:33:13.676660+00:00,989.0994895889974
2025-05-01 04:33:13.937448+00:00,989.0316059064731
2025-05-01 04:33:14.197958+00:00,989.0515252194969
2025-05-01 04:33:14.519121+00:00,989.0316059064731
2025-05-01 04:33:14.822794+00:00,989.059651815346
2025-05-01 04:33:15.010489+00:00,989.0234795449466
2025-05-01 04:33:15.482024+00:00,988.9755141469782
2025-05-01 04:33:15.815422+00:00,989.059651815346
2025-05-01 04:33:16.498724+00:00,989.0433986502919
2025-05-01 04:33:17.043127+00:00,989.015353210064
2025-05-01 04:33:17.490340+00:00,989.0035600170172
2025-05-01 04:33:18.173659+00:00,989.0316059064731
2025-05-01 04:33:18.636459+00:00,989.0234795449466
2025-05-01 04:33:18.963731+00:00,989.0316059064731
2025-05-01 04:33:19.236166+00:00,989.087697743636
2025-05-01 04:33:19.613050+00:00,989.0316059064731
2025-05-01 04:33:20.187267+00:00,989.0234795449466
2025-05-01 04:33:20.427315+00:00,989.1238707824818
2025-05-01 04:33:20.694734+00:00,989.0316059064731
2025-05-01 04:33:20.943212+00:00,989.0677784378372
2025-05-01 04:33:21.205110+00:00,989.0116861708623
2025-05-01 04:33:21.553864+00:00,989.0316059064731
2025-05-01 04:33:21.897562+00:00,989.0316059064731
2025-05-01 04:33:22.061307+00:00,988.959262387857
2025-05-01 04:33:22.340132+00:00,989.0035600170172
2025-05-01 04:33:22.556011+00:00,989.0035600170172
2025-05-01 04:33:22.816168+00:00,989.087697743636
2025-05-01 04:33:23.132874+00:00,989.0242700636377
2025-05-01 04:33:23.403214+00:00,989.0641116189711
2025-05-01 04:33:23.651395+00:00,988.9755141469782
2025-05-01 04:33:23.895139+00:00,989.0966177575896
2025-05-01 04:33:24.135075+00:00,989.059651815346
2025-05-01 04:33:24.528030+00:00,989.0677784378372
2025-05-01 04:33:24.773326+00:00,989.0316059064731
2025-05-01 04:33:25.144384+00:00,989.039732294641
2025-05-01 04:33:25.395955+00:00,989.0515252194969
2025-05-01 04:33:25.666416+00:00,989.0958246004507
2025-05-01 04:33:25.926362+00:00,989.0433986502919
2025-05-01 04:33:26.178040+00:00,989.0795709134637
2025-05-01 04:33:26.520221+00:00,988.9917660126608
2025-05-01 04:33:27.007099+00:00,989.0677784378372
2025-05-01 04:33:27.395131+00:00,989.0795709134637
2025-05-01 04:33:27.588478+00:00,989.0316059064731
2025-05-01 04:33:27.802536+00:00,989.0478587094481
2025-05-01 04:33:27.965782+00:00,989.1157436913428
2025-05-01 04:33:28.269879+00:00,989.0759050869683
2025-05-01 04:33:28.468150+00:00,989.1238707824818
2025-05-01 04:33:28.686219+00:00,989.1238707824818
2025-05-01 04:33:28.925029+00:00,989.059651815346
2025-05-01 04:33:29.191905+00:00,989.0677784378372
2025-05-01 04:33:29.459252+00:00,989.0316059064731
2025-05-01 04:33:29.944305+00:00,989.0478587094481
2025-05-01 04:33:30.536404+00:00,989.0759050869683
2025-05-01 04:33:30.887005+00:00,989.059651815346
2025-05-01 04:33:31.302698+00:00,989.0316059064731
2025-05-01 04:33:31.773317+00:00,988.9917660126608
2025-05-01 04:33:32.171497+00:00,988.9673882540965
2025-05-01 04:33:32.585087+00:00,989.0316059064731
2025-05-01 04:33:33.137270+00:00,988.9755141469782
2025-05-01 04:33:33.943163+00:00,989.0035600170172
2025-05-01 04:33:34.250709+00:00,989.0234795449466
2025-05-01 04:33:34.523751+00:00,989.0234795449466
2025-05-01 04:33:34.755571+00:00,989.0116861708623
2025-05-01 04:33:34.965329+00:00,989.0316059064731
2025-05-01 04:33:35.191926+00:00,989.0316059064731
2025-05-01 04:33:35.367186+00:00,989.039732294641
2025-05-01 04:33:35.686352+00:00,989.0478587094481
2025-05-01 04:33:36.037836+00:00,989.0198123513456
2025-05-01 04:33:36.301674+00:00,989.0234795449466
2025-05-01 04:33:36.587326+00:00,989.039732294641
2025-05-01 04:33:36.921047+00:00,989.087697743636
2025-05-01 04:33:37.203558+00:00,989.0316059064731
2025-05-01 04:33:37.506726+00:00,989.0795709134637
2025-05-01 04:33:37.798217+00:00,989.059651815346
2025-05-01 04:33:38.074137+00:00,989.0116861708623
2025-05-01 04:33:38.325092+00:00,989.059651815346
2025-05-01 04:33:38.636148+00:00,989.0316059064731
2025-05-01 04:33:38.878005+00:00,988.9474682963565
2025-05-01 04:33:39.278249+00:00,989.0234795449466
2025-05-01 04:33:39.564344+00:00,989.0316059064731
2025-05-01 04:33:39.969578+00:00,989.015353210064
2025-05-01 04:33:40.222049+00:00,989.0515252194969
2025-05-01 04:33:40.427115+00:00,989.039732294641
2025-05-01 04:33:40.673421+00:00,989.015353210064
2025-05-01 04:33:40.923415+00:00,989.039732294641
2025-05-01 04:33:41.141094+00:00,989.0234795449466
2025-05-01 04:33:41.377055+00:00,989.0478587094481
2025-05-01 04:33:41.606906+00:00,988.9836400665007
2025-05-01 04:33:41.810596+00:00,989.015353210064
2025-05-01 04:33:42.092514+00:00,989.039732294641
2025-05-01 04:33:42.361766+00:00,988.9873077892522
2025-05-01 04:33:42.600690+00:00,989.087697743636
2025-05-01 04:33:42.853156+00:00,989.0478587094481
2025-05-01 04:33:43.161931+00:00,989.087697743636
2025-05-01 04:33:43.350746+00:00,989.0234795449466
2025-05-01 04:33:43.596401+00:00,988.9917660126608
2025-05-01 04:33:44.289678+00:00,989.0116861708623
2025-05-01 04:33:44.667279+00:00,989.0234795449466
2025-05-01 04:33:44.897164+00:00,989.0958246004507
2025-05-01 04:33:45.259728+00:00,989.007226901827
2025-05-01 04:33:45.700262+00:00,989.0035600170172
2025-05-01 04:33:46.237283+00:00,989.039732294641
2025-05-01 04:33:46.619427+00:00,989.0478587094481
2025-05-01 04:33:46.993673+00:00,989.059651815346
2025-05-01 04:33:47.376876+00:00,989.0316059064731
2025-05-01 04:33:47.912502+00:00,988.9954338898132
2025-05-01 04:33:48.310673+00:00,989.0234795449466
2025-05-01 04:33:48.535886+00:00,988.9873077892522
2025-05-01 04:33:48.870256+00:00,989.087697743636
2025-05-01 04:33:49.074024+00:00,989.0515252194969
2025-05-01 04:33:49.408943+00:00,989.1275350874747
2025-05-01 04:33:49.581250+00:00,988.9673882540965
2025-05-01 04:33:49.816140+00:00,989.0035600170172
2025-05-01 04:33:50.059839+00:00,989.1275350874747
2025-05-01 04:33:50.449833+00:00,989.0677784378372
2025-05-01 04:33:50.742570+00:00,989.0433986502919
2025-05-01 04:33:51.094108+00:00,989.0234795449466
2025-05-01 04:33:51.428820+00:00,989.087697743636
2025-05-01 04:33:51.702766+00:00,989.0433986502919
2025-05-01 04:33:52.221762+00:00,989.0352721077336
2025-05-01 04:33:52.781414+00:00,989.015353210064
2025-05-01 04:33:53.133450+00:00,989.0714441099365
