time,pressure_wm_bme280
2025-05-22 04:38:20.456772+00:00,980.3241550477761
2025-05-22 04:38:20.788504+00:00,980.2880529761861
2025-05-22 04:38:21.124963+00:00,980.3241550477761
2025-05-22 04:38:21.621649+00:00,980.3802563207178
2025-05-22 04:38:21.951077+00:00,980.3161033492619
2025-05-22 04:38:22.277647+00:00,980.271950126706
2025-05-22 04:38:22.578742+00:00,980.3241550477761
2025-05-22 04:38:23.120307+00:00,980.3119462742612
2025-05-22 04:38:23.572227+00:00,980.3722041537081
2025-05-22 04:38:23.873094+00:00,980.3802563207178
2025-05-22 04:38:24.080552+00:00,980.3641520130509
2025-05-22 04:38:24.395836+00:00,980.2761051089302
2025-05-22 04:38:24.669973+00:00,980.3080516770989
2025-05-22 04:38:25.057067+00:00,980.3241550477761
2025-05-22 04:38:25.306211+00:00,980.3322067726392
2025-05-22 04:38:25.575565+00:00,980.3280499553032
2025-05-22 04:38:25.845228+00:00,980.3602576336422
2025-05-22 04:38:26.138006+00:00,980.2961044404533
2025-05-22 04:38:26.438304+00:00,980.3641520130509
2025-05-22 04:38:26.697242+00:00,980.3241550477761
2025-05-22 04:38:26.972228+00:00,980.3241550477761
2025-05-22 04:38:27.406263+00:00,980.3161033492619
2025-05-22 04:38:27.752058+00:00,980.3802563207178
2025-05-22 04:38:28.031562+00:00,980.388308514077
2025-05-22 04:38:28.298781+00:00,980.300000031289
2025-05-22 04:38:28.541140+00:00,980.352205674531
2025-05-22 04:38:28.934904+00:00,980.3641520130509
2025-05-22 04:38:29.294569+00:00,980.3722041537081
2025-05-22 04:38:29.578652+00:00,980.352205674531
2025-05-22 04:38:29.805215+00:00,980.3441537417691
2025-05-22 04:38:30.124957+00:00,980.3161033492619
2025-05-22 04:38:30.555325+00:00,980.3241550477761
2025-05-22 04:38:30.965489+00:00,980.392202210174
2025-05-22 04:38:31.509593+00:00,980.4283050358807
2025-05-22 04:38:32.235811+00:00,980.3280499553032
2025-05-22 04:38:32.767034+00:00,980.3641520130509
2025-05-22 04:38:33.521921+00:00,980.3722041537081
2025-05-22 04:38:33.955344+00:00,980.3441537417691
2025-05-22 04:38:34.589765+00:00,980.3722041537081
2025-05-22 04:38:34.920408+00:00,980.3641520130509
2025-05-22 04:38:35.193538+00:00,980.3560998987482
2025-05-22 04:38:35.507569+00:00,980.3361018353593
2025-05-22 04:38:35.684134+00:00,980.3441537417691
2025-05-22 04:38:35.948428+00:00,980.3722041537081
2025-05-22 04:38:36.313484+00:00,980.3161033492619
2025-05-22 04:38:36.821045+00:00,980.3080516770989
2025-05-22 04:38:37.155353+00:00,980.3361018353593
2025-05-22 04:38:37.531906+00:00,980.2600026225421
2025-05-22 04:38:37.840109+00:00,980.3641520130509
2025-05-22 04:38:38.214184+00:00,980.3641520130509
2025-05-22 04:38:38.423469+00:00,980.2600026225421
2025-05-22 04:38:38.754872+00:00,980.3441537417691
2025-05-22 04:38:39.168254+00:00,980.3560998987482
2025-05-22 04:38:39.519303+00:00,980.392202210174
2025-05-22 04:38:40.010835+00:00,980.3722041537081
2025-05-22 04:38:40.369707+00:00,980.3480478108024
2025-05-22 04:38:40.704165+00:00,980.3441537417691
2025-05-22 04:38:41.031821+00:00,980.3641520130509
2025-05-22 04:38:41.340629+00:00,980.3280499553032
2025-05-22 04:38:41.625154+00:00,980.3080516770989
2025-05-22 04:38:42.016503+00:00,980.3641520130509
2025-05-22 04:38:42.466969+00:00,980.3280499553032
2025-05-22 04:38:42.755983+00:00,980.2519514188717
2025-05-22 04:38:43.295395+00:00,980.3199981016032
2025-05-22 04:38:43.828059+00:00,980.3480478108024
2025-05-22 04:38:44.120889+00:00,980.3399957492148
2025-05-22 04:38:44.447867+00:00,980.3841498616243
2025-05-22 04:38:44.748159+00:00,980.3480478108024
2025-05-22 04:38:45.004445+00:00,980.2919484118349
2025-05-22 04:38:45.407096+00:00,980.3199981016032
2025-05-22 04:38:45.729427+00:00,980.3280499553032
2025-05-22 04:38:46.214504+00:00,980.2919484118349
2025-05-22 04:38:46.705511+00:00,980.3560998987482
2025-05-22 04:38:47.288786+00:00,980.3841498616243
2025-05-22 04:38:47.732073+00:00,980.3319437139885
2025-05-22 04:38:48.073451+00:00,980.3199981016032
2025-05-22 04:38:48.465190+00:00,980.300000031289
2025-05-22 04:38:48.870751+00:00,980.3238917051256
2025-05-22 04:38:49.139001+00:00,980.3760975394321
2025-05-22 04:38:49.418799+00:00,980.283896818738
2025-05-22 04:38:49.707368+00:00,980.3841498616243
2025-05-22 04:38:49.913721+00:00,980.3119462742612
2025-05-22 04:38:50.262033+00:00,980.3480478108024
2025-05-22 04:38:50.639665+00:00,980.3480478108024
2025-05-22 04:38:50.946404+00:00,980.3560998987482
2025-05-22 04:38:51.249285+00:00,980.3680452435988
2025-05-22 04:38:51.582059+00:00,980.3038944732798
2025-05-22 04:38:51.889386+00:00,980.2277979659826
2025-05-22 04:38:52.359015+00:00,980.2919484118349
2025-05-22 04:38:52.579727+00:00,980.2758452520012
2025-05-22 04:38:52.959874+00:00,980.3480478108024
2025-05-22 04:38:53.574507+00:00,980.3480478108024
2025-05-22 04:38:54.128521+00:00,980.4041472874924
2025-05-22 04:38:54.414296+00:00,980.3238917051256
2025-05-22 04:38:54.747088+00:00,980.3399957492148
2025-05-22 04:38:55.065833+00:00,980.3399957492148
2025-05-22 04:38:55.383522+00:00,980.3399957492148
2025-05-22 04:38:55.657721+00:00,980.3399957492148
2025-05-22 04:38:55.921881+00:00,980.283896818738
2025-05-22 04:38:56.123666+00:00,980.4041472874924
2025-05-22 04:38:56.451903+00:00,980.2758452520012
2025-05-22 04:38:56.761846+00:00,980.3680452435988
2025-05-22 04:38:57.180678+00:00,980.3399957492148
2025-05-22 04:38:57.666154+00:00,980.3238917051256
2025-05-22 04:38:57.956281+00:00,980.3119462742612
2025-05-22 04:38:58.297366+00:00,980.396094757413
2025-05-22 04:38:58.630487+00:00,980.3119462742612
2025-05-22 04:38:58.941366+00:00,980.2797392285206
2025-05-22 04:38:59.207314+00:00,980.3238917051256
2025-05-22 04:38:59.530159+00:00,980.283896818738
2025-05-22 04:38:59.748909+00:00,980.3560998987482
2025-05-22 04:39:00.009930+00:00,980.3399957492148
2025-05-22 04:39:00.380098+00:00,980.3319437139885
2025-05-22 04:39:00.814395+00:00,980.3519407310197
2025-05-22 04:39:01.331111+00:00,980.2677937116266
2025-05-22 04:39:01.788180+00:00,980.3680452435988
2025-05-22 04:39:02.325748+00:00,980.3238917051256
2025-05-22 04:39:02.774350+00:00,980.3519407310197
2025-05-22 04:39:03.297050+00:00,980.3880422536959
2025-05-22 04:39:03.888636+00:00,980.3719373253575
2025-05-22 04:39:04.280103+00:00,980.2797392285206
2025-05-22 04:39:04.915036+00:00,980.315839722628
2025-05-22 04:39:05.355872+00:00,980.315839722628
2025-05-22 04:39:06.021536+00:00,980.3077877664982
2025-05-22 04:39:06.537582+00:00,980.2797392285206
2025-05-22 04:39:06.940270+00:00,980.3238917051256
2025-05-22 04:39:07.393192+00:00,980.2958426986613
2025-05-22 04:39:07.991135+00:00,980.3358363239047
2025-05-22 04:39:08.438599+00:00,980.3319437139885
2025-05-22 04:39:08.879702+00:00,980.315839722628
2025-05-22 04:39:09.479822+00:00,980.3719373253575
2025-05-22 04:39:09.836300+00:00,980.3719373253575
2025-05-22 04:39:10.265118+00:00,980.3077877664982
2025-05-22 04:39:10.671335+00:00,980.3197320222712
2025-05-22 04:39:11.101154+00:00,980.3838808645153
2025-05-22 04:39:11.729424+00:00,980.3358363239047
2025-05-22 04:39:12.190754+00:00,980.3719373253575
2025-05-22 04:39:12.521211+00:00,980.347780130621
2025-05-22 04:39:13.095581+00:00,980.3077877664982
2025-05-22 04:39:13.631343+00:00,980.3638849007403
2025-05-22 04:39:13.924524+00:00,980.2997358367377
2025-05-22 04:39:14.292664+00:00,980.3438885142781
2025-05-22 04:39:14.593836+00:00,980.3358363239047
2025-05-22 04:39:14.968701+00:00,980.3519407310197
2025-05-22 04:39:15.465775+00:00,980.3438885142781
2025-05-22 04:39:15.973220+00:00,980.3638849007403
2025-05-22 04:39:16.918117+00:00,980.3077877664982
2025-05-22 04:39:17.563475+00:00,980.3758282583995
2025-05-22 04:39:18.462045+00:00,980.2916839333498
2025-05-22 04:39:19.164173+00:00,980.3838808645153
2025-05-22 04:39:20.352783+00:00,980.3758282583995
2025-05-22 04:39:21.227151+00:00,980.3316754660032
2025-05-22 04:39:21.613184+00:00,980.3197320222712
2025-05-22 04:39:21.947150+00:00,980.3277841599015
2025-05-22 04:39:22.281018+00:00,980.3838808645153
2025-05-22 04:39:22.603839+00:00,980.347780130621
2025-05-22 04:39:22.857820+00:00,980.3358363239047
2025-05-22 04:39:23.223164+00:00,980.315839722628
2025-05-22 04:39:23.794535+00:00,980.3077877664982
2025-05-22 04:39:24.086207+00:00,980.3638849007403
2025-05-22 04:39:24.378004+00:00,980.3719373253575
2025-05-22 04:39:24.670084+00:00,980.3358363239047
2025-05-22 04:39:25.043066+00:00,980.3719373253575
2025-05-22 04:39:25.314577+00:00,980.315839722628
2025-05-22 04:39:25.681170+00:00,980.3277841599015
2025-05-22 04:39:26.016729+00:00,980.3519407310197
2025-05-22 04:39:26.281592+00:00,980.3519407310197
2025-05-22 04:39:26.558402+00:00,980.3438885142781
2025-05-22 04:39:26.832130+00:00,980.3199981016032
2025-05-22 04:39:27.112200+00:00,980.3799897763436
2025-05-22 04:39:27.486675+00:00,980.3238917051256
2025-05-22 04:39:27.770997+00:00,980.3799897763436
2025-05-22 04:39:28.063761+00:00,980.3438885142781
2025-05-22 04:39:28.426985+00:00,980.3399957492148
2025-05-22 04:39:28.746053+00:00,980.3441537417691
2025-05-22 04:39:29.155454+00:00,980.3880422536959
2025-05-22 04:39:29.516144+00:00,980.3519407310197
2025-05-22 04:39:29.816242+00:00,980.3358363239047
2025-05-22 04:39:30.166579+00:00,980.3319437139885
2025-05-22 04:39:30.678887+00:00,980.3438885142781
2025-05-22 04:39:31.388722+00:00,980.3719373253575
2025-05-22 04:39:31.829368+00:00,980.3319437139885
2025-05-22 04:39:32.324139+00:00,980.3399957492148
2025-05-22 04:39:32.862672+00:00,980.315839722628
2025-05-22 04:39:33.244878+00:00,980.3880422536959
2025-05-22 04:39:33.959124+00:00,980.3599929741272
2025-05-22 04:39:34.259388+00:00,980.3319437139885
2025-05-22 04:39:34.653504+00:00,980.3238917051256
2025-05-22 04:39:35.072150+00:00,980.3599929741272
2025-05-22 04:39:35.551322+00:00,980.3319437139885
2025-05-22 04:39:35.861789+00:00,980.3880422536959
2025-05-22 04:39:36.117464+00:00,980.3599929741272
2025-05-22 04:39:36.500246+00:00,980.3280499553032
2025-05-22 04:39:36.784787+00:00,980.300000031289
2025-05-22 04:39:37.101157+00:00,980.4121998439313
2025-05-22 04:39:37.408076+00:00,980.3680452435988
2025-05-22 04:39:37.811511+00:00,980.4321970549834
2025-05-22 04:39:38.103898+00:00,980.3119462742612
2025-05-22 04:39:38.403517+00:00,980.3480478108024
2025-05-22 04:39:38.740098+00:00,980.3399957492148
2025-05-22 04:39:39.052539+00:00,980.4241442906578
2025-05-22 04:39:39.304835+00:00,980.3480478108024
2025-05-22 04:39:39.751522+00:00,980.3680452435988
2025-05-22 04:39:40.192628+00:00,980.3399957492148
2025-05-22 04:39:40.460506+00:00,980.3319437139885
2025-05-22 04:39:40.755704+00:00,980.3399957492148
2025-05-22 04:39:41.055316+00:00,980.3760975394321
2025-05-22 04:39:41.449335+00:00,980.3760975394321
2025-05-22 04:39:41.763389+00:00,980.3480478108024
2025-05-22 04:39:42.097624+00:00,980.3399957492148
2025-05-22 04:39:42.471456+00:00,980.283896818738
2025-05-22 04:39:42.746836+00:00,980.3399957492148
2025-05-22 04:39:43.208540+00:00,980.3280499553032
2025-05-22 04:39:43.785583+00:00,980.3760975394321
2025-05-22 04:39:44.243845+00:00,980.4041472874924
2025-05-22 04:39:44.698349+00:00,980.3399957492148
2025-05-22 04:39:44.987551+00:00,980.3680452435988
2025-05-22 04:39:45.324929+00:00,980.4002545850786
2025-05-22 04:39:45.628550+00:00,980.4041472874924
2025-05-22 04:39:46.096834+00:00,980.3641520130509
2025-05-22 04:39:46.588710+00:00,980.3399957492148
2025-05-22 04:39:47.179949+00:00,980.4041472874924
2025-05-22 04:39:47.717253+00:00,980.392202210174
2025-05-22 04:39:48.093049+00:00,980.3199981016032
2025-05-22 04:39:48.460531+00:00,980.2958426986613
2025-05-22 04:39:48.768217+00:00,980.3760975394321
2025-05-22 04:39:49.044763+00:00,980.3119462742612
2025-05-22 04:39:49.397427+00:00,980.4202524267284
2025-05-22 04:39:49.663737+00:00,980.300000031289
2025-05-22 04:39:49.980498+00:00,980.3280499553032
2025-05-22 04:39:50.574149+00:00,980.4002545850786
2025-05-22 04:39:50.984064+00:00,980.3319437139885
2025-05-22 04:39:51.331395+00:00,980.3722041537081
2025-05-22 04:39:51.769756+00:00,980.3280499553032
2025-05-22 04:39:52.210614+00:00,980.3280499553032
2025-05-22 04:39:52.507249+00:00,980.3841498616243
2025-05-22 04:39:52.826923+00:00,980.3199981016032
2025-05-22 04:39:53.074358+00:00,980.3199981016032
2025-05-22 04:39:53.346774+00:00,980.4563555061146
2025-05-22 04:39:53.712116+00:00,980.4121998439313
2025-05-22 04:39:54.012943+00:00,980.4041472874924
2025-05-22 04:39:54.291243+00:00,980.3399957492148
2025-05-22 04:39:54.766125+00:00,980.3841498616243
2025-05-22 04:39:55.211561+00:00,980.3119462742612
2025-05-22 04:39:55.504396+00:00,980.3399957492148
2025-05-22 04:39:55.877857+00:00,980.3841498616243
2025-05-22 04:39:56.204347+00:00,980.3199981016032
2025-05-22 04:39:56.486901+00:00,980.3560998987482
2025-05-22 04:39:56.804040+00:00,980.3641520130509
2025-05-22 04:39:57.331485+00:00,980.4041472874924
2025-05-22 04:39:57.657721+00:00,980.3760975394321
2025-05-22 04:39:57.956823+00:00,980.3641520130509
2025-05-22 04:39:58.293189+00:00,980.3280499553032
2025-05-22 04:39:58.843193+00:00,980.3641520130509
2025-05-22 04:39:59.202998+00:00,980.3280499553032
2025-05-22 04:39:59.487513+00:00,980.3680452435988
2025-05-22 04:39:59.670673+00:00,980.3722041537081
2025-05-22 04:40:00.083224+00:00,980.3361018353593
2025-05-22 04:40:00.692824+00:00,980.3480478108024
2025-05-22 04:40:01.085555+00:00,980.3560998987482
2025-05-22 04:40:01.519757+00:00,980.3280499553032
2025-05-22 04:40:02.037528+00:00,980.3760975394321
2025-05-22 04:40:02.686764+00:00,980.4041472874924
2025-05-22 04:40:03.145149+00:00,980.4321970549834
2025-05-22 04:40:03.528280+00:00,980.3199981016032
2025-05-22 04:40:04.276995+00:00,980.3280499553032
2025-05-22 04:40:04.699198+00:00,980.3399957492148
2025-05-22 04:40:05.144400+00:00,980.3199981016032
2025-05-22 04:40:05.748400+00:00,980.4041472874924
2025-05-22 04:40:06.180833+00:00,980.3841498616243
2025-05-22 04:40:06.604393+00:00,980.3841498616243
2025-05-22 04:40:06.990595+00:00,980.3560998987482
2025-05-22 04:40:07.556851+00:00,980.3841498616243
2025-05-22 04:40:08.055129+00:00,980.3399957492148
2025-05-22 04:40:08.457590+00:00,980.3560998987482
2025-05-22 04:40:09.094099+00:00,980.3760975394321
2025-05-22 04:40:09.564212+00:00,980.3560998987482
2025-05-22 04:40:09.955332+00:00,980.3199981016032
2025-05-22 04:40:10.361706+00:00,980.3841498616243
2025-05-22 04:40:10.873045+00:00,980.3680452435988
2025-05-22 04:40:11.303768+00:00,980.3480478108024
2025-05-22 04:40:11.695477+00:00,980.3361018353593
2025-05-22 04:40:12.141201+00:00,980.3480478108024
2025-05-22 04:40:12.897868+00:00,980.3560998987482
2025-05-22 04:40:13.366842+00:00,980.3480478108024
2025-05-22 04:40:14.304972+00:00,980.3361018353593
2025-05-22 04:40:14.887715+00:00,980.3280499553032
2025-05-22 04:40:15.299816+00:00,980.3641520130509
2025-05-22 04:40:15.729639+00:00,980.388308514077
2025-05-22 04:40:16.296535+00:00,980.3280499553032
2025-05-22 04:40:16.870206+00:00,980.3841498616243
2025-05-22 04:40:17.387491+00:00,980.300000031289
2025-05-22 04:40:17.961990+00:00,980.2919484118349
2025-05-22 04:40:18.503938+00:00,980.392202210174
2025-05-22 04:40:18.956269+00:00,980.3722041537081
2025-05-22 04:40:19.867722+00:00,980.3722041537081
2025-05-22 04:40:20.487333+00:00,980.3641520130509
2025-05-22 04:40:21.146352+00:00,980.3441537417691
2025-05-22 04:40:21.856368+00:00,980.3641520130509
2025-05-22 04:40:22.420424+00:00,980.3560998987482
2025-05-22 04:40:23.779321+00:00,980.3361018353593
2025-05-22 04:40:24.521243+00:00,980.3560998987482
2025-05-22 04:40:24.838196+00:00,980.5044031929789
2025-05-22 04:40:25.291870+00:00,980.3161033492619
2025-05-22 04:40:25.788465+00:00,980.3361018353593
2025-05-22 04:40:26.484106+00:00,980.300000031289
2025-05-22 04:40:26.929202+00:00,980.3841498616243
2025-05-22 04:40:27.519478+00:00,980.3722041537081
2025-05-22 04:40:28.112607+00:00,980.3441537417691
2025-05-22 04:40:28.535178+00:00,980.2919484118349
2025-05-22 04:40:29.064843+00:00,980.3361018353593
2025-05-22 04:40:29.525849+00:00,980.4002545850786
2025-05-22 04:40:30.251976+00:00,980.3080516770989
2025-05-22 04:40:30.738131+00:00,980.3322067726392
2025-05-22 04:40:31.211031+00:00,980.4002545850786
2025-05-22 04:40:31.736486+00:00,980.4163594139444
2025-05-22 04:40:32.227598+00:00,980.3722041537081
2025-05-22 04:40:32.935753+00:00,980.3361018353593
2025-05-22 04:40:33.380100+00:00,980.4163594139444
2025-05-22 04:40:33.760563+00:00,980.3560998987482
2025-05-22 04:40:34.435240+00:00,980.3602576336422
2025-05-22 04:40:35.002678+00:00,980.4283050358807
2025-05-22 04:40:35.497210+00:00,980.352205674531
2025-05-22 04:40:36.269002+00:00,980.3683096191
2025-05-22 04:40:37.098326+00:00,980.388308514077
2025-05-22 04:40:37.566692+00:00,980.4724612719759
2025-05-22 04:40:38.117497+00:00,980.388308514077
2025-05-22 04:40:38.820320+00:00,980.3802563207178
2025-05-22 04:40:39.197219+00:00,980.388308514077
2025-05-22 04:40:39.596105+00:00,980.388308514077
2025-05-22 04:40:40.357849+00:00,980.4324643482031
2025-05-22 04:40:40.772745+00:00,980.3602576336422
2025-05-22 04:40:41.285267+00:00,980.3241550477761
2025-05-22 04:40:42.011776+00:00,980.3402585238484
2025-05-22 04:40:42.468625+00:00,980.3602576336422
2025-05-22 04:40:42.894004+00:00,980.4244118679007
2025-05-22 04:40:43.730867+00:00,980.3763616309031
2025-05-22 04:40:44.115797+00:00,980.3402585238484
2025-05-22 04:40:44.670353+00:00,980.3241550477761
2025-05-22 04:40:44.982304+00:00,980.4685684768999
2025-05-22 04:40:45.619600+00:00,980.3563621052989
2025-05-22 04:40:45.952716+00:00,980.3402585238484
2025-05-22 04:40:46.378198+00:00,980.3844136690494
2025-05-22 04:40:46.912908+00:00,980.3483103014025
2025-05-22 04:40:47.560524+00:00,980.4044129798368
2025-05-22 04:40:47.978055+00:00,980.2922077006998
2025-05-22 04:40:48.361877+00:00,980.3483103014025
2025-05-22 04:40:48.850361+00:00,980.3644139355353
2025-05-22 04:40:48.999842+00:00,980.392465733536
2025-05-22 04:40:49.376366+00:00,980.3644139355353
2025-05-22 04:40:49.742567+00:00,980.392465733536
2025-05-22 04:40:50.037166+00:00,980.4244118679007
2025-05-22 04:40:50.328084+00:00,980.3644139355353
2025-05-22 04:40:50.589178+00:00,980.4285698760469
2025-05-22 04:40:50.854092+00:00,980.4285698760469
2025-05-22 04:40:51.094802+00:00,980.380517675019
2025-05-22 04:40:51.398729+00:00,980.4366222274598
2025-05-22 04:40:51.724107+00:00,980.4005178243613
2025-05-22 04:40:52.062738+00:00,980.4005178243613
2025-05-22 04:40:52.311108+00:00,980.392465733536
2025-05-22 04:40:52.531760+00:00,980.4366222274598
2025-05-22 04:40:53.002162+00:00,980.3444137792915
2025-05-22 04:40:53.339312+00:00,980.4005178243613
2025-05-22 04:40:53.713792+00:00,980.336362156968
2025-05-22 04:40:54.021159+00:00,980.3644139355353
2025-05-22 04:40:54.682275+00:00,980.388308514077
2025-05-22 04:40:54.980985+00:00,980.3563621052989
2025-05-22 04:40:55.379492+00:00,980.392465733536
2025-05-22 04:40:55.735342+00:00,980.4207774845255
2025-05-22 04:40:55.953560+00:00,980.4366222274598
2025-05-22 04:40:56.356186+00:00,980.4366222274598
2025-05-22 04:40:56.678634+00:00,980.336362156968
2025-05-22 04:40:57.095657+00:00,980.4085699415223
2025-05-22 04:40:57.494594+00:00,980.3763616309031
2025-05-22 04:40:57.956229+00:00,980.3844136690494
2025-05-22 04:40:58.272286+00:00,980.380517675019
2025-05-22 04:40:58.633296+00:00,980.3163617859072
2025-05-22 04:40:58.906842+00:00,980.4005178243613
2025-05-22 04:40:59.302706+00:00,980.3724657921096
2025-05-22 04:40:59.716591+00:00,980.3724657921096
2025-05-22 04:41:00.032955+00:00,980.3644139355353
2025-05-22 04:41:00.552488+00:00,980.4366222274598
2025-05-22 04:41:00.988057+00:00,980.4366222274598
2025-05-22 04:41:01.513003+00:00,980.4366222274598
2025-05-22 04:41:01.922494+00:00,980.3444137792915
2025-05-22 04:41:02.378645+00:00,980.392465733536
2025-05-22 04:41:02.836987+00:00,980.3524654279498
2025-05-22 04:41:03.676893+00:00,980.3563621052989
2025-05-22 04:41:04.109818+00:00,980.4285698760469
2025-05-22 04:41:04.694575+00:00,980.3524654279498
2025-05-22 04:41:05.286472+00:00,980.4005178243613
2025-05-22 04:41:05.663525+00:00,980.392465733536
2025-05-22 04:41:06.126616+00:00,980.3724657921096
2025-05-22 04:41:06.753072+00:00,980.380517675019
2025-05-22 04:41:07.264107+00:00,980.3083103978341
2025-05-22 04:41:07.668230+00:00,980.380517675019
2025-05-22 04:41:08.069586+00:00,980.4085699415223
2025-05-22 04:41:08.877538+00:00,980.4005178243613
2025-05-22 04:41:09.356866+00:00,980.3563621052989
2025-05-22 04:41:09.851927+00:00,980.4366222274598
2025-05-22 04:41:10.255769+00:00,980.3724657921096
2025-05-22 04:41:11.008101+00:00,980.3444137792915
2025-05-22 04:41:11.423924+00:00,980.4205175509705
2025-05-22 04:41:12.026078+00:00,980.336362156968
2025-05-22 04:41:12.660221+00:00,980.3402585238484
2025-05-22 04:41:13.118479+00:00,980.3724657921096
2025-05-22 04:41:13.429991+00:00,980.380517675019
2025-05-22 04:41:13.739218+00:00,980.4085699415223
2025-05-22 04:41:14.032410+00:00,980.3724657921096
2025-05-22 04:41:14.440351+00:00,980.380517675019
2025-05-22 04:41:14.908912+00:00,980.4366222274598
2025-05-22 04:41:15.345857+00:00,980.4124652522329
2025-05-22 04:41:15.770079+00:00,980.4285698760469
2025-05-22 04:41:16.153507+00:00,980.3885695842623
2025-05-22 04:41:16.688693+00:00,980.4085699415223
2025-05-22 04:41:17.071224+00:00,980.4005178243613
2025-05-22 04:41:17.569349+00:00,980.4566219471662
2025-05-22 04:41:18.016004+00:00,980.4005178243613
2025-05-22 04:41:18.544275+00:00,980.4085699415223
2025-05-22 04:41:18.875508+00:00,980.4366222274598
2025-05-22 04:41:19.268067+00:00,980.3724657921096
2025-05-22 04:41:19.543410+00:00,980.4124652522329
2025-05-22 04:41:19.801137+00:00,980.4085699415223
2025-05-22 04:41:20.190927+00:00,980.3644139355353
2025-05-22 04:41:20.361920+00:00,980.392465733536
2025-05-22 04:41:20.628409+00:00,980.4005178243613
2025-05-22 04:41:20.901770+00:00,980.3644139355353
2025-05-22 04:41:21.359078+00:00,980.3724657921096
2025-05-22 04:41:22.028330+00:00,980.4405168548499
2025-05-22 04:41:22.510769+00:00,980.3644139355353
2025-05-22 04:41:22.857509+00:00,980.3283105609817
2025-05-22 04:41:23.324017+00:00,980.3844136690494
2025-05-22 04:41:23.960153+00:00,980.3083103978341
2025-05-22 04:41:24.528475+00:00,980.3644139355353
2025-05-22 04:41:26.030978+00:00,980.4446746052075
2025-05-22 04:41:26.603287+00:00,980.380517675019
2025-05-22 04:41:26.941332+00:00,980.3844136690494
2025-05-22 04:41:27.233986+00:00,980.3966215198368
2025-05-22 04:41:27.528527+00:00,980.3524654279498
2025-05-22 04:41:27.843851+00:00,980.3524654279498
2025-05-22 04:41:28.211343+00:00,980.3524654279498
2025-05-22 04:41:28.602589+00:00,980.4446746052075
2025-05-22 04:41:28.945923+00:00,980.4085699415223
2025-05-22 04:41:29.264396+00:00,980.3083103978341
2025-05-22 04:41:29.476989+00:00,980.380517675019
2025-05-22 04:41:29.757576+00:00,980.3244132003148
2025-05-22 04:41:29.977309+00:00,980.3724657921096
2025-05-22 04:41:30.633658+00:00,980.3724657921096
2025-05-22 04:41:31.087265+00:00,980.3724657921096
2025-05-22 04:41:31.518143+00:00,980.3966215198368
2025-05-22 04:41:31.936844+00:00,980.380517675019
2025-05-22 04:41:32.601791+00:00,980.4366222274598
2025-05-22 04:41:33.160827+00:00,980.4085699415223
2025-05-22 04:41:33.585804+00:00,980.2963609921139
2025-05-22 04:41:34.122773+00:00,980.3724657921096
2025-05-22 04:41:34.394525+00:00,980.3724657921096
2025-05-22 04:41:34.567124+00:00,980.380517675019
2025-05-22 04:41:35.279809+00:00,980.3966215198368
2025-05-22 04:41:35.701149+00:00,980.4085699415223
2025-05-22 04:41:36.153973+00:00,980.3524654279498
2025-05-22 04:41:36.418967+00:00,980.4085699415223
2025-05-22 04:41:36.677095+00:00,980.3966215198368
2025-05-22 04:41:37.125100+00:00,980.4085699415223
2025-05-22 04:41:37.417139+00:00,980.4005178243613
2025-05-22 04:41:37.736137+00:00,980.3724657921096
2025-05-22 04:41:38.001559+00:00,980.4005178243613
2025-05-22 04:41:38.350460+00:00,980.3885695842623
2025-05-22 04:41:38.803489+00:00,980.380517675019
2025-05-22 04:41:39.177737+00:00,980.4005178243613
2025-05-22 04:41:39.468076+00:00,980.3885695842623
2025-05-22 04:41:39.743950+00:00,980.3685688042636
2025-05-22 04:41:40.006668+00:00,980.4085699415223
2025-05-22 04:41:40.348724+00:00,980.340516108125
2025-05-22 04:41:40.641522+00:00,980.380517675019
2025-05-22 04:41:40.926342+00:00,980.3885695842623
2025-05-22 04:41:41.228470+00:00,980.380517675019
2025-05-22 04:41:41.492486+00:00,980.4046734817405
2025-05-22 04:41:41.779460+00:00,980.4607794396983
2025-05-22 04:41:42.042826+00:00,980.4527270092877
2025-05-22 04:41:42.349382+00:00,980.3724657921096
2025-05-22 04:41:42.645321+00:00,980.3244132003148
2025-05-22 04:41:42.948682+00:00,980.4127254699703
2025-05-22 04:41:43.426683+00:00,980.3524654279498
2025-05-22 04:41:43.723900+00:00,980.3966215198368
2025-05-22 04:41:44.065583+00:00,980.340516108125
2025-05-22 04:41:44.266555+00:00,980.3244132003148
2025-05-22 04:41:44.569327+00:00,980.3766205319141
2025-05-22 04:41:44.919463+00:00,980.4085699415223
2025-05-22 04:41:45.427291+00:00,980.3324646410547
2025-05-22 04:41:45.898445+00:00,980.3163617859072
2025-05-22 04:41:46.332257+00:00,980.3766205319141
2025-05-22 04:41:46.742590+00:00,980.3605171029412
2025-05-22 04:41:47.334187+00:00,980.3524654279498
2025-05-22 04:41:47.676219+00:00,980.3966215198368
2025-05-22 04:41:48.119462+00:00,980.3885695842623
2025-05-22 04:41:48.652204+00:00,980.3927240661916
2025-05-22 04:41:48.868306+00:00,980.4246742548451
2025-05-22 04:41:49.312271+00:00,980.3966215198368
2025-05-22 04:41:49.589740+00:00,980.4527270092877
2025-05-22 04:41:49.913101+00:00,980.3685688042636
2025-05-22 04:41:50.231559+00:00,980.3766205319141
