time,humidity_wm_bme280
2025-01-16 23:09:06.875997+00:00,32.945678642967536
2025-01-16 23:09:07.588866+00:00,33.06567792148963
2025-01-16 23:09:08.947835+00:00,33.3457316917415
2025-01-16 23:09:09.528166+00:00,33.40843880663898
2025-01-16 23:09:09.953767+00:00,33.391297822828925
2025-01-16 23:09:13.572864+00:00,33.16303886238448
2025-01-16 23:09:14.971004+00:00,32.94590801653937
2025-01-16 23:09:15.428966+00:00,32.89455731493895
2025-01-16 23:09:18.180927+00:00,33.02582968086164
2025-01-16 23:09:20.009463+00:00,33.420078822661075
2025-01-16 23:09:21.040207+00:00,33.48299610181883
2025-01-16 23:09:21.244504+00:00,33.500065870230486
2025-01-16 23:09:21.879898+00:00,33.56284229691233
2025-01-16 23:09:23.406247+00:00,33.6486765088331
2025-01-16 23:09:26.354566+00:00,33.24889038948196
2025-01-16 23:09:27.823549+00:00,33.123042108038355
2025-01-16 23:09:29.285654+00:00,33.014552770498014
2025-01-16 23:09:29.462588+00:00,33.09447271215616
2025-01-16 23:09:29.847319+00:00,33.12311646947437
2025-01-16 23:09:30.531062+00:00,33.134469799743066
2025-01-16 23:09:30.904452+00:00,33.18018018571536
2025-01-16 23:09:31.251907+00:00,33.20303515019355
2025-01-16 23:09:31.786238+00:00,33.22574361656227
2025-01-16 23:09:32.293649+00:00,33.24288502724278
2025-01-16 23:09:32.655900+00:00,33.24310392744199
2025-01-16 23:09:33.114898+00:00,33.22574361656227
2025-01-16 23:09:33.554138+00:00,33.20288826901905
2025-01-16 23:09:35.417458+00:00,33.18574665838473
2025-01-16 23:09:35.644155+00:00,33.168531103773844
2025-01-16 23:09:35.943986+00:00,33.145600970905335
2025-01-16 23:09:37.849662+00:00,33.237171233204215
2025-01-16 23:09:38.162587+00:00,33.24867172232517
2025-01-16 23:09:39.127416+00:00,33.248452958359074
2025-01-16 23:09:39.780534+00:00,33.16867880958107
2025-01-16 23:09:40.965951+00:00,33.111539872197355
2025-01-16 23:09:41.892871+00:00,33.25431258675506
2025-01-16 23:09:44.642991+00:00,33.08868403064503
2025-01-16 23:09:48.902900+00:00,33.34008990889971
2025-01-16 23:09:51.073654+00:00,33.0486106883085
2025-01-16 23:09:51.376672+00:00,32.93447969643777
2025-01-16 23:09:51.601172+00:00,32.883051784682905
2025-01-16 23:09:53.406591+00:00,32.80289502604255
2025-01-16 23:09:53.848960+00:00,32.745906916288675
2025-01-16 23:09:55.178948+00:00,32.59716604813683
2025-01-16 23:09:56.420136+00:00,32.63716987139525
2025-01-16 23:09:57.005510+00:00,32.69995273252327
2025-01-16 23:09:57.589422+00:00,32.75717854181717
2025-01-16 23:09:57.852599+00:00,32.7570998641941
2025-01-16 23:09:58.327967+00:00,32.85432534239293
2025-01-16 23:09:58.559699+00:00,32.92274441432433
2025-01-16 23:09:58.875984+00:00,32.99146908210302
2025-01-16 23:09:59.261574+00:00,33.04830956854789
2025-01-16 23:09:59.594439+00:00,33.08274545980467
2025-01-16 23:09:59.903828+00:00,33.122818959187505
2025-01-16 23:10:00.854881+00:00,33.1743188703538
2025-01-16 23:10:06.312698+00:00,33.00861166394157
2025-01-16 23:10:06.752452+00:00,32.99718328557081
2025-01-16 23:10:07.227140+00:00,32.945755111582706
2025-01-16 23:10:07.702187+00:00,32.83710424886539
2025-01-16 23:10:08.261472+00:00,32.71717611823542
2025-01-16 23:10:12.912768+00:00,33.237171233204215
2025-01-16 23:10:14.476177+00:00,33.3457316917415
2025-01-16 23:10:15.694104+00:00,33.21431596183388
2025-01-16 23:10:17.610740+00:00,33.105975061296505
2025-01-16 23:10:18.243542+00:00,33.043047199734836
2025-01-16 23:10:19.200793+00:00,32.94583156943998
2025-01-16 23:10:20.431377+00:00,32.61447127122129
2025-01-16 23:10:22.095068+00:00,32.65447395725311
2025-01-16 23:10:22.835057+00:00,32.67717322809479
2025-01-16 23:10:23.198829+00:00,32.73439900582509
2025-01-16 23:10:23.655407+00:00,32.83710424886539
2025-01-16 23:10:25.504803+00:00,33.30573613324066
2025-01-16 23:10:26.181458+00:00,33.21438927394814
2025-01-16 23:10:26.974748+00:00,33.1457492336483
2025-01-16 23:10:31.107472+00:00,32.820116481022225
2025-01-16 23:10:31.723702+00:00,32.860194687463796
2025-01-16 23:10:33.125788+00:00,33.02582968086164
2025-01-16 23:10:36.678504+00:00,33.39151156769181
2025-01-16 23:10:38.943905+00:00,33.14582334888423
2025-01-16 23:10:40.083277+00:00,33.06582803675049
2025-01-16 23:10:43.368744+00:00,32.66614232755302
2025-01-16 23:10:43.644205+00:00,32.665982926896014
2025-01-16 23:10:45.890855+00:00,32.860194687463796
2025-01-16 23:10:47.515371+00:00,33.060038895290276
2025-01-16 23:10:48.443775+00:00,33.1744664207929
2025-01-16 23:10:51.705867+00:00,33.24317687266185
2025-01-16 23:10:53.504894+00:00,33.02034229051621
2025-01-16 23:10:57.656170+00:00,32.940346857046215
2025-01-16 23:10:58.792836+00:00,33.11732824790424
2025-01-16 23:11:01.084802+00:00,33.46606729837948
2025-01-16 23:11:04.504769+00:00,33.591546238511256
2025-01-16 23:11:04.984846+00:00,33.52319765592296
2025-01-16 23:11:05.302254+00:00,33.48313638176701
2025-01-16 23:11:05.651336+00:00,33.465996973793025
2025-01-16 23:11:06.053205+00:00,33.488709352598384
2025-01-16 23:11:06.539728+00:00,33.488709352598384
2025-01-16 23:11:17.432191+00:00,33.43157641635038
2025-01-16 23:11:19.612213+00:00,33.47735305378505
2025-01-16 23:11:19.894924+00:00,33.44871639719702
2025-01-16 23:11:20.873866+00:00,33.34587522675998
2025-01-16 23:11:21.389537+00:00,33.277385287093566
2025-01-16 23:11:22.265254+00:00,33.08868403064503
2025-01-16 23:11:25.600583+00:00,32.951698531714136
2025-01-16 23:11:25.895654+00:00,32.98575486911361
2025-01-16 23:11:26.110600+00:00,33.00861166394157
2025-01-16 23:11:26.353445+00:00,33.02575416008563
2025-01-16 23:11:28.816036+00:00,33.43157641635038
