time,pressure_wm_bme280
2025-04-13 22:14:40.389032+00:00,979.3977860332809
2025-04-13 22:14:40.633022+00:00,979.3936088765478
2025-04-13 22:14:40.902073+00:00,979.3936088765478
2025-04-13 22:14:41.159810+00:00,979.4177570725469
2025-04-13 22:14:41.612598+00:00,979.3816876243764
2025-04-13 22:14:41.896744+00:00,979.3375697868975
2025-04-13 22:14:42.222209+00:00,979.4699264872315
2025-04-13 22:14:42.421980+00:00,979.3736384598816
2025-04-13 22:14:42.649833+00:00,979.3655893220279
2025-04-13 22:14:42.983315+00:00,979.4097076472401
2025-04-13 22:14:43.274253+00:00,979.4016582485731
2025-04-13 22:14:43.651906+00:00,979.4016582485731
2025-04-13 22:14:43.911408+00:00,979.4016582485731
2025-04-13 22:14:44.189004+00:00,979.4016582485731
2025-04-13 22:14:44.482027+00:00,979.3816876243764
2025-04-13 22:14:44.772400+00:00,979.3617165778649
2025-04-13 22:14:45.091679+00:00,979.3897368155106
2025-04-13 22:14:45.669090+00:00,979.3897368155106
2025-04-13 22:14:46.008804+00:00,979.3936088765478
2025-04-13 22:14:46.337731+00:00,979.4377276894943
2025-04-13 22:14:46.671298+00:00,979.3775102124305
2025-04-13 22:14:47.132720+00:00,979.4135788709044
2025-04-13 22:14:47.430044+00:00,979.3936088765478
2025-04-13 22:14:47.764045+00:00,979.357540210817
2025-04-13 22:14:48.130716+00:00,979.3816876243764
2025-04-13 22:14:48.390720+00:00,979.4415982300326
2025-04-13 22:14:48.715575+00:00,979.3655893220279
2025-04-13 22:14:48.981526+00:00,979.3736384598816
2025-04-13 22:14:49.284241+00:00,979.445777348974
2025-04-13 22:14:49.563446+00:00,979.3736384598816
2025-04-13 22:14:49.818530+00:00,979.3897368155106
2025-04-13 22:14:50.261175+00:00,979.3736384598816
2025-04-13 22:14:50.770760+00:00,979.4576978841267
2025-04-13 22:14:51.055424+00:00,979.3897368155106
2025-04-13 22:14:51.356562+00:00,979.4377276894943
2025-04-13 22:14:51.839514+00:00,979.4296780566547
2025-04-13 22:14:52.207776+00:00,979.4097076472401
2025-04-13 22:14:52.458529+00:00,979.3897368155106
2025-04-13 22:14:52.833680+00:00,979.4016582485731
2025-04-13 22:14:53.101492+00:00,979.3977860332809
2025-04-13 22:14:53.373750+00:00,979.4296780566547
2025-04-13 22:14:53.696538+00:00,979.3375697868975
2025-04-13 22:14:53.995874+00:00,979.3456186905801
2025-04-13 22:14:54.296820+00:00,979.4016582485731
2025-04-13 22:14:54.547965+00:00,979.3736384598816
2025-04-13 22:14:54.808501+00:00,979.4377276894943
2025-04-13 22:14:55.025078+00:00,979.4177570725469
2025-04-13 22:14:55.280680+00:00,979.3536676209031
2025-04-13 22:14:55.671418+00:00,979.3417451090345
2025-04-13 22:14:56.294811+00:00,979.3736384598816
2025-04-13 22:14:56.764976+00:00,979.4496480437572
2025-04-13 22:14:57.183870+00:00,979.3655893220279
2025-04-13 22:14:57.484151+00:00,979.3375697868975
2025-04-13 22:14:58.095130+00:00,979.3736384598816
2025-04-13 22:14:58.588336+00:00,979.3936088765478
2025-04-13 22:14:59.623267+00:00,979.3816876243764
2025-04-13 22:14:59.892440+00:00,979.357540210817
2025-04-13 22:15:00.155919+00:00,979.3816876243764
2025-04-13 22:15:00.466899+00:00,979.3736384598816
2025-04-13 22:15:00.773878+00:00,979.3336963596099
2025-04-13 22:15:01.239233+00:00,979.3736384598816
2025-04-13 22:15:01.856951+00:00,979.4216284504575
2025-04-13 22:15:02.347043+00:00,979.4016582485731
2025-04-13 22:15:02.739222+00:00,979.3655893220279
2025-04-13 22:15:03.379887+00:00,979.3855595311661
2025-04-13 22:15:03.806961+00:00,979.3655893220279
2025-04-13 22:15:04.237700+00:00,979.3175989406689
2025-04-13 22:15:04.624763+00:00,979.3095502711571
2025-04-13 22:15:05.149210+00:00,979.3816876243764
2025-04-13 22:15:05.588920+00:00,979.4216284504575
2025-04-13 22:15:06.026158+00:00,979.3655893220279
2025-04-13 22:15:06.528258+00:00,979.357540210817
2025-04-13 22:15:06.972481+00:00,979.4135788709044
2025-04-13 22:15:07.476349+00:00,979.4216284504575
2025-04-13 22:15:08.086681+00:00,979.4216284504575
2025-04-13 22:15:08.474165+00:00,979.3936088765478
2025-04-13 22:15:08.941562+00:00,979.4415982300326
2025-04-13 22:15:09.284042+00:00,979.3655893220279
2025-04-13 22:15:09.525846+00:00,979.4016582485731
2025-04-13 22:15:10.026908+00:00,979.4296780566547
2025-04-13 22:15:10.428057+00:00,979.3494911262518
2025-04-13 22:15:11.044805+00:00,979.3655893220279
2025-04-13 22:15:11.421630+00:00,979.3775102124305
2025-04-13 22:15:12.139659+00:00,979.3414420683346
2025-04-13 22:15:12.507478+00:00,979.4055293179983
2025-04-13 22:15:12.868719+00:00,979.357540210817
2025-04-13 22:15:13.560157+00:00,979.4216284504575
2025-04-13 22:15:13.985950+00:00,979.3694609203435
2025-04-13 22:15:14.370826+00:00,979.4135788709044
2025-04-13 22:15:14.733319+00:00,979.4216284504575
2025-04-13 22:15:15.265689+00:00,979.4296780566547
2025-04-13 22:15:15.625006+00:00,979.4296780566547
2025-04-13 22:15:16.073430+00:00,979.4135788709044
2025-04-13 22:15:16.572988+00:00,979.3894302921349
2025-04-13 22:15:17.236023+00:00,979.3414420683346
2025-04-13 22:15:17.673992+00:00,979.4216284504575
2025-04-13 22:15:18.130676+00:00,979.3375697868975
2025-04-13 22:15:18.645919+00:00,979.3655893220279
2025-04-13 22:15:19.090786+00:00,979.3214720594623
2025-04-13 22:15:19.541518+00:00,979.3614116549066
2025-04-13 22:15:19.941191+00:00,979.4335484429554
2025-04-13 22:15:20.467396+00:00,979.357540210817
2025-04-13 22:15:20.977503+00:00,979.3775102124305
2025-04-13 22:15:21.387475+00:00,979.3494911262518
2025-04-13 22:15:22.050211+00:00,979.4535175927034
2025-04-13 22:15:22.574900+00:00,979.3894302921349
2025-04-13 22:15:22.956194+00:00,979.3894302921349
2025-04-13 22:15:23.300553+00:00,979.4055293179983
2025-04-13 22:15:23.642660+00:00,979.4335484429554
2025-04-13 22:15:24.031742+00:00,979.3974797917413
2025-04-13 22:15:24.493822+00:00,979.3974797917413
2025-04-13 22:15:24.878495+00:00,979.3614116549066
2025-04-13 22:15:25.338950+00:00,979.3855595311661
2025-04-13 22:15:26.276150+00:00,979.3494911262518
2025-04-13 22:15:26.936819+00:00,979.3694609203435
2025-04-13 22:15:28.078429+00:00,979.3494911262518
2025-04-13 22:15:28.732486+00:00,979.4055293179983
2025-04-13 22:15:29.252468+00:00,979.3974797917413
2025-04-13 22:15:30.403336+00:00,979.3775102124305
2025-04-13 22:15:31.207204+00:00,979.3855595311661
2025-04-13 22:15:32.381825+00:00,979.3134232357146
2025-04-13 22:15:34.015501+00:00,979.3813808191817
2025-04-13 22:15:34.877266+00:00,979.4174489487517
2025-04-13 22:15:36.309011+00:00,979.3572325602637
2025-04-13 22:15:36.871020+00:00,979.3974797917413
2025-04-13 22:15:37.895893+00:00,979.333393037067
2025-04-13 22:15:38.558131+00:00,979.3614116549066
2025-04-13 22:15:39.242220+00:00,979.3894302921349
2025-04-13 22:15:40.137364+00:00,979.3453132039931
2025-04-13 22:15:40.989546+00:00,979.4055293179983
2025-04-13 22:15:41.910186+00:00,979.4174489487517
2025-04-13 22:15:42.614823+00:00,979.3813808191817
2025-04-13 22:15:43.418732+00:00,979.333393037067
2025-04-13 22:15:43.803184+00:00,979.3894302921349
2025-04-13 22:15:44.456999+00:00,979.3894302921349
2025-04-13 22:15:45.787216+00:00,979.3894302921349
2025-04-13 22:15:46.573161+00:00,979.333393037067
2025-04-13 22:15:47.120199+00:00,979.4213178808532
2025-04-13 22:15:47.780768+00:00,979.401349561163
2025-04-13 22:15:48.758687+00:00,979.3932999073548
2025-04-13 22:15:49.565564+00:00,979.3652819532439
2025-04-13 22:15:50.495114+00:00,979.3453132039931
2025-04-13 22:15:50.939232+00:00,979.4293677688298
2025-04-13 22:15:51.614525+00:00,979.3652819532439
2025-04-13 22:15:53.075757+00:00,979.401349561163
2025-04-13 22:15:54.174936+00:00,979.3733313728841
2025-04-13 22:15:54.661138+00:00,979.3733313728841
2025-04-13 22:15:55.056987+00:00,979.401349561163
2025-04-13 22:15:55.419644+00:00,979.3453132039931
2025-04-13 22:15:55.907558+00:00,979.437417683465
2025-04-13 22:15:56.374287+00:00,979.401349561163
2025-04-13 22:15:56.765946+00:00,979.3453132039931
2025-04-13 22:15:57.068210+00:00,979.4293677688298
2025-04-13 22:15:57.484965+00:00,979.4293677688298
2025-04-13 22:15:57.930670+00:00,979.385250280207
2025-04-13 22:15:58.548829+00:00,979.3253440324512
2025-04-13 22:15:58.949392+00:00,979.3453132039931
2025-04-13 22:15:59.953696+00:00,979.3453132039931
2025-04-13 22:16:01.097641+00:00,979.4612532533735
2025-04-13 22:16:01.891646+00:00,979.3652819532439
2025-04-13 22:16:02.886865+00:00,979.3372640185206
2025-04-13 22:16:03.776522+00:00,979.3652819532439
2025-04-13 22:16:05.314203+00:00,979.4293677688298
2025-04-13 22:16:06.159225+00:00,979.4573859958846
2025-04-13 22:16:06.527400+00:00,979.3733313728841
2025-04-13 22:16:07.018873+00:00,979.31729505449
2025-04-13 22:16:07.462345+00:00,979.401349561163
2025-04-13 22:16:08.184011+00:00,979.3813808191817
2025-04-13 22:16:08.663668+00:00,979.3652819532439
2025-04-13 22:16:09.451378+00:00,979.3453132039931
2025-04-13 22:16:09.867578+00:00,979.4132680195377
2025-04-13 22:16:10.417800+00:00,979.3733313728841
2025-04-13 22:16:10.866733+00:00,979.4213178808532
2025-04-13 22:16:11.378355+00:00,979.4213178808532
2025-04-13 22:16:11.839586+00:00,979.4293677688298
2025-04-13 22:16:12.332370+00:00,979.401349561163
2025-04-13 22:16:13.439811+00:00,979.3652819532439
2025-04-13 22:16:13.854125+00:00,979.3652819532439
2025-04-13 22:16:14.344409+00:00,979.4132680195377
2025-04-13 22:16:14.964825+00:00,979.3652819532439
2025-04-13 22:16:15.379815+00:00,979.4293677688298
2025-04-13 22:16:16.014804+00:00,979.3932999073548
2025-04-13 22:16:16.730889+00:00,979.4213178808532
2025-04-13 22:16:17.271060+00:00,979.4132680195377
2025-04-13 22:16:17.720372+00:00,979.385250280207
2025-04-13 22:16:18.302121+00:00,979.3932999073548
2025-04-13 22:16:18.899422+00:00,979.4213178808532
2025-04-13 22:16:19.480294+00:00,979.3733313728841
2025-04-13 22:16:20.397241+00:00,979.3813808191817
2025-04-13 22:16:20.783228+00:00,979.401349561163
2025-04-13 22:16:21.157714+00:00,979.4174489487517
2025-04-13 22:16:22.020091+00:00,979.437417683465
2025-04-13 22:16:24.437700+00:00,979.3894302921349
2025-04-13 22:16:26.990041+00:00,979.3733313728841
2025-04-13 22:16:27.834147+00:00,979.3733313728841
2025-04-13 22:16:28.453933+00:00,979.3932999073548
2025-04-13 22:16:28.980289+00:00,979.4293677688298
2025-04-13 22:16:29.464845+00:00,979.401349561163
2025-04-13 22:16:29.950362+00:00,979.4093992416293
2025-04-13 22:16:30.527314+00:00,979.437417683465
2025-04-13 22:16:31.262505+00:00,979.3974797917413
2025-04-13 22:16:31.661409+00:00,979.3894302921349
2025-04-13 22:16:32.098048+00:00,979.3491831939455
2025-04-13 22:16:32.497632+00:00,979.5015050349334
2025-04-13 22:16:32.811231+00:00,979.445467624757
2025-04-13 22:16:33.828075+00:00,979.4174489487517
2025-04-13 22:16:34.342022+00:00,979.4174489487517
2025-04-13 22:16:34.660354+00:00,979.3533624161224
2025-04-13 22:16:35.026540+00:00,979.401349561163
2025-04-13 22:16:35.294343+00:00,979.3894302921349
2025-04-13 22:16:35.738310+00:00,979.4174489487517
2025-04-13 22:16:36.334118+00:00,979.4213178808532
2025-04-13 22:16:36.817701+00:00,979.3894302921349
2025-04-13 22:16:37.228736+00:00,979.3733313728841
2025-04-13 22:16:37.700903+00:00,979.4535175927034
2025-04-13 22:16:38.118559+00:00,979.4934546253014
2025-04-13 22:16:38.477352+00:00,979.4052181848856
2025-04-13 22:16:38.753548+00:00,979.4132680195377
2025-04-13 22:16:39.137020+00:00,979.473486320151
2025-04-13 22:16:39.805976+00:00,979.4293677688298
2025-04-13 22:16:40.097847+00:00,979.4174489487517
2025-04-13 22:16:40.757103+00:00,979.401349561163
2025-04-13 22:16:41.199656+00:00,979.4293677688298
2025-04-13 22:16:41.492315+00:00,979.437417683465
2025-04-13 22:16:41.800432+00:00,979.4293677688298
2025-04-13 22:16:42.227850+00:00,979.4293677688298
2025-04-13 22:16:42.835686+00:00,979.401349561163
2025-04-13 22:16:43.679351+00:00,979.3894302921349
2025-04-13 22:16:44.004858+00:00,979.4335484429554
2025-04-13 22:16:44.764174+00:00,979.445467624757
2025-04-13 22:16:45.224549+00:00,979.445467624757
2025-04-13 22:16:45.872685+00:00,979.437417683465
2025-04-13 22:16:46.422550+00:00,979.4254986825279
2025-04-13 22:16:46.839719+00:00,979.4174489487517
2025-04-13 22:16:47.244361+00:00,979.4535175927034
2025-04-13 22:16:47.736478+00:00,979.3974797917413
2025-04-13 22:16:48.548714+00:00,979.445467624757
2025-04-13 22:16:49.005933+00:00,979.4174489487517
2025-04-13 22:16:49.441543+00:00,979.4093992416293
2025-04-13 22:16:50.045709+00:00,979.4615675873017
2025-04-13 22:16:50.251827+00:00,979.4815365222677
2025-04-13 22:16:50.656677+00:00,979.4615675873017
2025-04-13 22:16:51.029252+00:00,979.445467624757
2025-04-13 22:16:51.628947+00:00,979.445467624757
2025-04-13 22:16:52.114136+00:00,979.3453132039931
2025-04-13 22:16:52.589181+00:00,979.3775102124305
2025-04-13 22:16:52.956706+00:00,979.4055293179983
2025-04-13 22:16:53.782424+00:00,979.4535175927034
2025-04-13 22:16:54.027075+00:00,979.4254986825279
2025-04-13 22:16:54.544306+00:00,979.4055293179983
2025-04-13 22:16:54.954361+00:00,979.3414420683346
2025-04-13 22:16:55.304724+00:00,979.3974797917413
2025-04-13 22:16:55.798005+00:00,979.3494911262518
2025-04-13 22:16:56.374484+00:00,979.4335484429554
2025-04-13 22:16:56.740237+00:00,979.4055293179983
2025-04-13 22:16:57.010017+00:00,979.3533624161224
2025-04-13 22:16:57.555205+00:00,979.3894302921349
2025-04-13 22:16:57.974842+00:00,979.4135788709044
2025-04-13 22:16:58.344951+00:00,979.4135788709044
2025-04-13 22:16:59.036381+00:00,979.3974797917413
2025-04-13 22:16:59.479120+00:00,979.4696176085502
2025-04-13 22:16:59.895872+00:00,979.4535175927034
2025-04-13 22:17:00.582005+00:00,979.3694609203435
2025-04-13 22:17:01.572882+00:00,979.4055293179983
2025-04-13 22:17:02.128530+00:00,979.3694609203435
2025-04-13 22:17:02.879257+00:00,979.3894302921349
2025-04-13 22:17:03.691937+00:00,979.445467624757
2025-04-13 22:17:04.561021+00:00,979.3974797917413
2025-04-13 22:17:05.191252+00:00,979.4174489487517
2025-04-13 22:17:07.411309+00:00,979.401349561163
2025-04-13 22:17:09.323377+00:00,979.3974797917413
2025-04-13 22:17:09.786204+00:00,979.3813808191817
2025-04-13 22:17:10.292534+00:00,979.4335484429554
2025-04-13 22:17:11.014649+00:00,979.4055293179983
2025-04-13 22:17:11.503260+00:00,979.3614116549066
2025-04-13 22:17:11.972837+00:00,979.333393037067
2025-04-13 22:17:12.595774+00:00,979.3894302921349
2025-04-13 22:17:13.031366+00:00,979.3974797917413
2025-04-13 22:17:13.379911+00:00,979.3894302921349
2025-04-13 22:17:14.218711+00:00,979.3974797917413
2025-04-13 22:17:14.618779+00:00,979.437417683465
2025-04-13 22:17:15.104979+00:00,979.3614116549066
2025-04-13 22:17:15.846121+00:00,979.445467624757
2025-04-13 22:17:16.271229+00:00,979.3894302921349
2025-04-13 22:17:16.643116+00:00,979.4174489487517
2025-04-13 22:17:16.961365+00:00,979.3974797917413
2025-04-13 22:17:17.279583+00:00,979.4335484429554
2025-04-13 22:17:17.584080+00:00,979.4135788709044
2025-04-13 22:17:18.083337+00:00,979.4254986825279
2025-04-13 22:17:18.422177+00:00,979.3453132039931
2025-04-13 22:17:18.735360+00:00,979.4055293179983
2025-04-13 22:17:19.116123+00:00,979.4216284504575
2025-04-13 22:17:19.456094+00:00,979.3894302921349
2025-04-13 22:17:19.939186+00:00,979.3775102124305
2025-04-13 22:17:20.421216+00:00,979.4055293179983
2025-04-13 22:17:20.722007+00:00,979.3936088765478
2025-04-13 22:17:21.036181+00:00,979.3936088765478
2025-04-13 22:17:21.377814+00:00,979.4055293179983
2025-04-13 22:17:21.657761+00:00,979.3936088765478
2025-04-13 22:17:21.925286+00:00,979.4055293179983
2025-04-13 22:17:22.190124+00:00,979.4216284504575
2025-04-13 22:17:22.427390+00:00,979.4377276894943
2025-04-13 22:17:22.677643+00:00,979.3655893220279
2025-04-13 22:17:23.044175+00:00,979.4216284504575
2025-04-13 22:17:23.271126+00:00,979.3936088765478
2025-04-13 22:17:23.497208+00:00,979.3655893220279
2025-04-13 22:17:23.863400+00:00,979.3778145716938
2025-04-13 22:17:24.108745+00:00,979.357540210817
2025-04-13 22:17:24.302756+00:00,979.3775102124305
2025-04-13 22:17:24.557062+00:00,979.3936088765478
2025-04-13 22:17:24.799143+00:00,979.3456186905801
2025-04-13 22:17:25.177404+00:00,979.3855595311661
2025-04-13 22:17:25.627911+00:00,979.3456186905801
2025-04-13 22:17:25.919833+00:00,979.357540210817
2025-04-13 22:17:26.211866+00:00,979.3494911262518
2025-04-13 22:17:26.487462+00:00,979.3855595311661
2025-04-13 22:17:26.692667+00:00,979.4216284504575
2025-04-13 22:17:27.074349+00:00,979.3775102124305
2025-04-13 22:17:27.256062+00:00,979.4254986825279
2025-04-13 22:17:27.727983+00:00,979.4135788709044
2025-04-13 22:17:28.038848+00:00,979.4135788709044
2025-04-13 22:17:28.461452+00:00,979.3775102124305
2025-04-13 22:17:28.763181+00:00,979.4254986825279
2025-04-13 22:17:29.076741+00:00,979.4055293179983
2025-04-13 22:17:29.311382+00:00,979.4216284504575
2025-04-13 22:17:29.618943+00:00,979.3894302921349
2025-04-13 22:17:29.987914+00:00,979.4055293179983
2025-04-13 22:17:30.398339+00:00,979.3775102124305
2025-04-13 22:17:30.710971+00:00,979.357540210817
2025-04-13 22:17:31.085188+00:00,979.3974797917413
2025-04-13 22:17:31.456058+00:00,979.3775102124305
2025-04-13 22:17:31.826108+00:00,979.4055293179983
2025-04-13 22:17:32.361037+00:00,979.3775102124305
2025-04-13 22:17:32.736733+00:00,979.4055293179983
2025-04-13 22:17:33.177635+00:00,979.4135788709044
2025-04-13 22:17:33.479686+00:00,979.3936088765478
2025-04-13 22:17:33.881273+00:00,979.4615675873017
2025-04-13 22:17:34.066843+00:00,979.4135788709044
2025-04-13 22:17:34.387374+00:00,979.4135788709044
2025-04-13 22:17:34.662429+00:00,979.3214720594623
2025-04-13 22:17:34.910146+00:00,979.4615675873017
2025-04-13 22:17:35.194541+00:00,979.4135788709044
2025-04-13 22:17:35.463481+00:00,979.3655893220279
2025-04-13 22:17:35.835027+00:00,979.4135788709044
2025-04-13 22:17:36.104727+00:00,979.3655893220279
2025-04-13 22:17:36.346102+00:00,979.4135788709044
2025-04-13 22:17:36.570461+00:00,979.4097076472401
2025-04-13 22:17:36.898140+00:00,979.357540210817
2025-04-13 22:17:37.088652+00:00,979.3855595311661
2025-04-13 22:17:37.345051+00:00,979.3375697868975
2025-04-13 22:17:37.506058+00:00,979.3655893220279
2025-04-13 22:17:37.764834+00:00,979.4216284504575
2025-04-13 22:17:38.060370+00:00,979.4496480437572
2025-04-13 22:17:38.338998+00:00,979.4216284504575
2025-04-13 22:17:38.653079+00:00,979.4055293179983
2025-04-13 22:17:38.997366+00:00,979.4016582485731
2025-04-13 22:17:39.282400+00:00,979.3974797917413
2025-04-13 22:17:39.717251+00:00,979.4496480437572
2025-04-13 22:17:39.926693+00:00,979.4135788709044
2025-04-13 22:17:40.237662+00:00,979.4135788709044
2025-04-13 22:17:40.435570+00:00,979.4055293179983
2025-04-13 22:17:40.643531+00:00,979.4415982300326
2025-04-13 22:17:40.987291+00:00,979.4335484429554
2025-04-13 22:17:41.470532+00:00,979.4055293179983
2025-04-13 22:17:41.760672+00:00,979.4335484429554
2025-04-13 22:17:42.077361+00:00,979.3936088765478
2025-04-13 22:17:42.326807+00:00,979.4496480437572
2025-04-13 22:17:42.868600+00:00,979.4216284504575
2025-04-13 22:17:43.083133+00:00,979.4135788709044
2025-04-13 22:17:43.266516+00:00,979.4377276894943
2025-04-13 22:17:43.517515+00:00,979.4216284504575
2025-04-13 22:17:43.726942+00:00,979.4415982300326
2025-04-13 22:17:44.235475+00:00,979.357540210817
2025-04-13 22:17:44.630141+00:00,979.4216284504575
2025-04-13 22:17:44.903911+00:00,979.3855595311661
2025-04-13 22:17:45.438163+00:00,979.4776676564466
2025-04-13 22:17:45.841177+00:00,979.4696176085502
2025-04-13 22:17:46.131967+00:00,979.4335484429554
2025-04-13 22:17:46.653821+00:00,979.4415982300326
2025-04-13 22:17:47.160937+00:00,979.4296780566547
2025-04-13 22:17:47.592400+00:00,979.4415982300326
2025-04-13 22:17:48.080341+00:00,979.3655893220279
2025-04-13 22:17:48.404885+00:00,979.4216284504575
2025-04-13 22:17:48.669164+00:00,979.489586751037
2025-04-13 22:17:48.915719+00:00,979.4216284504575
2025-04-13 22:17:49.225538+00:00,979.4415982300326
2025-04-13 22:17:49.727315+00:00,979.4055293179983
2025-04-13 22:17:50.028066+00:00,979.3855595311661
2025-04-13 22:17:50.319174+00:00,979.4496480437572
2025-04-13 22:17:50.877753+00:00,979.4055293179983
2025-04-13 22:17:51.185600+00:00,979.4296780566547
2025-04-13 22:17:51.638559+00:00,979.4135788709044
2025-04-13 22:17:51.948817+00:00,979.3936088765478
2025-04-13 22:17:52.234219+00:00,979.4335484429554
2025-04-13 22:17:52.491287+00:00,979.3775102124305
2025-04-13 22:17:52.754849+00:00,979.4335484429554
2025-04-13 22:17:53.067649+00:00,979.3775102124305
2025-04-13 22:17:53.352000+00:00,979.357540210817
2025-04-13 22:17:53.618843+00:00,979.3694609203435
2025-04-13 22:17:53.818094+00:00,979.3894302921349
2025-04-13 22:17:54.057892+00:00,979.4055293179983
2025-04-13 22:17:54.317077+00:00,979.3775102124305
2025-04-13 22:17:54.661313+00:00,979.4615675873017
2025-04-13 22:17:55.036369+00:00,979.4055293179983
2025-04-13 22:17:55.365634+00:00,979.4415982300326
2025-04-13 22:17:55.625814+00:00,979.4415982300326
2025-04-13 22:17:55.934228+00:00,979.3655893220279
2025-04-13 22:17:56.126464+00:00,979.357540210817
2025-04-13 22:17:56.442903+00:00,979.3295209098574
2025-04-13 22:17:56.651896+00:00,979.3375697868975
2025-04-13 22:17:56.930321+00:00,979.4216284504575
2025-04-13 22:17:57.198275+00:00,979.3936088765478
2025-04-13 22:17:57.505101+00:00,979.4576978841267
2025-04-13 22:17:57.829329+00:00,979.357540210817
2025-04-13 22:17:58.191527+00:00,979.3936088765478
2025-04-13 22:17:58.415747+00:00,979.3655893220279
2025-04-13 22:17:58.650074+00:00,979.3655893220279
2025-04-13 22:17:59.100100+00:00,979.4576978841267
2025-04-13 22:17:59.385355+00:00,979.3494911262518
2025-04-13 22:17:59.676271+00:00,979.4016582485731
2025-04-13 22:17:59.962142+00:00,979.4296780566547
2025-04-13 22:18:00.375049+00:00,979.3736384598816
2025-04-13 22:18:00.796740+00:00,979.3855595311661
2025-04-13 22:18:01.197191+00:00,979.4097076472401
2025-04-13 22:18:01.683260+00:00,979.4696176085502
2025-04-13 22:18:02.259194+00:00,979.4216284504575
2025-04-13 22:18:02.622893+00:00,979.4496480437572
2025-04-13 22:18:02.980144+00:00,979.4135788709044
2025-04-13 22:18:03.279345+00:00,979.3936088765478
2025-04-13 22:18:03.620735+00:00,979.3855595311661
2025-04-13 22:18:03.936924+00:00,979.3936088765478
2025-04-13 22:18:04.828135+00:00,979.3974797917413
2025-04-13 22:18:05.392932+00:00,979.357540210817
2025-04-13 22:18:06.170968+00:00,979.3855595311661
2025-04-13 22:18:07.036790+00:00,979.4415982300326
2025-04-13 22:18:07.655217+00:00,979.4335484429554
2025-04-13 22:18:08.445924+00:00,979.3775102124305
2025-04-13 22:18:09.155629+00:00,979.4055293179983
2025-04-13 22:18:10.458584+00:00,979.3775102124305
2025-04-13 22:18:10.860011+00:00,979.3974797917413
2025-04-13 22:18:11.628050+00:00,979.3295209098574
2025-04-13 22:18:12.023490+00:00,979.4696176085502
2025-04-13 22:18:12.391460+00:00,979.3936088765478
2025-04-13 22:18:12.847247+00:00,979.3936088765478
2025-04-13 22:18:13.303163+00:00,979.4135788709044
2025-04-13 22:18:13.795972+00:00,979.4016582485731
2025-04-13 22:18:14.292856+00:00,979.3775102124305
2025-04-13 22:18:14.593340+00:00,979.3816876243764
2025-04-13 22:18:14.823926+00:00,979.3816876243764
2025-04-13 22:18:15.097460+00:00,979.3655893220279
2025-04-13 22:18:15.536721+00:00,979.3736384598816
2025-04-13 22:18:15.937790+00:00,979.4296780566547
2025-04-13 22:18:16.490924+00:00,979.3936088765478
2025-04-13 22:18:17.070463+00:00,979.3936088765478
2025-04-13 22:18:17.561283+00:00,979.4016582485731
2025-04-13 22:18:18.020916+00:00,979.3816876243764
2025-04-13 22:18:18.553645+00:00,979.3295209098574
2025-04-13 22:18:18.909078+00:00,979.4097076472401
2025-04-13 22:18:19.381655+00:00,979.4296780566547
2025-04-13 22:18:19.688818+00:00,979.4016582485731
2025-04-13 22:18:19.918096+00:00,979.3736384598816
2025-04-13 22:18:20.207932+00:00,979.4216284504575
2025-04-13 22:18:20.493407+00:00,979.3736384598816
2025-04-13 22:18:20.775779+00:00,979.3736384598816
2025-04-13 22:18:21.035962+00:00,979.3536676209031
2025-04-13 22:18:21.243967+00:00,979.3256476368203
2025-04-13 22:18:21.579224+00:00,979.3816876243764
2025-04-13 22:18:21.786324+00:00,979.4097076472401
2025-04-13 22:18:22.060978+00:00,979.3256476368203
2025-04-13 22:18:22.380717+00:00,979.4016582485731
2025-04-13 22:18:22.740845+00:00,979.3256476368203
2025-04-13 22:18:23.143383+00:00,979.4097076472401
2025-04-13 22:18:23.391523+00:00,979.4097076472401
2025-04-13 22:18:23.659712+00:00,979.3977860332809
2025-04-13 22:18:23.935073+00:00,979.3736384598816
2025-04-13 22:18:24.504014+00:00,979.3977860332809
2025-04-13 22:18:24.879968+00:00,979.3977860332809
2025-04-13 22:18:25.110743+00:00,979.4258065244907
2025-04-13 22:18:25.415061+00:00,979.3336963596099
2025-04-13 22:18:25.690866+00:00,979.3497938850929
2025-04-13 22:18:25.990464+00:00,979.3456186905801
2025-04-13 22:18:26.248301+00:00,979.445777348974
2025-04-13 22:18:26.608045+00:00,979.3617165778649
2025-04-13 22:18:26.867300+00:00,979.3617165778649
2025-04-13 22:18:27.067885+00:00,979.3977860332809
2025-04-13 22:18:27.283218+00:00,979.405835277686
2025-04-13 22:18:27.637624+00:00,979.3977860332809
2025-04-13 22:18:27.904845+00:00,979.3456186905801
2025-04-13 22:18:28.174096+00:00,979.3897368155106
2025-04-13 22:18:28.430136+00:00,979.445777348974
2025-04-13 22:18:28.867833+00:00,979.4377276894943
2025-04-13 22:18:29.109011+00:00,979.3816876243764
2025-04-13 22:18:29.383286+00:00,979.4138845487234
2025-04-13 22:18:29.860636+00:00,979.4016582485731
2025-04-13 22:18:30.188764+00:00,979.3256476368203
2025-04-13 22:18:30.745235+00:00,979.3816876243764
2025-04-13 22:18:31.095339+00:00,979.3813808191817
2025-04-13 22:18:31.549445+00:00,979.3974797917413
2025-04-13 22:18:31.892466+00:00,979.3655893220279
2025-04-13 22:18:32.556105+00:00,979.3936088765478
2025-04-13 22:18:33.044239+00:00,979.3936088765478
