time,humidity_wm_bme280
2025-01-13 23:02:37.004532+00:00,30.537356721022935
2025-01-13 23:02:38.126543+00:00,30.45738575459052
2025-01-13 23:02:38.786271+00:00,30.44585629457515
2025-01-13 23:02:39.093339+00:00,30.48573818702321
2025-01-13 23:02:39.334426+00:00,30.514508063493576
2025-01-13 23:02:40.021762+00:00,30.531540692116092
2025-01-13 23:02:40.306389+00:00,30.542861361442792
2025-01-13 23:02:40.508066+00:00,30.554182250105214
2025-01-13 23:02:43.442968+00:00,30.88558045463648
2025-01-13 23:02:44.158846+00:00,30.902615967436628
2025-01-13 23:02:44.728155+00:00,30.84559832297415
2025-01-13 23:02:50.706812+00:00,30.491659253946008
2025-01-13 23:02:51.224285+00:00,30.417189123510788
2025-01-13 23:02:51.600243+00:00,30.400157075094832
2025-01-13 23:02:52.261940+00:00,30.405974864230473
2025-01-13 23:02:52.629595+00:00,30.388732175211146
2025-01-13 23:02:53.942933+00:00,30.53714908675796
2025-01-13 23:02:55.614149+00:00,30.874157035955154
2025-01-13 23:02:56.727053+00:00,30.817240438529954
2025-01-13 23:02:58.361274+00:00,30.634359147261186
2025-01-13 23:02:58.853996+00:00,30.61161380811761
2025-01-13 23:02:59.446836+00:00,30.61742868784573
2025-01-13 23:02:59.891714+00:00,30.623037832845878
2025-01-13 23:03:00.985862+00:00,30.6060047781649
2025-01-13 23:03:01.881772+00:00,30.50308367772207
2025-01-13 23:03:03.803023+00:00,30.360169759228132
2025-01-13 23:03:05.479886+00:00,30.423006760845873
2025-01-13 23:03:05.949367+00:00,30.42290159772886
2025-01-13 23:03:07.839098+00:00,30.765733804499625
2025-01-13 23:03:09.115237+00:00,30.96564211728604
2025-01-13 23:03:10.543753+00:00,31.039988726062397
2025-01-13 23:03:11.435269+00:00,30.91443700026207
2025-01-13 23:03:13.116728+00:00,30.737174523965525
2025-01-13 23:03:17.925817+00:00,30.817240438529954
2025-01-13 23:03:18.434523+00:00,30.92004913618308
2025-01-13 23:03:19.262001+00:00,30.971254883294588
2025-01-13 23:03:19.906295+00:00,30.971254883294588
2025-01-13 23:03:20.598377+00:00,31.02275664027608
2025-01-13 23:03:21.802404+00:00,31.131368458395514
2025-01-13 23:03:22.407386+00:00,31.1883833839279
2025-01-13 23:03:23.794204+00:00,31.028566088500273
2025-01-13 23:03:24.462379+00:00,30.971254883294588
2025-01-13 23:03:24.658779+00:00,30.994297947786592
2025-01-13 23:03:25.648412+00:00,30.960128306567924
2025-01-13 23:03:26.099540+00:00,30.8342751086427
2025-01-13 23:03:27.968803+00:00,30.68576722041845
2025-01-13 23:03:28.564676+00:00,30.628852559522908
2025-01-13 23:03:31.453536+00:00,30.731564172287374
2025-01-13 23:03:37.006860+00:00,31.10290971964606
2025-01-13 23:03:37.224594+00:00,31.022854755467506
2025-01-13 23:03:37.449666+00:00,31.005819004815187
2025-01-13 23:03:38.166270+00:00,30.91443700026207
2025-01-13 23:03:39.722740+00:00,30.60621073918714
2025-01-13 23:03:40.455502+00:00,30.5489883158625
2025-01-13 23:03:41.014995+00:00,30.571836209149822
2025-01-13 23:03:41.558417+00:00,30.594580830480396
2025-01-13 23:03:43.408191+00:00,30.59468395042606
2025-01-13 23:03:44.293914+00:00,30.61742868784573
2025-01-13 23:03:45.545994+00:00,30.75461388304916
2025-01-13 23:03:45.936513+00:00,30.80010535630192
2025-01-13 23:03:46.375910+00:00,30.82305256347457
2025-01-13 23:03:49.614841+00:00,30.862933573087975
2025-01-13 23:03:49.939875+00:00,30.84579871888725
2025-01-13 23:03:50.122702+00:00,30.839986822229108
2025-01-13 23:03:51.581050+00:00,30.91433762262869
2025-01-13 23:03:52.205916+00:00,30.925959116685156
2025-01-13 23:03:52.604939+00:00,30.897103435518428
2025-01-13 23:03:53.282691+00:00,30.800407477817988
2025-01-13 23:03:53.520256+00:00,30.765834935315134
2025-01-13 23:03:53.770765+00:00,30.731564172287374
2025-01-13 23:03:56.921537+00:00,30.85742204930562
2025-01-13 23:03:57.122712+00:00,30.880267890443218
2025-01-13 23:03:57.363660+00:00,30.880267890443218
2025-01-13 23:03:57.766559+00:00,30.879968551295917
2025-01-13 23:03:58.231246+00:00,30.88607901814388
2025-01-13 23:03:58.429469+00:00,30.885680188871447
2025-01-13 23:03:58.715546+00:00,30.891491473399753
2025-01-13 23:03:58.931468+00:00,30.891491473399753
2025-01-13 23:03:59.199685+00:00,30.88577991233967
2025-01-13 23:03:59.350217+00:00,30.91433762262869
2025-01-13 23:03:59.534127+00:00,30.91433762262869
2025-01-13 23:04:03.771090+00:00,30.777359432992927
2025-01-13 23:04:11.583988+00:00,30.948804501789485
2025-01-13 23:04:12.912566+00:00,31.017241584367845
2025-01-13 23:04:13.175166+00:00,30.976867763056994
2025-01-13 23:04:13.574864+00:00,30.90872554421972
2025-01-13 23:04:17.978388+00:00,30.897402171539145
2025-01-13 23:04:19.355527+00:00,30.840187330640077
2025-01-13 23:04:20.230594+00:00,30.583260098789328
2025-01-13 23:04:22.476119+00:00,30.46912407606125
2025-01-13 23:04:24.591440+00:00,30.782970188563645
2025-01-13 23:04:27.424677+00:00,30.902914567016495
2025-01-13 23:04:30.537925+00:00,30.77746040823667
2025-01-13 23:04:33.285525+00:00,30.828864534118022
2025-01-13 23:04:38.599567+00:00,31.308883431870157
2025-01-13 23:04:39.847671+00:00,31.245971603810307
2025-01-13 23:04:41.776029+00:00,30.92044631406525
2025-01-13 23:04:42.493253+00:00,30.760426694129652
2025-01-13 23:04:46.806235+00:00,30.526348086794215
2025-01-13 23:04:50.162398+00:00,30.703208645586717
2025-01-13 23:04:50.813135+00:00,30.708920376640872
2025-01-13 23:04:51.431769+00:00,30.72605551279918
2025-01-13 23:04:54.835901+00:00,30.7376817458547
2025-01-13 23:04:55.330634+00:00,30.811729910997144
2025-01-13 23:04:55.547481+00:00,30.823153002578422
2025-01-13 23:04:57.519143+00:00,30.82325343091525
2025-01-13 23:04:58.947313+00:00,30.83467635046106
2025-01-13 23:05:00.215296+00:00,30.834576056156926
2025-01-13 23:05:04.191357+00:00,31.108815018995504
2025-01-13 23:05:07.571532+00:00,30.983072294425188
2025-01-13 23:05:09.072598+00:00,30.857622091021558
2025-01-13 23:05:11.122975+00:00,30.891989594169683
2025-01-13 23:05:14.218846+00:00,30.857522075547024
2025-01-13 23:05:16.456230+00:00,31.188864136413397
2025-01-13 23:05:20.998740+00:00,30.914834403129454
2025-01-13 23:05:21.673903+00:00,30.69780258099481
2025-01-13 23:05:22.987779+00:00,30.600601935529884
2025-01-13 23:05:23.403572+00:00,30.600395861993388
2025-01-13 23:05:24.003291+00:00,30.617634380768724
2025-01-13 23:05:24.591541+00:00,30.680565823236748
2025-01-13 23:05:25.950666+00:00,30.81764244147811
2025-01-13 23:05:28.285775+00:00,30.937679060088815
2025-01-13 23:05:29.832009+00:00,31.012021330066403
2025-01-13 23:05:33.328664+00:00,31.006310370586206
2025-01-13 23:05:35.392892+00:00,30.760527848894927
2025-01-13 23:05:41.040844+00:00,30.640584112139404
2025-01-13 23:05:43.422528+00:00,30.92044631406525
2025-01-13 23:05:48.210292+00:00,30.543483732852323
2025-01-13 23:05:49.828495+00:00,30.24095587451651
2025-01-13 23:05:50.112260+00:00,30.229316636431776
2025-01-13 23:05:50.411836+00:00,30.280834538591435
2025-01-13 23:05:50.909372+00:00,30.429034382172095
2025-01-13 23:05:52.736823+00:00,30.566227694386765
2025-01-13 23:05:53.789046+00:00,30.446170914932292
2025-01-13 23:05:54.035187+00:00,30.423427305625694
2025-01-13 23:05:54.330403+00:00,30.49186791759567
2025-01-13 23:05:55.662194+00:00,30.526140270564085
2025-01-13 23:05:56.742455+00:00,30.480339263433976
2025-01-13 23:05:57.419194+00:00,30.48605143204499
2025-01-13 23:06:01.261977+00:00,30.79479671844782
2025-01-13 23:06:03.798582+00:00,30.669040297612554
2025-01-13 23:06:07.420199+00:00,30.81754195689164
2025-01-13 23:06:08.185382+00:00,30.78317201578182
2025-01-13 23:06:09.405708+00:00,30.61742868784573
2025-01-13 23:06:10.924923+00:00,30.554907449389823
2025-01-13 23:06:11.389241+00:00,30.577548158719924
2025-01-13 23:06:11.827983+00:00,30.59468395042606
2025-01-13 23:06:14.061919+00:00,30.663226262188218
2025-01-13 23:06:17.736654+00:00,30.92605833875972
2025-01-13 23:06:18.099518+00:00,30.794393643223636
2025-01-13 23:06:18.647767+00:00,30.811528753955084
2025-01-13 23:06:20.267935+00:00,30.754715115600863
2025-01-13 23:06:21.255067+00:00,30.71473379988617
2025-01-13 23:06:22.078414+00:00,30.61742868784573
2025-01-13 23:06:22.670395+00:00,30.520116229294985
2025-01-13 23:06:23.511570+00:00,30.485947027806272
2025-01-13 23:06:24.477883+00:00,30.514612132586354
2025-01-13 23:06:26.099503+00:00,30.58336334201832
2025-01-13 23:06:27.789138+00:00,30.74880091766214
2025-01-13 23:06:28.223825+00:00,30.783071107556335
2025-01-13 23:06:29.244133+00:00,30.811729910997144
2025-01-13 23:06:29.768396+00:00,30.840187330640077
2025-01-13 23:06:30.088251+00:00,30.85712190598019
2025-01-13 23:06:31.822079+00:00,31.00591729950179
2025-01-13 23:06:34.345285+00:00,30.874556444409862
2025-01-13 23:06:35.107926+00:00,30.760123165230013
2025-01-13 23:06:36.638104+00:00,30.617531539691203
2025-01-13 23:06:38.257640+00:00,30.566227694386765
2025-01-13 23:06:41.755340+00:00,30.56633112792633
2025-01-13 23:06:45.548945+00:00,30.983072294425188
2025-01-13 23:06:47.607850+00:00,31.00591729950179
2025-01-13 23:06:49.272364+00:00,30.880567132689634
2025-01-13 23:06:49.575095+00:00,30.83467635046106
2025-01-13 23:06:49.996972+00:00,30.83467635046106
2025-01-13 23:06:50.460656+00:00,30.81183047336756
2025-01-13 23:06:50.821173+00:00,30.75461388304916
2025-01-13 23:06:52.884830+00:00,30.75481633738524
2025-01-13 23:06:53.520124+00:00,30.800407477817988
2025-01-13 23:06:55.725659+00:00,31.131755718991656
2025-01-13 23:06:56.871584+00:00,31.171731710939483
2025-01-13 23:06:57.571972+00:00,31.1373698714888
2025-01-13 23:06:59.962120+00:00,30.88627836817967
2025-01-13 23:07:01.798884+00:00,30.629057984348428
2025-01-13 23:07:05.132590+00:00,30.560619293408198
2025-01-13 23:07:08.901358+00:00,30.646090812507037
2025-01-13 23:07:10.030152+00:00,30.754715115600863
2025-01-13 23:07:10.821318+00:00,30.811931024970907
2025-01-13 23:07:11.222311+00:00,30.81774291529754
2025-01-13 23:07:11.868505+00:00,30.79459520237003
2025-01-13 23:07:12.900809+00:00,30.77746040823667
2025-01-13 23:07:14.327725+00:00,30.811931024970907
2025-01-13 23:07:14.909208+00:00,30.77756137271319
2025-01-13 23:07:17.231725+00:00,30.69780258099481
2025-01-13 23:07:18.815192+00:00,30.81764244147811
2025-01-13 23:07:20.436494+00:00,30.90902381355954
2025-01-13 23:07:21.155279+00:00,30.92615755006773
2025-01-13 23:07:21.651666+00:00,30.880267890443218
2025-01-13 23:07:22.812018+00:00,30.863533296145146
2025-01-13 23:07:23.547056+00:00,30.811931024970907
2025-01-13 23:07:24.493055+00:00,30.80621959896346
2025-01-13 23:07:24.659539+00:00,30.789085263939622
2025-01-13 23:07:24.884445+00:00,30.77746040823667
2025-01-13 23:07:25.296362+00:00,30.754715115600863
2025-01-13 23:07:25.571089+00:00,30.732071675439617
2025-01-13 23:07:25.948905+00:00,30.709327386886677
2025-01-13 23:07:28.966530+00:00,30.57806460231384
2025-01-13 23:07:30.001133+00:00,30.583569796172036
2025-01-13 23:07:32.259649+00:00,30.720547068821922
2025-01-13 23:07:33.090261+00:00,30.65190507750218
2025-01-13 23:07:33.828655+00:00,30.634769771887573
2025-01-13 23:07:36.279784+00:00,30.652007505668454
2025-01-13 23:07:36.596372+00:00,30.663226262188218
2025-01-13 23:07:38.271789+00:00,30.640584112139404
2025-01-13 23:07:38.487927+00:00,30.634769771887573
2025-01-13 23:07:38.720597+00:00,30.65771918818261
2025-01-13 23:07:41.508765+00:00,30.828964895438386
2025-01-13 23:07:46.340079+00:00,30.83477663399822
2025-01-13 23:07:46.906168+00:00,30.857522075547024
2025-01-13 23:07:47.729719+00:00,30.851810658526233
2025-01-13 23:07:48.138311+00:00,30.82305256347457
2025-01-13 23:07:48.529415+00:00,30.80020607424107
2025-01-13 23:07:49.052992+00:00,30.78317201578182
2025-01-13 23:07:49.508088+00:00,30.646090812507037
2025-01-13 23:07:49.882078+00:00,30.520532216015233
2025-01-13 23:07:50.456367+00:00,30.389048806540696
2025-01-13 23:07:52.480141+00:00,30.74339328586513
2025-01-13 23:07:53.096865+00:00,30.863333431526772
2025-01-13 23:07:54.470269+00:00,31.000402753577394
2025-01-13 23:07:55.280300+00:00,31.017241584367845
2025-01-13 23:07:55.901269+00:00,31.011530299341974
2025-01-13 23:07:56.512597+00:00,30.937381828238706
2025-01-13 23:07:58.501369+00:00,30.82305256347457
2025-01-13 23:07:59.452261+00:00,30.691785154976326
2025-01-13 23:08:00.817754+00:00,30.55470030343537
2025-01-13 23:08:01.231388+00:00,30.548884659705777
2025-01-13 23:08:02.106530+00:00,30.600395861993388
2025-01-13 23:08:04.628081+00:00,30.337638096678987
2025-01-13 23:08:08.222220+00:00,30.75461388304916
2025-01-13 23:08:09.430344+00:00,30.446066052248632
2025-01-13 23:08:11.684999+00:00,30.383230943406573
2025-01-13 23:08:13.525426+00:00,30.611819656625954
2025-01-13 23:08:14.795169+00:00,30.88577991233967
2025-01-13 23:08:17.852543+00:00,30.77746040823667
2025-01-13 23:08:18.430508+00:00,30.674956328031083
2025-01-13 23:08:19.826060+00:00,30.55480388179671
2025-01-13 23:08:20.300945+00:00,30.59478705960367
2025-01-13 23:08:20.545137+00:00,30.56591732915903
2025-01-13 23:08:21.052894+00:00,30.509108251417643
2025-01-13 23:08:23.550523+00:00,30.771748791190834
2025-01-13 23:08:24.528496+00:00,30.800306781413088
2025-01-13 23:08:25.759818+00:00,30.72585234519543
2025-01-13 23:08:26.252897+00:00,30.708920376640872
2025-01-13 23:08:27.322963+00:00,30.45198785840145
2025-01-13 23:08:27.698867+00:00,30.434536564997437
2025-01-13 23:08:30.422401+00:00,30.646295813654053
2025-01-13 23:08:31.814084+00:00,30.874556444409862
2025-01-13 23:08:35.445360+00:00,31.085970965992395
2025-01-13 23:08:36.011332+00:00,31.097490212526687
2025-01-13 23:08:38.235028+00:00,31.08587362018257
2025-01-13 23:08:38.686733+00:00,31.080162516174163
2025-01-13 23:08:41.070189+00:00,30.868645172152604
2025-01-13 23:08:41.384961+00:00,30.828964895438386
2025-01-13 23:08:41.828045+00:00,30.78868192064421
2025-01-13 23:08:43.022260+00:00,30.652007505668454
2025-01-13 23:08:51.671168+00:00,31.000009328325053
2025-01-13 23:08:52.248521+00:00,30.960227137337494
2025-01-13 23:08:52.800868+00:00,30.89159111908717
2025-01-13 23:08:54.500784+00:00,30.731665694452683
2025-01-13 23:08:58.284095+00:00,30.73747888940125
2025-01-13 23:09:01.261861+00:00,30.69739499150905
2025-01-13 23:09:01.890499+00:00,30.73747888940125
2025-01-13 23:09:02.476440+00:00,30.783071107556335
2025-01-13 23:09:06.635234+00:00,30.823153002578422
2025-01-13 23:09:08.730166+00:00,30.55470030343537
2025-01-13 23:09:10.238401+00:00,30.45198785840145
2025-01-13 23:09:12.251421+00:00,30.389154328779256
2025-01-13 23:09:12.798928+00:00,30.566020795003126
2025-01-13 23:09:13.017122+00:00,30.583053580027034
2025-01-13 23:09:13.868770+00:00,30.749003527571606
2025-01-13 23:09:20.160007+00:00,30.326425898451078
2025-01-13 23:09:21.020828+00:00,30.429034382172095
2025-01-13 23:09:22.304708+00:00,30.348956763127845
2025-01-13 23:09:23.558975+00:00,30.400367905283577
2025-01-13 23:09:27.120783+00:00,30.788782772618827
2025-01-13 23:09:28.525302+00:00,30.51534031472046
2025-01-13 23:09:29.502509+00:00,30.588868842386773
2025-01-13 23:09:31.492916+00:00,30.771748791190834
2025-01-13 23:09:34.580634+00:00,30.880467396040924
2025-01-13 23:09:36.126443+00:00,31.028762152567307
2025-01-13 23:09:37.132209+00:00,30.908924401212904
2025-01-13 23:09:37.892485+00:00,30.92605833875972
2025-01-13 23:09:38.913662+00:00,30.96603719385249
2025-01-13 23:09:43.704453+00:00,31.00591729950179
2025-01-13 23:09:51.770508+00:00,30.771849822685816
2025-01-13 23:09:52.589178+00:00,30.749003527571606
2025-01-13 23:09:53.275825+00:00,30.72605551279918
2025-01-13 23:09:53.618389+00:00,30.766037164644306
2025-01-13 23:09:54.470070+00:00,30.89159111908717
2025-01-13 23:09:55.230532+00:00,30.920347035744584
2025-01-13 23:09:55.883189+00:00,30.971551038135235
2025-01-13 23:09:57.593585+00:00,30.937381828238706
2025-01-13 23:09:58.344015+00:00,30.869044762531736
2025-01-13 23:09:59.621989+00:00,30.88607901814388
2025-01-13 23:10:00.842839+00:00,30.840488012504427
2025-01-13 23:10:04.308102+00:00,31.01743789493787
2025-01-13 23:10:07.827352+00:00,31.097587402792698
2025-01-13 23:10:10.410937+00:00,30.869044762531736
2025-01-13 23:10:12.341764+00:00,30.82325343091525
2025-01-13 23:10:17.665236+00:00,31.006113856576395
2025-01-13 23:10:18.395439+00:00,31.103104019995435
2025-01-13 23:10:18.794526+00:00,31.120333921504326
2025-01-13 23:10:25.458561+00:00,30.686583471736792
2025-01-13 23:10:26.712283+00:00,30.675262711347518
2025-01-13 23:10:29.211255+00:00,30.880666858571587
2025-01-13 23:10:32.702320+00:00,31.268909504952823
2025-01-13 23:10:33.634577+00:00,31.280330674429333
2025-01-13 23:10:34.382804+00:00,31.08035733104085
2025-01-13 23:10:36.277134+00:00,30.732071675439617
2025-01-13 23:10:38.010396+00:00,30.675160594343048
2025-01-13 23:10:40.025475+00:00,30.566434550697725
2025-01-13 23:10:44.282567+00:00,31.05751335605626
2025-01-13 23:10:46.958120+00:00,30.954911307773283
2025-01-13 23:10:47.500744+00:00,30.840688413245967
2025-01-13 23:10:49.028001+00:00,30.56092973049772
2025-01-13 23:10:50.665555+00:00,30.49238938827093
2025-01-13 23:10:54.203702+00:00,30.429559539532693
2025-01-13 23:10:54.904375+00:00,30.497996930135407
2025-01-13 23:10:56.360151+00:00,30.869344342264565
2025-01-13 23:10:56.986661+00:00,30.96623466753743
2025-01-13 23:10:57.871982+00:00,31.057415685977915
2025-01-13 23:11:01.439255+00:00,30.972044414209158
2025-01-13 23:11:02.865269+00:00,30.800709502429967
2025-01-13 23:11:05.016515+00:00,30.891989594169683
2025-01-13 23:11:07.517948+00:00,31.057611015368636
2025-01-13 23:11:08.276815+00:00,31.086068301036374
2025-01-13 23:11:10.202360+00:00,31.120527755227446
2025-01-13 23:11:10.584292+00:00,31.131852507226586
2025-01-13 23:11:12.534847+00:00,31.14337077616512
2025-01-13 23:11:14.431871+00:00,30.960721129689265
2025-01-13 23:11:16.497714+00:00,30.74940861818234
2025-01-13 23:11:19.411559+00:00,30.800810155766392
2025-01-13 23:11:19.699375+00:00,30.800709502429967
2025-01-13 23:11:21.729539+00:00,31.092071001050105
2025-01-13 23:11:22.989772+00:00,31.177538781137
2025-01-13 23:11:24.884580+00:00,31.137660035180406
2025-01-13 23:11:26.975494+00:00,30.880467396040924
2025-01-13 23:11:27.855003+00:00,30.840588218258667
2025-01-13 23:11:28.557199+00:00,30.79479671844782
2025-01-13 23:11:33.848428+00:00,30.85772209572924
2025-01-13 23:11:34.789988+00:00,31.051802338559487
2025-01-13 23:11:35.362057+00:00,31.14317747847799
2025-01-13 23:11:35.655072+00:00,31.16611726965955
2025-01-13 23:11:37.167592+00:00,31.223128730854523
2025-01-13 23:11:37.976299+00:00,31.080454722325396
2025-01-13 23:11:38.533031+00:00,31.023247108571915
2025-01-13 23:11:41.648862+00:00,30.977952571732175
2025-01-13 23:11:42.548336+00:00,30.972044414209158
2025-01-13 23:11:43.327491+00:00,30.983269387578886
2025-01-13 23:11:43.976501+00:00,31.080454722325396
2025-01-13 23:11:44.507190+00:00,31.194670977102973
2025-01-13 23:11:44.715720+00:00,31.21741798886496
2025-01-13 23:11:45.540327+00:00,31.308883431870157
2025-01-13 23:11:47.081324+00:00,31.337530317262242
2025-01-13 23:11:49.886361+00:00,31.154695720182
2025-01-13 23:11:51.376355+00:00,31.05209548522118
2025-01-13 23:11:52.447817+00:00,30.96623466753743
2025-01-13 23:11:52.773259+00:00,30.977755430688177
2025-01-13 23:11:55.805374+00:00,30.669449141396804
2025-01-13 23:11:57.001017+00:00,30.383969917545716
2025-01-13 23:11:57.266241+00:00,30.406712036822256
2025-01-13 23:11:57.552554+00:00,30.423637513402696
2025-01-13 23:11:58.003209+00:00,30.538083101748754
2025-01-13 23:11:58.699335+00:00,30.737884559238555
2025-01-13 23:11:59.562032+00:00,30.93196791009901
2025-01-13 23:12:01.623949+00:00,30.789387658355896
2025-01-13 23:12:02.217512+00:00,30.749307361680675
2025-01-13 23:12:03.342315+00:00,30.640891734171863
2025-01-13 23:12:04.380924+00:00,30.61814842463729
2025-01-13 23:12:04.772054+00:00,30.606416657137423
2025-01-13 23:12:07.276195+00:00,30.846599871862907
2025-01-13 23:12:08.149981+00:00,31.029154151508173
2025-01-13 23:12:09.802195+00:00,30.983564946562197
2025-01-13 23:12:13.100232+00:00,31.200573626189207
2025-01-13 23:12:13.740865+00:00,31.189152458720077
2025-01-13 23:12:16.633525+00:00,30.846399648220466
2025-01-13 23:12:18.321273+00:00,30.743798601484425
2025-01-13 23:12:19.734012+00:00,30.732274601328534
2025-01-13 23:12:20.672058+00:00,30.7549175484023
2025-01-13 23:12:21.139441+00:00,30.777662326422487
2025-01-13 23:12:22.710388+00:00,30.79499819145704
2025-01-13 23:12:23.030422+00:00,30.789286870984306
2025-01-13 23:12:23.578997+00:00,30.806420803903094
2025-01-13 23:12:24.165076+00:00,30.84629952024888
2025-01-13 23:12:26.143599+00:00,31.069130402379166
2025-01-13 23:12:28.031238+00:00,31.034865072989152
2025-01-13 23:12:28.291327+00:00,31.017732280046793
2025-01-13 23:12:28.567704+00:00,31.012021330066403
2025-01-13 23:12:28.928916+00:00,31.017536034073657
2025-01-13 23:12:29.226714+00:00,31.00050108297491
2025-01-13 23:12:29.490170+00:00,30.994691641078134
2025-01-13 23:12:29.960910+00:00,30.903511475476268
2025-01-13 23:12:30.197021+00:00,30.880666858571587
2025-01-13 23:12:30.966835+00:00,30.880567132689634
2025-01-13 23:12:31.508418+00:00,30.720750284326837
2025-01-13 23:12:31.858700+00:00,30.70361592391689
2025-01-13 23:12:32.259331+00:00,30.686583471736792
2025-01-13 23:12:32.686979+00:00,30.69810816004956
2025-01-13 23:12:34.153155+00:00,30.543587423731612
2025-01-13 23:12:35.791359+00:00,30.79499819145704
2025-01-13 23:12:36.303212+00:00,30.834977168771662
2025-01-13 23:12:37.545741+00:00,30.74940861818234
2025-01-13 23:12:40.873796+00:00,30.515236321006494
2025-01-13 23:12:41.593293+00:00,30.572146308689188
2025-01-13 23:12:41.785417+00:00,30.583569796172036
2025-01-13 23:12:42.069473+00:00,30.566434550697725
2025-01-13 23:12:42.589504+00:00,30.52665973037679
2025-01-13 23:12:45.619766+00:00,30.555114552271395
2025-01-13 23:12:47.358880+00:00,30.526348086794215
