time,humidity_wm_bme280
2025-03-15 23:00:34.796293+00:00,31.53869198504662
2025-03-15 23:00:35.483094+00:00,31.55591681799958
2025-03-15 23:00:36.136270+00:00,31.412471930807463
2025-03-15 23:00:37.489002+00:00,31.079433132900046
2025-03-15 23:00:38.142016+00:00,31.056565921646992
2025-03-15 23:00:38.884085+00:00,30.99350295971412
2025-03-15 23:00:39.697417+00:00,30.970533535629002
2025-03-15 23:00:40.756518+00:00,30.913005465659744
2025-03-15 23:00:41.268842+00:00,30.958945464689453
2025-03-15 23:00:41.768378+00:00,30.91864421796094
2025-03-15 23:00:42.245563+00:00,30.913005465659744
2025-03-15 23:00:42.595491+00:00,30.889931119322657
2025-03-15 23:00:42.986010+00:00,30.861322231998304
2025-03-15 23:00:43.474688+00:00,30.79251528858721
2025-03-15 23:00:43.813521+00:00,30.78092454440423
2025-03-15 23:00:44.232617+00:00,30.757953430754082
2025-03-15 23:00:44.525019+00:00,30.706055330007015
2025-03-15 23:00:44.775695+00:00,30.660217685862072
2025-03-15 23:00:45.187877+00:00,30.62565213494871
2025-03-15 23:00:45.537009+00:00,30.631502426135203
2025-03-15 23:00:45.885700+00:00,30.706055330007015
2025-03-15 23:00:46.326367+00:00,30.815170940684986
2025-03-15 23:00:46.955193+00:00,31.028059293972696
2025-03-15 23:00:47.365418+00:00,31.102402363181703
2025-03-15 23:00:47.751586+00:00,31.131113684924916
2025-03-15 23:00:48.066209+00:00,31.171409964360233
2025-03-15 23:00:48.344805+00:00,31.17705130026247
2025-03-15 23:00:48.553070+00:00,31.182692749819246
2025-03-15 23:00:48.772239+00:00,31.182592029914105
2025-03-15 23:00:48.978902+00:00,31.21150410836243
2025-03-15 23:00:49.197393+00:00,31.182390557804325
2025-03-15 23:00:49.347092+00:00,31.159622801397774
2025-03-15 23:00:49.513448+00:00,31.136450874867887
2025-03-15 23:00:49.726410+00:00,31.073486825708354
2025-03-15 23:00:50.127376+00:00,31.033289297446313
2025-03-15 23:00:50.355588+00:00,30.99319422997351
2025-03-15 23:00:50.653832+00:00,30.99319422997351
2025-03-15 23:00:51.220452+00:00,30.936079111369587
2025-03-15 23:00:51.463508+00:00,30.861322231998304
2025-03-15 23:00:51.789904+00:00,30.76369622357354
2025-03-15 23:00:52.066084+00:00,30.75199916765204
2025-03-15 23:00:52.366393+00:00,30.74072499466802
2025-03-15 23:00:52.534585+00:00,30.74072499466802
2025-03-15 23:00:52.764229+00:00,30.75199916765204
2025-03-15 23:00:52.917451+00:00,30.763485031012678
2025-03-15 23:00:53.125547+00:00,30.74030149400036
2025-03-15 23:00:53.429521+00:00,30.717541347048645
2025-03-15 23:00:53.647080+00:00,30.72902732567002
2025-03-15 23:00:53.881336+00:00,30.798152778793384
2025-03-15 23:00:54.122750+00:00,30.84983696331167
2025-03-15 23:00:54.422170+00:00,30.913005465659744
2025-03-15 23:00:54.704548+00:00,30.953202998426892
2025-03-15 23:00:54.934020+00:00,30.99329715065439
2025-03-15 23:00:55.211535+00:00,30.998833898615576
2025-03-15 23:00:55.470095+00:00,31.108144646740023
2025-03-15 23:00:55.689203+00:00,31.085379119352055
2025-03-15 23:00:55.936816+00:00,31.12537143978595
2025-03-15 23:00:56.277535+00:00,31.142395779155027
2025-03-15 23:00:56.547048+00:00,31.136957154940074
2025-03-15 23:00:56.773950+00:00,31.148239251493667
2025-03-15 23:00:57.098035+00:00,31.148239251493667
2025-03-15 23:00:57.332905+00:00,31.153981525227245
2025-03-15 23:00:57.531182+00:00,31.16566785346841
2025-03-15 23:00:57.700800+00:00,31.154082569432397
2025-03-15 23:00:57.950874+00:00,31.102300715842762
2025-03-15 23:00:58.155990+00:00,31.016164304624155
2025-03-15 23:00:58.440707+00:00,30.85537055476888
2025-03-15 23:00:58.722910+00:00,30.706161601973477
2025-03-15 23:00:58.981425+00:00,30.637352562879492
2025-03-15 23:00:59.201038+00:00,30.596936251901734
2025-03-15 23:00:59.507669+00:00,30.602786926287376
2025-03-15 23:00:59.757795+00:00,30.59130065911438
2025-03-15 23:01:00.057397+00:00,30.55694963116586
2025-03-15 23:01:00.630798+00:00,30.51663898601818
2025-03-15 23:01:01.252532+00:00,30.47069253422949
2025-03-15 23:01:01.709598+00:00,30.476326920922563
2025-03-15 23:01:02.163251+00:00,30.534085280663174
2025-03-15 23:01:02.534948+00:00,30.597043797503297
2025-03-15 23:01:02.993224+00:00,30.68318972075648
2025-03-15 23:01:03.392252+00:00,30.71201074243229
2025-03-15 23:01:03.939986+00:00,30.69478207583548
2025-03-15 23:01:04.248131+00:00,30.69478207583548
2025-03-15 23:01:04.630208+00:00,30.71201074243229
2025-03-15 23:01:05.178899+00:00,30.648838542307605
2025-03-15 23:01:05.644132+00:00,30.648838542307605
2025-03-15 23:01:06.057853+00:00,30.654474653126375
2025-03-15 23:01:06.384190+00:00,30.568435879523186
2025-03-15 23:01:06.760809+00:00,30.499409138633705
2025-03-15 23:01:07.091968+00:00,30.522273832187366
2025-03-15 23:01:07.478192+00:00,30.59119304647715
2025-03-15 23:01:08.069971+00:00,30.637352562879492
2025-03-15 23:01:08.525592+00:00,30.706374113600496
2025-03-15 23:01:08.917458+00:00,30.786667298805227
2025-03-15 23:01:09.562870+00:00,30.86153110256426
2025-03-15 23:01:09.964278+00:00,30.8670648519347
2025-03-15 23:01:10.468117+00:00,30.907262922560264
2025-03-15 23:01:10.685835+00:00,30.924283083935645
2025-03-15 23:01:11.023564+00:00,30.92438680887408
2025-03-15 23:01:11.545910+00:00,30.872598816728903
2025-03-15 23:01:11.809465+00:00,30.86675166640172
2025-03-15 23:01:12.041010+00:00,30.843884998770218
2025-03-15 23:01:12.191600+00:00,30.855266014772724
2025-03-15 23:01:12.421565+00:00,30.861113318360616
2025-03-15 23:01:12.543523+00:00,30.87813299694582
2025-03-15 23:01:12.790084+00:00,30.901104376194883
2025-03-15 23:01:12.890380+00:00,30.91843662327056
2025-03-15 23:01:13.059002+00:00,30.94130392006866
2025-03-15 23:01:13.296573+00:00,31.00457648910058
2025-03-15 23:01:13.621429+00:00,31.010319069980298
2025-03-15 23:01:13.932534+00:00,30.98170913501782
2025-03-15 23:01:14.212551+00:00,30.970224001641878
2025-03-15 23:01:14.448494+00:00,30.958738829845693
2025-03-15 23:01:14.683253+00:00,30.947357076478262
2025-03-15 23:01:14.991369+00:00,30.981812189739387
2025-03-15 23:01:15.342187+00:00,30.981812189739387
2025-03-15 23:01:15.744030+00:00,30.99329715065439
2025-03-15 23:01:16.213714+00:00,30.964584676330592
2025-03-15 23:01:16.883490+00:00,30.90715900732014
2025-03-15 23:01:17.204531+00:00,30.935871961885844
2025-03-15 23:01:17.568488+00:00,30.935768370992573
2025-03-15 23:01:17.951573+00:00,30.924283083935645
2025-03-15 23:01:18.195552+00:00,30.872598816728903
2025-03-15 23:01:18.459837+00:00,30.84973237782587
2025-03-15 23:01:18.610805+00:00,30.826656592734263
2025-03-15 23:01:18.847451+00:00,30.809428100252756
2025-03-15 23:01:19.030330+00:00,30.768911279768272
2025-03-15 23:01:19.305159+00:00,30.75199916765204
2025-03-15 23:01:19.592671+00:00,30.74061913565383
2025-03-15 23:01:19.906132+00:00,30.568220128728214
2025-03-15 23:01:20.217100+00:00,30.48207031844838
2025-03-15 23:01:20.450815+00:00,30.40144219683717
2025-03-15 23:01:20.670122+00:00,30.39006483563152
2025-03-15 23:01:20.958872+00:00,30.3501905911777
2025-03-15 23:01:21.195887+00:00,30.355713354111135
2025-03-15 23:01:21.731559+00:00,30.355713354111135
2025-03-15 23:01:22.129904+00:00,30.390174805427893
2025-03-15 23:01:22.363196+00:00,30.44760978921755
2025-03-15 23:01:22.573362+00:00,30.499083050610242
2025-03-15 23:01:22.791117+00:00,30.550774143469077
2025-03-15 23:01:23.041706+00:00,30.60831521163572
2025-03-15 23:01:23.334273+00:00,30.67138366773767
2025-03-15 23:01:23.661349+00:00,30.73466435299187
2025-03-15 23:01:23.879842+00:00,30.792199521325692
2025-03-15 23:01:24.031797+00:00,30.838037465289595
2025-03-15 23:01:24.261906+00:00,30.883771629759284
2025-03-15 23:01:24.445140+00:00,30.924283083935645
2025-03-15 23:01:24.880949+00:00,30.940993219244586
2025-03-15 23:01:25.148304+00:00,30.912590008186363
2025-03-15 23:01:25.438056+00:00,30.837932713447845
2025-03-15 23:01:25.663118+00:00,30.809217937069736
2025-03-15 23:01:25.882860+00:00,30.74030149400036
2025-03-15 23:01:26.168792+00:00,30.642667498560748
2025-03-15 23:01:26.495020+00:00,30.53354386563238
2025-03-15 23:01:27.037395+00:00,30.441866334061366
2025-03-15 23:01:27.280171+00:00,30.384211169770765
2025-03-15 23:01:27.429616+00:00,30.389844863728552
2025-03-15 23:01:27.638404+00:00,30.366869796741753
2025-03-15 23:01:27.874181+00:00,30.366869796741753
2025-03-15 23:01:28.092418+00:00,30.36698005625478
2025-03-15 23:01:28.301847+00:00,30.395588606460922
2025-03-15 23:01:28.576423+00:00,30.407185853314946
2025-03-15 23:01:28.786015+00:00,30.441428803791194
2025-03-15 23:01:28.927670+00:00,30.447172527113548
2025-03-15 23:01:29.155670+00:00,30.487378321403263
2025-03-15 23:01:29.283024+00:00,30.510461443904433
2025-03-15 23:01:29.496709+00:00,30.53907079386118
2025-03-15 23:01:29.714234+00:00,30.544814353882277
2025-03-15 23:01:29.895262+00:00,30.562260947332664
2025-03-15 23:01:30.348197+00:00,30.516313501346104
2025-03-15 23:01:30.799256+00:00,30.49344832163752
2025-03-15 23:01:31.235029+00:00,30.527908792058966
2025-03-15 23:01:32.011223+00:00,30.533868746959108
2025-03-15 23:01:32.403207+00:00,30.51663898601818
2025-03-15 23:01:32.854391+00:00,30.476326920922563
2025-03-15 23:01:33.233777+00:00,30.361567247590358
2025-03-15 23:01:33.473633+00:00,30.349859306166714
2025-03-15 23:01:33.788345+00:00,30.303909553318377
2025-03-15 23:01:33.940702+00:00,30.28645585196563
2025-03-15 23:01:34.173086+00:00,30.298165790988552
2025-03-15 23:01:34.467507+00:00,30.361126005980722
2025-03-15 23:01:34.730483+00:00,30.39006483563152
2025-03-15 23:01:34.996225+00:00,30.44175696764858
2025-03-15 23:01:35.330426+00:00,30.53354386563238
2025-03-15 23:01:35.557023+00:00,30.60246445828168
2025-03-15 23:01:35.880501+00:00,30.700099596776862
2025-03-15 23:01:36.209915+00:00,30.797731959279933
2025-03-15 23:01:36.374930+00:00,30.849313928202754
2025-03-15 23:01:36.641381+00:00,30.935457533707122
2025-03-15 23:01:36.859028+00:00,30.998525240727055
2025-03-15 23:01:37.217559+00:00,31.073384821753283
2025-03-15 23:01:37.428700+00:00,31.153779404517078
2025-03-15 23:01:37.925455+00:00,31.15942079318197
2025-03-15 23:01:38.357242+00:00,31.19407658654056
2025-03-15 23:01:38.894260+00:00,31.19407658654056
2025-03-15 23:01:39.203510+00:00,31.136450874867887
2025-03-15 23:01:39.518768+00:00,31.12506726965396
2025-03-15 23:01:39.894306+00:00,31.05615716622056
2025-03-15 23:01:40.525930+00:00,30.861008845389865
2025-03-15 23:01:41.351690+00:00,30.84378032472259
2025-03-15 23:01:42.398076+00:00,30.889826992243375
2025-03-15 23:01:42.757432+00:00,30.878445812633483
2025-03-15 23:01:43.032937+00:00,30.866856072347293
2025-03-15 23:01:43.273327+00:00,30.85537055476888
2025-03-15 23:01:43.543658+00:00,30.775076323560008
2025-03-15 23:01:43.831232+00:00,30.729239322587574
2025-03-15 23:01:44.051734+00:00,30.71764748495295
2025-03-15 23:01:44.269314+00:00,30.683083180663026
2025-03-15 23:01:44.495253+00:00,30.700205957312072
2025-03-15 23:01:44.688582+00:00,30.72902732567002
2025-03-15 23:01:44.980185+00:00,30.786456642473212
2025-03-15 23:01:45.390975+00:00,30.843989662049836
2025-03-15 23:01:45.882641+00:00,30.935871961885844
2025-03-15 23:01:46.243383+00:00,30.993091298525286
2025-03-15 23:01:46.664641+00:00,31.079331217495824
2025-03-15 23:01:47.090328+00:00,31.067948460130186
2025-03-15 23:01:47.507843+00:00,31.044876681823567
2025-03-15 23:01:48.136697+00:00,31.033494211304497
2025-03-15 23:01:48.456684+00:00,31.050619128448265
2025-03-15 23:01:48.682104+00:00,31.062103992882474
2025-03-15 23:01:48.891044+00:00,31.073486825708354
2025-03-15 23:01:49.104000+00:00,31.096558355663618
2025-03-15 23:01:49.377913+00:00,31.108144646740023
2025-03-15 23:01:49.588058+00:00,31.10804306641684
2025-03-15 23:01:49.812383+00:00,31.062103992882474
2025-03-15 23:01:50.069807+00:00,31.010524519990607
2025-03-15 23:01:50.279731+00:00,30.998833898615576
2025-03-15 23:01:50.539494+00:00,30.970224001641878
2025-03-15 23:01:50.775429+00:00,31.016164304624155
2025-03-15 23:01:51.125058+00:00,31.090815985879416
2025-03-15 23:01:51.393028+00:00,31.14259814638833
2025-03-15 23:01:51.609716+00:00,31.176950524110968
2025-03-15 23:01:52.104434+00:00,31.2171459023626
2025-03-15 23:01:52.404280+00:00,31.205761997691198
2025-03-15 23:01:52.634141+00:00,31.182390557804325
2025-03-15 23:01:52.854456+00:00,31.153981525227245
2025-03-15 23:01:53.095872+00:00,31.119426281690707
2025-03-15 23:01:53.356482+00:00,31.11378540738586
2025-03-15 23:01:53.484494+00:00,31.09635489465312
2025-03-15 23:01:53.713357+00:00,31.085073606490152
2025-03-15 23:01:53.939991+00:00,31.079331217495824
2025-03-15 23:01:54.143188+00:00,31.04477435354761
2025-03-15 23:01:54.445249+00:00,31.050619128448265
2025-03-15 23:01:54.704145+00:00,31.01595896711806
2025-03-15 23:01:55.000710+00:00,30.998936763043762
2025-03-15 23:01:55.330692+00:00,30.947460522559716
2025-03-15 23:01:55.632566+00:00,30.9356647693317
2025-03-15 23:01:55.832500+00:00,30.872598816728903
2025-03-15 23:01:56.166445+00:00,30.861008845389865
2025-03-15 23:01:56.374366+00:00,30.746256221564128
2025-03-15 23:01:56.621981+00:00,30.677340119314373
2025-03-15 23:01:56.854899+00:00,30.60831521163572
2025-03-15 23:01:57.286254+00:00,30.596828695531034
2025-03-15 23:01:57.512250+00:00,30.6028943940844
2025-03-15 23:01:57.878233+00:00,30.596936251901734
2025-03-15 23:01:58.146388+00:00,30.55684162707927
2025-03-15 23:01:58.348660+00:00,30.533977019195845
2025-03-15 23:01:58.563337+00:00,30.539287301183457
2025-03-15 23:01:58.799513+00:00,30.556733612223375
2025-03-15 23:01:59.067256+00:00,30.56301650667999
2025-03-15 23:01:59.268723+00:00,30.59130065911438
2025-03-15 23:01:59.509182+00:00,30.637245497290255
2025-03-15 23:01:59.896562+00:00,30.68893270546799
2025-03-15 23:02:00.299907+00:00,30.74072499466802
2025-03-15 23:02:00.722395+00:00,30.775076323560008
2025-03-15 23:02:01.138983+00:00,30.798257956751197
2025-03-15 23:02:01.749125+00:00,30.832504201683243
2025-03-15 23:02:02.329982+00:00,30.87280746226648
2025-03-15 23:02:02.741982+00:00,30.884188470780494
2025-03-15 23:02:03.276235+00:00,30.884188470780494
2025-03-15 23:02:03.799997+00:00,30.872598816728903
2025-03-15 23:02:04.164239+00:00,30.832504201683243
2025-03-15 23:02:04.518581+00:00,30.786456642473212
2025-03-15 23:02:05.094919+00:00,30.677233501419835
2025-03-15 23:02:05.524623+00:00,30.64288154951615
2025-03-15 23:02:05.965678+00:00,30.637352562879492
2025-03-15 23:02:06.354909+00:00,30.625437681788483
2025-03-15 23:02:06.683442+00:00,30.6139510892461
2025-03-15 23:02:07.120941+00:00,30.637138420932068
2025-03-15 23:02:07.504306+00:00,30.602786926287376
2025-03-15 23:02:07.941151+00:00,30.648838542307605
2025-03-15 23:02:08.359334+00:00,30.631395282742915
2025-03-15 23:02:08.909487+00:00,30.608422633935707
2025-03-15 23:02:09.408791+00:00,30.55684162707927
2025-03-15 23:02:09.877199+00:00,30.539611981396405
2025-03-15 23:02:10.369533+00:00,30.522273832187366
2025-03-15 23:02:10.724167+00:00,30.53972018659527
2025-03-15 23:02:11.091755+00:00,30.52238224926999
2025-03-15 23:02:11.348559+00:00,30.522273832187366
2025-03-15 23:02:11.568565+00:00,30.464840097055742
2025-03-15 23:02:11.790669+00:00,30.361346648325945
2025-03-15 23:02:12.251380+00:00,30.315618721156618
2025-03-15 23:02:12.395582+00:00,30.35008017361095
2025-03-15 23:02:12.615526+00:00,30.39591834702964
2025-03-15 23:02:12.801442+00:00,30.44175696764858
2025-03-15 23:02:13.044498+00:00,30.481961421321422
2025-03-15 23:02:13.297251+00:00,30.556625586598162
2025-03-15 23:02:13.646997+00:00,30.60267944772125
2025-03-15 23:02:13.964044+00:00,30.585557511120626
2025-03-15 23:02:14.291130+00:00,30.56236891669014
2025-03-15 23:02:14.567155+00:00,30.522056965713706
2025-03-15 23:02:14.864263+00:00,30.504935183532478
2025-03-15 23:02:15.343502+00:00,30.49930045339546
2025-03-15 23:02:15.720031+00:00,30.527908792058966
2025-03-15 23:02:16.095923+00:00,30.527908792058966
2025-03-15 23:02:16.348808+00:00,30.579706606812806
2025-03-15 23:02:16.724835+00:00,30.65989722888343
2025-03-15 23:02:17.440859+00:00,30.78635129815479
2025-03-15 23:02:17.916948+00:00,30.878341551505457
2025-03-15 23:02:18.359648+00:00,30.941407465474846
2025-03-15 23:02:18.621479+00:00,30.970017591813225
2025-03-15 23:02:19.149144+00:00,31.021804202923878
2025-03-15 23:02:19.306961+00:00,31.039338983880803
2025-03-15 23:02:19.517954+00:00,31.021701595806366
2025-03-15 23:02:19.643462+00:00,31.021496349269686
2025-03-15 23:02:19.859820+00:00,31.027444214889172
2025-03-15 23:02:20.014192+00:00,31.027444214889172
2025-03-15 23:02:20.393150+00:00,31.02159897792164
2025-03-15 23:02:20.664645+00:00,31.010319069980298
2025-03-15 23:02:20.965019+00:00,31.010113576900896
2025-03-15 23:02:21.199707+00:00,31.015856282214138
2025-03-15 23:02:21.731375+00:00,30.958738829845693
2025-03-15 23:02:22.027542+00:00,30.92407560175581
2025-03-15 23:02:22.288455+00:00,30.832189777383245
2025-03-15 23:02:22.513264+00:00,30.78635129815479
2025-03-15 23:02:22.729799+00:00,30.769016846709007
2025-03-15 23:02:22.897025+00:00,30.746044583753104
2025-03-15 23:02:23.255188+00:00,30.723072167109056
2025-03-15 23:02:23.597341+00:00,30.66011087763804
2025-03-15 23:02:23.909686+00:00,30.631288128581655
2025-03-15 23:02:24.176130+00:00,30.579706606812806
2025-03-15 23:02:24.393148+00:00,30.516422007006295
2025-03-15 23:02:24.602938+00:00,30.45865994494039
2025-03-15 23:02:24.821477+00:00,30.47036544060696
2025-03-15 23:02:25.175840+00:00,30.5393955386905
2025-03-15 23:02:25.422339+00:00,30.585019005063184
2025-03-15 23:02:25.664890+00:00,30.619694390320053
2025-03-15 23:02:26.008586+00:00,30.57959884933437
2025-03-15 23:02:26.299471+00:00,30.568004334856195
2025-03-15 23:02:26.591973+00:00,30.527908792058966
2025-03-15 23:02:26.941749+00:00,30.47610898181864
2025-03-15 23:02:27.268328+00:00,30.481852513424805
2025-03-15 23:02:27.495684+00:00,30.52238224926999
2025-03-15 23:02:27.686190+00:00,30.596721128391202
2025-03-15 23:02:27.886199+00:00,30.659576674985118
2025-03-15 23:02:28.171400+00:00,30.751893421160414
2025-03-15 23:02:28.440140+00:00,30.832189777383245
2025-03-15 23:02:28.636094+00:00,30.883771629759284
2025-03-15 23:02:28.836515+00:00,30.912486116898748
2025-03-15 23:02:29.012512+00:00,30.958428796823785
2025-03-15 23:02:29.220811+00:00,30.98129680845754
2025-03-15 23:02:29.416109+00:00,31.010216328824235
2025-03-15 23:02:29.646636+00:00,30.99278243957651
2025-03-15 23:02:29.854406+00:00,31.00426803227165
2025-03-15 23:02:30.215151+00:00,31.0044736809249
2025-03-15 23:02:30.538015+00:00,30.998731023420063
2025-03-15 23:02:30.915635+00:00,31.027546754987736
2025-03-15 23:02:31.275815+00:00,31.027033946822925
2025-03-15 23:02:31.665520+00:00,31.015856282214138
2025-03-15 23:02:32.082136+00:00,30.993091298525286
2025-03-15 23:02:32.741861+00:00,31.004679286508956
2025-03-15 23:02:33.074634+00:00,30.97596657313238
2025-03-15 23:02:33.492913+00:00,30.95289282894527
2025-03-15 23:02:33.673364+00:00,30.96427487667533
2025-03-15 23:02:33.849781+00:00,30.99862813745722
2025-03-15 23:02:34.131514+00:00,31.033289297446313
2025-03-15 23:02:34.446963+00:00,31.062001865659912
2025-03-15 23:02:34.702771+00:00,31.067744350486777
2025-03-15 23:02:34.979891+00:00,31.027751802883284
2025-03-15 23:02:35.218728+00:00,30.981193699898956
2025-03-15 23:02:35.467254+00:00,30.947046673628588
2025-03-15 23:02:35.776782+00:00,30.91854042599959
2025-03-15 23:02:35.994997+00:00,30.87813299694582
2025-03-15 23:02:36.227725+00:00,30.832504201683243
2025-03-15 23:02:36.520464+00:00,30.832294596251316
2025-03-15 23:02:36.796437+00:00,30.85537055476888
2025-03-15 23:02:36.980767+00:00,30.901312394561046
2025-03-15 23:02:37.331919+00:00,30.9646879213474
2025-03-15 23:02:37.532883+00:00,31.004679286508956
2025-03-15 23:02:37.824995+00:00,31.021906799274163
2025-03-15 23:02:38.094119+00:00,31.016061641254726
2025-03-15 23:02:38.313473+00:00,31.021906799274163
2025-03-15 23:02:38.570025+00:00,31.010421800369087
2025-03-15 23:02:38.865848+00:00,31.016164304624155
2025-03-15 23:02:39.109051+00:00,31.021804202923878
2025-03-15 23:02:39.377089+00:00,31.010319069980298
2025-03-15 23:02:39.715911+00:00,31.021906799274163
2025-03-15 23:02:40.094226+00:00,31.027751802883284
2025-03-15 23:02:40.435420+00:00,31.027649284319107
2025-03-15 23:02:40.724330+00:00,31.010524519990607
2025-03-15 23:02:41.475776+00:00,31.00488484902383
2025-03-15 23:02:41.751728+00:00,31.005090368469556
2025-03-15 23:02:42.239538+00:00,31.021906799274163
2025-03-15 23:02:43.099364+00:00,31.062103992882474
2025-03-15 23:02:44.027075+00:00,31.010627228844864
2025-03-15 23:02:44.256041+00:00,30.97596657313238
2025-03-15 23:02:44.466082+00:00,30.958738829845693
2025-03-15 23:02:44.665972+00:00,30.947150152012703
2025-03-15 23:02:44.884216+00:00,30.91843662327056
2025-03-15 23:02:45.080339+00:00,30.92438680887408
2025-03-15 23:02:45.416817+00:00,30.912693888706276
2025-03-15 23:02:45.885897+00:00,30.935768370992573
2025-03-15 23:02:46.262569+00:00,30.998936763043762
2025-03-15 23:02:46.779468+00:00,31.00478207315004
2025-03-15 23:02:47.175799+00:00,30.95863549627256
2025-03-15 23:02:47.735900+00:00,30.861322231998304
2025-03-15 23:02:48.257977+00:00,30.79230478784778
2025-03-15 23:02:48.543556+00:00,30.763590632677303
2025-03-15 23:02:48.746448+00:00,30.786667298805227
2025-03-15 23:02:48.877666+00:00,30.815275939097074
2025-03-15 23:02:49.262524+00:00,30.84973237782587
2025-03-15 23:02:49.544344+00:00,30.918851769580606
2025-03-15 23:02:49.737830+00:00,30.924283083935645
2025-03-15 23:02:49.965974+00:00,30.935768370992573
2025-03-15 23:02:50.193463+00:00,30.935871961885844
2025-03-15 23:02:50.423876+00:00,30.941511000113447
2025-03-15 23:02:50.687419+00:00,30.96437815399456
2025-03-15 23:02:50.924478+00:00,31.00478207315004
2025-03-15 23:02:51.149202+00:00,31.03318682436647
2025-03-15 23:02:51.340698+00:00,31.062206109338
2025-03-15 23:02:51.501585+00:00,31.096558355663618
2025-03-15 23:02:51.819269+00:00,31.130911049633436
2025-03-15 23:02:52.020922+00:00,31.136653419196875
2025-03-15 23:02:52.375112+00:00,31.1999193693137
2025-03-15 23:02:52.668269+00:00,31.245856598676202
2025-03-15 23:02:52.883065+00:00,31.27436774863819
2025-03-15 23:02:53.139008+00:00,31.28615067304816
2025-03-15 23:02:53.392960+00:00,31.314761290112525
2025-03-15 23:02:53.708599+00:00,31.354955054713773
2025-03-15 23:02:53.894436+00:00,31.366537465856837
2025-03-15 23:02:54.310575+00:00,31.42375965062986
2025-03-15 23:02:54.592703+00:00,31.441082965452676
2025-03-15 23:02:54.827377+00:00,31.446727111773676
2025-03-15 23:02:55.099002+00:00,31.481080769022086
2025-03-15 23:02:55.367010+00:00,31.480983511948175
2025-03-15 23:02:55.627140+00:00,31.498403337438052
2025-03-15 23:02:55.866475+00:00,31.515434873721134
2025-03-15 23:02:56.176429+00:00,31.532950354852176
2025-03-15 23:02:56.346245+00:00,31.521370299107026
