time,pressure_wm_bme280
2025-04-07 03:47:09.139566+00:00,988.7419174194027
2025-04-07 03:47:09.591493+00:00,988.7139695675072
2025-04-07 03:47:10.249240+00:00,988.7337759774491
2025-04-07 03:47:10.694486+00:00,988.7337759774491
2025-04-07 03:47:11.152826+00:00,988.7419174194027
2025-04-07 03:47:11.503943+00:00,988.7535819661244
2025-04-07 03:47:12.186055+00:00,988.7896712708806
2025-04-07 03:47:12.453967+00:00,988.781529388379
2025-04-07 03:47:12.707725+00:00,988.7617236145243
2025-04-07 03:47:12.945783+00:00,988.7419174194027
2025-04-07 03:47:13.173332+00:00,988.7978131810388
2025-04-07 03:47:13.466471+00:00,988.7139695675072
2025-04-07 03:47:13.808062+00:00,988.7337759774491
2025-04-07 03:47:14.099464+00:00,988.6941627362961
2025-04-07 03:47:14.367743+00:00,988.881656968107
2025-04-07 03:47:14.600225+00:00,988.7337759774491
2025-04-07 03:47:14.842964+00:00,988.7139695675072
2025-04-07 03:47:15.237541+00:00,988.7535819661244
2025-04-07 03:47:15.661932+00:00,988.7617236145243
2025-04-07 03:47:16.093445+00:00,988.725634563151
2025-04-07 03:47:16.410305+00:00,988.7896712708806
2025-04-07 03:47:16.761292+00:00,988.6697398150478
2025-04-07 03:47:17.125524+00:00,988.7454403453828
2025-04-07 03:47:17.433347+00:00,988.781529388379
2025-04-07 03:47:18.085308+00:00,988.725634563151
2025-04-07 03:47:18.391877+00:00,988.7733875335362
2025-04-07 03:47:18.662011+00:00,988.7419174194027
2025-04-07 03:47:18.938553+00:00,988.7978131810388
2025-04-07 03:47:19.289080+00:00,988.7337759774491
2025-04-07 03:47:19.531426+00:00,988.7896712708806
2025-04-07 03:47:19.817020+00:00,988.6697398150478
2025-04-07 03:47:20.074861+00:00,988.7419174194027
2025-04-07 03:47:20.391826+00:00,988.6860217348935
2025-04-07 03:47:20.666670+00:00,988.7733875335362
2025-04-07 03:47:21.010019+00:00,988.7617236145243
2025-04-07 03:47:21.276986+00:00,988.7698652905799
2025-04-07 03:47:21.560004+00:00,988.7058283596556
2025-04-07 03:47:21.820226+00:00,988.6778807611435
2025-04-07 03:47:22.021035+00:00,988.7978131810388
2025-04-07 03:47:22.351062+00:00,988.7139695675072
2025-04-07 03:47:22.882762+00:00,988.725634563151
2025-04-07 03:47:23.175384+00:00,988.725634563151
2025-04-07 03:47:23.433507+00:00,988.6615988966079
2025-04-07 03:47:23.817069+00:00,988.725634563151
2025-04-07 03:47:24.106952+00:00,988.781529388379
2025-04-07 03:47:24.545153+00:00,988.7454403453828
2025-04-07 03:47:24.820141+00:00,988.7571039068356
2025-04-07 03:47:25.142525+00:00,988.7896712708806
2025-04-07 03:47:25.387434+00:00,988.7571039068356
2025-04-07 03:47:25.707414+00:00,988.7978131810388
2025-04-07 03:47:25.915264+00:00,988.7174931765105
2025-04-07 03:47:26.281392+00:00,988.725634563151
2025-04-07 03:47:26.547704+00:00,988.7652457063544
2025-04-07 03:47:26.853531+00:00,988.781529388379
2025-04-07 03:47:27.091721+00:00,988.7652457063544
2025-04-07 03:47:27.502479+00:00,988.7372987523017
2025-04-07 03:47:27.819355+00:00,988.7210156491294
2025-04-07 03:47:28.009703+00:00,988.7454403453828
2025-04-07 03:47:28.296453+00:00,988.7163953242682
2025-04-07 03:47:28.500653+00:00,988.7931926796876
2025-04-07 03:47:28.747364+00:00,988.7291571868831
2025-04-07 03:47:29.040486+00:00,988.7291571868831
2025-04-07 03:47:29.491310+00:00,988.7652457063544
2025-04-07 03:47:29.758234+00:00,988.7372987523017
2025-04-07 03:47:30.077674+00:00,988.8129974045816
2025-04-07 03:47:30.467369+00:00,988.7652457063544
2025-04-07 03:47:30.852361+00:00,988.7291571868831
2025-04-07 03:47:31.235713+00:00,988.7931926796876
2025-04-07 03:47:31.714934+00:00,988.7931926796876
2025-04-07 03:47:32.368429+00:00,988.7093518175296
2025-04-07 03:47:32.814702+00:00,988.8328017082214
2025-04-07 03:47:33.091298+00:00,988.7571039068356
2025-04-07 03:47:33.493924+00:00,988.7012104862108
2025-04-07 03:47:33.770394+00:00,988.7489621349824
2025-04-07 03:47:34.140489+00:00,988.6651227352627
2025-04-07 03:47:34.413576+00:00,988.7489621349824
2025-04-07 03:47:34.681801+00:00,988.7489621349824
2025-04-07 03:47:34.899934+00:00,988.7652457063544
2025-04-07 03:47:35.121059+00:00,988.7571039068356
2025-04-07 03:47:35.415726+00:00,988.7931926796876
2025-04-07 03:47:35.831228+00:00,988.7489621349824
2025-04-07 03:47:36.140917+00:00,988.7408203907971
2025-04-07 03:47:36.458429+00:00,988.7489621349824
2025-04-07 03:47:36.760367+00:00,988.6930691825561
2025-04-07 03:47:37.269322+00:00,988.7128741390427
2025-04-07 03:47:37.562394+00:00,988.7408203907971
2025-04-07 03:47:38.023870+00:00,988.7210156491294
2025-04-07 03:47:38.370561+00:00,988.7606247112168
2025-04-07 03:47:38.630653+00:00,988.7769086401156
2025-04-07 03:47:39.065920+00:00,988.7489621349824
2025-04-07 03:47:39.358408+00:00,988.7326786742815
2025-04-07 03:47:39.667190+00:00,988.7245369854377
2025-04-07 03:47:39.917259+00:00,988.7443408930085
2025-04-07 03:47:40.193722+00:00,988.7128741390427
2025-04-07 03:47:40.578908+00:00,988.7047326566254
2025-04-07 03:47:40.916574+00:00,988.7245369854377
2025-04-07 03:47:41.155420+00:00,988.7885707674316
2025-04-07 03:47:41.398280+00:00,988.7885707674316
2025-04-07 03:47:41.705484+00:00,988.7489621349824
2025-04-07 03:47:42.498736+00:00,988.7245369854377
2025-04-07 03:47:42.772256+00:00,988.7443408930085
2025-04-07 03:47:42.999277+00:00,988.768766661831
2025-04-07 03:47:43.233219+00:00,988.7047326566254
2025-04-07 03:47:43.509759+00:00,988.7967129521446
2025-04-07 03:47:43.799213+00:00,988.768766661831
2025-04-07 03:47:44.103572+00:00,988.7245369854377
2025-04-07 03:47:44.407524+00:00,988.7326786742815
2025-04-07 03:47:44.612470+00:00,988.7408203907971
2025-04-07 03:47:44.889034+00:00,988.6930691825561
2025-04-07 03:47:45.166477+00:00,988.6767866582485
2025-04-07 03:47:45.570975+00:00,988.7326786742815
2025-04-07 03:47:45.908694+00:00,988.7047326566254
2025-04-07 03:47:46.384554+00:00,988.7489621349824
2025-04-07 03:47:46.693810+00:00,988.7245369854377
2025-04-07 03:47:47.236723+00:00,988.7489621349824
2025-04-07 03:47:47.792748+00:00,988.8002320883247
2025-04-07 03:47:48.176832+00:00,988.7443408930085
2025-04-07 03:47:48.633183+00:00,988.7641443793403
2025-04-07 03:47:48.949320+00:00,988.7245369854377
2025-04-07 03:47:49.149064+00:00,988.7524827882752
2025-04-07 03:47:49.426652+00:00,988.8083744517871
2025-04-07 03:47:49.685940+00:00,988.7245369854377
2025-04-07 03:47:49.944580+00:00,988.8922120916469
2025-04-07 03:47:50.261471+00:00,988.7443408930085
2025-04-07 03:47:50.570149+00:00,988.6965912018793
2025-04-07 03:47:50.896257+00:00,988.7326786742815
2025-04-07 03:47:51.322957+00:00,988.7641443793403
2025-04-07 03:47:51.532453+00:00,988.7722864810272
2025-04-07 03:47:51.815358+00:00,988.7163953242682
2025-04-07 03:47:52.134643+00:00,988.7641443793403
2025-04-07 03:47:52.437641+00:00,988.8002320883247
2025-04-07 03:47:52.729262+00:00,988.8002320883247
2025-04-07 03:47:52.912205+00:00,988.7001120849604
2025-04-07 03:47:53.160629+00:00,988.7443408930085
2025-04-07 03:47:53.632811+00:00,988.7443408930085
2025-04-07 03:47:53.957899+00:00,988.7280571855076
2025-04-07 03:47:54.234164+00:00,988.7280571855076
2025-04-07 03:47:54.473936+00:00,988.7641443793403
2025-04-07 03:47:54.826276+00:00,988.7560023053333
2025-04-07 03:47:55.057395+00:00,988.8037500883003
2025-04-07 03:47:55.251392+00:00,988.8281777149008
2025-04-07 03:47:55.604076+00:00,988.7722864810272
2025-04-07 03:47:56.085736+00:00,988.8002320883247
2025-04-07 03:47:56.671237+00:00,988.8200351450188
2025-04-07 03:47:57.033784+00:00,988.7199153732782
2025-04-07 03:47:57.904334+00:00,988.7920897525404
2025-04-07 03:47:58.177670+00:00,988.7722864810272
2025-04-07 03:47:58.903414+00:00,988.8118926028181
2025-04-07 03:47:59.587516+00:00,988.7839474444365
2025-04-07 03:48:00.592598+00:00,988.7478602590079
2025-04-07 03:48:01.016984+00:00,988.7560023053333
2025-04-07 03:48:01.346438+00:00,988.7280571855076
2025-04-07 03:48:01.672096+00:00,988.7560023053333
2025-04-07 03:48:02.122497+00:00,988.795607601468
2025-04-07 03:48:02.682917+00:00,988.795607601468
2025-04-07 03:48:03.219367+00:00,988.7280571855076
2025-04-07 03:48:03.604837+00:00,988.8281777149008
2025-04-07 03:48:03.934029+00:00,988.7478602590079
2025-04-07 03:48:04.257332+00:00,988.7478602590079
2025-04-07 03:48:04.543302+00:00,988.8118926028181
2025-04-07 03:48:05.194116+00:00,988.7758051640152
2025-04-07 03:48:05.610104+00:00,988.7117735887323
2025-04-07 03:48:06.201388+00:00,988.7513784888689
2025-04-07 03:48:06.631121+00:00,988.6919705068264
2025-04-07 03:48:07.117358+00:00,988.7595206862293
2025-04-07 03:48:07.706419+00:00,988.7478602590079
2025-04-07 03:48:08.099474+00:00,988.7595206862293
2025-04-07 03:48:08.527100+00:00,988.7117735887323
2025-04-07 03:48:08.917917+00:00,988.7397182403666
2025-04-07 03:48:09.207767+00:00,988.7397182403666
2025-04-07 03:48:09.534242+00:00,988.7036318318724
2025-04-07 03:48:09.871766+00:00,988.7397182403666
2025-04-07 03:48:10.335116+00:00,988.7560023053333
2025-04-07 03:48:10.893320+00:00,988.7117735887323
2025-04-07 03:48:11.282832+00:00,988.7874651423233
2025-04-07 03:48:11.532221+00:00,988.7117735887323
2025-04-07 03:48:11.766697+00:00,988.7280571855076
2025-04-07 03:48:12.026768+00:00,988.8235523109345
2025-04-07 03:48:12.490451+00:00,988.7758051640152
2025-04-07 03:48:12.721529+00:00,988.7595206862293
2025-04-07 03:48:12.923570+00:00,988.667545938531
2025-04-07 03:48:13.185711+00:00,988.8002320883247
2025-04-07 03:48:13.455047+00:00,988.795607601468
2025-04-07 03:48:13.690686+00:00,988.7478602590079
2025-04-07 03:48:13.984184+00:00,988.7478602590079
2025-04-07 03:48:14.284018+00:00,988.7280571855076
2025-04-07 03:48:14.615935+00:00,988.7397182403666
2025-04-07 03:48:14.876473+00:00,988.7315762494123
2025-04-07 03:48:15.193481+00:00,988.7758051640152
2025-04-07 03:48:15.551807+00:00,988.7117735887323
2025-04-07 03:48:15.847822+00:00,988.7397182403666
2025-04-07 03:48:16.227949+00:00,988.795607601468
2025-04-07 03:48:16.640641+00:00,988.7560023053333
2025-04-07 03:48:17.034814+00:00,988.7595206862293
2025-04-07 03:48:17.377058+00:00,988.7315762494123
2025-04-07 03:48:17.843517+00:00,988.7874651423233
2025-04-07 03:48:18.267709+00:00,988.7513784888689
2025-04-07 03:48:18.553639+00:00,988.7234342861462
2025-04-07 03:48:18.832224+00:00,988.7874651423233
2025-04-07 03:48:19.087991+00:00,988.7199153732782
2025-04-07 03:48:19.458551+00:00,988.795607601468
2025-04-07 03:48:19.682323+00:00,988.7432363192003
2025-04-07 03:48:19.991561+00:00,988.7397182403666
2025-04-07 03:48:20.316577+00:00,988.6954901027001
2025-04-07 03:48:20.576103+00:00,988.7595206862293
2025-04-07 03:48:21.150682+00:00,988.7548955826645
2025-04-07 03:48:21.476090+00:00,988.7874651423233
2025-04-07 03:48:21.860948+00:00,988.7793227108684
2025-04-07 03:48:22.192479+00:00,988.7874651423233
2025-04-07 03:48:22.790575+00:00,988.7513784888689
2025-04-07 03:48:23.157584+00:00,988.7909817041253
2025-04-07 03:48:23.422312+00:00,988.7874651423233
2025-04-07 03:48:23.700367+00:00,988.7595206862293
2025-04-07 03:48:23.956355+00:00,988.7676629112786
2025-04-07 03:48:24.226094+00:00,988.7874651423233
2025-04-07 03:48:24.556859+00:00,988.7676629112786
2025-04-07 03:48:24.827646+00:00,988.7711803071056
2025-04-07 03:48:25.095966+00:00,988.7315762494123
2025-04-07 03:48:25.358525+00:00,988.7315762494123
2025-04-07 03:48:25.553727+00:00,988.7513784888689
2025-04-07 03:48:25.776205+00:00,988.795607601468
2025-04-07 03:48:26.140196+00:00,988.8352112126978
2025-04-07 03:48:26.464868+00:00,988.7874651423233
2025-04-07 03:48:26.832340+00:00,988.7350941772247
2025-04-07 03:48:27.125588+00:00,988.8270683407462
2025-04-07 03:48:27.449272+00:00,988.7234342861462
2025-04-07 03:48:27.901688+00:00,988.8352112126978
2025-04-07 03:48:28.218708+00:00,988.7874651423233
2025-04-07 03:48:28.514232+00:00,988.7793227108684
2025-04-07 03:48:28.765302+00:00,988.7397182403666
2025-04-07 03:48:28.964725+00:00,988.7595206862293
2025-04-07 03:48:29.211914+00:00,988.7676629112786
2025-04-07 03:48:29.431443+00:00,988.7793227108684
2025-04-07 03:48:29.684269+00:00,988.8433541123428
2025-04-07 03:48:30.000236+00:00,988.7350941772247
2025-04-07 03:48:30.327286+00:00,988.7595206862293
2025-04-07 03:48:30.733758+00:00,988.7397182403666
2025-04-07 03:48:31.065655+00:00,988.7630379310369
2025-04-07 03:48:31.424024+00:00,988.7630379310369
2025-04-07 03:48:31.925831+00:00,988.6954901027001
2025-04-07 03:48:32.390962+00:00,988.7630379310369
2025-04-07 03:48:32.993420+00:00,988.7432363192003
2025-04-07 03:48:33.491410+00:00,988.7350941772247
2025-04-07 03:48:33.750549+00:00,988.6792067274287
2025-04-07 03:48:34.008589+00:00,988.8072669521447
2025-04-07 03:48:34.257214+00:00,988.715292350571
2025-04-07 03:48:34.561171+00:00,988.7234342861462
2025-04-07 03:48:34.787538+00:00,988.7711803071056
2025-04-07 03:48:35.083232+00:00,988.7595206862293
2025-04-07 03:48:35.271626+00:00,988.7874651423233
2025-04-07 03:48:35.806142+00:00,988.7234342861462
2025-04-07 03:48:36.007195+00:00,988.7071504426884
2025-04-07 03:48:36.257101+00:00,988.7513784888689
2025-04-07 03:48:36.508045+00:00,988.7397182403666
2025-04-07 03:48:36.791365+00:00,988.7397182403666
2025-04-07 03:48:37.169379+00:00,988.7397182403666
2025-04-07 03:48:37.427260+00:00,988.6954901027001
2025-04-07 03:48:37.714661+00:00,988.7432363192003
2025-04-07 03:48:38.139104+00:00,988.7513784888689
2025-04-07 03:48:38.440953+00:00,988.715292350571
2025-04-07 03:48:38.664576+00:00,988.7874651423233
2025-04-07 03:48:38.980238+00:00,988.7432363192003
2025-04-07 03:48:39.205643+00:00,988.7432363192003
2025-04-07 03:48:39.747550+00:00,988.7513784888689
2025-04-07 03:48:40.067636+00:00,988.7513784888689
2025-04-07 03:48:40.359233+00:00,988.7793227108684
2025-04-07 03:48:40.627687+00:00,988.7350941772247
2025-04-07 03:48:41.019060+00:00,988.7991243142877
2025-04-07 03:48:41.229223+00:00,988.7793227108684
2025-04-07 03:48:41.508064+00:00,988.715292350571
2025-04-07 03:48:41.748716+00:00,988.7793227108684
2025-04-07 03:48:41.957841+00:00,988.7711803071056
2025-04-07 03:48:42.240857+00:00,988.7234342861462
2025-04-07 03:48:42.472762+00:00,988.7595206862293
2025-04-07 03:48:42.916670+00:00,988.7630379310369
2025-04-07 03:48:43.450854+00:00,988.6954901027001
2025-04-07 03:48:43.731664+00:00,988.8270683407462
2025-04-07 03:48:44.103585+00:00,988.7630379310369
2025-04-07 03:48:44.403133+00:00,988.7711803071056
2025-04-07 03:48:44.754047+00:00,988.8270683407462
2025-04-07 03:48:45.091709+00:00,988.7630379310369
2025-04-07 03:48:45.399787+00:00,988.7548955826645
2025-04-07 03:48:45.715175+00:00,988.7234342861462
2025-04-07 03:48:46.047446+00:00,988.7711803071056
2025-04-07 03:48:46.501429+00:00,988.7513784888689
2025-04-07 03:48:46.873094+00:00,988.7595206862293
2025-04-07 03:48:47.270968+00:00,988.7315762494123
2025-04-07 03:48:47.753473+00:00,988.7234342861462
2025-04-07 03:48:48.191228+00:00,988.7874651423233
2025-04-07 03:48:48.448712+00:00,988.7676629112786
2025-04-07 03:48:48.772169+00:00,988.7036318318724
2025-04-07 03:48:49.050101+00:00,988.8235523109345
2025-04-07 03:48:49.314409+00:00,988.7758051640152
2025-04-07 03:48:49.568279+00:00,988.7397182403666
2025-04-07 03:48:49.958016+00:00,988.8235523109345
2025-04-07 03:48:50.265240+00:00,988.7595206862293
2025-04-07 03:48:50.578574+00:00,988.7595206862293
2025-04-07 03:48:50.828842+00:00,988.6954901027001
2025-04-07 03:48:51.080349+00:00,988.8479805567756
2025-04-07 03:48:51.340943+00:00,988.7199153732782
2025-04-07 03:48:51.749584+00:00,988.7478602590079
2025-04-07 03:48:52.083188+00:00,988.7595206862293
2025-04-07 03:48:52.316969+00:00,988.7676629112786
2025-04-07 03:48:52.581997+00:00,988.7478602590079
2025-04-07 03:48:52.867563+00:00,988.7478602590079
2025-04-07 03:48:53.627725+00:00,988.7478602590079
2025-04-07 03:48:53.845015+00:00,988.7874651423233
2025-04-07 03:48:54.078297+00:00,988.795607601468
2025-04-07 03:48:54.388409+00:00,988.7676629112786
2025-04-07 03:48:54.668356+00:00,988.7269520629447
2025-04-07 03:48:54.998821+00:00,988.8596399947036
2025-04-07 03:48:55.248573+00:00,988.7595206862293
2025-04-07 03:48:55.559696+00:00,988.8235523109345
2025-04-07 03:48:55.822931+00:00,988.7036318318724
2025-04-07 03:48:56.168745+00:00,988.7595206862293
2025-04-07 03:48:56.536574+00:00,988.7397182403666
2025-04-07 03:48:56.796198+00:00,988.8235523109345
2025-04-07 03:48:57.054548+00:00,988.7397182403666
2025-04-07 03:48:57.296516+00:00,988.7595206862293
2025-04-07 03:48:57.598649+00:00,988.7315762494123
2025-04-07 03:48:57.848472+00:00,988.8235523109345
2025-04-07 03:48:58.266648+00:00,988.795607601468
2025-04-07 03:48:58.679171+00:00,988.7478602590079
2025-04-07 03:48:59.231319+00:00,988.7839474444365
2025-04-07 03:48:59.565909+00:00,988.7920897525404
2025-04-07 03:49:00.502025+00:00,988.7315762494123
2025-04-07 03:49:01.151144+00:00,988.7397182403666
2025-04-07 03:49:01.676399+00:00,988.7560023053333
2025-04-07 03:49:02.433761+00:00,988.8514970396786
2025-04-07 03:49:03.563549+00:00,988.795607601468
2025-04-07 03:49:04.215276+00:00,988.7280571855076
2025-04-07 03:49:04.575380+00:00,988.7397182403666
2025-04-07 03:49:04.867750+00:00,988.8037500883003
2025-04-07 03:49:05.263381+00:00,988.795607601468
2025-04-07 03:49:05.597407+00:00,988.7036318318724
2025-04-07 03:49:05.942343+00:00,988.8118926028181
2025-04-07 03:49:06.330574+00:00,988.8037500883003
2025-04-07 03:49:07.032923+00:00,988.7397182403666
2025-04-07 03:49:07.541437+00:00,988.795607601468
2025-04-07 03:49:08.093039+00:00,988.7793227108684
2025-04-07 03:49:08.722499+00:00,988.8596399947036
2025-04-07 03:49:09.235007+00:00,988.7001120849604
2025-04-07 03:49:09.691945+00:00,988.7676629112786
2025-04-07 03:49:10.123559+00:00,988.7397182403666
2025-04-07 03:49:10.574209+00:00,988.7397182403666
2025-04-07 03:49:11.074039+00:00,988.8398377804774
2025-04-07 03:49:11.507307+00:00,988.8118926028181
2025-04-07 03:49:12.042396+00:00,988.7560023053333
2025-04-07 03:49:12.651756+00:00,988.8002320883247
2025-04-07 03:49:13.028885+00:00,988.8200351450188
2025-04-07 03:49:13.656665+00:00,988.7839474444365
2025-04-07 03:49:13.951113+00:00,988.7117735887323
2025-04-07 03:49:14.210351+00:00,988.7560023053333
2025-04-07 03:49:14.468044+00:00,988.7641443793403
2025-04-07 03:49:14.780583+00:00,988.7920897525404
2025-04-07 03:49:15.128210+00:00,988.7560023053333
2025-04-07 03:49:15.700123+00:00,988.795607601468
2025-04-07 03:49:16.174682+00:00,988.7839474444365
2025-04-07 03:49:16.540140+00:00,988.7397182403666
2025-04-07 03:49:17.041117+00:00,988.7758051640152
2025-04-07 03:49:17.415963+00:00,988.7001120849604
2025-04-07 03:49:17.806939+00:00,988.7361990254185
2025-04-07 03:49:18.227159+00:00,988.6838289563752
2025-04-07 03:49:18.544142+00:00,988.8037500883003
2025-04-07 03:49:18.881523+00:00,988.7397182403666
2025-04-07 03:49:19.183742+00:00,988.795607601468
2025-04-07 03:49:19.439793+00:00,988.7920897525404
2025-04-07 03:49:19.714669+00:00,988.8514970396786
2025-04-07 03:49:20.083713+00:00,988.7478602590079
2025-04-07 03:49:20.631973+00:00,988.8037500883003
2025-04-07 03:49:21.125745+00:00,988.795607601468
2025-04-07 03:49:21.444934+00:00,988.7478602590079
2025-04-07 03:49:21.738788+00:00,988.7199153732782
2025-04-07 03:49:22.126891+00:00,988.7397182403666
2025-04-07 03:49:22.277929+00:00,988.7560023053333
2025-04-07 03:49:22.489798+00:00,988.7920897525404
2025-04-07 03:49:22.678248+00:00,988.7676629112786
2025-04-07 03:49:22.905750+00:00,988.708253690775
2025-04-07 03:49:23.131490+00:00,988.7280571855076
2025-04-07 03:49:23.639595+00:00,988.8118926028181
2025-04-07 03:49:24.114939+00:00,988.8002320883247
2025-04-07 03:49:24.438112+00:00,988.7804286103917
2025-04-07 03:49:24.800632+00:00,988.7524827882752
2025-04-07 03:49:25.106430+00:00,988.7560023053333
2025-04-07 03:49:25.379480+00:00,988.884069025889
2025-04-07 03:49:25.658740+00:00,988.7920897525404
2025-04-07 03:49:26.045767+00:00,988.8200351450188
2025-04-07 03:49:26.272452+00:00,988.7641443793403
2025-04-07 03:49:26.557189+00:00,988.7641443793403
2025-04-07 03:49:26.973015+00:00,988.7478602590079
2025-04-07 03:49:27.256372+00:00,988.7758051640152
2025-04-07 03:49:27.516351+00:00,988.7315762494123
2025-04-07 03:49:27.784135+00:00,988.7478602590079
2025-04-07 03:49:28.164650+00:00,988.7397182403666
2025-04-07 03:49:28.405497+00:00,988.7443408930085
2025-04-07 03:49:28.613362+00:00,988.8118926028181
2025-04-07 03:49:28.857030+00:00,988.7722864810272
2025-04-07 03:49:29.071538+00:00,988.7758051640152
2025-04-07 03:49:29.406739+00:00,988.7280571855076
2025-04-07 03:49:30.131695+00:00,988.795607601468
2025-04-07 03:49:30.513218+00:00,988.7676629112786
2025-04-07 03:49:30.971404+00:00,988.7397182403666
2025-04-07 03:49:31.361741+00:00,988.7397182403666
2025-04-07 03:49:31.822862+00:00,988.7676629112786
2025-04-07 03:49:32.198575+00:00,988.7839474444365
2025-04-07 03:49:32.634042+00:00,988.8596399947036
2025-04-07 03:49:33.082363+00:00,988.7595206862293
2025-04-07 03:49:33.493949+00:00,988.8596399947036
2025-04-07 03:49:33.762524+00:00,988.7676629112786
2025-04-07 03:49:34.017768+00:00,988.7758051640152
2025-04-07 03:49:34.300639+00:00,988.8037500883003
2025-04-07 03:49:34.614264+00:00,988.7397182403666
2025-04-07 03:49:34.877657+00:00,988.7478602590079
2025-04-07 03:49:35.138547+00:00,988.8596399947036
2025-04-07 03:49:35.404509+00:00,988.7676629112786
2025-04-07 03:49:35.773406+00:00,988.8037500883003
2025-04-07 03:49:36.073651+00:00,988.7280571855076
2025-04-07 03:49:36.356240+00:00,988.7199153732782
2025-04-07 03:49:36.643432+00:00,988.7315762494123
2025-04-07 03:49:36.966395+00:00,988.7595206862293
2025-04-07 03:49:37.289320+00:00,988.7397182403666
2025-04-07 03:49:37.627768+00:00,988.7758051640152
2025-04-07 03:49:37.955411+00:00,988.8235523109345
2025-04-07 03:49:38.296412+00:00,988.7874651423233
2025-04-07 03:49:38.580915+00:00,988.7234342861462
2025-04-07 03:49:38.965551+00:00,988.795607601468
2025-04-07 03:49:39.267450+00:00,988.7874651423233
2025-04-07 03:49:39.475270+00:00,988.7397182403666
2025-04-07 03:49:39.784645+00:00,988.7758051640152
2025-04-07 03:49:40.279812+00:00,988.7874651423233
2025-04-07 03:49:40.831346+00:00,988.795607601468
2025-04-07 03:49:41.086746+00:00,988.7758051640152
2025-04-07 03:49:41.355171+00:00,988.795607601468
2025-04-07 03:49:41.721452+00:00,988.7199153732782
2025-04-07 03:49:41.990594+00:00,988.8596399947036
2025-04-07 03:49:42.266785+00:00,988.795607601468
2025-04-07 03:49:42.468918+00:00,988.795607601468
2025-04-07 03:49:42.690049+00:00,988.7478602590079
2025-04-07 03:49:42.892986+00:00,988.7676629112786
2025-04-07 03:49:43.270763+00:00,988.7758051640152
2025-04-07 03:49:43.654174+00:00,988.7036318318724
2025-04-07 03:49:44.020565+00:00,988.7676629112786
2025-04-07 03:49:44.288456+00:00,988.7595206862293
2025-04-07 03:49:44.630431+00:00,988.7513784888689
2025-04-07 03:49:44.897082+00:00,988.7315762494123
2025-04-07 03:49:45.205793+00:00,988.7711803071056
2025-04-07 03:49:45.548173+00:00,988.7595206862293
2025-04-07 03:49:46.196910+00:00,988.7315762494123
2025-04-07 03:49:46.645423+00:00,988.7793227108684
2025-04-07 03:49:46.987361+00:00,988.7513784888689
2025-04-07 03:49:47.341324+00:00,988.7595206862293
2025-04-07 03:49:47.664819+00:00,988.7397182403666
2025-04-07 03:49:48.017758+00:00,988.7397182403666
2025-04-07 03:49:48.360861+00:00,988.8514970396786
2025-04-07 03:49:48.722649+00:00,988.795607601468
2025-04-07 03:49:48.952857+00:00,988.7478602590079
2025-04-07 03:49:49.162690+00:00,988.8118926028181
2025-04-07 03:49:49.472455+00:00,988.7560023053333
2025-04-07 03:49:49.688789+00:00,988.795607601468
2025-04-07 03:49:50.030957+00:00,988.8118926028181
2025-04-07 03:49:50.423816+00:00,988.7397182403666
2025-04-07 03:49:50.680049+00:00,988.8118926028181
2025-04-07 03:49:50.990243+00:00,988.7397182403666
2025-04-07 03:49:51.299103+00:00,988.795607601468
2025-04-07 03:49:51.638684+00:00,988.7478602590079
2025-04-07 03:49:51.916329+00:00,988.7350941772247
2025-04-07 03:49:52.288878+00:00,988.7397182403666
2025-04-07 03:49:52.511429+00:00,988.795607601468
2025-04-07 03:49:52.769462+00:00,988.8037500883003
2025-04-07 03:49:53.038761+00:00,988.8235523109345
2025-04-07 03:49:53.319708+00:00,988.7595206862293
2025-04-07 03:49:53.612729+00:00,988.7839474444365
2025-04-07 03:49:54.307185+00:00,988.8352112126978
2025-04-07 03:49:54.597489+00:00,988.7595206862293
2025-04-07 03:49:54.850505+00:00,988.795607601468
2025-04-07 03:49:55.239289+00:00,988.7315762494123
2025-04-07 03:49:55.592569+00:00,988.795607601468
2025-04-07 03:49:55.911310+00:00,988.7758051640152
2025-04-07 03:49:56.133642+00:00,988.7315762494123
2025-04-07 03:49:56.403505+00:00,988.7560023053333
2025-04-07 03:49:56.688695+00:00,988.7676629112786
2025-04-07 03:49:56.963810+00:00,988.7676629112786
2025-04-07 03:49:57.247004+00:00,988.7595206862293
2025-04-07 03:49:57.589379+00:00,988.8235523109345
2025-04-07 03:49:57.873526+00:00,988.7874651423233
2025-04-07 03:49:58.181750+00:00,988.7874651423233
2025-04-07 03:49:58.396057+00:00,988.7036318318724
2025-04-07 03:49:58.630923+00:00,988.8118926028181
2025-04-07 03:49:58.910429+00:00,988.7874651423233
2025-04-07 03:49:59.302040+00:00,988.7117735887323
2025-04-07 03:49:59.622870+00:00,988.8154096176944
2025-04-07 03:49:59.964257+00:00,988.7513784888689
2025-04-07 03:50:00.330708+00:00,988.7513784888689
2025-04-07 03:50:00.731880+00:00,988.795607601468
2025-04-07 03:50:01.372941+00:00,988.7397182403666
2025-04-07 03:50:01.904168+00:00,988.8270683407462
2025-04-07 03:50:02.374463+00:00,988.7793227108684
2025-04-07 03:50:03.268149+00:00,988.7793227108684
2025-04-07 03:50:03.914871+00:00,988.7315762494123
2025-04-07 03:50:04.793713+00:00,988.7513784888689
2025-04-07 03:50:05.728091+00:00,988.7513784888689
