time,humidity_wm_bme280
2025-07-14 22:01:20.574889+00:00,35.56638639453477
2025-07-14 22:01:21.936825+00:00,35.42053254252343
2025-07-14 22:01:24.109530+00:00,35.44978309679648
2025-07-14 22:01:25.671771+00:00,35.21623575046784
2025-07-14 22:01:27.751462+00:00,34.80767925547064
2025-07-14 22:01:29.457950+00:00,35.29198260853472
2025-07-14 22:01:30.365948+00:00,35.61314406951037
2025-07-14 22:01:31.298710+00:00,35.71820033586736
2025-07-14 22:01:32.641402+00:00,35.62481714717687
2025-07-14 22:01:33.082563+00:00,35.51975801553676
2025-07-14 22:01:33.842581+00:00,35.315534974529335
2025-07-14 22:01:34.294575+00:00,35.379674159104475
2025-07-14 22:01:37.398055+00:00,34.97106351263029
2025-07-14 22:01:37.806486+00:00,34.73171178097411
2025-07-14 22:01:39.426821+00:00,35.22207297080072
2025-07-14 22:01:40.628453+00:00,35.21609778114496
2025-07-14 22:01:41.415729+00:00,35.13437377891251
2025-07-14 22:01:42.665377+00:00,35.28030812914843
2025-07-14 22:01:43.381217+00:00,35.37953993538915
2025-07-14 22:01:44.072523+00:00,35.43207325697146
2025-07-14 22:01:44.489956+00:00,35.291710019017586
2025-07-14 22:01:45.814288+00:00,35.34444974399452
2025-07-14 22:01:50.615678+00:00,35.07023135717137
2025-07-14 22:01:50.821314+00:00,35.00010868465155
2025-07-14 22:01:52.694659+00:00,34.87758708936174
2025-07-14 22:01:57.790969+00:00,35.40872521353954
2025-07-14 22:01:58.090058+00:00,35.472931949927165
2025-07-14 22:01:58.736571+00:00,35.53720279392709
2025-07-14 22:01:58.999385+00:00,35.51962700205811
2025-07-14 22:01:59.279227+00:00,35.60711398880692
2025-07-14 22:02:01.289179+00:00,35.46139043844629
2025-07-14 22:02:01.721225+00:00,35.338747713523475
2025-07-14 22:02:05.365652+00:00,35.41456223932155
2025-07-14 22:02:09.498373+00:00,35.7997839429107
2025-07-14 22:02:11.541631+00:00,35.653935703988694
2025-07-14 22:02:12.057028+00:00,35.70652757656565
2025-07-14 22:02:14.301729+00:00,35.397251849632205
2025-07-14 22:02:14.611488+00:00,35.34458479181359
2025-07-14 22:02:16.110523+00:00,35.39121407649736
2025-07-14 22:02:17.117682+00:00,35.51385573435666
2025-07-14 22:02:19.482835+00:00,35.81723087816547
2025-07-14 22:02:20.017670+00:00,35.82902760723562
2025-07-14 22:02:20.427261+00:00,35.88732828585693
2025-07-14 22:02:22.092242+00:00,35.4497168036414
2025-07-14 22:02:23.390680+00:00,35.344517273279955
2025-07-14 22:02:25.142719+00:00,35.589668386331915
2025-07-14 22:02:28.915579+00:00,35.72980996144093
2025-07-14 22:02:30.720715+00:00,35.50224784687306
2025-07-14 22:02:31.244664+00:00,35.54303953394688
2025-07-14 22:02:34.904252+00:00,35.875655836139046
2025-07-14 22:02:35.488023+00:00,35.77060199779421
2025-07-14 22:02:35.772035+00:00,35.71230066665041
2025-07-14 22:02:36.041736+00:00,35.64226259206683
2025-07-14 22:02:36.364963+00:00,35.54297428933905
2025-07-14 22:02:36.866999+00:00,35.443946331350695
2025-07-14 22:02:37.394049+00:00,35.4497168036414
2025-07-14 22:02:39.464760+00:00,35.43797669137418
2025-07-14 22:02:39.919443+00:00,35.43797669137418
2025-07-14 22:02:40.736546+00:00,35.099418937429974
2025-07-14 22:02:41.088592+00:00,34.784253837637756
2025-07-14 22:02:41.522032+00:00,34.84847081251435
2025-07-14 22:02:41.883001+00:00,34.959244350411595
2025-07-14 22:02:44.880233+00:00,34.970919924226926
2025-07-14 22:02:45.203207+00:00,35.04097253137311
2025-07-14 22:02:45.555045+00:00,35.14604875576655
2025-07-14 22:02:49.044192+00:00,35.53130066559729
2025-07-14 22:02:50.505776+00:00,35.618980613318065
2025-07-14 22:02:51.359132+00:00,35.45542114121371
2025-07-14 22:02:52.255727+00:00,35.26307009066602
2025-07-14 22:02:56.296650+00:00,35.53713748244285
2025-07-14 22:02:57.204207+00:00,35.72980996144093
2025-07-14 22:02:58.237932+00:00,35.91067306590043
2025-07-14 22:02:58.797596+00:00,36.01578243449803
2025-07-14 22:02:59.014872+00:00,36.015662767000876
2025-07-14 22:02:59.735319+00:00,35.98654250163811
2025-07-14 22:03:00.929394+00:00,35.910734097752965
2025-07-14 22:03:03.364302+00:00,35.39114708227716
2025-07-14 22:03:06.326036+00:00,35.15800226406551
2025-07-14 22:03:12.924991+00:00,35.36209596698919
2025-07-14 22:03:13.566957+00:00,35.41456223932155
2025-07-14 22:03:13.901801+00:00,35.48467168603825
2025-07-14 22:03:14.955017+00:00,35.449650499734965
2025-07-14 22:03:16.526073+00:00,35.198654849822425
2025-07-14 22:03:18.647489+00:00,34.84847081251435
2025-07-14 22:03:18.988448+00:00,34.90663122951904
2025-07-14 22:03:21.138147+00:00,35.35612413826268
2025-07-14 22:03:24.445434+00:00,35.42630284321689
2025-07-14 22:03:25.162248+00:00,35.27440254262064
2025-07-14 22:03:26.788499+00:00,35.47876886626627
2025-07-14 22:03:28.713704+00:00,35.525463838802374
2025-07-14 22:03:29.504264+00:00,35.402888177808165
2025-07-14 22:03:30.292247+00:00,35.00018014973973
2025-07-14 22:03:32.240801+00:00,35.47876886626627
2025-07-14 22:03:33.996223+00:00,35.875655836139046
2025-07-14 22:03:34.288060+00:00,35.88143068905794
2025-07-14 22:03:35.550980+00:00,35.87559439236109
2025-07-14 22:03:36.093391+00:00,35.968913560818265
2025-07-14 22:03:38.212749+00:00,35.47273374400012
2025-07-14 22:03:40.577343+00:00,35.43207325697146
2025-07-14 22:03:40.837468+00:00,35.43797669137418
2025-07-14 22:03:41.475331+00:00,35.490442669096424
2025-07-14 22:03:41.807738+00:00,35.38524287796118
2025-07-14 22:03:42.075515+00:00,35.4203992551542
2025-07-14 22:03:42.392210+00:00,35.44958418507718
2025-07-14 22:03:42.588849+00:00,35.43797669137418
2025-07-14 22:03:43.419729+00:00,35.38551110086817
2025-07-14 22:03:46.277056+00:00,35.53130066559729
2025-07-14 22:03:49.904354+00:00,35.60717850853988
2025-07-14 22:03:50.513910+00:00,35.5312352764854
2025-07-14 22:03:51.886312+00:00,35.56632141743033
2025-07-14 22:03:52.170948+00:00,35.51372456562122
2025-07-14 22:03:52.407555+00:00,35.484605772656025
2025-07-14 22:03:55.969586+00:00,34.36365854543055
2025-07-14 22:03:56.228942+00:00,34.29367085780278
2025-07-14 22:03:56.537670+00:00,34.217522554279455
2025-07-14 22:03:59.246920+00:00,35.41456223932155
2025-07-14 22:04:02.120988+00:00,35.747319166689316
2025-07-14 22:04:02.478879+00:00,35.67715438466632
2025-07-14 22:04:05.818893+00:00,35.356326292560716
2025-07-14 22:04:07.714892+00:00,35.44958418507718
2025-07-14 22:04:09.971407+00:00,35.27460750609618
2025-07-14 22:04:14.343168+00:00,35.601341811086584
2025-07-14 22:04:15.228656+00:00,35.55471298413908
2025-07-14 22:04:15.752401+00:00,35.39691726669972
2025-07-14 22:04:18.239940+00:00,35.32123641895836
2025-07-14 22:04:20.017582+00:00,35.25702757280344
2025-07-14 22:04:20.545886+00:00,35.227772479417055
2025-07-14 22:04:23.074150+00:00,35.146258101676345
2025-07-14 22:04:23.542623+00:00,35.035276985494185
2025-07-14 22:04:26.430775+00:00,35.665608776114055
2025-07-14 22:04:27.500800+00:00,35.81151881985058
2025-07-14 22:04:28.971475+00:00,35.68895480097525
2025-07-14 22:04:30.176210+00:00,35.589797794790556
2025-07-14 22:04:36.584856+00:00,35.49050851560019
2025-07-14 22:04:37.061872+00:00,35.51962700205811
2025-07-14 22:04:37.506228+00:00,35.513790155364475
2025-07-14 22:04:38.064311+00:00,35.542843767870515
2025-07-14 22:04:39.475681+00:00,35.630653671086776
2025-07-14 22:04:40.018642+00:00,35.595569746414256
2025-07-14 22:04:42.526022+00:00,35.43207325697146
2025-07-14 22:04:43.212004+00:00,35.53130066559729
2025-07-14 22:04:46.219235+00:00,35.28621356120168
2025-07-14 22:04:46.632975+00:00,35.34458479181359
2025-07-14 22:04:50.245189+00:00,35.5312352764854
2025-07-14 22:04:50.562572+00:00,35.47850483771027
2025-07-14 22:04:50.922204+00:00,35.402888177808165
2025-07-14 22:04:52.084778+00:00,35.472997997067
2025-07-14 22:04:53.104456+00:00,35.64207023658443
2025-07-14 22:04:54.879150+00:00,35.58960366597646
2025-07-14 22:04:56.113477+00:00,35.65977224502594
2025-07-14 22:04:59.995311+00:00,34.89510065232788
2025-07-14 22:05:01.710704+00:00,34.98843321032977
2025-07-14 22:05:02.152409+00:00,35.011712777129006
2025-07-14 22:05:04.234947+00:00,35.14604875576655
2025-07-14 22:05:05.593619+00:00,35.198585659116645
2025-07-14 22:05:05.919449+00:00,35.081483086552936
2025-07-14 22:05:08.983049+00:00,35.087673473522166
2025-07-14 22:05:10.491026+00:00,35.07599829768103
2025-07-14 22:05:11.092113+00:00,35.03506379437181
2025-07-14 22:05:11.483698+00:00,35.07599829768103
2025-07-14 22:05:11.996382+00:00,34.88911732483886
2025-07-14 22:05:20.169145+00:00,35.000037208810106
2025-07-14 22:05:20.576924+00:00,35.005946406888405
2025-07-14 22:05:20.988262+00:00,34.94735247075404
2025-07-14 22:05:21.648197+00:00,34.9824520944216
2025-07-14 22:05:27.813066+00:00,34.818987250128544
2025-07-14 22:05:28.887459+00:00,34.87736844714469
2025-07-14 22:05:29.319479+00:00,35.093370224744504
2025-07-14 22:05:29.840741+00:00,35.303521042412676
2025-07-14 22:05:30.197269+00:00,35.461125693350255
2025-07-14 22:05:32.333081+00:00,35.54277849100979
2025-07-14 22:05:35.499372+00:00,35.420065848580236
2025-07-14 22:05:37.215080+00:00,35.075857074541595
2025-07-14 22:05:40.152562+00:00,35.59531111098848
2025-07-14 22:05:46.058856+00:00,35.542909033980266
2025-07-14 22:05:49.389062+00:00,35.227772479417055
2025-07-14 22:05:50.044189+00:00,34.9824520944216
2025-07-14 22:05:51.350757+00:00,35.14590913806348
2025-07-14 22:05:52.998235+00:00,35.47279982339373
2025-07-14 22:05:54.209961+00:00,35.77637582622838
2025-07-14 22:05:55.808070+00:00,35.706337460083816
2025-07-14 22:05:56.031391+00:00,35.65380774523984
2025-07-14 22:05:56.875189+00:00,35.577865202819154
2025-07-14 22:05:58.870410+00:00,35.484605772656025
2025-07-14 22:06:01.913441+00:00,35.32123641895836
2025-07-14 22:06:02.649561+00:00,35.18121221954363
2025-07-14 22:06:04.903385+00:00,35.63636184656606
2025-07-14 22:06:08.085950+00:00,35.54297428933905
2025-07-14 22:06:09.523491+00:00,35.24521578585761
2025-07-14 22:06:10.844175+00:00,35.11679110107422
2025-07-14 22:06:11.755040+00:00,35.087673473522166
2025-07-14 22:06:13.326324+00:00,34.959244350411595
2025-07-14 22:06:15.168896+00:00,34.982523781709894
2025-07-14 22:06:16.233992+00:00,35.25098454689756
2025-07-14 22:06:17.961945+00:00,35.44368082670207
2025-07-14 22:06:21.135352+00:00,35.4669627633469
2025-07-14 22:06:21.684454+00:00,35.47857086097613
2025-07-14 22:06:26.299873+00:00,35.46125808740088
2025-07-14 22:06:28.784126+00:00,35.06432308204248
2025-07-14 22:06:30.783166+00:00,35.23930966066852
2025-07-14 22:06:31.667749+00:00,35.426169668106674
2025-07-14 22:06:32.380540+00:00,35.52533291607376
2025-07-14 22:06:32.709775+00:00,35.54868069856982
2025-07-14 22:06:33.818138+00:00,35.20435390850689
2025-07-14 22:06:34.353456+00:00,35.27440254262064
2025-07-14 22:06:34.655082+00:00,35.268496801617566
2025-07-14 22:06:35.239812+00:00,35.29184633528021
2025-07-14 22:06:35.655997+00:00,35.33270763612216
2025-07-14 22:06:36.641828+00:00,35.38537701091793
2025-07-14 22:06:39.509133+00:00,35.099418937429974
2025-07-14 22:06:39.842091+00:00,35.00010868465155
2025-07-14 22:06:41.863725+00:00,35.426169668106674
2025-07-14 22:06:42.499295+00:00,35.47279982339373
2025-07-14 22:06:43.283285+00:00,35.525398382813584
2025-07-14 22:06:44.154433+00:00,35.53713748244285
2025-07-14 22:06:45.410455+00:00,35.55438732235154
2025-07-14 22:06:46.223705+00:00,35.64790699813695
2025-07-14 22:06:46.580519+00:00,35.391080077305354
2025-07-14 22:06:47.310036+00:00,35.140071520827284
2025-07-14 22:06:47.742515+00:00,35.087532517960014
2025-07-14 22:06:48.167232+00:00,35.099137561456565
2025-07-14 22:06:49.033024+00:00,35.21609778114496
2025-07-14 22:06:51.800219+00:00,35.03499270915812
2025-07-14 22:06:52.684206+00:00,34.92421739018108
2025-07-14 22:06:54.497146+00:00,35.30949425299399
2025-07-14 22:06:56.327015+00:00,35.4845398485226
2025-07-14 22:06:57.591712+00:00,35.75302986337351
2025-07-14 22:06:59.228961+00:00,35.706337460083816
2025-07-14 22:06:59.475801+00:00,35.5778003272126
2025-07-14 22:06:59.916934+00:00,35.27426584654313
2025-07-14 22:07:00.629839+00:00,35.140071520827284
2025-07-14 22:07:01.315223+00:00,35.20435390850689
2025-07-14 22:07:04.088097+00:00,35.000037208810106
2025-07-14 22:07:08.033066+00:00,35.2159597688127
2025-07-14 22:07:11.206790+00:00,35.57209325359976
2025-07-14 22:07:11.774894+00:00,35.659580491392575
2025-07-14 22:07:12.951749+00:00,35.718010620603735
2025-07-14 22:07:15.006822+00:00,35.68895480097525
2025-07-14 22:07:16.532311+00:00,35.595505103683934
2025-07-14 22:07:20.549342+00:00,35.51975801553676
2025-07-14 22:07:20.926021+00:00,35.71807386977517
2025-07-14 22:07:22.437798+00:00,35.817355092261394
2025-07-14 22:07:23.416971+00:00,35.68895480097525
2025-07-14 22:07:24.999512+00:00,35.706464215155314
2025-07-14 22:07:25.397139+00:00,35.7997839429107
2025-07-14 22:07:26.124894+00:00,35.700691181991445
2025-07-14 22:07:28.471046+00:00,35.33284297298206
2025-07-14 22:07:28.730424+00:00,35.344517273279955
2025-07-14 22:07:28.949310+00:00,35.33868012810568
2025-07-14 22:07:29.324909+00:00,35.367865754483496
2025-07-14 22:07:29.557011+00:00,35.35042186015458
2025-07-14 22:07:33.298789+00:00,35.83486384979904
2025-07-14 22:07:34.070379+00:00,35.89316449579184
2025-07-14 22:07:34.680624+00:00,35.90483688581359
2025-07-14 22:07:35.749923+00:00,36.01000638484062
2025-07-14 22:07:39.583147+00:00,36.15012272293143
2025-07-14 22:07:40.496187+00:00,35.64829121111307
2025-07-14 22:07:43.057812+00:00,35.01199808079737
2025-07-14 22:07:44.407275+00:00,35.1928867696473
2025-07-14 22:07:45.916244+00:00,35.23965327308473
2025-07-14 22:07:49.452253+00:00,35.66567260561931
2025-07-14 22:07:50.350709+00:00,35.537268094660355
2025-07-14 22:07:50.889209+00:00,35.624752849565574
2025-07-14 22:07:51.933435+00:00,35.71813710819637
2025-07-14 22:07:52.258092+00:00,35.78829847047415
2025-07-14 22:07:52.492113+00:00,35.75911742887341
2025-07-14 22:07:52.734230+00:00,35.62481714717687
2025-07-14 22:07:53.011553+00:00,35.57812459773725
2025-07-14 22:07:53.310013+00:00,35.55484317359771
2025-07-14 22:07:55.258541+00:00,34.79023948750758
2025-07-14 22:07:57.080232+00:00,34.93603747458336
2025-07-14 22:07:58.425016+00:00,35.152095374504405
2025-07-14 22:07:59.632645+00:00,35.70652757656565
2025-07-14 22:07:59.975418+00:00,35.77060199779421
2025-07-14 22:08:01.790924+00:00,35.77662608367987
2025-07-14 22:08:02.669173+00:00,35.82337739464711
2025-07-14 22:08:03.406875+00:00,35.823315392088865
2025-07-14 22:08:05.120865+00:00,35.35639365582324
2025-07-14 22:08:08.231253+00:00,35.245490386734026
2025-07-14 22:08:08.555176+00:00,35.28044462694007
2025-07-14 22:08:08.910171+00:00,35.32123641895836
2025-07-14 22:08:12.469540+00:00,35.85827034343124
2025-07-14 22:08:13.450765+00:00,35.74160868452889
2025-07-14 22:08:15.735669+00:00,35.49050851560019
2025-07-14 22:08:17.492042+00:00,35.22207297080072
2025-07-14 22:08:19.128445+00:00,34.784253837637756
2025-07-14 22:08:19.729761+00:00,34.80767925547064
2025-07-14 22:08:20.148227+00:00,34.86598432400835
2025-07-14 22:08:22.272137+00:00,35.35048930105253
2025-07-14 22:08:22.711161+00:00,35.402955027512775
2025-07-14 22:08:27.438467+00:00,35.06446452974907
2025-07-14 22:08:27.855120+00:00,35.099559560899635
2025-07-14 22:08:30.286152+00:00,35.61910931003517
2025-07-14 22:08:32.112599+00:00,35.444012680634415
2025-07-14 22:08:34.694632+00:00,35.18718809477898
2025-07-14 22:08:35.412469+00:00,35.40892552975386
2025-07-14 22:08:35.711074+00:00,35.531496768426926
2025-07-14 22:08:36.489506+00:00,35.71249051802134
2025-07-14 22:08:37.575675+00:00,35.78252475267228
2025-07-14 22:08:39.829421+00:00,35.49064017635417
2025-07-14 22:08:40.338967+00:00,35.48486936167771
2025-07-14 22:08:40.948070+00:00,35.57248261821726
2025-07-14 22:08:41.291996+00:00,35.55484317359771
2025-07-14 22:08:43.547592+00:00,35.33304589763304
2025-07-14 22:08:44.040978+00:00,35.23402238857404
2025-07-14 22:08:44.324528+00:00,35.13465342042273
2025-07-14 22:08:44.642589+00:00,35.09372219853352
2025-07-14 22:08:45.146225+00:00,35.12867625160662
2025-07-14 22:08:48.063211+00:00,35.42636941464482
2025-07-14 22:08:51.169973+00:00,36.03346899613588
2025-07-14 22:08:52.521837+00:00,36.17935835592527
2025-07-14 22:08:54.107665+00:00,35.95170770715181
2025-07-14 22:08:54.923710+00:00,35.63668261214114
2025-07-14 22:08:58.629445+00:00,35.350556731198694
2025-07-14 22:08:59.364591+00:00,35.50821581769381
2025-07-14 22:09:03.200958+00:00,35.64829121111307
2025-07-14 22:09:07.419173+00:00,35.48500109168135
2025-07-14 22:09:08.080430+00:00,35.54907173270688
2025-07-14 22:09:08.628898+00:00,35.40905902013913
2025-07-14 22:09:11.111457+00:00,35.04125645410048
2025-07-14 22:09:12.496467+00:00,35.432472187491946
2025-07-14 22:09:12.980401+00:00,35.54323520326463
2025-07-14 22:09:14.134284+00:00,35.82927537150732
2025-07-14 22:09:15.274825+00:00,35.89347055049422
2025-07-14 22:09:19.649789+00:00,35.35659568110035
2025-07-14 22:09:20.488918+00:00,35.39161581603502
2025-07-14 22:09:25.560811+00:00,35.269043776955364
2025-07-14 22:09:29.552864+00:00,35.934382111953646
2025-07-14 22:09:31.909106+00:00,35.864414088170655
2025-07-14 22:09:33.987358+00:00,35.514183468051385
2025-07-14 22:09:35.313555+00:00,34.94216355821136
2025-07-14 22:09:35.685588+00:00,34.92465123752445
2025-07-14 22:09:36.863269+00:00,35.35075895712661
2025-07-14 22:09:37.174137+00:00,35.39731873396398
2025-07-14 22:09:37.909462+00:00,35.41502902513091
2025-07-14 22:09:38.385347+00:00,35.38571215515637
2025-07-14 22:09:38.913333+00:00,35.40905902013913
2025-07-14 22:09:40.733243+00:00,35.893959679045466
2025-07-14 22:09:42.203868+00:00,35.63668261214114
2025-07-14 22:09:42.964228+00:00,35.397452470372826
2025-07-14 22:09:44.894345+00:00,35.893531729186265
2025-07-14 22:09:47.119307+00:00,35.864414088170655
2025-07-14 22:09:48.253490+00:00,35.32177832046327
2025-07-14 22:09:50.668914+00:00,35.19316364949566
2025-07-14 22:09:51.629520+00:00,35.04730646756021
2025-07-14 22:09:53.058082+00:00,35.269043776955364
2025-07-14 22:09:53.683451+00:00,35.374105793333634
2025-07-14 22:09:54.527441+00:00,35.43810955595623
2025-07-14 22:09:56.725007+00:00,35.397452470372826
2025-07-14 22:09:57.109090+00:00,35.35082634426571
2025-07-14 22:09:57.425341+00:00,35.35082634426571
2025-07-14 22:09:59.556625+00:00,35.02986594008402
2025-07-14 22:09:59.833171+00:00,34.9074286466034
2025-07-14 22:10:00.089906+00:00,34.97718793098947
2025-07-14 22:10:01.668872+00:00,35.181489634512786
2025-07-14 22:10:02.094548+00:00,35.28064929298702
2025-07-14 22:10:02.427802+00:00,35.24569622449311
2025-07-14 22:10:02.795083+00:00,35.19893150512139
2025-07-14 22:10:03.347162+00:00,35.36826909920386
2025-07-14 22:10:03.690436+00:00,35.508347012673354
2025-07-14 22:10:04.602694+00:00,35.625074230115985
2025-07-14 22:10:05.401568+00:00,35.71255378031116
2025-07-14 22:10:06.235889+00:00,35.56087475294801
2025-07-14 22:10:07.124372+00:00,35.35659568110035
2025-07-14 22:10:08.445152+00:00,35.339017947676446
2025-07-14 22:10:10.862927+00:00,35.56093973242269
2025-07-14 22:10:11.754906+00:00,35.35075895712661
2025-07-14 22:10:13.163523+00:00,35.37417291293991
2025-07-14 22:10:16.013619+00:00,35.6775365269914
2025-07-14 22:10:16.389900+00:00,35.72999921098807
2025-07-14 22:10:18.797549+00:00,35.58992716024616
2025-07-14 22:10:19.169943+00:00,35.391481945862175
2025-07-14 22:10:21.337023+00:00,35.29815999385013
2025-07-14 22:10:24.244431+00:00,35.26307009066602
2025-07-14 22:10:26.567552+00:00,35.111304417604835
2025-07-14 22:10:36.512274+00:00,35.245559010072604
2025-07-14 22:10:41.433709+00:00,35.30963008192601
2025-07-14 22:10:43.472753+00:00,35.4556198522936
2025-07-14 22:10:43.971885+00:00,35.68330916410788
2025-07-14 22:10:44.308365+00:00,35.67740918921793
2025-07-14 22:10:47.597376+00:00,35.25153312753066
2025-07-14 22:10:49.763167+00:00,34.988791097214545
2025-07-14 22:10:50.226932+00:00,35.128956074664394
2025-07-14 22:10:50.746011+00:00,35.22804783994319
2025-07-14 22:10:50.988422+00:00,35.257233073749994
2025-07-14 22:10:51.206250+00:00,35.30983374468445
2025-07-14 22:10:51.480957+00:00,35.32137195884591
2025-07-14 22:10:55.454444+00:00,35.73577241651672
2025-07-14 22:10:57.353404+00:00,35.89930641616737
2025-07-14 22:10:58.147436+00:00,35.71845313904917
2025-07-14 22:10:58.982746+00:00,35.65996390190512
2025-07-14 22:11:01.181118+00:00,35.269043776955364
2025-07-14 22:11:01.567706+00:00,35.29245922623692
2025-07-14 22:11:02.869471+00:00,34.84292589050814
2025-07-14 22:11:03.312465+00:00,34.96536954368186
2025-07-14 22:11:04.551756+00:00,35.37994247751542
2025-07-14 22:11:06.568752+00:00,35.794196985835875
2025-07-14 22:11:09.126424+00:00,35.81182950129709
2025-07-14 22:11:11.231613+00:00,35.724226118498684
2025-07-14 22:11:12.987023+00:00,35.67176400291823
2025-07-14 22:11:14.110731+00:00,35.479230502316945
2025-07-14 22:11:16.163388+00:00,35.047164726012426
2025-07-14 22:11:16.977224+00:00,35.00616056920117
2025-07-14 22:11:18.048981+00:00,35.26307009066602
2025-07-14 22:11:18.327824+00:00,35.321439712661856
2025-07-14 22:11:18.980022+00:00,35.42073239294121
2025-07-14 22:11:19.546336+00:00,35.514183468051385
2025-07-14 22:11:19.883176+00:00,35.51411794281459
2025-07-14 22:11:20.067714+00:00,35.531496768426926
2025-07-14 22:11:20.604862+00:00,35.58409070044302
2025-07-14 22:11:24.203344+00:00,34.790165646225475
2025-07-14 22:11:24.847990+00:00,34.877805634794726
2025-07-14 22:11:25.088569+00:00,34.88357052753783
2025-07-14 22:11:25.315276+00:00,34.89524595862577
2025-07-14 22:11:25.731222+00:00,34.93012750963375
2025-07-14 22:11:25.971077+00:00,34.91275903064265
2025-07-14 22:11:30.012095+00:00,35.3506241505931
2025-07-14 22:11:34.134041+00:00,35.72999921098807
2025-07-14 22:11:35.572113+00:00,35.78829847047415
2025-07-14 22:11:37.684707+00:00,35.70075459952151
2025-07-14 22:11:39.800453+00:00,35.39161581603502
2025-07-14 22:11:40.393329+00:00,35.426502525246335
2025-07-14 22:11:41.363242+00:00,35.61327289997426
2025-07-14 22:11:42.978502+00:00,35.928546372830844
2025-07-14 22:11:43.335640+00:00,35.90508121617542
2025-07-14 22:11:43.603519+00:00,35.86994258539017
2025-07-14 22:11:44.773465+00:00,35.694854777468336
2025-07-14 22:11:45.943350+00:00,35.53739866387394
2025-07-14 22:11:49.312106+00:00,35.36813469397051
2025-07-14 22:11:50.144349+00:00,35.29225502601949
2025-07-14 22:11:55.074507+00:00,35.245490386734026
2025-07-14 22:11:56.159178+00:00,35.46139043844629
2025-07-14 22:11:58.604045+00:00,35.77066463439938
2025-07-14 22:11:58.957455+00:00,35.56658126134295
2025-07-14 22:11:59.442089+00:00,35.29218693777632
2025-07-14 22:12:01.991885+00:00,35.37390437000482
2025-07-14 22:12:05.717109+00:00,35.32727662014499
2025-07-14 22:12:07.316330+00:00,35.58409070044302
2025-07-14 22:12:09.526177+00:00,35.50815020407738
2025-07-14 22:12:11.005089+00:00,35.537268094660355
2025-07-14 22:12:11.446981+00:00,35.58389643550984
2025-07-14 22:12:12.274750+00:00,35.55484317359771
2025-07-14 22:12:15.048098+00:00,35.00616056920117
2025-07-14 22:12:19.928206+00:00,35.1345835261742
2025-07-14 22:12:20.730727+00:00,35.29211883878114
2025-07-14 22:12:24.780871+00:00,35.829089564428166
2025-07-14 22:12:25.457590+00:00,35.735646373139524
2025-07-14 22:12:33.934912+00:00,35.82915151087097
2025-07-14 22:12:36.341823+00:00,35.51405240682672
