time,pressure_wm_bme280
2025-08-15 22:02:26.432432+00:00,989.5885356777071
2025-08-15 22:02:26.682893+00:00,989.568300716361
2025-08-15 22:02:27.943892+00:00,989.5035877544232
2025-08-15 22:02:29.697341+00:00,989.580454433774
2025-08-15 22:02:31.547827+00:00,989.580454433774
2025-08-15 22:02:32.225329+00:00,989.572373213645
2025-08-15 22:02:34.218300+00:00,989.5602196834869
2025-08-15 22:02:35.218043+00:00,989.531903709059
2025-08-15 22:02:37.070178+00:00,989.539984507073
2025-08-15 22:02:37.438099+00:00,989.531903709059
2025-08-15 22:02:37.790194+00:00,989.568300716361
2025-08-15 22:02:38.800684+00:00,989.6168516917196
2025-08-15 22:02:40.023661+00:00,989.5602196834869
2025-08-15 22:02:40.509477+00:00,989.4955072150685
2025-08-15 22:02:43.274516+00:00,989.5966169454415
2025-08-15 22:02:43.760876+00:00,989.5035877544232
2025-08-15 22:02:44.981173+00:00,989.5602196834869
2025-08-15 22:02:51.429964+00:00,989.5035877544232
2025-08-15 22:02:52.533768+00:00,989.5440576891436
2025-08-15 22:02:56.801062+00:00,989.5157421844342
2025-08-15 22:02:57.009918+00:00,989.4955072150685
2025-08-15 22:02:59.374618+00:00,989.5157421844342
2025-08-15 22:02:59.716459+00:00,989.4874266995164
2025-08-15 22:03:00.248941+00:00,989.5521386744134
2025-08-15 22:03:00.650896+00:00,989.4955072150685
2025-08-15 22:03:01.029240+00:00,989.531903709059
2025-08-15 22:03:02.633741+00:00,989.523822934845
2025-08-15 22:03:03.167698+00:00,989.5521386744134
2025-08-15 22:03:06.018374+00:00,989.572373213645
2025-08-15 22:03:07.968250+00:00,989.5440576891436
2025-08-15 22:03:08.558751+00:00,989.5440576891436
2025-08-15 22:03:11.159154+00:00,989.5521386744134
2025-08-15 22:03:13.866670+00:00,989.580454433774
2025-08-15 22:03:15.186938+00:00,989.592607326756
2025-08-15 22:03:19.852087+00:00,989.5157421844342
2025-08-15 22:03:20.132961+00:00,989.580454433774
2025-08-15 22:03:21.999026+00:00,989.5278957900239
2025-08-15 22:03:22.275561+00:00,989.523822934845
2025-08-15 22:03:23.116001+00:00,989.4874266995164
2025-08-15 22:03:23.855300+00:00,989.4874266995164
2025-08-15 22:03:24.074274+00:00,989.6168516917196
2025-08-15 22:03:24.640215+00:00,989.5521386744134
2025-08-15 22:03:25.377217+00:00,989.523822934845
2025-08-15 22:03:26.001762+00:00,989.4874266995164
2025-08-15 22:03:27.966136+00:00,989.572373213645
2025-08-15 22:03:33.549101+00:00,989.531903709059
2025-08-15 22:03:35.672875+00:00,989.5602196834869
2025-08-15 22:03:37.393378+00:00,989.5440576891436
2025-08-15 22:03:38.445330+00:00,989.4955072150685
2025-08-15 22:03:40.682754+00:00,989.4874266995164
2025-08-15 22:03:44.790141+00:00,989.572373213645
2025-08-15 22:03:46.273838+00:00,989.580454433774
2025-08-15 22:03:53.182832+00:00,989.580454433774
2025-08-15 22:03:54.389906+00:00,989.5359767276798
2025-08-15 22:03:56.204852+00:00,989.5076614578288
2025-08-15 22:03:57.206730+00:00,989.5359767276798
2025-08-15 22:03:59.076995+00:00,989.4874266995164
2025-08-15 22:04:04.158677+00:00,989.479346207769
2025-08-15 22:04:05.956895+00:00,989.556210844808
2025-08-15 22:04:11.457886+00:00,989.5359767276798
2025-08-15 22:04:13.986731+00:00,989.556210844808
2025-08-15 22:04:14.738982+00:00,989.5076614578288
2025-08-15 22:04:16.399184+00:00,989.5157421844342
2025-08-15 22:04:17.715746+00:00,989.5278957900239
2025-08-15 22:04:19.498218+00:00,989.4995807550308
2025-08-15 22:04:20.994690+00:00,989.572373213645
2025-08-15 22:04:21.620050+00:00,989.5198148761781
2025-08-15 22:04:25.043931+00:00,989.5278957900239
2025-08-15 22:04:25.198781+00:00,989.6006887579377
2025-08-15 22:04:25.521681+00:00,989.5157421844342
2025-08-15 22:04:26.072771+00:00,989.5440576891436
2025-08-15 22:04:27.142326+00:00,989.5642920173221
2025-08-15 22:04:29.097567+00:00,989.5642920173221
2025-08-15 22:04:29.356596+00:00,989.6128410137493
2025-08-15 22:04:29.630839+00:00,989.531903709059
2025-08-15 22:04:29.931639+00:00,989.5642920173221
2025-08-15 22:04:30.379116+00:00,989.5440576891436
2025-08-15 22:04:30.780946+00:00,989.5440576891436
2025-08-15 22:04:34.794809+00:00,989.580454433774
2025-08-15 22:04:36.597800+00:00,989.6128410137493
2025-08-15 22:04:38.169162+00:00,989.556210844808
2025-08-15 22:04:40.713862+00:00,989.5278957900239
2025-08-15 22:04:41.919972+00:00,989.592607326756
2025-08-15 22:04:43.692539+00:00,989.5076614578288
2025-08-15 22:04:46.641106+00:00,989.5278957900239
2025-08-15 22:04:50.056934+00:00,989.572373213645
2025-08-15 22:04:50.807731+00:00,989.6209226559811
2025-08-15 22:04:56.173627+00:00,989.5359767276798
2025-08-15 22:04:56.825339+00:00,989.5481296961046
2025-08-15 22:04:57.121626+00:00,989.4874266995164
2025-08-15 22:04:59.498004+00:00,989.5642920173221
2025-08-15 22:05:01.128315+00:00,989.5076614578288
2025-08-15 22:05:02.648053+00:00,989.556210844808
2025-08-15 22:05:09.733193+00:00,989.572373213645
2025-08-15 22:05:10.516053+00:00,989.5359767276798
2025-08-15 22:05:12.797326+00:00,989.5359767276798
2025-08-15 22:05:16.347503+00:00,989.479346207769
2025-08-15 22:05:18.509734+00:00,989.5157421844342
2025-08-15 22:05:19.946834+00:00,989.5440576891436
2025-08-15 22:05:20.329325+00:00,989.5157421844342
2025-08-15 22:05:20.697257+00:00,989.5440576891436
2025-08-15 22:05:21.556778+00:00,989.4955072150685
2025-08-15 22:05:23.279237+00:00,989.5440576891436
2025-08-15 22:05:28.330152+00:00,989.5440576891436
2025-08-15 22:05:29.221110+00:00,989.5157421844342
2025-08-15 22:05:38.711201+00:00,989.5035877544232
2025-08-15 22:05:41.630155+00:00,989.4874266995164
2025-08-15 22:05:42.380386+00:00,989.45911123439
2025-08-15 22:05:42.806293+00:00,989.5157421844342
2025-08-15 22:05:43.195725+00:00,989.5157421844342
2025-08-15 22:05:46.381129+00:00,989.5440576891436
2025-08-15 22:05:46.931292+00:00,989.5602196834869
2025-08-15 22:05:48.152174+00:00,989.6006887579377
2025-08-15 22:05:48.587162+00:00,989.4995807550308
2025-08-15 22:05:48.974985+00:00,989.4955072150685
2025-08-15 22:05:51.133692+00:00,989.572373213645
2025-08-15 22:05:52.246768+00:00,989.5157421844342
2025-08-15 22:05:53.810178+00:00,989.556210844808
2025-08-15 22:05:57.820378+00:00,989.5440576891436
2025-08-15 22:05:58.615638+00:00,989.4874266995164
2025-08-15 22:05:59.517584+00:00,989.5521386744134
2025-08-15 22:05:59.788101+00:00,989.5157421844342
2025-08-15 22:06:01.644828+00:00,989.523822934845
2025-08-15 22:06:03.618435+00:00,989.4752718195799
2025-08-15 22:06:05.251034+00:00,989.5076614578288
2025-08-15 22:06:05.629895+00:00,989.45911123439
2025-08-15 22:06:07.478885+00:00,989.572373213645
2025-08-15 22:06:12.981164+00:00,989.572373213645
2025-08-15 22:06:13.413456+00:00,989.5521386744134
2025-08-15 22:06:13.706857+00:00,989.4955072150685
2025-08-15 22:06:14.368100+00:00,989.531903709059
2025-08-15 22:06:15.604416+00:00,989.5885356777071
2025-08-15 22:06:16.245319+00:00,989.531903709059
2025-08-15 22:06:21.759916+00:00,989.4752718195799
2025-08-15 22:06:22.059652+00:00,989.523822934845
2025-08-15 22:06:22.369373+00:00,989.5440576891436
2025-08-15 22:06:22.710873+00:00,989.6168516917196
2025-08-15 22:06:22.995391+00:00,989.523822934845
2025-08-15 22:06:24.065793+00:00,989.5885356777071
2025-08-15 22:06:26.829954+00:00,989.531903709059
2025-08-15 22:06:27.397065+00:00,989.592607326756
2025-08-15 22:06:27.538181+00:00,989.580454433774
2025-08-15 22:06:30.725050+00:00,989.580454433774
2025-08-15 22:06:31.555718+00:00,989.5278957900239
2025-08-15 22:06:32.005011+00:00,989.572373213645
2025-08-15 22:06:36.739201+00:00,989.5885356777071
2025-08-15 22:06:36.995898+00:00,989.5925439577678
2025-08-15 22:06:37.305240+00:00,989.5076614578288
2025-08-15 22:06:43.530778+00:00,989.5157421844342
2025-08-15 22:06:50.678650+00:00,989.5359767276798
2025-08-15 22:06:51.665423+00:00,989.592607326756
2025-08-15 22:06:51.911574+00:00,989.4995807550308
2025-08-15 22:06:52.484696+00:00,989.4995807550308
2025-08-15 22:06:53.988195+00:00,989.5076614578288
2025-08-15 22:06:54.680764+00:00,989.5278957900239
2025-08-15 22:06:58.869813+00:00,989.5359767276798
2025-08-15 22:07:02.460785+00:00,989.5076614578288
2025-08-15 22:07:03.835094+00:00,989.6006887579377
2025-08-15 22:07:04.236548+00:00,989.584525919383
2025-08-15 22:07:05.371667+00:00,989.5157421844342
2025-08-15 22:07:07.295408+00:00,989.5157421844342
2025-08-15 22:07:10.564443+00:00,989.5076614578288
2025-08-15 22:07:11.804704+00:00,989.592607326756
2025-08-15 22:07:12.587788+00:00,989.5440576891436
2025-08-15 22:07:15.676758+00:00,989.5157421844342
2025-08-15 22:07:17.127504+00:00,989.4712657398285
2025-08-15 22:07:20.361744+00:00,989.5278957900239
2025-08-15 22:07:22.086822+00:00,989.5400485712145
2025-08-15 22:07:22.321633+00:00,989.5764445358215
2025-08-15 22:07:23.464861+00:00,989.4834194208667
2025-08-15 22:07:25.126248+00:00,989.4915000760426
2025-08-15 22:07:25.477394+00:00,989.5117339861454
2025-08-15 22:07:25.677996+00:00,989.6006887579377
2025-08-15 22:07:26.121718+00:00,989.5278957900239
2025-08-15 22:07:26.333767+00:00,989.584525919383
2025-08-15 22:07:26.525633+00:00,989.5198148761781
2025-08-15 22:07:26.731365+00:00,989.5076614578288
2025-08-15 22:07:28.612509+00:00,989.592607326756
2025-08-15 22:07:29.330634+00:00,989.5642920173221
2025-08-15 22:07:30.478999+00:00,989.5400485712145
2025-08-15 22:07:32.196812+00:00,989.5198148761781
2025-08-15 22:07:35.028295+00:00,989.5278957900239
2025-08-15 22:07:35.695837+00:00,989.5481296961046
2025-08-15 22:07:35.905004+00:00,989.5117339861454
2025-08-15 22:07:37.843966+00:00,989.5400485712145
2025-08-15 22:07:38.228049+00:00,989.5481296961046
2025-08-15 22:07:39.782513+00:00,989.6411561279065
2025-08-15 22:07:40.108811+00:00,989.5278957900239
2025-08-15 22:07:40.434710+00:00,989.5481296961046
2025-08-15 22:07:40.659100+00:00,989.5481296961046
2025-08-15 22:07:41.502705+00:00,989.5764445358215
2025-08-15 22:07:42.306013+00:00,989.5319674701398
2025-08-15 22:07:47.043998+00:00,989.5319674701398
2025-08-15 22:07:52.796250+00:00,989.5966778007238
2025-08-15 22:07:53.311312+00:00,989.4551048753783
2025-08-15 22:07:53.720500+00:00,989.5522005280285
2025-08-15 22:07:54.137422+00:00,989.4551048753783
2025-08-15 22:07:54.360029+00:00,989.5036531199274
2025-08-15 22:07:55.173803+00:00,989.5117339861454
2025-08-15 22:07:55.968269+00:00,989.5400485712145
2025-08-15 22:07:57.405826+00:00,989.616910639517
2025-08-15 22:08:03.428860+00:00,989.5198148761781
2025-08-15 22:08:05.894347+00:00,989.5764445358215
2025-08-15 22:08:07.767918+00:00,989.4834194208667
2025-08-15 22:08:11.842533+00:00,989.5400485712145
2025-08-15 22:08:13.215952+00:00,989.5400485712145
2025-08-15 22:08:17.196412+00:00,989.5764445358215
2025-08-15 22:08:17.801742+00:00,989.4834194208667
2025-08-15 22:08:19.792212+00:00,989.5319674701398
2025-08-15 22:08:20.024573+00:00,989.5400485712145
2025-08-15 22:08:20.376634+00:00,989.4753387895054
2025-08-15 22:08:23.893165+00:00,989.5198148761781
2025-08-15 22:08:24.476664+00:00,989.5198148761781
2025-08-15 22:08:24.752526+00:00,989.5481296961046
2025-08-15 22:08:24.952144+00:00,989.5481296961046
2025-08-15 22:08:25.197782+00:00,989.5278957900239
2025-08-15 22:08:25.396743+00:00,989.5359767276798
2025-08-15 22:08:25.660616+00:00,989.5359767276798
2025-08-15 22:08:25.899546+00:00,989.556210844808
2025-08-15 22:08:27.893204+00:00,989.584525919383
2025-08-15 22:08:28.386849+00:00,989.5117339861454
2025-08-15 22:08:28.887353+00:00,989.580514682964
2025-08-15 22:08:29.206754+00:00,989.5278957900239
2025-08-15 22:08:30.358807+00:00,989.4834194208667
2025-08-15 22:08:31.608302+00:00,989.5117339861454
2025-08-15 22:08:32.317419+00:00,989.5400485712145
2025-08-15 22:08:36.660647+00:00,989.5764445358215
2025-08-15 22:08:37.601638+00:00,989.584525919383
2025-08-15 22:08:37.886112+00:00,989.4551048753783
2025-08-15 22:08:38.086099+00:00,989.5278957900239
2025-08-15 22:08:38.336479+00:00,989.5642920173221
2025-08-15 22:08:41.569357+00:00,989.5278957900239
2025-08-15 22:08:42.047340+00:00,989.5198148761781
2025-08-15 22:08:42.441909+00:00,989.4995807550308
2025-08-15 22:08:42.718506+00:00,989.5278957900239
2025-08-15 22:08:42.958257+00:00,989.6006887579377
2025-08-15 22:08:45.859059+00:00,989.6006887579377
2025-08-15 22:08:47.760424+00:00,989.4995807550308
2025-08-15 22:08:50.164599+00:00,989.556210844808
2025-08-15 22:08:51.309701+00:00,989.5076614578288
2025-08-15 22:08:53.218282+00:00,989.5359767276798
2025-08-15 22:08:54.969309+00:00,989.4915000760426
2025-08-15 22:08:55.351953+00:00,989.4915000760426
2025-08-15 22:08:56.011974+00:00,989.4995807550308
2025-08-15 22:08:58.585624+00:00,989.556210844808
2025-08-15 22:08:59.409297+00:00,989.5440576891436
2025-08-15 22:08:59.688209+00:00,989.5642920173221
2025-08-15 22:09:00.013812+00:00,989.5278957900239
2025-08-15 22:09:01.040582+00:00,989.5521386744134
2025-08-15 22:09:02.573803+00:00,989.4995807550308
2025-08-15 22:09:05.569146+00:00,989.4712657398285
2025-08-15 22:09:06.732743+00:00,989.5117339861454
2025-08-15 22:09:08.150439+00:00,989.5198148761781
2025-08-15 22:09:09.066177+00:00,989.5117339861454
2025-08-15 22:09:13.050548+00:00,989.556210844808
2025-08-15 22:09:16.097239+00:00,989.5440576891436
2025-08-15 22:09:16.796100+00:00,989.5359767276798
2025-08-15 22:09:18.329431+00:00,989.5076614578288
2025-08-15 22:09:21.000115+00:00,989.5319674701398
2025-08-15 22:09:21.259783+00:00,989.5481296961046
2025-08-15 22:09:21.736020+00:00,989.4995807550308
2025-08-15 22:09:23.015209+00:00,989.5966778007238
2025-08-15 22:09:23.451391+00:00,989.5278957900239
2025-08-15 22:09:24.560471+00:00,989.4915000760426
2025-08-15 22:09:25.329648+00:00,989.5198148761781
2025-08-15 22:09:27.536198+00:00,989.556210844808
2025-08-15 22:09:29.215453+00:00,989.4834194208667
2025-08-15 22:09:29.909179+00:00,989.5278957900239
2025-08-15 22:09:31.990553+00:00,989.556210844808
2025-08-15 22:09:35.042534+00:00,989.568363176074
2025-08-15 22:09:36.275516+00:00,989.5966778007238
2025-08-15 22:09:39.406934+00:00,989.4551048753783
2025-08-15 22:09:41.612423+00:00,989.556210844808
2025-08-15 22:09:43.500403+00:00,989.5278957900239
2025-08-15 22:09:45.014230+00:00,989.5117339861454
2025-08-15 22:09:48.345000+00:00,989.568363176074
2025-08-15 22:09:49.681286+00:00,989.5885962299345
2025-08-15 22:09:49.924218+00:00,989.5319674701398
2025-08-15 22:09:50.625663+00:00,989.5238863928829
2025-08-15 22:09:52.336847+00:00,989.5036531199274
2025-08-15 22:09:54.425449+00:00,989.4955722775268
2025-08-15 22:09:57.483886+00:00,989.515805339446
2025-08-15 22:09:59.747698+00:00,989.5441192397358
2025-08-15 22:10:02.574073+00:00,989.5724331598149
2025-08-15 22:10:02.970560+00:00,989.5522005280285
2025-08-15 22:10:03.572413+00:00,989.5117339861454
2025-08-15 22:10:04.149061+00:00,989.5036531199274
2025-08-15 22:10:04.857710+00:00,989.5238863928829
2025-08-15 22:10:13.192855+00:00,989.5036531199274
2025-08-15 22:10:20.107148+00:00,989.5077243098316
2025-08-15 22:10:20.531449+00:00,989.4389441061841
2025-08-15 22:10:21.183053+00:00,989.4308637573138
2025-08-15 22:10:21.565221+00:00,989.5036531199274
2025-08-15 22:10:21.942694+00:00,989.5238863928829
2025-08-15 22:10:22.339464+00:00,989.5319674701398
2025-08-15 22:10:22.741445+00:00,989.5441192397358
2025-08-15 22:10:23.399015+00:00,989.5238863928829
2025-08-15 22:10:24.131870+00:00,989.6007470996832
2025-08-15 22:10:24.676882+00:00,989.4510970383308
2025-08-15 22:10:25.288744+00:00,989.5360379752657
2025-08-15 22:10:30.314078+00:00,989.5441192397358
2025-08-15 22:10:34.820539+00:00,989.4955722775268
2025-08-15 22:10:37.226555+00:00,989.4955722775268
2025-08-15 22:10:38.739169+00:00,989.5279567346208
2025-08-15 22:10:39.474108+00:00,989.4794106641866
2025-08-15 22:10:39.889881+00:00,989.4672581819605
2025-08-15 22:10:40.436781+00:00,989.5400485712145
2025-08-15 22:10:46.221281+00:00,989.4874914589459
2025-08-15 22:10:49.271868+00:00,989.4874914589459
2025-08-15 22:10:49.722695+00:00,989.5441192397358
2025-08-15 22:10:50.346854+00:00,989.515805339446
2025-08-15 22:10:50.723401+00:00,989.5522005280285
2025-08-15 22:10:51.516418+00:00,989.5643516604888
2025-08-15 22:10:51.693294+00:00,989.4510970383308
2025-08-15 22:10:52.519257+00:00,989.5319674701398
2025-08-15 22:10:52.920917+00:00,989.5360379752657
2025-08-15 22:10:53.775237+00:00,989.568363176074
2025-08-15 22:10:54.909662+00:00,989.4955722775268
2025-08-15 22:10:56.625081+00:00,989.5036531199274
2025-08-15 22:10:57.176215+00:00,989.5319674701398
2025-08-15 22:10:57.444218+00:00,989.5400485712145
2025-08-15 22:10:57.668120+00:00,989.5036531199274
2025-08-15 22:10:58.102314+00:00,989.5319674701398
2025-08-15 22:10:58.486332+00:00,989.5238863928829
2025-08-15 22:10:59.279530+00:00,989.5400485712145
2025-08-15 22:11:12.410384+00:00,989.4591775982351
2025-08-15 22:11:13.237667+00:00,989.515805339446
2025-08-15 22:11:19.007319+00:00,989.580514682964
2025-08-15 22:11:19.941541+00:00,989.5602818401421
2025-08-15 22:11:20.651236+00:00,989.568363176074
2025-08-15 22:11:21.275812+00:00,989.5117339861454
2025-08-15 22:11:22.774478+00:00,989.5278957900239
2025-08-15 22:11:23.007467+00:00,989.5117339861454
2025-08-15 22:11:23.216902+00:00,989.5764445358215
2025-08-15 22:11:23.426867+00:00,989.568363176074
2025-08-15 22:11:24.053728+00:00,989.5278957900239
2025-08-15 22:11:24.340676+00:00,989.584525919383
2025-08-15 22:11:24.615107+00:00,989.568363176074
2025-08-15 22:11:24.899927+00:00,989.5117339861454
2025-08-15 22:11:25.047377+00:00,989.592607326756
2025-08-15 22:11:25.381842+00:00,989.5481296961046
2025-08-15 22:11:27.788985+00:00,989.5036531199274
2025-08-15 22:11:29.794435+00:00,989.6249331943146
2025-08-15 22:11:34.130122+00:00,989.5764445358215
2025-08-15 22:11:36.241834+00:00,989.5278957900239
2025-08-15 22:11:38.224748+00:00,989.5481296961046
2025-08-15 22:11:41.231432+00:00,989.568363176074
2025-08-15 22:11:42.226027+00:00,989.5198148761781
2025-08-15 22:11:42.667854+00:00,989.5036531199274
2025-08-15 22:11:44.443201+00:00,989.5764445358215
2025-08-15 22:11:44.967355+00:00,989.5036531199274
2025-08-15 22:11:48.521813+00:00,989.4995807550308
2025-08-15 22:11:50.282553+00:00,989.5117339861454
2025-08-15 22:11:51.709865+00:00,989.4712657398285
2025-08-15 22:11:54.199059+00:00,989.4955722775268
2025-08-15 22:11:55.349331+00:00,989.5278957900239
2025-08-15 22:11:56.274784+00:00,989.5400485712145
2025-08-15 22:11:56.748250+00:00,989.4551048753783
2025-08-15 22:11:57.317209+00:00,989.4915000760426
2025-08-15 22:11:58.238959+00:00,989.5198148761781
2025-08-15 22:11:58.596731+00:00,989.4753387895054
2025-08-15 22:11:59.457811+00:00,989.4995807550308
2025-08-15 22:12:00.885441+00:00,989.5198148761781
2025-08-15 22:12:01.632485+00:00,989.5319674701398
2025-08-15 22:12:01.989668+00:00,989.5036531199274
2025-08-15 22:12:02.411791+00:00,989.556210844808
2025-08-15 22:12:02.903853+00:00,989.4551048753783
2025-08-15 22:12:08.619402+00:00,989.4995807550308
2025-08-15 22:12:09.056267+00:00,989.5117339861454
2025-08-15 22:12:12.845424+00:00,989.5036531199274
2025-08-15 22:12:16.344301+00:00,989.5117339861454
2025-08-15 22:12:20.422932+00:00,989.5036531199274
2025-08-15 22:12:20.998883+00:00,989.568363176074
2025-08-15 22:12:21.305608+00:00,989.5319674701398
2025-08-15 22:12:21.641084+00:00,989.4834194208667
2025-08-15 22:12:21.890321+00:00,989.4915000760426
2025-08-15 22:12:22.131315+00:00,989.5278957900239
2025-08-15 22:12:22.559860+00:00,989.5076614578288
2025-08-15 22:12:23.262627+00:00,989.4834194208667
2025-08-15 22:12:25.140632+00:00,989.4955722775268
2025-08-15 22:12:26.796957+00:00,989.5319674701398
2025-08-15 22:12:27.731487+00:00,989.5481296961046
2025-08-15 22:12:28.350112+00:00,989.5319674701398
2025-08-15 22:12:28.580775+00:00,989.5238863928829
2025-08-15 22:12:29.015845+00:00,989.4955722775268
2025-08-15 22:12:33.287347+00:00,989.5481296961046
2025-08-15 22:12:39.545821+00:00,989.5198755178037
2025-08-15 22:12:39.763143+00:00,989.580514682964
2025-08-15 22:12:41.748281+00:00,989.5360379752657
2025-08-15 22:12:41.959166+00:00,989.5522005280285
2025-08-15 22:12:42.887752+00:00,989.5319674701398
2025-08-15 22:12:44.321816+00:00,989.5077243098316
2025-08-15 22:12:47.961544+00:00,989.5522005280285
2025-08-15 22:12:48.703479+00:00,989.5238863928829
2025-08-15 22:12:49.208842+00:00,989.5522005280285
2025-08-15 22:12:49.511463+00:00,989.4955722775268
2025-08-15 22:12:50.194963+00:00,989.5238863928829
2025-08-15 22:12:50.648806+00:00,989.5238863928829
2025-08-15 22:12:51.399582+00:00,989.4955722775268
2025-08-15 22:12:51.875337+00:00,989.5360379752657
2025-08-15 22:12:52.107819+00:00,989.6088288576892
2025-08-15 22:12:52.340185+00:00,989.5522005280285
2025-08-15 22:12:52.577116+00:00,989.5117339861454
2025-08-15 22:12:52.994540+00:00,989.5522005280285
2025-08-15 22:12:53.764372+00:00,989.6007470996832
2025-08-15 22:12:54.223068+00:00,989.515805339446
2025-08-15 22:12:54.647536+00:00,989.515805339446
