time,humidity_wm_bme280
2025-02-24 23:01:37.055729+00:00,36.025744218812676
2025-02-24 23:01:37.326695+00:00,36.042926611584946
2025-02-24 23:01:37.594519+00:00,36.02565313071372
2025-02-24 23:01:37.861642+00:00,35.9970770032612
2025-02-24 23:01:38.430984+00:00,36.083124781118975
2025-02-24 23:01:38.724166+00:00,36.05441185104892
2025-02-24 23:01:39.043109+00:00,36.00847066198408
2025-02-24 23:01:39.309278+00:00,35.93386152268659
2025-02-24 23:01:39.568124+00:00,35.83044273078203
2025-02-24 23:01:39.935637+00:00,35.85925248217362
2025-02-24 23:01:40.504413+00:00,35.939650793802834
2025-02-24 23:01:40.747857+00:00,35.98559183843559
2025-02-24 23:01:40.988668+00:00,36.07168464206136
2025-02-24 23:01:41.432524+00:00,36.18079067628864
2025-02-24 23:01:41.857659+00:00,36.17509213064604
2025-02-24 23:01:42.318542+00:00,36.0601995940501
2025-02-24 23:01:42.628249+00:00,36.00281957122411
2025-02-24 23:01:42.859845+00:00,36.025789746743165
2025-02-24 23:01:43.070002+00:00,36.04866923613378
2025-02-24 23:01:43.329804+00:00,36.12910930410876
2025-02-24 23:01:43.605482+00:00,36.169218247451084
2025-02-24 23:01:43.944141+00:00,36.23251439046824
2025-02-24 23:01:44.172479+00:00,36.23812736475238
2025-02-24 23:01:44.415200+00:00,36.26696728396512
2025-02-24 23:01:44.650158+00:00,36.30703509476765
2025-02-24 23:01:44.995962+00:00,36.335788180599444
2025-02-24 23:01:45.343806+00:00,36.35301455138769
2025-02-24 23:01:45.723414+00:00,36.35883997116991
2025-02-24 23:01:46.073253+00:00,36.398992311681184
2025-02-24 23:01:46.449661+00:00,36.39895111627323
2025-02-24 23:01:46.863964+00:00,36.40477538997945
2025-02-24 23:01:47.241502+00:00,36.43340313532171
2025-02-24 23:01:47.695729+00:00,36.427742868185994
2025-02-24 23:01:48.946413+00:00,36.261182370911015
2025-02-24 23:01:49.281657+00:00,36.18648933519384
2025-02-24 23:01:49.473274+00:00,36.13489597559161
2025-02-24 23:01:49.771572+00:00,36.04866923613378
2025-02-24 23:01:49.993687+00:00,36.00856212955376
2025-02-24 23:01:50.282376+00:00,35.962528856362006
2025-02-24 23:01:50.482245+00:00,35.94530052029756
2025-02-24 23:01:50.702650+00:00,35.956832427921704
2025-02-24 23:01:51.001810+00:00,35.94530052029756
2025-02-24 23:01:51.346036+00:00,35.93381491475273
2025-02-24 23:01:51.692103+00:00,35.92816543631206
2025-02-24 23:01:51.910855+00:00,35.92232927067307
2025-02-24 23:01:52.302286+00:00,35.80751878871736
2025-02-24 23:01:52.586945+00:00,35.692608296766174
2025-02-24 23:01:52.861231+00:00,35.65250529662261
2025-02-24 23:01:53.079880+00:00,35.65245542447891
2025-02-24 23:01:53.306563+00:00,35.66968503397746
2025-02-24 23:01:53.539669+00:00,35.73874918136357
2025-02-24 23:01:53.807693+00:00,35.84202402689069
2025-02-24 23:01:54.046270+00:00,35.92816543631206
2025-02-24 23:01:54.301176+00:00,36.00856212955376
2025-02-24 23:01:54.651514+00:00,36.11192653220023
2025-02-24 23:01:54.935894+00:00,36.1636075630825
2025-02-24 23:01:55.444013+00:00,36.04871450750488
2025-02-24 23:01:55.628008+00:00,36.01421334433516
2025-02-24 23:01:55.862001+00:00,36.00272796999929
2025-02-24 23:01:56.070717+00:00,36.037183977402414
2025-02-24 23:01:56.256395+00:00,36.05441185104892
2025-02-24 23:01:56.473237+00:00,36.152034830649
2025-02-24 23:01:56.868469+00:00,36.22103001556987
2025-02-24 23:01:57.144441+00:00,36.23821350797428
2025-02-24 23:01:57.435511+00:00,36.2727946761027
2025-02-24 23:01:57.719689+00:00,36.24969795870961
2025-02-24 23:01:57.944349+00:00,36.255354427314266
2025-02-24 23:01:58.220382+00:00,36.23247126815638
2025-02-24 23:01:58.655496+00:00,36.1636075630825
2025-02-24 23:01:58.852599+00:00,36.152034830649
2025-02-24 23:01:59.085142+00:00,36.169218247451084
2025-02-24 23:01:59.350027+00:00,36.20958898098172
2025-02-24 23:01:59.574920+00:00,36.23242813509938
2025-02-24 23:01:59.885923+00:00,36.261182370911015
2025-02-24 23:02:00.415885+00:00,36.23242813509938
2025-02-24 23:02:00.785506+00:00,36.22098675962016
2025-02-24 23:02:01.210669+00:00,36.28410854801454
2025-02-24 23:02:01.881842+00:00,36.295592978247136
2025-02-24 23:02:02.217956+00:00,36.21524449090182
2025-02-24 23:02:02.586144+00:00,36.14054991873106
2025-02-24 23:02:03.222878+00:00,36.00281957122411
2025-02-24 23:02:03.700351+00:00,35.98559183843559
2025-02-24 23:02:04.153251+00:00,35.9912425571286
2025-02-24 23:02:04.636526+00:00,36.00281957122411
2025-02-24 23:02:05.125771+00:00,35.96836401894775
2025-02-24 23:02:05.506679+00:00,35.80187208433107
2025-02-24 23:02:05.914475+00:00,35.73826021719428
2025-02-24 23:02:06.406297+00:00,35.755880449986066
2025-02-24 23:02:06.997695+00:00,35.784643540557816
2025-02-24 23:02:07.360372+00:00,35.88796638164666
2025-02-24 23:02:07.914779+00:00,36.04871450750488
2025-02-24 23:02:08.955086+00:00,36.28993568696454
2025-02-24 23:02:09.352805+00:00,36.31868808327711
2025-02-24 23:02:09.761649+00:00,36.36454034669672
2025-02-24 23:02:10.073832+00:00,36.37598291090011
2025-02-24 23:02:10.689775+00:00,36.45058840993976
2025-02-24 23:02:11.244958+00:00,36.49668441615693
2025-02-24 23:02:11.712849+00:00,36.51378983104918
2025-02-24 23:02:12.283486+00:00,36.508127828118305
2025-02-24 23:02:12.657357+00:00,36.502386107882174
2025-02-24 23:02:13.007993+00:00,36.50234612580227
2025-02-24 23:02:13.245810+00:00,36.4850805136192
2025-02-24 23:02:13.600414+00:00,36.508047986830604
2025-02-24 23:02:14.282049+00:00,36.519611239690775
2025-02-24 23:02:14.847145+00:00,36.54257794723661
2025-02-24 23:02:15.190441+00:00,36.54831960003992
2025-02-24 23:02:15.635002+00:00,36.531054964688416
2025-02-24 23:02:16.281460+00:00,36.39895111627323
2025-02-24 23:02:16.730472+00:00,36.35883997116991
2025-02-24 23:02:17.510413+00:00,36.21533112569458
2025-02-24 23:02:18.878316+00:00,35.96271388702356
2025-02-24 23:02:19.285395+00:00,36.00286535571738
2025-02-24 23:02:19.862586+00:00,36.100531038870706
2025-02-24 23:02:20.197418+00:00,36.1636075630825
2025-02-24 23:02:20.429311+00:00,36.18087811292188
2025-02-24 23:02:20.652104+00:00,36.2210732607744
2025-02-24 23:02:20.871872+00:00,36.24974088056635
2025-02-24 23:02:21.184851+00:00,36.26696728396512
2025-02-24 23:02:21.526583+00:00,36.26696728396512
2025-02-24 23:02:21.792835+00:00,36.26688183041285
2025-02-24 23:02:22.020664+00:00,36.26696728396512
2025-02-24 23:02:22.242305+00:00,36.26688183041285
2025-02-24 23:02:22.630748+00:00,36.25544016962706
2025-02-24 23:02:22.922713+00:00,36.32430388523874
2025-02-24 23:02:23.458162+00:00,36.35883997116991
2025-02-24 23:02:23.755731+00:00,36.370282364944494
2025-02-24 23:02:24.021722+00:00,36.39329159307662
2025-02-24 23:02:24.302350+00:00,36.39333283380793
2025-02-24 23:02:24.517108+00:00,36.427742868185994
2025-02-24 23:02:24.862302+00:00,36.45637095534655
2025-02-24 23:02:25.092110+00:00,36.4850805136192
2025-02-24 23:02:25.254593+00:00,36.502386107882174
2025-02-24 23:02:25.485438+00:00,36.51374996109719
2025-02-24 23:02:25.693444+00:00,36.530975636373036
2025-02-24 23:02:25.943386+00:00,36.56542672680859
2025-02-24 23:02:26.205684+00:00,36.58273026777405
2025-02-24 23:02:26.581327+00:00,36.62874022940464
2025-02-24 23:02:26.808109+00:00,36.6114384323164
2025-02-24 23:02:27.024659+00:00,36.62862469234239
2025-02-24 23:02:27.574759+00:00,36.62862469234239
2025-02-24 23:02:27.917137+00:00,36.65740917298364
2025-02-24 23:02:28.227093+00:00,36.68607853300899
2025-02-24 23:02:28.494326+00:00,36.68615421093114
2025-02-24 23:02:29.012412+00:00,36.691782223506635
2025-02-24 23:02:29.337681+00:00,36.6918955561021
2025-02-24 23:02:29.544286+00:00,36.691782223506635
2025-02-24 23:02:29.749178+00:00,36.64573455664631
2025-02-24 23:02:30.049288+00:00,36.54249890763649
2025-02-24 23:02:30.413960+00:00,36.40477538997945
2025-02-24 23:02:30.817037+00:00,36.2899781303556
2025-02-24 23:02:31.077547+00:00,36.13489597559161
2025-02-24 23:02:31.805372+00:00,35.9856378234128
2025-02-24 23:02:32.228537+00:00,36.00856212955376
2025-02-24 23:02:32.655038+00:00,36.05450224939366
2025-02-24 23:02:33.072030+00:00,36.09474406378713
2025-02-24 23:02:33.384653+00:00,36.13498445987951
2025-02-24 23:02:33.601080+00:00,36.17496072687948
2025-02-24 23:02:33.898333+00:00,36.198061150174034
2025-02-24 23:02:34.115091+00:00,36.18083439997794
2025-02-24 23:02:34.448271+00:00,36.26688183041285
2025-02-24 23:02:34.660574+00:00,36.25544016962706
2025-02-24 23:02:35.003972+00:00,36.23242813509938
2025-02-24 23:02:35.254100+00:00,36.22668581882917
2025-02-24 23:02:35.497010+00:00,36.14054991873106
2025-02-24 23:02:35.711394+00:00,36.07154959761606
2025-02-24 23:02:36.147779+00:00,35.96262139318528
2025-02-24 23:02:36.441204+00:00,35.96262139318528
2025-02-24 23:02:36.759497+00:00,35.92237601226813
2025-02-24 23:02:37.070230+00:00,35.968317822738356
2025-02-24 23:02:37.309822+00:00,35.968317822738356
2025-02-24 23:02:37.531713+00:00,36.00272796999929
2025-02-24 23:02:37.744113+00:00,36.025698680136195
2025-02-24 23:02:38.108771+00:00,36.05450224939366
2025-02-24 23:02:38.467418+00:00,36.10035242355653
2025-02-24 23:02:38.786629+00:00,36.1462482333982
2025-02-24 23:02:39.014489+00:00,36.16351970403211
2025-02-24 23:02:39.367396+00:00,36.175004538880394
2025-02-24 23:02:39.649980+00:00,36.15199075136232
2025-02-24 23:02:40.192637+00:00,36.19214448507683
2025-02-24 23:02:40.385502+00:00,36.18644565683448
2025-02-24 23:02:40.595414+00:00,36.22090021548512
2025-02-24 23:02:40.754032+00:00,36.255354427314266
2025-02-24 23:02:40.969356+00:00,36.25539730384318
2025-02-24 23:02:41.222353+00:00,36.27258140317077
2025-02-24 23:02:41.437203+00:00,36.28410854801454
2025-02-24 23:02:41.747592+00:00,36.20945881221627
2025-02-24 23:02:41.997963+00:00,36.18074694185397
2025-02-24 23:02:42.274353+00:00,36.151902560552514
2025-02-24 23:02:42.527309+00:00,36.1462482333982
2025-02-24 23:02:42.735443+00:00,36.14054991873106
2025-02-24 23:02:43.288184+00:00,36.10600571328467
2025-02-24 23:02:43.514741+00:00,35.99693938482144
2025-02-24 23:02:43.776513+00:00,35.90519460573139
2025-02-24 23:02:44.070474+00:00,35.85336704263595
2025-02-24 23:02:44.329950+00:00,35.81311767490885
2025-02-24 23:02:44.622064+00:00,35.81316570782377
2025-02-24 23:02:44.960481+00:00,35.80751878871736
2025-02-24 23:02:45.371722+00:00,35.84188099514498
2025-02-24 23:02:45.730359+00:00,35.916586434182676
2025-02-24 23:02:46.072353+00:00,35.97975710572308
2025-02-24 23:02:46.475264+00:00,36.03722938242575
2025-02-24 23:02:47.122517+00:00,36.18079067628864
2025-02-24 23:02:47.550530+00:00,36.27836631844768
2025-02-24 23:02:48.059284+00:00,36.28415107971203
2025-02-24 23:02:48.577721+00:00,36.23251439046824
2025-02-24 23:02:48.792796+00:00,36.18070319667394
2025-02-24 23:02:49.360110+00:00,36.18644565683448
2025-02-24 23:02:50.136759+00:00,36.20950221254999
2025-02-24 23:02:50.343504+00:00,36.2094154011373
2025-02-24 23:02:50.646817+00:00,36.23238499129723
2025-02-24 23:02:50.850157+00:00,36.25531154004028
2025-02-24 23:02:51.113484+00:00,36.318477429271
2025-02-24 23:02:51.397592+00:00,36.341446554512075
2025-02-24 23:02:51.752881+00:00,36.3644571433813
2025-02-24 23:02:52.006237+00:00,36.381683570103746
2025-02-24 23:02:52.253508+00:00,36.39320907938051
2025-02-24 23:02:52.517157+00:00,36.410353005356434
2025-02-24 23:02:52.897308+00:00,36.42757940129905
2025-02-24 23:02:53.109991+00:00,36.42753850771641
2025-02-24 23:02:53.376965+00:00,36.41609514697146
2025-02-24 23:02:53.650388+00:00,36.416054119766
2025-02-24 23:02:53.805397+00:00,36.398827465582556
2025-02-24 23:02:54.109420+00:00,36.375899953349034
2025-02-24 23:02:54.347844+00:00,36.358714981872616
2025-02-24 23:02:54.563186+00:00,36.34153031382923
2025-02-24 23:02:54.849275+00:00,36.26105394177748
2025-02-24 23:02:55.133901+00:00,36.23234183674992
2025-02-24 23:02:55.474060+00:00,36.19210085204726
2025-02-24 23:02:55.770906+00:00,36.09452037993176
2025-02-24 23:02:56.102480+00:00,35.98540779106515
2025-02-24 23:02:56.400940+00:00,35.841737866678464
2025-02-24 23:02:56.687832+00:00,35.80172768129647
2025-02-24 23:02:56.848407+00:00,35.79598464249823
2025-02-24 23:02:57.099228+00:00,35.8361379569486
2025-02-24 23:02:57.340000+00:00,35.89356790538553
2025-02-24 23:02:57.646040+00:00,35.94520753951147
2025-02-24 23:02:57.907023+00:00,35.97396821469685
2025-02-24 23:02:58.206980+00:00,36.00272796999929
2025-02-24 23:02:58.484687+00:00,36.01991040080312
2025-02-24 23:02:58.718941+00:00,36.05441185104892
2025-02-24 23:02:59.500580+00:00,36.13476316856817
2025-02-24 23:02:59.664566+00:00,36.15185844902938
2025-02-24 23:02:59.909560+00:00,36.19214448507683
2025-02-24 23:03:00.297086+00:00,36.255354427314266
2025-02-24 23:03:00.696405+00:00,36.30129283691966
2025-02-24 23:03:01.080565+00:00,36.2496120827609
2025-02-24 23:03:01.563811+00:00,36.22085692729981
2025-02-24 23:03:01.883599+00:00,36.23234183674992
2025-02-24 23:03:02.259046+00:00,36.25539730384318
2025-02-24 23:03:02.607112+00:00,36.33570428765304
2025-02-24 23:03:02.870509+00:00,36.34727243742531
2025-02-24 23:03:03.264145+00:00,36.39312652270643
2025-02-24 23:03:03.732016+00:00,36.444805710534254
2025-02-24 23:03:04.214361+00:00,36.444765017384185
2025-02-24 23:03:04.880908+00:00,36.444805710534254
2025-02-24 23:03:05.247565+00:00,36.4792177765915
2025-02-24 23:03:05.867145+00:00,36.51374996109719
2025-02-24 23:03:06.335391+00:00,36.542419825060826
2025-02-24 23:03:06.858213+00:00,36.50230613297831
2025-02-24 23:03:07.221616+00:00,36.4506290147909
2025-02-24 23:03:07.683818+00:00,36.42762028413731
2025-02-24 23:03:07.978768+00:00,36.46211288626849
2025-02-24 23:03:08.467725+00:00,36.28985076794769
2025-02-24 23:03:08.935033+00:00,36.14063831235631
