time,humidity_wm_bme280
2025-03-05 23:00:34.004021+00:00,31.535208843572324
2025-03-05 23:00:34.456823+00:00,31.655927043989777
2025-03-05 23:00:34.784296+00:00,31.667223748234214
2025-03-05 23:00:35.198449+00:00,31.621272374514906
2025-03-05 23:00:35.805510+00:00,31.63869569523773
2025-03-05 23:00:36.337547+00:00,31.667128325324672
2025-03-05 23:00:36.736459+00:00,31.598392673032492
2025-03-05 23:00:37.184412+00:00,31.592841270497082
2025-03-05 23:00:37.559979+00:00,31.60404045075009
2025-03-05 23:00:38.019695+00:00,31.650183270685318
2025-03-05 23:00:38.297076+00:00,31.690389481945843
2025-03-05 23:00:38.535101+00:00,31.69029434854196
2025-03-05 23:00:38.802136+00:00,31.741987959540726
2025-03-05 23:00:39.052854+00:00,31.741420550680015
2025-03-05 23:00:39.320265+00:00,31.79933052052237
2025-03-05 23:00:39.575673+00:00,31.79923663843182
2025-03-05 23:00:39.832459+00:00,31.822305092234863
2025-03-05 23:00:40.344460+00:00,31.833698840253845
2025-03-05 23:00:40.684427+00:00,31.81674879368125
2025-03-05 23:00:40.992627+00:00,31.79942439184909
2025-03-05 23:00:41.292655+00:00,31.7933989446366
2025-03-05 23:00:41.599337+00:00,31.79942439184909
2025-03-05 23:00:42.181104+00:00,31.828048711129643
2025-03-05 23:00:42.454823+00:00,31.7878431769861
2025-03-05 23:00:42.751002+00:00,31.822398695605244
2025-03-05 23:00:43.030242+00:00,31.828142247511497
2025-03-05 23:00:43.237773+00:00,31.851116359005374
2025-03-05 23:00:43.545631+00:00,31.879926704809375
2025-03-05 23:00:43.804308+00:00,31.908458366256095
2025-03-05 23:00:44.075550+00:00,31.885577237852775
2025-03-05 23:00:44.360660+00:00,31.897249553347468
2025-03-05 23:00:44.614588+00:00,31.879833782077654
2025-03-05 23:00:44.880779+00:00,31.868253774219646
2025-03-05 23:00:45.401673+00:00,31.678711495530667
2025-03-05 23:00:45.776560+00:00,31.67899729770619
2025-03-05 23:00:46.101785+00:00,31.57551334295433
2025-03-05 23:00:46.550118+00:00,31.500841790644902
2025-03-05 23:00:47.175710+00:00,31.52985277407416
2025-03-05 23:00:47.738506+00:00,31.56986596462666
2025-03-05 23:00:48.225820+00:00,31.587001129885508
2025-03-05 23:00:48.833480+00:00,31.713269382894772
2025-03-05 23:00:49.480319+00:00,31.82832928798409
2025-03-05 23:00:49.999187+00:00,31.87409031668943
2025-03-05 23:00:50.270148+00:00,31.908736129664035
2025-03-05 23:00:50.561379+00:00,31.92003777062807
2025-03-05 23:00:51.243874+00:00,31.926058287365233
2025-03-05 23:00:51.598173+00:00,31.971911612099497
2025-03-05 23:00:51.924468+00:00,31.988957797962367
2025-03-05 23:00:52.729420+00:00,31.9660765272887
2025-03-05 23:00:53.152251+00:00,31.914294372531636
2025-03-05 23:00:53.594279+00:00,31.868439898393003
2025-03-05 23:00:54.600231+00:00,31.874183306407634
2025-03-05 23:00:55.061833+00:00,31.856953053525064
2025-03-05 23:00:55.269172+00:00,31.845372845551573
2025-03-05 23:00:55.857767+00:00,31.868346841688084
2025-03-05 23:00:56.109866+00:00,31.87409031668943
2025-03-05 23:00:56.402310+00:00,31.874183306407634
2025-03-05 23:00:56.662662+00:00,31.868346841688084
2025-03-05 23:00:56.953203+00:00,31.879926704809375
2025-03-05 23:00:57.304061+00:00,31.88001961677762
2025-03-05 23:00:57.588275+00:00,31.851209616671763
2025-03-05 23:00:57.903579+00:00,31.724946294519068
2025-03-05 23:00:58.195937+00:00,31.67899729770619
2025-03-05 23:00:58.545048+00:00,31.604232738185594
2025-03-05 23:00:58.784712+00:00,31.49509775779241
2025-03-05 23:00:59.079928+00:00,31.41468028850401
2025-03-05 23:00:59.558153+00:00,31.35713906604741
2025-03-05 23:01:00.055779+00:00,31.38041255252433
2025-03-05 23:01:00.499054+00:00,31.42626681834492
2025-03-05 23:01:00.959755+00:00,31.552634384290844
2025-03-05 23:01:01.538638+00:00,31.489646085702958
2025-03-05 23:01:01.896161+00:00,31.368924341489155
2025-03-05 23:01:02.518969+00:00,31.334260935089134
2025-03-05 23:01:02.774710+00:00,31.391703522643276
2025-03-05 23:01:03.149056+00:00,31.472316856613993
2025-03-05 23:01:03.486934+00:00,31.615720428987867
2025-03-05 23:01:03.978044+00:00,31.747731646030573
2025-03-05 23:01:04.346038+00:00,31.822585870054812
2025-03-05 23:01:04.852284+00:00,31.868439898393003
2025-03-05 23:01:05.442190+00:00,31.908643552624735
2025-03-05 23:01:05.985771+00:00,31.931616857845004
2025-03-05 23:01:06.434715+00:00,31.977471222871124
2025-03-05 23:01:06.737311+00:00,32.02925168913024
2025-03-05 23:01:07.058595+00:00,32.05213327362656
2025-03-05 23:01:07.378577+00:00,32.08659213372004
2025-03-05 23:01:07.721108+00:00,32.08659213372004
2025-03-05 23:01:08.321989+00:00,32.063710378059135
2025-03-05 23:01:08.688354+00:00,32.05231508934618
2025-03-05 23:01:09.056207+00:00,32.017856686944455
2025-03-05 23:01:09.368549+00:00,32.006370475909215
2025-03-05 23:01:09.789369+00:00,32.02350854066364
2025-03-05 23:01:10.054672+00:00,31.994517872701444
2025-03-05 23:01:10.384744+00:00,31.983306232236526
2025-03-05 23:01:10.751296+00:00,31.897342253594285
2025-03-05 23:01:11.108587+00:00,31.77673228755941
2025-03-05 23:01:11.403084+00:00,31.684740955952133
2025-03-05 23:01:11.649552+00:00,31.63888713565761
2025-03-05 23:01:11.983642+00:00,31.541146616003637
2025-03-05 23:01:12.402021+00:00,31.483707197807608
2025-03-05 23:01:12.703879+00:00,31.50064709124041
2025-03-05 23:01:13.063580+00:00,31.546696899083106
2025-03-05 23:01:13.496167+00:00,31.610072648966902
2025-03-05 23:01:14.006983+00:00,31.673348942704965
2025-03-05 23:01:14.387200+00:00,31.724662100182968
2025-03-05 23:01:14.713244+00:00,31.75347532290731
2025-03-05 23:01:14.891202+00:00,31.799518252411975
2025-03-05 23:01:15.214735+00:00,31.845372845551573
2025-03-05 23:01:16.069507+00:00,31.879926704809375
2025-03-05 23:01:16.405477+00:00,31.954682050423642
2025-03-05 23:01:16.675429+00:00,31.9660765272887
2025-03-05 23:01:17.016083+00:00,31.97756300686681
2025-03-05 23:01:17.685723+00:00,31.971727920905824
2025-03-05 23:01:18.075217+00:00,32.01776538258415
2025-03-05 23:01:18.498850+00:00,32.02925168913024
2025-03-05 23:01:18.872782+00:00,32.058058122768806
2025-03-05 23:01:19.075785+00:00,32.080939592749566
2025-03-05 23:01:19.330164+00:00,32.10965475830914
2025-03-05 23:01:19.710278+00:00,32.10391174442301
2025-03-05 23:01:20.176907+00:00,32.10391174442301
2025-03-05 23:01:20.613668+00:00,32.075196530798976
2025-03-05 23:01:20.947839+00:00,32.02925168913024
2025-03-05 23:01:21.336901+00:00,32.034994827983944
2025-03-05 23:01:21.658071+00:00,31.98904944799336
2025-03-05 23:01:21.970851+00:00,31.989141087261352
2025-03-05 23:01:22.251654+00:00,31.971911612099497
2025-03-05 23:01:22.552646+00:00,31.94893884397303
2025-03-05 23:01:22.899551+00:00,31.92003777062807
2025-03-05 23:01:23.311660+00:00,31.908736129664035
2025-03-05 23:01:23.687900+00:00,31.88001961677762
2025-03-05 23:01:24.113104+00:00,31.75366410511546
2025-03-05 23:01:24.565240+00:00,31.667700701315635
2025-03-05 23:01:24.988335+00:00,31.65621358551433
2025-03-05 23:01:25.338957+00:00,31.719297480471315
2025-03-05 23:01:25.625146+00:00,31.72513570358901
2025-03-05 23:01:25.827781+00:00,31.73633886089875
2025-03-05 23:01:26.234347+00:00,31.78247571539978
2025-03-05 23:01:26.744243+00:00,31.926058287365233
2025-03-05 23:01:27.126369+00:00,31.99488422642331
2025-03-05 23:01:27.399101+00:00,32.063710378059135
2025-03-05 23:01:27.625218+00:00,32.10974499100241
2025-03-05 23:01:28.016594+00:00,32.13854946840225
2025-03-05 23:01:28.351630+00:00,32.15003510330278
2025-03-05 23:01:28.703928+00:00,32.10391174442301
2025-03-05 23:01:29.129169+00:00,32.06936274693231
2025-03-05 23:01:29.401999+00:00,32.13845958135553
2025-03-05 23:01:29.653694+00:00,32.17839128488972
2025-03-05 23:01:29.910775+00:00,32.18996663756788
2025-03-05 23:01:30.364564+00:00,32.24183011680479
2025-03-05 23:01:30.896858+00:00,32.287859723026834
2025-03-05 23:01:31.250156+00:00,32.31639685602516
2025-03-05 23:01:31.777190+00:00,32.32788216283066
2025-03-05 23:01:32.186579+00:00,32.333537170307814
2025-03-05 23:01:32.563332+00:00,32.29351421659046
2025-03-05 23:01:32.919272+00:00,32.22460191051491
2025-03-05 23:01:33.446984+00:00,32.13854946840225
2025-03-05 23:01:34.141159+00:00,32.02369100465968
2025-03-05 23:01:34.475779+00:00,31.99488422642331
2025-03-05 23:01:34.756996+00:00,31.943195627909738
2025-03-05 23:01:34.980405+00:00,31.949123027979862
2025-03-05 23:01:35.314476+00:00,31.966260330921976
2025-03-05 23:01:35.615767+00:00,31.983397938486736
2025-03-05 23:01:36.192532+00:00,32.0582397614786
2025-03-05 23:01:36.579243+00:00,32.04657204631089
2025-03-05 23:01:36.957829+00:00,31.960425247261593
2025-03-05 23:01:37.278629+00:00,31.77673228755941
2025-03-05 23:01:37.695644+00:00,31.650470013195353
2025-03-05 23:01:37.970070+00:00,31.656118082437278
2025-03-05 23:01:38.184306+00:00,31.66760533222818
2025-03-05 23:01:38.546020+00:00,31.770894676121294
2025-03-05 23:01:38.832575+00:00,31.862789593693773
2025-03-05 23:01:39.386754+00:00,31.914849335986876
2025-03-05 23:01:39.854000+00:00,31.954774080825114
2025-03-05 23:01:40.216098+00:00,32.006370475909215
2025-03-05 23:01:40.675047+00:00,32.058148947505046
2025-03-05 23:01:41.037028+00:00,32.11010581415092
2025-03-05 23:01:41.412759+00:00,32.13845958135553
2025-03-05 23:01:41.855158+00:00,32.126973774052274
2025-03-05 23:01:42.111837+00:00,32.12141102117226
2025-03-05 23:01:42.471988+00:00,32.1499453502081
2025-03-05 23:01:42.847865+00:00,32.17291677256127
2025-03-05 23:01:43.173217+00:00,32.173006257754494
2025-03-05 23:01:43.628043+00:00,32.161341450704306
2025-03-05 23:01:44.038471+00:00,32.16726348356023
2025-03-05 23:01:44.634290+00:00,32.098349443458496
2025-03-05 23:01:44.959836+00:00,32.02934285952903
2025-03-05 23:01:45.381711+00:00,31.891599018002765
2025-03-05 23:01:46.193420+00:00,31.736528023528393
2025-03-05 23:01:46.658734+00:00,31.696133187960072
2025-03-05 23:01:47.066396+00:00,31.690389481945843
2025-03-05 23:01:47.735327+00:00,31.701876884361415
2025-03-05 23:01:48.116769+00:00,31.67899729770619
2025-03-05 23:01:48.563583+00:00,31.667700701315635
2025-03-05 23:01:48.937268+00:00,31.633047685682662
2025-03-05 23:01:49.398269+00:00,31.53559654824974
2025-03-05 23:01:49.714818+00:00,31.506683080438016
2025-03-05 23:01:50.082999+00:00,31.4952925481387
2025-03-05 23:01:50.424777+00:00,31.455084987039818
2025-03-05 23:01:50.869919+00:00,31.466475184901796
2025-03-05 23:01:51.279171+00:00,31.42626681834492
2025-03-05 23:01:51.571253+00:00,31.414778627100393
2025-03-05 23:01:51.971861+00:00,31.31128363090655
2025-03-05 23:01:52.539710+00:00,31.104379004051538
2025-03-05 23:01:53.129298+00:00,31.20224015353766
2025-03-05 23:01:53.633722+00:00,31.33436021177001
2025-03-05 23:01:54.019308+00:00,31.454987128234595
2025-03-05 23:01:54.386703+00:00,31.48925623700463
2025-03-05 23:01:54.880011+00:00,31.512232617193384
2025-03-05 23:01:55.290882+00:00,31.575706257307377
2025-03-05 23:01:55.563640+00:00,31.621464259969667
2025-03-05 23:01:56.334756+00:00,31.69029434854196
2025-03-05 23:01:57.007578+00:00,31.839816095004654
2025-03-05 23:01:57.751548+00:00,31.954682050423642
2025-03-05 23:01:58.102164+00:00,31.98904944799336
2025-03-05 23:01:58.537904+00:00,32.01211358623317
2025-03-05 23:01:58.971450+00:00,32.05787644100826
2025-03-05 23:01:59.330544+00:00,31.971911612099497
2025-03-05 23:01:59.664162+00:00,31.937360160117844
2025-03-05 23:02:00.188500+00:00,31.83962932248466
2025-03-05 23:02:00.691436+00:00,31.79942439184909
2025-03-05 23:02:01.092361+00:00,31.7480150041709
2025-03-05 23:02:01.493887+00:00,31.696038121549837
2025-03-05 23:02:01.994174+00:00,31.51826808586432
2025-03-05 23:02:02.422311+00:00,31.40338885924537
2025-03-05 23:02:02.941871+00:00,31.363180221552906
2025-03-05 23:02:03.415886+00:00,31.33436021177001
2025-03-05 23:02:04.110742+00:00,31.460731161374532
2025-03-05 23:02:04.561586+00:00,31.501133759012973
2025-03-05 23:02:05.373518+00:00,31.57541686963057
2025-03-05 23:02:05.924404+00:00,31.575609805513263
2025-03-05 23:02:06.513313+00:00,31.638791420829936
2025-03-05 23:02:06.954545+00:00,31.701876884361415
2025-03-05 23:02:07.589218+00:00,31.79961210221102
2025-03-05 23:02:07.982682+00:00,31.833885789804636
2025-03-05 23:02:08.399227+00:00,31.851116359005374
2025-03-05 23:02:09.013460+00:00,31.805167982207795
2025-03-05 23:02:09.523915+00:00,31.81674879368125
2025-03-05 23:02:10.004220+00:00,31.776544062805808
2025-03-05 23:02:10.429554+00:00,31.78793718229233
2025-03-05 23:02:10.830306+00:00,31.856953053525064
2025-03-05 23:02:11.377357+00:00,31.914479403403323
2025-03-05 23:02:12.094764+00:00,31.920222667529938
2025-03-05 23:02:12.504739+00:00,31.833885789804636
2025-03-05 23:02:12.906514+00:00,31.822398695605244
2025-03-05 23:02:13.258783+00:00,31.811099005358248
2025-03-05 23:02:13.637134+00:00,31.7480150041709
2025-03-05 23:02:13.931368+00:00,31.667509952376307
2025-03-05 23:02:14.233267+00:00,31.604232738185594
2025-03-05 23:02:14.505334+00:00,31.46024204088221
2025-03-05 23:02:14.873059+00:00,31.35713906604741
2025-03-05 23:02:15.551580+00:00,31.368924341489155
2025-03-05 23:02:16.019160+00:00,31.414778627100393
2025-03-05 23:02:16.478020+00:00,31.495195158348142
2025-03-05 23:02:17.148970+00:00,31.64443948776797
2025-03-05 23:02:17.738994+00:00,31.701971873013964
2025-03-05 23:02:18.280486+00:00,31.56392891025093
2025-03-05 23:02:19.032164+00:00,31.55847490680511
2025-03-05 23:02:19.308234+00:00,31.615720428987867
2025-03-05 23:02:19.683351+00:00,31.690389481945843
2025-03-05 23:02:20.035352+00:00,31.736149655212664
2025-03-05 23:02:20.426865+00:00,31.77070629585883
2025-03-05 23:02:21.016253+00:00,31.759407638396738
2025-03-05 23:02:21.396811+00:00,31.759407638396738
2025-03-05 23:02:21.763029+00:00,31.77061208958166
2025-03-05 23:02:22.156357+00:00,31.770800491372043
2025-03-05 23:02:22.498821+00:00,31.822305092234863
2025-03-05 23:02:22.982288+00:00,31.862696480765475
2025-03-05 23:02:23.499913+00:00,31.920130224460653
2025-03-05 23:02:24.075393+00:00,31.971727920905824
2025-03-05 23:02:24.545759+00:00,31.937360160117844
2025-03-05 23:02:24.860812+00:00,31.908736129664035
2025-03-05 23:02:25.220990+00:00,31.845372845551573
2025-03-05 23:02:25.586556+00:00,31.788031176834668
2025-03-05 23:02:26.013770+00:00,31.76496264782144
2025-03-05 23:02:26.305492+00:00,31.747542686783387
2025-03-05 23:02:26.674077+00:00,31.661575339305887
2025-03-05 23:02:26.899155+00:00,31.59848887836512
2025-03-05 23:02:27.194388+00:00,31.52965880926576
2025-03-05 23:02:27.530561+00:00,31.512135396110445
2025-03-05 23:02:27.871425+00:00,31.460633358806742
2025-03-05 23:02:28.173591+00:00,31.420326173579422
2025-03-05 23:02:28.481561+00:00,31.38586062275867
2025-03-05 23:02:28.732801+00:00,31.35713906604741
2025-03-05 23:02:29.077913+00:00,31.35713906604741
2025-03-05 23:02:29.454800+00:00,31.311184075427473
2025-03-05 23:02:29.811730+00:00,31.32267288076114
2025-03-05 23:02:30.700185+00:00,31.46053554547362
2025-03-05 23:02:31.167573+00:00,31.540952876134273
2025-03-05 23:02:31.544475+00:00,31.587001129885508
2025-03-05 23:02:32.089542+00:00,31.644535146364543
2025-03-05 23:02:32.841255+00:00,31.75347532290731
2025-03-05 23:02:33.629219+00:00,31.79961210221102
2025-03-05 23:02:34.230310+00:00,31.77070629585883
2025-03-05 23:02:34.554046+00:00,31.78793718229233
2025-03-05 23:02:34.940770+00:00,31.816655134085874
2025-03-05 23:02:35.344770+00:00,31.822305092234863
2025-03-05 23:02:35.659591+00:00,31.851116359005374
2025-03-05 23:02:36.040494+00:00,31.851209616671763
2025-03-05 23:02:36.606657+00:00,31.897064120563662
2025-03-05 23:02:36.985729+00:00,31.816655134085874
2025-03-05 23:02:37.303251+00:00,31.833792320411085
2025-03-05 23:02:37.620973+00:00,31.862603357073624
2025-03-05 23:02:38.072277+00:00,31.868160695987665
2025-03-05 23:02:38.447853+00:00,31.908458366256095
2025-03-05 23:02:38.758323+00:00,31.908550964822094
2025-03-05 23:02:39.020271+00:00,31.816561463726746
2025-03-05 23:02:39.319682+00:00,31.730500557721687
2025-03-05 23:02:39.677489+00:00,31.638504211759678
2025-03-05 23:02:40.006225+00:00,31.535208843572324
2025-03-05 23:02:40.366495+00:00,31.472023850925364
2025-03-05 23:02:40.731152+00:00,31.42626681834492
2025-03-05 23:02:41.063218+00:00,31.380116330642647
2025-03-05 23:02:41.552078+00:00,31.35704003586355
2025-03-05 23:02:41.894349+00:00,31.282461893863807
2025-03-05 23:02:42.235536+00:00,31.28830617291772
2025-03-05 23:02:42.505872+00:00,31.311184075427473
2025-03-05 23:02:42.849979+00:00,31.380116330642647
2025-03-05 23:02:43.195059+00:00,31.47767036614029
2025-03-05 23:02:43.620325+00:00,31.609880517054773
2025-03-05 23:02:44.080027+00:00,31.713269382894772
2025-03-05 23:02:44.498299+00:00,31.759124649912014
2025-03-05 23:02:44.839479+00:00,31.828235773129645
2025-03-05 23:02:45.184461+00:00,31.86288269585853
2025-03-05 23:02:45.699302+00:00,31.908643552624735
2025-03-05 23:02:46.295077+00:00,31.9431034527778
2025-03-05 23:02:46.779454+00:00,31.971727920905824
2025-03-05 23:02:47.440040+00:00,32.006370475909215
2025-03-05 23:02:47.833483+00:00,32.04064691002382
2025-03-05 23:02:48.215115+00:00,32.03481258885883
2025-03-05 23:02:48.662881+00:00,32.006370475909215
2025-03-05 23:02:49.232127+00:00,31.879926704809375
2025-03-05 23:02:49.666151+00:00,31.81100528953771
2025-03-05 23:02:50.067425+00:00,31.78228762462668
2025-03-05 23:02:50.360740+00:00,31.776544062805808
2025-03-05 23:02:50.810087+00:00,31.78793718229233
2025-03-05 23:02:51.119339+00:00,31.770800491372043
2025-03-05 23:02:51.489555+00:00,31.75931331966584
2025-03-05 23:02:51.990263+00:00,31.747826109508072
2025-03-05 23:02:52.528342+00:00,31.684740955952133
2025-03-05 23:02:52.839757+00:00,31.51242702706395
2025-03-05 23:02:53.211790+00:00,31.403191924799422
2025-03-05 23:02:53.574688+00:00,31.35733709411774
2025-03-05 23:02:54.009939+00:00,31.345848672169208
2025-03-05 23:02:54.542952+00:00,31.414385208121598
2025-03-05 23:02:54.995137+00:00,31.43775497113879
2025-03-05 23:02:55.394072+00:00,31.36298234902733
2025-03-05 23:02:56.156414+00:00,31.33436021177001
2025-03-05 23:02:56.674460+00:00,31.420424455936963
2025-03-05 23:02:57.144194+00:00,31.39160490526158
2025-03-05 23:02:57.585396+00:00,31.443204990089985
2025-03-05 23:02:57.997919+00:00,31.50064709124041
2025-03-05 23:02:58.468938+00:00,31.558184916141435
2025-03-05 23:02:59.448066+00:00,31.70168687476352
2025-03-05 23:03:00.210081+00:00,31.73624426343776
2025-03-05 23:03:00.643423+00:00,31.759218990170933
2025-03-05 23:03:01.046781+00:00,31.79923663843182
2025-03-05 23:03:01.436238+00:00,31.816655134085874
2025-03-05 23:03:01.971828+00:00,31.868346841688084
2025-03-05 23:03:02.377464+00:00,31.850836521424576
2025-03-05 23:03:02.814875+00:00,31.787749160915986
2025-03-05 23:03:03.550217+00:00,31.747731646030573
2025-03-05 23:03:03.974184+00:00,31.77070629585883
2025-03-05 23:03:04.405588+00:00,31.747731646030573
2025-03-05 23:03:04.893532+00:00,31.632664450742976
2025-03-05 23:03:05.404137+00:00,31.443008907578406
2025-03-05 23:03:05.878578+00:00,31.334260935089134
2025-03-05 23:03:06.425815+00:00,31.28820634940277
2025-03-05 23:03:07.082966+00:00,31.339906016663285
2025-03-05 23:03:07.612493+00:00,31.402994947291102
2025-03-05 23:03:08.010017+00:00,31.489061248064207
2025-03-05 23:03:08.571983+00:00,31.56957634366035
2025-03-05 23:03:09.090269+00:00,31.65008766831966
2025-03-05 23:03:09.700686+00:00,31.707335741586288
2025-03-05 23:03:10.241790+00:00,31.764774090521584
2025-03-05 23:03:10.772440+00:00,31.822305092234863
2025-03-05 23:03:11.233852+00:00,31.850836521424576
2025-03-05 23:03:11.583976+00:00,31.885577237852775
2025-03-05 23:03:11.985382+00:00,31.93133986596502
2025-03-05 23:03:12.534858+00:00,32.00600465804086
2025-03-05 23:03:12.991568+00:00,32.029160507968626
2025-03-05 23:03:13.516715+00:00,32.07483388492605
2025-03-05 23:03:13.867960+00:00,32.12661358242968
2025-03-05 23:03:14.184072+00:00,32.11512720085984
2025-03-05 23:03:14.602010+00:00,32.081030160332624
2025-03-05 23:03:14.937404+00:00,32.075015229387745
2025-03-05 23:03:15.379056+00:00,32.109383995654575
2025-03-05 23:03:15.764799+00:00,32.1150369920941
2025-03-05 23:03:16.264408+00:00,32.08075842529568
2025-03-05 23:03:16.645928+00:00,32.06352880873189
2025-03-05 23:03:17.102494+00:00,32.057967287269875
2025-03-05 23:03:17.816830+00:00,32.12670364647891
2025-03-05 23:03:18.326545+00:00,32.09789755640336
2025-03-05 23:03:18.739376+00:00,31.914201840950813
2025-03-05 23:03:19.044652+00:00,31.82221147810075
2025-03-05 23:03:19.380951+00:00,31.793680791877264
2025-03-05 23:03:19.878030+00:00,31.782193563094275
2025-03-05 23:03:20.298477+00:00,31.868346841688084
2025-03-05 23:03:20.677846+00:00,31.931524537981595
2025-03-05 23:03:21.016637+00:00,31.97154418665987
2025-03-05 23:03:21.535284+00:00,31.833698840253845
2025-03-05 23:03:21.911350+00:00,31.828048711129643
2025-03-05 23:03:22.371132+00:00,31.82795516398408
2025-03-05 23:03:22.888318+00:00,31.816561463726746
2025-03-05 23:03:23.211893+00:00,31.828048711129643
2025-03-05 23:03:23.460938+00:00,31.833698840253845
2025-03-05 23:03:23.886962+00:00,31.896971388026653
2025-03-05 23:03:24.176497+00:00,31.96580074111558
2025-03-05 23:03:24.608889+00:00,32.023143483517465
2025-03-05 23:03:24.983656+00:00,32.06918129003802
2025-03-05 23:03:25.378036+00:00,32.09807834351295
2025-03-05 23:03:25.677324+00:00,32.103460084631784
2025-03-05 23:03:26.076947+00:00,32.11512720085984
2025-03-05 23:03:26.411170+00:00,32.120780254662975
2025-03-05 23:03:26.655178+00:00,32.08075842529568
2025-03-05 23:03:26.943507+00:00,32.0230521923238
2025-03-05 23:03:27.221394+00:00,31.942734644618042
2025-03-05 23:03:27.778927+00:00,31.868160695987665
2025-03-05 23:03:28.134925+00:00,31.77042364473543
2025-03-05 23:03:28.500986+00:00,31.753286497643014
2025-03-05 23:03:28.786568+00:00,31.781911313913586
2025-03-05 23:03:29.160656+00:00,31.793492904480686
2025-03-05 23:03:29.596294+00:00,31.787749160915986
2025-03-05 23:03:30.021261+00:00,31.782005407737728
2025-03-05 23:03:30.538673+00:00,31.701781884944594
2025-03-05 23:03:30.955496+00:00,31.587001129885508
2025-03-05 23:03:31.591013+00:00,31.44310695421691
2025-03-05 23:03:31.969626+00:00,31.39140763820125
2025-03-05 23:03:32.406239+00:00,31.443303015197646
2025-03-05 23:03:33.020165+00:00,31.540952876134273
2025-03-05 23:03:33.480402+00:00,31.59829645693515
2025-03-05 23:03:33.821005+00:00,31.63869569523773
