time,temperature_wm_bme280
2025-03-18 23:00:42.874397+00:00,20.536078243050724
2025-03-18 23:00:43.164111+00:00,20.530928194901207
2025-03-18 23:00:43.390597+00:00,20.536078243050724
2025-03-18 23:00:43.584551+00:00,20.536078243050724
2025-03-18 23:00:43.802547+00:00,20.536078243050724
2025-03-18 23:00:44.057858+00:00,20.54122829149128
2025-03-18 23:00:44.300305+00:00,20.54122829149128
2025-03-18 23:00:44.518393+00:00,20.536078243050724
2025-03-18 23:00:44.793023+00:00,20.536078243050724
2025-03-18 23:00:45.135433+00:00,20.54122829149128
2025-03-18 23:00:45.465477+00:00,20.536078243050724
2025-03-18 23:00:45.858236+00:00,20.52577814704273
2025-03-18 23:00:46.288976+00:00,20.52577814704273
2025-03-18 23:00:46.692867+00:00,20.530928194901207
2025-03-18 23:00:47.221397+00:00,20.530928194901207
2025-03-18 23:00:47.552397+00:00,20.530928194901207
2025-03-18 23:00:47.934213+00:00,20.536078243050724
2025-03-18 23:00:48.218666+00:00,20.52577814704273
2025-03-18 23:00:48.492788+00:00,20.546378340222873
2025-03-18 23:00:48.760698+00:00,20.54122829149128
2025-03-18 23:00:49.015789+00:00,20.54122829149128
2025-03-18 23:00:49.275350+00:00,20.536078243050724
2025-03-18 23:00:49.509621+00:00,20.54122829149128
2025-03-18 23:00:49.735146+00:00,20.546378340222873
2025-03-18 23:00:49.952374+00:00,20.546378340222873
2025-03-18 23:00:50.228360+00:00,20.54122829149128
2025-03-18 23:00:50.511755+00:00,20.546378340222873
2025-03-18 23:00:50.856778+00:00,20.54122829149128
2025-03-18 23:00:51.135788+00:00,20.536078243050724
2025-03-18 23:00:51.588744+00:00,20.546378340222873
2025-03-18 23:00:51.806831+00:00,20.536078243050724
2025-03-18 23:00:52.024697+00:00,20.54122829149128
2025-03-18 23:00:52.335217+00:00,20.536078243050724
2025-03-18 23:00:52.600951+00:00,20.54122829149128
2025-03-18 23:00:52.861356+00:00,20.546378340222873
2025-03-18 23:00:53.120008+00:00,20.536078243050724
2025-03-18 23:00:53.379688+00:00,20.546378340222873
2025-03-18 23:00:53.710934+00:00,20.536078243050724
2025-03-18 23:00:54.064911+00:00,20.54122829149128
2025-03-18 23:00:54.668846+00:00,20.536078243050724
2025-03-18 23:00:55.256453+00:00,20.54122829149128
2025-03-18 23:00:55.780592+00:00,20.536078243050724
2025-03-18 23:00:56.232507+00:00,20.536078243050724
2025-03-18 23:00:56.962060+00:00,20.54122829149128
2025-03-18 23:00:57.611468+00:00,20.536078243050724
2025-03-18 23:00:57.843552+00:00,20.536078243050724
2025-03-18 23:00:58.154994+00:00,20.536078243050724
2025-03-18 23:00:58.401476+00:00,20.536078243050724
2025-03-18 23:00:58.675793+00:00,20.536078243050724
2025-03-18 23:00:58.989904+00:00,20.536078243050724
2025-03-18 23:00:59.241322+00:00,20.54122829149128
2025-03-18 23:00:59.501330+00:00,20.54122829149128
2025-03-18 23:00:59.717688+00:00,20.546378340222873
2025-03-18 23:00:59.963015+00:00,20.546378340222873
2025-03-18 23:01:00.280089+00:00,20.536078243050724
2025-03-18 23:01:00.689347+00:00,20.546378340222873
2025-03-18 23:01:01.026116+00:00,20.551528389245505
2025-03-18 23:01:01.608428+00:00,20.546378340222873
2025-03-18 23:01:02.084827+00:00,20.546378340222873
2025-03-18 23:01:02.452761+00:00,20.551528389245505
2025-03-18 23:01:02.928667+00:00,20.546378340222873
2025-03-18 23:01:03.588025+00:00,20.54122829149128
2025-03-18 23:01:04.019320+00:00,20.54122829149128
2025-03-18 23:01:04.435014+00:00,20.54122829149128
2025-03-18 23:01:04.909149+00:00,20.556678438559175
2025-03-18 23:01:05.326554+00:00,20.546378340222873
2025-03-18 23:01:05.710683+00:00,20.546378340222873
2025-03-18 23:01:06.110011+00:00,20.546378340222873
2025-03-18 23:01:06.455074+00:00,20.551528389245505
2025-03-18 23:01:06.896857+00:00,20.546378340222873
2025-03-18 23:01:07.368413+00:00,20.54122829149128
2025-03-18 23:01:08.333803+00:00,20.546378340222873
2025-03-18 23:01:08.801985+00:00,20.536078243050724
2025-03-18 23:01:09.119455+00:00,20.54122829149128
2025-03-18 23:01:09.490758+00:00,20.546378340222873
2025-03-18 23:01:09.905955+00:00,20.536078243050724
2025-03-18 23:01:10.613349+00:00,20.54122829149128
2025-03-18 23:01:11.052084+00:00,20.536078243050724
2025-03-18 23:01:11.338582+00:00,20.54122829149128
2025-03-18 23:01:11.628793+00:00,20.546378340222873
2025-03-18 23:01:11.868180+00:00,20.551528389245505
2025-03-18 23:01:12.128744+00:00,20.546378340222873
2025-03-18 23:01:12.438729+00:00,20.546378340222873
2025-03-18 23:01:12.754304+00:00,20.556678438559175
2025-03-18 23:01:13.113866+00:00,20.546378340222873
2025-03-18 23:01:13.392690+00:00,20.551528389245505
2025-03-18 23:01:13.632912+00:00,20.561828488163883
2025-03-18 23:01:13.952065+00:00,20.556678438559175
2025-03-18 23:01:14.152372+00:00,20.561828488163883
2025-03-18 23:01:14.335721+00:00,20.556678438559175
2025-03-18 23:01:14.562373+00:00,20.551528389245505
2025-03-18 23:01:14.772011+00:00,20.561828488163883
2025-03-18 23:01:14.992580+00:00,20.546378340222873
2025-03-18 23:01:15.321305+00:00,20.551528389245505
2025-03-18 23:01:15.800455+00:00,20.556678438559175
2025-03-18 23:01:16.274937+00:00,20.556678438559175
2025-03-18 23:01:16.764642+00:00,20.556678438559175
2025-03-18 23:01:17.203190+00:00,20.546378340222873
2025-03-18 23:01:17.753749+00:00,20.551528389245505
2025-03-18 23:01:18.250627+00:00,20.546378340222873
2025-03-18 23:01:18.757921+00:00,20.546378340222873
2025-03-18 23:01:19.142725+00:00,20.551528389245505
2025-03-18 23:01:19.409877+00:00,20.546378340222873
2025-03-18 23:01:19.659174+00:00,20.546378340222873
2025-03-18 23:01:19.993545+00:00,20.536078243050724
2025-03-18 23:01:20.243874+00:00,20.546378340222873
2025-03-18 23:01:20.544288+00:00,20.546378340222873
2025-03-18 23:01:20.780048+00:00,20.54122829149128
2025-03-18 23:01:21.054996+00:00,20.54122829149128
2025-03-18 23:01:21.247266+00:00,20.54122829149128
2025-03-18 23:01:21.457197+00:00,20.54122829149128
2025-03-18 23:01:21.735299+00:00,20.54122829149128
2025-03-18 23:01:22.134512+00:00,20.54122829149128
2025-03-18 23:01:22.400213+00:00,20.536078243050724
2025-03-18 23:01:22.676758+00:00,20.536078243050724
2025-03-18 23:01:22.927276+00:00,20.546378340222873
2025-03-18 23:01:23.254191+00:00,20.546378340222873
2025-03-18 23:01:23.546865+00:00,20.54122829149128
2025-03-18 23:01:23.842439+00:00,20.536078243050724
2025-03-18 23:01:24.098090+00:00,20.556678438559175
2025-03-18 23:01:24.443303+00:00,20.546378340222873
2025-03-18 23:01:24.667358+00:00,20.546378340222873
2025-03-18 23:01:25.036027+00:00,20.54122829149128
2025-03-18 23:01:25.310008+00:00,20.546378340222873
2025-03-18 23:01:25.752151+00:00,20.551528389245505
2025-03-18 23:01:26.026183+00:00,20.546378340222873
2025-03-18 23:01:26.279051+00:00,20.546378340222873
2025-03-18 23:01:26.555036+00:00,20.546378340222873
2025-03-18 23:01:26.780079+00:00,20.536078243050724
2025-03-18 23:01:27.025354+00:00,20.546378340222873
2025-03-18 23:01:27.251334+00:00,20.551528389245505
2025-03-18 23:01:27.492419+00:00,20.546378340222873
2025-03-18 23:01:27.685470+00:00,20.551528389245505
2025-03-18 23:01:28.233827+00:00,20.546378340222873
2025-03-18 23:01:28.486105+00:00,20.54122829149128
2025-03-18 23:01:28.750186+00:00,20.546378340222873
2025-03-18 23:01:28.991580+00:00,20.536078243050724
2025-03-18 23:01:29.215854+00:00,20.546378340222873
2025-03-18 23:01:29.509813+00:00,20.546378340222873
2025-03-18 23:01:29.759284+00:00,20.546378340222873
2025-03-18 23:01:30.021533+00:00,20.546378340222873
2025-03-18 23:01:30.360993+00:00,20.536078243050724
2025-03-18 23:01:30.675193+00:00,20.536078243050724
2025-03-18 23:01:31.061587+00:00,20.530928194901207
2025-03-18 23:01:31.429973+00:00,20.536078243050724
2025-03-18 23:01:31.751342+00:00,20.536078243050724
2025-03-18 23:01:32.432276+00:00,20.530928194901207
2025-03-18 23:01:32.842041+00:00,20.536078243050724
2025-03-18 23:01:33.109778+00:00,20.54122829149128
2025-03-18 23:01:33.369104+00:00,20.530928194901207
2025-03-18 23:01:33.586694+00:00,20.54122829149128
2025-03-18 23:01:33.786440+00:00,20.530928194901207
2025-03-18 23:01:34.222343+00:00,20.530928194901207
2025-03-18 23:01:34.414434+00:00,20.536078243050724
2025-03-18 23:01:34.698907+00:00,20.54122829149128
2025-03-18 23:01:34.916379+00:00,20.536078243050724
2025-03-18 23:01:35.126112+00:00,20.536078243050724
2025-03-18 23:01:35.419072+00:00,20.536078243050724
2025-03-18 23:01:35.807311+00:00,20.54122829149128
2025-03-18 23:01:36.093277+00:00,20.54122829149128
2025-03-18 23:01:36.379805+00:00,20.54122829149128
2025-03-18 23:01:36.755348+00:00,20.54122829149128
2025-03-18 23:01:37.008115+00:00,20.54122829149128
2025-03-18 23:01:37.256727+00:00,20.546378340222873
2025-03-18 23:01:37.568047+00:00,20.546378340222873
2025-03-18 23:01:37.784218+00:00,20.530928194901207
2025-03-18 23:01:38.050380+00:00,20.546378340222873
2025-03-18 23:01:38.353179+00:00,20.546378340222873
2025-03-18 23:01:38.613071+00:00,20.54122829149128
2025-03-18 23:01:38.922422+00:00,20.536078243050724
2025-03-18 23:01:39.131766+00:00,20.546378340222873
2025-03-18 23:01:39.410851+00:00,20.536078243050724
2025-03-18 23:01:39.606391+00:00,20.551528389245505
2025-03-18 23:01:39.882266+00:00,20.54122829149128
2025-03-18 23:01:40.125991+00:00,20.546378340222873
2025-03-18 23:01:40.368214+00:00,20.546378340222873
2025-03-18 23:01:40.668128+00:00,20.536078243050724
2025-03-18 23:01:40.900835+00:00,20.551528389245505
2025-03-18 23:01:41.173306+00:00,20.546378340222873
2025-03-18 23:01:41.446359+00:00,20.54122829149128
2025-03-18 23:01:41.641685+00:00,20.546378340222873
2025-03-18 23:01:41.792161+00:00,20.551528389245505
2025-03-18 23:01:42.003990+00:00,20.546378340222873
2025-03-18 23:01:42.150360+00:00,20.546378340222873
2025-03-18 23:01:42.536745+00:00,20.546378340222873
2025-03-18 23:01:42.810756+00:00,20.54122829149128
2025-03-18 23:01:43.071039+00:00,20.546378340222873
2025-03-18 23:01:43.320775+00:00,20.54122829149128
2025-03-18 23:01:44.066180+00:00,20.530928194901207
2025-03-18 23:01:44.382061+00:00,20.536078243050724
2025-03-18 23:01:44.676714+00:00,20.536078243050724
2025-03-18 23:01:44.884991+00:00,20.536078243050724
2025-03-18 23:01:45.168751+00:00,20.546378340222873
2025-03-18 23:01:45.608470+00:00,20.546378340222873
2025-03-18 23:01:45.966341+00:00,20.536078243050724
2025-03-18 23:01:46.322557+00:00,20.536078243050724
2025-03-18 23:01:46.692239+00:00,20.536078243050724
2025-03-18 23:01:47.131056+00:00,20.530928194901207
2025-03-18 23:01:47.741329+00:00,20.536078243050724
2025-03-18 23:01:48.567652+00:00,20.536078243050724
2025-03-18 23:01:48.944180+00:00,20.530928194901207
2025-03-18 23:01:49.311935+00:00,20.530928194901207
2025-03-18 23:01:49.512513+00:00,20.530928194901207
2025-03-18 23:01:49.844665+00:00,20.54122829149128
2025-03-18 23:01:50.080232+00:00,20.54122829149128
2025-03-18 23:01:50.363478+00:00,20.536078243050724
2025-03-18 23:01:50.641702+00:00,20.551528389245505
2025-03-18 23:01:50.831411+00:00,20.546378340222873
2025-03-18 23:01:51.059027+00:00,20.546378340222873
2025-03-18 23:01:51.310639+00:00,20.546378340222873
2025-03-18 23:01:51.553218+00:00,20.54122829149128
2025-03-18 23:01:51.784714+00:00,20.546378340222873
2025-03-18 23:01:52.029202+00:00,20.54122829149128
2025-03-18 23:01:52.330564+00:00,20.530928194901207
2025-03-18 23:01:52.579258+00:00,20.536078243050724
2025-03-18 23:01:52.938813+00:00,20.536078243050724
2025-03-18 23:01:53.385739+00:00,20.546378340222873
2025-03-18 23:01:53.692206+00:00,20.536078243050724
2025-03-18 23:01:53.918292+00:00,20.54122829149128
2025-03-18 23:01:54.152310+00:00,20.54122829149128
2025-03-18 23:01:54.469524+00:00,20.546378340222873
2025-03-18 23:01:54.767097+00:00,20.536078243050724
2025-03-18 23:01:55.033397+00:00,20.536078243050724
2025-03-18 23:01:55.298408+00:00,20.536078243050724
2025-03-18 23:01:55.518360+00:00,20.530928194901207
2025-03-18 23:01:55.749326+00:00,20.530928194901207
2025-03-18 23:01:56.300229+00:00,20.52577814704273
2025-03-18 23:01:56.685840+00:00,20.536078243050724
2025-03-18 23:01:57.075491+00:00,20.54122829149128
2025-03-18 23:01:57.467349+00:00,20.52577814704273
2025-03-18 23:01:57.952380+00:00,20.52062809947529
2025-03-18 23:01:58.944006+00:00,20.52577814704273
2025-03-18 23:01:59.905092+00:00,20.515478052198887
2025-03-18 23:02:00.301680+00:00,20.52062809947529
2025-03-18 23:02:00.665013+00:00,20.52577814704273
2025-03-18 23:02:00.983872+00:00,20.530928194901207
2025-03-18 23:02:01.384963+00:00,20.52577814704273
2025-03-18 23:02:01.734776+00:00,20.52577814704273
2025-03-18 23:02:02.088965+00:00,20.52577814704273
2025-03-18 23:02:02.443050+00:00,20.52062809947529
2025-03-18 23:02:03.082831+00:00,20.52577814704273
2025-03-18 23:02:03.468357+00:00,20.52062809947529
2025-03-18 23:02:03.833781+00:00,20.536078243050724
2025-03-18 23:02:04.134589+00:00,20.52577814704273
2025-03-18 23:02:04.759975+00:00,20.52577814704273
2025-03-18 23:02:05.123044+00:00,20.530928194901207
2025-03-18 23:02:05.454919+00:00,20.52577814704273
2025-03-18 23:02:05.868590+00:00,20.52577814704273
2025-03-18 23:02:06.484830+00:00,20.52062809947529
2025-03-18 23:02:06.883110+00:00,20.510328005213523
2025-03-18 23:02:07.292578+00:00,20.515478052198887
2025-03-18 23:02:07.667709+00:00,20.515478052198887
2025-03-18 23:02:08.516269+00:00,20.515478052198887
2025-03-18 23:02:08.817133+00:00,20.510328005213523
2025-03-18 23:02:09.167298+00:00,20.515478052198887
2025-03-18 23:02:09.584804+00:00,20.510328005213523
2025-03-18 23:02:09.976094+00:00,20.52062809947529
2025-03-18 23:02:10.356759+00:00,20.52062809947529
2025-03-18 23:02:11.029381+00:00,20.52062809947529
2025-03-18 23:02:11.504265+00:00,20.515478052198887
2025-03-18 23:02:11.785028+00:00,20.510328005213523
2025-03-18 23:02:12.081127+00:00,20.52062809947529
2025-03-18 23:02:12.323537+00:00,20.510328005213523
2025-03-18 23:02:12.550117+00:00,20.52577814704273
2025-03-18 23:02:12.817302+00:00,20.52577814704273
2025-03-18 23:02:13.085379+00:00,20.52062809947529
2025-03-18 23:02:13.393356+00:00,20.510328005213523
2025-03-18 23:02:13.671500+00:00,20.52062809947529
2025-03-18 23:02:13.926546+00:00,20.52577814704273
2025-03-18 23:02:14.243867+00:00,20.52577814704273
2025-03-18 23:02:14.421124+00:00,20.52577814704273
2025-03-18 23:02:14.655263+00:00,20.52062809947529
2025-03-18 23:02:14.885358+00:00,20.52062809947529
2025-03-18 23:02:15.200394+00:00,20.530928194901207
2025-03-18 23:02:15.533430+00:00,20.52062809947529
2025-03-18 23:02:15.849852+00:00,20.52062809947529
2025-03-18 23:02:16.338256+00:00,20.52577814704273
2025-03-18 23:02:16.685533+00:00,20.52062809947529
2025-03-18 23:02:17.088623+00:00,20.52062809947529
2025-03-18 23:02:17.563833+00:00,20.52062809947529
2025-03-18 23:02:17.909214+00:00,20.52577814704273
2025-03-18 23:02:18.340599+00:00,20.52577814704273
2025-03-18 23:02:18.851683+00:00,20.515478052198887
2025-03-18 23:02:19.024387+00:00,20.515478052198887
2025-03-18 23:02:19.260107+00:00,20.530928194901207
2025-03-18 23:02:19.476837+00:00,20.52577814704273
2025-03-18 23:02:19.711428+00:00,20.52577814704273
2025-03-18 23:02:19.977010+00:00,20.52062809947529
2025-03-18 23:02:20.328197+00:00,20.52577814704273
2025-03-18 23:02:20.779644+00:00,20.52062809947529
2025-03-18 23:02:20.988965+00:00,20.52062809947529
2025-03-18 23:02:21.276216+00:00,20.530928194901207
2025-03-18 23:02:21.557364+00:00,20.515478052198887
2025-03-18 23:02:21.800973+00:00,20.52577814704273
2025-03-18 23:02:22.066912+00:00,20.52577814704273
2025-03-18 23:02:22.432982+00:00,20.515478052198887
2025-03-18 23:02:22.670318+00:00,20.52577814704273
2025-03-18 23:02:22.926919+00:00,20.52577814704273
2025-03-18 23:02:23.213239+00:00,20.515478052198887
2025-03-18 23:02:23.419840+00:00,20.530928194901207
2025-03-18 23:02:23.659229+00:00,20.52062809947529
2025-03-18 23:02:23.854331+00:00,20.52577814704273
2025-03-18 23:02:24.046141+00:00,20.52062809947529
2025-03-18 23:02:24.324246+00:00,20.52577814704273
2025-03-18 23:02:24.532168+00:00,20.515478052198887
2025-03-18 23:02:24.758776+00:00,20.515478052198887
2025-03-18 23:02:25.026475+00:00,20.515478052198887
2025-03-18 23:02:25.184008+00:00,20.52577814704273
2025-03-18 23:02:25.400281+00:00,20.52062809947529
2025-03-18 23:02:25.586424+00:00,20.52577814704273
2025-03-18 23:02:25.860150+00:00,20.52062809947529
2025-03-18 23:02:26.077356+00:00,20.52062809947529
2025-03-18 23:02:26.302943+00:00,20.52062809947529
2025-03-18 23:02:26.520424+00:00,20.52062809947529
2025-03-18 23:02:26.780527+00:00,20.515478052198887
2025-03-18 23:02:27.146206+00:00,20.515478052198887
2025-03-18 23:02:27.448260+00:00,20.515478052198887
2025-03-18 23:02:27.673299+00:00,20.515478052198887
2025-03-18 23:02:27.982776+00:00,20.530928194901207
2025-03-18 23:02:28.174955+00:00,20.52062809947529
2025-03-18 23:02:28.316014+00:00,20.52062809947529
2025-03-18 23:02:28.739496+00:00,20.515478052198887
2025-03-18 23:02:29.052812+00:00,20.515478052198887
2025-03-18 23:02:29.337704+00:00,20.52577814704273
2025-03-18 23:02:29.586762+00:00,20.515478052198887
2025-03-18 23:02:29.889340+00:00,20.52577814704273
2025-03-18 23:02:30.332779+00:00,20.515478052198887
2025-03-18 23:02:30.724806+00:00,20.515478052198887
2025-03-18 23:02:31.058628+00:00,20.52577814704273
2025-03-18 23:02:31.463709+00:00,20.515478052198887
2025-03-18 23:02:31.807813+00:00,20.52062809947529
2025-03-18 23:02:32.444941+00:00,20.52062809947529
2025-03-18 23:02:32.857678+00:00,20.515478052198887
2025-03-18 23:02:33.399036+00:00,20.510328005213523
2025-03-18 23:02:33.642289+00:00,20.510328005213523
2025-03-18 23:02:34.092090+00:00,20.515478052198887
2025-03-18 23:02:34.393144+00:00,20.515478052198887
2025-03-18 23:02:34.642845+00:00,20.515478052198887
2025-03-18 23:02:34.933796+00:00,20.515478052198887
2025-03-18 23:02:35.152426+00:00,20.52062809947529
2025-03-18 23:02:35.394547+00:00,20.52062809947529
2025-03-18 23:02:35.653570+00:00,20.52062809947529
2025-03-18 23:02:35.981352+00:00,20.52062809947529
2025-03-18 23:02:36.272256+00:00,20.52062809947529
2025-03-18 23:02:36.596404+00:00,20.515478052198887
2025-03-18 23:02:36.907938+00:00,20.515478052198887
2025-03-18 23:02:37.158155+00:00,20.52062809947529
2025-03-18 23:02:37.474125+00:00,20.515478052198887
2025-03-18 23:02:37.674907+00:00,20.505177958519198
2025-03-18 23:02:37.944038+00:00,20.515478052198887
2025-03-18 23:02:38.133885+00:00,20.536078243050724
2025-03-18 23:02:38.400805+00:00,20.52577814704273
2025-03-18 23:02:38.694740+00:00,20.515478052198887
2025-03-18 23:02:38.948064+00:00,20.52062809947529
2025-03-18 23:02:39.387691+00:00,20.515478052198887
2025-03-18 23:02:39.670198+00:00,20.510328005213523
2025-03-18 23:02:39.950213+00:00,20.52062809947529
2025-03-18 23:02:40.302598+00:00,20.515478052198887
2025-03-18 23:02:40.561040+00:00,20.52062809947529
2025-03-18 23:02:40.817093+00:00,20.515478052198887
2025-03-18 23:02:41.046290+00:00,20.515478052198887
2025-03-18 23:02:41.288245+00:00,20.515478052198887
2025-03-18 23:02:41.521977+00:00,20.515478052198887
2025-03-18 23:02:41.747174+00:00,20.52062809947529
2025-03-18 23:02:41.999109+00:00,20.515478052198887
2025-03-18 23:02:42.260328+00:00,20.530928194901207
2025-03-18 23:02:42.575554+00:00,20.515478052198887
2025-03-18 23:02:42.758775+00:00,20.52577814704273
2025-03-18 23:02:42.917213+00:00,20.530928194901207
2025-03-18 23:02:43.178239+00:00,20.52577814704273
2025-03-18 23:02:43.386221+00:00,20.530928194901207
2025-03-18 23:02:43.759992+00:00,20.515478052198887
2025-03-18 23:02:44.130160+00:00,20.52062809947529
2025-03-18 23:02:44.521933+00:00,20.536078243050724
2025-03-18 23:02:44.890550+00:00,20.52062809947529
2025-03-18 23:02:45.157566+00:00,20.515478052198887
2025-03-18 23:02:45.482494+00:00,20.52062809947529
2025-03-18 23:02:45.944816+00:00,20.52577814704273
2025-03-18 23:02:46.431781+00:00,20.510328005213523
2025-03-18 23:02:46.784916+00:00,20.515478052198887
2025-03-18 23:02:47.198497+00:00,20.510328005213523
2025-03-18 23:02:47.674041+00:00,20.515478052198887
2025-03-18 23:02:48.121305+00:00,20.52577814704273
2025-03-18 23:02:48.458218+00:00,20.52062809947529
2025-03-18 23:02:49.000521+00:00,20.52577814704273
2025-03-18 23:02:49.283216+00:00,20.546378340222873
2025-03-18 23:02:49.677119+00:00,20.52062809947529
2025-03-18 23:02:49.967159+00:00,20.515478052198887
2025-03-18 23:02:50.244306+00:00,20.515478052198887
2025-03-18 23:02:50.465069+00:00,20.52062809947529
2025-03-18 23:02:50.655494+00:00,20.515478052198887
2025-03-18 23:02:50.850020+00:00,20.52577814704273
2025-03-18 23:02:51.144783+00:00,20.52577814704273
2025-03-18 23:02:51.460115+00:00,20.515478052198887
2025-03-18 23:02:51.658319+00:00,20.530928194901207
2025-03-18 23:02:51.885421+00:00,20.52577814704273
2025-03-18 23:02:52.203037+00:00,20.52577814704273
2025-03-18 23:02:52.527490+00:00,20.52577814704273
2025-03-18 23:02:52.827587+00:00,20.52577814704273
2025-03-18 23:02:53.082009+00:00,20.52577814704273
2025-03-18 23:02:53.273133+00:00,20.530928194901207
2025-03-18 23:02:53.472979+00:00,20.52577814704273
2025-03-18 23:02:53.716563+00:00,20.530928194901207
2025-03-18 23:02:53.983733+00:00,20.54122829149128
2025-03-18 23:02:54.207670+00:00,20.54122829149128
2025-03-18 23:02:54.401068+00:00,20.536078243050724
2025-03-18 23:02:54.735530+00:00,20.536078243050724
2025-03-18 23:02:55.019842+00:00,20.52577814704273
2025-03-18 23:02:55.294403+00:00,20.530928194901207
2025-03-18 23:02:55.563171+00:00,20.52577814704273
2025-03-18 23:02:55.893713+00:00,20.536078243050724
2025-03-18 23:02:56.087227+00:00,20.52577814704273
2025-03-18 23:02:56.374444+00:00,20.536078243050724
