time,humidity_wm_bme280
2025-03-10 23:01:45.231226+00:00,33.478873146287796
2025-03-10 23:01:45.650022+00:00,33.48477246369584
2025-03-10 23:01:46.142257+00:00,33.398468184270385
2025-03-10 23:01:46.526718+00:00,33.27766627171193
2025-03-10 23:01:47.021628+00:00,33.26624628964617
2025-03-10 23:01:47.541972+00:00,33.3351551550755
2025-03-10 23:01:48.131522+00:00,33.28931939982305
2025-03-10 23:01:48.908570+00:00,33.26616837936754
2025-03-10 23:01:49.210733+00:00,33.254592393559285
2025-03-10 23:01:49.539467+00:00,33.28318201045486
2025-03-10 23:01:49.924652+00:00,33.335232262151294
2025-03-10 23:01:50.265836+00:00,33.398391813435516
2025-03-10 23:01:50.635293+00:00,33.47274687712471
2025-03-10 23:01:50.828018+00:00,33.52456192978433
2025-03-10 23:01:51.109314+00:00,33.582049345197056
2025-03-10 23:01:51.433436+00:00,33.63953579658952
2025-03-10 23:01:51.795546+00:00,33.69163767470568
2025-03-10 23:01:52.066705+00:00,33.57652363220347
2025-03-10 23:01:52.484061+00:00,33.398239039494484
2025-03-10 23:01:52.881826+00:00,33.277744048121185
2025-03-10 23:01:53.208978+00:00,33.22025487018281
2025-03-10 23:01:53.601143+00:00,33.18544544663814
2025-03-10 23:01:54.068386+00:00,33.1510288049582
2025-03-10 23:01:54.318950+00:00,33.16835567872954
2025-03-10 23:01:54.608463+00:00,33.24860891664108
2025-03-10 23:01:54.824108+00:00,33.288853447760225
2025-03-10 23:01:55.304452+00:00,33.43258005996181
2025-03-10 23:01:55.646148+00:00,33.49611890038239
2025-03-10 23:01:55.922922+00:00,33.524636871244915
2025-03-10 23:01:56.240599+00:00,33.582123617419526
2025-03-10 23:01:56.551478+00:00,33.633787194831186
2025-03-10 23:01:56.851724+00:00,33.68006821271308
2025-03-10 23:01:57.171023+00:00,33.702988348096405
2025-03-10 23:01:57.439676+00:00,33.71455760989412
2025-03-10 23:01:57.828272+00:00,33.72627163484672
2025-03-10 23:01:58.132773+00:00,33.72023317514487
2025-03-10 23:01:58.388283+00:00,33.73755034856203
2025-03-10 23:01:58.654808+00:00,33.789211615780935
2025-03-10 23:01:58.964019+00:00,33.81795222303258
2025-03-10 23:01:59.397071+00:00,33.88118071070751
2025-03-10 23:01:59.865278+00:00,33.92702385051196
2025-03-10 23:02:00.316892+00:00,33.938660141897635
2025-03-10 23:02:00.641562+00:00,33.938519927269695
2025-03-10 23:02:01.016985+00:00,33.91566848509595
2025-03-10 23:02:01.605588+00:00,33.748974360768344
2025-03-10 23:02:01.955862+00:00,33.685597331259196
2025-03-10 23:02:02.934967+00:00,33.62840716011192
2025-03-10 23:02:03.439802+00:00,33.65714844769533
2025-03-10 23:02:03.812645+00:00,33.66289667629476
2025-03-10 23:02:04.212546+00:00,33.58242059874618
2025-03-10 23:02:04.870090+00:00,33.32940631011602
2025-03-10 23:02:05.318030+00:00,33.18009077567004
2025-03-10 23:02:05.720883+00:00,33.16843473769217
2025-03-10 23:02:06.149118+00:00,33.18009077567004
2025-03-10 23:02:06.826600+00:00,33.30081694731786
2025-03-10 23:02:07.242647+00:00,33.415714142427575
2025-03-10 23:02:07.797959+00:00,33.48469710753894
2025-03-10 23:02:08.612232+00:00,33.5708494989711
2025-03-10 23:02:08.986325+00:00,33.59951756393438
2025-03-10 23:02:09.344424+00:00,33.62848084317941
2025-03-10 23:02:09.891092+00:00,33.634081810003835
2025-03-10 23:02:10.291412+00:00,33.6568549462697
2025-03-10 23:02:10.806713+00:00,33.691345779337155
2025-03-10 23:02:11.204455+00:00,33.72023317514487
2025-03-10 23:02:11.778467+00:00,33.64550496469872
2025-03-10 23:02:12.112149+00:00,33.495893136658424
2025-03-10 23:02:12.378979+00:00,33.40391156646518
2025-03-10 23:02:12.848243+00:00,33.300351798461016
2025-03-10 23:02:13.565168+00:00,33.38106898535395
2025-03-10 23:02:14.169850+00:00,33.415409397699044
2025-03-10 23:02:14.494776+00:00,33.43840494448701
2025-03-10 23:02:14.991876+00:00,33.46140033703532
2025-03-10 23:02:15.431124+00:00,33.449826848537484
2025-03-10 23:02:15.926687+00:00,33.47297350850685
2025-03-10 23:02:16.335441+00:00,33.43863271602467
2025-03-10 23:02:16.982338+00:00,33.352401632118095
2025-03-10 23:02:17.513568+00:00,33.237110392416646
2025-03-10 23:02:17.910272+00:00,33.17394684420599
2025-03-10 23:02:18.474448+00:00,33.139609625143095
2025-03-10 23:02:18.890445+00:00,33.156619643142875
2025-03-10 23:02:19.186011+00:00,33.15087023160751
2025-03-10 23:02:19.590867+00:00,33.11661260876238
2025-03-10 23:02:19.926991+00:00,33.13386038550721
2025-03-10 23:02:20.248711+00:00,33.16268561319281
2025-03-10 23:02:20.867866+00:00,33.24868707075649
2025-03-10 23:02:21.387879+00:00,33.3347694583358
2025-03-10 23:02:22.551197+00:00,33.340518628316914
2025-03-10 23:02:23.222459+00:00,33.323348384180164
2025-03-10 23:02:23.723626+00:00,33.3462677886576
2025-03-10 23:02:24.857649+00:00,33.54755701163186
2025-03-10 23:02:25.637522+00:00,33.725763666140196
2025-03-10 23:02:25.912623+00:00,33.76018199814546
2025-03-10 23:02:26.168062+00:00,33.78892418468886
2025-03-10 23:02:26.330433+00:00,33.81184614339119
2025-03-10 23:02:26.598645+00:00,33.794528946826745
2025-03-10 23:02:26.850148+00:00,33.788708498437686
2025-03-10 23:02:27.357932+00:00,33.80042099182323
2025-03-10 23:02:27.716130+00:00,33.74861270297528
2025-03-10 23:02:27.998281+00:00,33.70276977967781
2025-03-10 23:02:28.269940+00:00,33.64521084186518
2025-03-10 23:02:28.577151+00:00,33.51873811607972
2025-03-10 23:02:28.959649+00:00,33.524636871244915
2025-03-10 23:02:29.381375+00:00,33.52456192978433
2025-03-10 23:02:29.528330+00:00,33.50724036418353
2025-03-10 23:02:30.036839+00:00,33.43280806455543
2025-03-10 23:02:30.553926+00:00,33.3462677886576
2025-03-10 23:02:30.946170+00:00,33.288853447760225
2025-03-10 23:02:31.298512+00:00,33.21978403422394
2025-03-10 23:02:32.006722+00:00,33.26018542254919
2025-03-10 23:02:32.459011+00:00,33.242859659348966
2025-03-10 23:02:33.701017+00:00,33.43258005996181
2025-03-10 23:02:34.066285+00:00,33.455651503358204
2025-03-10 23:02:34.572048+00:00,33.40375886184098
2025-03-10 23:02:34.914100+00:00,33.38076254825275
2025-03-10 23:02:35.173501+00:00,33.32902027871426
2025-03-10 23:02:35.449333+00:00,33.29452499853607
2025-03-10 23:02:35.856953+00:00,33.271450044385624
2025-03-10 23:02:36.279780+00:00,33.271527952275406
2025-03-10 23:02:36.577977+00:00,33.27727722830121
2025-03-10 23:02:36.849205+00:00,33.29444735838385
2025-03-10 23:02:37.112205+00:00,33.27712153563345
2025-03-10 23:02:37.388052+00:00,33.23120437372366
2025-03-10 23:02:37.680043+00:00,33.167801964764024
2025-03-10 23:02:38.016099+00:00,33.20828527972337
2025-03-10 23:02:38.332157+00:00,33.27712153563345
2025-03-10 23:02:38.713866+00:00,33.38635849187765
2025-03-10 23:02:39.070408+00:00,33.39808622252498
2025-03-10 23:02:39.856748+00:00,33.25428006635543
2025-03-10 23:02:40.191748+00:00,33.260029371302515
2025-03-10 23:02:40.511827+00:00,33.283104257949525
2025-03-10 23:02:40.855022+00:00,33.283026494686595
2025-03-10 23:02:41.250139+00:00,33.30594595753906
2025-03-10 23:02:41.610659+00:00,33.35776608041768
2025-03-10 23:02:41.966442+00:00,33.40391156646518
2025-03-10 23:02:42.265900+00:00,33.449826848537484
2025-03-10 23:02:42.549472+00:00,33.461173271819604
2025-03-10 23:02:42.889062+00:00,33.47274687712471
2025-03-10 23:02:43.365827+00:00,33.48416931325193
2025-03-10 23:02:43.633638+00:00,33.51873811607972
2025-03-10 23:02:43.918145+00:00,33.48432016540337
2025-03-10 23:02:44.126477+00:00,33.438253043010526
2025-03-10 23:02:44.338872+00:00,33.40375886184098
2025-03-10 23:02:44.607423+00:00,33.38635849187765
2025-03-10 23:02:45.122984+00:00,33.317521890549905
2025-03-10 23:02:45.578857+00:00,33.22009796789471
2025-03-10 23:02:46.037651+00:00,33.1107038415707
2025-03-10 23:02:46.710271+00:00,33.00705083378701
2025-03-10 23:02:47.163476+00:00,33.133462921137586
2025-03-10 23:02:47.588576+00:00,33.26585663067622
2025-03-10 23:02:48.199329+00:00,33.40383521953163
2025-03-10 23:02:48.774847+00:00,33.50149147377479
2025-03-10 23:02:49.337271+00:00,33.56472873804742
2025-03-10 23:02:49.627455+00:00,33.58764959084854
2025-03-10 23:02:49.915417+00:00,33.576077565062775
2025-03-10 23:02:50.257032+00:00,33.56472873804742
2025-03-10 23:02:50.544475+00:00,33.5359098424966
2025-03-10 23:02:50.828862+00:00,33.489842924224
2025-03-10 23:02:51.093498+00:00,33.461097561900665
2025-03-10 23:02:51.397673+00:00,33.45534846051338
2025-03-10 23:02:51.731861+00:00,33.4266789204516
2025-03-10 23:02:52.180975+00:00,33.4266789204516
2025-03-10 23:02:52.629969+00:00,33.461173271819604
2025-03-10 23:02:52.916050+00:00,33.392031185133575
2025-03-10 23:02:53.326651+00:00,33.38643507187264
2025-03-10 23:02:53.644891+00:00,33.42092982814798
2025-03-10 23:02:54.057095+00:00,33.40927897931124
2025-03-10 23:02:54.312786+00:00,33.38635849187765
2025-03-10 23:02:54.588977+00:00,33.40345332350741
2025-03-10 23:02:54.880633+00:00,33.40360611418839
2025-03-10 23:02:55.175097+00:00,33.39210770895544
2025-03-10 23:02:55.433772+00:00,33.328865790851644
2025-03-10 23:02:55.828571+00:00,33.30586844049675
2025-03-10 23:02:56.154063+00:00,33.27719938734615
2025-03-10 23:02:56.534120+00:00,33.23112598652667
2025-03-10 23:02:56.805832+00:00,33.219705523911536
2025-03-10 23:02:57.202351+00:00,33.2082066355368
2025-03-10 23:02:57.459136+00:00,33.19103707566931
2025-03-10 23:02:57.936271+00:00,33.17953822476447
2025-03-10 23:02:58.189697+00:00,33.2023784550065
2025-03-10 23:02:58.522382+00:00,33.213877496537194
2025-03-10 23:02:59.113906+00:00,33.23112598652667
2025-03-10 23:02:59.399533+00:00,33.242546667566245
2025-03-10 23:02:59.784860+00:00,33.31161779254679
2025-03-10 23:03:00.144490+00:00,33.38635849187765
2025-03-10 23:03:00.628474+00:00,33.43242800311456
2025-03-10 23:03:00.979469+00:00,33.460870367602745
2025-03-10 23:03:01.416643+00:00,33.48401841807349
2025-03-10 23:03:01.920429+00:00,33.53576015197857
2025-03-10 23:03:02.305043+00:00,33.54143439084877
2025-03-10 23:03:02.703926+00:00,33.57592878996505
2025-03-10 23:03:03.228030+00:00,33.63341868385301
2025-03-10 23:03:03.944538+00:00,33.760037548914305
2025-03-10 23:03:04.502240+00:00,33.82901999766768
2025-03-10 23:03:05.181747+00:00,33.702405283863946
2025-03-10 23:03:05.656307+00:00,33.54158396903089
2025-03-10 23:03:06.223568+00:00,33.42637440995841
2025-03-10 23:03:06.892795+00:00,33.40950791613697
2025-03-10 23:03:07.394838+00:00,33.43817707613687
2025-03-10 23:03:07.769784+00:00,33.420853649731264
2025-03-10 23:03:08.136362+00:00,33.317367134955944
2025-03-10 23:03:08.624298+00:00,33.2082066355368
2025-03-10 23:03:09.167096+00:00,33.058717577468386
2025-03-10 23:03:09.655418+00:00,33.0996042997178
2025-03-10 23:03:10.168411+00:00,33.167960222544735
2025-03-10 23:03:10.552529+00:00,33.214113228285335
2025-03-10 23:03:10.895459+00:00,33.196865253964724
2025-03-10 23:03:11.303377+00:00,33.18520874309952
2025-03-10 23:03:12.257949+00:00,33.1507909287949
2025-03-10 23:03:12.707454+00:00,33.133462921137586
2025-03-10 23:03:13.031231+00:00,33.081876541247375
2025-03-10 23:03:13.355170+00:00,33.09321563084631
2025-03-10 23:03:13.908696+00:00,33.070297217903345
2025-03-10 23:03:14.294247+00:00,33.093135637110414
2025-03-10 23:03:14.506985+00:00,33.15638190324875
2025-03-10 23:03:14.861735+00:00,33.2770436731631
2025-03-10 23:03:15.224771+00:00,33.39210770895544
2025-03-10 23:03:15.696970+00:00,33.530160933365345
2025-03-10 23:03:16.056577+00:00,33.604821963298626
2025-03-10 23:03:16.448525+00:00,33.69119976711778
2025-03-10 23:03:16.861323+00:00,33.74854033914983
2025-03-10 23:03:17.369369+00:00,33.75996530816538
2025-03-10 23:03:17.830049+00:00,33.742936570534305
2025-03-10 23:03:18.235992+00:00,33.69687538406733
2025-03-10 23:03:18.569901+00:00,33.64521084186518
2025-03-10 23:03:18.955115+00:00,33.59922129962527
2025-03-10 23:03:19.454772+00:00,33.47857130335956
2025-03-10 23:03:19.832841+00:00,33.449826848537484
2025-03-10 23:03:20.257796+00:00,33.47274687712471
2025-03-10 23:03:20.784554+00:00,33.438253043010526
2025-03-10 23:03:21.136034+00:00,33.41525696079253
2025-03-10 23:03:21.547868+00:00,33.3406728054205
2025-03-10 23:03:21.817484+00:00,33.271527952275406
2025-03-10 23:03:22.055685+00:00,33.19670770859947
2025-03-10 23:03:22.377658+00:00,33.15071161522409
2025-03-10 23:03:22.596481+00:00,33.127872489064046
2025-03-10 23:03:23.045531+00:00,33.15654040726967
2025-03-10 23:03:23.421822+00:00,33.18512982040391
2025-03-10 23:03:23.918024+00:00,33.133621939160214
2025-03-10 23:03:24.850338+00:00,33.19103707566931
2025-03-10 23:03:25.269909+00:00,33.070377457891176
2025-03-10 23:03:25.757036+00:00,33.08195663659187
2025-03-10 23:03:26.237987+00:00,33.31177268200709
2025-03-10 23:03:27.757445+00:00,33.582123617419526
2025-03-10 23:03:28.257776+00:00,33.78331963754744
2025-03-10 23:03:28.581243+00:00,33.81795222303258
2025-03-10 23:03:28.907839+00:00,33.875149298255046
2025-03-10 23:03:29.190292+00:00,33.90396105641373
2025-03-10 23:03:29.538154+00:00,33.938519927269695
2025-03-10 23:03:29.801972+00:00,33.932631502245826
2025-03-10 23:03:30.220202+00:00,33.90956825683181
2025-03-10 23:03:30.758343+00:00,33.88089756203605
2025-03-10 23:03:31.297677+00:00,33.748974360768344
2025-03-10 23:03:31.746268+00:00,33.633860864758496
2025-03-10 23:03:32.148315+00:00,33.54188299631708
2025-03-10 23:03:32.586088+00:00,33.466770999898685
2025-03-10 23:03:33.309537+00:00,33.4673003502442
2025-03-10 23:03:33.728013+00:00,33.444381377837324
2025-03-10 23:03:34.087577+00:00,33.38681781049002
2025-03-10 23:03:34.376096+00:00,33.386894325942
2025-03-10 23:03:34.714518+00:00,33.35791985593062
2025-03-10 23:03:34.914031+00:00,33.32940631011602
2025-03-10 23:03:35.172271+00:00,33.3232710894523
2025-03-10 23:03:35.448559+00:00,33.26041941873638
2025-03-10 23:03:35.765321+00:00,33.22569025149133
2025-03-10 23:03:36.049174+00:00,33.18544544663814
2025-03-10 23:03:36.517534+00:00,33.19119473339425
2025-03-10 23:03:36.931917+00:00,33.30066194072904
2025-03-10 23:03:37.152681+00:00,33.33492376930385
2025-03-10 23:03:37.524843+00:00,33.38091578831773
2025-03-10 23:03:37.717271+00:00,33.375090138096375
2025-03-10 23:03:38.234661+00:00,33.306023463823834
2025-03-10 23:03:38.552728+00:00,33.288775751431544
2025-03-10 23:03:38.857455+00:00,33.26018542254919
2025-03-10 23:03:39.157229+00:00,33.24293788040017
2025-03-10 23:03:39.514778+00:00,33.26010740230471
2025-03-10 23:03:39.842463+00:00,33.323348384180164
2025-03-10 23:03:40.212414+00:00,33.40375886184098
2025-03-10 23:03:40.593207+00:00,33.47879770169089
2025-03-10 23:03:40.795623+00:00,33.50156669369357
2025-03-10 23:03:41.071298+00:00,33.55323114039806
2025-03-10 23:03:41.290450+00:00,33.59936945329233
