time,pressure_wm_bme280
2025-04-04 03:27:53.479523+00:00,987.6204670006331
2025-04-04 03:27:53.711216+00:00,987.6123350737207
2025-04-04 03:27:53.916034+00:00,987.6006509574634
2025-04-04 03:27:54.102850+00:00,987.7007599367181
2025-04-04 03:27:54.346091+00:00,987.6006509574634
2025-04-04 03:27:54.583732+00:00,987.6285989551669
2025-04-04 03:27:54.887247+00:00,987.5284925430043
2025-04-04 03:27:55.152481+00:00,987.6204670006331
2025-04-04 03:27:55.412211+00:00,987.6204670006331
2025-04-04 03:27:55.629114+00:00,987.6006509574634
2025-04-04 03:27:55.878206+00:00,987.6565469721535
2025-04-04 03:27:56.178747+00:00,987.6565469721535
2025-04-04 03:27:56.449244+00:00,987.6565469721535
2025-04-04 03:27:56.679243+00:00,987.5447550199057
2025-04-04 03:27:56.962020+00:00,987.6763625857055
2025-04-04 03:27:57.416786+00:00,987.648414783528
2025-04-04 03:27:57.702865+00:00,987.6763625857055
2025-04-04 03:27:58.018508+00:00,987.5925192370211
2025-04-04 03:27:58.313924+00:00,987.648414783528
2025-04-04 03:27:58.578384+00:00,987.6844950084229
2025-04-04 03:27:58.829380+00:00,987.5843875441994
2025-04-04 03:27:58.988992+00:00,987.6006509574634
2025-04-04 03:27:59.232387+00:00,987.6123350737207
2025-04-04 03:27:59.792985+00:00,987.7124430639757
2025-04-04 03:28:00.062039+00:00,987.648414783528
2025-04-04 03:28:00.506378+00:00,987.648414783528
2025-04-04 03:28:00.934998+00:00,987.648414783528
2025-04-04 03:28:01.455150+00:00,987.6285989551669
2025-04-04 03:28:01.790236+00:00,987.6006509574634
2025-04-04 03:28:02.223129+00:00,987.6565469721535
2025-04-04 03:28:02.649227+00:00,987.6844950084229
2025-04-04 03:28:03.055030+00:00,987.6204670006331
2025-04-04 03:28:03.598311+00:00,987.648414783528
2025-04-04 03:28:04.043962+00:00,987.6402826225244
2025-04-04 03:28:04.452517+00:00,987.648414783528
2025-04-04 03:28:04.852190+00:00,987.6402826225244
2025-04-04 03:28:05.518725+00:00,987.6402826225244
2025-04-04 03:28:06.030826+00:00,987.6682301906105
2025-04-04 03:28:06.489335+00:00,987.6204670006331
2025-04-04 03:28:06.866717+00:00,987.6321504891451
2025-04-04 03:28:07.331494+00:00,987.6204670006331
2025-04-04 03:28:07.800242+00:00,987.6123350737207
2025-04-04 03:28:08.303141+00:00,987.6636475375096
2025-04-04 03:28:08.758556+00:00,987.6240183833922
2025-04-04 03:28:09.254748+00:00,987.6204670006331
2025-04-04 03:28:09.914662+00:00,987.6042031744321
2025-04-04 03:28:10.284761+00:00,987.6717800561809
2025-04-04 03:28:10.959991+00:00,987.576255879001
2025-04-04 03:28:11.398581+00:00,987.6077542547754
2025-04-04 03:28:11.827919+00:00,987.6600978231405
2025-04-04 03:28:12.070256+00:00,987.6402826225244
2025-04-04 03:28:12.228975+00:00,987.6926274587613
2025-04-04 03:28:12.506020+00:00,987.6367309373201
2025-04-04 03:28:12.746177+00:00,987.6123350737207
2025-04-04 03:28:12.982526+00:00,987.6844950084229
2025-04-04 03:28:13.355093+00:00,987.6285989551669
2025-04-04 03:28:13.837091+00:00,987.6285989551669
2025-04-04 03:28:14.363320+00:00,987.6402826225244
2025-04-04 03:28:15.046077+00:00,987.6321504891451
2025-04-04 03:28:15.833502+00:00,987.5122301765899
2025-04-04 03:28:16.289867+00:00,987.6285989551669
2025-04-04 03:28:16.931575+00:00,987.5284925430043
2025-04-04 03:28:17.690643+00:00,987.6123350737207
2025-04-04 03:28:18.456269+00:00,987.6240183833922
2025-04-04 03:28:18.932469+00:00,987.6402826225244
2025-04-04 03:28:19.316378+00:00,987.6240183833922
2025-04-04 03:28:19.710931+00:00,987.6565469721535
2025-04-04 03:28:20.254310+00:00,987.5284925430043
2025-04-04 03:28:20.522704+00:00,987.6204670006331
2025-04-04 03:28:20.729920+00:00,987.6682301906105
2025-04-04 03:28:20.937763+00:00,987.6402826225244
2025-04-04 03:28:21.150281+00:00,987.6006509574634
2025-04-04 03:28:21.362441+00:00,987.6006509574634
2025-04-04 03:28:21.697292+00:00,987.6321504891451
2025-04-04 03:28:22.196242+00:00,987.6042031744321
2025-04-04 03:28:22.414101+00:00,987.6158863052683
2025-04-04 03:28:22.905554+00:00,987.6006509574634
2025-04-04 03:28:23.161811+00:00,987.6961777779791
2025-04-04 03:28:23.420458+00:00,987.6321504891451
2025-04-04 03:28:23.697110+00:00,987.6123350737207
2025-04-04 03:28:23.897056+00:00,987.6077542547754
2025-04-04 03:28:24.140218+00:00,987.6763625857055
2025-04-04 03:28:24.337025+00:00,987.648414783528
2025-04-04 03:28:24.650408+00:00,987.6565469721535
2025-04-04 03:28:24.824397+00:00,987.6158863052683
2025-04-04 03:28:25.053244+00:00,987.6402826225244
2025-04-04 03:28:25.293705+00:00,987.6285989551669
2025-04-04 03:28:25.554514+00:00,987.6402826225244
2025-04-04 03:28:25.846092+00:00,987.6682301906105
2025-04-04 03:28:26.229544+00:00,987.688045176418
2025-04-04 03:28:26.496663+00:00,987.6240183833922
2025-04-04 03:28:26.705629+00:00,987.6123350737207
2025-04-04 03:28:26.879680+00:00,987.6321504891451
2025-04-04 03:28:27.077761+00:00,987.6123350737207
2025-04-04 03:28:27.377290+00:00,987.6006509574634
2025-04-04 03:28:27.799478+00:00,987.6402826225244
2025-04-04 03:28:28.110398+00:00,987.6402826225244
2025-04-04 03:28:28.401157+00:00,987.6042031744321
2025-04-04 03:28:28.630563+00:00,987.6600978231405
2025-04-04 03:28:28.911145+00:00,987.6682301906105
2025-04-04 03:28:29.170848+00:00,987.6402826225244
2025-04-04 03:28:29.404993+00:00,987.6402826225244
2025-04-04 03:28:29.613793+00:00,987.6565469721535
2025-04-04 03:28:29.806490+00:00,987.5447550199057
2025-04-04 03:28:30.248005+00:00,987.6682301906105
2025-04-04 03:28:30.911556+00:00,987.6682301906105
2025-04-04 03:28:31.398865+00:00,987.6240183833922
2025-04-04 03:28:31.884740+00:00,987.6123350737207
2025-04-04 03:28:32.390096+00:00,987.6321504891451
2025-04-04 03:28:32.748383+00:00,987.6123350737207
2025-04-04 03:28:33.232119+00:00,987.6042031744321
2025-04-04 03:28:33.762107+00:00,987.6402826225244
2025-04-04 03:28:34.219641+00:00,987.6682301906105
2025-04-04 03:28:34.442709+00:00,987.6321504891451
2025-04-04 03:28:34.805558+00:00,987.6600978231405
2025-04-04 03:28:35.053945+00:00,987.596071302769
2025-04-04 03:28:35.370425+00:00,987.6402826225244
2025-04-04 03:28:35.763677+00:00,987.6321504891451
2025-04-04 03:28:36.021796+00:00,987.6402826225244
2025-04-04 03:28:36.263650+00:00,987.6158863052683
2025-04-04 03:28:36.479980+00:00,987.5843875441994
2025-04-04 03:28:36.690782+00:00,987.6961777779791
2025-04-04 03:28:36.871940+00:00,987.648414783528
2025-04-04 03:28:37.135597+00:00,987.6565469721535
2025-04-04 03:28:37.561789+00:00,987.5843875441994
2025-04-04 03:28:37.820079+00:00,987.576255879001
2025-04-04 03:28:38.210118+00:00,987.5843875441994
2025-04-04 03:28:38.495191+00:00,987.648414783528
2025-04-04 03:28:38.778420+00:00,987.6123350737207
2025-04-04 03:28:39.128071+00:00,987.5284925430043
2025-04-04 03:28:39.461591+00:00,987.596071302769
2025-04-04 03:28:39.728820+00:00,987.5843875441994
2025-04-04 03:28:39.984843+00:00,987.6565469721535
2025-04-04 03:28:40.302095+00:00,987.6204670006331
2025-04-04 03:28:40.559195+00:00,987.648414783528
2025-04-04 03:28:40.891763+00:00,987.6565469721535
2025-04-04 03:28:41.190185+00:00,987.6402826225244
2025-04-04 03:28:41.469722+00:00,987.6402826225244
2025-04-04 03:28:41.709447+00:00,987.6402826225244
2025-04-04 03:28:41.945963+00:00,987.6204670006331
2025-04-04 03:28:42.197538+00:00,987.6006509574634
2025-04-04 03:28:42.474458+00:00,987.5528862997837
2025-04-04 03:28:42.664918+00:00,987.5925192370211
2025-04-04 03:28:42.929450+00:00,987.6844950084229
2025-04-04 03:28:43.108650+00:00,987.5843875441994
2025-04-04 03:28:43.334478+00:00,987.6285989551669
2025-04-04 03:28:43.576515+00:00,987.6123350737207
2025-04-04 03:28:43.817077+00:00,987.648414783528
2025-04-04 03:28:44.078735+00:00,987.6006509574634
2025-04-04 03:28:44.329447+00:00,987.5843875441994
2025-04-04 03:28:44.579030+00:00,987.6402826225244
2025-04-04 03:28:44.822308+00:00,987.5925192370211
2025-04-04 03:28:45.389825+00:00,987.6402826225244
2025-04-04 03:28:45.799856+00:00,987.6799126024843
2025-04-04 03:28:46.091523+00:00,987.6240183833922
2025-04-04 03:28:46.483965+00:00,987.6321504891451
2025-04-04 03:28:47.006863+00:00,987.6042031744321
2025-04-04 03:28:47.389744+00:00,987.6158863052683
2025-04-04 03:28:47.730965+00:00,987.6402826225244
2025-04-04 03:28:48.153720+00:00,987.6240183833922
2025-04-04 03:28:48.398700+00:00,987.596071302769
2025-04-04 03:28:48.731934+00:00,987.5610176072773
2025-04-04 03:28:49.041921+00:00,987.648414783528
2025-04-04 03:28:49.285205+00:00,987.6042031744321
2025-04-04 03:28:49.518962+00:00,987.648414783528
2025-04-04 03:28:49.679015+00:00,987.6961777779791
2025-04-04 03:28:49.927159+00:00,987.6565469721535
2025-04-04 03:28:50.453774+00:00,987.6285989551669
2025-04-04 03:28:50.721998+00:00,987.6402826225244
2025-04-04 03:28:51.086679+00:00,987.6682301906105
2025-04-04 03:28:51.357193+00:00,987.6402826225244
2025-04-04 03:28:51.669741+00:00,987.6763625857055
2025-04-04 03:28:51.911137+00:00,987.6006509574634
2025-04-04 03:28:52.117459+00:00,987.6728114322625
2025-04-04 03:28:52.351912+00:00,987.5843875441994
2025-04-04 03:28:52.501002+00:00,987.5447550199057
2025-04-04 03:28:52.737093+00:00,987.6646791883991
2025-04-04 03:28:52.952683+00:00,987.6006509574634
2025-04-04 03:28:53.262812+00:00,987.6844950084229
2025-04-04 03:28:53.570232+00:00,987.6402826225244
2025-04-04 03:28:53.905637+00:00,987.648414783528
2025-04-04 03:28:54.129580+00:00,987.648414783528
2025-04-04 03:28:54.323004+00:00,987.6204670006331
2025-04-04 03:28:54.540869+00:00,987.6646791883991
2025-04-04 03:28:54.817848+00:00,987.6565469721535
2025-04-04 03:28:55.023812+00:00,987.6123350737207
2025-04-04 03:28:55.246647+00:00,987.6565469721535
2025-04-04 03:28:55.404267+00:00,987.6367309373201
2025-04-04 03:28:55.727454+00:00,987.6204670006331
2025-04-04 03:28:56.019792+00:00,987.6682301906105
2025-04-04 03:28:56.486857+00:00,987.6321504891451
2025-04-04 03:28:56.804012+00:00,987.6285989551669
2025-04-04 03:28:57.086198+00:00,987.6123350737207
2025-04-04 03:28:57.403317+00:00,987.6600978231405
2025-04-04 03:28:57.766661+00:00,987.6600978231405
2025-04-04 03:28:58.111554+00:00,987.6519654832974
2025-04-04 03:28:58.443722+00:00,987.6402826225244
2025-04-04 03:28:58.628069+00:00,987.6123350737207
2025-04-04 03:28:58.851395+00:00,987.6961777779791
2025-04-04 03:28:59.012852+00:00,987.6844950084229
2025-04-04 03:28:59.238744+00:00,987.6402826225244
2025-04-04 03:28:59.480410+00:00,987.6763625857055
2025-04-04 03:28:59.689191+00:00,987.648414783528
2025-04-04 03:28:59.921780+00:00,987.648414783528
2025-04-04 03:29:00.467265+00:00,987.5925192370211
2025-04-04 03:29:00.944151+00:00,987.5203613459852
2025-04-04 03:29:01.258536+00:00,987.6240183833922
2025-04-04 03:29:01.712101+00:00,987.6240183833922
2025-04-04 03:29:02.093941+00:00,987.6402826225244
2025-04-04 03:29:02.431102+00:00,987.6158863052683
2025-04-04 03:29:02.839730+00:00,987.6321504891451
2025-04-04 03:29:03.335990+00:00,987.688045176418
2025-04-04 03:29:03.865373+00:00,987.6240183833922
2025-04-04 03:29:04.500853+00:00,987.6402826225244
2025-04-04 03:29:04.986717+00:00,987.6042031744321
2025-04-04 03:29:05.333859+00:00,987.648414783528
2025-04-04 03:29:05.707100+00:00,987.6321504891451
2025-04-04 03:29:06.245905+00:00,987.6402826225244
2025-04-04 03:29:06.572510+00:00,987.6321504891451
2025-04-04 03:29:07.048341+00:00,987.6402826225244
2025-04-04 03:29:07.631272+00:00,987.6402826225244
2025-04-04 03:29:07.993590+00:00,987.6204670006331
2025-04-04 03:29:08.355760+00:00,987.6042031744321
2025-04-04 03:29:08.666259+00:00,987.648414783528
2025-04-04 03:29:09.190924+00:00,987.6402826225244
2025-04-04 03:29:09.831251+00:00,987.688045176418
2025-04-04 03:29:10.301177+00:00,987.6402826225244
2025-04-04 03:29:10.658221+00:00,987.6682301906105
2025-04-04 03:29:11.216555+00:00,987.6402826225244
2025-04-04 03:29:11.560622+00:00,987.6240183833922
2025-04-04 03:29:11.810881+00:00,987.6402826225244
2025-04-04 03:29:12.126247+00:00,987.6565469721535
2025-04-04 03:29:12.453658+00:00,987.648414783528
2025-04-04 03:29:12.837310+00:00,987.6961777779791
2025-04-04 03:29:13.179824+00:00,987.648414783528
2025-04-04 03:29:13.440706+00:00,987.6240183833922
2025-04-04 03:29:13.641799+00:00,987.7043104071657
2025-04-04 03:29:13.873029+00:00,987.6961777779791
2025-04-04 03:29:14.083592+00:00,987.6123350737207
2025-04-04 03:29:14.334256+00:00,987.648414783528
2025-04-04 03:29:14.660404+00:00,987.6204670006331
2025-04-04 03:29:14.995133+00:00,987.6123350737207
2025-04-04 03:29:15.464455+00:00,987.6682301906105
2025-04-04 03:29:16.039322+00:00,987.6961777779791
2025-04-04 03:29:16.856591+00:00,987.6321504891451
2025-04-04 03:29:17.352263+00:00,987.6961777779791
2025-04-04 03:29:18.414205+00:00,987.6285989551669
2025-04-04 03:29:18.884416+00:00,987.6763625857055
2025-04-04 03:29:19.373021+00:00,987.6285989551669
2025-04-04 03:29:20.159552+00:00,987.6961777779791
2025-04-04 03:29:20.859706+00:00,987.6402826225244
2025-04-04 03:29:21.117817+00:00,987.6402826225244
2025-04-04 03:29:21.470367+00:00,987.6285989551669
2025-04-04 03:29:21.798213+00:00,987.648414783528
2025-04-04 03:29:22.116063+00:00,987.6285989551669
2025-04-04 03:29:22.344806+00:00,987.6565469721535
2025-04-04 03:29:22.593768+00:00,987.6565469721535
2025-04-04 03:29:22.860295+00:00,987.648414783528
2025-04-04 03:29:23.270116+00:00,987.6006509574634
2025-04-04 03:29:23.528123+00:00,987.6402826225244
2025-04-04 03:29:23.785396+00:00,987.6646791883991
2025-04-04 03:29:24.073723+00:00,987.6367309373201
2025-04-04 03:29:24.346170+00:00,987.6763625857055
2025-04-04 03:29:24.537007+00:00,987.648414783528
2025-04-04 03:29:24.758596+00:00,987.6204670006331
2025-04-04 03:29:24.971404+00:00,987.6565469721535
2025-04-04 03:29:25.166375+00:00,987.6763625857055
2025-04-04 03:29:25.393950+00:00,987.6565469721535
2025-04-04 03:29:25.685366+00:00,987.648414783528
2025-04-04 03:29:25.935354+00:00,987.6042031744321
2025-04-04 03:29:26.187441+00:00,987.6123350737207
2025-04-04 03:29:26.477158+00:00,987.6961777779791
2025-04-04 03:29:26.821694+00:00,987.6763625857055
2025-04-04 03:29:27.043987+00:00,987.6763625857055
2025-04-04 03:29:27.319216+00:00,987.6600978231405
2025-04-04 03:29:27.599422+00:00,987.6961777779791
2025-04-04 03:29:27.853491+00:00,987.648414783528
2025-04-04 03:29:28.227504+00:00,987.6285989551669
2025-04-04 03:29:28.442884+00:00,987.5366237676452
2025-04-04 03:29:28.727282+00:00,987.576255879001
2025-04-04 03:29:28.986204+00:00,987.6240183833922
2025-04-04 03:29:29.237905+00:00,987.5925192370211
2025-04-04 03:29:29.486635+00:00,987.6123350737207
2025-04-04 03:29:29.723868+00:00,987.5925192370211
2025-04-04 03:29:30.080842+00:00,987.6402826225244
2025-04-04 03:29:30.438171+00:00,987.6006509574634
2025-04-04 03:29:30.796497+00:00,987.6204670006331
2025-04-04 03:29:31.414349+00:00,987.6402826225244
2025-04-04 03:29:31.915668+00:00,987.6763625857055
2025-04-04 03:29:32.281511+00:00,987.6565469721535
2025-04-04 03:29:32.639347+00:00,987.6285989551669
2025-04-04 03:29:33.122719+00:00,987.6285989551669
2025-04-04 03:29:33.498404+00:00,987.6926274587613
2025-04-04 03:29:33.768517+00:00,987.6565469721535
2025-04-04 03:29:34.009779+00:00,987.6204670006331
2025-04-04 03:29:34.260833+00:00,987.6285989551669
2025-04-04 03:29:34.407715+00:00,987.5925192370211
2025-04-04 03:29:34.851131+00:00,987.576255879001
2025-04-04 03:29:35.112090+00:00,987.6646791883991
2025-04-04 03:29:35.359636+00:00,987.6285989551669
2025-04-04 03:29:35.610279+00:00,987.6565469721535
2025-04-04 03:29:35.896139+00:00,987.6367309373201
2025-04-04 03:29:36.242982+00:00,987.6204670006331
2025-04-04 03:29:36.473267+00:00,987.6402826225244
2025-04-04 03:29:36.674525+00:00,987.6204670006331
2025-04-04 03:29:36.942873+00:00,987.6006509574634
2025-04-04 03:29:37.219856+00:00,987.5843875441994
2025-04-04 03:29:37.610829+00:00,987.6763625857055
2025-04-04 03:29:37.985696+00:00,987.6565469721535
2025-04-04 03:29:38.337466+00:00,987.5843875441994
2025-04-04 03:29:38.629246+00:00,987.6682301906105
2025-04-04 03:29:38.825362+00:00,987.6565469721535
2025-04-04 03:29:39.215258+00:00,987.648414783528
2025-04-04 03:29:39.490922+00:00,987.6402826225244
2025-04-04 03:29:39.727591+00:00,987.6402826225244
2025-04-04 03:29:39.951053+00:00,987.6646791883991
2025-04-04 03:29:40.176232+00:00,987.6204670006331
2025-04-04 03:29:40.460433+00:00,987.7043104071657
2025-04-04 03:29:40.735286+00:00,987.6285989551669
2025-04-04 03:29:41.069800+00:00,987.6123350737207
2025-04-04 03:29:41.354414+00:00,987.6565469721535
2025-04-04 03:29:41.560252+00:00,987.648414783528
2025-04-04 03:29:41.838938+00:00,987.6285989551669
2025-04-04 03:29:42.082732+00:00,987.6565469721535
2025-04-04 03:29:42.315708+00:00,987.6763625857055
2025-04-04 03:29:42.610587+00:00,987.6006509574634
2025-04-04 03:29:42.778003+00:00,987.6844950084229
2025-04-04 03:29:43.135675+00:00,987.6565469721535
2025-04-04 03:29:43.530863+00:00,987.6006509574634
2025-04-04 03:29:43.795300+00:00,987.6565469721535
2025-04-04 03:29:44.029464+00:00,987.6402826225244
2025-04-04 03:29:44.269215+00:00,987.6402826225244
2025-04-04 03:29:44.577524+00:00,987.6565469721535
2025-04-04 03:29:44.840046+00:00,987.6123350737207
2025-04-04 03:29:45.341668+00:00,987.6367309373201
2025-04-04 03:29:45.689715+00:00,987.5925192370211
2025-04-04 03:29:46.046451+00:00,987.6123350737207
2025-04-04 03:29:46.406388+00:00,987.6565469721535
2025-04-04 03:29:46.971777+00:00,987.6123350737207
2025-04-04 03:29:47.480077+00:00,987.6961777779791
2025-04-04 03:29:47.812299+00:00,987.6961777779791
2025-04-04 03:29:48.223819+00:00,987.5925192370211
2025-04-04 03:29:48.569198+00:00,987.6682301906105
2025-04-04 03:29:48.837501+00:00,987.5284925430043
2025-04-04 03:29:49.135997+00:00,987.6646791883991
2025-04-04 03:29:49.437175+00:00,987.6565469721535
2025-04-04 03:29:49.669550+00:00,987.6367309373201
2025-04-04 03:29:49.893591+00:00,987.6565469721535
2025-04-04 03:29:50.170881+00:00,987.6565469721535
2025-04-04 03:29:50.411535+00:00,987.6682301906105
2025-04-04 03:29:50.680753+00:00,987.6204670006331
2025-04-04 03:29:50.973824+00:00,987.5284925430043
2025-04-04 03:29:51.432714+00:00,987.6240183833922
2025-04-04 03:29:51.848828+00:00,987.6402826225244
2025-04-04 03:29:52.218848+00:00,987.6285989551669
2025-04-04 03:29:52.471154+00:00,987.596071302769
2025-04-04 03:29:52.736405+00:00,987.576255879001
2025-04-04 03:29:52.886868+00:00,987.596071302769
2025-04-04 03:29:53.103088+00:00,987.6123350737207
2025-04-04 03:29:53.302912+00:00,987.6402826225244
2025-04-04 03:29:53.590520+00:00,987.6844950084229
2025-04-04 03:29:53.831752+00:00,987.5843875441994
2025-04-04 03:29:54.083012+00:00,987.648414783528
2025-04-04 03:29:54.374990+00:00,987.6402826225244
2025-04-04 03:29:54.653423+00:00,987.6402826225244
2025-04-04 03:29:54.934577+00:00,987.6006509574634
2025-04-04 03:29:55.319478+00:00,987.596071302769
2025-04-04 03:29:55.478942+00:00,987.6240183833922
2025-04-04 03:29:55.768178+00:00,987.6204670006331
2025-04-04 03:29:55.967130+00:00,987.5727029790429
2025-04-04 03:29:56.211011+00:00,987.6844950084229
2025-04-04 03:29:56.462672+00:00,987.648414783528
2025-04-04 03:29:56.882264+00:00,987.648414783528
2025-04-04 03:29:57.142418+00:00,987.6285989551669
2025-04-04 03:29:57.509810+00:00,987.5681242414274
2025-04-04 03:29:57.801975+00:00,987.5925192370211
2025-04-04 03:29:58.195882+00:00,987.6402826225244
2025-04-04 03:29:58.629383+00:00,987.5843875441994
2025-04-04 03:29:58.770085+00:00,987.596071302769
2025-04-04 03:29:58.988224+00:00,987.6402826225244
2025-04-04 03:29:59.212527+00:00,987.5203613459852
2025-04-04 03:29:59.460382+00:00,987.5843875441994
2025-04-04 03:29:59.699818+00:00,987.5681242414274
2025-04-04 03:29:59.943254+00:00,987.6240183833922
2025-04-04 03:30:00.273958+00:00,987.6799126024843
2025-04-04 03:30:00.871989+00:00,987.6402826225244
2025-04-04 03:30:01.548388+00:00,987.6158863052683
2025-04-04 03:30:02.120210+00:00,987.6438331710838
2025-04-04 03:30:02.711680+00:00,987.6158863052683
2025-04-04 03:30:03.162506+00:00,987.6519654832974
2025-04-04 03:30:03.537373+00:00,987.6158863052683
2025-04-04 03:30:03.903285+00:00,987.6321504891451
2025-04-04 03:30:04.511283+00:00,987.5681242414274
2025-04-04 03:30:04.834669+00:00,987.6636475375096
2025-04-04 03:30:05.162576+00:00,987.6158863052683
2025-04-04 03:30:05.501029+00:00,987.6321504891451
2025-04-04 03:30:05.840358+00:00,987.6240183833922
2025-04-04 03:30:06.337621+00:00,987.6438331710838
2025-04-04 03:30:06.686937+00:00,987.5518610491658
2025-04-04 03:30:07.196464+00:00,987.5681242414274
2025-04-04 03:30:07.540035+00:00,987.6158863052683
2025-04-04 03:30:08.109682+00:00,987.596071302769
2025-04-04 03:30:08.538020+00:00,987.5599926314819
2025-04-04 03:30:08.897419+00:00,987.596071302769
2025-04-04 03:30:09.305962+00:00,987.596071302769
2025-04-04 03:30:09.855575+00:00,987.5040990348214
2025-04-04 03:30:10.424487+00:00,987.5599926314819
2025-04-04 03:30:10.763284+00:00,987.6158863052683
2025-04-04 03:30:11.199201+00:00,987.5996222319153
2025-04-04 03:30:12.098450+00:00,987.6077542547754
2025-04-04 03:30:12.514751+00:00,987.6077542547754
2025-04-04 03:30:12.915210+00:00,987.6636475375096
2025-04-04 03:30:13.466049+00:00,987.495967920681
2025-04-04 03:30:14.122530+00:00,987.6077542547754
2025-04-04 03:30:14.533511+00:00,987.6555150464723
2025-04-04 03:30:14.960886+00:00,987.6275686295535
2025-04-04 03:30:15.481201+00:00,987.5518610491658
2025-04-04 03:30:15.843703+00:00,987.5437294944816
2025-04-04 03:30:16.187543+00:00,987.57980764233
2025-04-04 03:30:16.635760+00:00,987.6240183833922
2025-04-04 03:30:17.223586+00:00,987.6519654832974
2025-04-04 03:30:17.620961+00:00,987.6240183833922
2025-04-04 03:30:18.079710+00:00,987.6077542547754
2025-04-04 03:30:18.527844+00:00,987.6438331710838
2025-04-04 03:30:19.177943+00:00,987.596071302769
2025-04-04 03:30:19.629386+00:00,987.6077542547754
2025-04-04 03:30:20.307594+00:00,987.6357008865019
2025-04-04 03:30:20.969984+00:00,987.6158863052683
2025-04-04 03:30:21.386737+00:00,987.6717800561809
2025-04-04 03:30:22.379278+00:00,987.5879394587345
2025-04-04 03:30:22.998135+00:00,987.6240183833922
2025-04-04 03:30:23.717359+00:00,987.5879394587345
2025-04-04 03:30:24.396431+00:00,987.5879394587345
2025-04-04 03:30:24.805821+00:00,987.5996222319153
2025-04-04 03:30:25.326468+00:00,987.5518610491658
2025-04-04 03:30:25.802497+00:00,987.6077542547754
2025-04-04 03:30:26.160173+00:00,987.6275686295535
2025-04-04 03:30:26.605822+00:00,987.5914902366904
2025-04-04 03:30:27.110133+00:00,987.6077542547754
2025-04-04 03:30:27.489229+00:00,987.6357008865019
2025-04-04 03:30:27.956769+00:00,987.6077542547754
2025-04-04 03:30:28.414305+00:00,987.57980764233
2025-04-04 03:30:29.010582+00:00,987.6158863052683
2025-04-04 03:30:29.511313+00:00,987.5996222319153
2025-04-04 03:30:29.962939+00:00,987.6077542547754
2025-04-04 03:30:30.612961+00:00,987.6357008865019
2025-04-04 03:30:31.088118+00:00,987.6717800561809
2025-04-04 03:30:31.529056+00:00,987.6555150464723
2025-04-04 03:30:32.155730+00:00,987.6555150464723
2025-04-04 03:30:32.549492+00:00,987.6438331710838
2025-04-04 03:30:32.943457+00:00,987.6519654832974
2025-04-04 03:30:33.376006+00:00,987.6438331710838
2025-04-04 03:30:33.838274+00:00,987.6321504891451
2025-04-04 03:30:34.179202+00:00,987.6158863052683
2025-04-04 03:30:34.496673+00:00,987.6519654832974
2025-04-04 03:30:34.830954+00:00,987.648414783528
2025-04-04 03:30:35.175243+00:00,987.6158863052683
2025-04-04 03:30:35.760166+00:00,987.6240183833922
2025-04-04 03:30:36.203590+00:00,987.5681242414274
2025-04-04 03:30:36.738179+00:00,987.6123350737207
2025-04-04 03:30:37.406015+00:00,987.6321504891451
2025-04-04 03:30:37.903795+00:00,987.6321504891451
2025-04-04 03:30:38.359275+00:00,987.6042031744321
2025-04-04 03:30:38.734741+00:00,987.576255879001
2025-04-04 03:30:39.535694+00:00,987.6717800561809
2025-04-04 03:30:39.845082+00:00,987.6600978231405
2025-04-04 03:30:40.102516+00:00,987.6240183833922
2025-04-04 03:30:40.361093+00:00,987.648414783528
2025-04-04 03:30:40.859716+00:00,987.6321504891451
2025-04-04 03:30:41.038048+00:00,987.5879394587345
2025-04-04 03:30:41.443966+00:00,987.6402826225244
2025-04-04 03:30:41.612700+00:00,987.596071302769
2025-04-04 03:30:42.032118+00:00,987.5925192370211
2025-04-04 03:30:42.248879+00:00,987.5681242414274
2025-04-04 03:30:42.565690+00:00,987.6402826225244
2025-04-04 03:30:42.827462+00:00,987.6077542547754
2025-04-04 03:30:43.221807+00:00,987.6240183833922
2025-04-04 03:30:43.603471+00:00,987.6042031744321
2025-04-04 03:30:43.895745+00:00,987.576255879001
2025-04-04 03:30:44.170214+00:00,987.6240183833922
2025-04-04 03:30:44.347883+00:00,987.6682301906105
2025-04-04 03:30:44.555801+00:00,987.648414783528
2025-04-04 03:30:44.724341+00:00,987.6402826225244
2025-04-04 03:30:44.957086+00:00,987.5843875441994
2025-04-04 03:30:45.252625+00:00,987.5843875441994
2025-04-04 03:30:45.614249+00:00,987.5843875441994
2025-04-04 03:30:46.128721+00:00,987.6600978231405
2025-04-04 03:30:46.468886+00:00,987.6519654832974
2025-04-04 03:30:46.819872+00:00,987.6321504891451
2025-04-04 03:30:47.275984+00:00,987.6763625857055
2025-04-04 03:30:47.732766+00:00,987.6646791883991
2025-04-04 03:30:48.346039+00:00,987.6321504891451
2025-04-04 03:30:48.610391+00:00,987.6600978231405
2025-04-04 03:30:48.977450+00:00,987.5879394587345
2025-04-04 03:30:49.286901+00:00,987.6321504891451
2025-04-04 03:30:49.517240+00:00,987.5925192370211
2025-04-04 03:30:49.862019+00:00,987.6402826225244
2025-04-04 03:30:50.221063+00:00,987.6006509574634
2025-04-04 03:30:50.429941+00:00,987.6961777779791
2025-04-04 03:30:50.635032+00:00,987.6006509574634
2025-04-04 03:30:50.881997+00:00,987.5447550199057
