time,temperature_wm_bme280
2025-03-17 23:00:57.886595+00:00,20.458827551366994
2025-03-17 23:00:58.141568+00:00,20.463977595441975
2025-03-17 23:00:58.376785+00:00,20.463977595441975
2025-03-17 23:00:58.595855+00:00,20.458827551366994
2025-03-17 23:00:58.877496+00:00,20.458827551366994
2025-03-17 23:00:59.146444+00:00,20.463977595441975
2025-03-17 23:00:59.382414+00:00,20.453677507583052
2025-03-17 23:00:59.657625+00:00,20.463977595441975
2025-03-17 23:00:59.932598+00:00,20.448527464090148
2025-03-17 23:01:00.320707+00:00,20.463977595441975
2025-03-17 23:01:00.794062+00:00,20.463977595441975
2025-03-17 23:01:01.170922+00:00,20.463977595441975
2025-03-17 23:01:01.743010+00:00,20.463977595441975
2025-03-17 23:01:02.046564+00:00,20.458827551366994
2025-03-17 23:01:02.303788+00:00,20.463977595441975
2025-03-17 23:01:02.629372+00:00,20.458827551366994
2025-03-17 23:01:02.929946+00:00,20.463977595441975
2025-03-17 23:01:03.290208+00:00,20.458827551366994
2025-03-17 23:01:03.801413+00:00,20.458827551366994
2025-03-17 23:01:04.167113+00:00,20.453677507583052
2025-03-17 23:01:04.726574+00:00,20.458827551366994
2025-03-17 23:01:05.435847+00:00,20.463977595441975
2025-03-17 23:01:05.837300+00:00,20.463977595441975
2025-03-17 23:01:06.226142+00:00,20.463977595441975
2025-03-17 23:01:06.530947+00:00,20.458827551366994
2025-03-17 23:01:07.035880+00:00,20.453677507583052
2025-03-17 23:01:07.484163+00:00,20.453677507583052
2025-03-17 23:01:07.934345+00:00,20.463977595441975
2025-03-17 23:01:08.269105+00:00,20.458827551366994
2025-03-17 23:01:08.753457+00:00,20.448527464090148
2025-03-17 23:01:09.178734+00:00,20.453677507583052
2025-03-17 23:01:09.527587+00:00,20.458827551366994
2025-03-17 23:01:10.020854+00:00,20.448527464090148
2025-03-17 23:01:10.526942+00:00,20.448527464090148
2025-03-17 23:01:10.859597+00:00,20.448527464090148
2025-03-17 23:01:11.055258+00:00,20.453677507583052
2025-03-17 23:01:11.284281+00:00,20.453677507583052
2025-03-17 23:01:11.453657+00:00,20.433077335357666
2025-03-17 23:01:11.773323+00:00,20.463977595441975
2025-03-17 23:01:12.120695+00:00,20.458827551366994
2025-03-17 23:01:12.421675+00:00,20.448527464090148
2025-03-17 23:01:12.680339+00:00,20.463977595441975
2025-03-17 23:01:12.976914+00:00,20.443377420888282
2025-03-17 23:01:13.318711+00:00,20.453677507583052
2025-03-17 23:01:13.653234+00:00,20.463977595441975
2025-03-17 23:01:13.983548+00:00,20.453677507583052
2025-03-17 23:01:14.280105+00:00,20.463977595441975
2025-03-17 23:01:14.516774+00:00,20.463977595441975
2025-03-17 23:01:14.956943+00:00,20.463977595441975
2025-03-17 23:01:15.381616+00:00,20.463977595441975
2025-03-17 23:01:15.756925+00:00,20.463977595441975
2025-03-17 23:01:16.207827+00:00,20.463977595441975
2025-03-17 23:01:16.861468+00:00,20.469127639807994
2025-03-17 23:01:17.244857+00:00,20.453677507583052
2025-03-17 23:01:17.645866+00:00,20.463977595441975
2025-03-17 23:01:18.145265+00:00,20.469127639807994
2025-03-17 23:01:18.763007+00:00,20.458827551366994
2025-03-17 23:01:19.362276+00:00,20.469127639807994
2025-03-17 23:01:19.688740+00:00,20.453677507583052
2025-03-17 23:01:20.183756+00:00,20.458827551366994
2025-03-17 23:01:20.821617+00:00,20.453677507583052
2025-03-17 23:01:21.265034+00:00,20.453677507583052
2025-03-17 23:01:22.425407+00:00,20.453677507583052
2025-03-17 23:01:22.765766+00:00,20.453677507583052
2025-03-17 23:01:23.009596+00:00,20.453677507583052
2025-03-17 23:01:23.234166+00:00,20.458827551366994
2025-03-17 23:01:23.434846+00:00,20.469127639807994
2025-03-17 23:01:23.926136+00:00,20.453677507583052
2025-03-17 23:01:24.144905+00:00,20.453677507583052
2025-03-17 23:01:24.395328+00:00,20.453677507583052
2025-03-17 23:01:24.782243+00:00,20.458827551366994
2025-03-17 23:01:25.073702+00:00,20.453677507583052
2025-03-17 23:01:25.408942+00:00,20.443377420888282
2025-03-17 23:01:25.759095+00:00,20.463977595441975
2025-03-17 23:01:26.035660+00:00,20.458827551366994
2025-03-17 23:01:26.253409+00:00,20.463977595441975
2025-03-17 23:01:26.536408+00:00,20.463977595441975
2025-03-17 23:01:26.733234+00:00,20.453677507583052
2025-03-17 23:01:26.983042+00:00,20.463977595441975
2025-03-17 23:01:27.222199+00:00,20.463977595441975
2025-03-17 23:01:27.466889+00:00,20.458827551366994
2025-03-17 23:01:27.916181+00:00,20.463977595441975
2025-03-17 23:01:28.291739+00:00,20.463977595441975
2025-03-17 23:01:28.726777+00:00,20.458827551366994
2025-03-17 23:01:29.051834+00:00,20.448527464090148
2025-03-17 23:01:29.419210+00:00,20.453677507583052
2025-03-17 23:01:29.653718+00:00,20.463977595441975
2025-03-17 23:01:29.915576+00:00,20.463977595441975
2025-03-17 23:01:30.272810+00:00,20.453677507583052
2025-03-17 23:01:30.766623+00:00,20.453677507583052
2025-03-17 23:01:31.242194+00:00,20.453677507583052
2025-03-17 23:01:31.600168+00:00,20.448527464090148
2025-03-17 23:01:32.076649+00:00,20.463977595441975
2025-03-17 23:01:32.420034+00:00,20.458827551366994
2025-03-17 23:01:32.770105+00:00,20.453677507583052
2025-03-17 23:01:33.174061+00:00,20.453677507583052
2025-03-17 23:01:33.421332+00:00,20.463977595441975
2025-03-17 23:01:33.966530+00:00,20.453677507583052
2025-03-17 23:01:34.365366+00:00,20.453677507583052
2025-03-17 23:01:34.660560+00:00,20.458827551366994
2025-03-17 23:01:35.000876+00:00,20.453677507583052
2025-03-17 23:01:35.302037+00:00,20.458827551366994
2025-03-17 23:01:35.565853+00:00,20.453677507583052
2025-03-17 23:01:35.829976+00:00,20.458827551366994
2025-03-17 23:01:36.097185+00:00,20.458827551366994
2025-03-17 23:01:36.364432+00:00,20.463977595441975
2025-03-17 23:01:36.765893+00:00,20.453677507583052
2025-03-17 23:01:37.090231+00:00,20.463977595441975
2025-03-17 23:01:37.346876+00:00,20.463977595441975
2025-03-17 23:01:37.688286+00:00,20.453677507583052
2025-03-17 23:01:38.010298+00:00,20.463977595441975
2025-03-17 23:01:38.387724+00:00,20.463977595441975
2025-03-17 23:01:38.661982+00:00,20.469127639807994
2025-03-17 23:01:38.923533+00:00,20.463977595441975
2025-03-17 23:01:39.239163+00:00,20.458827551366994
2025-03-17 23:01:39.539476+00:00,20.463977595441975
2025-03-17 23:01:39.814874+00:00,20.463977595441975
2025-03-17 23:01:40.073532+00:00,20.469127639807994
2025-03-17 23:01:40.300910+00:00,20.453677507583052
2025-03-17 23:01:40.516999+00:00,20.469127639807994
2025-03-17 23:01:40.901071+00:00,20.463977595441975
2025-03-17 23:01:41.195229+00:00,20.458827551366994
2025-03-17 23:01:41.520915+00:00,20.463977595441975
2025-03-17 23:01:41.762661+00:00,20.458827551366994
2025-03-17 23:01:42.124341+00:00,20.448527464090148
2025-03-17 23:01:42.608863+00:00,20.463977595441975
2025-03-17 23:01:42.983040+00:00,20.443377420888282
2025-03-17 23:01:43.232784+00:00,20.453677507583052
2025-03-17 23:01:43.493651+00:00,20.438227377977455
2025-03-17 23:01:43.741178+00:00,20.453677507583052
2025-03-17 23:01:44.008389+00:00,20.458827551366994
2025-03-17 23:01:44.372914+00:00,20.443377420888282
2025-03-17 23:01:44.756934+00:00,20.448527464090148
2025-03-17 23:01:45.060398+00:00,20.443377420888282
2025-03-17 23:01:45.384384+00:00,20.448527464090148
2025-03-17 23:01:45.703545+00:00,20.443377420888282
2025-03-17 23:01:46.069536+00:00,20.448527464090148
2025-03-17 23:01:46.399517+00:00,20.438227377977455
2025-03-17 23:01:47.027122+00:00,20.443377420888282
2025-03-17 23:01:47.447274+00:00,20.443377420888282
2025-03-17 23:01:47.816929+00:00,20.433077335357666
2025-03-17 23:01:48.127057+00:00,20.453677507583052
2025-03-17 23:01:48.409795+00:00,20.443377420888282
2025-03-17 23:01:48.728454+00:00,20.443377420888282
2025-03-17 23:01:49.004428+00:00,20.448527464090148
2025-03-17 23:01:49.380685+00:00,20.453677507583052
2025-03-17 23:01:49.658736+00:00,20.448527464090148
2025-03-17 23:01:49.914809+00:00,20.458827551366994
2025-03-17 23:01:50.155487+00:00,20.448527464090148
2025-03-17 23:01:50.466277+00:00,20.458827551366994
2025-03-17 23:01:50.883853+00:00,20.448527464090148
2025-03-17 23:01:51.116451+00:00,20.458827551366994
2025-03-17 23:01:51.407913+00:00,20.453677507583052
2025-03-17 23:01:51.677229+00:00,20.453677507583052
2025-03-17 23:01:51.970242+00:00,20.448527464090148
2025-03-17 23:01:52.189642+00:00,20.458827551366994
2025-03-17 23:01:52.396208+00:00,20.458827551366994
2025-03-17 23:01:52.645965+00:00,20.458827551366994
2025-03-17 23:01:52.949977+00:00,20.463977595441975
2025-03-17 23:01:53.205938+00:00,20.453677507583052
2025-03-17 23:01:53.440225+00:00,20.453677507583052
2025-03-17 23:01:53.691317+00:00,20.463977595441975
2025-03-17 23:01:53.952174+00:00,20.458827551366994
2025-03-17 23:01:54.250320+00:00,20.469127639807994
2025-03-17 23:01:54.705132+00:00,20.453677507583052
2025-03-17 23:01:55.220457+00:00,20.458827551366994
2025-03-17 23:01:55.461970+00:00,20.453677507583052
2025-03-17 23:01:55.789896+00:00,20.453677507583052
2025-03-17 23:01:56.041849+00:00,20.463977595441975
2025-03-17 23:01:56.350383+00:00,20.453677507583052
2025-03-17 23:01:56.601547+00:00,20.463977595441975
2025-03-17 23:01:56.857994+00:00,20.458827551366994
2025-03-17 23:01:57.142138+00:00,20.463977595441975
2025-03-17 23:01:57.478129+00:00,20.443377420888282
2025-03-17 23:01:57.743437+00:00,20.448527464090148
2025-03-17 23:01:58.041807+00:00,20.443377420888282
2025-03-17 23:01:58.371422+00:00,20.453677507583052
2025-03-17 23:01:58.680803+00:00,20.443377420888282
2025-03-17 23:01:59.207860+00:00,20.458827551366994
2025-03-17 23:01:59.540025+00:00,20.443377420888282
2025-03-17 23:01:59.932349+00:00,20.443377420888282
2025-03-17 23:02:00.399792+00:00,20.443377420888282
2025-03-17 23:02:00.922473+00:00,20.443377420888282
2025-03-17 23:02:01.285889+00:00,20.453677507583052
2025-03-17 23:02:01.720185+00:00,20.448527464090148
2025-03-17 23:02:02.191524+00:00,20.438227377977455
2025-03-17 23:02:02.711213+00:00,20.453677507583052
2025-03-17 23:02:03.024239+00:00,20.453677507583052
2025-03-17 23:02:03.316778+00:00,20.448527464090148
2025-03-17 23:02:03.692589+00:00,20.443377420888282
2025-03-17 23:02:04.326656+00:00,20.448527464090148
2025-03-17 23:02:04.700508+00:00,20.443377420888282
2025-03-17 23:02:05.237123+00:00,20.453677507583052
2025-03-17 23:02:05.795159+00:00,20.443377420888282
2025-03-17 23:02:06.281928+00:00,20.453677507583052
2025-03-17 23:02:06.902807+00:00,20.443377420888282
2025-03-17 23:02:07.294374+00:00,20.443377420888282
2025-03-17 23:02:07.626861+00:00,20.443377420888282
2025-03-17 23:02:07.960589+00:00,20.448527464090148
2025-03-17 23:02:08.288033+00:00,20.443377420888282
2025-03-17 23:02:08.584999+00:00,20.438227377977455
2025-03-17 23:02:08.976866+00:00,20.448527464090148
2025-03-17 23:02:09.644139+00:00,20.448527464090148
2025-03-17 23:02:10.011429+00:00,20.443377420888282
2025-03-17 23:02:10.385704+00:00,20.438227377977455
2025-03-17 23:02:10.795185+00:00,20.438227377977455
2025-03-17 23:02:11.156266+00:00,20.443377420888282
2025-03-17 23:02:11.435169+00:00,20.443377420888282
2025-03-17 23:02:11.740393+00:00,20.438227377977455
2025-03-17 23:02:11.964013+00:00,20.448527464090148
2025-03-17 23:02:12.241901+00:00,20.463977595441975
2025-03-17 23:02:12.507998+00:00,20.448527464090148
2025-03-17 23:02:12.831478+00:00,20.438227377977455
2025-03-17 23:02:13.375095+00:00,20.433077335357666
2025-03-17 23:02:13.728271+00:00,20.433077335357666
2025-03-17 23:02:13.982051+00:00,20.443377420888282
2025-03-17 23:02:14.249166+00:00,20.438227377977455
2025-03-17 23:02:14.688477+00:00,20.438227377977455
2025-03-17 23:02:14.925937+00:00,20.433077335357666
2025-03-17 23:02:15.325641+00:00,20.443377420888282
2025-03-17 23:02:15.735667+00:00,20.448527464090148
2025-03-17 23:02:16.201551+00:00,20.438227377977455
2025-03-17 23:02:16.579831+00:00,20.433077335357666
2025-03-17 23:02:17.035723+00:00,20.433077335357666
2025-03-17 23:02:17.375169+00:00,20.458827551366994
2025-03-17 23:02:17.860082+00:00,20.438227377977455
2025-03-17 23:02:18.324186+00:00,20.433077335357666
2025-03-17 23:02:18.649896+00:00,20.448527464090148
2025-03-17 23:02:18.992940+00:00,20.443377420888282
2025-03-17 23:02:19.317628+00:00,20.438227377977455
2025-03-17 23:02:20.023438+00:00,20.433077335357666
2025-03-17 23:02:20.663449+00:00,20.443377420888282
2025-03-17 23:02:20.986104+00:00,20.433077335357666
2025-03-17 23:02:21.315476+00:00,20.433077335357666
2025-03-17 23:02:22.170843+00:00,20.433077335357666
2025-03-17 23:02:22.578892+00:00,20.438227377977455
2025-03-17 23:02:23.129521+00:00,20.443377420888282
2025-03-17 23:02:24.156226+00:00,20.427927293028915
2025-03-17 23:02:24.793432+00:00,20.433077335357666
2025-03-17 23:02:25.144579+00:00,20.433077335357666
2025-03-17 23:02:25.399893+00:00,20.443377420888282
2025-03-17 23:02:25.888019+00:00,20.433077335357666
2025-03-17 23:02:26.241721+00:00,20.443377420888282
2025-03-17 23:02:26.519069+00:00,20.433077335357666
2025-03-17 23:02:26.848379+00:00,20.438227377977455
2025-03-17 23:02:27.200074+00:00,20.438227377977455
2025-03-17 23:02:27.482925+00:00,20.433077335357666
2025-03-17 23:02:27.958353+00:00,20.443377420888282
2025-03-17 23:02:28.349764+00:00,20.443377420888282
2025-03-17 23:02:28.637532+00:00,20.433077335357666
2025-03-17 23:02:28.869855+00:00,20.453677507583052
2025-03-17 23:02:29.132990+00:00,20.443377420888282
2025-03-17 23:02:29.404975+00:00,20.443377420888282
2025-03-17 23:02:29.649384+00:00,20.433077335357666
2025-03-17 23:02:29.990191+00:00,20.438227377977455
2025-03-17 23:02:30.402401+00:00,20.443377420888282
2025-03-17 23:02:30.819905+00:00,20.443377420888282
2025-03-17 23:02:31.213413+00:00,20.443377420888282
2025-03-17 23:02:31.769684+00:00,20.438227377977455
2025-03-17 23:02:32.248343+00:00,20.427927293028915
2025-03-17 23:02:32.705183+00:00,20.438227377977455
2025-03-17 23:02:33.320218+00:00,20.438227377977455
2025-03-17 23:02:33.756991+00:00,20.433077335357666
2025-03-17 23:02:34.041342+00:00,20.438227377977455
2025-03-17 23:02:34.343324+00:00,20.433077335357666
2025-03-17 23:02:34.516282+00:00,20.438227377977455
2025-03-17 23:02:34.817982+00:00,20.438227377977455
2025-03-17 23:02:35.061364+00:00,20.433077335357666
2025-03-17 23:02:35.303048+00:00,20.438227377977455
2025-03-17 23:02:35.573631+00:00,20.448527464090148
2025-03-17 23:02:35.839987+00:00,20.438227377977455
2025-03-17 23:02:36.073460+00:00,20.438227377977455
2025-03-17 23:02:36.566092+00:00,20.443377420888282
2025-03-17 23:02:36.834852+00:00,20.443377420888282
2025-03-17 23:02:37.101295+00:00,20.438227377977455
2025-03-17 23:02:37.400159+00:00,20.443377420888282
2025-03-17 23:02:37.674952+00:00,20.443377420888282
2025-03-17 23:02:37.961561+00:00,20.433077335357666
2025-03-17 23:02:38.316079+00:00,20.433077335357666
2025-03-17 23:02:38.573024+00:00,20.438227377977455
2025-03-17 23:02:38.832879+00:00,20.433077335357666
2025-03-17 23:02:39.142162+00:00,20.443377420888282
2025-03-17 23:02:39.392891+00:00,20.438227377977455
2025-03-17 23:02:39.625578+00:00,20.433077335357666
2025-03-17 23:02:40.126138+00:00,20.433077335357666
2025-03-17 23:02:40.377185+00:00,20.427927293028915
2025-03-17 23:02:40.643584+00:00,20.443377420888282
2025-03-17 23:02:40.877554+00:00,20.433077335357666
2025-03-17 23:02:41.138145+00:00,20.443377420888282
2025-03-17 23:02:41.588259+00:00,20.433077335357666
2025-03-17 23:02:41.897557+00:00,20.433077335357666
2025-03-17 23:02:42.240227+00:00,20.443377420888282
2025-03-17 23:02:42.566538+00:00,20.463977595441975
2025-03-17 23:02:42.766050+00:00,20.41762720924453
2025-03-17 23:02:43.084454+00:00,20.427927293028915
2025-03-17 23:02:43.466311+00:00,20.433077335357666
2025-03-17 23:02:43.726503+00:00,20.443377420888282
2025-03-17 23:02:43.975480+00:00,20.427927293028915
2025-03-17 23:02:44.213020+00:00,20.448527464090148
2025-03-17 23:02:44.481058+00:00,20.443377420888282
2025-03-17 23:02:44.791615+00:00,20.443377420888282
2025-03-17 23:02:45.423562+00:00,20.443377420888282
2025-03-17 23:02:45.742868+00:00,20.433077335357666
2025-03-17 23:02:46.107581+00:00,20.438227377977455
2025-03-17 23:02:46.444817+00:00,20.427927293028915
2025-03-17 23:02:47.009651+00:00,20.433077335357666
2025-03-17 23:02:47.550567+00:00,20.433077335357666
2025-03-17 23:02:47.997386+00:00,20.422777250991203
2025-03-17 23:02:48.341765+00:00,20.433077335357666
2025-03-17 23:02:48.806788+00:00,20.427927293028915
2025-03-17 23:02:49.098666+00:00,20.433077335357666
2025-03-17 23:02:49.435487+00:00,20.422777250991203
2025-03-17 23:02:49.757847+00:00,20.422777250991203
2025-03-17 23:02:49.978853+00:00,20.433077335357666
2025-03-17 23:02:50.312717+00:00,20.438227377977455
2025-03-17 23:02:50.686370+00:00,20.422777250991203
2025-03-17 23:02:51.163890+00:00,20.433077335357666
2025-03-17 23:02:51.457221+00:00,20.422777250991203
2025-03-17 23:02:51.807118+00:00,20.41762720924453
2025-03-17 23:02:52.103096+00:00,20.41762720924453
2025-03-17 23:02:52.367927+00:00,20.433077335357666
2025-03-17 23:02:52.658666+00:00,20.422777250991203
2025-03-17 23:02:52.941316+00:00,20.433077335357666
2025-03-17 23:02:53.205898+00:00,20.427927293028915
2025-03-17 23:02:53.528600+00:00,20.427927293028915
2025-03-17 23:02:53.779975+00:00,20.443377420888282
2025-03-17 23:02:54.089657+00:00,20.438227377977455
2025-03-17 23:02:54.464568+00:00,20.443377420888282
2025-03-17 23:02:54.713850+00:00,20.427927293028915
2025-03-17 23:02:54.964521+00:00,20.438227377977455
2025-03-17 23:02:55.282903+00:00,20.433077335357666
2025-03-17 23:02:55.524959+00:00,20.433077335357666
2025-03-17 23:02:55.726534+00:00,20.443377420888282
2025-03-17 23:02:55.956762+00:00,20.443377420888282
2025-03-17 23:02:56.160563+00:00,20.438227377977455
2025-03-17 23:02:56.362675+00:00,20.443377420888282
2025-03-17 23:02:56.705900+00:00,20.448527464090148
2025-03-17 23:02:56.950817+00:00,20.443377420888282
2025-03-17 23:02:57.198324+00:00,20.433077335357666
2025-03-17 23:02:57.432039+00:00,20.433077335357666
2025-03-17 23:02:57.711817+00:00,20.443377420888282
2025-03-17 23:02:58.166612+00:00,20.433077335357666
2025-03-17 23:02:58.467554+00:00,20.433077335357666
2025-03-17 23:02:58.734263+00:00,20.443377420888282
2025-03-17 23:02:59.062541+00:00,20.427927293028915
2025-03-17 23:02:59.335644+00:00,20.427927293028915
2025-03-17 23:02:59.594719+00:00,20.433077335357666
2025-03-17 23:02:59.804436+00:00,20.427927293028915
2025-03-17 23:03:00.176270+00:00,20.427927293028915
2025-03-17 23:03:00.877945+00:00,20.412477167788893
2025-03-17 23:03:01.468452+00:00,20.427927293028915
2025-03-17 23:03:01.985477+00:00,20.412477167788893
2025-03-17 23:03:02.291114+00:00,20.422777250991203
2025-03-17 23:03:02.633815+00:00,20.422777250991203
2025-03-17 23:03:02.990248+00:00,20.427927293028915
2025-03-17 23:03:03.313989+00:00,20.427927293028915
2025-03-17 23:03:03.806035+00:00,20.397027045168215
2025-03-17 23:03:04.184838+00:00,20.427927293028915
2025-03-17 23:03:04.611745+00:00,20.422777250991203
2025-03-17 23:03:05.296270+00:00,20.427927293028915
2025-03-17 23:03:05.810247+00:00,20.427927293028915
2025-03-17 23:03:06.324073+00:00,20.422777250991203
2025-03-17 23:03:06.781945+00:00,20.407327126624295
2025-03-17 23:03:07.238802+00:00,20.427927293028915
2025-03-17 23:03:07.730196+00:00,20.433077335357666
2025-03-17 23:03:08.191189+00:00,20.427927293028915
2025-03-17 23:03:08.500461+00:00,20.433077335357666
