time,temperature_wm_bme280
2025-06-28 22:01:51.522162+00:00,30.74404561019037
2025-06-28 22:01:51.661873+00:00,30.754346861038357
2025-06-28 22:01:51.911941+00:00,30.75949748689891
2025-06-28 22:01:52.119968+00:00,30.754346861038357
2025-06-28 22:01:52.440543+00:00,30.75949748689891
2025-06-28 22:01:52.867639+00:00,30.754346861038357
2025-06-28 22:01:53.160195+00:00,30.754346861038357
2025-06-28 22:01:53.477535+00:00,30.754346861038357
2025-06-28 22:01:53.752677+00:00,30.754346861038357
2025-06-28 22:01:54.036901+00:00,30.74404561019037
2025-06-28 22:01:54.354112+00:00,30.75949748689891
2025-06-28 22:01:54.721477+00:00,30.74404561019037
2025-06-28 22:01:55.121788+00:00,30.74404561019037
2025-06-28 22:01:55.381026+00:00,30.754346861038357
2025-06-28 22:01:55.565325+00:00,30.74404561019037
2025-06-28 22:01:56.164452+00:00,30.749196235468844
2025-06-28 22:01:56.684914+00:00,30.733744360506535
2025-06-28 22:01:56.935815+00:00,30.74404561019037
2025-06-28 22:01:57.178067+00:00,30.733744360506535
2025-06-28 22:01:57.461970+00:00,30.74404561019037
2025-06-28 22:01:57.686316+00:00,30.738894985202933
2025-06-28 22:01:57.921654+00:00,30.738894985202933
2025-06-28 22:01:58.147333+00:00,30.733744360506535
2025-06-28 22:01:58.397757+00:00,30.74404561019037
2025-06-28 22:01:58.790392+00:00,30.738894985202933
2025-06-28 22:01:59.011823+00:00,30.74404561019037
2025-06-28 22:01:59.282591+00:00,30.754346861038357
2025-06-28 22:01:59.545021+00:00,30.74404561019037
2025-06-28 22:01:59.901135+00:00,30.749196235468844
2025-06-28 22:02:00.429390+00:00,30.749196235468844
2025-06-28 22:02:00.870725+00:00,30.74404561019037
2025-06-28 22:02:01.537878+00:00,30.738894985202933
2025-06-28 22:02:01.922290+00:00,30.738894985202933
2025-06-28 22:02:02.281260+00:00,30.733744360506535
2025-06-28 22:02:02.803267+00:00,30.738894985202933
2025-06-28 22:02:03.383647+00:00,30.74404561019037
2025-06-28 22:02:03.870481+00:00,30.738894985202933
2025-06-28 22:02:04.338508+00:00,30.74404561019037
2025-06-28 22:02:04.965425+00:00,30.738894985202933
2025-06-28 22:02:05.763439+00:00,30.74404561019037
2025-06-28 22:02:06.256122+00:00,30.733744360506535
2025-06-28 22:02:07.022733+00:00,30.74404561019037
2025-06-28 22:02:07.753323+00:00,30.74404561019037
2025-06-28 22:02:09.006138+00:00,30.733744360506535
2025-06-28 22:02:09.610285+00:00,30.74404561019037
2025-06-28 22:02:20.702785+00:00,30.733744360506535
2025-06-28 22:02:21.052729+00:00,30.723443111986853
2025-06-28 22:02:21.338048+00:00,30.733744360506535
2025-06-28 22:02:21.527678+00:00,30.738894985202933
2025-06-28 22:02:21.789731+00:00,30.74404561019037
2025-06-28 22:02:22.041428+00:00,30.738894985202933
2025-06-28 22:02:22.291972+00:00,30.733744360506535
2025-06-28 22:02:22.992849+00:00,30.733744360506535
2025-06-28 22:02:23.362691+00:00,30.723443111986853
2025-06-28 22:02:23.703917+00:00,30.723443111986853
2025-06-28 22:02:23.961880+00:00,30.738894985202933
2025-06-28 22:02:25.589754+00:00,30.733744360506535
2025-06-28 22:02:28.328370+00:00,30.728593736101175
2025-06-28 22:02:33.375055+00:00,30.733744360506535
2025-06-28 22:02:38.397705+00:00,30.738894985202933
2025-06-28 22:02:39.875377+00:00,30.728593736101175
2025-06-28 22:02:41.219399+00:00,30.723443111986853
2025-06-28 22:02:43.611067+00:00,30.728593736101175
2025-06-28 22:02:45.014349+00:00,30.723443111986853
2025-06-28 22:02:50.048409+00:00,30.723443111986853
2025-06-28 22:02:57.477295+00:00,30.728593736101175
2025-06-28 22:02:58.242710+00:00,30.728593736101175
2025-06-28 22:02:58.668205+00:00,30.733744360506535
2025-06-28 22:03:00.889791+00:00,30.733744360506535
2025-06-28 22:03:16.230088+00:00,30.733744360506535
2025-06-28 22:03:16.597532+00:00,30.728593736101175
2025-06-28 22:03:17.077932+00:00,30.728593736101175
2025-06-28 22:03:18.618281+00:00,30.728593736101175
2025-06-28 22:03:19.461656+00:00,30.733744360506535
2025-06-28 22:03:19.964028+00:00,30.733744360506535
2025-06-28 22:03:23.012020+00:00,30.733744360506535
2025-06-28 22:03:23.831688+00:00,30.738894985202933
2025-06-28 22:03:24.343191+00:00,30.738894985202933
2025-06-28 22:03:25.175711+00:00,30.738894985202933
2025-06-28 22:03:25.585430+00:00,30.74404561019037
2025-06-28 22:03:26.537245+00:00,30.733744360506535
2025-06-28 22:03:27.318324+00:00,30.733744360506535
2025-06-28 22:03:27.993227+00:00,30.733744360506535
2025-06-28 22:03:28.587832+00:00,30.733744360506535
2025-06-28 22:03:29.339540+00:00,30.738894985202933
2025-06-28 22:03:30.660239+00:00,30.733744360506535
2025-06-28 22:03:31.695521+00:00,30.738894985202933
2025-06-28 22:03:32.896703+00:00,30.749196235468844
2025-06-28 22:03:34.052252+00:00,30.749196235468844
2025-06-28 22:03:34.543107+00:00,30.738894985202933
2025-06-28 22:03:35.603993+00:00,30.749196235468844
2025-06-28 22:03:41.644261+00:00,30.733744360506535
2025-06-28 22:03:41.854342+00:00,30.738894985202933
2025-06-28 22:03:42.043664+00:00,30.74404561019037
2025-06-28 22:03:42.280697+00:00,30.74404561019037
2025-06-28 22:03:42.498173+00:00,30.74404561019037
2025-06-28 22:03:42.841223+00:00,30.749196235468844
2025-06-28 22:03:44.626909+00:00,30.74404561019037
2025-06-28 22:03:45.277034+00:00,30.74404561019037
2025-06-28 22:03:46.518517+00:00,30.74404561019037
2025-06-28 22:03:47.784331+00:00,30.74404561019037
2025-06-28 22:03:49.170836+00:00,30.738894985202933
2025-06-28 22:03:49.439575+00:00,30.74404561019037
2025-06-28 22:03:49.610399+00:00,30.738894985202933
2025-06-28 22:03:51.194137+00:00,30.754346861038357
2025-06-28 22:03:51.559964+00:00,30.733744360506535
2025-06-28 22:03:52.831334+00:00,30.738894985202933
2025-06-28 22:03:55.734096+00:00,30.74404561019037
2025-06-28 22:04:00.126831+00:00,30.733744360506535
2025-06-28 22:04:03.691093+00:00,30.723443111986853
2025-06-28 22:04:05.677464+00:00,30.71829248816357
2025-06-28 22:04:06.694299+00:00,30.723443111986853
2025-06-28 22:04:08.038580+00:00,30.713141864631325
2025-06-28 22:04:13.386288+00:00,30.723443111986853
2025-06-28 22:04:17.123785+00:00,30.733744360506535
2025-06-28 22:04:17.979243+00:00,30.713141864631325
2025-06-28 22:04:18.917593+00:00,30.728593736101175
2025-06-28 22:04:20.613087+00:00,30.713141864631325
2025-06-28 22:04:22.401397+00:00,30.723443111986853
2025-06-28 22:04:26.745893+00:00,30.71829248816357
2025-06-28 22:04:27.683573+00:00,30.723443111986853
2025-06-28 22:04:29.762338+00:00,30.733744360506535
2025-06-28 22:04:30.667276+00:00,30.71829248816357
2025-06-28 22:04:35.391992+00:00,30.70799124139012
2025-06-28 22:04:40.992150+00:00,30.70799124139012
2025-06-28 22:04:41.392455+00:00,30.713141864631325
2025-06-28 22:04:41.643016+00:00,30.713141864631325
2025-06-28 22:04:48.762874+00:00,30.71829248816357
2025-06-28 22:04:55.377357+00:00,30.71829248816357
2025-06-28 22:04:56.171632+00:00,30.733744360506535
2025-06-28 22:04:58.383157+00:00,30.723443111986853
2025-06-28 22:04:59.716400+00:00,30.713141864631325
2025-06-28 22:05:01.076331+00:00,30.723443111986853
2025-06-28 22:05:05.024777+00:00,30.733744360506535
2025-06-28 22:05:05.733776+00:00,30.728593736101175
2025-06-28 22:05:11.908880+00:00,30.728593736101175
2025-06-28 22:05:12.903931+00:00,30.728593736101175
2025-06-28 22:05:16.108546+00:00,30.728593736101175
2025-06-28 22:05:19.069995+00:00,30.728593736101175
2025-06-28 22:05:19.506617+00:00,30.723443111986853
2025-06-28 22:05:19.924940+00:00,30.728593736101175
2025-06-28 22:05:20.885853+00:00,30.723443111986853
2025-06-28 22:05:27.608159+00:00,30.723443111986853
2025-06-28 22:05:29.710420+00:00,30.71829248816357
2025-06-28 22:05:32.100109+00:00,30.723443111986853
2025-06-28 22:05:33.472707+00:00,30.69253937341273
2025-06-28 22:05:34.929006+00:00,30.723443111986853
2025-06-28 22:05:36.673589+00:00,30.713141864631325
2025-06-28 22:05:47.140587+00:00,30.723443111986853
2025-06-28 22:05:49.609733+00:00,30.713141864631325
2025-06-28 22:05:50.728918+00:00,30.723443111986853
2025-06-28 22:05:51.616713+00:00,30.713141864631325
2025-06-28 22:05:53.419347+00:00,30.723443111986853
2025-06-28 22:05:54.263073+00:00,30.70799124139012
2025-06-28 22:05:54.957324+00:00,30.723443111986853
2025-06-28 22:05:55.715949+00:00,30.71829248816357
2025-06-28 22:05:56.811128+00:00,30.723443111986853
2025-06-28 22:05:58.373588+00:00,30.71829248816357
2025-06-28 22:05:58.973880+00:00,30.723443111986853
2025-06-28 22:06:00.504595+00:00,30.713141864631325
2025-06-28 22:06:02.340509+00:00,30.713141864631325
2025-06-28 22:06:03.774583+00:00,30.733744360506535
2025-06-28 22:06:05.274810+00:00,30.733744360506535
2025-06-28 22:06:06.735052+00:00,30.723443111986853
2025-06-28 22:06:08.754874+00:00,30.723443111986853
2025-06-28 22:06:11.127464+00:00,30.723443111986853
2025-06-28 22:06:12.764535+00:00,30.71829248816357
2025-06-28 22:06:13.718281+00:00,30.71829248816357
2025-06-28 22:06:14.327427+00:00,30.723443111986853
2025-06-28 22:06:17.496076+00:00,30.71829248816357
2025-06-28 22:06:22.439974+00:00,30.723443111986853
2025-06-28 22:06:23.218798+00:00,30.71829248816357
2025-06-28 22:06:23.973373+00:00,30.71829248816357
2025-06-28 22:06:24.581806+00:00,30.71829248816357
2025-06-28 22:06:25.773851+00:00,30.723443111986853
2025-06-28 22:06:27.457489+00:00,30.728593736101175
2025-06-28 22:06:28.306508+00:00,30.713141864631325
2025-06-28 22:06:29.894030+00:00,30.713141864631325
2025-06-28 22:06:34.135465+00:00,30.723443111986853
2025-06-28 22:06:34.846136+00:00,30.723443111986853
2025-06-28 22:06:35.647983+00:00,30.723443111986853
2025-06-28 22:06:36.107354+00:00,30.723443111986853
2025-06-28 22:06:37.009048+00:00,30.723443111986853
2025-06-28 22:06:37.811138+00:00,30.728593736101175
2025-06-28 22:06:38.672724+00:00,30.723443111986853
2025-06-28 22:06:39.022760+00:00,30.723443111986853
2025-06-28 22:06:39.430701+00:00,30.71829248816357
2025-06-28 22:06:39.884159+00:00,30.733744360506535
2025-06-28 22:06:40.618755+00:00,30.728593736101175
2025-06-28 22:06:41.094507+00:00,30.733744360506535
2025-06-28 22:06:41.670767+00:00,30.723443111986853
2025-06-28 22:06:42.197515+00:00,30.728593736101175
2025-06-28 22:06:42.490399+00:00,30.71829248816357
2025-06-28 22:06:42.791913+00:00,30.723443111986853
2025-06-28 22:06:43.576898+00:00,30.733744360506535
2025-06-28 22:06:44.586937+00:00,30.728593736101175
2025-06-28 22:06:49.780744+00:00,30.713141864631325
2025-06-28 22:06:51.646359+00:00,30.70799124139012
2025-06-28 22:06:52.649340+00:00,30.713141864631325
2025-06-28 22:06:53.599900+00:00,30.723443111986853
2025-06-28 22:06:54.446195+00:00,30.713141864631325
2025-06-28 22:06:56.472471+00:00,30.71829248816357
2025-06-28 22:06:57.729624+00:00,30.713141864631325
2025-06-28 22:06:58.983191+00:00,30.723443111986853
2025-06-28 22:06:59.609496+00:00,30.71829248816357
2025-06-28 22:07:02.158388+00:00,30.723443111986853
2025-06-28 22:07:02.993140+00:00,30.713141864631325
2025-06-28 22:07:03.752408+00:00,30.713141864631325
2025-06-28 22:07:04.505398+00:00,30.723443111986853
2025-06-28 22:07:04.939026+00:00,30.71829248816357
2025-06-28 22:07:05.536272+00:00,30.723443111986853
2025-06-28 22:07:06.463845+00:00,30.723443111986853
2025-06-28 22:07:07.355845+00:00,30.71829248816357
2025-06-28 22:07:08.097251+00:00,30.723443111986853
2025-06-28 22:07:08.681063+00:00,30.723443111986853
2025-06-28 22:07:09.193818+00:00,30.728593736101175
2025-06-28 22:07:11.790377+00:00,30.71829248816357
2025-06-28 22:07:12.614066+00:00,30.723443111986853
2025-06-28 22:07:14.145712+00:00,30.71829248816357
2025-06-28 22:07:14.804550+00:00,30.71829248816357
2025-06-28 22:07:15.689852+00:00,30.723443111986853
2025-06-28 22:07:16.621306+00:00,30.723443111986853
2025-06-28 22:07:17.285436+00:00,30.723443111986853
2025-06-28 22:07:17.972236+00:00,30.728593736101175
2025-06-28 22:07:19.201311+00:00,30.723443111986853
2025-06-28 22:07:20.028334+00:00,30.71829248816357
2025-06-28 22:07:20.799112+00:00,30.713141864631325
2025-06-28 22:07:21.657673+00:00,30.71829248816357
2025-06-28 22:07:22.859277+00:00,30.713141864631325
2025-06-28 22:07:23.690332+00:00,30.723443111986853
2025-06-28 22:07:24.174105+00:00,30.71829248816357
2025-06-28 22:07:40.447309+00:00,30.71829248816357
2025-06-28 22:08:02.970516+00:00,30.713141864631325
2025-06-28 22:08:16.727619+00:00,30.713141864631325
2025-06-28 22:08:19.154092+00:00,30.713141864631325
2025-06-28 22:08:20.577775+00:00,30.723443111986853
2025-06-28 22:08:23.062892+00:00,30.723443111986853
2025-06-28 22:08:24.242272+00:00,30.738894985202933
2025-06-28 22:08:25.737691+00:00,30.733744360506535
2025-06-28 22:08:26.671957+00:00,30.728593736101175
2025-06-28 22:08:27.198703+00:00,30.733744360506535
2025-06-28 22:08:27.491037+00:00,30.738894985202933
2025-06-28 22:08:27.733351+00:00,30.733744360506535
2025-06-28 22:08:28.095909+00:00,30.728593736101175
2025-06-28 22:08:28.351145+00:00,30.74404561019037
2025-06-28 22:08:29.161842+00:00,30.733744360506535
2025-06-28 22:08:32.336828+00:00,30.74404561019037
2025-06-28 22:08:34.375427+00:00,30.733744360506535
2025-06-28 22:08:35.119246+00:00,30.733744360506535
2025-06-28 22:08:35.435701+00:00,30.728593736101175
2025-06-28 22:08:35.845307+00:00,30.733744360506535
2025-06-28 22:08:37.107015+00:00,30.728593736101175
2025-06-28 22:08:37.725469+00:00,30.738894985202933
2025-06-28 22:08:38.102007+00:00,30.728593736101175
2025-06-28 22:08:39.721166+00:00,30.738894985202933
2025-06-28 22:08:40.315078+00:00,30.733744360506535
2025-06-28 22:08:40.477122+00:00,30.733744360506535
2025-06-28 22:08:42.554116+00:00,30.74404561019037
2025-06-28 22:08:44.620792+00:00,30.723443111986853
2025-06-28 22:08:44.894254+00:00,30.71829248816357
2025-06-28 22:08:45.295075+00:00,30.723443111986853
2025-06-28 22:08:45.812032+00:00,30.733744360506535
2025-06-28 22:08:46.186091+00:00,30.728593736101175
2025-06-28 22:08:46.973125+00:00,30.728593736101175
2025-06-28 22:08:49.471992+00:00,30.728593736101175
2025-06-28 22:08:52.915666+00:00,30.723443111986853
2025-06-28 22:08:57.268185+00:00,30.723443111986853
2025-06-28 22:08:59.073036+00:00,30.728593736101175
2025-06-28 22:08:59.557793+00:00,30.728593736101175
2025-06-28 22:09:05.683462+00:00,30.723443111986853
2025-06-28 22:09:06.097645+00:00,30.713141864631325
2025-06-28 22:09:10.656107+00:00,30.713141864631325
2025-06-28 22:09:11.978031+00:00,30.713141864631325
2025-06-28 22:09:12.954712+00:00,30.71829248816357
2025-06-28 22:09:13.447396+00:00,30.71829248816357
2025-06-28 22:09:13.823361+00:00,30.71829248816357
2025-06-28 22:09:14.403079+00:00,30.713141864631325
2025-06-28 22:09:14.925878+00:00,30.713141864631325
2025-06-28 22:09:15.753098+00:00,30.70284061843995
2025-06-28 22:09:16.522005+00:00,30.71829248816357
2025-06-28 22:09:17.219652+00:00,30.713141864631325
2025-06-28 22:09:17.811904+00:00,30.728593736101175
2025-06-28 22:09:18.459354+00:00,30.713141864631325
2025-06-28 22:09:18.870159+00:00,30.713141864631325
2025-06-28 22:09:19.279698+00:00,30.723443111986853
2025-06-28 22:09:19.614131+00:00,30.71829248816357
2025-06-28 22:09:20.115061+00:00,30.713141864631325
2025-06-28 22:09:20.307044+00:00,30.71829248816357
2025-06-28 22:09:21.667851+00:00,30.70799124139012
2025-06-28 22:09:22.219500+00:00,30.70799124139012
2025-06-28 22:09:22.697244+00:00,30.723443111986853
2025-06-28 22:09:23.164883+00:00,30.713141864631325
2025-06-28 22:09:23.486690+00:00,30.723443111986853
2025-06-28 22:09:23.912340+00:00,30.723443111986853
2025-06-28 22:09:24.528471+00:00,30.723443111986853
2025-06-28 22:09:25.628153+00:00,30.71829248816357
2025-06-28 22:09:30.144419+00:00,30.70799124139012
2025-06-28 22:09:31.924556+00:00,30.713141864631325
2025-06-28 22:09:33.102532+00:00,30.713141864631325
2025-06-28 22:09:40.538321+00:00,30.723443111986853
2025-06-28 22:09:51.161113+00:00,30.74404561019037
2025-06-28 22:10:18.113891+00:00,30.71829248816357
2025-06-28 22:10:18.722920+00:00,30.69768999578082
2025-06-28 22:10:19.991971+00:00,30.713141864631325
2025-06-28 22:10:21.376700+00:00,30.69768999578082
2025-06-28 22:10:23.076215+00:00,30.70284061843995
2025-06-28 22:10:24.544516+00:00,30.69768999578082
2025-06-28 22:10:26.643631+00:00,30.70284061843995
2025-06-28 22:10:34.690534+00:00,30.70284061843995
2025-06-28 22:10:36.247796+00:00,30.713141864631325
2025-06-28 22:10:37.326578+00:00,30.70284061843995
2025-06-28 22:10:38.774517+00:00,30.69768999578082
2025-06-28 22:10:42.257335+00:00,30.70284061843995
2025-06-28 22:10:45.860095+00:00,30.70799124139012
2025-06-28 22:10:47.884513+00:00,30.69253937341273
2025-06-28 22:10:49.264284+00:00,30.70284061843995
2025-06-28 22:10:50.910337+00:00,30.70799124139012
2025-06-28 22:10:51.502083+00:00,30.70284061843995
2025-06-28 22:10:54.828421+00:00,30.723443111986853
2025-06-28 22:11:01.402106+00:00,30.69768999578082
2025-06-28 22:11:02.591557+00:00,30.69768999578082
2025-06-28 22:11:04.610741+00:00,30.69768999578082
2025-06-28 22:11:06.300475+00:00,30.70799124139012
2025-06-28 22:11:07.717756+00:00,30.70799124139012
2025-06-28 22:11:09.562016+00:00,30.70799124139012
2025-06-28 22:11:11.329923+00:00,30.70799124139012
2025-06-28 22:11:12.803700+00:00,30.71829248816357
2025-06-28 22:11:13.713683+00:00,30.71829248816357
2025-06-28 22:11:14.691397+00:00,30.70799124139012
2025-06-28 22:11:16.544095+00:00,30.69768999578082
2025-06-28 22:11:17.656054+00:00,30.713141864631325
2025-06-28 22:11:19.159010+00:00,30.713141864631325
2025-06-28 22:11:19.969487+00:00,30.713141864631325
2025-06-28 22:11:21.252593+00:00,30.71829248816357
2025-06-28 22:11:22.260224+00:00,30.71829248816357
2025-06-28 22:11:23.443947+00:00,30.723443111986853
2025-06-28 22:11:24.171780+00:00,30.723443111986853
2025-06-28 22:11:24.941747+00:00,30.723443111986853
2025-06-28 22:11:25.759585+00:00,30.723443111986853
2025-06-28 22:11:26.552215+00:00,30.71829248816357
2025-06-28 22:11:27.113076+00:00,30.71829248816357
2025-06-28 22:11:27.388441+00:00,30.723443111986853
2025-06-28 22:11:27.894313+00:00,30.713141864631325
2025-06-28 22:11:28.227538+00:00,30.71829248816357
2025-06-28 22:11:28.676717+00:00,30.723443111986853
2025-06-28 22:11:29.345329+00:00,30.713141864631325
2025-06-28 22:11:30.050045+00:00,30.713141864631325
2025-06-28 22:11:30.740876+00:00,30.723443111986853
2025-06-28 22:11:31.708617+00:00,30.723443111986853
2025-06-28 22:11:35.640844+00:00,30.713141864631325
2025-06-28 22:11:36.506028+00:00,30.71829248816357
2025-06-28 22:11:37.935715+00:00,30.70799124139012
2025-06-28 22:11:39.447294+00:00,30.713141864631325
2025-06-28 22:11:40.742456+00:00,30.70284061843995
2025-06-28 22:11:42.844089+00:00,30.728593736101175
2025-06-28 22:11:47.568328+00:00,30.723443111986853
2025-06-28 22:11:49.022709+00:00,30.728593736101175
2025-06-28 22:11:49.616189+00:00,30.71829248816357
2025-06-28 22:11:50.092449+00:00,30.728593736101175
2025-06-28 22:11:50.451131+00:00,30.738894985202933
2025-06-28 22:11:51.011263+00:00,30.733744360506535
2025-06-28 22:11:51.395911+00:00,30.723443111986853
2025-06-28 22:11:52.407724+00:00,30.723443111986853
2025-06-28 22:11:52.851903+00:00,30.71829248816357
2025-06-28 22:11:53.335247+00:00,30.723443111986853
2025-06-28 22:11:53.969752+00:00,30.723443111986853
2025-06-28 22:11:54.789874+00:00,30.733744360506535
2025-06-28 22:11:56.386091+00:00,30.728593736101175
2025-06-28 22:11:56.853932+00:00,30.733744360506535
2025-06-28 22:11:57.246988+00:00,30.733744360506535
2025-06-28 22:11:57.714542+00:00,30.733744360506535
2025-06-28 22:11:58.199342+00:00,30.728593736101175
2025-06-28 22:11:59.218485+00:00,30.733744360506535
2025-06-28 22:11:59.748043+00:00,30.738894985202933
2025-06-28 22:12:00.992129+00:00,30.71829248816357
2025-06-28 22:12:02.983311+00:00,30.71829248816357
2025-06-28 22:12:03.873664+00:00,30.728593736101175
2025-06-28 22:12:05.026933+00:00,30.728593736101175
2025-06-28 22:12:05.774107+00:00,30.713141864631325
2025-06-28 22:12:07.033074+00:00,30.74404561019037
2025-06-28 22:12:08.618634+00:00,30.733744360506535
2025-06-28 22:12:09.202829+00:00,30.723443111986853
2025-06-28 22:12:09.662427+00:00,30.728593736101175
2025-06-28 22:12:10.324670+00:00,30.723443111986853
2025-06-28 22:12:10.823801+00:00,30.738894985202933
2025-06-28 22:12:11.249680+00:00,30.733744360506535
2025-06-28 22:12:11.712768+00:00,30.733744360506535
2025-06-28 22:12:13.295860+00:00,30.728593736101175
2025-06-28 22:12:14.392073+00:00,30.728593736101175
2025-06-28 22:12:14.801341+00:00,30.723443111986853
2025-06-28 22:12:16.031552+00:00,30.71829248816357
2025-06-28 22:12:17.276014+00:00,30.728593736101175
2025-06-28 22:12:20.112470+00:00,30.723443111986853
2025-06-28 22:12:21.013677+00:00,30.723443111986853
2025-06-28 22:12:22.884174+00:00,30.723443111986853
2025-06-28 22:12:24.247481+00:00,30.71829248816357
2025-06-28 22:12:25.617194+00:00,30.723443111986853
2025-06-28 22:12:26.762864+00:00,30.723443111986853
2025-06-28 22:12:27.463971+00:00,30.723443111986853
2025-06-28 22:12:28.399908+00:00,30.728593736101175
2025-06-28 22:12:29.000954+00:00,30.723443111986853
2025-06-28 22:12:30.314098+00:00,30.71829248816357
2025-06-28 22:12:33.624466+00:00,30.723443111986853
2025-06-28 22:12:35.643298+00:00,30.71829248816357
2025-06-28 22:12:40.309640+00:00,30.733744360506535
2025-06-28 22:12:46.464646+00:00,30.723443111986853
2025-06-28 22:12:47.447255+00:00,30.723443111986853
2025-06-28 22:12:48.608778+00:00,30.71829248816357
2025-06-28 22:12:49.008193+00:00,30.69253937341273
2025-06-28 22:12:49.977832+00:00,30.713141864631325
2025-06-28 22:12:50.783855+00:00,30.71829248816357
2025-06-28 22:12:51.573318+00:00,30.713141864631325
2025-06-28 22:12:52.159151+00:00,30.71829248816357
2025-06-28 22:12:53.017993+00:00,30.713141864631325
2025-06-28 22:12:53.537213+00:00,30.713141864631325
