time,temperature_wm_bme280
2025-07-19 22:01:26.221814+00:00,28.081211312121013
2025-07-19 22:01:26.595214+00:00,28.091512262035394
2025-07-19 22:01:27.708370+00:00,28.086361786932684
2025-07-19 22:01:28.871121+00:00,28.086361786932684
2025-07-19 22:01:38.257281+00:00,28.07606083760038
2025-07-19 22:01:38.431196+00:00,28.07606083760038
2025-07-19 22:01:38.539390+00:00,28.086361786932684
2025-07-19 22:01:38.649306+00:00,28.086361786932684
2025-07-19 22:01:38.791239+00:00,28.101813213113928
2025-07-19 22:01:39.335117+00:00,28.086361786932684
2025-07-19 22:01:39.728427+00:00,28.096662737429142
2025-07-19 22:01:42.438045+00:00,28.07606083760038
2025-07-19 22:01:44.054523+00:00,28.081211312121013
2025-07-19 22:01:44.637719+00:00,28.081211312121013
2025-07-19 22:01:45.286060+00:00,28.096662737429142
2025-07-19 22:01:48.230345+00:00,28.091512262035394
2025-07-19 22:01:49.358665+00:00,28.081211312121013
2025-07-19 22:01:49.467009+00:00,28.101813213113928
2025-07-19 22:01:49.576012+00:00,28.096662737429142
2025-07-19 22:01:49.909961+00:00,28.086361786932684
2025-07-19 22:01:50.069462+00:00,28.096662737429142
2025-07-19 22:01:52.333152+00:00,28.096662737429142
2025-07-19 22:01:52.508179+00:00,28.081211312121013
2025-07-19 22:01:52.658411+00:00,28.101813213113928
2025-07-19 22:01:52.860085+00:00,28.106963689089753
2025-07-19 22:01:53.026046+00:00,28.096662737429142
2025-07-19 22:01:53.503344+00:00,28.101813213113928
2025-07-19 22:01:55.482227+00:00,28.081211312121013
2025-07-19 22:01:55.900474+00:00,28.091512262035394
2025-07-19 22:01:56.336722+00:00,28.086361786932684
2025-07-19 22:01:56.978095+00:00,28.086361786932684
2025-07-19 22:01:57.614084+00:00,28.091512262035394
2025-07-19 22:01:58.223806+00:00,28.091512262035394
2025-07-19 22:01:59.066251+00:00,28.091512262035394
2025-07-19 22:02:00.004010+00:00,28.096662737429142
2025-07-19 22:02:02.053424+00:00,28.086361786932684
2025-07-19 22:02:05.270551+00:00,28.096662737429142
2025-07-19 22:02:07.343630+00:00,28.091512262035394
2025-07-19 22:02:09.466925+00:00,28.081211312121013
2025-07-19 22:02:09.947135+00:00,28.081211312121013
2025-07-19 22:02:10.189585+00:00,28.081211312121013
2025-07-19 22:02:10.428256+00:00,28.096662737429142
2025-07-19 22:02:11.087523+00:00,28.086361786932684
2025-07-19 22:02:16.245350+00:00,28.086361786932684
2025-07-19 22:02:17.652799+00:00,28.081211312121013
2025-07-19 22:02:18.070299+00:00,28.086361786932684
2025-07-19 22:02:18.620127+00:00,28.07606083760038
2025-07-19 22:02:21.760567+00:00,28.086361786932684
2025-07-19 22:02:21.937139+00:00,28.096662737429142
2025-07-19 22:02:22.103852+00:00,28.096662737429142
2025-07-19 22:02:22.252919+00:00,28.101813213113928
2025-07-19 22:02:22.820414+00:00,28.091512262035394
2025-07-19 22:02:23.252636+00:00,28.096662737429142
2025-07-19 22:02:23.892456+00:00,28.096662737429142
2025-07-19 22:02:24.893244+00:00,28.091512262035394
2025-07-19 22:02:25.227484+00:00,28.096662737429142
2025-07-19 22:02:25.345812+00:00,28.096662737429142
2025-07-19 22:02:25.519562+00:00,28.106963689089753
2025-07-19 22:02:25.620322+00:00,28.106963689089753
2025-07-19 22:02:25.722028+00:00,28.117264641914517
2025-07-19 22:02:25.863839+00:00,28.106963689089753
2025-07-19 22:02:26.079825+00:00,28.122415118763456
2025-07-19 22:02:26.328373+00:00,28.117264641914517
2025-07-19 22:02:26.586165+00:00,28.112114165356616
2025-07-19 22:02:26.965939+00:00,28.106963689089753
2025-07-19 22:02:28.960774+00:00,28.106963689089753
2025-07-19 22:02:29.204842+00:00,28.096662737429142
2025-07-19 22:02:29.428451+00:00,28.096662737429142
2025-07-19 22:02:29.841774+00:00,28.096662737429142
2025-07-19 22:02:30.635012+00:00,28.091512262035394
2025-07-19 22:02:30.842127+00:00,28.086361786932684
2025-07-19 22:02:31.211086+00:00,28.091512262035394
2025-07-19 22:02:37.387234+00:00,28.096662737429142
2025-07-19 22:02:38.583432+00:00,28.096662737429142
2025-07-19 22:02:39.176567+00:00,28.101813213113928
2025-07-19 22:02:43.120978+00:00,28.101813213113928
2025-07-19 22:02:43.326539+00:00,28.07606083760038
2025-07-19 22:02:43.621677+00:00,28.101813213113928
2025-07-19 22:02:44.013695+00:00,28.086361786932684
2025-07-19 22:02:46.010538+00:00,28.096662737429142
2025-07-19 22:02:48.627524+00:00,28.091512262035394
2025-07-19 22:02:49.261025+00:00,28.086361786932684
2025-07-19 22:02:50.437888+00:00,28.091512262035394
2025-07-19 22:02:50.546039+00:00,28.091512262035394
2025-07-19 22:02:50.735035+00:00,28.096662737429142
2025-07-19 22:02:51.093631+00:00,28.106963689089753
2025-07-19 22:02:51.351552+00:00,28.106963689089753
2025-07-19 22:02:51.703914+00:00,28.101813213113928
2025-07-19 22:02:52.778299+00:00,28.091512262035394
2025-07-19 22:02:53.757016+00:00,28.091512262035394
2025-07-19 22:02:54.692099+00:00,28.086361786932684
2025-07-19 22:02:55.074529+00:00,28.096662737429142
2025-07-19 22:02:55.534474+00:00,28.091512262035394
2025-07-19 22:02:56.895463+00:00,28.081211312121013
2025-07-19 22:02:57.298577+00:00,28.086361786932684
2025-07-19 22:02:58.977478+00:00,28.096662737429142
2025-07-19 22:02:59.645913+00:00,28.081211312121013
2025-07-19 22:03:00.109178+00:00,28.096662737429142
2025-07-19 22:03:01.744790+00:00,28.086361786932684
2025-07-19 22:03:05.420542+00:00,28.096662737429142
2025-07-19 22:03:07.504544+00:00,28.096662737429142
2025-07-19 22:03:07.868821+00:00,28.101813213113928
2025-07-19 22:03:09.367586+00:00,28.096662737429142
2025-07-19 22:03:12.476793+00:00,28.086361786932684
2025-07-19 22:03:12.835883+00:00,28.101813213113928
2025-07-19 22:03:16.917212+00:00,28.106963689089753
2025-07-19 22:03:17.738823+00:00,28.106963689089753
2025-07-19 22:03:19.376025+00:00,28.101813213113928
2025-07-19 22:03:20.581215+00:00,28.106963689089753
2025-07-19 22:03:21.028176+00:00,28.106963689089753
2025-07-19 22:03:21.624200+00:00,28.101813213113928
2025-07-19 22:03:21.916147+00:00,28.112114165356616
2025-07-19 22:03:22.878576+00:00,28.106963689089753
2025-07-19 22:03:23.714332+00:00,28.112114165356616
2025-07-19 22:03:23.981815+00:00,28.101813213113928
2025-07-19 22:03:24.257058+00:00,28.101813213113928
2025-07-19 22:03:24.508169+00:00,28.106963689089753
2025-07-19 22:03:24.791567+00:00,28.112114165356616
2025-07-19 22:03:26.719560+00:00,28.106963689089753
2025-07-19 22:03:26.855533+00:00,28.106963689089753
2025-07-19 22:03:27.047355+00:00,28.106963689089753
2025-07-19 22:03:27.355782+00:00,28.117264641914517
2025-07-19 22:03:27.507162+00:00,28.112114165356616
2025-07-19 22:03:27.742801+00:00,28.112114165356616
2025-07-19 22:03:28.077561+00:00,28.122415118763456
2025-07-19 22:03:28.651636+00:00,28.112114165356616
2025-07-19 22:03:29.019501+00:00,28.122415118763456
2025-07-19 22:03:29.359424+00:00,28.112114165356616
2025-07-19 22:03:29.737947+00:00,28.112114165356616
2025-07-19 22:03:32.651879+00:00,28.112114165356616
2025-07-19 22:03:34.902800+00:00,28.101813213113928
2025-07-19 22:03:36.010821+00:00,28.096662737429142
2025-07-19 22:03:37.433344+00:00,28.091512262035394
2025-07-19 22:03:37.901508+00:00,28.096662737429142
2025-07-19 22:03:40.310074+00:00,28.112114165356616
2025-07-19 22:03:41.459429+00:00,28.096662737429142
2025-07-19 22:03:41.559233+00:00,28.096662737429142
2025-07-19 22:03:41.878510+00:00,28.106963689089753
2025-07-19 22:03:42.213226+00:00,28.117264641914517
2025-07-19 22:03:48.730709+00:00,28.101813213113928
2025-07-19 22:03:49.143107+00:00,28.096662737429142
2025-07-19 22:03:50.174883+00:00,28.101813213113928
2025-07-19 22:03:52.857738+00:00,28.106963689089753
2025-07-19 22:03:53.417347+00:00,28.101813213113928
2025-07-19 22:03:54.710841+00:00,28.096662737429142
2025-07-19 22:03:55.135175+00:00,28.106963689089753
2025-07-19 22:03:55.406406+00:00,28.112114165356616
2025-07-19 22:03:55.598443+00:00,28.112114165356616
2025-07-19 22:03:55.747586+00:00,28.117264641914517
2025-07-19 22:03:55.899541+00:00,28.117264641914517
2025-07-19 22:03:56.509166+00:00,28.106963689089753
2025-07-19 22:04:02.018535+00:00,28.117264641914517
2025-07-19 22:04:04.635031+00:00,28.101813213113928
2025-07-19 22:04:06.611920+00:00,28.106963689089753
2025-07-19 22:04:08.558252+00:00,28.106963689089753
2025-07-19 22:04:09.660696+00:00,28.106963689089753
2025-07-19 22:04:12.178288+00:00,28.106963689089753
2025-07-19 22:04:12.346420+00:00,28.101813213113928
2025-07-19 22:04:12.637200+00:00,28.106963689089753
2025-07-19 22:04:12.754033+00:00,28.117264641914517
2025-07-19 22:04:12.914105+00:00,28.122415118763456
2025-07-19 22:04:14.283115+00:00,28.101813213113928
2025-07-19 22:04:14.768493+00:00,28.101813213113928
2025-07-19 22:04:18.025016+00:00,28.106963689089753
2025-07-19 22:04:18.534243+00:00,28.106963689089753
2025-07-19 22:04:18.920566+00:00,28.106963689089753
2025-07-19 22:04:19.036485+00:00,28.106963689089753
2025-07-19 22:04:19.202229+00:00,28.106963689089753
2025-07-19 22:04:19.380077+00:00,28.106963689089753
2025-07-19 22:04:19.838132+00:00,28.112114165356616
2025-07-19 22:04:20.505903+00:00,28.106963689089753
2025-07-19 22:04:22.093617+00:00,28.101813213113928
2025-07-19 22:04:22.243379+00:00,28.106963689089753
2025-07-19 22:04:22.555391+00:00,28.112114165356616
2025-07-19 22:04:23.621932+00:00,28.101813213113928
2025-07-19 22:04:24.542941+00:00,28.101813213113928
2025-07-19 22:04:25.251521+00:00,28.101813213113928
2025-07-19 22:04:26.489098+00:00,28.106963689089753
2025-07-19 22:04:27.617125+00:00,28.101813213113928
2025-07-19 22:04:28.361597+00:00,28.106963689089753
2025-07-19 22:04:30.090671+00:00,28.106963689089753
2025-07-19 22:04:30.580110+00:00,28.101813213113928
2025-07-19 22:04:30.971811+00:00,28.112114165356616
2025-07-19 22:04:32.846114+00:00,28.112114165356616
2025-07-19 22:04:37.485965+00:00,28.117264641914517
2025-07-19 22:04:42.030272+00:00,28.112114165356616
2025-07-19 22:04:42.352431+00:00,28.117264641914517
2025-07-19 22:04:42.688018+00:00,28.112114165356616
2025-07-19 22:04:42.980110+00:00,28.106963689089753
2025-07-19 22:04:47.817571+00:00,28.096662737429142
2025-07-19 22:04:48.480339+00:00,28.117264641914517
2025-07-19 22:04:48.818765+00:00,28.091512262035394
2025-07-19 22:04:50.865975+00:00,28.106963689089753
2025-07-19 22:04:52.458003+00:00,28.106963689089753
2025-07-19 22:04:53.179186+00:00,28.101813213113928
2025-07-19 22:04:54.106562+00:00,28.106963689089753
2025-07-19 22:04:54.725476+00:00,28.127565595903434
2025-07-19 22:04:54.875098+00:00,28.106963689089753
2025-07-19 22:04:55.091767+00:00,28.117264641914517
2025-07-19 22:04:58.248575+00:00,28.106963689089753
2025-07-19 22:04:58.358488+00:00,28.117264641914517
2025-07-19 22:04:58.526510+00:00,28.122415118763456
2025-07-19 22:04:58.927217+00:00,28.106963689089753
2025-07-19 22:05:00.270576+00:00,28.106963689089753
2025-07-19 22:05:04.374510+00:00,28.101813213113928
2025-07-19 22:05:04.816629+00:00,28.106963689089753
2025-07-19 22:05:05.112999+00:00,28.106963689089753
2025-07-19 22:05:06.684558+00:00,28.096662737429142
2025-07-19 22:05:07.411568+00:00,28.101813213113928
2025-07-19 22:05:08.517229+00:00,28.112114165356616
2025-07-19 22:05:09.390864+00:00,28.106963689089753
2025-07-19 22:05:10.029373+00:00,28.117264641914517
2025-07-19 22:05:11.675683+00:00,28.106963689089753
2025-07-19 22:05:13.283880+00:00,28.106963689089753
2025-07-19 22:05:14.327594+00:00,28.112114165356616
2025-07-19 22:05:14.778832+00:00,28.112114165356616
2025-07-19 22:05:15.483685+00:00,28.106963689089753
2025-07-19 22:05:16.636442+00:00,28.106963689089753
2025-07-19 22:05:17.980294+00:00,28.101813213113928
2025-07-19 22:05:18.889268+00:00,28.101813213113928
2025-07-19 22:05:23.006299+00:00,28.106963689089753
2025-07-19 22:05:23.673098+00:00,28.112114165356616
2025-07-19 22:05:26.948615+00:00,28.106963689089753
2025-07-19 22:05:32.171085+00:00,28.112114165356616
2025-07-19 22:05:40.282158+00:00,28.122415118763456
2025-07-19 22:05:41.219675+00:00,28.101813213113928
2025-07-19 22:05:41.557286+00:00,28.096662737429142
2025-07-19 22:05:45.052849+00:00,28.096662737429142
2025-07-19 22:05:47.798835+00:00,28.106963689089753
2025-07-19 22:05:48.321218+00:00,28.101813213113928
2025-07-19 22:05:48.604877+00:00,28.106963689089753
2025-07-19 22:05:49.068996+00:00,28.112114165356616
2025-07-19 22:05:52.582220+00:00,28.096662737429142
2025-07-19 22:05:52.832674+00:00,28.106963689089753
2025-07-19 22:05:55.312755+00:00,28.096662737429142
2025-07-19 22:05:55.480694+00:00,28.101813213113928
2025-07-19 22:05:57.127399+00:00,28.101813213113928
2025-07-19 22:05:57.636181+00:00,28.106963689089753
2025-07-19 22:05:58.095486+00:00,28.106963689089753
2025-07-19 22:05:58.857496+00:00,28.096662737429142
2025-07-19 22:06:02.815496+00:00,28.096662737429142
2025-07-19 22:06:03.417633+00:00,28.106963689089753
2025-07-19 22:06:03.772853+00:00,28.106963689089753
2025-07-19 22:06:05.052942+00:00,28.101813213113928
2025-07-19 22:06:05.397021+00:00,28.106963689089753
2025-07-19 22:06:05.764565+00:00,28.106963689089753
2025-07-19 22:06:06.172736+00:00,28.101813213113928
2025-07-19 22:06:06.956465+00:00,28.106963689089753
2025-07-19 22:06:10.016434+00:00,28.106963689089753
2025-07-19 22:06:12.295522+00:00,28.117264641914517
2025-07-19 22:06:13.459318+00:00,28.106963689089753
2025-07-19 22:06:14.140361+00:00,28.106963689089753
2025-07-19 22:06:14.650961+00:00,28.096662737429142
2025-07-19 22:06:16.316374+00:00,28.096662737429142
2025-07-19 22:06:20.242284+00:00,28.106963689089753
2025-07-19 22:06:20.524745+00:00,28.106963689089753
2025-07-19 22:06:20.633902+00:00,28.106963689089753
2025-07-19 22:06:20.767534+00:00,28.112114165356616
2025-07-19 22:06:21.560862+00:00,28.096662737429142
2025-07-19 22:06:21.829111+00:00,28.117264641914517
2025-07-19 22:06:22.137086+00:00,28.112114165356616
2025-07-19 22:06:24.344924+00:00,28.106963689089753
2025-07-19 22:06:25.058823+00:00,28.117264641914517
2025-07-19 22:06:25.561166+00:00,28.112114165356616
2025-07-19 22:06:25.786440+00:00,28.117264641914517
2025-07-19 22:06:26.037285+00:00,28.112114165356616
2025-07-19 22:06:27.131347+00:00,28.112114165356616
2025-07-19 22:06:28.333622+00:00,28.122415118763456
2025-07-19 22:06:28.801762+00:00,28.112114165356616
2025-07-19 22:06:29.413539+00:00,28.117264641914517
2025-07-19 22:06:30.053026+00:00,28.117264641914517
2025-07-19 22:06:32.434278+00:00,28.127565595903434
2025-07-19 22:06:33.995761+00:00,28.117264641914517
2025-07-19 22:06:34.862574+00:00,28.117264641914517
2025-07-19 22:06:35.480838+00:00,28.101813213113928
2025-07-19 22:06:35.763101+00:00,28.112114165356616
2025-07-19 22:06:37.945215+00:00,28.122415118763456
2025-07-19 22:06:38.271076+00:00,28.117264641914517
2025-07-19 22:06:40.244547+00:00,28.117264641914517
2025-07-19 22:06:40.475639+00:00,28.122415118763456
2025-07-19 22:06:40.575179+00:00,28.127565595903434
2025-07-19 22:06:40.694710+00:00,28.127565595903434
2025-07-19 22:06:40.819644+00:00,28.13271607333445
2025-07-19 22:06:41.200489+00:00,28.137866551056504
2025-07-19 22:06:41.497447+00:00,28.13271607333445
2025-07-19 22:06:47.064357+00:00,28.13271607333445
2025-07-19 22:06:48.720065+00:00,28.117264641914517
2025-07-19 22:06:50.431979+00:00,28.122415118763456
2025-07-19 22:06:50.711768+00:00,28.117264641914517
2025-07-19 22:06:50.917443+00:00,28.127565595903434
2025-07-19 22:06:51.083285+00:00,28.137866551056504
2025-07-19 22:06:51.294979+00:00,28.13271607333445
2025-07-19 22:06:53.428588+00:00,28.117264641914517
2025-07-19 22:06:56.504428+00:00,28.117264641914517
2025-07-19 22:06:57.297346+00:00,28.117264641914517
2025-07-19 22:06:59.171500+00:00,28.112114165356616
2025-07-19 22:06:59.779479+00:00,28.106963689089753
2025-07-19 22:07:02.202441+00:00,28.117264641914517
2025-07-19 22:07:03.971796+00:00,28.117264641914517
2025-07-19 22:07:04.829234+00:00,28.112114165356616
2025-07-19 22:07:06.895720+00:00,28.117264641914517
2025-07-19 22:07:07.145491+00:00,28.106963689089753
2025-07-19 22:07:08.098918+00:00,28.101813213113928
2025-07-19 22:07:09.603154+00:00,28.101813213113928
2025-07-19 22:07:12.635705+00:00,28.106963689089753
2025-07-19 22:07:13.644756+00:00,28.106963689089753
2025-07-19 22:07:16.920362+00:00,28.106963689089753
2025-07-19 22:07:20.086515+00:00,28.106963689089753
2025-07-19 22:07:20.320498+00:00,28.112114165356616
2025-07-19 22:07:21.195313+00:00,28.106963689089753
2025-07-19 22:07:22.979386+00:00,28.112114165356616
2025-07-19 22:07:24.243684+00:00,28.101813213113928
2025-07-19 22:07:25.185831+00:00,28.117264641914517
2025-07-19 22:07:25.625055+00:00,28.117264641914517
2025-07-19 22:07:25.918096+00:00,28.122415118763456
2025-07-19 22:07:26.761719+00:00,28.106963689089753
2025-07-19 22:07:28.575009+00:00,28.106963689089753
2025-07-19 22:07:29.243479+00:00,28.106963689089753
2025-07-19 22:07:30.864073+00:00,28.112114165356616
2025-07-19 22:07:31.621116+00:00,28.106963689089753
2025-07-19 22:07:32.920098+00:00,28.112114165356616
2025-07-19 22:07:35.225864+00:00,28.117264641914517
2025-07-19 22:07:36.137407+00:00,28.117264641914517
2025-07-19 22:07:38.927640+00:00,28.117264641914517
2025-07-19 22:07:39.278377+00:00,28.086361786932684
2025-07-19 22:07:39.571274+00:00,28.117264641914517
2025-07-19 22:07:41.265576+00:00,28.117264641914517
2025-07-19 22:07:42.425172+00:00,28.122415118763456
2025-07-19 22:07:42.769088+00:00,28.117264641914517
2025-07-19 22:07:43.467748+00:00,28.127565595903434
2025-07-19 22:07:45.749374+00:00,28.117264641914517
2025-07-19 22:07:48.128646+00:00,28.112114165356616
2025-07-19 22:07:49.594059+00:00,28.106963689089753
2025-07-19 22:07:49.988156+00:00,28.112114165356616
2025-07-19 22:07:51.211122+00:00,28.101813213113928
2025-07-19 22:07:51.866774+00:00,28.112114165356616
2025-07-19 22:07:52.084718+00:00,28.112114165356616
2025-07-19 22:07:52.745032+00:00,28.117264641914517
2025-07-19 22:07:54.063450+00:00,28.106963689089753
2025-07-19 22:07:55.157374+00:00,28.117264641914517
2025-07-19 22:07:55.835830+00:00,28.122415118763456
2025-07-19 22:07:56.278949+00:00,28.112114165356616
2025-07-19 22:07:56.737014+00:00,28.106963689089753
2025-07-19 22:07:56.980681+00:00,28.106963689089753
2025-07-19 22:07:58.044306+00:00,28.112114165356616
2025-07-19 22:07:58.391636+00:00,28.112114165356616
2025-07-19 22:07:58.724578+00:00,28.117264641914517
2025-07-19 22:07:59.127721+00:00,28.122415118763456
2025-07-19 22:08:01.162083+00:00,28.112114165356616
2025-07-19 22:08:02.062711+00:00,28.117264641914517
2025-07-19 22:08:02.619503+00:00,28.117264641914517
2025-07-19 22:08:03.919303+00:00,28.117264641914517
2025-07-19 22:08:04.187667+00:00,28.117264641914517
2025-07-19 22:08:06.494193+00:00,28.112114165356616
2025-07-19 22:08:07.564019+00:00,28.112114165356616
2025-07-19 22:08:07.864114+00:00,28.106963689089753
2025-07-19 22:08:10.107000+00:00,28.122415118763456
2025-07-19 22:08:11.148541+00:00,28.117264641914517
2025-07-19 22:08:11.498148+00:00,28.106963689089753
2025-07-19 22:08:11.723115+00:00,28.112114165356616
2025-07-19 22:08:12.592548+00:00,28.091512262035394
2025-07-19 22:08:12.801169+00:00,28.106963689089753
2025-07-19 22:08:13.804699+00:00,28.106963689089753
2025-07-19 22:08:15.218789+00:00,28.106963689089753
2025-07-19 22:08:18.805412+00:00,28.117264641914517
2025-07-19 22:08:19.077235+00:00,28.117264641914517
2025-07-19 22:08:19.268465+00:00,28.122415118763456
2025-07-19 22:08:19.668771+00:00,28.117264641914517
2025-07-19 22:08:19.844780+00:00,28.13271607333445
2025-07-19 22:08:20.044658+00:00,28.122415118763456
2025-07-19 22:08:21.742184+00:00,28.127565595903434
2025-07-19 22:08:25.493057+00:00,28.117264641914517
2025-07-19 22:08:27.193323+00:00,28.112114165356616
2025-07-19 22:08:27.948346+00:00,28.112114165356616
2025-07-19 22:08:29.402685+00:00,28.122415118763456
2025-07-19 22:08:29.545680+00:00,28.112114165356616
2025-07-19 22:08:29.695558+00:00,28.13271607333445
2025-07-19 22:08:29.928419+00:00,28.122415118763456
2025-07-19 22:08:33.636006+00:00,28.127565595903434
2025-07-19 22:08:33.898125+00:00,28.106963689089753
2025-07-19 22:08:38.658795+00:00,28.122415118763456
2025-07-19 22:08:39.875883+00:00,28.117264641914517
2025-07-19 22:08:41.176073+00:00,28.117264641914517
2025-07-19 22:08:41.843186+00:00,28.117264641914517
2025-07-19 22:08:42.442822+00:00,28.117264641914517
2025-07-19 22:08:43.374496+00:00,28.112114165356616
2025-07-19 22:08:44.215838+00:00,28.112114165356616
2025-07-19 22:08:45.427250+00:00,28.127565595903434
2025-07-19 22:08:54.254512+00:00,28.106963689089753
2025-07-19 22:08:54.673795+00:00,28.112114165356616
2025-07-19 22:08:54.831209+00:00,28.117264641914517
2025-07-19 22:08:54.966149+00:00,28.122415118763456
2025-07-19 22:08:55.692889+00:00,28.117264641914517
2025-07-19 22:08:56.678623+00:00,28.112114165356616
2025-07-19 22:08:57.175434+00:00,28.112114165356616
2025-07-19 22:08:59.477397+00:00,28.096662737429142
2025-07-19 22:08:59.930173+00:00,28.101813213113928
2025-07-19 22:09:00.903109+00:00,28.106963689089753
2025-07-19 22:09:01.867899+00:00,28.096662737429142
2025-07-19 22:09:04.851789+00:00,28.096662737429142
2025-07-19 22:09:07.334475+00:00,28.096662737429142
2025-07-19 22:09:09.569840+00:00,28.106963689089753
2025-07-19 22:09:11.517163+00:00,28.106963689089753
2025-07-19 22:09:13.374482+00:00,28.106963689089753
2025-07-19 22:09:13.882926+00:00,28.101813213113928
2025-07-19 22:09:14.209693+00:00,28.106963689089753
2025-07-19 22:09:14.517477+00:00,28.106963689089753
2025-07-19 22:09:17.061873+00:00,28.096662737429142
2025-07-19 22:09:19.161913+00:00,28.106963689089753
2025-07-19 22:09:22.837792+00:00,28.106963689089753
2025-07-19 22:09:23.449039+00:00,28.106963689089753
2025-07-19 22:09:23.875376+00:00,28.096662737429142
2025-07-19 22:09:24.525790+00:00,28.106963689089753
2025-07-19 22:09:25.407828+00:00,28.106963689089753
2025-07-19 22:09:27.058374+00:00,28.106963689089753
2025-07-19 22:09:27.800433+00:00,28.106963689089753
2025-07-19 22:09:28.875184+00:00,28.112114165356616
2025-07-19 22:09:29.698756+00:00,28.106963689089753
2025-07-19 22:09:30.667436+00:00,28.101813213113928
2025-07-19 22:09:31.063125+00:00,28.106963689089753
2025-07-19 22:09:33.534250+00:00,28.106963689089753
2025-07-19 22:09:34.159696+00:00,28.106963689089753
2025-07-19 22:09:35.348358+00:00,28.101813213113928
2025-07-19 22:09:38.618316+00:00,28.101813213113928
2025-07-19 22:09:38.743379+00:00,28.106963689089753
2025-07-19 22:09:41.235494+00:00,28.106963689089753
2025-07-19 22:09:41.772159+00:00,28.101813213113928
2025-07-19 22:09:43.351173+00:00,28.096662737429142
2025-07-19 22:09:44.294248+00:00,28.106963689089753
2025-07-19 22:09:44.573558+00:00,28.096662737429142
2025-07-19 22:09:46.328198+00:00,28.091512262035394
2025-07-19 22:09:46.721198+00:00,28.096662737429142
2025-07-19 22:09:47.859262+00:00,28.106963689089753
2025-07-19 22:09:52.375039+00:00,28.096662737429142
2025-07-19 22:09:54.149500+00:00,28.070910363370785
2025-07-19 22:09:55.374715+00:00,28.086361786932684
2025-07-19 22:09:55.973805+00:00,28.091512262035394
2025-07-19 22:10:02.089099+00:00,28.096662737429142
2025-07-19 22:10:02.421933+00:00,28.101813213113928
2025-07-19 22:10:03.288829+00:00,28.086361786932684
2025-07-19 22:10:03.630473+00:00,28.091512262035394
2025-07-19 22:10:04.137701+00:00,28.086361786932684
2025-07-19 22:10:04.688574+00:00,28.096662737429142
2025-07-19 22:10:05.280272+00:00,28.106963689089753
2025-07-19 22:10:17.459660+00:00,28.096662737429142
2025-07-19 22:10:17.864987+00:00,28.091512262035394
2025-07-19 22:10:18.200734+00:00,28.091512262035394
2025-07-19 22:10:19.146185+00:00,28.101813213113928
2025-07-19 22:10:20.684059+00:00,28.096662737429142
2025-07-19 22:10:21.726397+00:00,28.086361786932684
2025-07-19 22:10:22.522846+00:00,28.091512262035394
2025-07-19 22:10:22.957147+00:00,28.091512262035394
2025-07-19 22:10:26.024288+00:00,28.086361786932684
2025-07-19 22:10:26.508219+00:00,28.096662737429142
2025-07-19 22:10:27.133319+00:00,28.091512262035394
2025-07-19 22:10:27.916440+00:00,28.101813213113928
2025-07-19 22:10:28.507567+00:00,28.096662737429142
2025-07-19 22:10:30.892694+00:00,28.096662737429142
2025-07-19 22:10:31.991554+00:00,28.086361786932684
2025-07-19 22:10:33.183543+00:00,28.086361786932684
2025-07-19 22:10:35.605923+00:00,28.086361786932684
