time,temperature_wm_bme280
2025-04-03 22:00:27.489134+00:00,22.462216660031117
2025-04-03 22:00:27.927434+00:00,22.457066503033275
2025-04-03 22:00:28.501888+00:00,22.462216660031117
2025-04-03 22:00:28.904866+00:00,22.457066503033275
2025-04-03 22:00:29.329672+00:00,22.457066503033275
2025-04-03 22:00:29.930687+00:00,22.462216660031117
2025-04-03 22:00:30.441857+00:00,22.46736681732
2025-04-03 22:00:30.898059+00:00,22.477667132770875
2025-04-03 22:00:31.360960+00:00,22.462216660031117
2025-04-03 22:00:32.104343+00:00,22.457066503033275
2025-04-03 22:00:32.444620+00:00,22.45191634632647
2025-04-03 22:00:32.929810+00:00,22.46736681732
2025-04-03 22:00:33.561311+00:00,22.457066503033275
2025-04-03 22:00:34.053125+00:00,22.457066503033275
2025-04-03 22:00:34.495134+00:00,22.462216660031117
2025-04-03 22:00:34.885998+00:00,22.462216660031117
2025-04-03 22:00:35.386699+00:00,22.45191634632647
2025-04-03 22:00:35.769746+00:00,22.457066503033275
2025-04-03 22:00:36.115042+00:00,22.457066503033275
2025-04-03 22:00:36.462445+00:00,22.462216660031117
2025-04-03 22:00:37.105652+00:00,22.462216660031117
2025-04-03 22:00:37.484858+00:00,22.45191634632647
2025-04-03 22:00:37.833281+00:00,22.457066503033275
2025-04-03 22:00:39.002198+00:00,22.446766189910704
2025-04-03 22:00:39.405220+00:00,22.45191634632647
2025-04-03 22:00:39.912982+00:00,22.457066503033275
2025-04-03 22:00:40.458057+00:00,22.457066503033275
2025-04-03 22:00:40.724473+00:00,22.45191634632647
2025-04-03 22:00:41.058706+00:00,22.462216660031117
2025-04-03 22:00:41.412762+00:00,22.457066503033275
2025-04-03 22:00:42.072735+00:00,22.457066503033275
2025-04-03 22:00:42.693063+00:00,22.446766189910704
2025-04-03 22:00:43.205841+00:00,22.457066503033275
2025-04-03 22:00:43.607313+00:00,22.446766189910704
2025-04-03 22:00:44.274430+00:00,22.457066503033275
2025-04-03 22:00:44.917893+00:00,22.45191634632647
2025-04-03 22:00:45.499488+00:00,22.45191634632647
2025-04-03 22:00:45.906331+00:00,22.446766189910704
2025-04-03 22:00:46.275460+00:00,22.446766189910704
2025-04-03 22:00:46.652091+00:00,22.462216660031117
2025-04-03 22:00:47.052236+00:00,22.45191634632647
2025-04-03 22:00:47.536411+00:00,22.45191634632647
2025-04-03 22:00:48.250458+00:00,22.457066503033275
2025-04-03 22:00:48.597760+00:00,22.457066503033275
2025-04-03 22:00:48.824165+00:00,22.457066503033275
2025-04-03 22:00:48.983851+00:00,22.462216660031117
2025-04-03 22:00:49.226586+00:00,22.472516974899918
2025-04-03 22:00:49.402708+00:00,22.462216660031117
2025-04-03 22:00:49.778170+00:00,22.46736681732
2025-04-03 22:00:50.079027+00:00,22.457066503033275
2025-04-03 22:00:50.337362+00:00,22.46736681732
2025-04-03 22:00:50.630306+00:00,22.462216660031117
2025-04-03 22:00:50.922153+00:00,22.46736681732
2025-04-03 22:00:51.148242+00:00,22.46736681732
2025-04-03 22:00:51.509081+00:00,22.462216660031117
2025-04-03 22:00:51.725048+00:00,22.462216660031117
2025-04-03 22:00:51.933751+00:00,22.46736681732
2025-04-03 22:00:52.126661+00:00,22.472516974899918
2025-04-03 22:00:52.383946+00:00,22.472516974899918
2025-04-03 22:00:52.630121+00:00,22.472516974899918
2025-04-03 22:00:52.932239+00:00,22.462216660031117
2025-04-03 22:00:53.154419+00:00,22.46736681732
2025-04-03 22:00:53.447779+00:00,22.46736681732
2025-04-03 22:00:53.731352+00:00,22.462216660031117
2025-04-03 22:00:54.007910+00:00,22.462216660031117
2025-04-03 22:00:54.257769+00:00,22.462216660031117
2025-04-03 22:00:54.475252+00:00,22.457066503033275
2025-04-03 22:00:54.700553+00:00,22.46736681732
2025-04-03 22:00:54.984739+00:00,22.48281729093287
2025-04-03 22:00:55.372537+00:00,22.46736681732
2025-04-03 22:00:55.661841+00:00,22.46736681732
2025-04-03 22:00:55.946719+00:00,22.457066503033275
2025-04-03 22:00:56.221999+00:00,22.46736681732
2025-04-03 22:00:56.564394+00:00,22.462216660031117
2025-04-03 22:00:56.778813+00:00,22.457066503033275
2025-04-03 22:00:57.100496+00:00,22.462216660031117
2025-04-03 22:00:57.276173+00:00,22.45191634632647
2025-04-03 22:00:57.534262+00:00,22.462216660031117
2025-04-03 22:00:57.718483+00:00,22.462216660031117
2025-04-03 22:00:57.976730+00:00,22.46736681732
2025-04-03 22:00:58.354173+00:00,22.462216660031117
2025-04-03 22:00:58.663738+00:00,22.462216660031117
2025-04-03 22:00:59.048343+00:00,22.462216660031117
2025-04-03 22:00:59.297902+00:00,22.46736681732
2025-04-03 22:00:59.617919+00:00,22.462216660031117
2025-04-03 22:01:00.046744+00:00,22.462216660031117
2025-04-03 22:01:00.345679+00:00,22.446766189910704
2025-04-03 22:01:00.787145+00:00,22.462216660031117
2025-04-03 22:01:01.118435+00:00,22.46736681732
2025-04-03 22:01:01.927343+00:00,22.462216660031117
2025-04-03 22:01:02.347174+00:00,22.457066503033275
2025-04-03 22:01:02.701878+00:00,22.457066503033275
2025-04-03 22:01:03.026957+00:00,22.46736681732
2025-04-03 22:01:03.610047+00:00,22.457066503033275
2025-04-03 22:01:03.998020+00:00,22.45191634632647
2025-04-03 22:01:04.379859+00:00,22.457066503033275
2025-04-03 22:01:04.877456+00:00,22.45191634632647
2025-04-03 22:01:05.535756+00:00,22.462216660031117
2025-04-03 22:01:05.912879+00:00,22.45191634632647
2025-04-03 22:01:06.293187+00:00,22.446766189910704
2025-04-03 22:01:06.702683+00:00,22.45191634632647
2025-04-03 22:01:07.312160+00:00,22.446766189910704
2025-04-03 22:01:07.800283+00:00,22.441616033785976
2025-04-03 22:01:08.306944+00:00,22.45191634632647
2025-04-03 22:01:08.710152+00:00,22.441616033785976
2025-04-03 22:01:09.293076+00:00,22.45191634632647
2025-04-03 22:01:09.731511+00:00,22.45191634632647
2025-04-03 22:01:10.217020+00:00,22.446766189910704
2025-04-03 22:01:10.832586+00:00,22.45191634632647
2025-04-03 22:01:11.138145+00:00,22.45191634632647
2025-04-03 22:01:11.428197+00:00,22.45191634632647
2025-04-03 22:01:11.829193+00:00,22.45191634632647
2025-04-03 22:01:12.104902+00:00,22.457066503033275
2025-04-03 22:01:12.418057+00:00,22.462216660031117
2025-04-03 22:01:12.631671+00:00,22.45191634632647
2025-04-03 22:01:12.832160+00:00,22.462216660031117
2025-04-03 22:01:13.015068+00:00,22.45191634632647
2025-04-03 22:01:13.209729+00:00,22.446766189910704
2025-04-03 22:01:13.568626+00:00,22.462216660031117
2025-04-03 22:01:14.010294+00:00,22.457066503033275
2025-04-03 22:01:14.284942+00:00,22.45191634632647
2025-04-03 22:01:14.587261+00:00,22.462216660031117
2025-04-03 22:01:14.829286+00:00,22.45191634632647
2025-04-03 22:01:15.151552+00:00,22.45191634632647
2025-04-03 22:01:15.593390+00:00,22.45191634632647
2025-04-03 22:01:16.035360+00:00,22.45191634632647
2025-04-03 22:01:16.391300+00:00,22.446766189910704
2025-04-03 22:01:16.827565+00:00,22.45191634632647
2025-04-03 22:01:17.249618+00:00,22.436465877952287
2025-04-03 22:01:17.887153+00:00,22.441616033785976
2025-04-03 22:01:18.182108+00:00,22.441616033785976
2025-04-03 22:01:18.402130+00:00,22.446766189910704
2025-04-03 22:01:18.665258+00:00,22.441616033785976
2025-04-03 22:01:18.925525+00:00,22.45191634632647
2025-04-03 22:01:19.209713+00:00,22.45191634632647
2025-04-03 22:01:19.402050+00:00,22.441616033785976
2025-04-03 22:01:19.768835+00:00,22.446766189910704
2025-04-03 22:01:20.162047+00:00,22.441616033785976
2025-04-03 22:01:20.405432+00:00,22.436465877952287
2025-04-03 22:01:20.780474+00:00,22.446766189910704
2025-04-03 22:01:21.022882+00:00,22.441616033785976
2025-04-03 22:01:21.382410+00:00,22.45191634632647
2025-04-03 22:01:21.658495+00:00,22.45191634632647
2025-04-03 22:01:22.017623+00:00,22.446766189910704
2025-04-03 22:01:22.275552+00:00,22.446766189910704
2025-04-03 22:01:22.592366+00:00,22.446766189910704
2025-04-03 22:01:22.904429+00:00,22.446766189910704
2025-04-03 22:01:23.134840+00:00,22.441616033785976
2025-04-03 22:01:23.441775+00:00,22.446766189910704
2025-04-03 22:01:23.698762+00:00,22.441616033785976
2025-04-03 22:01:23.947298+00:00,22.45191634632647
2025-04-03 22:01:24.219348+00:00,22.446766189910704
2025-04-03 22:01:24.582653+00:00,22.446766189910704
2025-04-03 22:01:24.824930+00:00,22.446766189910704
2025-04-03 22:01:25.108587+00:00,22.45191634632647
2025-04-03 22:01:25.400343+00:00,22.45191634632647
2025-04-03 22:01:25.701658+00:00,22.446766189910704
2025-04-03 22:01:25.969060+00:00,22.45191634632647
2025-04-03 22:01:26.253339+00:00,22.441616033785976
2025-04-03 22:01:26.525140+00:00,22.45191634632647
2025-04-03 22:01:26.863596+00:00,22.45191634632647
2025-04-03 22:01:27.165693+00:00,22.45191634632647
2025-04-03 22:01:27.492201+00:00,22.462216660031117
2025-04-03 22:01:27.701953+00:00,22.45191634632647
2025-04-03 22:01:27.944236+00:00,22.457066503033275
2025-04-03 22:01:28.151219+00:00,22.462216660031117
2025-04-03 22:01:28.363993+00:00,22.45191634632647
2025-04-03 22:01:28.642358+00:00,22.457066503033275
2025-04-03 22:01:28.904717+00:00,22.457066503033275
2025-04-03 22:01:29.139857+00:00,22.45191634632647
2025-04-03 22:01:29.549361+00:00,22.446766189910704
2025-04-03 22:01:29.858591+00:00,22.45191634632647
2025-04-03 22:01:30.469192+00:00,22.45191634632647
2025-04-03 22:01:30.836647+00:00,22.457066503033275
2025-04-03 22:01:31.370236+00:00,22.446766189910704
2025-04-03 22:01:31.856600+00:00,22.441616033785976
2025-04-03 22:01:32.226952+00:00,22.441616033785976
2025-04-03 22:01:32.566981+00:00,22.436465877952287
2025-04-03 22:01:33.102265+00:00,22.436465877952287
2025-04-03 22:01:33.592916+00:00,22.457066503033275
2025-04-03 22:01:33.859268+00:00,22.441616033785976
2025-04-03 22:01:34.110683+00:00,22.441616033785976
2025-04-03 22:01:34.405991+00:00,22.441616033785976
2025-04-03 22:01:34.705132+00:00,22.441616033785976
2025-04-03 22:01:34.957753+00:00,22.441616033785976
2025-04-03 22:01:35.275501+00:00,22.45191634632647
2025-04-03 22:01:35.447250+00:00,22.446766189910704
2025-04-03 22:01:35.608019+00:00,22.441616033785976
2025-04-03 22:01:35.890155+00:00,22.441616033785976
2025-04-03 22:01:36.135216+00:00,22.441616033785976
2025-04-03 22:01:36.418503+00:00,22.441616033785976
2025-04-03 22:01:36.702757+00:00,22.446766189910704
2025-04-03 22:01:36.969136+00:00,22.441616033785976
2025-04-03 22:01:37.211198+00:00,22.441616033785976
2025-04-03 22:01:37.665522+00:00,22.441616033785976
2025-04-03 22:01:37.882212+00:00,22.436465877952287
2025-04-03 22:01:38.041264+00:00,22.441616033785976
2025-04-03 22:01:38.284126+00:00,22.441616033785976
2025-04-03 22:01:38.478681+00:00,22.446766189910704
2025-04-03 22:01:38.718618+00:00,22.446766189910704
2025-04-03 22:01:39.042147+00:00,22.446766189910704
2025-04-03 22:01:39.833136+00:00,22.426165567158023
2025-04-03 22:01:40.188067+00:00,22.441616033785976
2025-04-03 22:01:40.464820+00:00,22.446766189910704
2025-04-03 22:01:40.790261+00:00,22.446766189910704
2025-04-03 22:01:41.074681+00:00,22.446766189910704
2025-04-03 22:01:41.274743+00:00,22.446766189910704
2025-04-03 22:01:41.616901+00:00,22.446766189910704
2025-04-03 22:01:41.911449+00:00,22.436465877952287
2025-04-03 22:01:42.173894+00:00,22.441616033785976
2025-04-03 22:01:42.462056+00:00,22.436465877952287
2025-04-03 22:01:42.704034+00:00,22.441616033785976
2025-04-03 22:01:42.958002+00:00,22.45191634632647
2025-04-03 22:01:43.289691+00:00,22.441616033785976
2025-04-03 22:01:43.542172+00:00,22.446766189910704
2025-04-03 22:01:44.056953+00:00,22.431315722409636
2025-04-03 22:01:44.451738+00:00,22.441616033785976
2025-04-03 22:01:44.974020+00:00,22.441616033785976
2025-04-03 22:01:45.701032+00:00,22.436465877952287
2025-04-03 22:01:46.175257+00:00,22.431315722409636
2025-04-03 22:01:46.891664+00:00,22.426165567158023
2025-04-03 22:01:47.542981+00:00,22.436465877952287
2025-04-03 22:01:48.817096+00:00,22.415865257527912
2025-04-03 22:01:49.155446+00:00,22.431315722409636
2025-04-03 22:01:49.614566+00:00,22.431315722409636
2025-04-03 22:01:50.108369+00:00,22.436465877952287
2025-04-03 22:01:50.366991+00:00,22.431315722409636
2025-04-03 22:01:50.532595+00:00,22.446766189910704
2025-04-03 22:01:50.722863+00:00,22.45191634632647
2025-04-03 22:01:50.866080+00:00,22.446766189910704
2025-04-03 22:01:51.187440+00:00,22.446766189910704
2025-04-03 22:01:51.601087+00:00,22.436465877952287
2025-04-03 22:01:51.875580+00:00,22.431315722409636
2025-04-03 22:01:52.125426+00:00,22.436465877952287
2025-04-03 22:01:52.527365+00:00,22.431315722409636
2025-04-03 22:01:52.835879+00:00,22.441616033785976
2025-04-03 22:01:53.120398+00:00,22.431315722409636
2025-04-03 22:01:53.453596+00:00,22.436465877952287
2025-04-03 22:01:53.641653+00:00,22.431315722409636
2025-04-03 22:01:53.868511+00:00,22.431315722409636
2025-04-03 22:01:54.090496+00:00,22.436465877952287
2025-04-03 22:01:54.292650+00:00,22.436465877952287
2025-04-03 22:01:54.466917+00:00,22.441616033785976
2025-04-03 22:01:54.700547+00:00,22.446766189910704
2025-04-03 22:01:55.067850+00:00,22.446766189910704
2025-04-03 22:01:55.444319+00:00,22.441616033785976
2025-04-03 22:01:55.700129+00:00,22.441616033785976
2025-04-03 22:01:55.937387+00:00,22.441616033785976
2025-04-03 22:01:56.295377+00:00,22.431315722409636
2025-04-03 22:01:56.464100+00:00,22.441616033785976
2025-04-03 22:01:56.722122+00:00,22.42101541219745
2025-04-03 22:01:56.966541+00:00,22.441616033785976
2025-04-03 22:01:57.172537+00:00,22.436465877952287
2025-04-03 22:01:57.394290+00:00,22.431315722409636
2025-04-03 22:01:57.691708+00:00,22.426165567158023
2025-04-03 22:01:57.967572+00:00,22.431315722409636
2025-04-03 22:01:58.235414+00:00,22.431315722409636
2025-04-03 22:01:58.470540+00:00,22.441616033785976
2025-04-03 22:01:58.703403+00:00,22.441616033785976
2025-04-03 22:01:58.983524+00:00,22.436465877952287
2025-04-03 22:01:59.239232+00:00,22.431315722409636
2025-04-03 22:01:59.431850+00:00,22.431315722409636
2025-04-03 22:01:59.700416+00:00,22.436465877952287
2025-04-03 22:01:59.908210+00:00,22.441616033785976
2025-04-03 22:02:00.361389+00:00,22.426165567158023
2025-04-03 22:02:00.769872+00:00,22.436465877952287
2025-04-03 22:02:01.250721+00:00,22.436465877952287
2025-04-03 22:02:01.689946+00:00,22.45191634632647
2025-04-03 22:02:02.073478+00:00,22.431315722409636
2025-04-03 22:02:02.609992+00:00,22.441616033785976
2025-04-03 22:02:03.075816+00:00,22.446766189910704
2025-04-03 22:02:03.385989+00:00,22.45191634632647
2025-04-03 22:02:03.686037+00:00,22.441616033785976
2025-04-03 22:02:04.140015+00:00,22.446766189910704
2025-04-03 22:02:04.475424+00:00,22.436465877952287
2025-04-03 22:02:04.854756+00:00,22.446766189910704
2025-04-03 22:02:05.437777+00:00,22.436465877952287
2025-04-03 22:02:05.950533+00:00,22.441616033785976
2025-04-03 22:02:06.366820+00:00,22.441616033785976
2025-04-03 22:02:06.692044+00:00,22.446766189910704
2025-04-03 22:02:07.063013+00:00,22.441616033785976
2025-04-03 22:02:07.499092+00:00,22.441616033785976
2025-04-03 22:02:07.741543+00:00,22.446766189910704
2025-04-03 22:02:08.124969+00:00,22.441616033785976
2025-04-03 22:02:08.475021+00:00,22.446766189910704
2025-04-03 22:02:08.952175+00:00,22.446766189910704
2025-04-03 22:02:09.463239+00:00,22.441616033785976
2025-04-03 22:02:10.662549+00:00,22.436465877952287
2025-04-03 22:02:10.962867+00:00,22.446766189910704
2025-04-03 22:02:11.231441+00:00,22.441616033785976
2025-04-03 22:02:11.449924+00:00,22.436465877952287
2025-04-03 22:02:11.731938+00:00,22.441616033785976
2025-04-03 22:02:11.899366+00:00,22.436465877952287
2025-04-03 22:02:12.092039+00:00,22.431315722409636
2025-04-03 22:02:12.291904+00:00,22.441616033785976
2025-04-03 22:02:12.509417+00:00,22.45191634632647
2025-04-03 22:02:12.735792+00:00,22.45191634632647
2025-04-03 22:02:13.011074+00:00,22.441616033785976
2025-04-03 22:02:13.361383+00:00,22.441616033785976
2025-04-03 22:02:13.621039+00:00,22.446766189910704
2025-04-03 22:02:13.889128+00:00,22.45191634632647
2025-04-03 22:02:14.231620+00:00,22.436465877952287
2025-04-03 22:02:14.517104+00:00,22.441616033785976
2025-04-03 22:02:14.766447+00:00,22.441616033785976
2025-04-03 22:02:15.175833+00:00,22.436465877952287
2025-04-03 22:02:15.559600+00:00,22.441616033785976
2025-04-03 22:02:15.903461+00:00,22.431315722409636
2025-04-03 22:02:16.344511+00:00,22.45191634632647
2025-04-03 22:02:16.850963+00:00,22.446766189910704
2025-04-03 22:02:17.284033+00:00,22.441616033785976
2025-04-03 22:02:17.767638+00:00,22.441616033785976
2025-04-03 22:02:18.162622+00:00,22.441616033785976
2025-04-03 22:02:18.677830+00:00,22.441616033785976
2025-04-03 22:02:18.969674+00:00,22.431315722409636
2025-04-03 22:02:19.171469+00:00,22.446766189910704
2025-04-03 22:02:19.373715+00:00,22.446766189910704
2025-04-03 22:02:19.563170+00:00,22.441616033785976
2025-04-03 22:02:19.839234+00:00,22.45191634632647
2025-04-03 22:02:20.149215+00:00,22.45191634632647
2025-04-03 22:02:20.417666+00:00,22.45191634632647
2025-04-03 22:02:20.668247+00:00,22.45191634632647
2025-04-03 22:02:20.944048+00:00,22.441616033785976
2025-04-03 22:02:21.269183+00:00,22.45191634632647
2025-04-03 22:02:21.479152+00:00,22.441616033785976
2025-04-03 22:02:21.758839+00:00,22.446766189910704
2025-04-03 22:02:22.129244+00:00,22.446766189910704
2025-04-03 22:02:22.357561+00:00,22.436465877952287
2025-04-03 22:02:22.649396+00:00,22.446766189910704
2025-04-03 22:02:22.925071+00:00,22.441616033785976
2025-04-03 22:02:23.308233+00:00,22.436465877952287
2025-04-03 22:02:23.576228+00:00,22.431315722409636
2025-04-03 22:02:23.819591+00:00,22.441616033785976
2025-04-03 22:02:24.062083+00:00,22.436465877952287
2025-04-03 22:02:24.390465+00:00,22.436465877952287
2025-04-03 22:02:24.655250+00:00,22.441616033785976
2025-04-03 22:02:24.908514+00:00,22.431315722409636
2025-04-03 22:02:25.193101+00:00,22.441616033785976
2025-04-03 22:02:25.414258+00:00,22.441616033785976
2025-04-03 22:02:25.682472+00:00,22.436465877952287
2025-04-03 22:02:25.966634+00:00,22.441616033785976
2025-04-03 22:02:26.378574+00:00,22.436465877952287
2025-04-03 22:02:26.670716+00:00,22.441616033785976
2025-04-03 22:02:26.918056+00:00,22.441616033785976
2025-04-03 22:02:27.271560+00:00,22.441616033785976
2025-04-03 22:02:27.487769+00:00,22.441616033785976
2025-04-03 22:02:27.705117+00:00,22.446766189910704
2025-04-03 22:02:27.988892+00:00,22.446766189910704
2025-04-03 22:02:28.206119+00:00,22.441616033785976
2025-04-03 22:02:28.474826+00:00,22.436465877952287
2025-04-03 22:02:28.733137+00:00,22.45191634632647
2025-04-03 22:02:29.011026+00:00,22.446766189910704
2025-04-03 22:02:29.243215+00:00,22.441616033785976
2025-04-03 22:02:29.479919+00:00,22.441616033785976
2025-04-03 22:02:29.763103+00:00,22.431315722409636
2025-04-03 22:02:30.159130+00:00,22.441616033785976
2025-04-03 22:02:30.567541+00:00,22.441616033785976
2025-04-03 22:02:30.991628+00:00,22.441616033785976
2025-04-03 22:02:31.417363+00:00,22.457066503033275
2025-04-03 22:02:31.771499+00:00,22.441616033785976
2025-04-03 22:02:32.327715+00:00,22.436465877952287
2025-04-03 22:02:32.775066+00:00,22.436465877952287
2025-04-03 22:02:33.148477+00:00,22.436465877952287
2025-04-03 22:02:33.416505+00:00,22.436465877952287
2025-04-03 22:02:33.783841+00:00,22.431315722409636
2025-04-03 22:02:34.009856+00:00,22.42101541219745
2025-04-03 22:02:34.235793+00:00,22.441616033785976
2025-04-03 22:02:34.568483+00:00,22.436465877952287
2025-04-03 22:02:34.916413+00:00,22.446766189910704
2025-04-03 22:02:35.166466+00:00,22.441616033785976
2025-04-03 22:02:35.497490+00:00,22.436465877952287
2025-04-03 22:02:35.843280+00:00,22.42101541219745
2025-04-03 22:02:36.173590+00:00,22.441616033785976
2025-04-03 22:02:36.442150+00:00,22.431315722409636
2025-04-03 22:02:36.708161+00:00,22.436465877952287
2025-04-03 22:02:36.960357+00:00,22.436465877952287
2025-04-03 22:02:37.310738+00:00,22.436465877952287
2025-04-03 22:02:37.605323+00:00,22.436465877952287
2025-04-03 22:02:37.970490+00:00,22.431315722409636
2025-04-03 22:02:38.257075+00:00,22.446766189910704
2025-04-03 22:02:38.496716+00:00,22.431315722409636
2025-04-03 22:02:38.832081+00:00,22.426165567158023
2025-04-03 22:02:39.086578+00:00,22.431315722409636
2025-04-03 22:02:39.329480+00:00,22.431315722409636
2025-04-03 22:02:39.602132+00:00,22.436465877952287
2025-04-03 22:02:39.900463+00:00,22.441616033785976
2025-04-03 22:02:40.202833+00:00,22.436465877952287
2025-04-03 22:02:40.737881+00:00,22.426165567158023
2025-04-03 22:02:40.990165+00:00,22.42101541219745
2025-04-03 22:02:41.292800+00:00,22.431315722409636
2025-04-03 22:02:41.522242+00:00,22.431315722409636
2025-04-03 22:02:41.900426+00:00,22.42101541219745
2025-04-03 22:02:42.326396+00:00,22.431315722409636
2025-04-03 22:02:42.550286+00:00,22.431315722409636
2025-04-03 22:02:42.724812+00:00,22.431315722409636
2025-04-03 22:02:42.978782+00:00,22.441616033785976
2025-04-03 22:02:43.211683+00:00,22.436465877952287
2025-04-03 22:02:43.430739+00:00,22.436465877952287
2025-04-03 22:02:43.638527+00:00,22.436465877952287
2025-04-03 22:02:43.952844+00:00,22.436465877952287
2025-04-03 22:02:44.333369+00:00,22.436465877952287
2025-04-03 22:02:44.658099+00:00,22.431315722409636
2025-04-03 22:02:45.026919+00:00,22.42101541219745
2025-04-03 22:02:46.012993+00:00,22.426165567158023
2025-04-03 22:02:46.402098+00:00,22.431315722409636
2025-04-03 22:02:46.969066+00:00,22.390114488545805
2025-04-03 22:02:47.652170+00:00,22.42101541219745
2025-04-03 22:02:48.109222+00:00,22.415865257527912
2025-04-03 22:02:49.018224+00:00,22.410715103149414
2025-04-03 22:02:49.596669+00:00,22.415865257527912
2025-04-03 22:02:50.253382+00:00,22.42101541219745
2025-04-03 22:02:50.736788+00:00,22.415865257527912
2025-04-03 22:02:51.469463+00:00,22.42101541219745
2025-04-03 22:02:51.710264+00:00,22.415865257527912
2025-04-03 22:02:52.029379+00:00,22.42101541219745
2025-04-03 22:02:52.250724+00:00,22.42101541219745
2025-04-03 22:02:52.526115+00:00,22.415865257527912
2025-04-03 22:02:52.757445+00:00,22.431315722409636
2025-04-03 22:02:53.118305+00:00,22.426165567158023
2025-04-03 22:02:53.351037+00:00,22.415865257527912
2025-04-03 22:02:53.608087+00:00,22.415865257527912
2025-04-03 22:02:53.893215+00:00,22.42101541219745
2025-04-03 22:02:54.160864+00:00,22.426165567158023
2025-04-03 22:02:54.385625+00:00,22.431315722409636
2025-04-03 22:02:54.577547+00:00,22.42101541219745
2025-04-03 22:02:54.874070+00:00,22.415865257527912
2025-04-03 22:02:55.166432+00:00,22.42101541219745
2025-04-03 22:02:55.391317+00:00,22.42101541219745
2025-04-03 22:02:55.656357+00:00,22.441616033785976
2025-04-03 22:02:55.925099+00:00,22.42101541219745
2025-04-03 22:02:56.219499+00:00,22.431315722409636
2025-04-03 22:02:56.599193+00:00,22.42101541219745
2025-04-03 22:02:56.900898+00:00,22.42101541219745
2025-04-03 22:02:57.172331+00:00,22.415865257527912
2025-04-03 22:02:57.444416+00:00,22.426165567158023
2025-04-03 22:02:57.655502+00:00,22.42101541219745
2025-04-03 22:02:57.885969+00:00,22.42101541219745
2025-04-03 22:02:58.450595+00:00,22.410715103149414
2025-04-03 22:02:58.692503+00:00,22.431315722409636
2025-04-03 22:02:58.967959+00:00,22.410715103149414
2025-04-03 22:02:59.225834+00:00,22.42101541219745
2025-04-03 22:02:59.534847+00:00,22.42101541219745
2025-04-03 22:02:59.841883+00:00,22.415865257527912
2025-04-03 22:03:00.102366+00:00,22.426165567158023
2025-04-03 22:03:00.809879+00:00,22.415865257527912
2025-04-03 22:03:01.278798+00:00,22.410715103149414
2025-04-03 22:03:01.798022+00:00,22.415865257527912
2025-04-03 22:03:02.199127+00:00,22.415865257527912
2025-04-03 22:03:02.627058+00:00,22.410715103149414
