time,humidity_wm_bme280
2025-05-25 22:00:50.111665+00:00,32.248398050631366
2025-05-25 22:00:50.491511+00:00,32.26557261551535
2025-05-25 22:00:50.750515+00:00,32.26566764319255
2025-05-25 22:00:50.971681+00:00,32.2540911126686
2025-05-25 22:00:51.264702+00:00,32.271455893805765
2025-05-25 22:00:51.533974+00:00,32.259879382813494
2025-05-25 22:00:51.665864+00:00,32.24830283275785
2025-05-25 22:00:51.907430+00:00,32.259689182723044
2025-05-25 22:00:52.100546+00:00,32.259879382813494
2025-05-25 22:00:52.341139+00:00,32.242514543081256
2025-05-25 22:00:52.539814+00:00,32.25390077860497
2025-05-25 22:00:52.732132+00:00,32.26557261551535
2025-05-25 22:00:52.908020+00:00,32.242514543081256
2025-05-25 22:00:53.115975+00:00,32.2540911126686
2025-05-25 22:00:53.346562+00:00,32.259689182723044
2025-05-25 22:00:53.555885+00:00,32.25399595101848
2025-05-25 22:00:53.788918+00:00,32.242514543081256
2025-05-25 22:00:54.015712+00:00,32.242514543081256
2025-05-25 22:00:54.140474+00:00,32.24260982794176
2025-05-25 22:00:54.368186+00:00,32.231033353265715
2025-05-25 22:00:54.570929+00:00,32.242514543081256
2025-05-25 22:00:54.942915+00:00,32.22514961545641
2025-05-25 22:00:55.197769+00:00,32.23682159548655
2025-05-25 22:00:55.501041+00:00,32.230937934430536
2025-05-25 22:00:55.754728+00:00,32.2540911126686
2025-05-25 22:00:56.005809+00:00,32.23672624363882
2025-05-25 22:00:56.319078+00:00,32.24830283275785
2025-05-25 22:00:56.603115+00:00,32.21955238157441
2025-05-25 22:00:56.890144+00:00,32.22534057633862
2025-05-25 22:00:57.099676+00:00,32.22524510127926
2025-05-25 22:00:57.340629+00:00,32.231033353265715
2025-05-25 22:00:57.531052+00:00,32.21385977531659
2025-05-25 22:00:57.734800+00:00,32.22524510127926
2025-05-25 22:00:57.926369+00:00,32.23663088102763
2025-05-25 22:00:58.288412+00:00,32.26585766625697
2025-05-25 22:00:58.663099+00:00,32.23701226689166
2025-05-25 22:00:58.873435+00:00,32.24849325774147
2025-05-25 22:00:59.158054+00:00,32.23710758644905
2025-05-25 22:00:59.399939+00:00,32.24849325774147
2025-05-25 22:00:59.607576+00:00,32.23701226689166
2025-05-25 22:00:59.815761+00:00,32.23672624363882
2025-05-25 22:00:59.984518+00:00,32.24830283275785
2025-05-25 22:01:00.560440+00:00,32.231128761337416
2025-05-25 22:01:00.943079+00:00,32.23691693657083
2025-05-25 22:01:01.368346+00:00,32.24849325774147
2025-05-25 22:01:01.796079+00:00,32.24280036537251
2025-05-25 22:01:02.232246+00:00,32.26016460222403
2025-05-25 22:01:02.601257+00:00,32.25418626355533
2025-05-25 22:01:02.966302+00:00,32.22524510127926
2025-05-25 22:01:03.457847+00:00,32.24241924745731
2025-05-25 22:01:03.854383+00:00,32.248398050631366
2025-05-25 22:01:04.292020+00:00,32.248398050631366
2025-05-25 22:01:04.577417+00:00,32.259879382813494
2025-05-25 22:01:05.003296+00:00,32.2659526616442
2025-05-25 22:01:05.674368+00:00,32.25380559542809
2025-05-25 22:01:06.153970+00:00,32.28293753901514
2025-05-25 22:01:06.623949+00:00,32.26566764319255
2025-05-25 22:01:07.012273+00:00,32.259689182723044
2025-05-25 22:01:07.496488+00:00,32.26557261551535
2025-05-25 22:01:07.883724+00:00,32.27155084373354
2025-05-25 22:01:08.246818+00:00,32.27714924094795
2025-05-25 22:01:08.694973+00:00,32.28303236573465
2025-05-25 22:01:09.074427+00:00,32.28303236573465
2025-05-25 22:01:09.583196+00:00,32.31785596118812
2025-05-25 22:01:09.914755+00:00,32.28303236573465
2025-05-25 22:01:10.249840+00:00,32.288725827316256
2025-05-25 22:01:10.509138+00:00,32.28882058705032
2025-05-25 22:01:10.830301+00:00,32.32345535203547
2025-05-25 22:01:11.073003+00:00,32.277244134653124
2025-05-25 22:01:11.282448+00:00,32.28303236573465
2025-05-25 22:01:11.626857+00:00,32.26566764319255
2025-05-25 22:01:11.804559+00:00,32.26557261551535
2025-05-25 22:01:11.992023+00:00,32.28882058705032
2025-05-25 22:01:12.294921+00:00,32.288725827316256
2025-05-25 22:01:12.495554+00:00,32.271360933114686
2025-05-25 22:01:12.898336+00:00,32.28293753901514
2025-05-25 22:01:13.189074+00:00,32.28284270153237
2025-05-25 22:01:13.395853+00:00,32.26547757707482
2025-05-25 22:01:13.603727+00:00,32.28863105681896
2025-05-25 22:01:13.903417+00:00,32.28863105681896
2025-05-25 22:01:14.200914+00:00,32.30609063362318
2025-05-25 22:01:14.430663+00:00,32.282747853286345
2025-05-25 22:01:14.747847+00:00,32.288536275558435
2025-05-25 22:01:14.993762+00:00,32.25930865338182
2025-05-25 22:01:15.373453+00:00,32.28284270153237
2025-05-25 22:01:15.730772+00:00,32.2712659616603
2025-05-25 22:01:16.157668+00:00,32.2712659616603
2025-05-25 22:01:16.705087+00:00,32.2767695584944
2025-05-25 22:01:17.048496+00:00,32.282652994277065
2025-05-25 22:01:17.408486+00:00,32.2712659616603
2025-05-25 22:01:17.836694+00:00,32.26547757707482
2025-05-25 22:01:18.201004+00:00,32.259594066532784
2025-05-25 22:01:18.640890+00:00,32.26557261551535
2025-05-25 22:01:18.807560+00:00,32.259594066532784
2025-05-25 22:01:19.025367+00:00,32.265097315679355
2025-05-25 22:01:19.208178+00:00,32.2709809827173
2025-05-25 22:01:19.524843+00:00,32.25930865338182
2025-05-25 22:01:19.748173+00:00,32.25930865338182
2025-05-25 22:01:19.986229+00:00,32.270885968209676
2025-05-25 22:01:20.371430+00:00,32.28246324396873
2025-05-25 22:01:20.609006+00:00,32.25361519678415
2025-05-25 22:01:20.838940+00:00,32.25930865338182
2025-05-25 22:01:21.081157+00:00,32.259118324131016
2025-05-25 22:01:21.231309+00:00,32.2592134941381
2025-05-25 22:01:21.500202+00:00,32.24773129948518
2025-05-25 22:01:21.696565+00:00,32.24773129948518
2025-05-25 22:01:21.953907+00:00,32.253424755086655
2025-05-25 22:01:22.071874+00:00,32.25892795182669
2025-05-25 22:01:22.405837+00:00,32.24194260788607
2025-05-25 22:01:22.645186+00:00,32.24763600626778
2025-05-25 22:01:22.900190+00:00,32.24754070228696
2025-05-25 22:01:23.197352+00:00,32.236153906519746
2025-05-25 22:01:23.608123+00:00,32.236153906519746
2025-05-25 22:01:23.932209+00:00,32.21888336120959
2025-05-25 22:01:24.157150+00:00,32.212520420027445
2025-05-25 22:01:24.433885+00:00,32.21859647674296
2025-05-25 22:01:24.648769+00:00,32.23596304137231
2025-05-25 22:01:24.827219+00:00,32.201038112144346
2025-05-25 22:01:25.079100+00:00,32.21859647674296
2025-05-25 22:01:25.256872+00:00,32.21850082706031
2025-05-25 22:01:25.534272+00:00,32.21859647674296
2025-05-25 22:01:25.763977+00:00,32.21859647674296
2025-05-25 22:01:26.018326+00:00,32.17797803213419
2025-05-25 22:01:26.332572+00:00,32.18386308375772
2025-05-25 22:01:26.599227+00:00,32.18386308375772
2025-05-25 22:01:26.873635+00:00,32.201133973556374
2025-05-25 22:01:27.008848+00:00,32.20094223996868
2025-05-25 22:01:27.340435+00:00,32.19534500285264
2025-05-25 22:01:27.569426+00:00,32.18946002699066
2025-05-25 22:01:27.816473+00:00,32.184247182585345
2025-05-25 22:01:28.065363+00:00,32.17807415074008
2025-05-25 22:01:28.356242+00:00,32.19534500285264
2025-05-25 22:01:28.684391+00:00,32.18386308375772
2025-05-25 22:01:28.955529+00:00,32.18376703214155
2025-05-25 22:01:29.266699+00:00,32.172189022358964
2025-05-25 22:01:29.511465+00:00,32.207018718151815
2025-05-25 22:01:29.818236+00:00,32.18955602238103
2025-05-25 22:01:30.141385+00:00,32.201038112144346
2025-05-25 22:01:30.481872+00:00,32.16061097350488
2025-05-25 22:01:30.922721+00:00,32.15501469679612
2025-05-25 22:01:31.315416+00:00,32.17788190276458
2025-05-25 22:01:31.810759+00:00,32.143147295651914
2025-05-25 22:01:32.195947+00:00,32.1605146431647
2025-05-25 22:01:32.667058+00:00,32.18386308375772
2025-05-25 22:01:32.981373+00:00,32.20692293449223
2025-05-25 22:01:33.279310+00:00,32.21280760233121
2025-05-25 22:01:33.571438+00:00,32.18946002699066
2025-05-25 22:01:33.731391+00:00,32.22419416523449
2025-05-25 22:01:33.980437+00:00,32.23577213317096
2025-05-25 22:01:34.257346+00:00,32.20075046332643
2025-05-25 22:01:34.508986+00:00,32.229983154086774
2025-05-25 22:01:34.748473+00:00,32.20075046332643
2025-05-25 22:01:35.325644+00:00,32.218405166614104
2025-05-25 22:01:35.535386+00:00,32.20094223996868
2025-05-25 22:01:35.911470+00:00,32.20673133488223
2025-05-25 22:01:36.205378+00:00,32.20094223996868
2025-05-25 22:01:36.430148+00:00,32.206635518931805
2025-05-25 22:01:36.622358+00:00,32.21821381343102
2025-05-25 22:01:36.839710+00:00,32.21811812069412
2025-05-25 22:01:36.971737+00:00,32.21821381343102
2025-05-25 22:01:37.212431+00:00,32.21802241719366
2025-05-25 22:01:37.331662+00:00,32.20644385474011
2025-05-25 22:01:37.614853+00:00,32.20653969221777
2025-05-25 22:01:37.850375+00:00,32.22400294602779
2025-05-25 22:01:38.162917+00:00,32.22409856101291
2025-05-25 22:01:38.427685+00:00,32.22400294602779
2025-05-25 22:01:38.672519+00:00,32.22419416523449
2025-05-25 22:01:38.919518+00:00,32.21242467106568
2025-05-25 22:01:39.216203+00:00,32.22979206885602
2025-05-25 22:01:39.372392+00:00,32.19496122466631
2025-05-25 22:01:39.555958+00:00,32.20084635702938
2025-05-25 22:01:39.764035+00:00,32.22390732027913
2025-05-25 22:01:39.990537+00:00,32.21811812069412
2025-05-25 22:01:40.290181+00:00,32.22371603649118
2025-05-25 22:01:40.591086+00:00,32.20065455885983
2025-05-25 22:01:40.889711+00:00,32.20065455885983
2025-05-25 22:01:41.143145+00:00,32.21821381343102
2025-05-25 22:01:41.362946+00:00,32.20065455885983
2025-05-25 22:01:41.580073+00:00,32.21223314085138
2025-05-25 22:01:41.925327+00:00,32.212328911340336
2025-05-25 22:01:42.259808+00:00,32.18917197623741
2025-05-25 22:01:42.685658+00:00,32.19486525321056
2025-05-25 22:01:42.893997+00:00,32.182998231718365
2025-05-25 22:01:43.330743+00:00,32.212328911340336
2025-05-25 22:01:43.687521+00:00,32.20653969221777
2025-05-25 22:01:44.154013+00:00,32.21213735959885
2025-05-25 22:01:44.707660+00:00,32.212520420027445
2025-05-25 22:01:45.615287+00:00,32.22409856101291
2025-05-25 22:01:46.152431+00:00,32.253043742530856
2025-05-25 22:01:46.529113+00:00,32.287872505364085
2025-05-25 22:01:46.907753+00:00,32.287872505364085
2025-05-25 22:01:47.257952+00:00,32.35164378332915
2025-05-25 22:01:47.801180+00:00,32.35164378332915
2025-05-25 22:01:48.219279+00:00,32.35154966355349
2025-05-25 22:01:48.618106+00:00,32.345760879831325
2025-05-25 22:01:48.944823+00:00,32.33399460934169
2025-05-25 22:01:49.235493+00:00,32.33997208634105
2025-05-25 22:01:49.428631+00:00,32.35752653233
2025-05-25 22:01:49.654367+00:00,32.35173789234185
2025-05-25 22:01:49.877239+00:00,32.35164378332915
2025-05-25 22:01:50.124354+00:00,32.35154966355349
2025-05-25 22:01:50.451288+00:00,32.35154966355349
2025-05-25 22:01:50.624680+00:00,32.33997208634105
2025-05-25 22:01:51.100279+00:00,32.34566668230947
2025-05-25 22:01:51.336162+00:00,32.34016058306259
2025-05-25 22:01:51.710255+00:00,32.31681681469897
2025-05-25 22:01:52.078411+00:00,32.34594924258605
2025-05-25 22:01:52.315273+00:00,32.328488857766
2025-05-25 22:01:52.762899+00:00,32.33408895159371
2025-05-25 22:01:53.023592+00:00,32.32260564726163
2025-05-25 22:01:53.297616+00:00,32.31672228225763
2025-05-25 22:01:53.509529+00:00,32.311027972368194
2025-05-25 22:01:53.693463+00:00,32.31662773905316
2025-05-25 22:01:53.910111+00:00,32.32830007158335
2025-05-25 22:01:54.042970+00:00,32.32270010195553
2025-05-25 22:01:54.260476+00:00,32.31681681469897
2025-05-25 22:01:54.519880+00:00,32.30523912026932
2025-05-25 22:01:54.729474+00:00,32.33408895159371
2025-05-25 22:01:54.998841+00:00,32.34566668230947
2025-05-25 22:01:55.255135+00:00,32.3342776038086
2025-05-25 22:01:55.633690+00:00,32.36331516255051
2025-05-25 22:01:55.932823+00:00,32.35164378332915
2025-05-25 22:01:56.141339+00:00,32.328488857766
2025-05-25 22:01:56.308670+00:00,32.32839447005621
2025-05-25 22:01:56.626905+00:00,32.357432490300255
2025-05-25 22:01:56.810931+00:00,32.345760879831325
2025-05-25 22:01:57.131204+00:00,32.33997208634105
2025-05-25 22:01:57.404979+00:00,32.35173789234185
2025-05-25 22:01:57.646705+00:00,32.345760879831325
2025-05-25 22:01:57.923042+00:00,32.345760879831325
2025-05-25 22:01:58.208340+00:00,32.33418328308268
2025-05-25 22:01:58.515523+00:00,32.35752653233
2025-05-25 22:01:58.800906+00:00,32.34604340781892
2025-05-25 22:01:59.009743+00:00,32.340066340083325
2025-05-25 22:01:59.248419+00:00,32.35164378332915
2025-05-25 22:01:59.444204+00:00,32.35154966355349
2025-05-25 22:01:59.656677+00:00,32.328488857766
2025-05-25 22:01:59.820043+00:00,32.33978354656743
2025-05-25 22:02:00.289247+00:00,32.33978354656743
2025-05-25 22:02:00.831180+00:00,32.340066340083325
2025-05-25 22:02:01.217768+00:00,32.3342776038086
2025-05-25 22:02:01.582660+00:00,32.35752653233
2025-05-25 22:02:01.962196+00:00,32.345855066590175
2025-05-25 22:02:02.523455+00:00,32.34025481527883
2025-05-25 22:02:02.887351+00:00,32.34613756228881
2025-05-25 22:02:03.282883+00:00,32.34604340781892
2025-05-25 22:02:03.615809+00:00,32.31140626244038
2025-05-25 22:02:04.209294+00:00,32.32858323471273
2025-05-25 22:02:04.639777+00:00,32.32877195631699
2025-05-25 22:02:05.015569+00:00,32.322794545886325
2025-05-25 22:02:05.367339+00:00,32.34016058306259
2025-05-25 22:02:06.065193+00:00,32.32830007158335
2025-05-25 22:02:06.457870+00:00,32.31140626244038
2025-05-25 22:02:06.883450+00:00,32.31700584729228
2025-05-25 22:02:07.264118+00:00,32.276484683639715
2025-05-25 22:02:07.805975+00:00,32.311311706067045
2025-05-25 22:02:08.148795+00:00,32.30561767828044
2025-05-25 22:02:08.531248+00:00,32.31719483683312
2025-05-25 22:02:08.889336+00:00,32.322888979054035
2025-05-25 22:02:09.330504+00:00,32.31719483683312
2025-05-25 22:02:09.772230+00:00,32.31700584729228
2025-05-25 22:02:10.240171+00:00,32.294040480658985
2025-05-25 22:02:10.554748+00:00,32.30561767828044
2025-05-25 22:02:10.930962+00:00,32.311122561030956
2025-05-25 22:02:11.240190+00:00,32.31662773905316
2025-05-25 22:02:11.525473+00:00,32.32877195631699
2025-05-25 22:02:11.688942+00:00,32.30542842080122
2025-05-25 22:02:11.910119+00:00,32.28227345060731
2025-05-25 22:02:12.155815+00:00,32.30552305492242
2025-05-25 22:02:12.502670+00:00,32.30552305492242
2025-05-25 22:02:12.711534+00:00,32.27060086010687
2025-05-25 22:02:12.988000+00:00,32.311311706067045
2025-05-25 22:02:13.247034+00:00,32.30533377591686
2025-05-25 22:02:13.482719+00:00,32.293756176385024
2025-05-25 22:02:13.723335+00:00,32.31672228225763
2025-05-25 22:02:13.947575+00:00,32.29366138676726
2025-05-25 22:02:14.142192+00:00,32.32270010195553
2025-05-25 22:02:14.431186+00:00,32.311122561030956
2025-05-25 22:02:14.567240+00:00,32.31681681469897
2025-05-25 22:02:14.872285+00:00,32.31681681469897
2025-05-25 22:02:15.018189+00:00,32.31681681469897
2025-05-25 22:02:15.397763+00:00,32.32270010195553
2025-05-25 22:02:15.957091+00:00,32.31710034744425
2025-05-25 22:02:16.432087+00:00,32.31700584729228
2025-05-25 22:02:16.823968+00:00,32.322888979054035
2025-05-25 22:02:17.202079+00:00,32.31700584729228
2025-05-25 22:02:17.665619+00:00,32.31691133637718
2025-05-25 22:02:18.035490+00:00,32.340349036732064
2025-05-25 22:02:18.251640+00:00,32.31121713893057
2025-05-25 22:02:18.532334+00:00,32.311027972368194
2025-05-25 22:02:18.772554+00:00,32.33446621297132
2025-05-25 22:02:19.022489+00:00,32.32270010195553
2025-05-25 22:02:19.347563+00:00,32.328488857766
2025-05-25 22:02:19.566279+00:00,32.31700584729228
2025-05-25 22:02:19.835287+00:00,32.33418328308268
2025-05-25 22:02:20.083770+00:00,32.31700584729228
2025-05-25 22:02:20.269745+00:00,32.311027972368194
2025-05-25 22:02:20.488032+00:00,32.33408895159371
2025-05-25 22:02:20.644308+00:00,32.31121713893057
2025-05-25 22:02:20.999122+00:00,32.32858323471273
2025-05-25 22:02:21.273001+00:00,32.32270010195553
2025-05-25 22:02:21.614584+00:00,32.3342776038086
2025-05-25 22:02:21.884357+00:00,32.32270010195553
2025-05-25 22:02:22.178976+00:00,32.34025481527883
2025-05-25 22:02:22.409393+00:00,32.32867760089639
2025-05-25 22:02:22.895305+00:00,32.31700584729228
2025-05-25 22:02:23.169597+00:00,32.31710034744425
2025-05-25 22:02:23.329369+00:00,32.28227345060731
2025-05-25 22:02:23.580958+00:00,32.29385095523956
2025-05-25 22:02:23.729411+00:00,32.29366138676726
2025-05-25 22:02:24.006872+00:00,32.282083614192814
2025-05-25 22:02:24.209885+00:00,32.287872505364085
2025-05-25 22:02:24.480854+00:00,32.27069590690446
2025-05-25 22:02:24.713794+00:00,32.282178537781704
2025-05-25 22:02:24.924095+00:00,32.311122561030956
2025-05-25 22:02:25.159291+00:00,32.293756176385024
2025-05-25 22:02:25.371462+00:00,32.30523912026932
2025-05-25 22:02:25.577383+00:00,32.282083614192814
2025-05-25 22:02:25.769816+00:00,32.30523912026932
2025-05-25 22:02:26.036939+00:00,32.30523912026932
2025-05-25 22:02:26.162210+00:00,32.287872505364085
2025-05-25 22:02:26.379422+00:00,32.264716882070374
2025-05-25 22:02:26.638262+00:00,32.2879673619673
2025-05-25 22:02:26.905219+00:00,32.2879673619673
2025-05-25 22:02:27.542592+00:00,32.30542842080122
2025-05-25 22:02:27.923834+00:00,32.322794545886325
2025-05-25 22:02:28.186038+00:00,32.30533377591686
2025-05-25 22:02:28.416516+00:00,32.31672228225763
2025-05-25 22:02:28.681357+00:00,32.2879673619673
2025-05-25 22:02:28.915808+00:00,32.293756176385024
2025-05-25 22:02:29.155027+00:00,32.287872505364085
2025-05-25 22:02:29.422345+00:00,32.282083614192814
2025-05-25 22:02:29.545525+00:00,32.293756176385024
2025-05-25 22:02:29.788378+00:00,32.2879673619673
2025-05-25 22:02:29.913744+00:00,32.30495508874764
2025-05-25 22:02:30.432410+00:00,32.27060086010687
2025-05-25 22:02:30.875166+00:00,32.28227345060731
2025-05-25 22:02:31.360334+00:00,32.270505802545955
2025-05-25 22:02:31.711761+00:00,32.28198867984065
2025-05-25 22:02:32.230000+00:00,32.259118324131016
2025-05-25 22:02:32.740439+00:00,32.27638970382822
2025-05-25 22:02:33.280860+00:00,32.264716882070374
2025-05-25 22:02:33.640215+00:00,32.27060086010687
2025-05-25 22:02:33.968391+00:00,32.270505802545955
2025-05-25 22:02:34.211307+00:00,32.270505802545955
2025-05-25 22:02:34.528878+00:00,32.27060086010687
2025-05-25 22:02:34.768226+00:00,32.270505802545955
2025-05-25 22:02:35.044927+00:00,32.270505802545955
2025-05-25 22:02:35.358834+00:00,32.27041073422171
2025-05-25 22:02:35.656593+00:00,32.27619971191534
2025-05-25 22:02:35.872580+00:00,32.2818937347252
2025-05-25 22:02:36.089953+00:00,32.276009676949236
2025-05-25 22:02:36.250155+00:00,32.28198867984065
2025-05-25 22:02:36.691483+00:00,32.27610469981394
2025-05-25 22:02:36.911838+00:00,32.27031565513414
2025-05-25 22:02:37.140008+00:00,32.27031565513414
2025-05-25 22:02:37.405152+00:00,32.258737536468864
2025-05-25 22:02:37.635729+00:00,32.26443144384843
2025-05-25 22:02:37.888247+00:00,32.28758787097493
2025-05-25 22:02:38.239991+00:00,32.276009676949236
2025-05-25 22:02:38.509186+00:00,32.275819598929886
2025-05-25 22:02:38.775407+00:00,32.25854707805748
2025-05-25 22:02:38.992990+00:00,32.29347177524206
2025-05-25 22:02:39.227808+00:00,32.287492971318684
2025-05-25 22:02:39.508889+00:00,32.252471900794845
2025-05-25 22:02:39.636087+00:00,32.269935231150455
2025-05-25 22:02:39.897623+00:00,32.28141884769866
2025-05-25 22:02:40.118165+00:00,32.25864231264487
2025-05-25 22:02:40.316949+00:00,32.27012546466897
2025-05-25 22:02:40.695749+00:00,32.27012546466897
2025-05-25 22:02:40.967364+00:00,32.258451832706704
2025-05-25 22:02:41.225083+00:00,32.26984009824618
2025-05-25 22:02:41.449543+00:00,32.252567234659395
2025-05-25 22:02:41.689552+00:00,32.264241097883655
2025-05-25 22:02:41.849251+00:00,32.246491648111174
2025-05-25 22:02:42.013434+00:00,32.25237655616687
2025-05-25 22:02:42.269494+00:00,32.25816603207401
2025-05-25 22:02:42.463773+00:00,32.26443144384843
2025-05-25 22:02:42.871459+00:00,32.26405070886541
2025-05-25 22:02:43.145269+00:00,32.25816603207401
2025-05-25 22:02:43.379072+00:00,32.25826130971497
2025-05-25 22:02:44.010908+00:00,32.24089305364556
2025-05-25 22:02:44.411321+00:00,32.269744954578556
2025-05-25 22:02:44.761121+00:00,32.235008069826044
2025-05-25 22:02:45.247118+00:00,32.240702085676745
2025-05-25 22:02:45.953132+00:00,32.246682482105044
2025-05-25 22:02:46.443720+00:00,32.22352470964904
2025-05-25 22:02:47.203207+00:00,32.24658707048984
2025-05-25 22:02:48.038879+00:00,32.240702085676745
