time,humidity_wm_bme280
2025-02-19 23:01:03.510739+00:00,31.536335732550473
2025-02-19 23:01:03.968863+00:00,31.542257027064505
2025-02-19 23:01:04.451027+00:00,31.496503247342293
2025-02-19 23:01:04.870369+00:00,31.479118315415548
2025-02-19 23:01:05.464029+00:00,31.404803853079578
2025-02-19 23:01:06.243144+00:00,31.33029629134095
2025-02-19 23:01:06.752672+00:00,31.29571187024674
2025-02-19 23:01:07.327711+00:00,31.238789523965963
2025-02-19 23:01:07.713107+00:00,31.15261788677103
2025-02-19 23:01:08.068948+00:00,31.095200085566344
2025-02-19 23:01:08.491136+00:00,31.078104851128437
2025-02-19 23:01:09.085519+00:00,30.889051739447783
2025-02-19 23:01:09.855209+00:00,30.711457263449358
2025-02-19 23:01:10.617888+00:00,30.642457816282178
2025-02-19 23:01:10.983240+00:00,30.676958119675593
2025-02-19 23:01:11.341447+00:00,30.699782952572942
2025-02-19 23:01:11.739840+00:00,30.728549665382094
2025-02-19 23:01:12.100594+00:00,30.797233488006817
2025-02-19 23:01:12.374840+00:00,30.79160494637408
2025-02-19 23:01:12.858700+00:00,30.797233488006817
2025-02-19 23:01:13.189069+00:00,30.848720721500356
2025-02-19 23:01:13.511534+00:00,30.871649780895588
2025-02-19 23:01:14.078503+00:00,30.957836045929444
2025-02-19 23:01:14.571417+00:00,31.032148909308752
2025-02-19 23:01:14.876455+00:00,31.066440032685335
2025-02-19 23:01:15.299348+00:00,31.066641163636987
2025-02-19 23:01:15.756682+00:00,31.00932215199402
2025-02-19 23:01:16.434343+00:00,31.003488900937704
2025-02-19 23:01:16.818303+00:00,31.049244027589776
2025-02-19 23:01:17.220175+00:00,31.164081287169612
2025-02-19 23:01:17.812312+00:00,31.278615105074834
2025-02-19 23:01:18.490255+00:00,31.336027699662495
2025-02-19 23:01:18.877487+00:00,31.23859245670858
2025-02-19 23:01:19.219747+00:00,31.146686917609795
2025-02-19 23:01:19.593499+00:00,31.05507674374585
2025-02-19 23:01:19.939802+00:00,30.997655495511832
2025-02-19 23:01:20.195449+00:00,31.01495293299608
2025-02-19 23:01:20.402901+00:00,31.02068493467029
2025-02-19 23:01:20.628667+00:00,31.037779976341696
2025-02-19 23:01:20.879417+00:00,31.066540603544492
2025-02-19 23:01:21.085143+00:00,31.089468208301945
2025-02-19 23:01:21.349145+00:00,31.078104851128437
2025-02-19 23:01:21.924544+00:00,31.09550072834493
2025-02-19 23:01:22.317383+00:00,31.07217201524344
2025-02-19 23:01:22.659279+00:00,31.05527812122043
2025-02-19 23:01:23.001199+00:00,31.015256390373942
2025-02-19 23:01:23.502053+00:00,31.009524580177576
2025-02-19 23:01:23.796664+00:00,31.003792760411898
2025-02-19 23:01:23.928816+00:00,31.032047936362343
2025-02-19 23:01:24.170006+00:00,31.037779976341696
2025-02-19 23:01:24.352551+00:00,31.04914324492127
2025-02-19 23:01:24.627371+00:00,31.066540603544492
2025-02-19 23:01:24.782669+00:00,31.083736321467555
2025-02-19 23:01:25.125130+00:00,31.01495293299608
2025-02-19 23:01:25.410677+00:00,30.97503190723523
2025-02-19 23:01:25.811339+00:00,30.980560721981128
2025-02-19 23:01:26.122485+00:00,30.986191271999992
2025-02-19 23:01:26.457742+00:00,30.980560721981128
2025-02-19 23:01:26.913360+00:00,30.97472701020732
2025-02-19 23:01:27.269764+00:00,30.980560721981128
2025-02-19 23:01:27.491787+00:00,31.014851759003026
2025-02-19 23:01:28.126650+00:00,31.12395921830374
2025-02-19 23:01:28.472149+00:00,31.146886172217094
2025-02-19 23:01:28.763628+00:00,31.186908820278717
2025-02-19 23:01:29.019331+00:00,31.227129305123817
2025-02-19 23:01:29.319704+00:00,31.261420363290277
2025-02-19 23:01:29.621885+00:00,31.358856094574502
2025-02-19 23:01:29.901730+00:00,31.399072559595176
2025-02-19 23:01:30.232930+00:00,31.438902766734223
2025-02-19 23:01:30.663316+00:00,31.484945288359768
2025-02-19 23:01:31.177209+00:00,31.479309797528398
2025-02-19 23:01:31.759713+00:00,31.3876099439171
2025-02-19 23:01:32.500448+00:00,31.23859245670858
2025-02-19 23:01:32.954018+00:00,31.158250103855696
2025-02-19 23:01:33.487200+00:00,31.078104851128437
2025-02-19 23:01:34.186744+00:00,31.06100992187641
2025-02-19 23:01:34.641966+00:00,31.020988191000995
2025-02-19 23:01:35.611819+00:00,31.032552693426354
2025-02-19 23:01:36.610409+00:00,31.00942337146925
2025-02-19 23:01:36.936799+00:00,30.99222768241517
2025-02-19 23:01:37.220279+00:00,30.980560721981128
2025-02-19 23:01:37.510124+00:00,30.963364487278852
2025-02-19 23:01:38.258233+00:00,30.849030009537096
2025-02-19 23:01:38.635499+00:00,30.854762087674306
2025-02-19 23:01:39.106096+00:00,30.797337187228845
2025-02-19 23:01:39.410057+00:00,30.77430419907149
2025-02-19 23:01:39.685991+00:00,30.76867588725963
2025-02-19 23:01:39.906783+00:00,30.762735385045325
2025-02-19 23:01:40.136419+00:00,30.797233488006817
2025-02-19 23:01:40.414118+00:00,30.848823828280228
2025-02-19 23:01:40.670036+00:00,30.889051739447783
2025-02-19 23:01:41.068692+00:00,30.91750744032675
2025-02-19 23:01:41.422975+00:00,30.946168166446704
2025-02-19 23:01:41.653536+00:00,31.00932215199402
2025-02-19 23:01:41.994032+00:00,31.072272519088834
2025-02-19 23:01:42.268097+00:00,31.146686917609795
2025-02-19 23:01:42.529267+00:00,31.209835621157396
2025-02-19 23:01:42.768201+00:00,31.22139771497679
2025-02-19 23:01:43.159336+00:00,31.255688763555455
2025-02-19 23:01:43.383096+00:00,31.261322070773804
2025-02-19 23:01:43.616462+00:00,31.25559040403259
2025-02-19 23:01:43.894308+00:00,31.261322070773804
2025-02-19 23:01:44.123687+00:00,31.261322070773804
2025-02-19 23:01:44.380004+00:00,31.249858727721165
2025-02-19 23:01:44.861086+00:00,31.215468468878214
2025-02-19 23:01:45.364027+00:00,31.22139771497679
2025-02-19 23:01:45.881455+00:00,31.249957154250644
2025-02-19 23:01:46.297700+00:00,31.244324018146322
2025-02-19 23:01:46.618378+00:00,31.20420288711714
2025-02-19 23:01:47.061030+00:00,31.175544649289144
2025-02-19 23:01:47.522633+00:00,31.192739620695228
2025-02-19 23:01:48.167231+00:00,31.284444680257156
2025-02-19 23:01:48.626209+00:00,31.34729592346706
2025-02-19 23:01:48.956966+00:00,31.324564873449642
2025-02-19 23:01:49.235522+00:00,31.261322070773804
2025-02-19 23:01:49.520303+00:00,31.192739620695228
2025-02-19 23:01:49.835957+00:00,31.146886172217094
2025-02-19 23:01:50.237270+00:00,31.089568500340835
2025-02-19 23:01:50.703459+00:00,31.05517743786649
2025-02-19 23:01:51.056310+00:00,31.055378793807673
2025-02-19 23:01:51.308057+00:00,31.03235082290115
2025-02-19 23:01:51.708187+00:00,31.043612845667273
2025-02-19 23:01:52.066758+00:00,31.072473494479734
2025-02-19 23:01:52.514543+00:00,31.123859328338554
2025-02-19 23:01:52.748174+00:00,31.16981297301426
2025-02-19 23:01:52.974296+00:00,31.215468468878214
2025-02-19 23:01:53.319959+00:00,31.318638211824528
2025-02-19 23:01:53.627566+00:00,31.38751313625008
2025-02-19 23:01:54.004991+00:00,31.43919141302096
2025-02-19 23:01:54.246755+00:00,31.46211626158664
2025-02-19 23:01:54.549778+00:00,31.496503247342293
2025-02-19 23:01:54.833371+00:00,31.502234378140734
2025-02-19 23:01:55.109661+00:00,31.536525896258965
2025-02-19 23:01:55.384059+00:00,31.54216201758799
2025-02-19 23:01:55.727350+00:00,31.54235202577648
2025-02-19 23:01:56.051981+00:00,31.507965499369412
2025-02-19 23:01:56.319387+00:00,31.485136614947695
2025-02-19 23:01:56.551394+00:00,31.49067650529518
2025-02-19 23:01:56.810579+00:00,31.502138910456036
2025-02-19 23:01:57.089923+00:00,31.473482825779
2025-02-19 23:01:57.406312+00:00,31.467655699698753
2025-02-19 23:01:57.669959+00:00,31.43919141302096
2025-02-19 23:01:58.228555+00:00,31.382072338764637
2025-02-19 23:01:58.494850+00:00,31.376147289959963
2025-02-19 23:01:59.053297+00:00,31.296201215004405
2025-02-19 23:01:59.368513+00:00,31.273177944968644
2025-02-19 23:01:59.602083+00:00,31.232959491719946
2025-02-19 23:01:59.765565+00:00,31.244324018146322
2025-02-19 23:02:00.150031+00:00,31.250252369244123
2025-02-19 23:02:00.574011+00:00,31.26754474783878
2025-02-19 23:02:01.092844+00:00,31.23888804144584
2025-02-19 23:02:01.464653+00:00,31.25598377752922
2025-02-19 23:02:01.840039+00:00,31.210132243307545
2025-02-19 23:02:02.193635+00:00,31.1583495917552
2025-02-19 23:02:02.838314+00:00,31.158647990856295
2025-02-19 23:02:03.143197+00:00,31.089969560830966
2025-02-19 23:02:03.764942+00:00,30.946677895937444
2025-02-19 23:02:04.274705+00:00,30.92948249425771
2025-02-19 23:02:04.745867+00:00,31.038385250427893
2025-02-19 23:02:05.400326+00:00,31.198867226362648
2025-02-19 23:02:06.153780+00:00,31.393728111552257
2025-02-19 23:02:06.621896+00:00,31.4509420038508
2025-02-19 23:02:07.130280+00:00,31.479596939961613
2025-02-19 23:02:07.756599+00:00,31.456768970818427
2025-02-19 23:02:08.501599+00:00,31.38226601274492
2025-02-19 23:02:09.011334+00:00,31.26161691602588
2025-02-19 23:02:09.588752+00:00,31.124158965934928
2025-02-19 23:02:09.935047+00:00,31.06121112225596
2025-02-19 23:02:10.329315+00:00,31.032653612538756
2025-02-19 23:02:10.674442+00:00,31.04401609366547
2025-02-19 23:02:11.173467+00:00,31.101332520715513
2025-02-19 23:02:11.842214+00:00,31.118427337555556
2025-02-19 23:02:12.358738+00:00,31.05527812122043
2025-02-19 23:02:12.922127+00:00,31.003894025369437
2025-02-19 23:02:13.177946+00:00,31.072373012167592
2025-02-19 23:02:13.468713+00:00,31.08966878161318
2025-02-19 23:02:13.772518+00:00,31.12979078332403
2025-02-19 23:02:14.023222+00:00,31.13562219398571
2025-02-19 23:02:14.292299+00:00,31.158548535255495
2025-02-19 23:02:14.592852+00:00,31.13582163050614
2025-02-19 23:02:14.967545+00:00,31.12979078332403
2025-02-19 23:02:15.322372+00:00,31.089969560830966
2025-02-19 23:02:15.663398+00:00,31.0669427793146
2025-02-19 23:02:16.087459+00:00,31.01535752129948
2025-02-19 23:02:16.727480+00:00,31.009726965293535
2025-02-19 23:02:17.132925+00:00,30.992531879386487
2025-02-19 23:02:17.557051+00:00,30.95814144921292
2025-02-19 23:02:18.583591+00:00,30.917916585834803
2025-02-19 23:02:19.026414+00:00,30.826101601295104
2025-02-19 23:02:19.342723+00:00,30.780348204244063
2025-02-19 23:02:19.649918+00:00,30.780244325483963
2025-02-19 23:02:19.968567+00:00,30.826204943862905
2025-02-19 23:02:20.203009+00:00,30.889154355541923
2025-02-19 23:02:20.351460+00:00,30.91771203461541
2025-02-19 23:02:20.606208+00:00,31.00942337146925
2025-02-19 23:02:20.910330+00:00,31.112495683928486
2025-02-19 23:02:21.307912+00:00,31.2445209513897
2025-02-19 23:02:21.706811+00:00,31.319028637090536
2025-02-19 23:02:22.024561+00:00,31.3821691811374
2025-02-19 23:02:22.273306+00:00,31.428017882718475
2025-02-19 23:02:22.513773+00:00,31.46794330870881
2025-02-19 23:02:22.746295+00:00,31.485136614947695
2025-02-19 23:02:22.902901+00:00,31.508060889292658
2025-02-19 23:02:23.151570+00:00,31.53108012169891
2025-02-19 23:02:23.470546+00:00,31.536716016909235
2025-02-19 23:02:23.737582+00:00,31.565465614490964
2025-02-19 23:02:24.011065+00:00,31.52534917274096
2025-02-19 23:02:24.658969+00:00,31.490963278037643
2025-02-19 23:02:24.960582+00:00,31.456385063799864
2025-02-19 23:02:25.295263+00:00,31.42792157635053
2025-02-19 23:02:25.626760+00:00,31.353610598271374
2025-02-19 23:02:25.936345+00:00,31.33029629134095
2025-02-19 23:02:26.213451+00:00,31.330686094452886
2025-02-19 23:02:26.494522+00:00,31.29600550939821
2025-02-19 23:02:26.648805+00:00,31.27900736341231
2025-02-19 23:02:26.910883+00:00,31.227425291905014
2025-02-19 23:02:27.276386+00:00,31.22179261051712
2025-02-19 23:02:27.693814+00:00,31.17011097005534
2025-02-19 23:02:28.019996+00:00,31.12435867050056
2025-02-19 23:02:28.561835+00:00,30.9868001649464
2025-02-19 23:02:28.894703+00:00,30.9409461049464
2025-02-19 23:02:29.301735+00:00,30.843504194061662
2025-02-19 23:02:29.490122+00:00,30.820679671781242
2025-02-19 23:02:29.718204+00:00,30.803380250500563
2025-02-19 23:02:29.949334+00:00,30.80911227114447
2025-02-19 23:02:30.408997+00:00,30.820679671781242
2025-02-19 23:02:30.784296+00:00,30.751687430986784
2025-02-19 23:02:31.385628+00:00,30.757315457914817
2025-02-19 23:02:31.762901+00:00,30.80911227114447
2025-02-19 23:02:32.155465+00:00,30.84923614772348
2025-02-19 23:02:32.534578+00:00,30.82057628372568
2025-02-19 23:02:33.290675+00:00,30.894988905000048
2025-02-19 23:02:33.728937+00:00,31.01535752129948
2025-02-19 23:02:34.103334+00:00,31.10123239500156
2025-02-19 23:02:34.488362+00:00,31.164478863064865
2025-02-19 23:02:35.141881+00:00,31.261715176245012
2025-02-19 23:02:35.626871+00:00,31.342245655357736
2025-02-19 23:02:36.039726+00:00,31.38780352695548
2025-02-19 23:02:36.841259+00:00,31.410824691393767
2025-02-19 23:02:38.319357+00:00,31.284836627510185
2025-02-19 23:02:38.677268+00:00,31.193234888413325
2025-02-19 23:02:38.917961+00:00,31.210231095825584
2025-02-19 23:02:39.144361+00:00,31.198570266758043
2025-02-19 23:02:39.379309+00:00,31.187206246533126
2025-02-19 23:02:39.642897+00:00,31.12999037539956
2025-02-19 23:02:39.987943+00:00,31.106964052088873
2025-02-19 23:02:40.422569+00:00,31.09550072834493
2025-02-19 23:02:40.701317+00:00,31.066741712962838
2025-02-19 23:02:41.057399+00:00,31.038385250427893
2025-02-19 23:02:41.409247+00:00,31.009524580177576
2025-02-19 23:02:41.719268+00:00,30.992329092172582
2025-02-19 23:02:42.236831+00:00,30.992329092172582
2025-02-19 23:02:42.469334+00:00,31.015054096222244
2025-02-19 23:02:42.754912+00:00,31.009119680742835
2025-02-19 23:02:43.099361+00:00,30.95220595190154
2025-02-19 23:02:43.425921+00:00,30.894886366693925
2025-02-19 23:02:44.139084+00:00,30.797337187228845
2025-02-19 23:02:44.435294+00:00,30.79170870185264
2025-02-19 23:02:44.743008+00:00,30.797337187228845
2025-02-19 23:02:45.328209+00:00,30.849030009537096
2025-02-19 23:02:45.661064+00:00,30.90051588622345
2025-02-19 23:02:46.264639+00:00,31.015256390373942
2025-02-19 23:02:46.755446+00:00,31.078406064724607
2025-02-19 23:02:47.290155+00:00,31.12979078332403
2025-02-19 23:02:47.940570+00:00,31.2214964550108
2025-02-19 23:02:48.397550+00:00,31.22732664041054
2025-02-19 23:02:48.904155+00:00,31.27881125577497
2025-02-19 23:02:49.144781+00:00,31.267348372178446
2025-02-19 23:02:49.592743+00:00,31.28454268321892
2025-02-19 23:02:49.829162+00:00,31.28464067541501
2025-02-19 23:02:50.021685+00:00,31.261518645040965
2025-02-19 23:02:50.439634+00:00,31.2500555700143
2025-02-19 23:02:50.602154+00:00,31.227129305123817
2025-02-19 23:02:50.995494+00:00,31.22732664041054
2025-02-19 23:02:51.334038+00:00,31.22732664041054
2025-02-19 23:02:51.718537+00:00,31.227030621331558
2025-02-19 23:02:52.025194+00:00,31.22732664041054
2025-02-19 23:02:52.288354+00:00,31.204400758467912
2025-02-19 23:02:52.638524+00:00,31.227523932633563
2025-02-19 23:02:52.897546+00:00,31.250350752710293
2025-02-19 23:02:53.159974+00:00,31.261813425698378
2025-02-19 23:02:53.397660+00:00,31.28454268321892
2025-02-19 23:02:53.776769+00:00,31.21596250408782
2025-02-19 23:02:54.092799+00:00,31.187206246533126
2025-02-19 23:02:54.511525+00:00,31.135921332616853
2025-02-19 23:02:54.819284+00:00,31.090170026476812
2025-02-19 23:02:55.211283+00:00,31.084238009061657
2025-02-19 23:02:55.486082+00:00,31.072473494479734
2025-02-19 23:02:55.745563+00:00,31.06684225152204
2025-02-19 23:02:56.010534+00:00,31.015256390373942
2025-02-19 23:02:56.211397+00:00,30.997959588336066
2025-02-19 23:02:56.521760+00:00,31.026921965080756
2025-02-19 23:02:56.818201+00:00,31.043713673816946
2025-02-19 23:02:57.116667+00:00,31.107064110790507
2025-02-19 23:02:57.433888+00:00,31.10123239500156
2025-02-19 23:02:57.726059+00:00,31.03245176354715
2025-02-19 23:02:58.208596+00:00,31.003590198196033
2025-02-19 23:02:58.537806+00:00,30.963669754111272
2025-02-19 23:02:59.161887+00:00,30.998162263050776
2025-02-19 23:02:59.592442+00:00,31.07257396602525
2025-02-19 23:03:00.006406+00:00,31.152816964292025
2025-02-19 23:03:00.490400+00:00,31.210132243307545
2025-02-19 23:03:00.931965+00:00,31.210329937577622
2025-02-19 23:03:01.333131+00:00,31.204400758467912
2025-02-19 23:03:01.803928+00:00,31.198570266758043
2025-02-19 23:03:02.232553+00:00,31.221693902780963
2025-02-19 23:03:02.589326+00:00,31.2100333800235
2025-02-19 23:03:03.235176+00:00,31.210132243307545
2025-02-19 23:03:03.641171+00:00,31.1874044768722
2025-02-19 23:03:04.044093+00:00,31.204499677994257
2025-02-19 23:03:04.542551+00:00,31.21596250408782
2025-02-19 23:03:04.998981+00:00,31.227425291905014
2025-02-19 23:03:05.468729+00:00,31.175842445301228
2025-02-19 23:03:05.954290+00:00,31.107364222296646
2025-02-19 23:03:06.479428+00:00,31.04401609366547
2025-02-19 23:03:07.097543+00:00,31.026719982058736
2025-02-19 23:03:07.582869+00:00,30.9868001649464
2025-02-19 23:03:08.233322+00:00,30.946779809534046
2025-02-19 23:03:08.767014+00:00,30.814637339758214
2025-02-19 23:03:09.411554+00:00,30.671435993177088
2025-02-19 23:03:10.087022+00:00,30.75158321709924
2025-02-19 23:03:10.558545+00:00,30.814637339758214
2025-02-19 23:03:11.011903+00:00,30.969401640862166
2025-02-19 23:03:11.437767+00:00,31.095600921071426
2025-02-19 23:03:11.885082+00:00,31.227425291905014
2025-02-19 23:03:12.602326+00:00,31.342051064876593
2025-02-19 23:03:12.870395+00:00,31.376438050378844
2025-02-19 23:03:13.125960+00:00,31.404997034112114
2025-02-19 23:03:13.271378+00:00,31.39916922249478
2025-02-19 23:03:13.575510+00:00,31.422190455144907
2025-02-19 23:03:13.754727+00:00,31.398975885930412
2025-02-19 23:03:14.076470+00:00,31.37060993367501
2025-02-19 23:03:14.516794+00:00,31.318833445988577
2025-02-19 23:03:14.818147+00:00,31.33039375826714
2025-02-19 23:03:15.202220+00:00,31.33039375826714
2025-02-19 23:03:15.746516+00:00,31.318931046922316
2025-02-19 23:03:16.266765+00:00,31.31922378513043
2025-02-19 23:03:16.661038+00:00,31.341953753487903
2025-02-19 23:03:17.060498+00:00,31.364684597723784
2025-02-19 23:03:17.443169+00:00,31.38226601274492
2025-02-19 23:03:18.007750+00:00,31.347587753512826
2025-02-19 23:03:18.441578+00:00,31.3423429344502
2025-02-19 23:03:18.726109+00:00,31.318931046922316
2025-02-19 23:03:19.288756+00:00,31.175842445301228
2025-02-19 23:03:19.569809+00:00,31.124258823600936
2025-02-19 23:03:20.021173+00:00,31.06121112225596
2025-02-19 23:03:20.223128+00:00,31.015256390373942
2025-02-19 23:03:20.515133+00:00,31.02088711632428
2025-02-19 23:03:20.852016+00:00,31.003792760411898
2025-02-19 23:03:21.141733+00:00,30.95220595190154
2025-02-19 23:03:21.570595+00:00,30.93470390470868
2025-02-19 23:03:21.836774+00:00,30.95210407302177
2025-02-19 23:03:22.278119+00:00,31.043713673816946
2025-02-19 23:03:22.569815+00:00,31.083836680519518
2025-02-19 23:03:22.864461+00:00,31.170011648474496
2025-02-19 23:03:23.356265+00:00,31.301834699314693
2025-02-19 23:03:23.525690+00:00,31.347587753512826
2025-02-19 23:03:23.839338+00:00,31.39916922249478
2025-02-19 23:03:24.097656+00:00,31.4392876069199
2025-02-19 23:03:24.391029+00:00,31.502329835060724
2025-02-19 23:03:24.745210+00:00,31.525158805636877
2025-02-19 23:03:25.025078+00:00,31.55973472294891
2025-02-19 23:03:25.301402+00:00,31.617043207750235
2025-02-19 23:03:25.561437+00:00,31.605487347096044
2025-02-19 23:03:25.870935+00:00,31.605770035548677
2025-02-19 23:03:26.202736+00:00,31.651334134990798
2025-02-19 23:03:26.547503+00:00,31.674350735619978
2025-02-19 23:03:26.945900+00:00,31.668433008448982
2025-02-19 23:03:27.266299+00:00,31.69718031043506
2025-02-19 23:03:27.559964+00:00,31.70864175860073
2025-02-19 23:03:27.906073+00:00,31.702911039302666
2025-02-19 23:03:28.422007+00:00,31.662795736269093
