time,pressure_wm_bme280
2025-08-03 22:01:31.823014+00:00,991.3680438361793
2025-08-03 22:01:32.287071+00:00,991.404321688999
2025-08-03 22:01:32.722731+00:00,991.4243448418008
2025-08-03 22:01:33.410209+00:00,991.412449074393
2025-08-03 22:01:33.919750+00:00,991.404321688999
2025-08-03 22:01:34.678480+00:00,991.3880669950287
2025-08-03 22:01:35.030021+00:00,991.4524953739515
2025-08-03 22:01:35.240029+00:00,991.404321688999
2025-08-03 22:01:35.480352+00:00,991.412449074393
2025-08-03 22:01:35.954471+00:00,991.3961943292102
2025-08-03 22:01:36.209394+00:00,991.4205764853899
2025-08-03 22:01:36.377173+00:00,991.4287039219873
2025-08-03 22:01:36.543514+00:00,991.4449588719757
2025-08-03 22:01:36.695818+00:00,991.4568553728398
2025-08-03 22:01:36.904707+00:00,991.4287039219873
2025-08-03 22:01:37.091043+00:00,991.4205764853899
2025-08-03 22:01:37.295234+00:00,991.372401078966
2025-08-03 22:01:37.546736+00:00,991.4768789375229
2025-08-03 22:01:37.795875+00:00,991.4406000561133
2025-08-03 22:01:38.062947+00:00,991.412449074393
2025-08-03 22:01:38.481775+00:00,991.4887739891454
2025-08-03 22:01:38.709428+00:00,991.4243448418008
2025-08-03 22:01:38.864731+00:00,991.3680438361793
2025-08-03 22:01:39.022821+00:00,991.412449074393
2025-08-03 22:01:39.189674+00:00,991.384298112233
2025-08-03 22:01:39.343034+00:00,991.4287039219873
2025-08-03 22:01:39.493551+00:00,991.3561471696335
2025-08-03 22:01:39.643797+00:00,991.412449074393
2025-08-03 22:01:39.887075+00:00,991.4406000561133
2025-08-03 22:01:40.328817+00:00,991.404321688999
2025-08-03 22:01:40.611879+00:00,991.412449074393
2025-08-03 22:01:40.887643+00:00,991.4687510573942
2025-08-03 22:01:41.192236+00:00,991.4324724361542
2025-08-03 22:01:41.430907+00:00,991.4324724361542
2025-08-03 22:01:41.581623+00:00,991.4368313841836
2025-08-03 22:01:41.707944+00:00,991.3924252886644
2025-08-03 22:01:41.849437+00:00,991.4005524906961
2025-08-03 22:01:42.039970+00:00,991.4487277016759
2025-08-03 22:01:42.275376+00:00,991.416806971551
2025-08-03 22:01:42.763669+00:00,991.384298112233
2025-08-03 22:01:43.071014+00:00,991.404321688999
2025-08-03 22:01:43.354693+00:00,991.4969020782358
2025-08-03 22:01:43.728112+00:00,991.412449074393
2025-08-03 22:01:43.996210+00:00,991.412449074393
2025-08-03 22:01:44.414412+00:00,991.404321688999
2025-08-03 22:01:44.663953+00:00,991.4324724361542
2025-08-03 22:01:44.864594+00:00,991.384298112233
2025-08-03 22:01:45.161143+00:00,991.4287039219873
2025-08-03 22:01:45.794537+00:00,991.3924252886644
2025-08-03 22:01:46.316288+00:00,991.4324724361542
2025-08-03 22:01:46.745356+00:00,991.4887739891454
2025-08-03 22:01:47.211041+00:00,991.404321688999
2025-08-03 22:01:47.861804+00:00,991.4243448418008
2025-08-03 22:01:48.230585+00:00,991.4080897299202
2025-08-03 22:01:48.769702+00:00,991.3480202533688
2025-08-03 22:01:49.106049+00:00,991.404321688999
2025-08-03 22:01:49.340508+00:00,991.3480202533688
2025-08-03 22:01:49.562992+00:00,991.4606232028698
2025-08-03 22:01:49.846662+00:00,991.4406000561133
2025-08-03 22:01:50.059960+00:00,991.412449074393
2025-08-03 22:01:50.219283+00:00,991.4324724361542
2025-08-03 22:01:50.388072+00:00,991.4324724361542
2025-08-03 22:01:50.553735+00:00,991.3761709614039
2025-08-03 22:01:50.748867+00:00,991.4768789375229
2025-08-03 22:01:51.013642+00:00,991.4406000561133
2025-08-03 22:01:51.311707+00:00,991.3961943292102
2025-08-03 22:01:51.663388+00:00,991.412449074393
2025-08-03 22:01:51.905206+00:00,991.4524953739515
2025-08-03 22:01:52.136440+00:00,991.4687510573942
2025-08-03 22:01:52.309094+00:00,991.404321688999
2025-08-03 22:01:52.497076+00:00,991.4850068432532
2025-08-03 22:01:52.668264+00:00,991.412449074393
2025-08-03 22:01:52.827307+00:00,991.372401078966
2025-08-03 22:01:53.010270+00:00,991.3761709614039
2025-08-03 22:01:53.246337+00:00,991.4287039219873
2025-08-03 22:01:53.619146+00:00,991.3924252886644
2025-08-03 22:01:53.910951+00:00,991.404321688999
2025-08-03 22:01:54.232871+00:00,991.4205764853899
2025-08-03 22:01:54.878706+00:00,991.404321688999
2025-08-03 22:01:55.172483+00:00,991.4969020782358
2025-08-03 22:01:55.458131+00:00,991.404321688999
2025-08-03 22:01:55.649999+00:00,991.412449074393
2025-08-03 22:01:55.792749+00:00,991.384298112233
2025-08-03 22:01:55.944581+00:00,991.480645925662
2025-08-03 22:01:56.102726+00:00,991.384298112233
2025-08-03 22:01:56.327949+00:00,991.4005524906961
2025-08-03 22:01:56.614879+00:00,991.4606232028698
2025-08-03 22:01:57.099109+00:00,991.3680438361793
2025-08-03 22:01:57.508395+00:00,991.4606232028698
2025-08-03 22:01:57.935694+00:00,991.4606232028698
2025-08-03 22:01:58.587792+00:00,991.404321688999
2025-08-03 22:01:58.938064+00:00,991.3880669950287
2025-08-03 22:01:59.394753+00:00,991.4443675706416
2025-08-03 22:02:00.179942+00:00,991.4524953739515
2025-08-03 22:02:01.490137+00:00,991.480645925662
2025-08-03 22:02:02.004668+00:00,991.4606232028698
2025-08-03 22:02:02.652956+00:00,991.4162172730554
2025-08-03 22:02:02.991099+00:00,991.4443675706416
2025-08-03 22:02:03.369790+00:00,991.4643898755244
2025-08-03 22:02:03.794332+00:00,991.3961943292102
2025-08-03 22:02:04.527494+00:00,991.3880669950287
2025-08-03 22:02:05.011649+00:00,991.4969020782358
2025-08-03 22:02:05.445370+00:00,991.4362397929428
2025-08-03 22:02:06.062001+00:00,991.3961943292102
2025-08-03 22:02:06.436817+00:00,991.3599167365614
2025-08-03 22:02:07.012138+00:00,991.3718124034972
2025-08-03 22:02:07.835111+00:00,991.4243448418008
2025-08-03 22:02:08.215291+00:00,991.3961943292102
2025-08-03 22:02:08.714667+00:00,991.3961943292102
2025-08-03 22:02:09.377862+00:00,991.3517896625531
2025-08-03 22:02:09.752542+00:00,991.4362397929428
2025-08-03 22:02:10.003258+00:00,991.4162172730554
2025-08-03 22:02:10.328667+00:00,991.4243448418008
2025-08-03 22:02:10.814407+00:00,991.4524953739515
2025-08-03 22:02:11.364884+00:00,991.4362397929428
2025-08-03 22:02:11.873502+00:00,991.4080897299202
2025-08-03 22:02:12.266448+00:00,991.3918347204896
2025-08-03 22:02:12.547933+00:00,991.419984314386
2025-08-03 22:02:12.875732+00:00,991.4281120408568
2025-08-03 22:02:13.097368+00:00,991.4362397929428
2025-08-03 22:02:13.234393+00:00,991.4281120408568
2025-08-03 22:02:13.386359+00:00,991.4643898755244
2025-08-03 22:02:13.544735+00:00,991.4443675706416
2025-08-03 22:02:13.695794+00:00,991.4850068432532
2025-08-03 22:02:13.994920+00:00,991.3799396864571
2025-08-03 22:02:14.254927+00:00,991.4362397929428
2025-08-03 22:02:14.860462+00:00,991.4281120408568
2025-08-03 22:02:15.389511+00:00,991.4080897299202
2025-08-03 22:02:15.783816+00:00,991.4080897299202
2025-08-03 22:02:16.276730+00:00,991.4080897299202
2025-08-03 22:02:16.620860+00:00,991.4281120408568
2025-08-03 22:02:17.012785+00:00,991.4281120408568
2025-08-03 22:02:17.461023+00:00,991.419984314386
2025-08-03 22:02:17.889018+00:00,991.4362397929428
2025-08-03 22:02:18.583336+00:00,991.3999622123977
2025-08-03 22:02:18.963464+00:00,991.419984314386
2025-08-03 22:02:19.227560+00:00,991.4562618888749
2025-08-03 22:02:19.514647+00:00,991.4481339278412
2025-08-03 22:02:19.667713+00:00,991.4281120408568
2025-08-03 22:02:19.816814+00:00,991.4162172730554
2025-08-03 22:02:19.984069+00:00,991.3718124034972
2025-08-03 22:02:20.193379+00:00,991.480645925662
2025-08-03 22:02:20.324149+00:00,991.4080897299202
2025-08-03 22:02:20.451681+00:00,991.4443675706416
2025-08-03 22:02:20.599875+00:00,991.4243448418008
2025-08-03 22:02:20.818779+00:00,991.4362397929428
2025-08-03 22:02:21.145348+00:00,991.4281120408568
2025-08-03 22:02:21.402737+00:00,991.484411756452
2025-08-03 22:02:21.918980+00:00,991.4443675706416
2025-08-03 22:02:22.232171+00:00,991.4481339278412
2025-08-03 22:02:22.512057+00:00,991.4481339278412
2025-08-03 22:02:22.681087+00:00,991.4481339278412
2025-08-03 22:02:22.831460+00:00,991.4080897299202
2025-08-03 22:02:23.042708+00:00,991.4524953739515
2025-08-03 22:02:23.226643+00:00,991.4281120408568
2025-08-03 22:02:23.585382+00:00,991.3718124034972
2025-08-03 22:02:23.945436+00:00,991.4037289382999
2025-08-03 22:02:24.230279+00:00,991.419984314386
2025-08-03 22:02:24.577573+00:00,991.395601288689
2025-08-03 22:02:25.078903+00:00,991.3837072541988
2025-08-03 22:02:25.355964+00:00,991.468155390877
2025-08-03 22:02:25.516581+00:00,991.4318780826308
2025-08-03 22:02:25.657579+00:00,991.4080897299202
2025-08-03 22:02:25.830728+00:00,991.484411756452
2025-08-03 22:02:25.934566+00:00,991.484411756452
2025-08-03 22:02:26.058399+00:00,991.3799396864571
2025-08-03 22:02:26.196331+00:00,991.4443675706416
2025-08-03 22:02:26.366185+00:00,991.4762835608549
2025-08-03 22:02:26.566749+00:00,991.419984314386
2025-08-03 22:02:26.784512+00:00,991.4643898755244
2025-08-03 22:02:26.994337+00:00,991.4725178877874
2025-08-03 22:02:27.378421+00:00,991.4762835608549
2025-08-03 22:02:27.645396+00:00,991.4037289382999
2025-08-03 22:02:28.018871+00:00,991.419984314386
2025-08-03 22:02:28.237462+00:00,991.419984314386
2025-08-03 22:02:28.423192+00:00,991.419984314386
2025-08-03 22:02:28.597849+00:00,991.4362397929428
2025-08-03 22:02:28.768191+00:00,991.4925399776654
2025-08-03 22:02:28.938671+00:00,991.5044332134272
2025-08-03 22:02:29.097966+00:00,991.4080897299202
2025-08-03 22:02:29.560377+00:00,991.4643898755244
2025-08-03 22:02:29.894917+00:00,991.419984314386
2025-08-03 22:02:30.294748+00:00,991.4481339278412
2025-08-03 22:02:30.789356+00:00,991.440005992426
2025-08-03 22:02:31.386155+00:00,991.4281120408568
2025-08-03 22:02:31.828445+00:00,991.4318780826308
2025-08-03 22:02:32.197498+00:00,991.4118566135334
2025-08-03 22:02:32.528715+00:00,991.4037289382999
2025-08-03 22:02:33.110151+00:00,991.4881764299661
2025-08-03 22:02:33.494416+00:00,991.4881764299661
2025-08-03 22:02:33.751880+00:00,991.4118566135334
2025-08-03 22:02:34.052866+00:00,991.4963048088862
2025-08-03 22:02:34.285324+00:00,991.4600272465193
2025-08-03 22:02:34.454115+00:00,991.440005992426
2025-08-03 22:02:34.637442+00:00,991.4237501984585
2025-08-03 22:02:35.303785+00:00,991.3555579144227
2025-08-03 22:02:35.569544+00:00,991.4518991277854
2025-08-03 22:02:35.888358+00:00,991.4518991277854
2025-08-03 22:02:36.269983+00:00,991.3549634250443
2025-08-03 22:02:36.528578+00:00,991.4356429671959
2025-08-03 22:02:37.012236+00:00,991.4518991277854
2025-08-03 22:02:37.155176+00:00,991.395601288689
2025-08-03 22:02:37.328071+00:00,991.4037289382999
2025-08-03 22:02:37.542936+00:00,991.4362397929428
2025-08-03 22:02:37.707129+00:00,991.419984314386
2025-08-03 22:02:37.878062+00:00,991.4600272465193
2025-08-03 22:02:38.139819+00:00,991.440005992426
2025-08-03 22:02:38.403144+00:00,991.4762835608549
2025-08-03 22:02:38.773310+00:00,991.5044332134272
2025-08-03 22:02:38.999442+00:00,991.4237501984585
2025-08-03 22:02:39.429735+00:00,991.4118566135334
2025-08-03 22:02:39.546783+00:00,991.4800480766702
2025-08-03 22:02:39.647204+00:00,991.4518991277854
2025-08-03 22:02:39.772791+00:00,991.4600272465193
2025-08-03 22:02:39.881382+00:00,991.4237501984585
2025-08-03 22:02:40.090906+00:00,991.3918347204896
2025-08-03 22:02:40.241750+00:00,991.4963048088862
2025-08-03 22:02:40.451384+00:00,991.4881764299661
2025-08-03 22:02:40.718451+00:00,991.4318780826308
2025-08-03 22:02:41.043117+00:00,991.375579813527
2025-08-03 22:02:41.295174+00:00,991.4237501984585
2025-08-03 22:02:41.578815+00:00,991.4356429671959
2025-08-03 22:02:41.852306+00:00,991.4118566135334
2025-08-03 22:02:42.237833+00:00,991.4600272465193
2025-08-03 22:02:42.397367+00:00,991.440005992426
2025-08-03 22:02:42.499361+00:00,991.4037289382999
2025-08-03 22:02:42.749165+00:00,991.512561643588
2025-08-03 22:02:42.890057+00:00,991.4037289382999
2025-08-03 22:02:43.082856+00:00,991.4562618888749
2025-08-03 22:02:43.276195+00:00,991.3837072541988
2025-08-03 22:02:43.452561+00:00,991.4762835608549
2025-08-03 22:02:43.876867+00:00,991.419984314386
2025-08-03 22:02:44.145381+00:00,991.4037289382999
2025-08-03 22:02:44.444978+00:00,991.4037289382999
2025-08-03 22:02:44.719731+00:00,991.4600272465193
2025-08-03 22:02:44.915780+00:00,991.4037289382999
2025-08-03 22:02:45.811180+00:00,991.4600272465193
2025-08-03 22:02:46.318700+00:00,991.4156223399109
2025-08-03 22:02:46.819321+00:00,991.4518991277854
2025-08-03 22:02:47.502921+00:00,991.4719197490003
2025-08-03 22:02:48.061107+00:00,991.4356429671959
2025-08-03 22:02:48.531576+00:00,991.443771034677
2025-08-03 22:02:49.024749+00:00,991.3874736647023
2025-08-03 22:02:49.358295+00:00,991.4518991277854
2025-08-03 22:02:49.521107+00:00,991.4118566135334
2025-08-03 22:02:49.697967+00:00,991.440005992426
2025-08-03 22:02:49.887161+00:00,991.4518991277854
2025-08-03 22:02:50.041388+00:00,991.443771034677
2025-08-03 22:02:50.273483+00:00,991.4762835608549
2025-08-03 22:02:50.561149+00:00,991.4237501984585
2025-08-03 22:02:50.935204+00:00,991.4318780826308
2025-08-03 22:02:51.209399+00:00,991.4037289382999
2025-08-03 22:02:51.402511+00:00,991.4600272465193
2025-08-03 22:02:51.526495+00:00,991.4318780826308
2025-08-03 22:02:51.692677+00:00,991.419984314386
2025-08-03 22:02:51.818064+00:00,991.440005992426
2025-08-03 22:02:52.029301+00:00,991.4762835608549
2025-08-03 22:02:52.154900+00:00,991.4643898755244
2025-08-03 22:02:52.287450+00:00,991.3918347204896
2025-08-03 22:02:52.451416+00:00,991.419984314386
2025-08-03 22:02:52.747038+00:00,991.468155390877
2025-08-03 22:02:53.028098+00:00,991.4600272465193
2025-08-03 22:02:53.251448+00:00,991.4318780826308
2025-08-03 22:02:53.546748+00:00,991.4762835608549
2025-08-03 22:02:53.975048+00:00,991.468155390877
2025-08-03 22:02:54.135848+00:00,991.5163256329707
2025-08-03 22:02:54.302053+00:00,991.440005992426
2025-08-03 22:02:54.503189+00:00,991.4481339278412
2025-08-03 22:02:54.678770+00:00,991.4762835608549
2025-08-03 22:02:54.843822+00:00,991.4324724361542
2025-08-03 22:02:55.670690+00:00,991.4762835608549
2025-08-03 22:02:55.927248+00:00,991.4037289382999
2025-08-03 22:02:56.446223+00:00,991.440005992426
2025-08-03 22:02:56.686325+00:00,991.440005992426
2025-08-03 22:02:56.898238+00:00,991.4481339278412
2025-08-03 22:02:57.065683+00:00,991.4281120408568
2025-08-03 22:02:57.283821+00:00,991.5044332134272
2025-08-03 22:02:57.441983+00:00,991.440005992426
2025-08-03 22:02:57.650663+00:00,991.3799396864571
2025-08-03 22:02:57.774981+00:00,991.4362397929428
2025-08-03 22:02:57.946914+00:00,991.4850068432532
2025-08-03 22:02:58.143306+00:00,991.4281120408568
2025-08-03 22:02:58.626546+00:00,991.419984314386
2025-08-03 22:02:59.118510+00:00,991.375579813527
2025-08-03 22:02:59.852170+00:00,991.4118566135334
