time,pressure_wm_bme280
2025-03-18 23:11:12.526010+00:00,993.2201298612572
2025-03-18 23:11:12.778137+00:00,993.1922255254702
2025-03-18 23:11:13.126402+00:00,993.2446917423946
2025-03-18 23:11:13.358144+00:00,993.2923140858595
2025-03-18 23:11:13.619707+00:00,993.2446917423946
2025-03-18 23:11:13.896267+00:00,993.2085996165723
2025-03-18 23:11:14.163374+00:00,993.2365044204498
2025-03-18 23:11:14.395689+00:00,993.2365044204498
2025-03-18 23:11:14.634081+00:00,993.2644092435455
2025-03-18 23:11:15.125085+00:00,993.2446917423946
2025-03-18 23:11:15.752250+00:00,993.2119426240139
2025-03-18 23:11:16.132526+00:00,993.2201298612572
2025-03-18 23:11:16.558321+00:00,993.1922255254702
2025-03-18 23:11:16.955750+00:00,993.2004125569043
2025-03-18 23:11:17.357307+00:00,993.1970685678465
2025-03-18 23:11:17.809020+00:00,993.2480342162618
2025-03-18 23:11:18.217119+00:00,993.2201298612572
2025-03-18 23:11:18.707550+00:00,993.2283171267361
2025-03-18 23:11:19.327358+00:00,993.1643212089009
2025-03-18 23:11:19.706819+00:00,993.2841263240537
2025-03-18 23:11:20.054492+00:00,993.1364169115491
2025-03-18 23:11:20.377405+00:00,993.2004125569043
2025-03-18 23:11:20.832707+00:00,993.2249738205984
2025-03-18 23:11:21.237449+00:00,993.2085996165723
2025-03-18 23:11:21.620626+00:00,993.2085996165723
2025-03-18 23:11:22.690376+00:00,993.2004125569043
2025-03-18 23:11:22.911021+00:00,993.2004125569043
2025-03-18 23:11:23.154178+00:00,993.1806948319129
2025-03-18 23:11:23.384078+00:00,993.1806948319129
2025-03-18 23:11:23.627694+00:00,993.1888816857655
2025-03-18 23:11:23.904543+00:00,993.2249738205984
2025-03-18 23:11:24.189949+00:00,993.316877540665
2025-03-18 23:11:24.487897+00:00,993.2365044204498
2025-03-18 23:11:24.648019+00:00,993.1888816857655
2025-03-18 23:11:24.876260+00:00,993.2085996165723
2025-03-18 23:11:25.108206+00:00,993.1773500105737
2025-03-18 23:11:25.343322+00:00,993.2446917423946
2025-03-18 23:11:25.643489+00:00,993.1888816857655
2025-03-18 23:11:25.966024+00:00,993.2528790925692
2025-03-18 23:11:26.245404+00:00,993.1970685678465
2025-03-18 23:11:26.495232+00:00,993.2249738205984
2025-03-18 23:11:26.686964+00:00,993.2446917423946
2025-03-18 23:11:26.928276+00:00,993.272596799537
2025-03-18 23:11:27.120392+00:00,993.2365044204498
2025-03-18 23:11:27.378585+00:00,993.272596799537
2025-03-18 23:11:27.705777+00:00,993.2365044204498
2025-03-18 23:11:27.982246+00:00,993.2528790925692
2025-03-18 23:11:28.227543+00:00,993.1888816857655
2025-03-18 23:11:28.541576+00:00,993.2004125569043
2025-03-18 23:11:28.842883+00:00,993.1888816857655
2025-03-18 23:11:29.218649+00:00,993.2365044204498
2025-03-18 23:11:29.503011+00:00,993.2365044204498
2025-03-18 23:11:29.745522+00:00,993.2283171267361
2025-03-18 23:11:30.011913+00:00,993.2528790925692
2025-03-18 23:11:30.421264+00:00,993.2283171267361
2025-03-18 23:11:31.066014+00:00,993.3481238281419
2025-03-18 23:11:31.537298+00:00,993.2365044204498
2025-03-18 23:11:31.893556+00:00,993.2283171267361
2025-03-18 23:11:32.280407+00:00,993.1725080062903
2025-03-18 23:11:32.618251+00:00,993.1806948319129
2025-03-18 23:11:32.980697+00:00,993.2167867044709
2025-03-18 23:11:33.339988+00:00,993.1888816857655
2025-03-18 23:11:33.698017+00:00,993.2283171267361
2025-03-18 23:11:33.837849+00:00,993.2365044204498
2025-03-18 23:11:34.144330+00:00,993.1970685678465
2025-03-18 23:11:34.366221+00:00,993.1888816857655
2025-03-18 23:11:34.627368+00:00,993.2446917423946
2025-03-18 23:11:34.933323+00:00,993.3284069714772
2025-03-18 23:11:35.218649+00:00,993.272596799537
2025-03-18 23:11:35.452867+00:00,993.2119426240139
2025-03-18 23:11:35.676217+00:00,993.2446917423946
2025-03-18 23:11:35.971929+00:00,993.1806948319129
2025-03-18 23:11:36.303927+00:00,993.2446917423946
2025-03-18 23:11:36.611456+00:00,993.2365044204498
2025-03-18 23:11:36.853865+00:00,993.2085996165723
2025-03-18 23:11:37.170923+00:00,993.1888816857655
2025-03-18 23:11:37.444488+00:00,993.2085996165723
2025-03-18 23:11:37.778550+00:00,993.2365044204498
2025-03-18 23:11:38.243766+00:00,993.2644092435455
2025-03-18 23:11:38.561237+00:00,993.2201298612572
2025-03-18 23:11:38.786419+00:00,993.2365044204498
2025-03-18 23:11:39.028589+00:00,993.2283171267361
2025-03-18 23:11:39.348211+00:00,993.2841263240537
2025-03-18 23:11:39.612801+00:00,993.2085996165723
2025-03-18 23:11:40.089739+00:00,993.2644092435455
2025-03-18 23:11:40.331432+00:00,993.2365044204498
2025-03-18 23:11:40.584660+00:00,993.2085996165723
2025-03-18 23:11:40.791559+00:00,993.2004125569043
2025-03-18 23:11:41.074566+00:00,993.2365044204498
2025-03-18 23:11:41.293564+00:00,993.2085996165723
2025-03-18 23:11:41.610354+00:00,993.2365044204498
2025-03-18 23:11:41.844815+00:00,993.2923140858595
2025-03-18 23:11:42.119825+00:00,993.1970685678465
2025-03-18 23:11:42.279261+00:00,993.2365044204498
2025-03-18 23:11:42.462435+00:00,993.2413481375314
2025-03-18 23:11:42.666204+00:00,993.2365044204498
2025-03-18 23:11:42.839251+00:00,993.1970685678465
2025-03-18 23:11:43.037820+00:00,993.2446917423946
2025-03-18 23:11:43.250001+00:00,993.1970685678465
2025-03-18 23:11:43.486384+00:00,993.3120309515392
2025-03-18 23:11:43.716017+00:00,993.256221715786
2025-03-18 23:11:43.976097+00:00,993.2365044204498
2025-03-18 23:11:44.200456+00:00,993.1806948319129
2025-03-18 23:11:44.479875+00:00,993.2365044204498
2025-03-18 23:11:44.758030+00:00,993.2365044204498
2025-03-18 23:11:45.232217+00:00,993.1806948319129
2025-03-18 23:11:45.607110+00:00,993.2085996165723
2025-03-18 23:11:45.924996+00:00,993.2167867044709
2025-03-18 23:11:46.399797+00:00,993.2365044204498
2025-03-18 23:11:46.984853+00:00,993.1494445622127
2025-03-18 23:11:47.358616+00:00,993.2283171267361
2025-03-18 23:11:47.720149+00:00,993.2085996165723
2025-03-18 23:11:48.122179+00:00,993.2365044204498
2025-03-18 23:11:48.565150+00:00,993.2446917423946
2025-03-18 23:11:49.044407+00:00,993.2283171267361
2025-03-18 23:11:49.240649+00:00,993.1970685678465
2025-03-18 23:11:49.611371+00:00,993.2365044204498
2025-03-18 23:11:49.944698+00:00,993.2249738205984
2025-03-18 23:11:50.285018+00:00,993.2085996165723
2025-03-18 23:11:50.570089+00:00,993.1725080062903
2025-03-18 23:11:50.985749+00:00,993.1888816857655
2025-03-18 23:11:51.236855+00:00,993.2841263240537
2025-03-18 23:11:51.480441+00:00,993.2528790925692
2025-03-18 23:11:51.894368+00:00,993.2004125569043
2025-03-18 23:11:52.192690+00:00,993.2167867044709
2025-03-18 23:11:52.511579+00:00,993.2085996165723
2025-03-18 23:11:52.803100+00:00,993.2365044204498
2025-03-18 23:11:53.101649+00:00,993.2446917423946
2025-03-18 23:11:53.493916+00:00,993.1725080062903
2025-03-18 23:11:53.742976+00:00,993.2249738205984
2025-03-18 23:11:54.044337+00:00,993.2923140858595
2025-03-18 23:11:54.336040+00:00,993.2249738205984
2025-03-18 23:11:54.576073+00:00,993.2283171267361
2025-03-18 23:11:54.852291+00:00,993.2365044204498
2025-03-18 23:11:55.192246+00:00,993.1970685678465
2025-03-18 23:11:55.484903+00:00,993.2167867044709
2025-03-18 23:11:55.710436+00:00,993.1725080062903
2025-03-18 23:11:56.032877+00:00,993.2167867044709
2025-03-18 23:11:56.303758+00:00,993.2644092435455
2025-03-18 23:11:56.543069+00:00,993.2528790925692
2025-03-18 23:11:56.787829+00:00,993.1806948319129
2025-03-18 23:11:57.038772+00:00,993.2807843837587
2025-03-18 23:11:57.323742+00:00,993.2167867044709
2025-03-18 23:11:57.614008+00:00,993.2365044204498
2025-03-18 23:11:57.918401+00:00,993.2923140858595
2025-03-18 23:11:58.156378+00:00,993.2283171267361
2025-03-18 23:11:58.466480+00:00,993.1806948319129
2025-03-18 23:11:58.769588+00:00,993.2446917423946
2025-03-18 23:11:59.119027+00:00,993.2365044204498
2025-03-18 23:11:59.393480+00:00,993.2365044204498
2025-03-18 23:11:59.819332+00:00,993.2644092435455
2025-03-18 23:12:00.080402+00:00,993.2283171267361
2025-03-18 23:12:00.403266+00:00,993.2085996165723
2025-03-18 23:12:00.765898+00:00,993.2167867044709
2025-03-18 23:12:01.196920+00:00,993.2644092435455
2025-03-18 23:12:01.591476+00:00,993.2446917423946
2025-03-18 23:12:01.963426+00:00,993.272596799537
2025-03-18 23:12:02.519444+00:00,993.272596799537
2025-03-18 23:12:02.881538+00:00,993.2528790925692
2025-03-18 23:12:03.344397+00:00,993.2365044204498
2025-03-18 23:12:03.798760+00:00,993.256221715786
2025-03-18 23:12:04.248926+00:00,993.2283171267361
2025-03-18 23:12:04.664493+00:00,993.2644092435455
2025-03-18 23:12:05.041926+00:00,993.2365044204498
2025-03-18 23:12:05.380030+00:00,993.2201298612572
2025-03-18 23:12:06.023384+00:00,993.2365044204498
2025-03-18 23:12:06.436701+00:00,993.1166989627158
2025-03-18 23:12:06.796713+00:00,993.2480342162618
2025-03-18 23:12:07.239446+00:00,993.2923140858595
2025-03-18 23:12:07.582547+00:00,993.2644092435455
2025-03-18 23:12:07.989322+00:00,993.2085996165723
2025-03-18 23:12:08.438587+00:00,993.2841263240537
2025-03-18 23:12:09.195951+00:00,993.2677508851509
2025-03-18 23:12:09.555819+00:00,993.2283171267361
2025-03-18 23:12:10.054551+00:00,993.1725080062903
2025-03-18 23:12:10.496523+00:00,993.2365044204498
2025-03-18 23:12:10.956791+00:00,993.2446917423946
2025-03-18 23:12:11.282421+00:00,993.1922255254702
2025-03-18 23:12:11.565538+00:00,993.2201298612572
2025-03-18 23:12:11.817517+00:00,993.2167867044709
2025-03-18 23:12:12.119528+00:00,993.2167867044709
2025-03-18 23:12:12.429090+00:00,993.2249738205984
2025-03-18 23:12:12.679271+00:00,993.261066470971
2025-03-18 23:12:12.977748+00:00,993.2249738205984
2025-03-18 23:12:13.247880+00:00,993.1888816857655
2025-03-18 23:12:13.552059+00:00,993.1888816857655
2025-03-18 23:12:13.802632+00:00,993.2528790925692
2025-03-18 23:12:14.034302+00:00,993.2528790925692
2025-03-18 23:12:14.284958+00:00,993.3005018758979
2025-03-18 23:12:14.536467+00:00,993.316877540665
2025-03-18 23:12:14.810284+00:00,993.2644092435455
2025-03-18 23:12:15.897110+00:00,993.2365044204498
2025-03-18 23:12:16.281156+00:00,993.2167867044709
2025-03-18 23:12:16.628268+00:00,993.2446917423946
2025-03-18 23:12:17.039824+00:00,993.2201298612572
2025-03-18 23:12:17.500536+00:00,993.2644092435455
2025-03-18 23:12:18.019216+00:00,993.2923140858595
2025-03-18 23:12:18.668254+00:00,993.2365044204498
2025-03-18 23:12:19.107253+00:00,993.2480342162618
2025-03-18 23:12:19.440539+00:00,993.2644092435455
2025-03-18 23:12:19.684212+00:00,993.2446917423946
2025-03-18 23:12:19.984394+00:00,993.2085996165723
2025-03-18 23:12:20.260396+00:00,993.261066470971
2025-03-18 23:12:20.437460+00:00,993.2167867044709
2025-03-18 23:12:20.660525+00:00,993.2249738205984
2025-03-18 23:12:21.079567+00:00,993.2528790925692
2025-03-18 23:12:21.382428+00:00,993.2365044204498
2025-03-18 23:12:21.797361+00:00,993.2528790925692
2025-03-18 23:12:22.092188+00:00,993.2446917423946
2025-03-18 23:12:22.479426+00:00,993.2923140858595
2025-03-18 23:12:22.825254+00:00,993.2644092435455
2025-03-18 23:12:23.194214+00:00,993.272596799537
2025-03-18 23:12:23.816410+00:00,993.2365044204498
2025-03-18 23:12:24.778010+00:00,993.272596799537
2025-03-18 23:12:25.046215+00:00,993.2446917423946
2025-03-18 23:12:25.304840+00:00,993.2528790925692
2025-03-18 23:12:25.530071+00:00,993.261066470971
2025-03-18 23:12:25.947657+00:00,993.3086896941671
2025-03-18 23:12:26.194871+00:00,993.1888816857655
2025-03-18 23:12:26.510558+00:00,993.2052554781537
2025-03-18 23:12:26.727629+00:00,993.2413481375314
2025-03-18 23:12:26.917996+00:00,993.1970685678465
2025-03-18 23:12:27.134799+00:00,993.2331609649528
2025-03-18 23:12:27.371121+00:00,993.261066470971
2025-03-18 23:12:27.544773+00:00,993.2528790925692
2025-03-18 23:12:27.769167+00:00,993.2134424166844
2025-03-18 23:12:27.998345+00:00,993.261066470971
2025-03-18 23:12:28.231550+00:00,993.325065415389
2025-03-18 23:12:28.503853+00:00,993.2331609649528
2025-03-18 23:12:28.893418+00:00,993.2446917423946
2025-03-18 23:12:29.152818+00:00,993.2446917423946
2025-03-18 23:12:29.407218+00:00,993.2528790925692
2025-03-18 23:12:29.711225+00:00,993.2528790925692
2025-03-18 23:12:29.903809+00:00,993.1970685678465
2025-03-18 23:12:30.330001+00:00,993.1330717060104
2025-03-18 23:12:30.762219+00:00,993.3086896941671
2025-03-18 23:12:31.272441+00:00,993.2365044204498
2025-03-18 23:12:31.590874+00:00,993.2644092435455
2025-03-18 23:12:32.049841+00:00,993.2167867044709
2025-03-18 23:12:32.476052+00:00,993.2085996165723
2025-03-18 23:12:33.000916+00:00,993.2365044204498
2025-03-18 23:12:33.405053+00:00,993.2807843837587
2025-03-18 23:12:33.973190+00:00,993.2249738205984
2025-03-18 23:12:34.290688+00:00,993.2644092435455
2025-03-18 23:12:34.544143+00:00,993.272596799537
2025-03-18 23:12:34.782976+00:00,993.2249738205984
2025-03-18 23:12:35.044548+00:00,993.2528790925692
2025-03-18 23:12:35.376483+00:00,993.1970685678465
2025-03-18 23:12:35.651276+00:00,993.2528790925692
2025-03-18 23:12:36.245331+00:00,993.2413481375314
2025-03-18 23:12:36.645353+00:00,993.2249738205984
2025-03-18 23:12:36.987799+00:00,993.2528790925692
2025-03-18 23:12:37.256542+00:00,993.2644092435455
2025-03-18 23:12:37.482135+00:00,993.2528790925692
2025-03-18 23:12:37.765548+00:00,993.2692538775977
2025-03-18 23:12:38.324895+00:00,993.2446917423946
2025-03-18 23:12:38.533469+00:00,993.2365044204498
2025-03-18 23:12:38.779417+00:00,993.1970685678465
2025-03-18 23:12:39.094583+00:00,993.272596799537
2025-03-18 23:12:39.537167+00:00,993.2807843837587
2025-03-18 23:12:39.861747+00:00,993.2085996165723
2025-03-18 23:12:40.102497+00:00,993.2365044204498
2025-03-18 23:12:40.360250+00:00,993.2446917423946
2025-03-18 23:12:40.922284+00:00,993.2167867044709
2025-03-18 23:12:41.152047+00:00,993.1922255254702
2025-03-18 23:12:41.435643+00:00,993.2365044204498
2025-03-18 23:12:41.742925+00:00,993.1527900664717
2025-03-18 23:12:42.127311+00:00,993.2085996165723
2025-03-18 23:12:42.461405+00:00,993.2201298612572
2025-03-18 23:12:42.721701+00:00,993.272596799537
2025-03-18 23:12:43.037468+00:00,993.2004125569043
2025-03-18 23:12:43.262501+00:00,993.2923140858595
2025-03-18 23:12:43.471793+00:00,993.2644092435455
2025-03-18 23:12:43.748910+00:00,993.2446917423946
2025-03-18 23:12:44.066804+00:00,993.2085996165723
2025-03-18 23:12:44.409415+00:00,993.1922255254702
2025-03-18 23:12:44.718469+00:00,993.2365044204498
2025-03-18 23:12:44.953043+00:00,993.1922255254702
2025-03-18 23:12:45.302627+00:00,993.1806948319129
2025-03-18 23:12:45.803134+00:00,993.2841263240537
2025-03-18 23:12:46.321875+00:00,993.2004125569043
2025-03-18 23:12:46.645488+00:00,993.256221715786
2025-03-18 23:12:47.049510+00:00,993.2004125569043
2025-03-18 23:12:47.626424+00:00,993.3005018758979
2025-03-18 23:12:48.131248+00:00,993.2644092435455
2025-03-18 23:12:48.486636+00:00,993.2759385904837
2025-03-18 23:12:48.770549+00:00,993.2085996165723
2025-03-18 23:12:49.013484+00:00,993.2365044204498
2025-03-18 23:12:49.338762+00:00,993.2446917423946
2025-03-18 23:12:49.562106+00:00,993.272596799537
2025-03-18 23:12:49.800446+00:00,993.316877540665
2025-03-18 23:12:49.992244+00:00,993.2085996165723
2025-03-18 23:12:50.226241+00:00,993.2807843837587
2025-03-18 23:12:50.426360+00:00,993.2167867044709
2025-03-18 23:12:50.901587+00:00,993.2446917423946
2025-03-18 23:12:51.160756+00:00,993.2167867044709
2025-03-18 23:12:51.420315+00:00,993.2365044204498
2025-03-18 23:12:51.677299+00:00,993.2085996165723
2025-03-18 23:12:51.961990+00:00,993.2446917423946
2025-03-18 23:12:52.205436+00:00,993.2365044204498
2025-03-18 23:12:52.551447+00:00,993.2644092435455
2025-03-18 23:12:52.764864+00:00,993.2446917423946
2025-03-18 23:12:53.039995+00:00,993.2167867044709
2025-03-18 23:12:53.324987+00:00,993.2841263240537
2025-03-18 23:12:53.615017+00:00,993.2841263240537
2025-03-18 23:12:53.860028+00:00,993.2365044204498
2025-03-18 23:12:54.260871+00:00,993.2365044204498
2025-03-18 23:12:54.503951+00:00,993.2004125569043
2025-03-18 23:12:54.745444+00:00,993.2201298612572
2025-03-18 23:12:54.984403+00:00,993.2283171267361
2025-03-18 23:12:55.406733+00:00,993.2283171267361
2025-03-18 23:12:55.616927+00:00,993.1725080062903
2025-03-18 23:12:55.893714+00:00,993.2528790925692
2025-03-18 23:12:56.373303+00:00,993.2644092435455
2025-03-18 23:12:56.565562+00:00,993.2841263240537
2025-03-18 23:12:56.926384+00:00,993.1922255254702
2025-03-18 23:12:57.153754+00:00,993.2283171267361
2025-03-18 23:12:57.411917+00:00,993.2119426240139
2025-03-18 23:12:57.636631+00:00,993.2841263240537
2025-03-18 23:12:57.885903+00:00,993.2004125569043
2025-03-18 23:12:58.272502+00:00,993.2004125569043
2025-03-18 23:12:58.543258+00:00,993.256221715786
2025-03-18 23:12:58.842587+00:00,993.2480342162618
2025-03-18 23:12:59.074913+00:00,993.2283171267361
2025-03-18 23:12:59.350622+00:00,993.2841263240537
2025-03-18 23:12:59.587024+00:00,993.2085996165723
2025-03-18 23:12:59.977005+00:00,993.2759385904837
2025-03-18 23:13:00.402264+00:00,993.2841263240537
2025-03-18 23:13:00.833531+00:00,993.2398467449738
2025-03-18 23:13:01.280222+00:00,993.2480342162618
2025-03-18 23:13:01.764711+00:00,993.2283171267361
2025-03-18 23:13:02.094210+00:00,993.2480342162618
2025-03-18 23:13:02.545850+00:00,993.2644092435455
2025-03-18 23:13:02.934680+00:00,993.2480342162618
2025-03-18 23:13:03.500434+00:00,993.1922255254702
2025-03-18 23:13:03.829385+00:00,993.2119426240139
2025-03-18 23:13:04.194969+00:00,993.2201298612572
2025-03-18 23:13:04.669760+00:00,993.259563208057
2025-03-18 23:13:05.120292+00:00,993.2923140858595
2025-03-18 23:13:05.546542+00:00,993.2201298612572
2025-03-18 23:13:06.090758+00:00,993.2119426240139
2025-03-18 23:13:06.869103+00:00,993.2480342162618
2025-03-18 23:13:07.416050+00:00,993.295655044545
2025-03-18 23:13:07.780154+00:00,993.2792792505107
2025-03-18 23:13:08.274569+00:00,993.259563208057
2025-03-18 23:13:08.594842+00:00,993.2316593019244
2025-03-18 23:13:09.040835+00:00,993.2398467449738
2025-03-18 23:13:09.366748+00:00,993.2759385904837
2025-03-18 23:13:09.754818+00:00,993.1840385222714
2025-03-18 23:13:10.176546+00:00,993.2152845005517
2025-03-18 23:13:10.803752+00:00,993.259563208057
2025-03-18 23:13:11.337850+00:00,993.259563208057
2025-03-18 23:13:11.691094+00:00,993.259563208057
2025-03-18 23:13:11.943914+00:00,993.2398467449738
2025-03-18 23:13:12.201298+00:00,993.2119426240139
2025-03-18 23:13:12.415193+00:00,993.2480342162618
2025-03-18 23:13:12.633254+00:00,993.3120309515392
2025-03-18 23:13:12.859567+00:00,993.256221715786
2025-03-18 23:13:13.226390+00:00,993.2398467449738
2025-03-18 23:13:13.504137+00:00,993.1643212089009
2025-03-18 23:13:13.895772+00:00,993.2283171267361
2025-03-18 23:13:14.135695+00:00,993.2644092435455
2025-03-18 23:13:14.483636+00:00,993.2283171267361
2025-03-18 23:13:14.694743+00:00,993.256221715786
2025-03-18 23:13:14.975017+00:00,993.2004125569043
2025-03-18 23:13:15.532650+00:00,993.2365044204498
2025-03-18 23:13:15.920472+00:00,993.2201298612572
2025-03-18 23:13:16.316121+00:00,993.2085996165723
2025-03-18 23:13:17.055100+00:00,993.2365044204498
2025-03-18 23:13:17.420732+00:00,993.2759385904837
2025-03-18 23:13:17.878347+00:00,993.3481238281419
2025-03-18 23:13:18.281379+00:00,993.2398467449738
2025-03-18 23:13:18.757947+00:00,993.3038429839233
2025-03-18 23:13:19.124966+00:00,993.2480342162618
2025-03-18 23:13:19.469942+00:00,993.2480342162618
2025-03-18 23:13:19.703829+00:00,993.2923140858595
2025-03-18 23:13:20.028534+00:00,993.2365044204498
2025-03-18 23:13:20.345950+00:00,993.2841263240537
2025-03-18 23:13:20.617393+00:00,993.2759385904837
2025-03-18 23:13:20.893411+00:00,993.2923140858595
2025-03-18 23:13:21.260069+00:00,993.2841263240537
2025-03-18 23:13:21.449345+00:00,993.2759385904837
2025-03-18 23:13:21.700645+00:00,993.2480342162618
2025-03-18 23:13:21.911034+00:00,993.2365044204498
2025-03-18 23:13:22.133944+00:00,993.2644092435455
2025-03-18 23:13:22.385731+00:00,993.2528790925692
2025-03-18 23:13:22.875213+00:00,993.272596799537
2025-03-18 23:13:23.230905+00:00,993.2841263240537
2025-03-18 23:13:23.626740+00:00,993.2841263240537
2025-03-18 23:13:23.957573+00:00,993.2841263240537
2025-03-18 23:13:24.512040+00:00,993.2923140858595
2025-03-18 23:13:24.955353+00:00,993.3120309515392
2025-03-18 23:13:25.474237+00:00,993.2644092435455
2025-03-18 23:13:25.973621+00:00,993.3399355982426
2025-03-18 23:13:26.928827+00:00,993.2759385904837
2025-03-18 23:13:27.190552+00:00,993.2644092435455
2025-03-18 23:13:27.405910+00:00,993.3120309515392
2025-03-18 23:13:27.764151+00:00,993.2644092435455
2025-03-18 23:13:28.006211+00:00,993.3202189473916
2025-03-18 23:13:28.342879+00:00,993.2283171267361
2025-03-18 23:13:28.600652+00:00,993.2528790925692
2025-03-18 23:13:28.825272+00:00,993.2923140858595
2025-03-18 23:13:29.009332+00:00,993.2528790925692
2025-03-18 23:13:29.218724+00:00,993.261066470971
2025-03-18 23:13:29.461191+00:00,993.2167867044709
2025-03-18 23:13:29.702588+00:00,993.2644092435455
2025-03-18 23:13:29.918573+00:00,993.2644092435455
2025-03-18 23:13:30.320493+00:00,993.2923140858595
2025-03-18 23:13:30.746224+00:00,993.272596799537
2025-03-18 23:13:31.195495+00:00,993.2365044204498
2025-03-18 23:13:31.571203+00:00,993.2283171267361
2025-03-18 23:13:31.887909+00:00,993.2923140858595
2025-03-18 23:13:32.397342+00:00,993.2923140858595
2025-03-18 23:13:32.803450+00:00,993.2841263240537
2025-03-18 23:13:33.294202+00:00,993.2841263240537
2025-03-18 23:13:33.706721+00:00,993.2365044204498
2025-03-18 23:13:34.033306+00:00,993.2283171267361
2025-03-18 23:13:34.315503+00:00,993.2759385904837
2025-03-18 23:13:34.575743+00:00,993.2923140858595
2025-03-18 23:13:34.825577+00:00,993.2841263240537
2025-03-18 23:13:35.117139+00:00,993.2644092435455
2025-03-18 23:13:35.344307+00:00,993.2841263240537
2025-03-18 23:13:35.575732+00:00,993.2644092435455
2025-03-18 23:13:35.858722+00:00,993.2365044204498
2025-03-18 23:13:36.342817+00:00,993.272596799537
2025-03-18 23:13:36.854570+00:00,993.256221715786
2025-03-18 23:13:37.062734+00:00,993.2644092435455
2025-03-18 23:13:37.340572+00:00,993.2923140858595
2025-03-18 23:13:37.565590+00:00,993.272596799537
2025-03-18 23:13:37.900456+00:00,993.2201298612572
2025-03-18 23:13:38.117398+00:00,993.2923140858595
2025-03-18 23:13:38.268754+00:00,993.2365044204498
2025-03-18 23:13:38.634292+00:00,993.2923140858595
2025-03-18 23:13:38.845076+00:00,993.2365044204498
2025-03-18 23:13:39.137387+00:00,993.2446917423946
2025-03-18 23:13:39.520979+00:00,993.2759385904837
2025-03-18 23:13:39.805921+00:00,993.2446917423946
2025-03-18 23:13:40.075210+00:00,993.3005018758979
2025-03-18 23:13:40.400206+00:00,993.2283171267361
2025-03-18 23:13:40.683916+00:00,993.2446917423946
2025-03-18 23:13:40.875440+00:00,993.2528790925692
2025-03-18 23:13:41.051707+00:00,993.272596799537
2025-03-18 23:13:41.349839+00:00,993.2644092435455
2025-03-18 23:13:41.545167+00:00,993.272596799537
2025-03-18 23:13:41.865461+00:00,993.2807843837587
2025-03-18 23:13:42.114168+00:00,993.2807843837587
2025-03-18 23:13:42.350682+00:00,993.2807843837587
2025-03-18 23:13:42.596369+00:00,993.2807843837587
2025-03-18 23:13:42.887955+00:00,993.256221715786
2025-03-18 23:13:43.118795+00:00,993.2085996165723
2025-03-18 23:13:43.376718+00:00,993.2249738205984
2025-03-18 23:13:43.626373+00:00,993.2365044204498
2025-03-18 23:13:43.884274+00:00,993.3284069714772
2025-03-18 23:13:44.187257+00:00,993.2446917423946
2025-03-18 23:13:44.415896+00:00,993.2528790925692
2025-03-18 23:13:44.812466+00:00,993.272596799537
2025-03-18 23:13:45.095065+00:00,993.3317473965805
2025-03-18 23:13:45.451593+00:00,993.3086896941671
2025-03-18 23:13:45.856480+00:00,993.3005018758979
2025-03-18 23:13:46.440650+00:00,993.1840385222714
2025-03-18 23:13:46.958503+00:00,993.2201298612572
2025-03-18 23:13:47.363646+00:00,993.2923140858595
2025-03-18 23:13:47.707467+00:00,993.2119426240139
2025-03-18 23:13:48.293865+00:00,993.2480342162618
2025-03-18 23:13:48.555046+00:00,993.2119426240139
2025-03-18 23:13:48.814276+00:00,993.2759385904837
2025-03-18 23:13:49.117397+00:00,993.2807843837587
2025-03-18 23:13:49.382441+00:00,993.2644092435455
2025-03-18 23:13:49.882033+00:00,993.2365044204498
2025-03-18 23:13:50.188908+00:00,993.3005018758979
2025-03-18 23:13:50.460205+00:00,993.2283171267361
2025-03-18 23:13:50.733240+00:00,993.272596799537
2025-03-18 23:13:51.023550+00:00,993.2201298612572
2025-03-18 23:13:51.275390+00:00,993.2119426240139
2025-03-18 23:13:51.555483+00:00,993.256221715786
2025-03-18 23:13:51.898516+00:00,993.2644092435455
2025-03-18 23:13:52.158988+00:00,993.3005018758979
2025-03-18 23:13:52.399713+00:00,993.2167867044709
2025-03-18 23:13:52.816598+00:00,993.2923140858595
2025-03-18 23:13:53.142503+00:00,993.2283171267361
2025-03-18 23:13:53.383183+00:00,993.2283171267361
2025-03-18 23:13:53.675508+00:00,993.2365044204498
2025-03-18 23:13:53.986372+00:00,993.2365044204498
2025-03-18 23:13:54.224352+00:00,993.256221715786
2025-03-18 23:13:54.437804+00:00,993.2644092435455
2025-03-18 23:13:54.722019+00:00,993.272596799537
2025-03-18 23:13:54.989479+00:00,993.2841263240537
2025-03-18 23:13:55.234294+00:00,993.1888816857655
2025-03-18 23:13:55.608230+00:00,993.2283171267361
2025-03-18 23:13:56.032038+00:00,993.1840385222714
2025-03-18 23:13:56.358600+00:00,993.2759385904837
2025-03-18 23:13:56.691999+00:00,993.2283171267361
2025-03-18 23:13:57.007998+00:00,993.3235592231566
2025-03-18 23:13:57.571705+00:00,993.2201298612572
2025-03-18 23:13:57.863459+00:00,993.2677508851509
2025-03-18 23:13:58.184912+00:00,993.2119426240139
2025-03-18 23:13:58.640191+00:00,993.2480342162618
2025-03-18 23:13:58.882411+00:00,993.3235592231566
2025-03-18 23:13:59.271951+00:00,993.2480342162618
2025-03-18 23:13:59.451242+00:00,993.2398467449738
2025-03-18 23:13:59.756879+00:00,993.2201298612572
