time,temperature_wm_bme280
2025-02-20 23:01:13.605187+00:00,20.669979597092606
2025-02-20 23:01:13.770316+00:00,20.669979597092606
2025-02-20 23:01:13.931718+00:00,20.675129653100157
2025-02-20 23:01:14.140102+00:00,20.680279709398746
2025-02-20 23:01:14.402467+00:00,20.69057982286904
2025-02-20 23:01:14.741409+00:00,20.685429765988374
2025-02-20 23:01:15.194012+00:00,20.675129653100157
2025-02-20 23:01:15.576953+00:00,20.669979597092606
2025-02-20 23:01:15.939725+00:00,20.664829541376093
2025-02-20 23:01:16.300502+00:00,20.664829541376093
2025-02-20 23:01:16.537188+00:00,20.649379375972785
2025-02-20 23:01:16.928594+00:00,20.675129653100157
2025-02-20 23:01:17.226041+00:00,20.669979597092606
2025-02-20 23:01:17.652841+00:00,20.675129653100157
2025-02-20 23:01:18.008865+00:00,20.669979597092606
2025-02-20 23:01:18.678236+00:00,20.65967948595062
2025-02-20 23:01:18.994165+00:00,20.675129653100157
2025-02-20 23:01:19.188415+00:00,20.675129653100157
2025-02-20 23:01:19.371514+00:00,20.675129653100157
2025-02-20 23:01:19.564877+00:00,20.685429765988374
2025-02-20 23:01:19.722842+00:00,20.685429765988374
2025-02-20 23:01:19.888916+00:00,20.69057982286904
2025-02-20 23:01:20.072424+00:00,20.69057982286904
2025-02-20 23:01:20.522769+00:00,20.685429765988374
2025-02-20 23:01:20.789202+00:00,20.680279709398746
2025-02-20 23:01:21.093744+00:00,20.680279709398746
2025-02-20 23:01:21.399862+00:00,20.685429765988374
2025-02-20 23:01:21.753972+00:00,20.675129653100157
2025-02-20 23:01:21.984749+00:00,20.685429765988374
2025-02-20 23:01:22.192776+00:00,20.69057982286904
2025-02-20 23:01:22.363124+00:00,20.685429765988374
2025-02-20 23:01:22.552218+00:00,20.685429765988374
2025-02-20 23:01:22.704346+00:00,20.69057982286904
2025-02-20 23:01:22.892965+00:00,20.685429765988374
2025-02-20 23:01:23.237981+00:00,20.675129653100157
2025-02-20 23:01:23.589325+00:00,20.680279709398746
2025-02-20 23:01:23.974075+00:00,20.680279709398746
2025-02-20 23:01:24.298797+00:00,20.669979597092606
2025-02-20 23:01:24.687148+00:00,20.669979597092606
2025-02-20 23:01:24.860263+00:00,20.685429765988374
2025-02-20 23:01:25.085242+00:00,20.685429765988374
2025-02-20 23:01:25.334059+00:00,20.680279709398746
2025-02-20 23:01:25.591425+00:00,20.680279709398746
2025-02-20 23:01:25.828430+00:00,20.675129653100157
2025-02-20 23:01:26.177533+00:00,20.680279709398746
2025-02-20 23:01:26.469808+00:00,20.669979597092606
2025-02-20 23:01:26.786553+00:00,20.680279709398746
2025-02-20 23:01:27.228358+00:00,20.675129653100157
2025-02-20 23:01:27.474418+00:00,20.639079267159104
2025-02-20 23:01:27.674053+00:00,20.680279709398746
2025-02-20 23:01:27.849787+00:00,20.65967948595062
2025-02-20 23:01:28.000517+00:00,20.680279709398746
2025-02-20 23:01:28.444126+00:00,20.685429765988374
2025-02-20 23:01:29.093987+00:00,20.654529430816183
2025-02-20 23:01:29.353150+00:00,20.669979597092606
2025-02-20 23:01:29.604428+00:00,20.664829541376093
2025-02-20 23:01:29.846320+00:00,20.669979597092606
2025-02-20 23:01:30.197167+00:00,20.664829541376093
2025-02-20 23:01:30.459387+00:00,20.65967948595062
2025-02-20 23:01:30.686225+00:00,20.669979597092606
2025-02-20 23:01:31.037471+00:00,20.669979597092606
2025-02-20 23:01:31.769477+00:00,20.65967948595062
2025-02-20 23:01:32.175990+00:00,20.669979597092606
2025-02-20 23:01:32.760980+00:00,20.669979597092606
2025-02-20 23:01:33.077384+00:00,20.65967948595062
2025-02-20 23:01:33.443902+00:00,20.669979597092606
2025-02-20 23:01:33.639560+00:00,20.675129653100157
2025-02-20 23:01:33.804434+00:00,20.669979597092606
2025-02-20 23:01:33.995733+00:00,20.669979597092606
2025-02-20 23:01:34.198364+00:00,20.675129653100157
2025-02-20 23:01:34.426979+00:00,20.669979597092606
2025-02-20 23:01:34.732986+00:00,20.680279709398746
2025-02-20 23:01:35.002488+00:00,20.680279709398746
2025-02-20 23:01:35.267849+00:00,20.680279709398746
2025-02-20 23:01:35.543419+00:00,20.680279709398746
2025-02-20 23:01:35.836614+00:00,20.685429765988374
2025-02-20 23:01:35.996299+00:00,20.680279709398746
2025-02-20 23:01:36.172672+00:00,20.680279709398746
2025-02-20 23:01:36.375303+00:00,20.685429765988374
2025-02-20 23:01:36.558787+00:00,20.685429765988374
2025-02-20 23:01:36.797136+00:00,20.685429765988374
2025-02-20 23:01:37.136452+00:00,20.675129653100157
2025-02-20 23:01:37.544412+00:00,20.675129653100157
2025-02-20 23:01:37.967058+00:00,20.680279709398746
2025-02-20 23:01:38.234258+00:00,20.680279709398746
2025-02-20 23:01:38.837236+00:00,20.669979597092606
2025-02-20 23:01:39.073032+00:00,20.680279709398746
2025-02-20 23:01:39.372448+00:00,20.669979597092606
2025-02-20 23:01:39.621521+00:00,20.680279709398746
2025-02-20 23:01:40.123320+00:00,20.675129653100157
2025-02-20 23:01:40.457388+00:00,20.685429765988374
2025-02-20 23:01:40.794736+00:00,20.675129653100157
2025-02-20 23:01:40.988555+00:00,20.680279709398746
2025-02-20 23:01:41.251326+00:00,20.669979597092606
2025-02-20 23:01:41.519754+00:00,20.675129653100157
2025-02-20 23:01:41.892612+00:00,20.675129653100157
2025-02-20 23:01:42.181054+00:00,20.685429765988374
2025-02-20 23:01:42.602068+00:00,20.65967948595062
2025-02-20 23:01:43.136751+00:00,20.675129653100157
2025-02-20 23:01:43.946090+00:00,20.669979597092606
2025-02-20 23:01:45.176434+00:00,20.675129653100157
2025-02-20 23:01:45.425101+00:00,20.664829541376093
2025-02-20 23:01:45.815596+00:00,20.664829541376093
2025-02-20 23:01:46.209206+00:00,20.675129653100157
2025-02-20 23:01:46.643929+00:00,20.669979597092606
2025-02-20 23:01:47.098763+00:00,20.669979597092606
2025-02-20 23:01:47.477353+00:00,20.675129653100157
2025-02-20 23:01:47.923113+00:00,20.680279709398746
2025-02-20 23:01:48.387187+00:00,20.65967948595062
2025-02-20 23:01:48.958267+00:00,20.65967948595062
2025-02-20 23:01:49.177365+00:00,20.669979597092606
2025-02-20 23:01:49.376055+00:00,20.680279709398746
2025-02-20 23:01:49.612139+00:00,20.669979597092606
2025-02-20 23:01:49.943633+00:00,20.675129653100157
2025-02-20 23:01:50.227405+00:00,20.669979597092606
2025-02-20 23:01:50.571260+00:00,20.669979597092606
2025-02-20 23:01:51.006861+00:00,20.675129653100157
2025-02-20 23:01:51.208108+00:00,20.685429765988374
2025-02-20 23:01:51.366851+00:00,20.685429765988374
2025-02-20 23:01:51.558135+00:00,20.680279709398746
2025-02-20 23:01:51.725337+00:00,20.685429765988374
2025-02-20 23:01:51.919164+00:00,20.675129653100157
2025-02-20 23:01:52.142564+00:00,20.675129653100157
2025-02-20 23:01:52.337374+00:00,20.680279709398746
2025-02-20 23:01:52.727200+00:00,20.669979597092606
2025-02-20 23:01:52.971635+00:00,20.680279709398746
2025-02-20 23:01:53.211768+00:00,20.669979597092606
2025-02-20 23:01:53.455382+00:00,20.675129653100157
2025-02-20 23:01:53.640266+00:00,20.680279709398746
2025-02-20 23:01:53.823443+00:00,20.680279709398746
2025-02-20 23:01:53.974069+00:00,20.680279709398746
2025-02-20 23:01:54.215332+00:00,20.680279709398746
2025-02-20 23:01:54.475722+00:00,20.664829541376093
2025-02-20 23:01:55.025165+00:00,20.669979597092606
2025-02-20 23:01:55.320001+00:00,20.649379375972785
2025-02-20 23:01:55.619239+00:00,20.669979597092606
2025-02-20 23:01:56.043736+00:00,20.669979597092606
2025-02-20 23:01:56.317148+00:00,20.675129653100157
2025-02-20 23:01:56.469263+00:00,20.664829541376093
2025-02-20 23:01:56.603428+00:00,20.669979597092606
2025-02-20 23:01:56.727234+00:00,20.680279709398746
2025-02-20 23:01:56.981084+00:00,20.675129653100157
2025-02-20 23:01:57.221735+00:00,20.69057982286904
2025-02-20 23:01:57.451342+00:00,20.680279709398746
2025-02-20 23:01:57.700253+00:00,20.680279709398746
2025-02-20 23:01:58.029311+00:00,20.680279709398746
2025-02-20 23:01:58.285013+00:00,20.669979597092606
2025-02-20 23:01:58.929749+00:00,20.680279709398746
2025-02-20 23:01:59.136170+00:00,20.675129653100157
2025-02-20 23:01:59.425182+00:00,20.675129653100157
2025-02-20 23:01:59.638337+00:00,20.680279709398746
2025-02-20 23:01:59.847958+00:00,20.685429765988374
2025-02-20 23:02:00.187027+00:00,20.669979597092606
2025-02-20 23:02:00.542843+00:00,20.675129653100157
2025-02-20 23:02:01.008179+00:00,20.680279709398746
2025-02-20 23:02:01.409981+00:00,20.669979597092606
2025-02-20 23:02:01.769906+00:00,20.680279709398746
2025-02-20 23:02:02.316582+00:00,20.669979597092606
2025-02-20 23:02:02.620155+00:00,20.65967948595062
2025-02-20 23:02:02.995218+00:00,20.680279709398746
2025-02-20 23:02:03.428302+00:00,20.675129653100157
2025-02-20 23:02:04.206160+00:00,20.680279709398746
2025-02-20 23:02:04.601041+00:00,20.675129653100157
2025-02-20 23:02:05.009871+00:00,20.685429765988374
2025-02-20 23:02:05.575693+00:00,20.680279709398746
2025-02-20 23:02:05.937092+00:00,20.675129653100157
2025-02-20 23:02:06.219212+00:00,20.675129653100157
2025-02-20 23:02:06.476705+00:00,20.680279709398746
2025-02-20 23:02:06.921356+00:00,20.675129653100157
2025-02-20 23:02:07.393273+00:00,20.680279709398746
2025-02-20 23:02:07.764928+00:00,20.669979597092606
2025-02-20 23:02:08.452449+00:00,20.669979597092606
2025-02-20 23:02:09.067678+00:00,20.664829541376093
2025-02-20 23:02:09.563803+00:00,20.669979597092606
2025-02-20 23:02:10.291587+00:00,20.680279709398746
2025-02-20 23:02:10.974794+00:00,20.65967948595062
2025-02-20 23:02:11.610188+00:00,20.675129653100157
2025-02-20 23:02:11.964084+00:00,20.680279709398746
2025-02-20 23:02:12.260089+00:00,20.675129653100157
2025-02-20 23:02:12.500365+00:00,20.685429765988374
2025-02-20 23:02:12.734142+00:00,20.69057982286904
2025-02-20 23:02:12.900052+00:00,20.69057982286904
2025-02-20 23:02:13.111043+00:00,20.685429765988374
2025-02-20 23:02:13.271301+00:00,20.680279709398746
2025-02-20 23:02:13.427744+00:00,20.680279709398746
2025-02-20 23:02:13.579197+00:00,20.69057982286904
2025-02-20 23:02:13.745405+00:00,20.69057982286904
2025-02-20 23:02:13.995792+00:00,20.685429765988374
2025-02-20 23:02:14.338569+00:00,20.680279709398746
2025-02-20 23:02:14.651423+00:00,20.685429765988374
2025-02-20 23:02:15.291457+00:00,20.69057982286904
2025-02-20 23:02:15.673054+00:00,20.680279709398746
2025-02-20 23:02:15.934454+00:00,20.680279709398746
2025-02-20 23:02:16.266714+00:00,20.680279709398746
2025-02-20 23:02:16.767522+00:00,20.69057982286904
2025-02-20 23:02:17.249035+00:00,20.680279709398746
2025-02-20 23:02:17.963556+00:00,20.675129653100157
2025-02-20 23:02:18.380174+00:00,20.669979597092606
2025-02-20 23:02:18.981278+00:00,20.680279709398746
2025-02-20 23:02:19.569463+00:00,20.675129653100157
2025-02-20 23:02:19.750887+00:00,20.65967948595062
2025-02-20 23:02:19.926527+00:00,20.680279709398746
2025-02-20 23:02:20.120961+00:00,20.680279709398746
2025-02-20 23:02:20.319091+00:00,20.680279709398746
2025-02-20 23:02:20.493409+00:00,20.680279709398746
2025-02-20 23:02:20.718777+00:00,20.680279709398746
2025-02-20 23:02:20.969540+00:00,20.680279709398746
2025-02-20 23:02:21.345576+00:00,20.675129653100157
2025-02-20 23:02:21.645026+00:00,20.669979597092606
2025-02-20 23:02:21.933319+00:00,20.675129653100157
2025-02-20 23:02:22.073042+00:00,20.685429765988374
2025-02-20 23:02:22.248886+00:00,20.680279709398746
2025-02-20 23:02:22.458131+00:00,20.69057982286904
2025-02-20 23:02:22.660583+00:00,20.685429765988374
2025-02-20 23:02:22.932323+00:00,20.675129653100157
2025-02-20 23:02:23.167712+00:00,20.680279709398746
2025-02-20 23:02:23.489269+00:00,20.680279709398746
2025-02-20 23:02:23.783516+00:00,20.680279709398746
2025-02-20 23:02:24.059688+00:00,20.680279709398746
2025-02-20 23:02:24.301429+00:00,20.685429765988374
2025-02-20 23:02:24.628067+00:00,20.685429765988374
2025-02-20 23:02:24.864720+00:00,20.685429765988374
2025-02-20 23:02:25.015808+00:00,20.69057982286904
2025-02-20 23:02:25.185304+00:00,20.695729880040744
2025-02-20 23:02:25.357845+00:00,20.680279709398746
2025-02-20 23:02:25.583591+00:00,20.69057982286904
2025-02-20 23:02:25.748926+00:00,20.685429765988374
2025-02-20 23:02:26.043484+00:00,20.69057982286904
2025-02-20 23:02:26.567875+00:00,20.680279709398746
2025-02-20 23:02:26.826837+00:00,20.680279709398746
2025-02-20 23:02:27.111419+00:00,20.680279709398746
2025-02-20 23:02:27.412026+00:00,20.680279709398746
2025-02-20 23:02:27.647552+00:00,20.675129653100157
2025-02-20 23:02:27.885571+00:00,20.685429765988374
2025-02-20 23:02:28.075393+00:00,20.685429765988374
2025-02-20 23:02:28.332197+00:00,20.680279709398746
2025-02-20 23:02:28.497146+00:00,20.680279709398746
2025-02-20 23:02:28.747841+00:00,20.685429765988374
2025-02-20 23:02:29.784212+00:00,20.680279709398746
2025-02-20 23:02:30.058840+00:00,20.675129653100157
2025-02-20 23:02:30.408948+00:00,20.669979597092606
2025-02-20 23:02:30.807187+00:00,20.664829541376093
2025-02-20 23:02:31.118093+00:00,20.685429765988374
2025-02-20 23:02:31.454122+00:00,20.675129653100157
2025-02-20 23:02:31.791833+00:00,20.675129653100157
2025-02-20 23:02:32.259519+00:00,20.680279709398746
2025-02-20 23:02:32.709539+00:00,20.675129653100157
2025-02-20 23:02:33.226875+00:00,20.680279709398746
2025-02-20 23:02:33.477291+00:00,20.680279709398746
2025-02-20 23:02:33.710333+00:00,20.675129653100157
2025-02-20 23:02:33.869372+00:00,20.685429765988374
2025-02-20 23:02:34.051907+00:00,20.685429765988374
2025-02-20 23:02:34.236390+00:00,20.69057982286904
2025-02-20 23:02:34.428644+00:00,20.69057982286904
2025-02-20 23:02:34.737055+00:00,20.685429765988374
2025-02-20 23:02:35.026565+00:00,20.664829541376093
2025-02-20 23:02:35.338835+00:00,20.69057982286904
2025-02-20 23:02:35.696500+00:00,20.680279709398746
2025-02-20 23:02:36.158732+00:00,20.680279709398746
2025-02-20 23:02:36.651381+00:00,20.685429765988374
2025-02-20 23:02:36.835518+00:00,20.669979597092606
2025-02-20 23:02:36.993141+00:00,20.680279709398746
2025-02-20 23:02:37.160993+00:00,20.685429765988374
2025-02-20 23:02:37.318638+00:00,20.69057982286904
2025-02-20 23:02:37.511465+00:00,20.695729880040744
2025-02-20 23:02:37.669749+00:00,20.685429765988374
2025-02-20 23:02:37.938158+00:00,20.695729880040744
2025-02-20 23:02:38.268268+00:00,20.700879937503487
2025-02-20 23:02:38.516959+00:00,20.680279709398746
2025-02-20 23:02:38.781556+00:00,20.680279709398746
2025-02-20 23:02:39.292583+00:00,20.680279709398746
2025-02-20 23:02:39.459593+00:00,20.695729880040744
2025-02-20 23:02:39.625181+00:00,20.69057982286904
2025-02-20 23:02:39.861220+00:00,20.695729880040744
2025-02-20 23:02:40.020578+00:00,20.685429765988374
2025-02-20 23:02:40.188195+00:00,20.695729880040744
2025-02-20 23:02:40.412983+00:00,20.69057982286904
2025-02-20 23:02:40.654266+00:00,20.685429765988374
2025-02-20 23:02:40.977967+00:00,20.685429765988374
2025-02-20 23:02:41.346649+00:00,20.69057982286904
2025-02-20 23:02:41.718821+00:00,20.680279709398746
2025-02-20 23:02:41.905475+00:00,20.700879937503487
2025-02-20 23:02:42.241497+00:00,20.695729880040744
2025-02-20 23:02:42.408415+00:00,20.706029995257268
2025-02-20 23:02:42.566194+00:00,20.695729880040744
2025-02-20 23:02:42.985791+00:00,20.69057982286904
2025-02-20 23:02:43.395894+00:00,20.680279709398746
2025-02-20 23:02:43.791764+00:00,20.680279709398746
2025-02-20 23:02:44.409512+00:00,20.680279709398746
2025-02-20 23:02:45.368401+00:00,20.680279709398746
2025-02-20 23:02:45.902001+00:00,20.680279709398746
2025-02-20 23:02:46.295040+00:00,20.680279709398746
2025-02-20 23:02:47.321896+00:00,20.669979597092606
2025-02-20 23:02:47.833796+00:00,20.675129653100157
2025-02-20 23:02:48.175080+00:00,20.675129653100157
2025-02-20 23:02:48.759871+00:00,20.680279709398746
2025-02-20 23:02:49.738105+00:00,20.675129653100157
2025-02-20 23:02:50.048358+00:00,20.685429765988374
2025-02-20 23:02:50.250467+00:00,20.680279709398746
2025-02-20 23:02:50.415649+00:00,20.685429765988374
2025-02-20 23:02:50.565994+00:00,20.69057982286904
2025-02-20 23:02:50.757120+00:00,20.685429765988374
2025-02-20 23:02:50.939011+00:00,20.685429765988374
2025-02-20 23:02:51.167583+00:00,20.685429765988374
2025-02-20 23:02:51.526320+00:00,20.69057982286904
2025-02-20 23:02:51.861540+00:00,20.69057982286904
2025-02-20 23:02:52.155462+00:00,20.680279709398746
2025-02-20 23:02:52.513105+00:00,20.685429765988374
2025-02-20 23:02:52.714443+00:00,20.685429765988374
2025-02-20 23:02:52.898142+00:00,20.695729880040744
2025-02-20 23:02:53.079466+00:00,20.69057982286904
2025-02-20 23:02:53.245839+00:00,20.700879937503487
2025-02-20 23:02:53.505127+00:00,20.700879937503487
2025-02-20 23:02:53.707979+00:00,20.69057982286904
2025-02-20 23:02:54.052520+00:00,20.69057982286904
2025-02-20 23:02:54.401019+00:00,20.69057982286904
2025-02-20 23:02:54.742122+00:00,20.685429765988374
2025-02-20 23:02:55.150432+00:00,20.695729880040744
2025-02-20 23:02:55.300052+00:00,20.695729880040744
2025-02-20 23:02:55.438673+00:00,20.685429765988374
2025-02-20 23:02:55.685489+00:00,20.706029995257268
2025-02-20 23:02:55.869425+00:00,20.695729880040744
2025-02-20 23:02:56.028490+00:00,20.69057982286904
2025-02-20 23:02:56.197191+00:00,20.69057982286904
2025-02-20 23:02:56.432931+00:00,20.685429765988374
2025-02-20 23:02:56.746131+00:00,20.685429765988374
